datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-05 21:00:00+00:00,0.47432,0.47738,0.47429,0.4771,2878,0,0
2025-08-06 01:00:00+00:00,0.47709,0.47803,0.47683,0.47786,2696,0,0
2025-08-06 05:00:00+00:00,0.47789,0.47871,0.47729,0.47862,3561,0,0
2025-08-06 09:00:00+00:00,0.47862,0.47885,0.47801,0.47827,4654,0,0
2025-08-06 13:00:00+00:00,0.47825,0.4789,0.4776,0.47852,16510,23,0
2025-08-06 17:00:00+00:00,0.47853,0.47899,0.47681,0.47702,10526,18,0
2025-08-06 21:00:00+00:00,0.47755,0.47831,0.47673,0.47794,8041,23,0
2025-08-07 01:00:00+00:00,0.47794,0.47895,0.47788,0.47879,10850,23,0
2025-08-07 05:00:00+00:00,0.47879,0.48077,0.47852,0.47995,13582,23,0
2025-08-07 09:00:00+00:00,0.47994,0.48136,0.47955,0.48104,16389,23,0
2025-08-07 13:00:00+00:00,0.48104,0.48148,0.47935,0.47971,18127,23,0
2025-08-07 17:00:00+00:00,0.47971,0.4805,0.47956,0.47978,12505,23,0
2025-08-07 21:00:00+00:00,0.4771,0.48102,0.4771,0.48058,8205,23,0
2025-08-08 01:00:00+00:00,0.48058,0.48125,0.48038,0.48053,9778,23,0
2025-08-08 05:00:00+00:00,0.48053,0.48189,0.48037,0.48116,12646,23,0
2025-08-08 09:00:00+00:00,0.48116,0.4814,0.48026,0.48069,13890,23,0
2025-08-08 13:00:00+00:00,0.48068,0.48123,0.48017,0.48076,15551,23,0
2025-08-08 17:00:00+00:00,0.48076,0.48112,0.47985,0.48038,10378,23,0
2025-08-10 21:00:00+00:00,0.47987,0.48087,0.47987,0.48014,6882,23,0
2025-08-11 01:00:00+00:00,0.48015,0.48055,0.47977,0.47982,11985,23,0
2025-08-11 05:00:00+00:00,0.47982,0.48062,0.47944,0.48049,13477,23,0
2025-08-11 09:00:00+00:00,0.4805,0.48122,0.48032,0.4811,13200,23,0
2025-08-11 13:00:00+00:00,0.4811,0.48248,0.48091,0.48213,14700,23,0
2025-08-11 17:00:00+00:00,0.48212,0.48236,0.48131,0.48155,8762,23,0
2025-08-11 21:00:00+00:00,0.48016,0.48248,0.48016,0.48233,6091,23,0
2025-08-12 01:00:00+00:00,0.4823,0.48234,0.48097,0.48145,9668,23,0
2025-08-12 05:00:00+00:00,0.48147,0.48154,0.4793,0.47956,13774,23,0
2025-08-12 09:00:00+00:00,0.47956,0.48062,0.47946,0.48058,15659,23,0
2025-08-12 13:00:00+00:00,0.48057,0.48136,0.47987,0.48075,22828,23,0
2025-08-12 17:00:00+00:00,0.48076,0.48098,0.47926,0.47936,10443,23,0
2025-08-12 21:00:00+00:00,0.47853,0.48023,0.47853,0.47992,6060,23,0
2025-08-13 01:00:00+00:00,0.47992,0.48075,0.47944,0.48036,10010,23,0
2025-08-13 05:00:00+00:00,0.48037,0.48152,0.48005,0.48067,13035,23,0
2025-08-13 09:00:00+00:00,0.48067,0.48122,0.48026,0.4807,13394,23,0
2025-08-13 13:00:00+00:00,0.48071,0.48127,0.48043,0.48093,15017,23,0
2025-08-13 17:00:00+00:00,0.48092,0.48114,0.48018,0.48033,8932,23,0
2025-08-13 21:00:00+00:00,0.47888,0.48168,0.47888,0.48152,7486,23,0
2025-08-14 01:00:00+00:00,0.48153,0.482,0.48095,0.48122,12273,23,0
2025-08-14 05:00:00+00:00,0.48124,0.48132,0.47971,0.47973,14530,23,0
2025-08-14 09:00:00+00:00,0.47974,0.48004,0.47826,0.4783,15878,23,0
2025-08-14 13:00:00+00:00,0.47828,0.4789,0.47759,0.47812,19806,23,0
2025-08-14 17:00:00+00:00,0.47812,0.47835,0.47686,0.47698,10203,23,0
2025-08-14 21:00:00+00:00,0.47706,0.47824,0.47662,0.47809,6879,23,0
2025-08-15 01:00:00+00:00,0.4781,0.4783,0.47683,0.47739,9799,23,0
2025-08-15 05:00:00+00:00,0.47738,0.47773,0.47697,0.47712,10652,23,0
2025-08-15 09:00:00+00:00,0.47711,0.47776,0.47693,0.4775,12354,23,0
2025-08-15 13:00:00+00:00,0.4775,0.47813,0.47725,0.47774,16531,23,0
2025-08-15 17:00:00+00:00,0.47775,0.47788,0.47678,0.4769,9009,23,0
2025-08-17 21:00:00+00:00,0.47607,0.4786,0.47599,0.47835,6138,23,0
2025-08-18 01:00:00+00:00,0.47835,0.47879,0.47805,0.47855,11831,23,0
2025-08-18 05:00:00+00:00,0.47855,0.47947,0.47805,0.47935,12972,23,0
2025-08-18 09:00:00+00:00,0.47935,0.47945,0.47871,0.47882,12395,23,0
2025-08-18 13:00:00+00:00,0.47882,0.47891,0.47697,0.47778,14410,23,0
2025-08-18 17:00:00+00:00,0.47778,0.47815,0.47715,0.47721,8123,23,0
2025-08-18 21:00:00+00:00,0.47646,0.47852,0.47646,0.47844,5638,23,0
2025-08-19 01:00:00+00:00,0.47844,0.47866,0.47799,0.47818,9950,23,0
2025-08-19 05:00:00+00:00,0.47817,0.47824,0.47664,0.4769,11540,23,0
2025-08-19 09:00:00+00:00,0.47689,0.47731,0.47661,0.47692,11554,23,0
2025-08-19 13:00:00+00:00,0.47691,0.47694,0.47591,0.47612,13727,23,0
2025-08-19 17:00:00+00:00,0.47613,0.47642,0.47502,0.47507,8487,23,0
2025-08-19 21:00:00+00:00,0.47422,0.47679,0.47422,0.47632,7225,23,0
2025-08-20 01:00:00+00:00,0.47633,0.47648,0.47037,0.47099,13663,23,0
2025-08-20 05:00:00+00:00,0.47101,0.47154,0.46977,0.47088,12134,23,0
2025-08-20 09:00:00+00:00,0.47087,0.47105,0.46991,0.47014,11363,23,0
2025-08-20 13:00:00+00:00,0.47014,0.47028,0.46785,0.46847,15886,23,0
2025-08-20 17:00:00+00:00,0.4685,0.46865,0.46722,0.46724,9231,23,0
2025-08-20 21:00:00+00:00,0.46714,0.46865,0.46696,0.46813,7226,23,0
2025-08-21 01:00:00+00:00,0.46813,0.46929,0.46802,0.46837,9894,23,0
2025-08-21 05:00:00+00:00,0.46836,0.46956,0.46808,0.46889,11318,23,0
2025-08-21 09:00:00+00:00,0.46888,0.46997,0.46877,0.46908,11473,23,0
2025-08-21 13:00:00+00:00,0.46908,0.4704,0.46908,0.46997,17206,23,0
2025-08-21 17:00:00+00:00,0.46996,0.47082,0.46952,0.46963,8291,19,0
2025-08-21 21:00:00+00:00,0.46811,0.47081,0.46756,0.47023,6731,23,0
2025-08-22 01:00:00+00:00,0.47024,0.47115,0.47009,0.47041,9931,23,0
2025-08-22 05:00:00+00:00,0.4704,0.47051,0.46972,0.47038,10108,23,0
2025-08-22 09:00:00+00:00,0.4704,0.47044,0.46919,0.46935,10327,23,0
2025-08-22 13:00:00+00:00,0.46935,0.47088,0.46916,0.47002,21082,23,0
2025-08-22 17:00:00+00:00,0.47001,0.47026,0.46906,0.46934,8950,23,0
2025-08-24 21:00:00+00:00,0.46912,0.47086,0.46912,0.47076,7034,23,0
2025-08-25 01:00:00+00:00,0.47075,0.47103,0.47002,0.4708,9487,23,0
2025-08-25 05:00:00+00:00,0.47081,0.47177,0.47033,0.47036,10567,23,0
2025-08-25 09:00:00+00:00,0.47036,0.471,0.46984,0.47044,9845,23,0
2025-08-25 13:00:00+00:00,0.47045,0.47167,0.47038,0.4714,12114,23,0
2025-08-25 17:00:00+00:00,0.47139,0.47175,0.47041,0.47044,10808,23,0
2025-08-25 21:00:00+00:00,0.47115,0.47159,0.46986,0.47035,9620,23,0
2025-08-26 01:00:00+00:00,0.47035,0.47067,0.46937,0.47032,11599,23,0
2025-08-26 05:00:00+00:00,0.47031,0.47131,0.47004,0.471,14138,23,0
2025-08-26 09:00:00+00:00,0.47098,0.47149,0.47045,0.4709,12454,23,0
2025-08-26 13:00:00+00:00,0.4709,0.47132,0.47034,0.47086,12606,23,0
2025-08-26 17:00:00+00:00,0.47087,0.47109,0.46993,0.46994,8509,23,0
2025-08-26 21:00:00+00:00,0.46946,0.47096,0.4689,0.4706,6086,23,0
2025-08-27 01:00:00+00:00,0.47061,0.4712,0.47019,0.47047,8510,23,0
2025-08-27 05:00:00+00:00,0.47046,0.47085,0.46973,0.46996,9634,23,0
2025-08-27 09:00:00+00:00,0.46996,0.47038,0.46883,0.46897,10161,23,0
2025-08-27 13:00:00+00:00,0.46897,0.47001,0.46852,0.46992,12769,23,0
2025-08-27 17:00:00+00:00,0.46993,0.47033,0.46888,0.46892,9105,23,0
2025-08-27 21:00:00+00:00,0.46629,0.46995,0.46617,0.46965,5397,23,0
2025-08-28 01:00:00+00:00,0.46966,0.47003,0.46919,0.46958,7704,23,0
2025-08-28 05:00:00+00:00,0.46958,0.47003,0.46922,0.46991,9420,23,0
2025-08-28 09:00:00+00:00,0.46991,0.47101,0.46929,0.47095,11454,23,0
2025-08-28 13:00:00+00:00,0.47095,0.4717,0.47022,0.47122,13973,23,0
2025-08-28 17:00:00+00:00,0.47121,0.47178,0.47059,0.47065,7840,23,0
2025-08-28 21:00:00+00:00,0.47007,0.47217,0.46954,0.47209,6659,23,0
2025-08-29 01:00:00+00:00,0.47208,0.47323,0.47194,0.47277,8860,23,0
2025-08-29 05:00:00+00:00,0.47278,0.47283,0.47136,0.4718,10641,23,0
2025-08-29 09:00:00+00:00,0.4718,0.47258,0.47145,0.47233,11485,23,0
2025-08-29 13:00:00+00:00,0.47232,0.47242,0.47096,0.47156,15452,23,0
2025-08-29 17:00:00+00:00,0.47157,0.4721,0.47094,0.47102,8319,23,0
2025-08-31 21:00:00+00:00,0.46953,0.47288,0.46953,0.47279,6189,23,0
2025-09-01 01:00:00+00:00,0.47281,0.47297,0.47161,0.47168,14420,23,0
2025-09-01 05:00:00+00:00,0.47168,0.4723,0.4709,0.47225,11305,23,0
2025-09-01 09:00:00+00:00,0.47225,0.47271,0.47174,0.47258,10062,23,0
2025-09-01 13:00:00+00:00,0.47258,0.47295,0.47194,0.47268,9092,18,0
2025-09-01 17:00:00+00:00,0.47268,0.47271,0.47153,0.47163,5774,23,0
2025-09-01 21:00:00+00:00,0.47137,0.47295,0.47114,0.47283,6472,0,0
2025-09-02 01:00:00+00:00,0.47283,0.47287,0.47117,0.47141,10415,23,0
2025-09-02 05:00:00+00:00,0.4714,0.4718,0.46984,0.47099,15050,20,0
2025-09-02 09:00:00+00:00,0.47101,0.47151,0.47011,0.4702,15936,23,0
2025-09-02 13:00:00+00:00,0.47019,0.4716,0.4699,0.4714,17015,23,0
2025-09-02 17:00:00+00:00,0.4714,0.47193,0.47098,0.471,9385,23,0
2025-09-02 21:00:00+00:00,0.46962,0.472,0.46942,0.47171,5829,23,0
2025-09-03 01:00:00+00:00,0.47172,0.4721,0.47148,0.47185,10708,23,0
2025-09-03 05:00:00+00:00,0.47185,0.47188,0.47092,0.47131,12116,23,0
2025-09-03 09:00:00+00:00,0.47131,0.47234,0.47083,0.47233,11278,18,0
2025-09-03 13:00:00+00:00,0.47233,0.47237,0.47118,0.47217,15544,23,0
2025-09-03 17:00:00+00:00,0.47219,0.47262,0.47165,0.47177,9099,17,0
2025-09-03 21:00:00+00:00,0.4691,0.47307,0.4691,0.47297,6790,0,0
2025-09-04 01:00:00+00:00,0.47295,0.47314,0.47194,0.47197,11331,23,0
2025-09-04 05:00:00+00:00,0.47197,0.4723,0.47156,0.47192,6401,0,0
2025-09-04 09:00:00+00:00,0.4719,0.47199,0.47057,0.47163,3995,0,0
2025-09-04 13:00:00+00:00,0.47165,0.47174,0.47019,0.47064,5769,0,0
2025-09-04 17:00:00+00:00,0.47063,0.47124,0.47003,0.47006,2793,0,0
2025-09-04 21:00:00+00:00,0.46844,0.47133,0.46844,0.47132,1985,0,0
2025-09-05 01:00:00+00:00,0.47131,0.47177,0.47119,0.47141,1843,0,0
2025-09-05 05:00:00+00:00,0.47139,0.47242,0.47135,0.47199,2830,0,0
2025-09-05 09:00:00+00:00,0.47196,0.47218,0.47096,0.47181,4879,0,0
2025-09-05 13:00:00+00:00,0.47177,0.47216,0.46967,0.47016,7106,30,0
2025-09-05 17:00:00+00:00,0.47016,0.47046,0.4693,0.46944,3134,0,0
2025-09-07 21:00:00+00:00,0.46981,0.47048,0.46847,0.47014,2812,0,0
2025-09-08 01:00:00+00:00,0.47016,0.47113,0.46992,0.47046,2781,0,0
2025-09-08 05:00:00+00:00,0.47047,0.47164,0.47036,0.47132,3428,0,0
2025-09-08 09:00:00+00:00,0.47134,0.47236,0.47116,0.47189,3489,0,0
2025-09-08 13:00:00+00:00,0.47192,0.47193,0.47076,0.4711,4543,0,0
2025-09-08 17:00:00+00:00,0.47109,0.47142,0.4701,0.47027,2579,0,0
2025-09-08 21:00:00+00:00,0.4703,0.4714,0.47023,0.47101,2006,0,0
2025-09-09 01:00:00+00:00,0.471,0.47135,0.47049,0.47124,2159,0,0
2025-09-09 05:00:00+00:00,0.47123,0.47214,0.47079,0.47179,4273,0,0
2025-09-09 09:00:00+00:00,0.4718,0.47266,0.47163,0.47223,3505,0,0
2025-09-09 13:00:00+00:00,0.4722,0.47252,0.47155,0.4724,5359,0,0
2025-09-09 17:00:00+00:00,0.4724,0.47264,0.47154,0.4716,2936,0,0
2025-09-09 21:00:00+00:00,0.47104,0.47293,0.47104,0.47275,1809,0,0
2025-09-10 01:00:00+00:00,0.47274,0.47396,0.47254,0.47382,2346,0,0
2025-09-10 05:00:00+00:00,0.47381,0.47397,0.47332,0.47352,3610,0,0
2025-09-10 09:00:00+00:00,0.47354,0.47459,0.47337,0.47423,4254,0,0
2025-09-10 13:00:00+00:00,0.47419,0.4752,0.47373,0.47486,4873,0,0
2025-09-10 17:00:00+00:00,0.47486,0.47539,0.4736,0.47369,2681,0,0
2025-09-10 21:00:00+00:00,0.47342,0.47498,0.47316,0.47424,1731,0,0
2025-09-11 01:00:00+00:00,0.47422,0.47492,0.47396,0.47405,1819,0,0
2025-09-11 05:00:00+00:00,0.47405,0.47442,0.47365,0.47368,3937,0,0
2025-09-11 09:00:00+00:00,0.47369,0.47423,0.47276,0.47401,5011,0,0
2025-09-11 13:00:00+00:00,0.47401,0.47532,0.47351,0.47521,6083,0,0
2025-09-11 17:00:00+00:00,0.47523,0.47574,0.4747,0.47472,3239,0,0
2025-09-11 21:00:00+00:00,0.4722,0.47579,0.4722,0.47563,2140,0,0
2025-09-12 01:00:00+00:00,0.47564,0.47582,0.47523,0.47537,1890,0,0
2025-09-12 05:00:00+00:00,0.47536,0.47561,0.4743,0.47441,3093,0,0
2025-09-12 09:00:00+00:00,0.4744,0.47503,0.47394,0.47419,3738,0,0
2025-09-12 13:00:00+00:00,0.47417,0.47458,0.47377,0.47401,4255,0,0
2025-09-12 17:00:00+00:00,0.474,0.47445,0.47339,0.47365,2483,0,0
2025-09-14 21:00:00+00:00,0.47267,0.47451,0.47262,0.47414,1897,0,0
2025-09-15 01:00:00+00:00,0.47413,0.47498,0.47409,0.47465,1921,0,0
2025-09-15 05:00:00+00:00,0.47471,0.47486,0.47421,0.4743,3017,0,0
2025-09-15 09:00:00+00:00,0.47431,0.47431,0.47323,0.47402,3549,0,0
2025-09-15 13:00:00+00:00,0.47401,0.47414,0.47349,0.47384,4134,0,0
2025-09-15 17:00:00+00:00,0.47385,0.47441,0.47351,0.47352,2444,0,0
2025-09-15 21:00:00+00:00,0.47061,0.47439,0.47061,0.47353,1922,0,0
2025-09-16 01:00:00+00:00,0.47352,0.47376,0.47273,0.47308,2407,0,0
2025-09-16 05:00:00+00:00,0.47308,0.47371,0.47243,0.47258,3564,0,0
2025-09-16 09:00:00+00:00,0.47257,0.47267,0.47195,0.4721,5142,0,0
2025-09-16 13:00:00+00:00,0.47209,0.47223,0.47043,0.47051,6213,32,0
2025-09-16 17:00:00+00:00,0.4705,0.47086,0.46947,0.46965,3329,0,0
2025-09-16 21:00:00+00:00,0.46927,0.4709,0.4677,0.47042,1782,0,0
2025-09-17 01:00:00+00:00,0.47042,0.47068,0.47,0.47033,1924,0,0
2025-09-17 05:00:00+00:00,0.47034,0.47056,0.46962,0.46988,3422,0,0
2025-09-17 09:00:00+00:00,0.46986,0.47105,0.46963,0.47088,3192,0,0
2025-09-17 13:00:00+00:00,0.47087,0.47093,0.46944,0.46961,4010,0,0
2025-09-17 17:00:00+00:00,0.46961,0.47071,0.4692,0.46929,7999,0,0
2025-09-17 21:00:00+00:00,0.46966,0.47055,0.46676,0.4668,2891,0,0
2025-09-18 01:00:00+00:00,0.46679,0.46814,0.46645,0.46731,2795,0,0
2025-09-18 05:00:00+00:00,0.46729,0.46753,0.46486,0.46487,5371,0,0
2025-09-18 09:00:00+00:00,0.46486,0.46609,0.4647,0.46593,5575,32,0
2025-09-18 13:00:00+00:00,0.46594,0.46634,0.46536,0.46587,7245,0,0
2025-09-18 17:00:00+00:00,0.46587,0.4664,0.46521,0.46528,3193,0,0
2025-09-18 21:00:00+00:00,0.46562,0.46688,0.4645,0.46617,2308,0,0
2025-09-19 01:00:00+00:00,0.46619,0.46667,0.46529,0.46544,2810,0,0
2025-09-19 05:00:00+00:00,0.46544,0.46722,0.46464,0.46718,4747,0,0
2025-09-19 09:00:00+00:00,0.46721,0.46723,0.4661,0.46613,4265,0,0
2025-09-19 13:00:00+00:00,0.46613,0.46619,0.46524,0.46547,5361,0,0
2025-09-19 17:00:00+00:00,0.46548,0.46603,0.46502,0.46504,2740,0,0
2025-09-21 21:00:00+00:00,0.46447,0.46654,0.46417,0.46566,1845,0,0
2025-09-22 01:00:00+00:00,0.46582,0.46715,0.46563,0.46688,2363,0,0
2025-09-22 05:00:00+00:00,0.46689,0.46691,0.46455,0.46518,3863,0,0
2025-09-22 09:00:00+00:00,0.46517,0.46568,0.46458,0.46483,3516,0,0
2025-09-22 13:00:00+00:00,0.46482,0.46525,0.4644,0.46478,3815,0,0
2025-09-22 17:00:00+00:00,0.46478,0.46523,0.46404,0.46409,2722,0,0
2025-09-22 21:00:00+00:00,0.46394,0.46525,0.46304,0.46432,2046,0,0
2025-09-23 01:00:00+00:00,0.46431,0.46435,0.46317,0.46328,2100,0,0
2025-09-23 05:00:00+00:00,0.46328,0.46427,0.46318,0.46407,3880,0,0
2025-09-23 09:00:00+00:00,0.46409,0.46483,0.46399,0.46428,3428,0,0
2025-09-23 13:00:00+00:00,0.46429,0.46459,0.4635,0.46376,5307,0,0
2025-09-23 17:00:00+00:00,0.46376,0.464,0.46259,0.46267,3674,0,0
2025-09-23 21:00:00+00:00,0.46244,0.46375,0.46139,0.4636,2534,0,0
2025-09-24 01:00:00+00:00,0.46362,0.46452,0.46325,0.46402,2401,0,0
2025-09-24 05:00:00+00:00,0.46402,0.46439,0.46339,0.46407,3505,0,0
2025-09-24 09:00:00+00:00,0.46408,0.46422,0.46268,0.46293,3638,0,0
2025-09-24 13:00:00+00:00,0.46293,0.46295,0.46158,0.46215,5455,0,0
2025-09-24 17:00:00+00:00,0.46214,0.46239,0.46122,0.46123,2567,0,0
2025-09-24 21:00:00+00:00,0.46168,0.46246,0.46076,0.46182,2319,0,0
2025-09-25 01:00:00+00:00,0.46181,0.46319,0.46155,0.4627,1996,0,0
2025-09-25 05:00:00+00:00,0.46269,0.46375,0.46241,0.46367,3932,0,0
2025-09-25 09:00:00+00:00,0.46366,0.4638,0.46184,0.46289,4976,0,0
2025-09-25 13:00:00+00:00,0.4629,0.46294,0.46103,0.46204,6777,32,0
2025-09-25 17:00:00+00:00,0.46204,0.46206,0.46013,0.46022,3703,0,0
2025-09-25 21:00:00+00:00,0.46091,0.46149,0.46038,0.46094,2344,0,0
2025-09-26 01:00:00+00:00,0.46095,0.46122,0.46069,0.46092,1996,0,0
2025-09-26 05:00:00+00:00,0.46094,0.46112,0.46032,0.46058,3618,0,0
2025-09-26 09:00:00+00:00,0.46055,0.4609,0.46014,0.46054,3938,0,0
2025-09-26 13:00:00+00:00,0.46053,0.46068,0.45985,0.46064,6245,32,0
2025-09-26 17:00:00+00:00,0.46081,0.46081,0.45996,0.46001,2737,0,0
2025-09-28 21:00:00+00:00,0.45867,0.46079,0.45866,0.46014,1985,0,0
2025-09-29 01:00:00+00:00,0.46013,0.46091,0.45973,0.4608,2332,0,0
2025-09-29 05:00:00+00:00,0.46081,0.46101,0.4604,0.46083,3831,0,0
2025-09-29 09:00:00+00:00,0.46098,0.46175,0.46066,0.46072,3851,0,0
2025-09-29 13:00:00+00:00,0.46073,0.46151,0.46047,0.46074,4841,0,0
2025-09-29 17:00:00+00:00,0.46073,0.46102,0.45981,0.45987,2285,0,0
2025-09-29 21:00:00+00:00,0.46061,0.46101,0.4592,0.46097,2061,0,0
2025-09-30 01:00:00+00:00,0.46099,0.46197,0.46076,0.46142,2684,0,0
2025-09-30 05:00:00+00:00,0.46138,0.46203,0.46084,0.46166,4861,0,0
2025-09-30 09:00:00+00:00,0.46164,0.4622,0.46131,0.46184,3642,0,0
2025-09-30 13:00:00+00:00,0.46184,0.46259,0.46083,0.46085,5740,0,0
2025-09-30 17:00:00+00:00,0.46085,0.46154,0.46044,0.46057,2776,0,0
2025-09-30 21:00:00+00:00,0.4612,0.46171,0.45986,0.461,2323,0,0
2025-10-01 01:00:00+00:00,0.46101,0.46122,0.46059,0.46076,2004,0,0
2025-10-01 05:00:00+00:00,0.46075,0.46272,0.46048,0.46264,4769,0,0
2025-10-01 09:00:00+00:00,0.46267,0.4645,0.46236,0.46436,5771,0,0
2025-10-01 13:00:00+00:00,0.46435,0.46438,0.4635,0.46393,6452,32,0
2025-10-01 17:00:00+00:00,0.46392,0.46401,0.46254,0.46262,2882,0,0
2025-10-01 21:00:00+00:00,0.46205,0.46392,0.46067,0.46339,1661,0,0
2025-10-02 01:00:00+00:00,0.46339,0.46447,0.46328,0.46431,1942,0,0
2025-10-02 05:00:00+00:00,0.4643,0.46531,0.4643,0.46478,3797,0,0
2025-10-02 09:00:00+00:00,0.4648,0.46482,0.46334,0.46366,3789,0,0
2025-10-02 13:00:00+00:00,0.46366,0.4647,0.46338,0.46426,5377,0,0
2025-10-02 17:00:00+00:00,0.46426,0.46449,0.46312,0.46322,2352,0,0
2025-10-02 21:00:00+00:00,0.46358,0.46423,0.46211,0.46397,1581,0,0
2025-10-03 01:00:00+00:00,0.46395,0.4644,0.46363,0.4637,2163,0,0
2025-10-03 05:00:00+00:00,0.4637,0.46488,0.46367,0.46418,3261,0,0
2025-10-03 09:00:00+00:00,0.4642,0.46492,0.46401,0.4641,3087,0,0
2025-10-03 13:00:00+00:00,0.4641,0.46422,0.46321,0.46379,5041,0,0
2025-10-03 17:00:00+00:00,0.46378,0.4641,0.4628,0.46286,2433,0,0
2025-10-05 21:00:00+00:00,0.46097,0.46437,0.46069,0.4641,3573,0,0
2025-10-06 01:00:00+00:00,0.46411,0.46464,0.46385,0.46395,2323,0,0
2025-10-06 05:00:00+00:00,0.46396,0.46568,0.46379,0.46471,5186,0,0
2025-10-06 09:00:00+00:00,0.4647,0.46475,0.46399,0.46472,4347,0,0
2025-10-06 13:00:00+00:00,0.46473,0.46519,0.46395,0.46415,4164,0,0
2025-10-06 17:00:00+00:00,0.46414,0.4646,0.46343,0.4635,2099,0,0
2025-10-06 21:00:00+00:00,0.4629,0.46447,0.46192,0.46334,2070,0,0
2025-10-07 01:00:00+00:00,0.46332,0.4643,0.46308,0.46341,1886,0,0
2025-10-07 05:00:00+00:00,0.46341,0.46353,0.46275,0.46316,3331,0,0
2025-10-07 09:00:00+00:00,0.46315,0.46378,0.46294,0.46306,3671,0,0
2025-10-07 13:00:00+00:00,0.46307,0.46388,0.46241,0.46273,5400,0,0
2025-10-07 17:00:00+00:00,0.46272,0.46303,0.46198,0.46201,3046,0,0
2025-10-07 21:00:00+00:00,0.46243,0.46317,0.4614,0.46277,2164,0,0
2025-10-08 01:00:00+00:00,0.46274,0.46278,0.45883,0.4599,3426,0,0
2025-10-08 05:00:00+00:00,0.45988,0.46164,0.45954,0.46104,3728,0,0
2025-10-08 09:00:00+00:00,0.46106,0.46238,0.46103,0.46234,3433,0,0
2025-10-08 13:00:00+00:00,0.46234,0.46345,0.46229,0.46331,4228,0,0
2025-10-08 17:00:00+00:00,0.4633,0.46385,0.46289,0.46303,2753,0,0
2025-10-08 21:00:00+00:00,0.46272,0.46402,0.46272,0.46373,2085,0,0
2025-10-09 01:00:00+00:00,0.46375,0.4649,0.46347,0.46445,2051,0,0
2025-10-09 05:00:00+00:00,0.46447,0.46479,0.46228,0.46246,4186,0,0
2025-10-09 09:00:00+00:00,0.46247,0.46389,0.46236,0.46372,4032,0,0
2025-10-09 13:00:00+00:00,0.46373,0.46395,0.46233,0.46293,6661,32,0
2025-10-09 17:00:00+00:00,0.46293,0.46335,0.46232,0.46234,3422,0,0
2025-10-09 21:00:00+00:00,0.46247,0.46377,0.46247,0.46375,1863,0,0
2025-10-10 01:00:00+00:00,0.46374,0.46417,0.46351,0.46369,1891,0,0
2025-10-10 05:00:00+00:00,0.46385,0.46397,0.46246,0.46333,4061,0,0
2025-10-10 09:00:00+00:00,0.46334,0.46357,0.46301,0.46319,3435,0,0
2025-10-10 13:00:00+00:00,0.46308,0.46315,0.45794,0.45841,8633,32,0
2025-10-10 17:00:00+00:00,0.45839,0.45905,0.45584,0.45606,4619,0,0
2025-10-12 21:00:00+00:00,0.45831,0.46069,0.45717,0.45933,3624,0,0
2025-10-13 01:00:00+00:00,0.45936,0.46029,0.45912,0.45957,2720,0,0
2025-10-13 05:00:00+00:00,0.45959,0.4607,0.45896,0.4607,5254,0,0
2025-10-13 09:00:00+00:00,0.4607,0.46082,0.45969,0.46024,5182,0,0
2025-10-13 13:00:00+00:00,0.46024,0.46128,0.46023,0.46092,5755,0,0
2025-10-13 17:00:00+00:00,0.46091,0.46105,0.45948,0.45949,1920,0,0
2025-10-13 21:00:00+00:00,0.46013,0.46071,0.45902,0.46025,2357,0,0
2025-10-14 01:00:00+00:00,0.46025,0.46042,0.4576,0.45791,3362,0,0
2025-10-14 05:00:00+00:00,0.4579,0.45799,0.45652,0.45701,7153,0,0
2025-10-14 09:00:00+00:00,0.45699,0.45793,0.45658,0.45761,5507,32,0
2025-10-14 13:00:00+00:00,0.45759,0.45847,0.45689,0.45785,8020,32,0
2025-10-14 17:00:00+00:00,0.45785,0.45803,0.45677,0.45686,3843,0,0
2025-10-14 21:00:00+00:00,0.45732,0.45802,0.45562,0.45741,1914,0,0
2025-10-15 01:00:00+00:00,0.45742,0.45838,0.45729,0.45753,2446,0,0
2025-10-15 05:00:00+00:00,0.45753,0.45809,0.45707,0.45784,4049,0,0
2025-10-15 09:00:00+00:00,0.45784,0.45861,0.45744,0.4576,3966,0,0
2025-10-15 13:00:00+00:00,0.45759,0.45775,0.45557,0.45563,6359,0,0
2025-10-15 17:00:00+00:00,0.45566,0.45597,0.45448,0.45507,3564,0,0
2025-10-15 21:00:00+00:00,0.45532,0.4559,0.454,0.45557,2548,0,0
2025-10-16 01:00:00+00:00,0.45557,0.45683,0.4555,0.45676,3308,0,0
2025-10-16 05:00:00+00:00,0.45673,0.45757,0.45662,0.45689,4625,0,0
2025-10-16 09:00:00+00:00,0.45689,0.45805,0.45648,0.4571,3957,0,0
2025-10-16 13:00:00+00:00,0.45707,0.45744,0.45471,0.4551,7867,32,0
2025-10-16 17:00:00+00:00,0.45511,0.45534,0.45291,0.45295,5857,0,0
2025-10-16 21:00:00+00:00,0.45341,0.45395,0.45283,0.45313,2272,0,0
2025-10-17 01:00:00+00:00,0.45312,0.45356,0.4521,0.45295,3595,0,0
2025-10-17 05:00:00+00:00,0.45297,0.45304,0.4501,0.45136,7886,0,0
2025-10-17 09:00:00+00:00,0.45136,0.4545,0.45119,0.45274,8137,0,0
2025-10-17 13:00:00+00:00,0.45272,0.4534,0.45161,0.45322,8171,32,0
