datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 09:00:00+00:00,0.94125,0.94194,0.93976,0.94131,19434,30,0
2025-08-07 13:00:00+00:00,0.9413,0.94153,0.93881,0.93923,19695,30,0
2025-08-07 17:00:00+00:00,0.93924,0.94027,0.93903,0.93955,11853,30,0
2025-08-07 21:00:00+00:00,0.93899,0.9409,0.93894,0.94082,8149,35,0
2025-08-08 01:00:00+00:00,0.94082,0.94116,0.94019,0.94031,8343,35,0
2025-08-08 05:00:00+00:00,0.94027,0.9415,0.93994,0.9407,12938,30,0
2025-08-08 09:00:00+00:00,0.9407,0.941,0.93981,0.94018,14637,30,0
2025-08-08 13:00:00+00:00,0.94018,0.94161,0.9397,0.9416,15950,30,0
2025-08-08 17:00:00+00:00,0.94161,0.94188,0.93931,0.93985,10757,30,0
2025-08-10 21:00:00+00:00,0.9402,0.94093,0.93896,0.94051,7335,35,0
2025-08-11 01:00:00+00:00,0.94051,0.94124,0.94033,0.94106,11545,35,0
2025-08-11 05:00:00+00:00,0.94106,0.94219,0.94057,0.94196,13207,30,0
2025-08-11 09:00:00+00:00,0.94195,0.94294,0.94167,0.94279,13505,30,0
2025-08-11 13:00:00+00:00,0.9428,0.94342,0.94198,0.94313,15904,30,0
2025-08-11 17:00:00+00:00,0.94311,0.94327,0.94221,0.94259,8149,30,0
2025-08-11 21:00:00+00:00,0.94216,0.94364,0.94038,0.9428,7119,35,0
2025-08-12 01:00:00+00:00,0.94279,0.94298,0.94207,0.94274,8274,35,0
2025-08-12 05:00:00+00:00,0.94274,0.94281,0.93991,0.94061,13775,30,0
2025-08-12 09:00:00+00:00,0.94061,0.94248,0.94029,0.94241,17177,30,0
2025-08-12 13:00:00+00:00,0.94243,0.94383,0.94199,0.94288,22008,30,0
2025-08-12 17:00:00+00:00,0.94288,0.94291,0.94021,0.94024,9998,30,0
2025-08-12 21:00:00+00:00,0.94069,0.94183,0.93996,0.94179,6437,35,0
2025-08-13 01:00:00+00:00,0.94178,0.94245,0.94158,0.94214,8344,35,0
2025-08-13 05:00:00+00:00,0.94214,0.94273,0.94028,0.9409,14574,30,0
2025-08-13 09:00:00+00:00,0.9409,0.94188,0.94042,0.94086,15624,30,0
2025-08-13 13:00:00+00:00,0.94088,0.94244,0.94074,0.94218,16636,30,0
2025-08-13 17:00:00+00:00,0.94217,0.94252,0.94122,0.94175,7100,30,0
2025-08-13 21:00:00+00:00,0.941,0.9427,0.93904,0.94239,7176,35,0
2025-08-14 01:00:00+00:00,0.94241,0.94269,0.94212,0.94224,9197,35,0
2025-08-14 05:00:00+00:00,0.94223,0.94299,0.94108,0.94108,14006,30,0
2025-08-14 09:00:00+00:00,0.94108,0.94211,0.94049,0.94064,17709,30,0
2025-08-14 13:00:00+00:00,0.94063,0.94195,0.94025,0.94076,20884,30,0
2025-08-14 17:00:00+00:00,0.94077,0.94118,0.93932,0.93955,8912,30,0
2025-08-14 21:00:00+00:00,0.94026,0.941,0.93781,0.94096,6952,35,0
2025-08-15 01:00:00+00:00,0.94095,0.94103,0.94029,0.94043,7653,35,0
2025-08-15 05:00:00+00:00,0.94043,0.94137,0.94024,0.94047,12060,30,0
2025-08-15 09:00:00+00:00,0.94048,0.94198,0.94034,0.94176,14639,30,0
2025-08-15 13:00:00+00:00,0.94176,0.94393,0.94163,0.94338,17103,30,0
2025-08-15 17:00:00+00:00,0.94337,0.944,0.94284,0.9433,8755,30,0
2025-08-17 21:00:00+00:00,0.94167,0.94437,0.94167,0.94373,8046,35,0
2025-08-18 01:00:00+00:00,0.9437,0.94381,0.94311,0.94352,12816,35,0
2025-08-18 05:00:00+00:00,0.94352,0.94356,0.94206,0.94276,14298,30,0
2025-08-18 09:00:00+00:00,0.94276,0.94302,0.94188,0.94261,14033,30,0
2025-08-18 13:00:00+00:00,0.94263,0.94298,0.94088,0.94091,15943,30,0
2025-08-18 17:00:00+00:00,0.94091,0.94191,0.94033,0.94042,7933,30,0
2025-08-18 21:00:00+00:00,0.94091,0.94202,0.93923,0.94114,6482,35,0
2025-08-19 01:00:00+00:00,0.94114,0.94126,0.94067,0.94105,8802,35,0
2025-08-19 05:00:00+00:00,0.94099,0.94155,0.9406,0.94081,12615,30,0
2025-08-19 09:00:00+00:00,0.94081,0.94112,0.94007,0.9404,13110,30,0
2025-08-19 13:00:00+00:00,0.94041,0.94101,0.93995,0.94079,15448,30,0
2025-08-19 17:00:00+00:00,0.94078,0.94091,0.9395,0.93952,7851,30,0
2025-08-19 21:00:00+00:00,0.9391,0.94117,0.93792,0.94092,6477,35,0
2025-08-20 01:00:00+00:00,0.94091,0.94114,0.94008,0.94036,7605,35,0
2025-08-20 05:00:00+00:00,0.94037,0.941,0.93928,0.94014,12610,30,0
2025-08-20 09:00:00+00:00,0.94013,0.94062,0.93964,0.94015,13038,30,0
2025-08-20 13:00:00+00:00,0.94015,0.9405,0.93652,0.93718,17931,30,0
2025-08-20 17:00:00+00:00,0.93717,0.93748,0.93563,0.93565,9136,30,0
2025-08-20 21:00:00+00:00,0.93583,0.93703,0.93484,0.93674,6301,35,0
2025-08-21 01:00:00+00:00,0.93675,0.9377,0.93649,0.9376,7827,35,0
2025-08-21 05:00:00+00:00,0.93757,0.93855,0.93682,0.93834,14351,30,0
2025-08-21 09:00:00+00:00,0.93833,0.93928,0.93771,0.93869,15549,30,0
2025-08-21 13:00:00+00:00,0.93869,0.93906,0.93774,0.93812,19058,30,0
2025-08-21 17:00:00+00:00,0.93812,0.93894,0.93744,0.93745,7710,13,0
2025-08-21 21:00:00+00:00,0.93751,0.93934,0.93424,0.93926,5776,35,0
2025-08-22 01:00:00+00:00,0.93927,0.94002,0.93829,0.9386,7893,35,0
2025-08-22 05:00:00+00:00,0.93858,0.93893,0.93813,0.93861,11725,30,0
2025-08-22 09:00:00+00:00,0.93861,0.93881,0.93763,0.93789,13172,30,0
2025-08-22 13:00:00+00:00,0.9379,0.93984,0.93691,0.93917,24316,30,0
2025-08-22 17:00:00+00:00,0.93917,0.93946,0.93807,0.93826,10210,30,0
2025-08-24 21:00:00+00:00,0.93777,0.93971,0.93735,0.93916,7222,35,0
2025-08-25 01:00:00+00:00,0.93916,0.9399,0.93878,0.93975,8383,35,0
2025-08-25 05:00:00+00:00,0.93976,0.94031,0.93828,0.93841,10631,30,0
2025-08-25 09:00:00+00:00,0.9384,0.93873,0.93779,0.93865,11800,30,0
2025-08-25 13:00:00+00:00,0.93865,0.93941,0.93702,0.93706,15259,30,0
2025-08-25 17:00:00+00:00,0.93705,0.93721,0.93521,0.93521,9784,30,0
2025-08-25 21:00:00+00:00,0.93547,0.93677,0.93282,0.93572,8999,35,0
2025-08-26 01:00:00+00:00,0.93571,0.93682,0.93564,0.93668,8586,35,0
2025-08-26 05:00:00+00:00,0.93667,0.93765,0.93617,0.93704,14948,30,0
2025-08-26 09:00:00+00:00,0.93704,0.93847,0.93641,0.93671,16029,30,0
2025-08-26 13:00:00+00:00,0.93671,0.93764,0.93554,0.9356,16222,30,0
2025-08-26 17:00:00+00:00,0.93559,0.93568,0.93407,0.93412,8529,30,0
2025-08-26 21:00:00+00:00,0.93486,0.93575,0.93436,0.93541,6098,35,0
2025-08-27 01:00:00+00:00,0.93541,0.93567,0.93479,0.93506,6180,35,0
2025-08-27 05:00:00+00:00,0.93506,0.93575,0.93413,0.93437,11582,30,0
2025-08-27 09:00:00+00:00,0.93437,0.93516,0.93258,0.9328,14345,30,0
2025-08-27 13:00:00+00:00,0.9328,0.9336,0.93165,0.93317,18048,30,0
2025-08-27 17:00:00+00:00,0.93316,0.93365,0.93243,0.93256,8354,30,0
2025-08-27 21:00:00+00:00,0.93284,0.93354,0.93218,0.93341,5254,35,0
2025-08-28 01:00:00+00:00,0.93341,0.93368,0.93268,0.93283,5906,16,0
2025-08-28 05:00:00+00:00,0.93284,0.93347,0.93205,0.93265,11460,30,0
2025-08-28 09:00:00+00:00,0.93266,0.93612,0.93242,0.93572,15831,30,0
2025-08-28 13:00:00+00:00,0.9357,0.93659,0.93528,0.93553,18564,30,0
2025-08-28 17:00:00+00:00,0.93552,0.93651,0.93492,0.93496,7942,14,0
2025-08-28 21:00:00+00:00,0.93425,0.93669,0.93425,0.93615,6341,35,0
2025-08-29 01:00:00+00:00,0.93614,0.93646,0.93562,0.93586,6172,35,0
2025-08-29 05:00:00+00:00,0.93586,0.93603,0.93394,0.93465,12127,30,0
2025-08-29 09:00:00+00:00,0.93465,0.93658,0.93465,0.93535,14568,30,0
2025-08-29 13:00:00+00:00,0.93536,0.93594,0.93438,0.93508,20274,30,0
2025-08-29 17:00:00+00:00,0.93508,0.93594,0.93371,0.93442,7844,30,0
2025-08-31 21:00:00+00:00,0.9337,0.93661,0.93267,0.93639,5875,35,0
2025-09-01 01:00:00+00:00,0.93638,0.93648,0.93581,0.93605,12896,35,0
2025-09-01 05:00:00+00:00,0.93605,0.93725,0.93592,0.93721,12450,30,0
2025-09-01 09:00:00+00:00,0.93721,0.9382,0.93645,0.93768,12840,30,0
2025-09-01 13:00:00+00:00,0.93768,0.93787,0.93663,0.93763,12011,11,0
2025-09-01 17:00:00+00:00,0.93762,0.93767,0.93629,0.93637,5362,30,0
2025-09-01 21:00:00+00:00,0.93649,0.93787,0.93569,0.93762,6949,15,0
2025-09-02 01:00:00+00:00,0.93762,0.93768,0.93648,0.93687,9417,35,0
2025-09-02 05:00:00+00:00,0.93688,0.93796,0.93534,0.93639,16352,15,0
2025-09-02 09:00:00+00:00,0.93638,0.93694,0.93528,0.9353,18507,30,0
2025-09-02 13:00:00+00:00,0.9353,0.93717,0.93525,0.93596,19821,30,0
2025-09-02 17:00:00+00:00,0.93595,0.93672,0.93544,0.93557,9254,13,0
2025-09-02 21:00:00+00:00,0.9353,0.93696,0.93452,0.93691,6491,35,0
2025-09-03 01:00:00+00:00,0.93692,0.93694,0.93626,0.93644,7753,35,0
2025-09-03 05:00:00+00:00,0.93645,0.93738,0.93603,0.93712,12713,30,0
2025-09-03 09:00:00+00:00,0.93713,0.93791,0.93605,0.93775,14587,11,0
2025-09-03 13:00:00+00:00,0.93775,0.93789,0.93637,0.93763,17978,30,0
2025-09-03 17:00:00+00:00,0.93764,0.93777,0.93658,0.93673,7991,13,0
2025-09-03 21:00:00+00:00,0.93685,0.93758,0.93522,0.93734,7852,15,0
2025-09-04 01:00:00+00:00,0.93734,0.93757,0.93689,0.93712,9365,35,0
2025-09-04 05:00:00+00:00,0.93713,0.93824,0.93684,0.93758,7410,11,0
2025-09-04 09:00:00+00:00,0.93756,0.93838,0.93692,0.93814,7008,11,0
2025-09-04 13:00:00+00:00,0.93813,0.93903,0.93781,0.93889,7588,11,0
2025-09-04 17:00:00+00:00,0.93888,0.93931,0.93739,0.93748,3188,13,0
2025-09-04 21:00:00+00:00,0.93707,0.93868,0.93566,0.93855,4929,15,0
2025-09-05 01:00:00+00:00,0.93856,0.93907,0.93844,0.93888,4821,13,0
2025-09-05 05:00:00+00:00,0.93888,0.93895,0.93817,0.93848,5247,11,0
2025-09-05 09:00:00+00:00,0.93848,0.93951,0.9378,0.93842,8589,11,0
2025-09-05 13:00:00+00:00,0.93837,0.93842,0.93533,0.9356,12015,11,0
2025-09-05 17:00:00+00:00,0.9356,0.93571,0.93399,0.93408,4715,13,0
2025-09-07 21:00:00+00:00,0.93317,0.93607,0.93273,0.93509,6012,15,0
2025-09-08 01:00:00+00:00,0.93508,0.93518,0.93403,0.93403,5931,14,0
2025-09-08 05:00:00+00:00,0.93402,0.93443,0.93341,0.93367,6520,11,0
2025-09-08 09:00:00+00:00,0.93368,0.93382,0.93248,0.9327,6682,11,0
2025-09-08 13:00:00+00:00,0.93271,0.93289,0.93186,0.93248,7209,11,0
2025-09-08 17:00:00+00:00,0.93247,0.93305,0.93163,0.932,3996,13,0
2025-09-08 21:00:00+00:00,0.93208,0.93324,0.93168,0.93286,4320,13,0
2025-09-09 01:00:00+00:00,0.93286,0.93299,0.93257,0.9327,4028,13,0
2025-09-09 05:00:00+00:00,0.93269,0.93307,0.93139,0.93257,7239,11,0
2025-09-09 09:00:00+00:00,0.93256,0.93331,0.93224,0.93306,7893,11,0
2025-09-09 13:00:00+00:00,0.93304,0.934,0.9323,0.9338,9122,11,0
2025-09-09 17:00:00+00:00,0.93381,0.93412,0.93253,0.93264,4320,13,0
2025-09-09 21:00:00+00:00,0.9335,0.9337,0.92882,0.9332,4435,14,0
2025-09-10 01:00:00+00:00,0.93321,0.93368,0.93311,0.93332,5098,14,0
2025-09-10 05:00:00+00:00,0.9333,0.93374,0.93259,0.93309,6568,11,0
2025-09-10 09:00:00+00:00,0.93308,0.93441,0.93286,0.93368,7380,11,0
2025-09-10 13:00:00+00:00,0.93369,0.9352,0.93324,0.93495,8348,11,0
2025-09-10 17:00:00+00:00,0.93496,0.93536,0.93345,0.93356,3292,13,0
2025-09-10 21:00:00+00:00,0.93377,0.93489,0.93255,0.93452,3398,13,0
2025-09-11 01:00:00+00:00,0.93451,0.93467,0.93427,0.93434,3838,13,0
2025-09-11 05:00:00+00:00,0.93433,0.93489,0.93386,0.93449,6643,11,0
2025-09-11 09:00:00+00:00,0.93448,0.93469,0.93346,0.9345,8887,11,0
2025-09-11 13:00:00+00:00,0.93449,0.93538,0.93336,0.93408,10304,11,0
2025-09-11 17:00:00+00:00,0.93407,0.93416,0.93271,0.93277,3747,13,0
2025-09-11 21:00:00+00:00,0.9326,0.93406,0.93154,0.93396,3413,13,0
2025-09-12 01:00:00+00:00,0.93396,0.93425,0.9337,0.93416,3202,13,0
2025-09-12 05:00:00+00:00,0.93417,0.93497,0.93372,0.93424,5999,11,0
2025-09-12 09:00:00+00:00,0.93423,0.93496,0.93399,0.93432,6646,11,0
2025-09-12 13:00:00+00:00,0.93432,0.93441,0.93364,0.93408,7405,11,0
2025-09-12 17:00:00+00:00,0.93408,0.93455,0.93339,0.93367,3236,13,0
2025-09-14 21:00:00+00:00,0.93327,0.93452,0.93296,0.93399,2291,13,0
2025-09-15 01:00:00+00:00,0.93399,0.93441,0.93391,0.9343,2723,13,0
2025-09-15 05:00:00+00:00,0.93431,0.93486,0.93399,0.93436,5105,11,0
2025-09-15 09:00:00+00:00,0.93435,0.93544,0.93413,0.93537,5852,11,0
2025-09-15 13:00:00+00:00,0.93538,0.93557,0.93415,0.93434,6619,11,0
2025-09-15 17:00:00+00:00,0.93431,0.93476,0.93332,0.93342,3198,13,0
2025-09-15 21:00:00+00:00,0.9341,0.93484,0.93279,0.93438,2611,15,0
2025-09-16 01:00:00+00:00,0.93438,0.93494,0.93436,0.93465,4299,14,0
2025-09-16 05:00:00+00:00,0.93464,0.93477,0.93392,0.93437,6270,11,0
2025-09-16 09:00:00+00:00,0.93438,0.9348,0.93338,0.93353,7933,11,0
2025-09-16 13:00:00+00:00,0.93354,0.93365,0.93252,0.93288,9265,11,0
2025-09-16 17:00:00+00:00,0.93286,0.93337,0.9312,0.93141,4915,2,0
2025-09-16 21:00:00+00:00,0.93098,0.93307,0.93078,0.93277,2852,4,0
2025-09-17 01:00:00+00:00,0.93276,0.93308,0.93243,0.93287,3186,13,0
2025-09-17 05:00:00+00:00,0.93288,0.93342,0.93205,0.93232,5771,11,0
2025-09-17 09:00:00+00:00,0.93233,0.93235,0.93123,0.93191,5839,11,0
2025-09-17 13:00:00+00:00,0.93191,0.9329,0.93179,0.93277,6542,11,0
2025-09-17 17:00:00+00:00,0.93276,0.93341,0.93047,0.93067,12083,13,0
2025-09-17 21:00:00+00:00,0.92973,0.93252,0.92962,0.93248,4252,15,0
2025-09-18 01:00:00+00:00,0.9325,0.93289,0.93222,0.93253,4898,13,0
2025-09-18 05:00:00+00:00,0.93254,0.93363,0.93213,0.93331,7683,11,0
2025-09-18 09:00:00+00:00,0.93331,0.93352,0.93238,0.93303,8673,11,0
2025-09-18 13:00:00+00:00,0.93303,0.93395,0.93242,0.93384,10377,11,0
2025-09-18 17:00:00+00:00,0.93383,0.93429,0.93277,0.93287,4060,13,0
2025-09-18 21:00:00+00:00,0.9321,0.93443,0.9321,0.93396,5367,13,0
2025-09-19 01:00:00+00:00,0.93395,0.93445,0.93362,0.93365,6943,15,0
2025-09-19 05:00:00+00:00,0.93365,0.93539,0.93346,0.93524,7744,11,0
2025-09-19 09:00:00+00:00,0.93523,0.93553,0.93401,0.93408,6892,11,0
2025-09-19 13:00:00+00:00,0.93408,0.9349,0.93355,0.934,8178,11,0
2025-09-19 17:00:00+00:00,0.934,0.93457,0.93309,0.93314,3703,2,0
2025-09-21 21:00:00+00:00,0.93219,0.93502,0.93144,0.93465,5231,5,0
2025-09-22 01:00:00+00:00,0.93466,0.93503,0.9344,0.93497,4436,13,0
2025-09-22 05:00:00+00:00,0.93497,0.93502,0.93397,0.93413,5642,11,0
2025-09-22 09:00:00+00:00,0.93412,0.93547,0.93398,0.93451,5737,11,0
2025-09-22 13:00:00+00:00,0.93453,0.93492,0.93363,0.93466,5720,11,0
2025-09-22 17:00:00+00:00,0.93465,0.93507,0.93394,0.93409,3712,2,0
2025-09-22 21:00:00+00:00,0.93463,0.93535,0.93409,0.93502,3043,5,0
2025-09-23 01:00:00+00:00,0.93501,0.93516,0.93463,0.93491,4627,4,0
2025-09-23 05:00:00+00:00,0.93493,0.93513,0.93402,0.93458,7040,11,0
2025-09-23 09:00:00+00:00,0.93459,0.93504,0.93402,0.93445,6314,11,0
2025-09-23 13:00:00+00:00,0.93444,0.93557,0.93434,0.93474,8533,11,0
2025-09-23 17:00:00+00:00,0.93474,0.93513,0.93373,0.93376,4395,13,0
2025-09-23 21:00:00+00:00,0.93529,0.9353,0.93319,0.93482,5633,3,0
2025-09-24 01:00:00+00:00,0.93481,0.935,0.93447,0.93486,4571,13,0
2025-09-24 05:00:00+00:00,0.93486,0.93512,0.93426,0.93461,6052,11,0
2025-09-24 09:00:00+00:00,0.93461,0.93469,0.93282,0.93294,6679,11,0
2025-09-24 13:00:00+00:00,0.93294,0.93383,0.93232,0.93342,8347,11,0
2025-09-24 17:00:00+00:00,0.93342,0.93361,0.93217,0.93218,3193,3,0
2025-09-24 21:00:00+00:00,0.93081,0.93337,0.9304,0.93316,3531,3,0
2025-09-25 01:00:00+00:00,0.93317,0.93407,0.93315,0.93393,3550,3,0
2025-09-25 05:00:00+00:00,0.93394,0.93494,0.93348,0.93444,6595,3,0
2025-09-25 09:00:00+00:00,0.93445,0.93489,0.9338,0.93467,8181,11,0
2025-09-25 13:00:00+00:00,0.93467,0.93506,0.93336,0.93458,10964,11,0
2025-09-25 17:00:00+00:00,0.93458,0.93465,0.93159,0.9316,5252,13,0
2025-09-25 21:00:00+00:00,0.93151,0.93354,0.93118,0.93341,4077,3,0
2025-09-26 01:00:00+00:00,0.9334,0.93372,0.93329,0.93337,3772,3,0
2025-09-26 05:00:00+00:00,0.93337,0.9339,0.93255,0.93348,5932,11,0
2025-09-26 09:00:00+00:00,0.93347,0.93402,0.93293,0.9333,6913,11,0
2025-09-26 13:00:00+00:00,0.93332,0.93375,0.93251,0.93351,9536,11,0
2025-09-26 17:00:00+00:00,0.9335,0.93364,0.93257,0.93262,3919,13,0
2025-09-28 21:00:00+00:00,0.93302,0.93394,0.93172,0.93362,4878,14,0
2025-09-29 01:00:00+00:00,0.93361,0.93387,0.93328,0.93346,3790,3,0
2025-09-29 05:00:00+00:00,0.93346,0.93393,0.93244,0.9332,5939,11,0
2025-09-29 09:00:00+00:00,0.93319,0.93592,0.93311,0.93552,6356,11,0
2025-09-29 13:00:00+00:00,0.93551,0.93647,0.93461,0.93489,7493,11,0
2025-09-29 17:00:00+00:00,0.93489,0.93536,0.93408,0.93431,3127,13,0
2025-09-29 21:00:00+00:00,0.93424,0.93557,0.93351,0.93517,2794,13,0
2025-09-30 01:00:00+00:00,0.93517,0.93525,0.93456,0.93467,3777,3,0
2025-09-30 05:00:00+00:00,0.93467,0.93608,0.93414,0.9359,7160,2,0
2025-09-30 09:00:00+00:00,0.9359,0.93705,0.93519,0.93549,6651,11,0
2025-09-30 13:00:00+00:00,0.93548,0.93578,0.93399,0.93418,10312,11,0
2025-09-30 17:00:00+00:00,0.93419,0.93474,0.93329,0.93331,4139,13,0
2025-09-30 21:00:00+00:00,0.93428,0.93476,0.93258,0.9345,3959,14,0
2025-10-01 01:00:00+00:00,0.9345,0.93474,0.93384,0.93398,4121,13,0
2025-10-01 05:00:00+00:00,0.93398,0.93511,0.93343,0.93491,8875,11,0
2025-10-01 09:00:00+00:00,0.93495,0.93717,0.93434,0.9368,10509,11,0
2025-10-01 13:00:00+00:00,0.9368,0.93724,0.93553,0.93573,11374,9,0
2025-10-01 17:00:00+00:00,0.93571,0.93589,0.93377,0.93384,4274,13,0
2025-10-01 21:00:00+00:00,0.93403,0.93521,0.93319,0.93493,3919,3,0
2025-10-02 01:00:00+00:00,0.93493,0.93495,0.93452,0.93478,3462,4,0
2025-10-02 05:00:00+00:00,0.9348,0.9363,0.93464,0.9358,6221,3,0
2025-10-02 09:00:00+00:00,0.93582,0.93585,0.93467,0.93503,6431,11,0
2025-10-02 13:00:00+00:00,0.93502,0.93593,0.93446,0.93492,9141,11,0
2025-10-02 17:00:00+00:00,0.93491,0.93544,0.93354,0.93369,3535,2,0
2025-10-02 21:00:00+00:00,0.9335,0.93493,0.93322,0.93482,2666,3,0
2025-10-03 01:00:00+00:00,0.93482,0.9353,0.93464,0.9347,4054,3,0
2025-10-03 05:00:00+00:00,0.93471,0.93572,0.93451,0.93475,5672,11,0
2025-10-03 09:00:00+00:00,0.93474,0.93543,0.93402,0.93414,5371,11,0
2025-10-03 13:00:00+00:00,0.93414,0.93517,0.93344,0.93359,8515,11,0
2025-10-03 17:00:00+00:00,0.93359,0.93396,0.93214,0.93277,2985,2,0
2025-10-05 21:00:00+00:00,0.9325,0.93446,0.9325,0.93316,7545,15,0
2025-10-06 01:00:00+00:00,0.93317,0.93347,0.93272,0.93286,4422,13,0
2025-10-06 05:00:00+00:00,0.93285,0.93386,0.93116,0.93174,8640,11,0
2025-10-06 09:00:00+00:00,0.93172,0.93196,0.93112,0.93179,7166,11,0
2025-10-06 13:00:00+00:00,0.9318,0.93244,0.93104,0.93108,7519,11,0
2025-10-06 17:00:00+00:00,0.93113,0.93164,0.92972,0.92991,3445,2,0
2025-10-06 21:00:00+00:00,0.93056,0.93136,0.92989,0.93083,4961,5,0
2025-10-07 01:00:00+00:00,0.93082,0.93116,0.93057,0.93067,4191,13,0
2025-10-07 05:00:00+00:00,0.93066,0.93129,0.9305,0.93061,6031,11,0
2025-10-07 09:00:00+00:00,0.93061,0.93152,0.93035,0.93043,6377,11,0
2025-10-07 13:00:00+00:00,0.93044,0.93101,0.92992,0.93049,8116,11,0
2025-10-07 17:00:00+00:00,0.9305,0.93076,0.92934,0.9294,4236,2,0
2025-10-07 21:00:00+00:00,0.9281,0.93077,0.9281,0.93052,3687,13,0
2025-10-08 01:00:00+00:00,0.93051,0.93072,0.92993,0.93047,4957,4,0
2025-10-08 05:00:00+00:00,0.93047,0.93176,0.93025,0.93041,6680,11,0
2025-10-08 09:00:00+00:00,0.93041,0.93111,0.92959,0.93089,6418,11,0
2025-10-08 13:00:00+00:00,0.9309,0.93197,0.93002,0.93096,8381,10,0
2025-10-08 17:00:00+00:00,0.93097,0.93258,0.9309,0.93144,4471,2,0
2025-10-08 21:00:00+00:00,0.93041,0.93239,0.93017,0.93207,4289,13,0
2025-10-09 01:00:00+00:00,0.93208,0.93235,0.93168,0.93219,3554,3,0
2025-10-09 05:00:00+00:00,0.93218,0.93283,0.93117,0.9313,6501,11,0
2025-10-09 09:00:00+00:00,0.93131,0.93187,0.93003,0.93186,7120,11,0
2025-10-09 13:00:00+00:00,0.93185,0.93293,0.93106,0.93228,11099,10,0
2025-10-09 17:00:00+00:00,0.93227,0.9327,0.931,0.93133,4581,13,0
2025-10-09 21:00:00+00:00,0.93096,0.93292,0.93029,0.93268,3120,13,0
2025-10-10 01:00:00+00:00,0.93268,0.93296,0.9325,0.93265,3084,13,0
2025-10-10 05:00:00+00:00,0.93264,0.9331,0.93176,0.93226,6379,11,0
2025-10-10 09:00:00+00:00,0.93226,0.93291,0.93186,0.93209,5834,11,0
2025-10-10 13:00:00+00:00,0.93191,0.93229,0.92997,0.93007,12105,11,0
2025-10-10 17:00:00+00:00,0.93006,0.93036,0.92666,0.92666,5556,13,0
2025-10-12 21:00:00+00:00,0.9308,0.93171,0.92798,0.93058,7079,10,0
2025-10-13 01:00:00+00:00,0.93059,0.9313,0.93053,0.93088,4674,13,0
2025-10-13 05:00:00+00:00,0.93089,0.93172,0.92997,0.93154,8096,11,0
2025-10-13 09:00:00+00:00,0.93155,0.93174,0.93018,0.93086,7381,11,0
2025-10-13 13:00:00+00:00,0.93084,0.93156,0.93033,0.93066,7531,11,0
2025-10-13 17:00:00+00:00,0.93066,0.93079,0.9291,0.92923,2961,3,0
2025-10-13 21:00:00+00:00,0.92967,0.93051,0.92916,0.93009,3126,3,0
2025-10-14 01:00:00+00:00,0.93011,0.93081,0.92986,0.93025,4928,13,0
2025-10-14 05:00:00+00:00,0.93026,0.93037,0.92814,0.92849,9937,8,0
2025-10-14 09:00:00+00:00,0.92846,0.92974,0.92836,0.9293,8094,11,0
2025-10-14 13:00:00+00:00,0.9293,0.93048,0.9292,0.92964,11113,11,0
2025-10-14 17:00:00+00:00,0.92963,0.92992,0.92849,0.92855,4724,4,0
2025-10-14 21:00:00+00:00,0.92729,0.93016,0.92612,0.93005,3414,5,0
2025-10-15 01:00:00+00:00,0.93004,0.93038,0.9294,0.92948,4817,13,0
2025-10-15 05:00:00+00:00,0.92947,0.93059,0.92936,0.93033,6872,11,0
2025-10-15 09:00:00+00:00,0.93033,0.93102,0.92957,0.93009,6835,9,0
2025-10-15 13:00:00+00:00,0.9301,0.93022,0.92655,0.92732,10042,11,0
2025-10-15 17:00:00+00:00,0.92731,0.92795,0.92664,0.92689,4579,13,0
2025-10-15 21:00:00+00:00,0.92679,0.92775,0.92653,0.92761,4026,4,0
2025-10-16 01:00:00+00:00,0.92762,0.92777,0.92606,0.92717,5883,3,0
2025-10-16 05:00:00+00:00,0.92717,0.92884,0.92716,0.92866,7603,11,0
2025-10-16 09:00:00+00:00,0.92867,0.93042,0.92828,0.92917,6272,11,0
2025-10-16 13:00:00+00:00,0.92916,0.92989,0.92746,0.92748,11028,11,0
2025-10-16 17:00:00+00:00,0.9275,0.92796,0.92535,0.92549,7708,13,0
2025-10-16 21:00:00+00:00,0.9255,0.92674,0.9245,0.92638,3825,14,0
2025-10-17 01:00:00+00:00,0.92637,0.92643,0.92524,0.92546,5781,13,0
2025-10-17 05:00:00+00:00,0.92546,0.92553,0.92182,0.9233,11471,11,0
2025-10-17 09:00:00+00:00,0.92331,0.92588,0.92296,0.92493,10945,11,0
2025-10-17 13:00:00+00:00,0.92493,0.92535,0.92318,0.92448,11103,11,0
2025-10-17 17:00:00+00:00,0.92449,0.92543,0.92296,0.92323,4861,3,0
2025-10-19 21:00:00+00:00,0.92281,0.92545,0.92095,0.92488,3497,13,0
2025-10-20 01:00:00+00:00,0.92488,0.92558,0.92483,0.92524,3998,5,0
2025-10-20 05:00:00+00:00,0.92525,0.92584,0.92417,0.92427,5966,11,0
2025-10-20 09:00:00+00:00,0.92427,0.92482,0.92327,0.92349,6736,9,0
2025-10-20 13:00:00+00:00,0.9235,0.92353,0.92134,0.9227,7855,9,0
2025-10-20 17:00:00+00:00,0.92273,0.92281,0.92117,0.92133,3548,2,0
2025-10-20 21:00:00+00:00,0.91993,0.92275,0.91993,0.92263,3127,3,0
2025-10-21 01:00:00+00:00,0.92263,0.92292,0.92236,0.9227,4705,5,0
