datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 17:00:00+00:00,18.65399,18.67859,18.59878,18.59898,27010,300,0
2025-08-07 21:00:00+00:00,18.59319,18.621,18.58957,18.61139,8791,575,0
2025-08-08 01:00:00+00:00,18.61144,18.63154,18.60794,18.62169,11786,554,0
2025-08-08 05:00:00+00:00,18.62174,18.63379,18.58459,18.62354,19596,424,0
2025-08-08 09:00:00+00:00,18.62349,18.62414,18.56609,18.58669,24587,344,0
2025-08-08 13:00:00+00:00,18.58618,18.60014,18.52159,18.56409,29225,388,0
2025-08-08 17:00:00+00:00,18.56409,18.60754,18.54039,18.56136,25849,300,0
2025-08-10 21:00:00+00:00,18.5506,18.58805,18.53884,18.58419,7657,534,0
2025-08-11 01:00:00+00:00,18.58409,18.59054,18.56789,18.57691,9263,483,0
2025-08-11 05:00:00+00:00,18.57691,18.60072,18.56839,18.5888,15565,391,0
2025-08-11 09:00:00+00:00,18.58883,18.63519,18.57654,18.62124,19639,379,0
2025-08-11 13:00:00+00:00,18.62135,18.69084,18.606090000000002,18.67244,25400,300,0
2025-08-11 17:00:00+00:00,18.67244,18.68819,18.65224,18.65532,14679,418,0
2025-08-11 21:00:00+00:00,18.64522,18.67565,18.63578,18.67209,5880,519,0
2025-08-12 01:00:00+00:00,18.67224,18.67574,18.66209,18.66459,10533,500,0
2025-08-12 05:00:00+00:00,18.66444,18.68309,18.65543,18.65941,22877,374,0
2025-08-12 09:00:00+00:00,18.65941,18.68489,18.59679,18.62809,23238,310,0
2025-08-12 13:00:00+00:00,18.62668,18.66159,18.53604,18.56824,36666,359,0
2025-08-12 17:00:00+00:00,18.56814,18.59299,18.56659,18.57621,27328,403,0
2025-08-12 21:00:00+00:00,18.58724,18.59322,18.56635,18.58359,4150,514,0
2025-08-13 01:00:00+00:00,18.58359,18.59479,18.57654,18.57749,8397,503,0
2025-08-13 05:00:00+00:00,18.57749,18.58069,18.52139,18.53524,18478,385,0
2025-08-13 09:00:00+00:00,18.53529,18.56869,18.50694,18.56074,19071,403,0
2025-08-13 13:00:00+00:00,18.56038,18.66199,18.56029,18.62564,29202,374,0
2025-08-13 17:00:00+00:00,18.62574,18.64519,18.60831,18.61221,22397,409,0
2025-08-13 21:00:00+00:00,18.62529,18.63764,18.61065,18.63214,2361,613,0
2025-08-14 01:00:00+00:00,18.63214,18.64269,18.62729,18.63839,4304,551,0
2025-08-14 05:00:00+00:00,18.63849,18.67754,18.63429,18.67379,14943,393,0
2025-08-14 09:00:00+00:00,18.67389,18.73719,18.65589,18.73244,21512,300,0
2025-08-14 13:00:00+00:00,18.73259,18.85029,18.73249,18.81969,29313,325,0
2025-08-14 17:00:00+00:00,18.81969,18.84035,18.79176,18.80488,20287,409,0
2025-08-14 21:00:00+00:00,18.78528,18.80514,18.7779,18.79334,3174,470,0
2025-08-15 01:00:00+00:00,18.79334,18.80049,18.77829,18.77884,5181,479,0
2025-08-15 05:00:00+00:00,18.77884,18.78384,18.73049,18.73659,14207,435,0
2025-08-15 09:00:00+00:00,18.73684,18.74994,18.71641,18.72894,16000,375,0
2025-08-15 13:00:00+00:00,18.72894,18.74484,18.67494,18.73391,25226,300,0
2025-08-15 17:00:00+00:00,18.73392,18.76679,18.73009,18.73524,16931,300,0
2025-08-17 21:00:00+00:00,18.69929,18.73594,18.69324,18.73539,3715,611,0
2025-08-18 01:00:00+00:00,18.73539,18.73559,18.71389,18.72184,4706,404,0
2025-08-18 05:00:00+00:00,18.72184,18.81384,18.72144,18.78769,15042,409,0
2025-08-18 09:00:00+00:00,18.78779,18.83229,18.77734,18.81649,16162,300,0
2025-08-18 13:00:00+00:00,18.81654,18.86434,18.76554,18.79559,21610,393,0
2025-08-18 17:00:00+00:00,18.79559,18.80213,18.75235,18.76816,14891,463,0
2025-08-18 21:00:00+00:00,18.75633,18.78854,18.71413,18.78474,8743,537,0
2025-08-19 01:00:00+00:00,18.78479,18.80289,18.78229,18.78804,8720,474,0
2025-08-19 05:00:00+00:00,18.78804,18.80894,18.77659,18.79479,20499,342,0
2025-08-19 09:00:00+00:00,18.79494,18.84474,18.77119,18.84474,23218,324,0
2025-08-19 13:00:00+00:00,18.84519,18.86489,18.77599,18.80179,31757,363,0
2025-08-19 17:00:00+00:00,18.80144,18.84269,18.79809,18.8118,22959,371,0
2025-08-19 21:00:00+00:00,18.79688,18.83914,18.78845,18.83494,7416,597,0
2025-08-20 01:00:00+00:00,18.83499,18.84259,18.82244,18.82449,10041,473,0
2025-08-20 05:00:00+00:00,18.82454,18.82859,18.78324,18.78509,15075,428,0
2025-08-20 09:00:00+00:00,18.78509,18.81035,18.73839,18.74194,19909,374,0
2025-08-20 13:00:00+00:00,18.74194,18.81379,18.73719,18.74959,26103,348,0
2025-08-20 17:00:00+00:00,18.74959,18.77123,18.72106,18.75758,20916,300,0
2025-08-20 21:00:00+00:00,18.76333,18.77634,18.75763,18.77284,5127,488,0
2025-08-21 01:00:00+00:00,18.77279,18.78019,18.76864,18.77704,13225,579,0
2025-08-21 05:00:00+00:00,18.77694,18.80914,18.77264,18.78349,20913,418,0
2025-08-21 09:00:00+00:00,18.78349,18.78769,18.73409,18.75064,19313,300,0
2025-08-21 13:00:00+00:00,18.75104,18.79469,18.72769,18.75809,31170,300,0
2025-08-21 17:00:00+00:00,18.75809,18.76945,18.74484,18.75056,21523,410,0
2025-08-21 21:00:00+00:00,18.73338,18.75478,18.73299,18.73934,4214,514,0
2025-08-22 01:00:00+00:00,18.73939,18.76584,18.73619,18.76524,9984,453,0
2025-08-22 05:00:00+00:00,18.76504,18.77348,18.72324,18.73089,18943,478,0
2025-08-22 09:00:00+00:00,18.73089,18.74309,18.67691,18.70175,24353,398,0
2025-08-22 13:00:00+00:00,18.70155,18.72529,18.56824,18.59647,38853,300,0
2025-08-22 17:00:00+00:00,18.59639,18.60489,18.56498,18.56728,20940,357,0
2025-08-24 21:00:00+00:00,18.56829,18.61179,18.55355,18.60374,2481,499,0
2025-08-25 01:00:00+00:00,18.60374,18.61724,18.59644,18.60284,5129,364,0
2025-08-25 05:00:00+00:00,18.60269,18.64104,18.58754,18.63634,11087,453,0
2025-08-25 09:00:00+00:00,18.63634,18.65374,18.62054,18.62784,12101,464,0
2025-08-25 13:00:00+00:00,18.62779,18.65029,18.54944,18.63624,22467,300,0
2025-08-25 17:00:00+00:00,18.63629,18.69169,18.62796,18.67538,14322,358,0
2025-08-25 21:00:00+00:00,18.65773,18.69054,18.64564,18.66049,6744,454,0
2025-08-26 01:00:00+00:00,18.66054,18.68134,18.65074,18.66834,8769,524,0
2025-08-26 05:00:00+00:00,18.66834,18.69994,18.65529,18.66764,14360,429,0
2025-08-26 09:00:00+00:00,18.66749,18.66829,18.61409,18.63984,18815,393,0
2025-08-26 13:00:00+00:00,18.63984,18.69914,18.63984,18.68464,23014,300,0
2025-08-26 17:00:00+00:00,18.68469,18.69859,18.65134,18.65999,17423,419,0
2025-08-26 21:00:00+00:00,18.64845,18.66309,18.64312,18.66059,4580,489,0
2025-08-27 01:00:00+00:00,18.66069,18.67989,18.65254,18.67789,6568,489,0
2025-08-27 05:00:00+00:00,18.67789,18.72069,18.67124,18.71659,15143,422,0
2025-08-27 09:00:00+00:00,18.71669,18.78851,18.70834,18.77833,20141,413,0
2025-08-27 13:00:00+00:00,18.77901,18.7951,18.65914,18.67539,30289,300,0
2025-08-27 17:00:00+00:00,18.67539,18.68149,18.63828,18.63848,18971,301,0
2025-08-27 21:00:00+00:00,18.65313,18.66492,18.63562,18.64639,5045,494,0
2025-08-28 01:00:00+00:00,18.64634,18.64909,18.62724,18.63654,9655,498,0
2025-08-28 05:00:00+00:00,18.636589999999998,18.65924,18.62989,18.65244,16040,423,0
2025-08-28 09:00:00+00:00,18.65244,18.65944,18.60164,18.65059,21532,378,0
2025-08-28 13:00:00+00:00,18.65054,18.68584,18.62374,18.64664,28471,300,0
2025-08-28 17:00:00+00:00,18.64654,18.65938,18.62544,18.63912,21774,388,0
2025-08-28 21:00:00+00:00,18.63782,18.66169,18.63344,18.65299,3246,499,0
2025-08-29 01:00:00+00:00,18.65284,18.67429,18.65084,18.66474,5654,486,0
2025-08-29 05:00:00+00:00,18.66479,18.69319,18.65679,18.69274,12071,400,0
2025-08-29 09:00:00+00:00,18.69269,18.71479,18.66754,18.67824,19077,300,0
2025-08-29 13:00:00+00:00,18.67814,18.68459,18.62117,18.63326,29749,302,0
2025-08-29 17:00:00+00:00,18.63326,18.67108,18.63305,18.64041,15367,300,0
2025-08-31 21:00:00+00:00,18.61979,18.66329,18.6059,18.65434,12321,559,0
2025-09-01 01:00:00+00:00,18.65414,18.66699,18.64569,18.65029,11539,553,0
2025-09-01 05:00:00+00:00,18.65029,18.65114,18.61464,18.61974,14708,413,0
2025-09-01 09:00:00+00:00,18.61969,18.63139,18.598489999999998,18.60624,15831,393,0
2025-09-01 13:00:00+00:00,18.60599,18.65439,18.60159,18.65129,15652,202,0
2025-09-01 17:00:00+00:00,18.65129,18.65869,18.63843,18.6429,7428,406,0
2025-09-01 21:00:00+00:00,18.63608,18.65674,18.6059,18.65204,5721,204,0
2025-09-02 01:00:00+00:00,18.65204,18.67614,18.64784,18.66969,12451,499,0
2025-09-02 05:00:00+00:00,18.66969,18.79184,18.65564,18.75289,25554,186,0
2025-09-02 09:00:00+00:00,18.75294,18.86103,18.73789,18.84323,30417,300,0
2025-09-02 13:00:00+00:00,18.84293,18.84608,18.68374,18.69284,36512,300,0
2025-09-02 17:00:00+00:00,18.69289,18.73434,18.684,18.71462,22902,186,0
2025-09-02 21:00:00+00:00,18.69208,18.73624,18.6846,18.73539,4239,524,0
2025-09-03 01:00:00+00:00,18.73544,18.75654,18.73169,18.74619,8954,549,0
2025-09-03 05:00:00+00:00,18.74619,18.77814,18.71074,18.71144,15492,444,0
2025-09-03 09:00:00+00:00,18.71119,18.72494,18.68453,18.69121,20681,202,0
2025-09-03 13:00:00+00:00,18.69122,18.71203,18.65354,18.68578,30750,300,0
2025-09-03 17:00:00+00:00,18.68578,18.72327,18.68324,18.69044,18768,186,0
2025-09-03 21:00:00+00:00,18.69166,18.71554,18.68649,18.70904,6113,202,0
2025-09-04 01:00:00+00:00,18.70904,18.73429,18.70224,18.73389,8471,559,0
2025-09-04 05:00:00+00:00,18.73389,18.7633,18.72679,18.73535,9220,186,0
2025-09-04 09:00:00+00:00,18.7354,18.79995,18.73315,18.7723,10720,1,0
2025-09-04 13:00:00+00:00,18.77205,18.7834,18.73199,18.76759,14602,1,0
2025-09-04 17:00:00+00:00,18.76759,18.7714,18.72974,18.73259,9920,39,0
2025-09-04 21:00:00+00:00,18.72578,18.74426,18.72498,18.7253,3786,186,0
2025-09-05 01:00:00+00:00,18.72685,18.72735,18.70465,18.7135,5135,186,0
2025-09-05 05:00:00+00:00,18.71345,18.7174,18.6748,18.67525,7738,123,0
2025-09-05 09:00:00+00:00,18.67535,18.70289,18.62055,18.6214,12263,1,0
2025-09-05 13:00:00+00:00,18.61995,18.73735,18.5805,18.6896,17850,7,0
2025-09-05 17:00:00+00:00,18.68855,18.72564,18.68705,18.71003,11345,1,0
2025-09-07 21:00:00+00:00,18.65165,18.73765,18.64114,18.72465,4743,201,0
2025-09-08 01:00:00+00:00,18.7246,18.73145,18.7105,18.73115,5738,199,0
2025-09-08 05:00:00+00:00,18.7312,18.73679,18.68205,18.6952,9599,186,0
2025-09-08 09:00:00+00:00,18.69495,18.70109,18.6481,18.6559,11136,36,0
2025-09-08 13:00:00+00:00,18.6532,18.6786,18.6202,18.65725,14278,9,0
2025-09-08 17:00:00+00:00,18.65735,18.68715,18.64721,18.654420000000002,10337,1,0
2025-09-08 21:00:00+00:00,18.64108,18.65792,18.63992,18.647,4623,1,0
2025-09-09 01:00:00+00:00,18.64685,18.654,18.63605,18.64025,6777,186,0
2025-09-09 05:00:00+00:00,18.64035,18.64855,18.602,18.6025,9372,186,0
2025-09-09 09:00:00+00:00,18.6024,18.65474,18.58445,18.64226,9461,186,0
2025-09-09 13:00:00+00:00,18.64225,18.64753,18.58855,18.6268,15186,186,0
2025-09-09 17:00:00+00:00,18.62685,18.6521,18.61775,18.62384,10482,1,0
2025-09-09 21:00:00+00:00,18.60665,18.63385,18.60601,18.6317,3461,191,0
2025-09-10 01:00:00+00:00,18.63165,18.6424,18.61309,18.61309,5650,184,0
2025-09-10 05:00:00+00:00,18.61329,18.6506,18.60685,18.6473,9093,186,0
2025-09-10 09:00:00+00:00,18.6472,18.64995,18.59372,18.6282,11612,1,0
2025-09-10 13:00:00+00:00,18.6281,18.64465,18.56529,18.59165,14155,1,0
2025-09-10 17:00:00+00:00,18.591450000000002,18.60005,18.5746,18.59154,9837,46,0
2025-09-10 21:00:00+00:00,18.57248,18.61939,18.57191,18.59795,1878,202,0
2025-09-11 01:00:00+00:00,18.598,18.602899999999998,18.59175,18.60175,2532,196,0
2025-09-11 05:00:00+00:00,18.60175,18.6399,18.6013,18.63001,7218,157,0
2025-09-11 09:00:00+00:00,18.63064,18.6622,18.58967,18.59128,12102,1,0
2025-09-11 13:00:00+00:00,18.59065,18.60395,18.51823,18.53504,13978,1,0
2025-09-11 17:00:00+00:00,18.53493,18.54314,18.4516,18.46382,8773,186,0
2025-09-11 21:00:00+00:00,18.44661,18.4866,18.44494,18.47405,5683,186,0
2025-09-12 01:00:00+00:00,18.474,18.4936,18.4691,18.48645,6820,186,0
2025-09-12 05:00:00+00:00,18.48595,18.5003,18.456409999999998,18.49515,9629,186,0
2025-09-12 09:00:00+00:00,18.49535,18.51615,18.46225,18.4897,11950,1,0
2025-09-12 13:00:00+00:00,18.49113,18.51368,18.46604,18.4754,14057,4,0
2025-09-12 17:00:00+00:00,18.47555,18.47609,18.43695,18.44235,9843,42,0
2025-09-14 21:00:00+00:00,18.42977,18.45596,18.42843,18.4447,3156,198,0
2025-09-15 01:00:00+00:00,18.44469,18.45189,18.4314,18.43225,4926,127,0
2025-09-15 05:00:00+00:00,18.43215,18.4526,18.4143,18.4359,10126,186,0
2025-09-15 09:00:00+00:00,18.43635,18.43755,18.3921,18.39255,11110,186,0
2025-09-15 13:00:00+00:00,18.393,18.41985,18.33245,18.3741,14646,32,0
2025-09-15 17:00:00+00:00,18.37415,18.38084,18.35175,18.36699,11043,186,0
2025-09-15 21:00:00+00:00,18.36691,18.37617,18.34951,18.3634,3509,196,0
2025-09-16 01:00:00+00:00,18.3634,18.37065,18.34155,18.34655,4844,191,0
2025-09-16 05:00:00+00:00,18.3464,18.36645,18.3401,18.35935,9454,186,0
2025-09-16 09:00:00+00:00,18.3591,18.3647,18.30845,18.3254,11073,186,0
2025-09-16 13:00:00+00:00,18.32325,18.3906,18.2693,18.30035,15925,186,0
2025-09-16 17:00:00+00:00,18.30075,18.3023,18.28105,18.28469,11394,186,0
2025-09-16 21:00:00+00:00,18.30135,18.3093,18.2717,18.2936,3633,186,0
2025-09-17 01:00:00+00:00,18.2936,18.3036,18.29195,18.2936,4947,186,0
2025-09-17 05:00:00+00:00,18.2931,18.29725,18.2728,18.2917,8020,186,0
2025-09-17 09:00:00+00:00,18.29145,18.2993,18.27793,18.28461,9026,15,0
2025-09-17 13:00:00+00:00,18.28446,18.35064,18.28322,18.32169,13637,2,0
2025-09-17 17:00:00+00:00,18.32299,18.34355,18.19825,18.3163,14821,16,0
2025-09-17 21:00:00+00:00,18.31575,18.3334,18.29979,18.3093,4889,201,0
2025-09-18 01:00:00+00:00,18.30935,18.33995,18.3012,18.3395,7215,202,0
2025-09-18 05:00:00+00:00,18.3395,18.3562,18.2729,18.28055,11892,186,0
2025-09-18 09:00:00+00:00,18.2806,18.2839,18.2067,18.25625,13919,1,0
2025-09-18 13:00:00+00:00,18.25715,18.38555,18.24935,18.32861,17031,6,0
2025-09-18 17:00:00+00:00,18.32864,18.3922,18.31935,18.35814,9779,186,0
2025-09-18 21:00:00+00:00,18.34958,18.38965,18.34134,18.37425,4154,1,0
2025-09-19 01:00:00+00:00,18.3743,18.3819,18.3573,18.3714,6564,1,0
2025-09-19 05:00:00+00:00,18.3715,18.38185,18.33705,18.3626,10546,186,0
2025-09-19 09:00:00+00:00,18.3632,18.46606,18.35185,18.42937,12515,1,0
2025-09-19 13:00:00+00:00,18.43013,18.43795,18.35288,18.39869,15213,1,0
2025-09-19 17:00:00+00:00,18.39915,18.4266,18.37944,18.40481,10247,1,0
2025-09-21 21:00:00+00:00,18.38495,18.4312,18.37412,18.42332,4873,202,0
2025-09-22 01:00:00+00:00,18.42344,18.4256,18.4138,18.41505,7147,186,0
2025-09-22 05:00:00+00:00,18.4151,18.4287,18.39745,18.4064,11086,196,0
2025-09-22 09:00:00+00:00,18.40641,18.4074,18.3513,18.35185,12599,186,0
2025-09-22 13:00:00+00:00,18.3518,18.4378,18.34065,18.4052,13047,91,0
2025-09-22 17:00:00+00:00,18.4053,18.4054,18.34491,18.36043,10789,1,0
2025-09-22 21:00:00+00:00,18.35033,18.37978,18.3425,18.35835,3902,202,0
2025-09-23 01:00:00+00:00,18.3583,18.37665,18.3499,18.37415,7034,202,0
2025-09-23 05:00:00+00:00,18.37515,18.38575,18.34145,18.34525,10913,200,0
2025-09-23 09:00:00+00:00,18.3453,18.366,18.32535,18.35795,10999,26,0
2025-09-23 13:00:00+00:00,18.3561,18.37995,18.30023,18.3289,15269,186,0
2025-09-23 17:00:00+00:00,18.329,18.365099999999998,18.3174,18.34659,12675,87,0
2025-09-23 21:00:00+00:00,18.32768,18.35565,18.32742,18.35445,5314,201,0
2025-09-24 01:00:00+00:00,18.35515,18.3622,18.3481,18.34965,7308,186,0
2025-09-24 05:00:00+00:00,18.3497,18.39085,18.3389,18.3742,9270,186,0
2025-09-24 09:00:00+00:00,18.3741,18.42825,18.365099999999998,18.4213,11566,1,0
2025-09-24 13:00:00+00:00,18.42145,18.45529,18.3803,18.43808,16264,1,0
2025-09-24 17:00:00+00:00,18.43815,18.44554,18.41255,18.41824,12141,1,0
2025-09-24 21:00:00+00:00,18.40043,18.43344,18.38796,18.41275,5071,1,0
2025-09-25 01:00:00+00:00,18.41225,18.42005,18.4004,18.40575,8289,186,0
2025-09-25 05:00:00+00:00,18.40575,18.4288,18.402,18.4173,13355,199,0
2025-09-25 09:00:00+00:00,18.41725,18.492539999999998,18.4062,18.46697,14475,10,0
2025-09-25 13:00:00+00:00,18.46722,18.4986,18.42161,18.44555,20364,1,0
2025-09-25 17:00:00+00:00,18.44505,18.56329,18.43755,18.46217,14599,186,0
2025-09-25 21:00:00+00:00,18.46293,18.49295,18.45954,18.4741,4188,186,0
2025-09-26 01:00:00+00:00,18.4742,18.4888,18.46366,18.465,6854,186,0
2025-09-26 05:00:00+00:00,18.4648,18.48075,18.4472,18.46615,11047,186,0
2025-09-26 09:00:00+00:00,18.4661,18.51201,18.41996,18.42767,14340,1,0
2025-09-26 13:00:00+00:00,18.42723,18.42921,18.32975,18.38845,19246,1,0
2025-09-26 17:00:00+00:00,18.3877,18.40796,18.34986,18.35873,11267,96,0
2025-09-28 21:00:00+00:00,18.3653,18.40975,18.3409,18.34605,5282,202,0
2025-09-29 01:00:00+00:00,18.34615,18.35475,18.3314,18.3345,8060,186,0
2025-09-29 05:00:00+00:00,18.33455,18.34226,18.3162,18.32905,10809,176,0
2025-09-29 09:00:00+00:00,18.3294,18.36595,18.31005,18.32424,12416,85,0
2025-09-29 13:00:00+00:00,18.32449,18.37325,18.29445,18.36515,15361,1,0
2025-09-29 17:00:00+00:00,18.3655,18.3683,18.32775,18.36139,11116,35,0
2025-09-29 21:00:00+00:00,18.35773,18.3799,18.35435,18.37665,3995,202,0
2025-09-30 01:00:00+00:00,18.3761,18.38015,18.3572,18.35805,5153,165,0
2025-09-30 05:00:00+00:00,18.3579,18.36935,18.3274,18.33105,9297,186,0
2025-09-30 09:00:00+00:00,18.33115,18.35185,18.3171,18.32994,10142,186,0
2025-09-30 13:00:00+00:00,18.32729,18.35732,18.30935,18.32705,13719,93,0
2025-09-30 17:00:00+00:00,18.32655,18.3329,18.3074,18.30979,9511,180,0
2025-09-30 21:00:00+00:00,18.29709,18.32125,18.29709,18.32005,5314,196,0
2025-10-01 01:00:00+00:00,18.32005,18.32385,18.29786,18.29885,4918,131,0
2025-10-01 05:00:00+00:00,18.2989,18.30985,18.26455,18.27975,8683,186,0
2025-10-01 09:00:00+00:00,18.27985,18.29275,18.23955,18.27459,11497,181,0
2025-10-01 13:00:00+00:00,18.27428,18.36784,18.26695,18.3564,14743,172,0
2025-10-01 17:00:00+00:00,18.35665,18.3922,18.35205,18.37549,9004,68,0
2025-10-01 21:00:00+00:00,18.37133,18.39285,18.35481,18.39165,4468,196,0
2025-10-02 01:00:00+00:00,18.3918,18.39515,18.37485,18.3807,5995,87,0
2025-10-02 05:00:00+00:00,18.3804,18.3852,18.33965,18.3436,10396,186,0
2025-10-02 09:00:00+00:00,18.34365,18.4382,18.33241,18.43229,11354,3,0
2025-10-02 13:00:00+00:00,18.43229,18.5152,18.4045,18.4643,14749,22,0
2025-10-02 17:00:00+00:00,18.46465,18.474,18.41684,18.42985,10373,92,0
2025-10-02 21:00:00+00:00,18.41148,18.43637,18.40566,18.42925,3690,186,0
2025-10-03 01:00:00+00:00,18.4291,18.43395,18.41365,18.41785,4601,186,0
2025-10-03 05:00:00+00:00,18.4179,18.43494,18.3944,18.3986,7768,186,0
2025-10-03 09:00:00+00:00,18.3991,18.4233,18.37679,18.39142,10194,2,0
2025-10-03 13:00:00+00:00,18.39153,18.4284,18.36665,18.38648,14515,1,0
2025-10-03 17:00:00+00:00,18.38623,18.4083,18.37809,18.39237,10408,109,0
2025-10-05 21:00:00+00:00,18.34545,18.4475,18.32513,18.4267,6822,1,0
2025-10-06 01:00:00+00:00,18.42405,18.433,18.40265,18.4198,8094,186,0
2025-10-06 05:00:00+00:00,18.4198,18.48825,18.4187,18.4595,11327,150,0
2025-10-06 09:00:00+00:00,18.46035,18.46265,18.385,18.3916,11526,186,0
2025-10-06 13:00:00+00:00,18.39135,18.3988,18.333849999999998,18.33484,14306,150,0
2025-10-06 17:00:00+00:00,18.33489,18.3617,18.32957,18.33091,10294,1,0
2025-10-06 21:00:00+00:00,18.32575,18.34345,18.31743,18.3403,4522,198,0
2025-10-07 01:00:00+00:00,18.34055,18.35113,18.3319,18.3505,4244,186,0
2025-10-07 05:00:00+00:00,18.35028,18.38815,18.34691,18.38055,8453,184,0
2025-10-07 09:00:00+00:00,18.3806,18.41505,18.36015,18.39019,9096,186,0
2025-10-07 13:00:00+00:00,18.39009,18.39524,18.3398,18.38645,14303,2,0
2025-10-07 17:00:00+00:00,18.3866,18.40555,18.3729,18.38704,10111,179,0
2025-10-07 21:00:00+00:00,18.38478,18.3997,18.37568,18.3944,5654,186,0
