datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 12:00:00+00:00,2.24025,2.2407,2.2382400000000002,2.23947,6510,80,0
2025-07-31 13:00:00+00:00,2.23943,2.23979,2.2375,2.23795,6729,80,0
2025-07-31 14:00:00+00:00,2.23801,2.24332,2.23724,2.24157,8080,80,0
2025-07-31 15:00:00+00:00,2.24165,2.24379,2.24053,2.24284,6747,80,0
2025-07-31 16:00:00+00:00,2.24284,2.24532,2.24211,2.24232,5459,81,0
2025-07-31 17:00:00+00:00,2.24228,2.24271,2.241,2.24119,4787,80,0
2025-07-31 18:00:00+00:00,2.24127,2.24277,2.24085,2.24226,4115,80,0
2025-07-31 19:00:00+00:00,2.24232,2.24255,2.24126,2.24127,3845,80,0
2025-07-31 20:00:00+00:00,2.24127,2.24218,2.23832,2.24148,3339,81,0
2025-07-31 21:00:00+00:00,2.24087,2.24087,2.2364100000000002,2.23868,1391,200,0
2025-07-31 22:00:00+00:00,2.23904,2.24349,2.23904,2.24184,2112,83,0
2025-07-31 23:00:00+00:00,2.24184,2.24322,2.24072,2.24311,2759,80,0
2025-08-01 00:00:00+00:00,2.24309,2.24397,2.24133,2.24228,4528,80,0
2025-08-01 01:00:00+00:00,2.24232,2.24494,2.24163,2.24486,6057,80,0
2025-08-01 02:00:00+00:00,2.24486,2.24516,2.2433,2.24506,4250,20,0
2025-08-01 03:00:00+00:00,2.2449500000000002,2.245,2.24292,2.24396,3863,80,0
2025-08-01 04:00:00+00:00,2.24396,2.24413,2.24271,2.24382,2912,80,0
2025-08-01 05:00:00+00:00,2.24379,2.24544,2.24337,2.24428,3592,80,0
2025-08-01 06:00:00+00:00,2.24433,2.24798,2.24361,2.24737,4964,80,0
2025-08-01 07:00:00+00:00,2.24741,2.24917,2.24611,2.24805,5119,80,0
2025-08-01 08:00:00+00:00,2.24805,2.24837,2.24363,2.24377,4366,80,0
2025-08-01 09:00:00+00:00,2.24377,2.24395,2.24159,2.24234,4609,80,0
2025-08-01 10:00:00+00:00,2.24238,2.24485,2.24207,2.24476,4337,80,0
2025-08-01 11:00:00+00:00,2.24478,2.2448,2.24246,2.24359,4480,80,0
2025-08-01 12:00:00+00:00,2.24354,2.24816,2.23984,2.2432,10046,80,0
2025-08-01 13:00:00+00:00,2.24328,2.24696,2.242,2.24521,12289,81,0
2025-08-01 14:00:00+00:00,2.24525,2.24887,2.24297,2.2465,11817,80,0
2025-08-01 15:00:00+00:00,2.24652,2.24707,2.24282,2.24288,8092,80,0
2025-08-01 16:00:00+00:00,2.24303,2.24415,2.24232,2.24279,6240,81,0
2025-08-01 17:00:00+00:00,2.24279,2.24443,2.24222,2.24391,6581,81,0
2025-08-01 18:00:00+00:00,2.24391,2.24445,2.24161,2.24385,5207,20,0
2025-08-01 19:00:00+00:00,2.24387,2.24471,2.24298,2.24345,5740,0,0
2025-08-01 20:00:00+00:00,2.24329,2.24451,2.23922,2.24058,4135,0,0
2025-08-03 21:00:00+00:00,2.24362,2.24648,2.24346,2.24354,530,104,0
2025-08-03 22:00:00+00:00,2.24519,2.24675,2.24277,2.24625,2367,171,0
2025-08-03 23:00:00+00:00,2.24626,2.24732,2.24598,2.24704,2124,45,0
2025-08-04 00:00:00+00:00,2.24706,2.24733,2.24297,2.24346,3805,45,0
2025-08-04 01:00:00+00:00,2.24344,2.24498,2.24121,2.24196,3940,45,0
2025-08-04 02:00:00+00:00,2.24196,2.24551,2.24178,2.24551,2880,45,0
2025-08-04 03:00:00+00:00,2.24546,2.24546,2.24346,2.24431,2521,45,0
2025-08-04 04:00:00+00:00,2.2443,2.24551,2.24338,2.24464,2150,45,0
2025-08-04 05:00:00+00:00,2.24463,2.2466,2.24463,2.24552,2589,33,0
2025-08-04 06:00:00+00:00,2.24553,2.24694,2.24498,2.24627,3881,30,0
2025-08-04 07:00:00+00:00,2.24632,2.2476,2.24433,2.24748,4115,30,0
2025-08-04 08:00:00+00:00,2.24739,2.24769,2.24573,2.2459,3506,30,0
2025-08-04 09:00:00+00:00,2.24589,2.2483,2.24584,2.24811,3605,31,0
2025-08-04 10:00:00+00:00,2.24811,2.24844,2.246,2.24674,3135,31,0
2025-08-04 11:00:00+00:00,2.2467,2.24914,2.24533,2.24537,3711,29,0
2025-08-04 12:00:00+00:00,2.24527,2.24688,2.24456,2.24648,4246,29,0
2025-08-04 13:00:00+00:00,2.24649,2.24671,2.24418,2.2455,4699,29,0
2025-08-04 14:00:00+00:00,2.24552,2.25065,2.24507,2.24816,5832,29,0
2025-08-04 15:00:00+00:00,2.24817,2.25025,2.24646,2.24981,4496,29,0
2025-08-04 16:00:00+00:00,2.24979,2.25014,2.24909,2.24962,3284,36,0
2025-08-04 17:00:00+00:00,2.24964,2.2502,2.24906,2.24953,2561,36,0
2025-08-04 18:00:00+00:00,2.24953,2.25031,2.24899,2.25004,2704,36,0
2025-08-04 19:00:00+00:00,2.25002,2.25018,2.24853,2.24872,2186,36,0
2025-08-04 20:00:00+00:00,2.24869,2.24869,2.24778,2.24822,1735,36,0
2025-08-04 21:00:00+00:00,2.24501,2.24925,2.24491,2.24676,1355,237,0
2025-08-04 22:00:00+00:00,2.24711,2.24853,2.24692,2.24784,1154,78,0
2025-08-04 23:00:00+00:00,2.24795,2.24855,2.24713,2.24748,1467,45,0
2025-08-05 00:00:00+00:00,2.24754,2.24874,2.24579,2.24869,2917,45,0
2025-08-05 01:00:00+00:00,2.2487,2.2506399999999998,2.24781,2.24997,3054,45,0
2025-08-05 02:00:00+00:00,2.24996,2.25229,2.24989,2.25161,2838,45,0
2025-08-05 03:00:00+00:00,2.2516,2.25253,2.25086,2.25224,2149,45,0
2025-08-05 04:00:00+00:00,2.25224,2.25346,2.25146,2.25188,2017,45,0
2025-08-05 05:00:00+00:00,2.25189,2.25293,2.25115,2.25188,2558,33,0
2025-08-05 06:00:00+00:00,2.25191,2.25449,2.25135,2.25404,3035,31,0
2025-08-05 07:00:00+00:00,2.25401,2.25496,2.25181,2.25217,3672,31,0
2025-08-05 08:00:00+00:00,2.25219,2.25572,2.25178,2.25572,3945,31,0
2025-08-05 09:00:00+00:00,2.25582,2.25636,2.25385,2.25578,3215,31,0
2025-08-05 10:00:00+00:00,2.25575,2.25591,2.25452,2.2547,3120,31,0
2025-08-05 11:00:00+00:00,2.25471,2.25564,2.25399,2.25448,3387,30,0
2025-08-05 12:00:00+00:00,2.25448,2.25467,2.25242,2.25412,4465,30,0
2025-08-05 13:00:00+00:00,2.2541,2.2543699999999998,2.25198,2.25299,4633,29,0
2025-08-05 14:00:00+00:00,2.25267,2.25604,2.25157,2.25585,6645,29,0
2025-08-05 15:00:00+00:00,2.25586,2.25654,2.25441,2.25583,4574,30,0
2025-08-05 16:00:00+00:00,2.25578,2.25665,2.25488,2.25564,3234,36,0
2025-08-05 17:00:00+00:00,2.25567,2.25621,2.25489,2.25543,2991,36,0
2025-08-05 18:00:00+00:00,2.2554,2.25602,2.25477,2.25568,3273,36,0
2025-08-05 19:00:00+00:00,2.2556599999999998,2.25596,2.2547800000000002,2.25534,2181,36,0
2025-08-05 20:00:00+00:00,2.25467,2.2548,2.25273,2.25288,1804,173,0
2025-08-05 21:00:00+00:00,2.24991,2.2529500000000002,2.24911,2.25236,1197,238,0
2025-08-05 22:00:00+00:00,2.2529,2.25561,2.25035,2.2522,1372,74,0
2025-08-05 23:00:00+00:00,2.25231,2.25319,2.24937,2.25076,1386,45,0
2025-08-06 00:00:00+00:00,2.2508,2.251,2.24877,2.24994,2567,45,0
2025-08-06 01:00:00+00:00,2.25002,2.25143,2.24916,2.24927,2595,45,0
2025-08-06 02:00:00+00:00,2.24926,2.24961,2.24696,2.24714,2427,45,0
2025-08-06 03:00:00+00:00,2.24718,2.24742,2.24652,2.2472,2126,45,0
2025-08-06 04:00:00+00:00,2.24717,2.2476,2.24596,2.24641,2018,45,0
2025-08-06 05:00:00+00:00,2.2464,2.24877,2.24627,2.24836,2197,33,0
2025-08-06 06:00:00+00:00,2.24838,2.24841,2.24649,2.2471,2876,30,0
2025-08-06 07:00:00+00:00,2.24716,2.24762,2.24409,2.24529,3122,30,0
2025-08-06 08:00:00+00:00,2.24521,2.24576,2.24393,2.24405,3113,30,0
2025-08-06 09:00:00+00:00,2.24408,2.24569,2.2433899999999998,2.24536,2677,30,0
2025-08-06 10:00:00+00:00,2.24543,2.24661,2.2441,2.24427,3835,30,0
2025-08-06 11:00:00+00:00,2.24425,2.24606,2.24423,2.24489,3306,29,0
2025-08-06 12:00:00+00:00,2.24491,2.24656,2.24423,2.24444,3547,29,0
2025-08-06 13:00:00+00:00,2.24437,2.24682,2.24393,2.2464,5944,29,0
2025-08-06 14:00:00+00:00,2.24637,2.25034,2.2454,2.2492,7030,80,0
2025-08-06 15:00:00+00:00,2.2492,2.25049,2.248,2.2495,7195,80,0
2025-08-06 16:00:00+00:00,2.24948,2.2506399999999998,2.24896,2.25012,5366,81,0
2025-08-06 17:00:00+00:00,2.25008,2.25066,2.24908,2.24962,4665,81,0
2025-08-06 18:00:00+00:00,2.24954,2.2507099999999998,2.2492900000000002,2.25054,4153,36,0
2025-08-06 19:00:00+00:00,2.2505,2.25114,2.24989,2.25073,3173,36,0
2025-08-06 20:00:00+00:00,2.25073,2.2514,2.24828,2.24966,2967,81,0
2025-08-06 21:00:00+00:00,2.25046,2.25056,2.24882,2.25018,1416,387,0
2025-08-06 22:00:00+00:00,2.24998,2.25215,2.24998,2.2511900000000002,2745,81,0
2025-08-06 23:00:00+00:00,2.25114,2.25307,2.25037,2.25284,2546,82,0
2025-08-07 00:00:00+00:00,2.25286,2.25367,2.25074,2.25118,4250,80,0
2025-08-07 01:00:00+00:00,2.25118,2.25118,2.2468500000000002,2.2477,4507,80,0
2025-08-07 02:00:00+00:00,2.2477,2.2492,2.24682,2.24765,3689,80,0
2025-08-07 03:00:00+00:00,2.24765,2.24911,2.24694,2.24707,3990,80,0
2025-08-07 04:00:00+00:00,2.24707,2.24707,2.24566,2.24658,3504,79,0
2025-08-07 05:00:00+00:00,2.24659,2.2486,2.24634,2.24657,3461,80,0
2025-08-07 06:00:00+00:00,2.24665,2.2474,2.24329,2.24543,4664,80,0
2025-08-07 07:00:00+00:00,2.24543,2.2458,2.2421,2.24213,5114,79,0
2025-08-07 08:00:00+00:00,2.24209,2.24525,2.24165,2.24372,6141,80,0
2025-08-07 09:00:00+00:00,2.24374,2.24605,2.24335,2.24591,5024,80,0
2025-08-07 10:00:00+00:00,2.24593,2.24656,2.24475,2.24554,4656,80,0
2025-08-07 11:00:00+00:00,2.24552,2.25629,2.2446,2.25352,7411,83,0
2025-08-07 12:00:00+00:00,2.25353,2.25643,2.25205,2.25327,7107,80,0
2025-08-07 13:00:00+00:00,2.25327,2.25511,2.25088,2.25496,7250,80,0
2025-08-07 14:00:00+00:00,2.255,2.25785,2.25475,2.25732,8606,80,0
2025-08-07 15:00:00+00:00,2.25734,2.25984,2.25632,2.25944,6732,80,0
2025-08-07 16:00:00+00:00,2.25946,2.25982,2.25767,2.2587099999999998,4691,80,0
2025-08-07 17:00:00+00:00,2.2587099999999998,2.25928,2.25615,2.25652,4978,80,0
2025-08-07 18:00:00+00:00,2.25651,2.25736,2.25608,2.25665,4580,80,0
2025-08-07 19:00:00+00:00,2.2566100000000002,2.25733,2.25514,2.25632,5758,80,0
2025-08-07 20:00:00+00:00,2.25634,2.25637,2.25198,2.25218,3744,81,0
2025-08-07 21:00:00+00:00,2.25226,2.25514,2.25141,2.25195,1415,512,0
2025-08-07 22:00:00+00:00,2.25208,2.25511,2.25131,2.25445,3445,82,0
2025-08-07 23:00:00+00:00,2.2544,2.2545,2.25202,2.25303,2774,80,0
2025-08-08 00:00:00+00:00,2.25304,2.25531,2.25205,2.25487,4448,79,0
2025-08-08 01:00:00+00:00,2.25488,2.25628,2.25382,2.25427,4728,80,0
2025-08-08 02:00:00+00:00,2.25426,2.25451,2.25231,2.25304,3349,79,0
2025-08-08 03:00:00+00:00,2.2530200000000002,2.25528,2.2530200000000002,2.25428,3436,79,0
2025-08-08 04:00:00+00:00,2.25428,2.25453,2.2524100000000002,2.25431,3081,79,0
2025-08-08 05:00:00+00:00,2.25431,2.25537,2.25325,2.2535600000000002,3399,80,0
2025-08-08 06:00:00+00:00,2.2535600000000002,2.2537,2.25235,2.25309,4181,80,0
2025-08-08 07:00:00+00:00,2.25307,2.2543,2.25129,2.2538,5270,80,0
2025-08-08 08:00:00+00:00,2.25386,2.25708,2.2524,2.25652,5248,80,0
2025-08-08 09:00:00+00:00,2.25656,2.25865,2.25569,2.25731,5438,80,0
2025-08-08 10:00:00+00:00,2.2572900000000002,2.25733,2.25447,2.25578,4629,80,0
2025-08-08 11:00:00+00:00,2.25575,2.25762,2.2555,2.25671,4669,80,0
2025-08-08 12:00:00+00:00,2.25672,2.25683,2.25436,2.25466,5817,80,0
2025-08-08 13:00:00+00:00,2.25466,2.2548500000000002,2.25225,2.25382,6141,80,0
2025-08-08 14:00:00+00:00,2.2538,2.25767,2.25371,2.25743,6632,80,0
2025-08-08 15:00:00+00:00,2.25743,2.25884,2.25676,2.25728,5194,80,0
2025-08-08 16:00:00+00:00,2.25727,2.25923,2.25684,2.25909,4432,80,0
2025-08-08 17:00:00+00:00,2.2591200000000002,2.2591200000000002,2.25731,2.2589,3690,80,0
2025-08-08 18:00:00+00:00,2.25894,2.259,2.25719,2.25827,4375,80,0
2025-08-08 19:00:00+00:00,2.25827,2.26046,2.25802,2.26024,3421,80,0
2025-08-08 20:00:00+00:00,2.26024,2.26087,2.25471,2.2552,2545,81,0
2025-08-10 21:00:00+00:00,2.25092,2.25563,2.25092,2.25434,1104,698,0
2025-08-10 22:00:00+00:00,2.25626,2.25964,2.25626,2.25788,1480,81,0
2025-08-10 23:00:00+00:00,2.25801,2.25983,2.25778,2.25983,1653,80,0
2025-08-11 00:00:00+00:00,2.25983,2.26015,2.25917,2.25995,3929,80,0
2025-08-11 01:00:00+00:00,2.25997,2.2603,2.25816,2.25889,4454,80,0
2025-08-11 02:00:00+00:00,2.25893,2.2608800000000002,2.25852,2.26049,4212,80,0
2025-08-11 03:00:00+00:00,2.2604699999999998,2.2615,2.25972,2.26008,3652,79,0
2025-08-11 04:00:00+00:00,2.26008,2.2622,2.25968,2.26208,2877,79,0
2025-08-11 05:00:00+00:00,2.26208,2.26295,2.26163,2.2621,3385,80,0
2025-08-11 06:00:00+00:00,2.26214,2.26414,2.2617,2.26409,4088,80,0
2025-08-11 07:00:00+00:00,2.26406,2.26554,2.26312,2.2641299999999998,5148,80,0
2025-08-11 08:00:00+00:00,2.2641299999999998,2.26449,2.26331,2.26417,4849,80,0
2025-08-11 09:00:00+00:00,2.26423,2.26545,2.26391,2.2641,4497,80,0
2025-08-11 10:00:00+00:00,2.2641,2.26425,2.26222,2.26244,3998,80,0
2025-08-11 11:00:00+00:00,2.2625,2.2647,2.26202,2.2633900000000002,5036,80,0
2025-08-11 12:00:00+00:00,2.26338,2.26436,2.26263,2.26308,5691,80,0
2025-08-11 13:00:00+00:00,2.2631,2.26361,2.2610799999999998,2.26109,6374,80,0
2025-08-11 14:00:00+00:00,2.26109,2.26175,2.25998,2.26058,6769,80,0
2025-08-11 15:00:00+00:00,2.26058,2.2612,2.25942,2.26009,5662,79,0
2025-08-11 16:00:00+00:00,2.26007,2.2618,2.25954,2.26178,4530,81,0
2025-08-11 17:00:00+00:00,2.2617599999999998,2.26249,2.2614,2.26202,4071,81,0
2025-08-11 18:00:00+00:00,2.26202,2.26245,2.26119,2.2619,4029,81,0
2025-08-11 19:00:00+00:00,2.2619,2.2623699999999998,2.2613,2.26172,3446,80,0
2025-08-11 20:00:00+00:00,2.26172,2.26207,2.2584400000000002,2.2587099999999998,2326,81,0
2025-08-11 21:00:00+00:00,2.2596600000000002,2.26102,2.25868,2.25994,1511,319,0
2025-08-11 22:00:00+00:00,2.26009,2.26231,2.26009,2.26185,1628,82,0
2025-08-11 23:00:00+00:00,2.26192,2.26192,2.26067,2.26142,1683,81,0
2025-08-12 00:00:00+00:00,2.2614,2.2615600000000002,2.25936,2.25971,4422,81,0
2025-08-12 01:00:00+00:00,2.25982,2.26163,2.25953,2.26003,4345,80,0
2025-08-12 02:00:00+00:00,2.25995,2.26185,2.25901,2.26112,3304,79,0
2025-08-12 03:00:00+00:00,2.26112,2.26222,2.25992,2.26214,3322,80,0
2025-08-12 04:00:00+00:00,2.26219,2.26392,2.26164,2.26246,3941,80,0
2025-08-12 05:00:00+00:00,2.26243,2.26586,2.26166,2.26343,5425,80,0
2025-08-12 06:00:00+00:00,2.26321,2.26674,2.26321,2.266,6181,80,0
2025-08-12 07:00:00+00:00,2.26594,2.26783,2.2654199999999998,2.26783,5877,80,0
2025-08-12 08:00:00+00:00,2.26777,2.27405,2.26726,2.27379,5238,80,0
2025-08-12 09:00:00+00:00,2.27379,2.27413,2.27168,2.27277,4805,80,0
2025-08-12 10:00:00+00:00,2.27284,2.27309,2.27054,2.27304,4248,80,0
2025-08-12 11:00:00+00:00,2.27304,2.2747,2.2721299999999998,2.27347,4554,80,0
2025-08-12 12:00:00+00:00,2.27347,2.27432,2.26939,2.27104,9010,80,0
2025-08-12 13:00:00+00:00,2.271,2.27433,2.27072,2.27331,10769,82,0
2025-08-12 14:00:00+00:00,2.27331,2.27361,2.26815,2.26923,8969,80,0
2025-08-12 15:00:00+00:00,2.26927,2.26953,2.26597,2.26737,8010,80,0
2025-08-12 16:00:00+00:00,2.26733,2.26892,2.26689,2.26863,6059,80,0
2025-08-12 17:00:00+00:00,2.26866,2.26926,2.26752,2.26771,4830,80,0
2025-08-12 18:00:00+00:00,2.26771,2.26777,2.26565,2.26604,4001,80,0
2025-08-12 19:00:00+00:00,2.2660299999999998,2.26647,2.26549,2.26629,3437,80,0
2025-08-12 20:00:00+00:00,2.26627,2.26662,2.2634,2.26396,2319,80,0
2025-08-12 21:00:00+00:00,2.26416,2.26573,2.26226,2.26437,1590,513,0
2025-08-12 22:00:00+00:00,2.2645,2.26737,2.2645,2.26635,2090,82,0
2025-08-12 23:00:00+00:00,2.26639,2.2672,2.26577,2.26625,1505,80,0
2025-08-13 00:00:00+00:00,2.26629,2.26802,2.26609,2.26799,3665,80,0
2025-08-13 01:00:00+00:00,2.268,2.2701000000000002,2.26761,2.26967,4272,80,0
2025-08-13 02:00:00+00:00,2.26967,2.26986,2.26488,2.26558,3759,80,0
2025-08-13 03:00:00+00:00,2.26558,2.26659,2.26551,2.2658300000000002,2861,80,0
2025-08-13 04:00:00+00:00,2.26576,2.26645,2.26503,2.26632,2679,80,0
2025-08-13 05:00:00+00:00,2.26628,2.26732,2.2660299999999998,2.26715,3089,80,0
2025-08-13 06:00:00+00:00,2.26714,2.26798,2.26091,2.26186,4753,80,0
