datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 01:00:00+00:00,198.305,198.433,198.114,198.227,16268,29,0
2025-08-21 05:00:00+00:00,198.227,198.786,198.185,198.705,23607,26,0
2025-08-21 09:00:00+00:00,198.705,199.215,198.607,198.641,25830,29,0
2025-08-21 13:00:00+00:00,198.644,199.061,198.401,198.955,35098,25,0
2025-08-21 17:00:00+00:00,198.955,199.094,198.823,198.976,13841,20,0
2025-08-21 21:00:00+00:00,198.788,199.252,198.715,199.22,10137,29,0
2025-08-22 01:00:00+00:00,199.22,199.311,199.077,199.197,15946,29,0
2025-08-22 05:00:00+00:00,199.194,199.377,198.842,199.341,20357,26,0
2025-08-22 09:00:00+00:00,199.341,199.521,199.292,199.427,21592,27,0
2025-08-22 13:00:00+00:00,199.428,199.506,198.313,198.395,38671,25,0
2025-08-22 17:00:00+00:00,198.394,198.767,198.375,198.691,15572,29,0
2025-08-24 21:00:00+00:00,198.426,199.143,198.306,198.923,13158,29,0
2025-08-25 01:00:00+00:00,198.923,199.082,198.756,198.923,13324,25,0
2025-08-25 05:00:00+00:00,198.924,199.105,198.812,198.87,14438,25,0
2025-08-25 09:00:00+00:00,198.87,199.18,198.736,199.02,13381,25,0
2025-08-25 13:00:00+00:00,199.02,199.283,198.931,198.988,25307,28,0
2025-08-25 17:00:00+00:00,198.988,199.02,198.603,198.603,15235,29,0
2025-08-25 21:00:00+00:00,198.615,198.889,198.265,198.307,16315,25,0
2025-08-26 01:00:00+00:00,198.307,198.876,198.302,198.835,20230,25,0
2025-08-26 05:00:00+00:00,198.838,198.974,198.546,198.666,25984,29,0
2025-08-26 09:00:00+00:00,198.666,199.003,198.618,198.868,22752,29,0
2025-08-26 13:00:00+00:00,198.866,199.045,198.364,198.522,26088,29,0
2025-08-26 17:00:00+00:00,198.523,198.743,198.48,198.671,11847,28,0
2025-08-26 21:00:00+00:00,198.494,198.87,198.367,198.789,9972,25,0
2025-08-27 01:00:00+00:00,198.8,199.016,198.736,198.949,15856,25,0
2025-08-27 05:00:00+00:00,198.949,198.99,198.658,198.858,21090,29,0
2025-08-27 09:00:00+00:00,198.859,199.052,198.771,199.015,23598,29,0
2025-08-27 13:00:00+00:00,199.014,199.18,198.838,198.867,29250,29,0
2025-08-27 17:00:00+00:00,198.867,199.085,198.8,198.97,13995,29,0
2025-08-27 21:00:00+00:00,198.784,199.098,198.62,198.911,11480,30,0
2025-08-28 01:00:00+00:00,198.911,199.123,198.667,198.718,15864,25,0
2025-08-28 05:00:00+00:00,198.717,198.959,198.545,198.68,20508,29,0
2025-08-28 09:00:00+00:00,198.67,198.802,198.435,198.622,23415,29,0
2025-08-28 13:00:00+00:00,198.623,198.807,198.495,198.56,27720,29,0
2025-08-28 17:00:00+00:00,198.559,198.573,198.388,198.508,12304,29,0
2025-08-28 21:00:00+00:00,198.323,198.65,198.253,198.331,11456,25,0
2025-08-29 01:00:00+00:00,198.323,198.528,198.263,198.352,16973,25,0
2025-08-29 05:00:00+00:00,198.352,198.598,197.983,198.038,19886,25,0
2025-08-29 09:00:00+00:00,198.039,198.317,197.939,198.286,22300,29,0
2025-08-29 13:00:00+00:00,198.286,198.512,197.977,198.439,32126,27,0
2025-08-29 17:00:00+00:00,198.439,198.648,198.339,198.419,12509,29,0
2025-08-31 21:00:00+00:00,198.355,199.05,198.2,199.021,10261,30,0
2025-09-01 01:00:00+00:00,199.02,199.064,198.611,198.761,17391,29,0
2025-09-01 05:00:00+00:00,198.766,199.104,198.636,198.941,22338,10,0
2025-09-01 09:00:00+00:00,198.937,199.22,198.856,199.19,19146,25,0
2025-09-01 13:00:00+00:00,199.195,199.549,199.19,199.376,16033,10,0
2025-09-01 17:00:00+00:00,199.376,199.413,199.181,199.181,5052,29,0
2025-09-01 21:00:00+00:00,199.094,199.487,198.989,199.401,9892,18,0
2025-09-02 01:00:00+00:00,199.401,199.997,199.308,199.819,17507,25,0
2025-09-02 05:00:00+00:00,199.818,200.258,198.794,199.219,30767,25,0
2025-09-02 09:00:00+00:00,199.092,199.214,198.561,198.69,31508,25,0
2025-09-02 13:00:00+00:00,198.692,198.835,198.307,198.594,36566,26,0
2025-09-02 17:00:00+00:00,198.593,198.729,198.439,198.537,14569,20,0
2025-09-02 21:00:00+00:00,198.548,198.966,198.342,198.958,10397,29,0
2025-09-03 01:00:00+00:00,198.958,199.052,198.604,198.64,15176,25,0
2025-09-03 05:00:00+00:00,198.64,199.232,198.472,199.2,24668,29,0
2025-09-03 09:00:00+00:00,199.199,199.653,199.044,199.649,21397,10,0
2025-09-03 13:00:00+00:00,199.649,199.713,198.891,198.965,30235,26,0
2025-09-03 17:00:00+00:00,198.963,199.154,198.865,199.108,13093,20,0
2025-09-03 21:00:00+00:00,198.98,199.117,198.797,198.97,11712,18,0
2025-09-04 01:00:00+00:00,198.97,199.09,198.761,199.03,17568,29,0
2025-09-04 05:00:00+00:00,199.03,199.483,198.934,199.4,16700,10,0
2025-09-04 09:00:00+00:00,199.395,199.5,199.138,199.494,16556,10,0
2025-09-04 13:00:00+00:00,199.493,199.819,199.329,199.467,19728,10,0
2025-09-04 17:00:00+00:00,199.467,199.594,199.396,199.465,9172,18,0
2025-09-04 21:00:00+00:00,199.407,199.555,199.097,199.273,8615,18,0
2025-09-05 01:00:00+00:00,199.274,199.404,199.216,199.347,10534,18,0
2025-09-05 05:00:00+00:00,199.356,199.691,199.292,199.566,12862,10,0
2025-09-05 09:00:00+00:00,199.566,199.79,198.974,199.155,18393,10,0
2025-09-05 13:00:00+00:00,199.145,199.328,198.671,199.015,26155,10,0
2025-09-05 17:00:00+00:00,199.014,199.18,198.909,198.909,14712,20,0
2025-09-07 21:00:00+00:00,199.918,200.342,199.551,200.197,13323,18,0
2025-09-08 01:00:00+00:00,200.195,200.252,199.831,199.966,12692,18,0
2025-09-08 05:00:00+00:00,199.969,200.006,199.364,199.562,15763,10,0
2025-09-08 09:00:00+00:00,199.561,200.069,199.492,200.021,15066,10,0
2025-09-08 13:00:00+00:00,200.024,200.147,199.831,199.919,18333,10,0
2025-09-08 17:00:00+00:00,199.918,199.99,199.66,199.797,11104,20,0
2025-09-08 21:00:00+00:00,199.604,199.794,199.504,199.769,9084,18,0
2025-09-09 01:00:00+00:00,199.771,199.868,199.651,199.697,11323,18,0
2025-09-09 05:00:00+00:00,199.696,199.785,198.886,199.009,17054,10,0
2025-09-09 09:00:00+00:00,199.01,199.148,198.785,199.145,16125,10,0
2025-09-09 13:00:00+00:00,199.145,199.422,198.876,199.321,22091,10,0
2025-09-09 17:00:00+00:00,199.322,199.461,199.237,199.237,11945,20,0
2025-09-09 21:00:00+00:00,199.128,199.413,199.028,199.345,7968,18,0
2025-09-10 01:00:00+00:00,199.346,199.566,199.271,199.502,11220,18,0
2025-09-10 05:00:00+00:00,199.5,199.663,199.395,199.546,14936,10,0
2025-09-10 09:00:00+00:00,199.545,199.744,199.443,199.603,16569,10,0
2025-09-10 13:00:00+00:00,199.61,199.809,199.43,199.486,19393,10,0
2025-09-10 17:00:00+00:00,199.485,199.513,199.298,199.504,11169,19,0
2025-09-10 21:00:00+00:00,199.373,199.504,199.166,199.469,7228,18,0
2025-09-11 01:00:00+00:00,199.471,199.513,199.324,199.428,8741,18,0
2025-09-11 05:00:00+00:00,199.429,199.864,199.342,199.815,14118,10,0
2025-09-11 09:00:00+00:00,199.814,200.185,199.57,199.827,18101,10,0
2025-09-11 13:00:00+00:00,199.819,199.914,199.376,199.661,22528,10,0
2025-09-11 17:00:00+00:00,199.66,199.958,199.649,199.668,12840,20,0
2025-09-11 21:00:00+00:00,199.695,199.945,199.583,199.823,7267,18,0
2025-09-12 01:00:00+00:00,199.822,199.984,199.715,199.949,10010,18,0
2025-09-12 05:00:00+00:00,199.953,200.237,199.66,200.149,16048,10,0
2025-09-12 09:00:00+00:00,200.15,200.477,200.124,200.224,15971,10,0
2025-09-12 13:00:00+00:00,200.225,200.353,200.069,200.258,17846,10,0
2025-09-12 17:00:00+00:00,200.259,200.298,200.037,200.037,10557,20,0
2025-09-14 21:00:00+00:00,200.011,200.518,199.792,200.004,6393,18,0
2025-09-15 01:00:00+00:00,200.003,200.12,199.916,199.981,8398,18,0
2025-09-15 05:00:00+00:00,199.982,200.449,199.932,200.209,13295,10,0
2025-09-15 09:00:00+00:00,200.208,200.747,200.154,200.503,14769,10,0
2025-09-15 13:00:00+00:00,200.5,200.529,200.227,200.355,17109,10,0
2025-09-15 17:00:00+00:00,200.354,200.595,200.312,200.44,10833,20,0
2025-09-15 21:00:00+00:00,200.386,200.572,200.171,200.54,7319,18,0
2025-09-16 01:00:00+00:00,200.541,200.644,200.112,200.169,12787,18,0
2025-09-16 05:00:00+00:00,200.172,200.425,200.065,200.305,16842,10,0
2025-09-16 09:00:00+00:00,200.317,200.719,200.282,200.647,18157,10,0
2025-09-16 13:00:00+00:00,200.645,200.7,199.867,199.88,20620,10,0
2025-09-16 17:00:00+00:00,199.881,199.989,199.78,199.823,11906,20,0
2025-09-16 21:00:00+00:00,199.81,199.993,199.615,199.945,8309,18,0
2025-09-17 01:00:00+00:00,199.946,199.97,199.771,199.787,8645,18,0
2025-09-17 05:00:00+00:00,199.787,200.058,199.734,199.764,12804,10,0
2025-09-17 09:00:00+00:00,199.763,199.929,199.48,199.865,13503,10,0
2025-09-17 13:00:00+00:00,199.863,199.998,199.679,199.901,15270,10,0
2025-09-17 17:00:00+00:00,199.903,200.322,199.574,200.222,25434,20,0
2025-09-17 21:00:00+00:00,200.229,200.297,200.014,200.196,8600,18,0
2025-09-18 01:00:00+00:00,200.194,200.341,200.146,200.289,10897,18,0
2025-09-18 05:00:00+00:00,200.291,201.266,200.256,201.088,17734,10,0
2025-09-18 09:00:00+00:00,201.092,201.214,200.617,200.916,18237,10,0
2025-09-18 13:00:00+00:00,200.918,201.055,200.353,200.386,23799,10,0
2025-09-18 17:00:00+00:00,200.387,200.566,200.303,200.552,12311,20,0
2025-09-18 21:00:00+00:00,200.455,200.603,200.212,200.527,8221,18,0
2025-09-19 01:00:00+00:00,200.526,200.572,199.523,199.807,15219,18,0
2025-09-19 05:00:00+00:00,199.809,199.926,199.361,199.591,19474,10,0
2025-09-19 09:00:00+00:00,199.59,199.845,199.46,199.548,14793,10,0
2025-09-19 13:00:00+00:00,199.551,199.656,199.202,199.327,19534,10,0
2025-09-19 17:00:00+00:00,199.327,199.416,199.215,199.273,10595,20,0
2025-09-21 21:00:00+00:00,199.037,199.554,198.965,199.536,8093,18,0
2025-09-22 01:00:00+00:00,199.537,199.755,199.499,199.599,9790,18,0
2025-09-22 05:00:00+00:00,199.597,199.764,199.368,199.539,14955,10,0
2025-09-22 09:00:00+00:00,199.539,199.78,199.39,199.708,14304,10,0
2025-09-22 13:00:00+00:00,199.708,199.786,199.501,199.564,13390,4,0
2025-09-22 17:00:00+00:00,199.563,199.725,199.545,199.593,9883,3,0
2025-09-22 21:00:00+00:00,199.517,199.7,199.311,199.644,5316,5,0
2025-09-23 01:00:00+00:00,199.642,199.713,199.547,199.633,9193,18,0
2025-09-23 05:00:00+00:00,199.633,199.819,199.188,199.264,14817,10,0
2025-09-23 09:00:00+00:00,199.261,199.972,199.145,199.85,13738,10,0
2025-09-23 13:00:00+00:00,199.86,199.942,199.541,199.795,18948,10,0
2025-09-23 17:00:00+00:00,199.795,199.797,199.349,199.689,13243,18,0
2025-09-23 21:00:00+00:00,199.543,199.788,199.241,199.713,7672,4,0
2025-09-24 01:00:00+00:00,199.711,199.886,199.591,199.792,9961,18,0
2025-09-24 05:00:00+00:00,199.793,199.919,199.558,199.911,13893,10,0
2025-09-24 09:00:00+00:00,199.911,200.014,199.767,199.887,14348,10,0
2025-09-24 13:00:00+00:00,199.887,200.142,199.706,199.972,18685,10,0
2025-09-24 17:00:00+00:00,199.973,200.229,199.963,200.215,10065,20,0
2025-09-24 21:00:00+00:00,200.082,200.194,199.873,199.927,7246,18,0
2025-09-25 01:00:00+00:00,199.931,200.209,199.913,200.058,9385,18,0
2025-09-25 05:00:00+00:00,200.057,200.348,199.915,200.091,13688,10,0
2025-09-25 09:00:00+00:00,200.098,200.163,199.609,199.732,15615,10,0
2025-09-25 13:00:00+00:00,199.733,200.021,199.638,199.829,21830,10,0
2025-09-25 17:00:00+00:00,199.827,199.891,199.628,199.701,12531,18,0
2025-09-25 21:00:00+00:00,199.783,199.929,199.558,199.743,8861,18,0
2025-09-26 01:00:00+00:00,199.744,199.954,199.696,199.829,8663,18,0
2025-09-26 05:00:00+00:00,199.833,200.208,199.802,200.136,12032,10,0
2025-09-26 09:00:00+00:00,200.137,200.214,199.932,200.148,14157,10,0
2025-09-26 13:00:00+00:00,200.15,200.512,200.123,200.367,18791,10,0
2025-09-26 17:00:00+00:00,200.365,200.477,200.256,200.303,9585,20,0
2025-09-28 21:00:00+00:00,200.024,200.374,199.974,200.245,6455,18,0
2025-09-29 01:00:00+00:00,200.244,200.287,199.97,200.141,9764,18,0
2025-09-29 05:00:00+00:00,200.144,200.208,199.531,199.55,13259,10,0
2025-09-29 09:00:00+00:00,199.548,199.979,199.504,199.889,13016,10,0
2025-09-29 13:00:00+00:00,199.887,199.998,199.336,199.552,16233,10,0
2025-09-29 17:00:00+00:00,199.55,199.74,199.401,199.401,8524,18,0
2025-09-29 21:00:00+00:00,199.502,199.764,199.367,199.747,6358,4,0
2025-09-30 01:00:00+00:00,199.745,199.767,199.349,199.425,10173,18,0
2025-09-30 05:00:00+00:00,199.428,199.504,198.795,198.805,15880,10,0
2025-09-30 09:00:00+00:00,198.806,199.06,198.754,198.891,13453,10,0
2025-09-30 13:00:00+00:00,198.899,199.004,198.574,198.835,20375,10,0
2025-09-30 17:00:00+00:00,198.834,198.92,198.735,198.867,11097,20,0
2025-09-30 21:00:00+00:00,198.759,199.214,198.452,199.055,7746,18,0
2025-10-01 01:00:00+00:00,199.06,199.1,198.624,198.647,10175,18,0
2025-10-01 05:00:00+00:00,198.647,198.736,198.012,198.17,17197,10,0
2025-10-01 09:00:00+00:00,198.171,198.53,197.914,198.351,18349,10,0
2025-10-01 13:00:00+00:00,198.35,198.51,198.184,198.278,21980,10,0
2025-10-01 17:00:00+00:00,198.277,198.39,198.124,198.162,9881,18,0
2025-10-01 21:00:00+00:00,198.118,198.443,197.977,198.245,6299,18,0
2025-10-02 01:00:00+00:00,198.245,198.411,198.138,198.316,9077,18,0
2025-10-02 05:00:00+00:00,198.315,198.616,198.086,198.238,14399,10,0
2025-10-02 09:00:00+00:00,198.239,198.259,197.605,198.172,14023,10,0
2025-10-02 13:00:00+00:00,198.157,198.183,197.489,197.769,19084,10,0
2025-10-02 17:00:00+00:00,197.77,197.961,197.749,197.877,8560,18,0
2025-10-02 21:00:00+00:00,197.763,198.118,197.551,198.104,7326,18,0
2025-10-03 01:00:00+00:00,198.105,198.553,197.959,198.469,12375,18,0
2025-10-03 05:00:00+00:00,198.469,198.539,198.249,198.269,12789,10,0
2025-10-03 09:00:00+00:00,198.268,198.298,198.002,198.188,11733,10,0
2025-10-03 13:00:00+00:00,198.192,198.83,198.132,198.789,18059,10,0
