datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-28 13:45:00+00:00,18.67399,18.67889,18.64229,18.65684,2088,300,0
2025-08-28 14:00:00+00:00,18.65679,18.67554,18.63574,18.63949,2013,303,0
2025-08-28 14:15:00+00:00,18.63959,18.65744,18.63784,18.65304,2108,404,0
2025-08-28 14:30:00+00:00,18.65299,18.65884,18.63808,18.64949,1883,419,0
2025-08-28 14:45:00+00:00,18.64949,18.65374,18.62434,18.62834,2316,379,0
2025-08-28 15:00:00+00:00,18.62834,18.64734,18.62374,18.63929,1950,395,0
2025-08-28 15:15:00+00:00,18.63934,18.65709,18.63899,18.65524,1631,484,0
2025-08-28 15:30:00+00:00,18.65524,18.66449,18.65434,18.66044,1609,464,0
2025-08-28 15:45:00+00:00,18.66044,18.67549,18.65989,18.66314,1741,453,0
2025-08-28 16:00:00+00:00,18.66314,18.66844,18.65721,18.66624,1447,533,0
2025-08-28 16:15:00+00:00,18.66634,18.67024,18.65469,18.656390000000002,1397,423,0
2025-08-28 16:30:00+00:00,18.656390000000002,18.66641,18.65297,18.66242,1382,418,0
2025-08-28 16:45:00+00:00,18.66242,18.66721,18.64239,18.64664,1412,379,0
2025-08-28 17:00:00+00:00,18.64654,18.64674,18.63117,18.6323,1790,420,0
2025-08-28 17:15:00+00:00,18.63228,18.63514,18.62544,18.63189,1096,519,0
2025-08-28 17:30:00+00:00,18.63189,18.64169,18.63159,18.64024,1699,438,0
2025-08-28 17:45:00+00:00,18.64024,18.64834,18.63629,18.64749,1843,388,0
2025-08-28 18:00:00+00:00,18.64754,18.65459,18.64344,18.64444,1716,449,0
2025-08-28 18:15:00+00:00,18.64449,18.64519,18.62999,18.63684,1428,493,0
2025-08-28 18:30:00+00:00,18.63684,18.63839,18.6348,18.63789,831,502,0
2025-08-28 18:45:00+00:00,18.63789,18.63804,18.63084,18.63534,1853,454,0
2025-08-28 19:00:00+00:00,18.63534,18.63784,18.63274,18.63709,1703,583,0
2025-08-28 19:15:00+00:00,18.63714,18.63919,18.63439,18.63459,1443,533,0
2025-08-28 19:30:00+00:00,18.63459,18.64374,18.63449,18.64369,1379,568,0
2025-08-28 19:45:00+00:00,18.64369,18.65009,18.63933,18.64031,1625,523,0
2025-08-28 20:00:00+00:00,18.64026,18.65716,18.630020000000002,18.65716,928,436,0
2025-08-28 20:15:00+00:00,18.65719,18.65938,18.65261,18.65311,838,400,0
2025-08-28 20:30:00+00:00,18.65292,18.65369,18.64426,18.65286,1070,598,0
2025-08-28 20:45:00+00:00,18.6529,18.65337,18.62965,18.63912,532,509,0
2025-08-28 21:00:00+00:00,18.63782,18.64166,18.63623,18.63793,26,2594,0
2025-08-28 21:15:00+00:00,18.63728,18.63819,18.63728,18.63819,14,2867,0
2025-08-28 21:30:00+00:00,18.63819,18.63956,18.63344,18.63707,72,2135,0
2025-08-28 21:45:00+00:00,18.63707,18.63768,18.63547,18.63557,47,2165,0
2025-08-28 22:00:00+00:00,18.63557,18.66023,18.63472,18.65723,102,683,0
2025-08-28 22:15:00+00:00,18.65723,18.65829,18.65543,18.65744,143,612,0
2025-08-28 22:30:00+00:00,18.65846,18.66169,18.65764,18.66032,161,612,0
2025-08-28 22:45:00+00:00,18.66032,18.66058,18.66023,18.6605,103,613,0
2025-08-28 23:00:00+00:00,18.6605,18.66059,18.65641,18.65749,118,507,0
2025-08-28 23:15:00+00:00,18.65749,18.65749,18.65438,18.65694,148,613,0
2025-08-28 23:30:00+00:00,18.65694,18.65694,18.65451,18.65474,88,597,0
2025-08-28 23:45:00+00:00,18.65474,18.65709,18.65074,18.65379,242,597,0
2025-08-29 00:00:00+00:00,18.65364,18.65369,18.64924,18.64934,484,597,0
2025-08-29 00:15:00+00:00,18.64939,18.65039,18.64899,18.64939,316,597,0
2025-08-29 00:30:00+00:00,18.64934,18.65279,18.64904,18.65139,396,554,0
2025-08-29 00:45:00+00:00,18.65139,18.65419,18.64979,18.65299,786,499,0
2025-08-29 01:00:00+00:00,18.65284,18.65779,18.65084,18.65344,395,569,0
2025-08-29 01:15:00+00:00,18.65344,18.66469,18.65344,18.66369,589,554,0
2025-08-29 01:30:00+00:00,18.66369,18.66634,18.65914,18.66309,523,534,0
2025-08-29 01:45:00+00:00,18.66309,18.67429,18.66079,18.67004,734,558,0
2025-08-29 02:00:00+00:00,18.67014,18.67119,18.66714,18.66759,363,607,0
2025-08-29 02:15:00+00:00,18.66759,18.67039,18.66349,18.66379,328,607,0
2025-08-29 02:30:00+00:00,18.66379,18.66474,18.66294,18.66419,325,607,0
2025-08-29 02:45:00+00:00,18.66414,18.66699,18.66024,18.66444,352,512,0
2025-08-29 03:00:00+00:00,18.66444,18.66699,18.66294,18.66619,376,607,0
2025-08-29 03:15:00+00:00,18.66644,18.66769,18.66364,18.66389,333,607,0
2025-08-29 03:30:00+00:00,18.66414,18.66494,18.66359,18.66454,178,607,0
2025-08-29 03:45:00+00:00,18.66454,18.66569,18.66319,18.66499,273,613,0
2025-08-29 04:00:00+00:00,18.66499,18.66879,18.66344,18.66869,183,486,0
2025-08-29 04:15:00+00:00,18.66869,18.66869,18.66684,18.66714,268,613,0
2025-08-29 04:30:00+00:00,18.66714,18.66839,18.66394,18.66449,228,514,0
2025-08-29 04:45:00+00:00,18.66449,18.66554,18.66345,18.66474,206,604,0
2025-08-29 05:00:00+00:00,18.66479,18.66569,18.66384,18.66459,328,613,0
2025-08-29 05:15:00+00:00,18.66459,18.66779,18.66444,18.66504,343,598,0
2025-08-29 05:30:00+00:00,18.66504,18.66814,18.66404,18.66704,616,545,0
2025-08-29 05:45:00+00:00,18.66709,18.66709,18.65679,18.65684,636,514,0
2025-08-29 06:00:00+00:00,18.65684,18.66504,18.65684,18.66489,743,400,0
2025-08-29 06:15:00+00:00,18.66519,18.66824,18.66349,18.66744,594,613,0
2025-08-29 06:30:00+00:00,18.66744,18.67504,18.66729,18.67149,573,441,0
2025-08-29 06:45:00+00:00,18.67149,18.67869,18.67099,18.67539,621,503,0
2025-08-29 07:00:00+00:00,18.67539,18.67819,18.67024,18.67454,851,412,0
2025-08-29 07:15:00+00:00,18.67454,18.68624,18.67394,18.68549,817,569,0
2025-08-29 07:30:00+00:00,18.68554,18.68834,18.68134,18.68144,781,544,0
2025-08-29 07:45:00+00:00,18.68139,18.68199,18.67234,18.67509,859,558,0
2025-08-29 08:00:00+00:00,18.67509,18.68474,18.67354,18.68384,1116,543,0
2025-08-29 08:15:00+00:00,18.68384,18.68954,18.68144,18.68244,907,569,0
2025-08-29 08:30:00+00:00,18.68244,18.68274,18.67344,18.67994,1101,521,0
2025-08-29 08:45:00+00:00,18.67994,18.69319,18.67894,18.69274,1185,545,0
2025-08-29 09:00:00+00:00,18.69269,18.70053,18.69164,18.69949,753,398,0
2025-08-29 09:15:00+00:00,18.69954,18.70704,18.69834,18.70689,838,557,0
2025-08-29 09:30:00+00:00,18.70689,18.71479,18.70264,18.70484,615,513,0
2025-08-29 09:45:00+00:00,18.70484,18.70504,18.69139,18.69789,1352,300,0
2025-08-29 10:00:00+00:00,18.69809,18.70724,18.69799,18.70259,1182,422,0
2025-08-29 10:15:00+00:00,18.70239,18.70309,18.69071,18.69114,983,434,0
2025-08-29 10:30:00+00:00,18.69114,18.69542,18.69096,18.69171,989,503,0
2025-08-29 10:45:00+00:00,18.69174,18.69298,18.67804,18.68005,1412,568,0
2025-08-29 11:00:00+00:00,18.680039999999998,18.68541,18.67961,18.680320000000002,1307,398,0
2025-08-29 11:15:00+00:00,18.680320000000002,18.68072,18.67518,18.67689,1000,498,0
2025-08-29 11:30:00+00:00,18.67689,18.67689,18.66787,18.66928,949,613,0
2025-08-29 11:45:00+00:00,18.66928,18.68106,18.66863,18.68,995,351,0
2025-08-29 12:00:00+00:00,18.68,18.69689,18.67569,18.68719,1458,419,0
2025-08-29 12:15:00+00:00,18.687,18.68884,18.672719999999998,18.67275,1497,300,0
2025-08-29 12:30:00+00:00,18.67337,18.68829,18.66754,18.68154,1883,300,0
2025-08-29 12:45:00+00:00,18.68154,18.68929,18.66979,18.67824,1864,398,0
2025-08-29 13:00:00+00:00,18.67814,18.67899,18.65594,18.66829,1831,399,0
2025-08-29 13:15:00+00:00,18.66834,18.66979,18.65744,18.6639,1799,413,0
2025-08-29 13:30:00+00:00,18.6639,18.68124,18.66223,18.67409,1814,330,0
2025-08-29 13:45:00+00:00,18.67409,18.68459,18.65219,18.65293,1686,499,0
2025-08-29 14:00:00+00:00,18.65295,18.68084,18.641939999999998,18.65129,2012,378,0
2025-08-29 14:15:00+00:00,18.65129,18.65399,18.63589,18.64999,2184,408,0
2025-08-29 14:30:00+00:00,18.64994,18.65104,18.63131,18.63676,2096,439,0
2025-08-29 14:45:00+00:00,18.63651,18.66209,18.63545,18.64214,2563,468,0
2025-08-29 15:00:00+00:00,18.64229,18.65049,18.63499,18.64598,2272,302,0
2025-08-29 15:15:00+00:00,18.64598,18.65041,18.63824,18.64604,1925,384,0
2025-08-29 15:30:00+00:00,18.64609,18.65064,18.63924,18.64299,1641,518,0
2025-08-29 15:45:00+00:00,18.64299,18.64694,18.63884,18.64333,1639,510,0
2025-08-29 16:00:00+00:00,18.64327,18.64382,18.63048,18.63625,1927,507,0
2025-08-29 16:15:00+00:00,18.63629,18.63635,18.62306,18.62972,1495,538,0
2025-08-29 16:30:00+00:00,18.62972,18.63363,18.62572,18.62973,1487,491,0
2025-08-29 16:45:00+00:00,18.62973,18.63678,18.62117,18.63326,1378,392,0
2025-08-29 17:00:00+00:00,18.63326,18.63957,18.63305,18.63644,929,412,0
2025-08-29 17:15:00+00:00,18.63644,18.64114,18.63489,18.64049,988,558,0
2025-08-29 17:30:00+00:00,18.64039,18.65031,18.63969,18.64348,1203,543,0
2025-08-29 17:45:00+00:00,18.64348,18.6509,18.64289,18.64931,987,500,0
2025-08-29 18:00:00+00:00,18.64931,18.65437,18.64656,18.65296,977,526,0
2025-08-29 18:15:00+00:00,18.65298,18.65487,18.64959,18.65404,1042,588,0
2025-08-29 18:30:00+00:00,18.65404,18.65505,18.64519,18.65363,1227,483,0
2025-08-29 18:45:00+00:00,18.65363,18.65441,18.64567,18.65004,1374,474,0
2025-08-29 19:00:00+00:00,18.65004,18.65679,18.64619,18.656390000000002,1359,469,0
2025-08-29 19:15:00+00:00,18.65629,18.66064,18.65244,18.65974,1183,300,0
2025-08-29 19:30:00+00:00,18.65749,18.65779,18.64854,18.65166,1060,430,0
2025-08-29 19:45:00+00:00,18.65166,18.66404,18.64899,18.66289,847,412,0
2025-08-29 20:00:00+00:00,18.66284,18.66354,18.65109,18.65834,775,529,0
2025-08-29 20:15:00+00:00,18.65834,18.66259,18.65789,18.65919,504,613,0
2025-08-29 20:30:00+00:00,18.65919,18.66594,18.656390000000002,18.65659,471,599,0
2025-08-29 20:45:00+00:00,18.65659,18.67108,18.64041,18.64041,441,525,0
2025-08-31 21:00:00+00:00,18.61979,18.63506,18.61046,18.61494,91,3616,0
2025-08-31 21:15:00+00:00,18.61494,18.62859,18.61494,18.62381,206,4348,0
2025-08-31 21:30:00+00:00,18.62381,18.63936,18.6084,18.61501,39,3013,0
2025-08-31 21:45:00+00:00,18.61501,18.6242,18.612940000000002,18.612940000000002,28,4682,0
2025-08-31 22:00:00+00:00,18.612940000000002,18.65539,18.6059,18.6495,142,590,0
2025-08-31 22:15:00+00:00,18.6495,18.65415,18.64924,18.65354,195,620,0
2025-08-31 22:30:00+00:00,18.65354,18.6554,18.65189,18.65326,174,634,0
2025-08-31 22:45:00+00:00,18.65326,18.65809,18.65316,18.65551,221,691,0
2025-08-31 23:00:00+00:00,18.65551,18.65689,18.65513,18.65659,212,725,0
2025-08-31 23:15:00+00:00,18.65659,18.65892,18.65523,18.65694,217,741,0
2025-08-31 23:30:00+00:00,18.65694,18.66119,18.65557,18.66019,318,617,0
2025-08-31 23:45:00+00:00,18.66019,18.66329,18.65709,18.65764,1463,613,0
2025-09-01 00:00:00+00:00,18.65769,18.65804,18.65277,18.65534,2981,613,0
2025-09-01 00:15:00+00:00,18.65554,18.65874,18.65314,18.65774,2411,609,0
2025-09-01 00:30:00+00:00,18.65774,18.65789,18.65269,18.65489,2096,613,0
2025-09-01 00:45:00+00:00,18.65479,18.65809,18.65249,18.65434,1527,559,0
2025-09-01 01:00:00+00:00,18.65414,18.66619,18.65349,18.66279,1137,572,0
2025-09-01 01:15:00+00:00,18.66259,18.66699,18.66004,18.66194,770,583,0
2025-09-01 01:30:00+00:00,18.66194,18.66594,18.66114,18.66234,1341,612,0
2025-09-01 01:45:00+00:00,18.66199,18.66294,18.65649,18.65759,1196,607,0
2025-09-01 02:00:00+00:00,18.65734,18.65824,18.65009,18.65529,1098,612,0
2025-09-01 02:15:00+00:00,18.65524,18.65884,18.65099,18.65159,1051,553,0
2025-09-01 02:30:00+00:00,18.65159,18.65469,18.64909,18.65104,1090,599,0
2025-09-01 02:45:00+00:00,18.65104,18.65284,18.64569,18.64684,736,607,0
2025-09-01 03:00:00+00:00,18.64679,18.65119,18.64664,18.64709,332,613,0
2025-09-01 03:15:00+00:00,18.64714,18.65329,18.64604,18.65239,825,558,0
2025-09-01 03:30:00+00:00,18.65239,18.65379,18.65134,18.65324,276,607,0
2025-09-01 03:45:00+00:00,18.65324,18.65549,18.65239,18.65384,401,610,0
2025-09-01 04:00:00+00:00,18.65389,18.65514,18.65344,18.65349,325,604,0
2025-09-01 04:15:00+00:00,18.65384,18.65469,18.65034,18.65419,284,595,0
2025-09-01 04:30:00+00:00,18.65419,18.65499,18.65124,18.65184,357,598,0
2025-09-01 04:45:00+00:00,18.65144,18.65184,18.64974,18.65029,320,613,0
2025-09-01 05:00:00+00:00,18.65029,18.65074,18.64674,18.65014,290,599,0
2025-09-01 05:15:00+00:00,18.65014,18.65114,18.64909,18.65029,487,613,0
2025-09-01 05:30:00+00:00,18.65029,18.65099,18.64379,18.64614,291,613,0
2025-09-01 05:45:00+00:00,18.64619,18.64809,18.64584,18.64624,569,611,0
2025-09-01 06:00:00+00:00,18.64624,18.64809,18.63649,18.63969,800,613,0
2025-09-01 06:15:00+00:00,18.63984,18.64364,18.63424,18.63509,923,563,0
2025-09-01 06:30:00+00:00,18.63509,18.63509,18.61839,18.61914,908,502,0
2025-09-01 06:45:00+00:00,18.61914,18.63749,18.61879,18.63739,1295,413,0
2025-09-01 07:00:00+00:00,18.63704,18.64084,18.62969,18.63599,1400,478,0
2025-09-01 07:15:00+00:00,18.63599,18.63684,18.62579,18.62614,1098,564,0
2025-09-01 07:30:00+00:00,18.62614,18.63414,18.62599,18.62844,943,509,0
2025-09-01 07:45:00+00:00,18.62844,18.63094,18.62464,18.62644,1207,509,0
2025-09-01 08:00:00+00:00,18.62624,18.63359,18.62249,18.62849,1128,493,0
2025-09-01 08:15:00+00:00,18.62849,18.63344,18.62614,18.63034,1065,584,0
2025-09-01 08:30:00+00:00,18.63034,18.63089,18.61904,18.61984,1097,499,0
2025-09-01 08:45:00+00:00,18.61984,18.62049,18.61464,18.61974,1207,549,0
2025-09-01 09:00:00+00:00,18.61969,18.63139,18.61814,18.62914,1249,513,0
2025-09-01 09:15:00+00:00,18.62914,18.62959,18.61809,18.61844,1045,512,0
2025-09-01 09:30:00+00:00,18.61834,18.61864,18.61494,18.61599,662,597,0
2025-09-01 09:45:00+00:00,18.61599,18.61659,18.61489,18.61571,1168,607,0
2025-09-01 10:00:00+00:00,18.61571,18.61638,18.61128,18.61163,716,613,0
2025-09-01 10:15:00+00:00,18.61163,18.61299,18.60217,18.60459,748,548,0
2025-09-01 10:30:00+00:00,18.60435,18.60654,18.6014,18.60492,797,589,0
2025-09-01 10:45:00+00:00,18.60492,18.60944,18.60214,18.60589,1204,599,0
2025-09-01 11:00:00+00:00,18.60584,18.60604,18.60164,18.60205,811,554,0
2025-09-01 11:15:00+00:00,18.60237,18.60595,18.60111,18.60216,659,428,0
2025-09-01 11:30:00+00:00,18.60216,18.60674,18.59871,18.60614,958,393,0
2025-09-01 11:45:00+00:00,18.60614,18.61364,18.60579,18.60994,1331,437,0
2025-09-01 12:00:00+00:00,18.60994,18.61019,18.6018,18.6052,819,422,0
2025-09-01 12:15:00+00:00,18.60507,18.60606,18.59853,18.60179,1282,412,0
2025-09-01 12:30:00+00:00,18.60169,18.60364,18.598489999999998,18.60299,952,428,0
2025-09-01 12:45:00+00:00,18.60289,18.61079,18.60154,18.60624,1430,413,0
2025-09-01 13:00:00+00:00,18.60599,18.62324,18.60584,18.61964,1507,493,0
2025-09-01 13:15:00+00:00,18.61964,18.62154,18.61169,18.61449,1154,573,0
2025-09-01 13:30:00+00:00,18.61344,18.61834,18.60474,18.61234,1328,427,0
2025-09-01 13:45:00+00:00,18.61284,18.61305,18.60474,18.60959,949,202,0
2025-09-01 14:00:00+00:00,18.60959,18.61454,18.60319,18.60444,972,202,0
2025-09-01 14:15:00+00:00,18.60444,18.60819,18.60159,18.60699,1089,457,0
2025-09-01 14:30:00+00:00,18.60699,18.62219,18.60679,18.61934,879,438,0
2025-09-01 14:45:00+00:00,18.61934,18.62684,18.60699,18.61149,1836,452,0
2025-09-01 15:00:00+00:00,18.61144,18.62484,18.61114,18.62189,1601,536,0
2025-09-01 15:15:00+00:00,18.62189,18.63089,18.62129,18.62324,1055,539,0
2025-09-01 15:30:00+00:00,18.62324,18.63339,18.62244,18.63314,518,516,0
2025-09-01 15:45:00+00:00,18.63314,18.63539,18.63084,18.63459,592,581,0
2025-09-01 16:00:00+00:00,18.63459,18.64694,18.63459,18.64669,585,607,0
2025-09-01 16:15:00+00:00,18.64669,18.65239,18.64454,18.64514,427,558,0
2025-09-01 16:30:00+00:00,18.64514,18.65179,18.64059,18.65089,549,591,0
2025-09-01 16:45:00+00:00,18.65089,18.65439,18.65039,18.65129,611,574,0
2025-09-01 17:00:00+00:00,18.65129,18.65844,18.65094,18.65819,521,420,0
2025-09-01 17:15:00+00:00,18.65819,18.65869,18.65449,18.65484,539,613,0
2025-09-01 17:30:00+00:00,18.65464,18.65479,18.65034,18.65159,245,554,0
2025-09-01 17:45:00+00:00,18.65394,18.65824,18.65369,18.65714,536,544,0
2025-09-01 18:00:00+00:00,18.65714,18.65714,18.65324,18.65399,293,599,0
2025-09-01 18:15:00+00:00,18.65399,18.65449,18.65139,18.65249,233,613,0
2025-09-01 18:30:00+00:00,18.65249,18.65379,18.65029,18.65039,301,613,0
2025-09-01 18:45:00+00:00,18.65039,18.65144,18.64344,18.64399,381,554,0
2025-09-01 19:00:00+00:00,18.64399,18.64794,18.64324,18.64704,364,555,0
2025-09-01 19:15:00+00:00,18.64704,18.65016,18.64679,18.64923,517,406,0
2025-09-01 19:30:00+00:00,18.64923,18.64993,18.64249,18.64266,1000,428,0
2025-09-01 19:45:00+00:00,18.64266,18.64325,18.63854,18.63977,889,596,0
2025-09-01 20:00:00+00:00,18.639780000000002,18.64092,18.63863,18.63883,538,603,0
2025-09-01 20:15:00+00:00,18.63883,18.64287,18.63843,18.64256,220,558,0
2025-09-01 20:30:00+00:00,18.64256,18.6435,18.64001,18.64278,584,577,0
2025-09-01 20:45:00+00:00,18.64278,18.64314,18.63933,18.6429,267,531,0
2025-09-01 21:00:00+00:00,18.63608,18.63608,18.62548,18.62553,10,2028,0
2025-09-01 21:15:00+00:00,18.62553,18.62553,18.61281,18.61281,12,3373,0
2025-09-01 21:30:00+00:00,18.61281,18.61371,18.60754,18.61371,16,5747,0
2025-09-01 21:45:00+00:00,18.61371,18.63186,18.60814,18.61371,15,2165,0
2025-09-01 22:00:00+00:00,18.61371,18.649540000000002,18.6059,18.64189,146,597,0
2025-09-01 22:15:00+00:00,18.641939999999998,18.64839,18.641939999999998,18.64794,127,607,0
2025-09-01 22:30:00+00:00,18.64794,18.64904,18.64459,18.64874,144,613,0
2025-09-01 22:45:00+00:00,18.64874,18.64914,18.64608,18.64899,85,613,0
2025-09-01 23:00:00+00:00,18.64894,18.65474,18.64894,18.65449,120,613,0
2025-09-01 23:15:00+00:00,18.65449,18.65554,18.65274,18.65319,106,544,0
2025-09-01 23:30:00+00:00,18.65319,18.65445,18.65118,18.65239,151,204,0
2025-09-01 23:45:00+00:00,18.64999,18.65064,18.64604,18.64849,979,613,0
2025-09-02 00:00:00+00:00,18.64854,18.65674,18.64479,18.65564,1495,602,0
2025-09-02 00:15:00+00:00,18.65564,18.65614,18.65039,18.65169,912,504,0
2025-09-02 00:30:00+00:00,18.65169,18.65579,18.65074,18.65514,587,602,0
2025-09-02 00:45:00+00:00,18.65514,18.65519,18.65069,18.65204,816,602,0
2025-09-02 01:00:00+00:00,18.65204,18.65819,18.65139,18.65259,1040,602,0
2025-09-02 01:15:00+00:00,18.65259,18.65604,18.64784,18.65179,657,524,0
2025-09-02 01:30:00+00:00,18.65179,18.65659,18.64934,18.65309,1263,508,0
2025-09-02 01:45:00+00:00,18.65299,18.65674,18.65149,18.65584,1724,583,0
2025-09-02 02:00:00+00:00,18.65579,18.66094,18.65539,18.65929,1128,602,0
2025-09-02 02:15:00+00:00,18.65944,18.66354,18.65884,18.66264,630,553,0
2025-09-02 02:30:00+00:00,18.66269,18.66669,18.66134,18.66264,675,609,0
2025-09-02 02:45:00+00:00,18.66264,18.66769,18.66244,18.66664,856,613,0
2025-09-02 03:00:00+00:00,18.66669,18.66959,18.66539,18.66574,783,613,0
2025-09-02 03:15:00+00:00,18.66574,18.66984,18.66489,18.66929,817,612,0
2025-09-02 03:30:00+00:00,18.66929,18.67614,18.66879,18.67419,820,595,0
2025-09-02 03:45:00+00:00,18.67419,18.67429,18.66884,18.66904,552,602,0
2025-09-02 04:00:00+00:00,18.66894,18.67349,18.66869,18.67029,485,597,0
2025-09-02 04:15:00+00:00,18.67029,18.67054,18.66834,18.66984,297,602,0
2025-09-02 04:30:00+00:00,18.66984,18.67224,18.66879,18.66899,425,597,0
2025-09-02 04:45:00+00:00,18.66899,18.66994,18.66824,18.66969,299,499,0
2025-09-02 05:00:00+00:00,18.66969,18.67159,18.668590000000002,18.67159,1467,597,0
2025-09-02 05:15:00+00:00,18.67159,18.67565,18.67154,18.67309,688,191,0
2025-09-02 05:30:00+00:00,18.67334,18.67349,18.67149,18.67289,876,597,0
2025-09-02 05:45:00+00:00,18.67254,18.67509,18.67179,18.67254,940,593,0
2025-09-02 06:00:00+00:00,18.67259,18.67354,18.66884,18.67219,903,549,0
2025-09-02 06:15:00+00:00,18.67219,18.67334,18.66569,18.66929,1076,597,0
2025-09-02 06:30:00+00:00,18.66929,18.66984,18.66294,18.66894,1098,509,0
2025-09-02 06:45:00+00:00,18.66914,18.66969,18.66219,18.66264,1004,597,0
2025-09-02 07:00:00+00:00,18.66229,18.69609,18.65564,18.69609,1753,186,0
2025-09-02 07:15:00+00:00,18.69609,18.71098,18.68284,18.70814,2103,484,0
2025-09-02 07:30:00+00:00,18.70829,18.74814,18.70829,18.73904,2347,441,0
2025-09-02 07:45:00+00:00,18.73899,18.79023,18.72819,18.76184,2476,376,0
2025-09-02 08:00:00+00:00,18.76164,18.78644,18.75724,18.78494,2349,429,0
2025-09-02 08:15:00+00:00,18.78499,18.79184,18.76289,18.77744,2450,300,0
2025-09-02 08:30:00+00:00,18.77764,18.77964,18.73419,18.74164,2233,349,0
2025-09-02 08:45:00+00:00,18.74224,18.75909,18.73424,18.75289,1791,438,0
2025-09-02 09:00:00+00:00,18.75294,18.77209,18.73789,18.76264,1663,370,0
2025-09-02 09:15:00+00:00,18.76249,18.77929,18.75794,18.77264,2034,448,0
2025-09-02 09:30:00+00:00,18.77279,18.77769,18.76209,18.76599,1766,443,0
2025-09-02 09:45:00+00:00,18.76649,18.76884,18.75394,18.75819,1839,458,0
2025-09-02 10:00:00+00:00,18.75819,18.76579,18.75064,18.75689,1756,458,0
2025-09-02 10:15:00+00:00,18.756990000000002,18.77064,18.75094,18.76704,1545,493,0
2025-09-02 10:30:00+00:00,18.76714,18.77059,18.75634,18.76964,1545,487,0
2025-09-02 10:45:00+00:00,18.76969,18.78324,18.76299,18.77824,1741,473,0
2025-09-02 11:00:00+00:00,18.77824,18.78589,18.76859,18.78504,1852,463,0
2025-09-02 11:15:00+00:00,18.78504,18.78644,18.77369,18.78609,1493,458,0
2025-09-02 11:30:00+00:00,18.78609,18.79498,18.76884,18.77228,1880,300,0
2025-09-02 11:45:00+00:00,18.77228,18.77384,18.75739,18.76399,1809,483,0
2025-09-02 12:00:00+00:00,18.76404,18.78699,18.75454,18.78484,2294,300,0
2025-09-02 12:15:00+00:00,18.78484,18.82213,18.77994,18.81869,2313,374,0
2025-09-02 12:30:00+00:00,18.81874,18.84908,18.81874,18.84254,2398,334,0
2025-09-02 12:45:00+00:00,18.84259,18.86103,18.83499,18.84323,2489,353,0
2025-09-02 13:00:00+00:00,18.84293,18.84608,18.80809,18.81089,2382,453,0
2025-09-02 13:15:00+00:00,18.81089,18.81234,18.78814,18.79694,2059,359,0
2025-09-02 13:30:00+00:00,18.79694,18.80514,18.77323,18.78114,2307,348,0
2025-09-02 13:45:00+00:00,18.78336,18.78828,18.75244,18.76212,2114,402,0
2025-09-02 14:00:00+00:00,18.76092,18.76319,18.72854,18.74664,2747,300,0
2025-09-02 14:15:00+00:00,18.74639,18.75004,18.71364,18.72434,2469,357,0
2025-09-02 14:30:00+00:00,18.72399,18.72894,18.71099,18.71534,2408,384,0
2025-09-02 14:45:00+00:00,18.71534,18.73624,18.71524,18.73419,2535,399,0
2025-09-02 15:00:00+00:00,18.73419,18.75444,18.72329,18.74849,2425,363,0
2025-09-02 15:15:00+00:00,18.74829,18.75689,18.72909,18.73279,2294,403,0
2025-09-02 15:30:00+00:00,18.73279,18.75523,18.72499,18.73374,2178,443,0
2025-09-02 15:45:00+00:00,18.73374,18.73374,18.71364,18.71499,2151,446,0
2025-09-02 16:00:00+00:00,18.71509,18.71799,18.69809,18.70739,2034,384,0
2025-09-02 16:15:00+00:00,18.70814,18.71864,18.70094,18.71079,2329,478,0
2025-09-02 16:30:00+00:00,18.71074,18.71114,18.68444,18.69444,2163,422,0
2025-09-02 16:45:00+00:00,18.69439,18.69444,18.68374,18.69284,1917,421,0
2025-09-02 17:00:00+00:00,18.69289,18.69684,18.68433,18.68443,1855,417,0
2025-09-02 17:15:00+00:00,18.68502,18.69874,18.684,18.69429,1770,451,0
2025-09-02 17:30:00+00:00,18.69429,18.70554,18.68869,18.69764,1459,463,0
2025-09-02 17:45:00+00:00,18.69764,18.70039,18.69304,18.69904,1622,494,0
2025-09-02 18:00:00+00:00,18.69904,18.71814,18.69339,18.71044,1883,479,0
2025-09-02 18:15:00+00:00,18.71044,18.71904,18.70784,18.71274,1867,473,0
2025-09-02 18:30:00+00:00,18.71274,18.72324,18.70844,18.72248,1611,493,0
2025-09-02 18:45:00+00:00,18.72253,18.72363,18.71161,18.71354,2226,475,0
2025-09-02 19:00:00+00:00,18.71402,18.72054,18.70848,18.71964,1925,424,0
2025-09-02 19:15:00+00:00,18.71959,18.72439,18.71874,18.72309,1366,448,0
2025-09-02 19:30:00+00:00,18.72309,18.72314,18.71049,18.71425,1473,186,0
2025-09-02 19:45:00+00:00,18.71391,18.71975,18.7121,18.71661,1409,203,0
2025-09-02 20:00:00+00:00,18.71661,18.72559,18.71498,18.72554,651,543,0
2025-09-02 20:15:00+00:00,18.72554,18.73434,18.72549,18.72999,601,468,0
2025-09-02 20:30:00+00:00,18.72999,18.73248,18.71668,18.71799,775,463,0
2025-09-02 20:45:00+00:00,18.71809,18.72044,18.70935,18.71462,409,448,0
2025-09-02 21:00:00+00:00,18.69208,18.69783,18.69208,18.69783,12,3373,0
2025-09-02 21:15:00+00:00,18.69783,18.70466,18.69471,18.69851,58,2690,0
