datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 01:00:00+00:00,182.959,183.223,182.923,182.967,19015,77,0
2025-08-07 05:00:00+00:00,182.969,183.004,182.218,182.569,27546,77,0
2025-08-07 09:00:00+00:00,182.57,182.861,182.027,182.253,29096,77,0
2025-08-07 13:00:00+00:00,182.253,182.587,182.095,182.558,31670,77,0
2025-08-07 17:00:00+00:00,182.559,182.617,182.16,182.19,20604,77,0
2025-08-07 21:00:00+00:00,182.208,182.556,182.09,182.508,14329,78,0
2025-08-08 01:00:00+00:00,182.509,182.581,182.365,182.389,16991,77,0
2025-08-08 05:00:00+00:00,182.392,182.626,182.23,182.593,25031,77,0
2025-08-08 09:00:00+00:00,182.594,183.06,182.56,183.013,26476,77,0
2025-08-08 13:00:00+00:00,183.015,183.166,182.823,182.833,27505,77,0
2025-08-08 17:00:00+00:00,182.834,182.917,182.434,182.445,19418,77,0
2025-08-10 21:00:00+00:00,182.479,182.882,182.427,182.796,11032,77,0
2025-08-11 01:00:00+00:00,182.798,182.92,182.756,182.832,17946,77,0
2025-08-11 05:00:00+00:00,182.832,182.957,182.268,182.441,23341,77,0
2025-08-11 09:00:00+00:00,182.433,182.532,182.112,182.114,23706,76,0
2025-08-11 13:00:00+00:00,182.114,182.283,181.949,182.064,25965,76,0
2025-08-11 17:00:00+00:00,182.065,182.427,182.033,182.054,14890,76,0
2025-08-11 21:00:00+00:00,182.089,182.765,182.034,182.74,10545,77,0
2025-08-12 01:00:00+00:00,182.738,182.95,182.635,182.887,15921,77,0
2025-08-12 05:00:00+00:00,182.888,183.355,182.584,183.208,25383,76,0
2025-08-12 09:00:00+00:00,183.208,183.249,182.616,182.804,27530,76,0
2025-08-12 13:00:00+00:00,182.8,183.138,182.669,182.901,38467,76,0
2025-08-12 17:00:00+00:00,182.901,183.237,182.844,183.025,17611,77,0
2025-08-12 21:00:00+00:00,183.091,183.321,182.949,183.231,11792,77,0
2025-08-13 01:00:00+00:00,183.229,183.589,183.157,183.38,18677,77,0
2025-08-13 05:00:00+00:00,183.383,183.599,183.15,183.267,25193,77,0
2025-08-13 09:00:00+00:00,183.264,183.536,183.146,183.209,25764,77,0
2025-08-13 13:00:00+00:00,183.207,183.222,182.855,182.999,28275,76,0
2025-08-13 17:00:00+00:00,182.998,183.101,182.633,182.657,14548,77,0
2025-08-13 21:00:00+00:00,182.772,183.026,182.138,182.2,12014,77,0
2025-08-14 01:00:00+00:00,182.2,182.21,181.693,181.741,21260,77,0
2025-08-14 05:00:00+00:00,181.74,181.868,181.431,181.627,27873,77,0
2025-08-14 09:00:00+00:00,181.627,182.213,181.57,182.141,28987,77,0
2025-08-14 13:00:00+00:00,182.14,182.941,182.058,182.762,34619,76,0
2025-08-14 17:00:00+00:00,182.765,183.04,182.652,182.662,16491,77,0
2025-08-14 21:00:00+00:00,182.659,183.019,182.542,182.558,11674,77,0
2025-08-15 01:00:00+00:00,182.543,182.595,182.304,182.39,16607,77,0
2025-08-15 05:00:00+00:00,182.391,182.611,182.25,182.354,22360,77,0
2025-08-15 09:00:00+00:00,182.354,182.474,182.161,182.332,23881,77,0
2025-08-15 13:00:00+00:00,182.332,182.578,182.258,182.539,30804,77,0
2025-08-15 17:00:00+00:00,182.537,182.691,182.105,182.146,15065,77,0
2025-08-17 21:00:00+00:00,182.47,182.749,182.144,182.726,10960,77,0
2025-08-18 01:00:00+00:00,182.726,182.914,182.686,182.812,18381,77,0
2025-08-18 05:00:00+00:00,182.811,182.922,182.411,182.503,24579,77,0
2025-08-18 09:00:00+00:00,182.503,182.976,182.444,182.92,22753,77,0
2025-08-18 13:00:00+00:00,182.921,183.289,182.841,183.024,25498,77,0
2025-08-18 17:00:00+00:00,183.03,183.218,182.815,182.827,13825,77,0
2025-08-18 21:00:00+00:00,182.781,183.226,182.778,182.988,10432,77,0
2025-08-19 01:00:00+00:00,182.989,183.147,182.724,183.018,17762,77,0
2025-08-19 05:00:00+00:00,183.017,183.319,182.773,183.166,21549,77,0
2025-08-19 09:00:00+00:00,183.163,183.503,183.129,183.418,22562,77,0
2025-08-19 13:00:00+00:00,183.418,183.514,182.814,182.845,26554,77,0
2025-08-19 17:00:00+00:00,182.843,182.859,182.456,182.528,15550,77,0
2025-08-19 21:00:00+00:00,182.618,182.854,182.407,182.469,11897,77,0
2025-08-20 01:00:00+00:00,182.468,182.561,182.275,182.495,18526,77,0
2025-08-20 05:00:00+00:00,182.495,182.686,182.042,182.631,22282,22,0
2025-08-20 09:00:00+00:00,182.634,182.76,182.492,182.755,20409,77,0
2025-08-20 13:00:00+00:00,182.756,183.089,182.549,182.95,29982,77,0
2025-08-20 17:00:00+00:00,182.951,183.319,182.879,182.913,15532,77,0
2025-08-20 21:00:00+00:00,183.043,183.283,182.931,183.173,13365,77,0
2025-08-21 01:00:00+00:00,183.164,183.256,182.917,182.961,17073,77,0
2025-08-21 05:00:00+00:00,182.968,183.339,182.836,183.238,21915,77,0
2025-08-21 09:00:00+00:00,183.238,183.512,183.098,183.232,23025,77,0
2025-08-21 13:00:00+00:00,183.231,183.503,182.959,183.449,31786,76,0
2025-08-21 17:00:00+00:00,183.451,183.462,183.107,183.186,13154,29,0
2025-08-21 21:00:00+00:00,183.198,183.539,183.16,183.52,11416,77,0
2025-08-22 01:00:00+00:00,183.52,183.583,183.291,183.515,16513,77,0
2025-08-22 05:00:00+00:00,183.515,183.613,183.266,183.609,20199,77,0
2025-08-22 09:00:00+00:00,183.611,183.992,183.577,183.977,20297,77,0
2025-08-22 13:00:00+00:00,183.977,183.99,182.977,183.036,35609,77,0
2025-08-22 17:00:00+00:00,183.035,183.403,183.005,183.048,15509,77,0
2025-08-24 21:00:00+00:00,183.112,183.635,182.896,183.502,12464,77,0
2025-08-25 01:00:00+00:00,183.5,183.576,183.266,183.329,16574,77,0
2025-08-25 05:00:00+00:00,183.329,183.699,183.206,183.629,17742,77,0
2025-08-25 09:00:00+00:00,183.626,183.724,183.498,183.631,17847,23,0
2025-08-25 13:00:00+00:00,183.631,183.837,183.372,183.428,24488,77,0
2025-08-25 17:00:00+00:00,183.432,183.442,182.909,183.056,17740,77,0
2025-08-25 21:00:00+00:00,182.976,183.342,182.943,183.053,15872,77,0
2025-08-26 01:00:00+00:00,183.06,183.437,183.033,183.413,20543,77,0
2025-08-26 05:00:00+00:00,183.417,183.495,182.799,182.881,26621,77,0
2025-08-26 09:00:00+00:00,182.882,183.377,182.856,183.356,23961,77,0
2025-08-26 13:00:00+00:00,183.353,183.595,183.195,183.332,26740,77,0
2025-08-26 17:00:00+00:00,183.328,183.496,183.131,183.207,14784,77,0
2025-08-26 21:00:00+00:00,183.13,183.534,182.998,183.493,10565,77,0
2025-08-27 01:00:00+00:00,183.494,183.725,183.419,183.681,15291,77,0
2025-08-27 05:00:00+00:00,183.681,183.743,183.162,183.373,20156,77,0
2025-08-27 09:00:00+00:00,183.373,183.861,183.246,183.853,21765,77,0
2025-08-27 13:00:00+00:00,183.852,184.047,183.69,183.708,26051,77,0
2025-08-27 17:00:00+00:00,183.708,183.776,183.433,183.453,15760,77,0
2025-08-27 21:00:00+00:00,183.585,183.91,183.235,183.686,11243,77,0
2025-08-28 01:00:00+00:00,183.685,183.86,183.503,183.555,14115,77,0
2025-08-28 05:00:00+00:00,183.557,183.82,183.353,183.671,20877,77,0
2025-08-28 09:00:00+00:00,183.671,183.776,183.185,183.372,24298,77,0
2025-08-28 13:00:00+00:00,183.372,183.475,183.187,183.407,27635,77,0
2025-08-28 17:00:00+00:00,183.405,183.411,183.012,183.065,13903,77,0
2025-08-28 21:00:00+00:00,183.085,183.359,182.841,183.019,12996,78,0
2025-08-29 01:00:00+00:00,183.005,183.215,182.846,183.014,16342,77,0
2025-08-29 05:00:00+00:00,183.013,183.661,183.007,183.491,19725,77,0
2025-08-29 09:00:00+00:00,183.491,183.612,183.238,183.554,22114,77,0
2025-08-29 13:00:00+00:00,183.554,183.799,183.437,183.759,30103,77,0
2025-08-29 17:00:00+00:00,183.759,183.799,183.331,183.378,12931,79,0
2025-08-31 21:00:00+00:00,183.545,183.855,183.491,183.83,10446,77,0
2025-09-01 01:00:00+00:00,183.834,183.923,183.638,183.848,22513,77,0
2025-09-01 05:00:00+00:00,183.854,184.086,183.663,183.981,20636,77,0
2025-09-01 09:00:00+00:00,183.982,184.059,183.682,183.708,19056,77,0
2025-09-01 13:00:00+00:00,183.71,184.047,183.648,183.725,17495,25,0
2025-09-01 17:00:00+00:00,183.731,183.864,183.496,183.558,8539,77,0
2025-09-01 21:00:00+00:00,183.623,183.914,183.433,183.803,12358,39,0
2025-09-02 01:00:00+00:00,183.804,184.456,183.709,184.299,19259,77,0
2025-09-02 05:00:00+00:00,184.299,185.092,184.297,184.524,27414,40,0
2025-09-02 09:00:00+00:00,184.516,184.924,184.339,184.778,30669,77,0
2025-09-02 13:00:00+00:00,184.78,184.805,184.218,184.419,32386,77,0
2025-09-02 17:00:00+00:00,184.42,184.508,184.052,184.065,15137,29,0
2025-09-02 21:00:00+00:00,184.178,184.642,184.107,184.607,11744,77,0
2025-09-03 01:00:00+00:00,184.607,184.796,184.433,184.492,18270,77,0
2025-09-03 05:00:00+00:00,184.495,184.838,184.398,184.738,23612,77,0
2025-09-03 09:00:00+00:00,184.738,184.878,184.599,184.676,23300,24,0
2025-09-03 13:00:00+00:00,184.676,184.739,184.023,184.136,29994,77,0
2025-09-03 17:00:00+00:00,184.136,184.176,183.823,183.864,14943,29,0
2025-09-03 21:00:00+00:00,183.977,184.206,183.817,184.045,13751,34,0
2025-09-04 01:00:00+00:00,184.033,184.297,183.887,184.23,20348,77,0
2025-09-04 05:00:00+00:00,184.231,184.333,184.035,184.247,15667,22,0
2025-09-04 09:00:00+00:00,184.246,184.3,183.937,184.23,13928,22,0
2025-09-04 13:00:00+00:00,184.232,184.475,184.177,184.217,16832,24,0
2025-09-04 17:00:00+00:00,184.218,184.364,183.989,183.992,8266,29,0
2025-09-04 21:00:00+00:00,184.057,184.338,183.961,184.04,9015,39,0
2025-09-05 01:00:00+00:00,184.043,184.227,184.025,184.153,9720,39,0
2025-09-05 05:00:00+00:00,184.154,184.476,184.115,184.426,10656,22,0
2025-09-05 09:00:00+00:00,184.427,184.59,184.067,184.171,15658,22,0
2025-09-05 13:00:00+00:00,184.167,184.595,184.116,184.591,21779,25,0
2025-09-05 17:00:00+00:00,184.591,184.725,184.386,184.428,11806,30,0
2025-09-07 21:00:00+00:00,185.341,185.871,185.144,185.782,13054,40,0
2025-09-08 01:00:00+00:00,185.785,185.873,185.471,185.776,12012,40,0
2025-09-08 05:00:00+00:00,185.782,185.859,185.334,185.544,13362,23,0
2025-09-08 09:00:00+00:00,185.544,185.896,185.433,185.847,12303,23,0
2025-09-08 13:00:00+00:00,185.85,186.215,185.827,185.923,14447,25,0
2025-09-08 17:00:00+00:00,185.922,185.963,185.66,185.677,8853,30,0
2025-09-08 21:00:00+00:00,185.66,185.909,185.586,185.893,8761,40,0
2025-09-09 01:00:00+00:00,185.895,185.945,185.644,185.677,10759,40,0
2025-09-09 05:00:00+00:00,185.676,185.826,184.689,184.87,14968,23,0
2025-09-09 09:00:00+00:00,184.869,184.878,184.525,184.801,14091,23,0
2025-09-09 13:00:00+00:00,184.8,185.04,184.704,184.796,18320,25,0
2025-09-09 17:00:00+00:00,184.797,184.887,184.552,184.564,10022,30,0
2025-09-09 21:00:00+00:00,184.577,185.085,184.522,184.757,7723,40,0
2025-09-10 01:00:00+00:00,184.756,184.947,184.644,184.891,10913,40,0
2025-09-10 05:00:00+00:00,184.892,185.044,184.762,184.952,12872,23,0
2025-09-10 09:00:00+00:00,184.951,185.046,184.583,184.854,13765,23,0
2025-09-10 13:00:00+00:00,184.856,185.011,184.414,184.487,16073,25,0
2025-09-10 17:00:00+00:00,184.488,184.503,184.192,184.207,8422,30,0
2025-09-10 21:00:00+00:00,184.328,184.537,184.249,184.513,6484,40,0
2025-09-11 01:00:00+00:00,184.514,184.614,184.396,184.595,8056,38,0
2025-09-11 05:00:00+00:00,184.596,184.997,184.55,184.982,11844,23,0
2025-09-11 09:00:00+00:00,184.982,185.243,184.787,184.94,14768,23,0
2025-09-11 13:00:00+00:00,184.942,185.098,184.759,184.764,18987,25,0
2025-09-11 17:00:00+00:00,184.764,185.067,184.686,184.731,10182,30,0
2025-09-11 21:00:00+00:00,184.779,185.067,184.598,184.946,7884,40,0
2025-09-12 01:00:00+00:00,184.946,185.185,184.922,185.129,7520,39,0
2025-09-12 05:00:00+00:00,185.134,185.529,185.005,185.495,12677,23,0
2025-09-12 09:00:00+00:00,185.496,185.558,185.326,185.338,12749,23,0
2025-09-12 13:00:00+00:00,185.339,185.495,185.191,185.403,13577,25,0
2025-09-12 17:00:00+00:00,185.404,185.422,185.067,185.086,8031,30,0
2025-09-14 21:00:00+00:00,185.315,185.471,185.017,185.219,5497,39,0
2025-09-15 01:00:00+00:00,185.219,185.254,185.033,185.093,6961,40,0
2025-09-15 05:00:00+00:00,185.093,185.214,185.076,185.146,10501,23,0
2025-09-15 09:00:00+00:00,185.145,185.482,185.144,185.282,11598,23,0
2025-09-15 13:00:00+00:00,185.28,185.551,185.139,185.394,13604,25,0
2025-09-15 17:00:00+00:00,185.394,185.571,185.174,185.215,8380,30,0
2025-09-15 21:00:00+00:00,185.327,185.577,185.139,185.568,6673,40,0
2025-09-16 01:00:00+00:00,185.569,185.629,185.155,185.21,12283,40,0
2025-09-16 05:00:00+00:00,185.211,185.563,185.138,185.539,14748,23,0
2025-09-16 09:00:00+00:00,185.54,185.998,185.502,185.988,16039,23,0
2025-09-16 13:00:00+00:00,185.986,186.169,185.923,186.116,18119,25,0
2025-09-16 17:00:00+00:00,186.117,186.327,186.058,186.319,11052,31,0
2025-09-16 21:00:00+00:00,186.214,186.316,185.922,186.258,7660,41,0
2025-09-17 01:00:00+00:00,186.259,186.286,186.051,186.067,8150,40,0
2025-09-17 05:00:00+00:00,186.067,186.235,186.011,186.09,11382,23,0
2025-09-17 09:00:00+00:00,186.093,186.103,185.815,186.007,12075,23,0
2025-09-17 13:00:00+00:00,186.006,186.069,185.862,185.868,13534,26,0
2025-09-17 17:00:00+00:00,185.869,186.312,185.612,186.309,20875,31,0
2025-09-17 21:00:00+00:00,186.227,186.333,185.927,186.277,9117,41,0
2025-09-18 01:00:00+00:00,186.272,186.365,186.119,186.159,10288,41,0
2025-09-18 05:00:00+00:00,186.16,186.894,186.12,186.823,15736,23,0
2025-09-18 09:00:00+00:00,186.822,187.05,186.62,186.82,15905,23,0
2025-09-18 13:00:00+00:00,186.809,186.959,186.569,186.607,19515,25,0
2025-09-18 17:00:00+00:00,186.609,186.673,186.37,186.396,9655,30,0
2025-09-18 21:00:00+00:00,186.643,186.793,186.297,186.775,9370,41,0
2025-09-19 01:00:00+00:00,186.776,186.804,185.752,186.028,14944,40,0
2025-09-19 05:00:00+00:00,186.029,186.377,185.853,185.933,16810,23,0
2025-09-19 09:00:00+00:00,185.931,186.182,185.918,186.15,13474,23,0
2025-09-19 13:00:00+00:00,186.149,186.25,185.945,186.043,16793,25,0
2025-09-19 17:00:00+00:00,186.044,186.108,185.668,185.705,9260,30,0
2025-09-21 21:00:00+00:00,186.304,186.304,185.707,186.007,8151,40,0
2025-09-22 01:00:00+00:00,186.002,186.18,185.98,186.039,10443,40,0
2025-09-22 05:00:00+00:00,186.038,186.237,185.999,186.176,13248,23,0
2025-09-22 09:00:00+00:00,186.177,186.453,186.098,186.41,12836,23,0
2025-09-22 13:00:00+00:00,186.413,186.434,186.198,186.331,11965,2,0
2025-09-22 17:00:00+00:00,186.329,186.464,186.147,186.147,9339,30,0
2025-09-22 21:00:00+00:00,186.217,186.458,186.018,186.423,7107,3,0
2025-09-23 01:00:00+00:00,186.421,186.615,186.374,186.474,10346,41,0
2025-09-23 05:00:00+00:00,186.477,186.508,186.244,186.337,13064,23,0
2025-09-23 09:00:00+00:00,186.336,186.619,186.265,186.537,12174,23,0
2025-09-23 13:00:00+00:00,186.538,186.65,186.297,186.595,17041,25,0
2025-09-23 17:00:00+00:00,186.597,186.619,186.355,186.594,11676,30,0
2025-09-23 21:00:00+00:00,186.427,186.628,186.077,186.565,10402,41,0
2025-09-24 01:00:00+00:00,186.563,186.758,186.466,186.696,10914,41,0
2025-09-24 05:00:00+00:00,186.698,186.836,186.501,186.728,13282,23,0
2025-09-24 09:00:00+00:00,186.726,187.119,186.604,187.102,13360,23,0
2025-09-24 13:00:00+00:00,187.105,187.202,186.955,186.964,16315,25,0
2025-09-24 17:00:00+00:00,186.963,187.204,186.92,186.944,8949,30,0
2025-09-24 21:00:00+00:00,187.123,187.25,186.95,187.002,8764,40,0
2025-09-25 01:00:00+00:00,187.0,187.193,186.959,186.963,8512,40,0
2025-09-25 05:00:00+00:00,186.962,187.154,186.732,186.885,12913,23,0
2025-09-25 09:00:00+00:00,186.889,187.062,186.643,186.758,14791,23,0
2025-09-25 13:00:00+00:00,186.761,187.179,186.697,187.048,19218,25,0
2025-09-25 17:00:00+00:00,187.059,187.345,186.992,187.046,11593,30,0
2025-09-25 21:00:00+00:00,187.18,187.327,186.853,187.13,9528,40,0
2025-09-26 01:00:00+00:00,187.133,187.293,187.09,187.228,9475,40,0
2025-09-26 05:00:00+00:00,187.233,187.518,187.201,187.361,11621,23,0
2025-09-26 09:00:00+00:00,187.362,187.404,187.215,187.273,13547,23,0
2025-09-26 13:00:00+00:00,187.274,187.572,187.193,187.296,17308,25,0
2025-09-26 17:00:00+00:00,187.295,187.454,187.006,187.035,9818,30,0
2025-09-28 21:00:00+00:00,187.106,187.398,187.041,187.258,7111,2,0
2025-09-29 01:00:00+00:00,187.259,187.289,186.996,187.093,9417,40,0
2025-09-29 05:00:00+00:00,187.094,187.131,186.493,186.574,12482,23,0
2025-09-29 09:00:00+00:00,186.576,186.633,186.158,186.623,13063,23,0
2025-09-29 13:00:00+00:00,186.622,186.641,186.17,186.387,14942,25,0
2025-09-29 17:00:00+00:00,186.388,186.437,185.97,185.983,8502,30,0
2025-09-29 21:00:00+00:00,186.148,186.482,185.989,186.453,7589,4,0
2025-09-30 01:00:00+00:00,186.455,186.497,186.088,186.185,9626,40,0
2025-09-30 05:00:00+00:00,186.187,186.216,185.692,185.698,14491,23,0
2025-09-30 09:00:00+00:00,185.698,185.711,185.443,185.609,12507,23,0
2025-09-30 13:00:00+00:00,185.61,185.91,185.371,185.907,17609,25,0
2025-09-30 17:00:00+00:00,185.907,185.983,185.386,185.424,9501,30,0
2025-09-30 21:00:00+00:00,185.438,186.053,185.32,185.964,8642,40,0
2025-10-01 01:00:00+00:00,185.969,185.991,185.698,185.729,9945,40,0
2025-10-01 05:00:00+00:00,185.728,185.839,184.845,184.883,15714,23,0
2025-10-01 09:00:00+00:00,184.882,185.011,183.968,184.086,17014,23,0
2025-10-01 13:00:00+00:00,184.085,184.416,183.995,184.341,20005,25,0
2025-10-01 17:00:00+00:00,184.343,184.632,184.173,184.216,9534,30,0
2025-10-01 21:00:00+00:00,184.403,184.743,184.256,184.637,6881,40,0
2025-10-02 01:00:00+00:00,184.638,184.809,184.544,184.71,9264,40,0
2025-10-02 05:00:00+00:00,184.708,184.815,184.265,184.358,13570,23,0
2025-10-02 09:00:00+00:00,184.356,184.781,184.149,184.714,12909,23,0
2025-10-02 13:00:00+00:00,184.705,184.712,184.281,184.376,16463,25,0
2025-10-02 17:00:00+00:00,184.376,184.589,184.248,184.264,7651,30,0
2025-10-02 21:00:00+00:00,184.435,184.773,184.299,184.771,7350,5,0
2025-10-03 01:00:00+00:00,184.777,185.194,184.633,185.162,12068,28,0
2025-10-03 05:00:00+00:00,185.159,185.24,184.829,185.023,12018,23,0
2025-10-03 09:00:00+00:00,185.022,185.073,184.826,185.047,10707,23,0
2025-10-03 13:00:00+00:00,185.045,185.461,184.742,185.457,16223,25,0
2025-10-03 17:00:00+00:00,185.459,185.461,185.089,185.141,7710,30,0
2025-10-05 21:00:00+00:00,187.556,187.998,186.904,187.924,17022,40,0
2025-10-06 01:00:00+00:00,187.926,188.858,187.769,188.817,13674,40,0
2025-10-06 05:00:00+00:00,188.816,188.926,187.707,188.264,17230,23,0
2025-10-06 09:00:00+00:00,188.261,188.464,187.819,187.876,15675,23,0
2025-10-06 13:00:00+00:00,187.874,188.859,187.862,188.842,14881,25,0
2025-10-06 17:00:00+00:00,188.833,189.165,188.728,189.163,7125,30,0
2025-10-06 21:00:00+00:00,188.867,189.382,188.54,189.273,10248,41,0
2025-10-07 01:00:00+00:00,189.282,189.331,188.878,189.036,7952,38,0
2025-10-07 05:00:00+00:00,189.037,189.119,188.777,189.011,12544,23,0
2025-10-07 09:00:00+00:00,189.01,189.174,188.862,189.109,12610,23,0
2025-10-07 13:00:00+00:00,189.108,189.854,188.959,189.758,16453,25,0
2025-10-07 17:00:00+00:00,189.757,190.354,189.755,190.263,10890,30,0
2025-10-07 21:00:00+00:00,190.189,190.661,190.032,190.606,9820,41,0
2025-10-08 01:00:00+00:00,190.607,190.737,190.157,190.225,10712,40,0
2025-10-08 05:00:00+00:00,190.225,190.69,190.07,190.658,13748,23,0
2025-10-08 09:00:00+00:00,190.656,191.157,190.513,190.555,13347,23,0
2025-10-08 13:00:00+00:00,190.554,190.594,190.263,190.399,15023,25,0
2025-10-08 17:00:00+00:00,190.398,190.512,190.272,190.382,9701,30,0
2025-10-08 21:00:00+00:00,190.305,190.622,190.145,190.619,7939,40,0
2025-10-09 01:00:00+00:00,190.625,190.704,190.354,190.443,9279,38,0
2025-10-09 05:00:00+00:00,190.444,190.876,190.438,190.503,14093,23,0
2025-10-09 09:00:00+00:00,190.507,190.753,190.267,190.365,13433,23,0
2025-10-09 13:00:00+00:00,190.364,190.435,189.623,189.661,20186,23,0
2025-10-09 17:00:00+00:00,189.657,189.903,189.555,189.558,11960,30,0
2025-10-09 21:00:00+00:00,189.583,189.987,189.38,189.692,7838,40,0
2025-10-10 01:00:00+00:00,189.695,189.75,189.374,189.542,10561,40,0
2025-10-10 05:00:00+00:00,189.543,189.827,189.232,189.591,15366,23,0
2025-10-10 09:00:00+00:00,189.588,189.705,189.237,189.385,12461,23,0
2025-10-10 13:00:00+00:00,189.447,189.761,189.322,189.535,22202,25,0
2025-10-10 17:00:00+00:00,189.534,189.549,188.97,189.052,14924,30,0
2025-10-12 21:00:00+00:00,189.167,189.726,189.097,189.501,17299,35,0
2025-10-13 01:00:00+00:00,189.503,189.677,189.499,189.598,12338,40,0
2025-10-13 05:00:00+00:00,189.6,190.0,189.385,189.441,16016,23,0
2025-10-13 09:00:00+00:00,189.441,189.607,189.057,189.154,14718,23,0
2025-10-13 13:00:00+00:00,189.15,189.417,189.043,189.377,14908,25,0
2025-10-13 17:00:00+00:00,189.378,189.414,189.104,189.104,7558,30,0
2025-10-13 21:00:00+00:00,189.146,189.577,189.01,189.481,9113,40,0
2025-10-14 01:00:00+00:00,189.48,189.608,189.048,189.197,13037,40,0
2025-10-14 05:00:00+00:00,189.199,189.266,188.776,189.183,19710,23,0
2025-10-14 09:00:00+00:00,189.187,189.306,188.846,189.041,15921,23,0
2025-10-14 13:00:00+00:00,189.04,189.593,189.03,189.461,21660,25,0
2025-10-14 17:00:00+00:00,189.459,189.519,189.284,189.476,11371,2,0
2025-10-14 21:00:00+00:00,189.41,189.528,189.104,189.172,8964,40,0
2025-10-15 01:00:00+00:00,189.159,189.224,188.705,189.024,10955,40,0
2025-10-15 05:00:00+00:00,189.024,189.297,188.729,189.059,14330,23,0
