datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-27 15:00:00+00:00,0.5219,0.52191,0.52151,0.52156,959,10,0
2025-10-27 16:00:00+00:00,0.52155,0.52184,0.52141,0.52164,700,12,0
2025-10-27 17:00:00+00:00,0.52163,0.52182,0.52127,0.52129,754,8,0
2025-10-27 18:00:00+00:00,0.52128,0.52137,0.52116,0.52131,681,12,0
2025-10-27 19:00:00+00:00,0.52097,0.52139,0.52056,0.52068,443,20,0
2025-10-27 20:00:00+00:00,0.52077,0.52137,0.52041,0.52068,1045,47,0
2025-10-27 21:00:00+00:00,0.52114,0.52145,0.52087,0.52099,640,11,0
2025-10-27 22:00:00+00:00,0.52129,0.52133,0.52093,0.52106,657,20,0
2025-10-27 23:00:00+00:00,0.52106,0.52111,0.52062,0.52074,969,20,0
2025-10-28 00:00:00+00:00,0.52071,0.52075,0.52038,0.52062,1061,20,0
2025-10-28 01:00:00+00:00,0.52063,0.52109,0.52054,0.52076,810,20,0
2025-10-28 02:00:00+00:00,0.52075,0.52085,0.52052,0.52064,739,20,0
2025-10-28 03:00:00+00:00,0.52064,0.52078,0.52043,0.52055,838,20,0
2025-10-28 04:00:00+00:00,0.52056,0.52074,0.51999,0.52014,859,20,0
2025-10-28 05:00:00+00:00,0.52011,0.52025,0.51982,0.52006,869,11,0
2025-10-28 06:00:00+00:00,0.52007,0.52068,0.52004,0.52034,1091,10,0
2025-10-28 07:00:00+00:00,0.52036,0.52051,0.51938,0.51971,1362,10,0
2025-10-28 08:00:00+00:00,0.51971,0.52026,0.51966,0.52017,1013,10,0
2025-10-28 09:00:00+00:00,0.52018,0.52065,0.52017,0.52053,933,10,0
2025-10-28 10:00:00+00:00,0.52053,0.5211,0.5205,0.52074,812,10,0
2025-10-28 11:00:00+00:00,0.52074,0.52173,0.52072,0.52143,1263,10,0
2025-10-28 12:00:00+00:00,0.52143,0.522,0.52137,0.52176,1593,10,0
2025-10-28 13:00:00+00:00,0.52173,0.52234,0.52173,0.52191,1620,10,0
2025-10-28 14:00:00+00:00,0.5219,0.52204,0.52126,0.52188,1473,10,0
2025-10-28 15:00:00+00:00,0.52186,0.52274,0.52176,0.52234,1612,10,0
2025-10-28 16:00:00+00:00,0.52233,0.52265,0.52227,0.52257,869,12,0
2025-10-28 17:00:00+00:00,0.52257,0.52272,0.52229,0.52248,720,12,0
2025-10-28 18:00:00+00:00,0.52247,0.52247,0.52213,0.52232,636,12,0
2025-10-28 19:00:00+00:00,0.52197,0.52238,0.52156,0.52167,544,11,0
2025-10-28 20:00:00+00:00,0.5219,0.52235,0.52158,0.52166,785,58,0
2025-10-28 21:00:00+00:00,0.52178,0.52245,0.52178,0.52184,553,11,0
2025-10-28 22:00:00+00:00,0.52215,0.5223,0.5219,0.52199,563,11,0
2025-10-28 23:00:00+00:00,0.522,0.52387,0.52143,0.52307,1756,20,0
2025-10-29 00:00:00+00:00,0.52304,0.52358,0.52278,0.52317,1391,20,0
2025-10-29 01:00:00+00:00,0.52315,0.52373,0.52279,0.52363,916,20,0
2025-10-29 02:00:00+00:00,0.52364,0.52398,0.52355,0.52398,683,20,0
2025-10-29 03:00:00+00:00,0.52397,0.52401,0.52365,0.52376,699,11,0
2025-10-29 04:00:00+00:00,0.52376,0.52475,0.52368,0.52423,1001,20,0
2025-10-29 05:00:00+00:00,0.52423,0.52532,0.52423,0.52507,1003,11,0
2025-10-29 06:00:00+00:00,0.52505,0.5261,0.52498,0.52594,1436,10,0
2025-10-29 07:00:00+00:00,0.52594,0.52668,0.52527,0.52538,1520,10,0
2025-10-29 08:00:00+00:00,0.52538,0.52583,0.52518,0.52541,1396,10,0
2025-10-29 09:00:00+00:00,0.5254,0.52569,0.52524,0.52547,929,10,0
2025-10-29 10:00:00+00:00,0.52549,0.52588,0.52534,0.52583,1029,10,0
2025-10-29 11:00:00+00:00,0.52583,0.5261,0.525,0.52607,1300,10,0
2025-10-29 12:00:00+00:00,0.52608,0.52686,0.52589,0.52658,1699,10,0
2025-10-29 13:00:00+00:00,0.52659,0.52665,0.52592,0.52636,1514,10,0
2025-10-29 14:00:00+00:00,0.52638,0.52725,0.52588,0.52613,1614,10,0
2025-10-29 15:00:00+00:00,0.52612,0.52673,0.52599,0.5266,1307,10,0
2025-10-29 16:00:00+00:00,0.52659,0.52705,0.52647,0.52688,1105,12,0
2025-10-29 17:00:00+00:00,0.52689,0.52721,0.52556,0.52674,4107,12,0
2025-10-29 18:00:00+00:00,0.52675,0.52677,0.52564,0.52614,3553,12,0
2025-10-29 19:00:00+00:00,0.52582,0.52625,0.52524,0.52526,1248,20,0
2025-10-29 20:00:00+00:00,0.52509,0.5257,0.5238,0.52496,941,51,0
2025-10-29 21:00:00+00:00,0.52508,0.52556,0.52491,0.52492,700,20,0
2025-10-29 22:00:00+00:00,0.52523,0.52613,0.52522,0.52599,558,11,0
2025-10-29 23:00:00+00:00,0.52599,0.52666,0.52599,0.52664,1297,20,0
2025-10-30 00:00:00+00:00,0.52663,0.52674,0.5259,0.52622,1571,20,0
2025-10-30 01:00:00+00:00,0.52623,0.52682,0.52592,0.52649,1216,20,0
2025-10-30 02:00:00+00:00,0.52648,0.52689,0.52634,0.52664,1185,20,0
2025-10-30 03:00:00+00:00,0.52663,0.52678,0.52448,0.52598,2461,20,0
2025-10-30 04:00:00+00:00,0.52599,0.52649,0.52536,0.5264,1407,20,0
2025-10-30 05:00:00+00:00,0.52641,0.52662,0.52563,0.52571,1439,11,0
2025-10-30 06:00:00+00:00,0.52571,0.52639,0.52527,0.5255,1800,10,0
2025-10-30 07:00:00+00:00,0.5255,0.52587,0.52521,0.52536,1538,10,0
2025-10-30 08:00:00+00:00,0.52534,0.52554,0.52436,0.52464,1366,10,0
2025-10-30 09:00:00+00:00,0.52464,0.52516,0.52461,0.52514,1091,8,0
2025-10-30 10:00:00+00:00,0.52515,0.52537,0.52471,0.52485,1264,10,0
2025-10-30 11:00:00+00:00,0.52486,0.52513,0.52446,0.5249,1848,10,0
2025-10-30 12:00:00+00:00,0.52491,0.52522,0.52396,0.5248,2594,10,0
2025-10-30 13:00:00+00:00,0.5248,0.52537,0.52458,0.52504,2756,10,0
2025-10-30 14:00:00+00:00,0.52508,0.52597,0.52494,0.52561,1790,10,0
2025-10-30 15:00:00+00:00,0.52562,0.52581,0.52518,0.52528,1301,10,0
2025-10-30 16:00:00+00:00,0.52527,0.52606,0.52514,0.52581,1184,12,0
2025-10-30 17:00:00+00:00,0.52583,0.52591,0.52543,0.52556,1026,12,0
2025-10-30 18:00:00+00:00,0.52554,0.52556,0.52507,0.52526,1066,12,0
2025-10-30 19:00:00+00:00,0.52491,0.52546,0.52461,0.52482,791,11,0
2025-10-30 20:00:00+00:00,0.52513,0.52563,0.52452,0.52492,394,43,0
2025-10-30 21:00:00+00:00,0.52508,0.52534,0.52467,0.52492,527,11,0
2025-10-30 22:00:00+00:00,0.5252,0.52573,0.52519,0.52571,559,11,0
2025-10-30 23:00:00+00:00,0.52571,0.52571,0.52523,0.52523,965,20,0
2025-10-31 00:00:00+00:00,0.52521,0.52545,0.52468,0.52529,1055,20,0
2025-10-31 01:00:00+00:00,0.52528,0.5255,0.5248,0.5252,949,20,0
2025-10-31 02:00:00+00:00,0.52522,0.52532,0.52474,0.52511,690,20,0
2025-10-31 03:00:00+00:00,0.5251,0.52531,0.5248,0.52503,597,20,0
2025-10-31 04:00:00+00:00,0.52502,0.52503,0.52431,0.52435,805,20,0
2025-10-31 05:00:00+00:00,0.52434,0.52468,0.52423,0.52455,775,11,0
2025-10-31 06:00:00+00:00,0.52456,0.52515,0.52455,0.52492,1092,10,0
2025-10-31 07:00:00+00:00,0.52491,0.52505,0.52456,0.52499,1030,10,0
2025-10-31 08:00:00+00:00,0.525,0.525,0.5242,0.52427,816,10,0
2025-10-31 09:00:00+00:00,0.52427,0.52485,0.52427,0.52477,678,10,0
2025-10-31 10:00:00+00:00,0.52478,0.52552,0.52462,0.52549,855,10,0
2025-10-31 11:00:00+00:00,0.52549,0.52575,0.52519,0.52538,1386,10,0
2025-10-31 12:00:00+00:00,0.52539,0.5266,0.52535,0.52649,1703,10,0
2025-10-31 13:00:00+00:00,0.52648,0.52654,0.52594,0.52653,1913,10,0
2025-10-31 14:00:00+00:00,0.52654,0.5267,0.52512,0.52537,2135,10,0
2025-10-31 15:00:00+00:00,0.52535,0.52583,0.52508,0.52553,1825,10,0
2025-10-31 16:00:00+00:00,0.52553,0.52572,0.5251,0.52565,1164,12,0
2025-10-31 17:00:00+00:00,0.52566,0.52639,0.52565,0.52638,1037,12,0
2025-10-31 18:00:00+00:00,0.52637,0.52661,0.52626,0.52639,814,12,0
2025-10-31 19:00:00+00:00,0.52604,0.52686,0.52572,0.52576,908,20,0
2025-11-02 21:00:00+00:00,0.52431,0.52634,0.52431,0.52581,494,49,0
2025-11-02 22:00:00+00:00,0.52607,0.52694,0.52584,0.52678,1801,20,0
2025-11-02 23:00:00+00:00,0.52677,0.52687,0.52649,0.52659,863,20,0
2025-11-03 00:00:00+00:00,0.52658,0.52706,0.52644,0.52664,798,20,0
2025-11-03 01:00:00+00:00,0.52665,0.52698,0.52645,0.52694,827,20,0
2025-11-03 02:00:00+00:00,0.52696,0.52718,0.52659,0.52718,539,20,0
2025-11-03 03:00:00+00:00,0.52716,0.52729,0.52701,0.52718,505,20,0
2025-11-03 04:00:00+00:00,0.52718,0.52782,0.52713,0.52754,602,11,0
2025-11-03 05:00:00+00:00,0.52753,0.52763,0.52701,0.5271,658,11,0
2025-11-03 06:00:00+00:00,0.52714,0.52788,0.52677,0.52759,1079,10,0
2025-11-03 07:00:00+00:00,0.52758,0.52866,0.52728,0.52854,1355,10,0
2025-11-03 08:00:00+00:00,0.52854,0.52887,0.52818,0.52842,1032,10,0
2025-11-03 09:00:00+00:00,0.52844,0.52888,0.52808,0.52851,939,10,0
2025-11-03 10:00:00+00:00,0.52851,0.52874,0.52831,0.5285,735,10,0
2025-11-03 11:00:00+00:00,0.5285,0.52872,0.52826,0.52848,728,10,0
2025-11-03 12:00:00+00:00,0.52849,0.5289,0.52826,0.52853,1158,10,0
2025-11-03 13:00:00+00:00,0.52852,0.52886,0.52749,0.52769,1548,10,0
2025-11-03 14:00:00+00:00,0.52763,0.52777,0.5266,0.52701,2120,10,0
2025-11-03 15:00:00+00:00,0.52702,0.52766,0.52699,0.52755,1407,10,0
2025-11-03 16:00:00+00:00,0.52754,0.52795,0.52732,0.52783,1071,12,0
2025-11-03 17:00:00+00:00,0.52782,0.52819,0.5277,0.52808,765,12,0
2025-11-03 18:00:00+00:00,0.52808,0.52829,0.52786,0.52814,792,12,0
2025-11-03 19:00:00+00:00,0.52818,0.52831,0.52798,0.52822,623,11,0
2025-11-03 20:00:00+00:00,0.52787,0.52829,0.52744,0.52758,429,11,0
2025-11-03 21:00:00+00:00,0.52761,0.52803,0.52719,0.52776,658,75,0
2025-11-03 22:00:00+00:00,0.52803,0.52842,0.52798,0.52831,890,11,0
2025-11-03 23:00:00+00:00,0.52831,0.529,0.52816,0.52893,1026,20,0
2025-11-04 00:00:00+00:00,0.52893,0.52907,0.52853,0.52879,1197,20,0
2025-11-04 01:00:00+00:00,0.5288,0.52881,0.52763,0.52763,920,20,0
2025-11-04 02:00:00+00:00,0.52762,0.52838,0.52701,0.52829,1187,20,0
2025-11-04 03:00:00+00:00,0.52829,0.52875,0.52796,0.52856,964,20,0
2025-11-04 04:00:00+00:00,0.52856,0.52863,0.52651,0.52656,1088,20,0
2025-11-04 05:00:00+00:00,0.52657,0.52682,0.52554,0.52584,1449,11,0
2025-11-04 06:00:00+00:00,0.52583,0.52616,0.52522,0.52602,1408,10,0
2025-11-04 07:00:00+00:00,0.52602,0.52653,0.52571,0.52598,1479,10,0
2025-11-04 08:00:00+00:00,0.52597,0.5263,0.52514,0.52519,1347,10,0
2025-11-04 09:00:00+00:00,0.52518,0.52572,0.52461,0.52553,1123,10,0
2025-11-04 10:00:00+00:00,0.52552,0.52607,0.52531,0.52595,920,10,0
2025-11-04 11:00:00+00:00,0.52594,0.52596,0.52544,0.52551,1238,10,0
2025-11-04 12:00:00+00:00,0.5255,0.52567,0.52475,0.52484,1259,10,0
2025-11-04 13:00:00+00:00,0.52485,0.5259,0.52464,0.52571,1879,10,0
2025-11-04 14:00:00+00:00,0.52572,0.52671,0.52572,0.5261,1927,10,0
2025-11-04 15:00:00+00:00,0.52609,0.52633,0.52572,0.52592,1466,10,0
2025-11-04 16:00:00+00:00,0.52591,0.52591,0.52529,0.52548,1108,12,0
2025-11-04 17:00:00+00:00,0.52548,0.52558,0.52511,0.52543,996,12,0
2025-11-04 18:00:00+00:00,0.52542,0.52562,0.52519,0.52545,979,12,0
2025-11-04 19:00:00+00:00,0.52545,0.52591,0.52541,0.52579,894,12,0
2025-11-04 20:00:00+00:00,0.52544,0.52596,0.52507,0.52518,664,11,0
2025-11-04 21:00:00+00:00,0.52548,0.52574,0.52432,0.52555,930,43,0
2025-11-04 22:00:00+00:00,0.52568,0.52613,0.52539,0.5254,517,11,0
2025-11-04 23:00:00+00:00,0.52539,0.5256,0.52394,0.5241,1044,20,0
2025-11-05 00:00:00+00:00,0.5241,0.52413,0.52198,0.52289,1927,20,0
2025-11-05 01:00:00+00:00,0.5229,0.52426,0.52278,0.52424,1388,20,0
2025-11-05 02:00:00+00:00,0.52426,0.52586,0.52426,0.52564,1156,11,0
2025-11-05 03:00:00+00:00,0.52565,0.52576,0.52503,0.52545,774,11,0
2025-11-05 04:00:00+00:00,0.52547,0.52601,0.52491,0.52498,926,20,0
2025-11-05 05:00:00+00:00,0.52498,0.52541,0.52484,0.52517,839,11,0
2025-11-05 06:00:00+00:00,0.52517,0.52533,0.52467,0.52513,948,10,0
2025-11-05 07:00:00+00:00,0.52514,0.52583,0.52496,0.52564,1335,10,0
2025-11-05 08:00:00+00:00,0.52562,0.52586,0.5252,0.52534,1122,10,0
2025-11-05 09:00:00+00:00,0.52535,0.52597,0.52502,0.52522,1101,10,0
2025-11-05 10:00:00+00:00,0.5252,0.52532,0.52461,0.52477,808,10,0
2025-11-05 11:00:00+00:00,0.52478,0.52495,0.52437,0.52484,916,10,0
2025-11-05 12:00:00+00:00,0.52484,0.52614,0.52476,0.52592,1457,10,0
2025-11-05 13:00:00+00:00,0.52592,0.5265,0.52523,0.52645,1745,10,0
2025-11-05 14:00:00+00:00,0.52644,0.52719,0.52592,0.52719,2637,10,0
2025-11-05 15:00:00+00:00,0.52719,0.52797,0.5269,0.52779,1585,10,0
2025-11-05 16:00:00+00:00,0.52778,0.52809,0.5275,0.5276,1101,12,0
2025-11-05 17:00:00+00:00,0.5276,0.52767,0.52727,0.5276,753,12,0
2025-11-05 18:00:00+00:00,0.52759,0.52759,0.52712,0.52715,633,12,0
2025-11-05 19:00:00+00:00,0.52714,0.52739,0.52692,0.52695,638,12,0
2025-11-05 20:00:00+00:00,0.52661,0.52707,0.52636,0.52646,474,11,0
2025-11-05 21:00:00+00:00,0.5265,0.5268,0.52606,0.52679,530,45,0
2025-11-05 22:00:00+00:00,0.52695,0.52733,0.52683,0.52708,673,11,0
2025-11-05 23:00:00+00:00,0.52709,0.52709,0.52611,0.52622,919,20,0
2025-11-06 00:00:00+00:00,0.5262,0.52663,0.52538,0.52658,1202,20,0
2025-11-06 01:00:00+00:00,0.52659,0.52696,0.52626,0.52658,878,20,0
2025-11-06 02:00:00+00:00,0.52657,0.52701,0.52645,0.52687,638,20,0
2025-11-06 03:00:00+00:00,0.52681,0.52733,0.5267,0.52701,672,11,0
2025-11-06 04:00:00+00:00,0.52703,0.52716,0.5264,0.52645,763,20,0
2025-11-06 05:00:00+00:00,0.52645,0.52689,0.52643,0.52669,662,11,0
2025-11-06 06:00:00+00:00,0.5267,0.52692,0.52644,0.52669,956,10,0
2025-11-06 07:00:00+00:00,0.5267,0.52685,0.52633,0.52677,1332,10,0
2025-11-06 08:00:00+00:00,0.52675,0.5272,0.52657,0.52679,990,10,0
2025-11-06 09:00:00+00:00,0.52678,0.52711,0.52652,0.52659,880,10,0
2025-11-06 10:00:00+00:00,0.52659,0.5267,0.52613,0.52622,828,10,0
2025-11-06 11:00:00+00:00,0.52623,0.5266,0.52616,0.52645,1243,10,0
2025-11-06 12:00:00+00:00,0.52644,0.52645,0.52554,0.52557,1359,10,0
2025-11-06 13:00:00+00:00,0.52558,0.52566,0.52401,0.52405,2069,10,0
2025-11-06 14:00:00+00:00,0.52402,0.52408,0.52198,0.52198,2767,10,0
2025-11-06 15:00:00+00:00,0.52198,0.52252,0.52165,0.52187,2149,10,0
2025-11-06 16:00:00+00:00,0.52188,0.52306,0.52177,0.52279,1917,12,0
2025-11-06 17:00:00+00:00,0.52278,0.52322,0.52212,0.52278,1510,12,0
2025-11-06 18:00:00+00:00,0.52277,0.52324,0.52271,0.52291,1132,12,0
2025-11-06 19:00:00+00:00,0.52292,0.52303,0.52206,0.52225,1008,12,0
2025-11-06 20:00:00+00:00,0.52193,0.52231,0.52158,0.52164,526,11,0
2025-11-06 21:00:00+00:00,0.52172,0.52243,0.52171,0.52232,1127,43,0
2025-11-06 22:00:00+00:00,0.52244,0.5228,0.52216,0.52259,550,11,0
2025-11-06 23:00:00+00:00,0.5226,0.5233,0.52249,0.52287,962,20,0
2025-11-07 00:00:00+00:00,0.52288,0.523,0.522,0.52263,1386,20,0
2025-11-07 01:00:00+00:00,0.52265,0.52268,0.52225,0.52254,1005,20,0
2025-11-07 02:00:00+00:00,0.52253,0.52263,0.52211,0.52247,839,20,0
2025-11-07 03:00:00+00:00,0.52246,0.52287,0.52213,0.5227,846,20,0
2025-11-07 04:00:00+00:00,0.5227,0.52351,0.5227,0.52322,849,20,0
2025-11-07 05:00:00+00:00,0.52321,0.52373,0.52318,0.52369,774,11,0
2025-11-07 06:00:00+00:00,0.52368,0.52414,0.52356,0.52358,927,10,0
2025-11-07 07:00:00+00:00,0.52358,0.52413,0.52327,0.52413,1087,10,0
2025-11-07 08:00:00+00:00,0.52413,0.52415,0.52335,0.52387,1006,10,0
2025-11-07 09:00:00+00:00,0.52386,0.52396,0.52327,0.52341,932,10,0
2025-11-07 10:00:00+00:00,0.52341,0.52347,0.52181,0.52256,1225,10,0
2025-11-07 11:00:00+00:00,0.52256,0.52274,0.52166,0.5221,1150,10,0
2025-11-07 12:00:00+00:00,0.52211,0.52279,0.52174,0.52235,1731,10,0
2025-11-07 13:00:00+00:00,0.52234,0.52249,0.52049,0.52147,2340,10,0
2025-11-07 14:00:00+00:00,0.5215,0.5215,0.52005,0.52077,3039,10,0
2025-11-07 15:00:00+00:00,0.52075,0.52103,0.52013,0.52052,1706,10,0
2025-11-07 16:00:00+00:00,0.52051,0.5213,0.52022,0.52117,1606,12,0
2025-11-07 17:00:00+00:00,0.52119,0.5219,0.52096,0.52183,1285,12,0
2025-11-07 18:00:00+00:00,0.52181,0.52334,0.52176,0.52317,1425,12,0
2025-11-07 19:00:00+00:00,0.52317,0.52329,0.52251,0.52306,1312,12,0
2025-11-07 20:00:00+00:00,0.52271,0.5232,0.52198,0.52204,852,11,0
2025-11-09 21:00:00+00:00,0.52163,0.52307,0.52159,0.52191,1291,82,0
2025-11-09 22:00:00+00:00,0.52206,0.52476,0.52206,0.5247,1492,20,0
2025-11-09 23:00:00+00:00,0.52469,0.5251,0.52381,0.52454,1333,20,0
2025-11-10 00:00:00+00:00,0.52454,0.52575,0.52453,0.52546,1225,11,0
2025-11-10 01:00:00+00:00,0.52544,0.5256,0.52499,0.5254,823,20,0
2025-11-10 02:00:00+00:00,0.5254,0.52561,0.52516,0.52519,727,11,0
2025-11-10 03:00:00+00:00,0.52516,0.52594,0.52515,0.52583,810,20,0
2025-11-10 04:00:00+00:00,0.52584,0.52623,0.52578,0.52598,847,20,0
2025-11-10 05:00:00+00:00,0.52597,0.52645,0.5259,0.52635,822,11,0
2025-11-10 06:00:00+00:00,0.52635,0.52652,0.52571,0.52594,1052,10,0
2025-11-10 07:00:00+00:00,0.52595,0.52626,0.52561,0.52609,1070,10,0
2025-11-10 08:00:00+00:00,0.52607,0.52691,0.52605,0.52679,1031,10,0
2025-11-10 09:00:00+00:00,0.5268,0.5268,0.5262,0.5266,867,10,0
2025-11-10 10:00:00+00:00,0.52661,0.52671,0.52627,0.5265,784,10,0
2025-11-10 11:00:00+00:00,0.52649,0.52657,0.52595,0.52611,848,10,0
2025-11-10 12:00:00+00:00,0.5261,0.52624,0.52522,0.52537,1059,10,0
2025-11-10 13:00:00+00:00,0.52538,0.52558,0.52496,0.52544,1393,10,0
2025-11-10 14:00:00+00:00,0.52545,0.52599,0.52522,0.52546,1488,10,0
2025-11-10 15:00:00+00:00,0.52545,0.52579,0.52517,0.52579,1373,10,0
2025-11-10 16:00:00+00:00,0.52578,0.52631,0.52549,0.52611,1246,12,0
2025-11-10 17:00:00+00:00,0.52612,0.52625,0.52598,0.52604,664,12,0
2025-11-10 18:00:00+00:00,0.52605,0.5262,0.52594,0.52607,592,11,0
2025-11-10 19:00:00+00:00,0.52606,0.52623,0.52596,0.52599,568,12,0
2025-11-10 20:00:00+00:00,0.52566,0.52622,0.52532,0.52536,476,20,0
2025-11-10 21:00:00+00:00,0.52532,0.52642,0.52495,0.52577,708,75,0
2025-11-10 22:00:00+00:00,0.52604,0.52619,0.52578,0.52605,625,11,0
2025-11-10 23:00:00+00:00,0.52606,0.52633,0.52591,0.52631,688,20,0
2025-11-11 00:00:00+00:00,0.52632,0.52638,0.52577,0.52581,1009,20,0
2025-11-11 01:00:00+00:00,0.5258,0.52581,0.52533,0.52543,667,11,0
2025-11-11 02:00:00+00:00,0.52543,0.52561,0.52526,0.52553,548,20,0
2025-11-11 03:00:00+00:00,0.52554,0.52568,0.52479,0.52479,568,20,0
2025-11-11 04:00:00+00:00,0.52481,0.52485,0.52397,0.52397,847,11,0
2025-11-11 05:00:00+00:00,0.52398,0.52473,0.52397,0.5245,733,11,0
2025-11-11 06:00:00+00:00,0.5245,0.52466,0.52368,0.52378,1129,10,0
2025-11-11 07:00:00+00:00,0.52376,0.52451,0.52368,0.52396,1198,10,0
2025-11-11 08:00:00+00:00,0.52395,0.52414,0.52312,0.52357,893,10,0
2025-11-11 09:00:00+00:00,0.52358,0.52367,0.52309,0.52316,707,10,0
2025-11-11 10:00:00+00:00,0.52317,0.52327,0.52273,0.52326,826,10,0
2025-11-11 11:00:00+00:00,0.52325,0.52337,0.52291,0.52297,809,10,0
2025-11-11 12:00:00+00:00,0.52296,0.52307,0.52205,0.52238,1744,10,0
2025-11-11 13:00:00+00:00,0.52236,0.52265,0.52149,0.52256,1496,10,0
2025-11-11 14:00:00+00:00,0.52256,0.52265,0.52143,0.5215,1867,10,0
2025-11-11 15:00:00+00:00,0.52147,0.52224,0.52146,0.52176,1405,10,0
2025-11-11 16:00:00+00:00,0.52175,0.52234,0.52172,0.52232,917,12,0
2025-11-11 17:00:00+00:00,0.52233,0.52262,0.52221,0.52244,724,12,0
2025-11-11 18:00:00+00:00,0.52243,0.52279,0.52237,0.52258,725,12,0
2025-11-11 19:00:00+00:00,0.52261,0.5227,0.52213,0.52256,705,12,0
2025-11-11 20:00:00+00:00,0.52222,0.52246,0.52172,0.52174,536,20,0
2025-11-11 21:00:00+00:00,0.52131,0.52247,0.52045,0.52193,1122,40,0
2025-11-11 22:00:00+00:00,0.52228,0.52277,0.52223,0.52247,466,11,0
2025-11-11 23:00:00+00:00,0.52248,0.52272,0.52192,0.52219,791,20,0
2025-11-12 00:00:00+00:00,0.52219,0.52239,0.52208,0.52236,910,20,0
2025-11-12 01:00:00+00:00,0.52235,0.52266,0.52207,0.52215,619,20,0
2025-11-12 02:00:00+00:00,0.52215,0.5223,0.52201,0.52219,540,20,0
2025-11-12 03:00:00+00:00,0.5222,0.5223,0.52173,0.52217,644,20,0
2025-11-12 04:00:00+00:00,0.52217,0.52278,0.52183,0.52268,752,11,0
2025-11-12 05:00:00+00:00,0.52268,0.52324,0.52265,0.5229,601,11,0
2025-11-12 06:00:00+00:00,0.52289,0.5233,0.52267,0.52276,832,10,0
2025-11-12 07:00:00+00:00,0.5228,0.52306,0.52208,0.52278,1251,10,0
2025-11-12 08:00:00+00:00,0.52277,0.52292,0.52206,0.52211,1151,10,0
2025-11-12 09:00:00+00:00,0.52211,0.5224,0.52185,0.52219,940,10,0
2025-11-12 10:00:00+00:00,0.52218,0.52235,0.52195,0.52201,830,10,0
2025-11-12 11:00:00+00:00,0.52201,0.52284,0.52195,0.5227,1110,10,0
2025-11-12 12:00:00+00:00,0.52269,0.52272,0.52191,0.52192,1215,10,0
2025-11-12 13:00:00+00:00,0.52191,0.52215,0.52134,0.52149,1807,10,0
2025-11-12 14:00:00+00:00,0.5215,0.52181,0.52084,0.52124,1993,10,0
2025-11-12 15:00:00+00:00,0.52123,0.5217,0.52094,0.52132,1610,10,0
2025-11-12 16:00:00+00:00,0.52128,0.5216,0.52118,0.5214,1207,12,0
2025-11-12 17:00:00+00:00,0.52139,0.52218,0.52139,0.52214,865,12,0
2025-11-12 18:00:00+00:00,0.52215,0.52217,0.52178,0.52201,751,12,0
2025-11-12 19:00:00+00:00,0.52202,0.52206,0.52177,0.52186,677,11,0
2025-11-12 20:00:00+00:00,0.52152,0.52202,0.52108,0.5211,495,20,0
2025-11-12 21:00:00+00:00,0.52116,0.52175,0.52089,0.52127,668,39,0
2025-11-12 22:00:00+00:00,0.52143,0.52162,0.52107,0.52138,558,20,0
2025-11-12 23:00:00+00:00,0.5214,0.52396,0.52091,0.52306,1442,20,0
2025-11-13 00:00:00+00:00,0.52307,0.52387,0.52292,0.52328,1504,20,0
2025-11-13 01:00:00+00:00,0.52329,0.52422,0.5232,0.52391,962,20,0
2025-11-13 02:00:00+00:00,0.52392,0.52422,0.5235,0.52355,752,20,0
2025-11-13 03:00:00+00:00,0.52354,0.52363,0.52306,0.52347,607,11,0
2025-11-13 04:00:00+00:00,0.52347,0.52413,0.52346,0.52402,683,20,0
2025-11-13 05:00:00+00:00,0.52401,0.52422,0.5238,0.5239,861,11,0
2025-11-13 06:00:00+00:00,0.52388,0.52485,0.52356,0.52359,1322,10,0
2025-11-13 07:00:00+00:00,0.52358,0.52368,0.52255,0.52257,1327,10,0
2025-11-13 08:00:00+00:00,0.52259,0.52297,0.52233,0.52279,1462,10,0
2025-11-13 09:00:00+00:00,0.52281,0.52288,0.52238,0.52248,916,10,0
2025-11-13 10:00:00+00:00,0.52246,0.52259,0.52211,0.52224,1027,10,0
2025-11-13 11:00:00+00:00,0.52224,0.52225,0.5217,0.52198,1097,10,0
2025-11-13 12:00:00+00:00,0.52197,0.52197,0.52112,0.52143,1423,10,0
2025-11-13 13:00:00+00:00,0.52142,0.52146,0.51952,0.52041,2044,10,0
2025-11-13 14:00:00+00:00,0.5204,0.5207,0.51886,0.51941,2559,10,0
2025-11-13 15:00:00+00:00,0.5194,0.51967,0.51849,0.51872,2301,10,0
2025-11-13 16:00:00+00:00,0.51867,0.51892,0.51787,0.51812,2019,12,0
2025-11-13 17:00:00+00:00,0.51812,0.51823,0.51637,0.51712,1875,12,0
2025-11-13 18:00:00+00:00,0.51713,0.51766,0.51685,0.51742,1573,12,0
2025-11-13 19:00:00+00:00,0.51742,0.5177,0.51711,0.51769,1519,12,0
2025-11-13 20:00:00+00:00,0.51735,0.51785,0.51686,0.5169,788,11,0
2025-11-13 21:00:00+00:00,0.5168,0.51773,0.51665,0.51769,866,40,0
2025-11-13 22:00:00+00:00,0.51794,0.51808,0.5174,0.51765,713,11,0
2025-11-13 23:00:00+00:00,0.51765,0.5182,0.51746,0.51783,1056,20,0
2025-11-14 00:00:00+00:00,0.51785,0.51881,0.51771,0.51864,1239,20,0
