datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 17:00:00+00:00,1.16378,1.16707,1.16189,1.16631,9106,8,0
2025-08-07 21:00:00+00:00,1.16594,1.16788,1.16578,1.16722,5018,8,0
2025-08-08 01:00:00+00:00,1.16723,1.16733,1.16545,1.16578,6005,8,0
2025-08-08 05:00:00+00:00,1.16578,1.1663999999999999,1.1634,1.16367,9887,8,0
2025-08-08 09:00:00+00:00,1.16365,1.16531,1.16282,1.16412,11051,8,0
2025-08-08 13:00:00+00:00,1.16413,1.16673,1.16409,1.16558,11781,8,0
2025-08-08 17:00:00+00:00,1.16558,1.16662,1.16358,1.16397,7384,8,0
2025-08-10 21:00:00+00:00,1.16436,1.16512,1.16405,1.16469,10799,8,0
2025-08-11 01:00:00+00:00,1.16469,1.1675,1.1645,1.16715,5664,8,0
2025-08-11 05:00:00+00:00,1.16714,1.16734,1.16435,1.16549,8330,8,0
2025-08-11 09:00:00+00:00,1.16548,1.16577,1.16136,1.16196,9714,8,0
2025-08-11 13:00:00+00:00,1.16197,1.16271,1.15896,1.1607,11579,8,0
2025-08-11 17:00:00+00:00,1.16071,1.1619,1.15981,1.16149,5842,8,0
2025-08-11 21:00:00+00:00,1.16068,1.16194,1.16067,1.16148,4386,8,0
2025-08-12 01:00:00+00:00,1.16147,1.1627399999999999,1.16139,1.16271,5777,8,0
2025-08-12 05:00:00+00:00,1.16271,1.16285,1.16076,1.16143,10291,8,0
2025-08-12 09:00:00+00:00,1.16143,1.16553,1.15982,1.16415,12643,8,0
2025-08-12 13:00:00+00:00,1.16415,1.16966,1.1616900000000001,1.16793,20687,8,0
2025-08-12 17:00:00+00:00,1.16793,1.168,1.1663999999999999,1.16721,7195,8,0
2025-08-12 21:00:00+00:00,1.16696,1.16803,1.16676,1.16794,5162,8,0
2025-08-13 01:00:00+00:00,1.16794,1.16871,1.1670099999999999,1.16836,5509,8,0
2025-08-13 05:00:00+00:00,1.16837,1.17199,1.16761,1.17135,10345,8,0
2025-08-13 09:00:00+00:00,1.17135,1.17297,1.1696900000000001,1.16982,9258,8,0
2025-08-13 13:00:00+00:00,1.16984,1.1723,1.16926,1.17063,12426,8,0
2025-08-13 17:00:00+00:00,1.17063,1.17103,1.16954,1.17037,6050,8,0
2025-08-13 21:00:00+00:00,1.16999,1.17143,1.16961,1.17107,5028,8,0
2025-08-14 01:00:00+00:00,1.17107,1.17146,1.16986,1.17033,6282,8,0
2025-08-14 05:00:00+00:00,1.17034,1.17059,1.1667399999999999,1.16679,10490,8,0
2025-08-14 09:00:00+00:00,1.16679,1.16968,1.16487,1.16632,12407,8,0
2025-08-14 13:00:00+00:00,1.16632,1.16708,1.16305,1.16338,15910,8,0
2025-08-14 17:00:00+00:00,1.16342,1.16498,1.16309,1.16471,6371,8,0
2025-08-14 21:00:00+00:00,1.1647,1.16527,1.16451,1.16516,3502,8,0
2025-08-15 01:00:00+00:00,1.16519,1.1663999999999999,1.16478,1.16624,4963,8,0
2025-08-15 05:00:00+00:00,1.16624,1.1684700000000001,1.16607,1.16818,8372,8,0
2025-08-15 09:00:00+00:00,1.16817,1.16994,1.16732,1.16934,9397,8,0
2025-08-15 13:00:00+00:00,1.1694499999999999,1.17147,1.1681300000000001,1.17033,13408,8,0
2025-08-15 17:00:00+00:00,1.17033,1.17075,1.16973,1.17066,5500,8,0
2025-08-17 21:00:00+00:00,1.17096,1.17157,1.16997,1.17011,4053,8,0
2025-08-18 01:00:00+00:00,1.17011,1.17098,1.16932,1.17079,5180,8,0
2025-08-18 05:00:00+00:00,1.17076,1.17083,1.16705,1.1681300000000001,9415,8,0
2025-08-18 09:00:00+00:00,1.1681300000000001,1.16878,1.16656,1.16759,9104,8,0
2025-08-18 13:00:00+00:00,1.1676,1.16839,1.16555,1.16574,11136,8,0
2025-08-18 17:00:00+00:00,1.16573,1.167,1.16563,1.166,5784,8,0
2025-08-18 21:00:00+00:00,1.1659,1.16747,1.16554,1.1657899999999999,3939,8,0
2025-08-19 01:00:00+00:00,1.16578,1.16617,1.1638600000000001,1.16601,6492,8,0
2025-08-19 05:00:00+00:00,1.16602,1.16837,1.16507,1.16745,8786,8,0
2025-08-19 09:00:00+00:00,1.16747,1.16924,1.16721,1.1675,7951,8,0
2025-08-19 13:00:00+00:00,1.1675,1.16777,1.1654,1.16558,10750,8,0
2025-08-19 17:00:00+00:00,1.16559,1.16602,1.16418,1.16453,5204,8,0
2025-08-19 21:00:00+00:00,1.16393,1.1650800000000001,1.16309,1.16382,6240,8,0
2025-08-20 01:00:00+00:00,1.16382,1.16417,1.16218,1.16339,7046,8,0
2025-08-20 05:00:00+00:00,1.1634,1.16463,1.16226,1.16372,9706,8,0
2025-08-20 09:00:00+00:00,1.16371,1.16731,1.16345,1.16705,9114,8,0
2025-08-20 13:00:00+00:00,1.16705,1.16714,1.1645699999999999,1.16593,12400,0,0
2025-08-20 17:00:00+00:00,1.16592,1.16719,1.16459,1.16493,6643,8,0
2025-08-20 21:00:00+00:00,1.16486,1.16545,1.16408,1.16462,4028,8,0
2025-08-21 01:00:00+00:00,1.16462,1.165,1.16408,1.1644700000000001,5429,8,0
2025-08-21 05:00:00+00:00,1.1645,1.16608,1.16245,1.1654200000000001,9178,8,0
2025-08-21 09:00:00+00:00,1.1654200000000001,1.16622,1.16363,1.16461,9714,8,0
2025-08-21 13:00:00+00:00,1.16462,1.16494,1.16007,1.16106,14722,8,0
2025-08-21 17:00:00+00:00,1.16106,1.16181,1.16029,1.16056,5585,2,0
2025-08-21 21:00:00+00:00,1.16012,1.1616,1.16007,1.16143,4262,8,0
2025-08-22 01:00:00+00:00,1.16143,1.1615199999999999,1.15824,1.15839,5562,8,0
2025-08-22 05:00:00+00:00,1.1584,1.1599,1.15827,1.15989,7291,8,0
2025-08-22 09:00:00+00:00,1.15988,1.16131,1.1593,1.1608100000000001,7054,8,0
2025-08-22 13:00:00+00:00,1.1608100000000001,1.17316,1.1597,1.17214,19324,8,0
2025-08-22 17:00:00+00:00,1.17214,1.1742,1.17144,1.17208,7778,8,0
2025-08-24 21:00:00+00:00,1.17199,1.17286,1.1695,1.16975,9773,8,0
2025-08-25 01:00:00+00:00,1.16974,1.17073,1.16931,1.17053,4807,8,0
2025-08-25 05:00:00+00:00,1.17053,1.172,1.16941,1.17036,7277,8,0
2025-08-25 09:00:00+00:00,1.17036,1.1703999999999999,1.1684700000000001,1.16992,6942,1,0
2025-08-25 13:00:00+00:00,1.16991,1.17086,1.16509,1.1654200000000001,11248,8,0
2025-08-25 17:00:00+00:00,1.16543,1.16553,1.16024,1.1617899999999999,8124,8,0
2025-08-25 21:00:00+00:00,1.16158,1.16594,1.16097,1.16474,7305,8,0
2025-08-26 01:00:00+00:00,1.16474,1.16496,1.16231,1.16313,7379,8,0
2025-08-26 05:00:00+00:00,1.16314,1.16438,1.16017,1.16174,12587,8,0
2025-08-26 09:00:00+00:00,1.16174,1.166,1.16171,1.16458,10567,8,0
2025-08-26 13:00:00+00:00,1.16455,1.16647,1.16368,1.16483,13037,8,0
2025-08-26 17:00:00+00:00,1.1648399999999999,1.16522,1.1633,1.16402,6688,8,0
2025-08-26 21:00:00+00:00,1.16402,1.16471,1.16332,1.1636199999999999,3641,8,0
2025-08-27 01:00:00+00:00,1.16363,1.16401,1.16116,1.16135,5330,8,0
2025-08-27 05:00:00+00:00,1.16135,1.16233,1.15766,1.15881,9488,8,0
2025-08-27 09:00:00+00:00,1.15883,1.15977,1.15736,1.15858,9165,8,0
2025-08-27 13:00:00+00:00,1.15858,1.16404,1.15816,1.16377,13055,8,0
2025-08-27 17:00:00+00:00,1.16379,1.16422,1.1627399999999999,1.16369,6184,8,0
2025-08-27 21:00:00+00:00,1.16331,1.16488,1.1631,1.16451,3928,8,0
2025-08-28 01:00:00+00:00,1.16451,1.1654200000000001,1.16383,1.16393,4737,8,0
2025-08-28 05:00:00+00:00,1.16393,1.1649,1.16286,1.16419,8729,8,0
2025-08-28 09:00:00+00:00,1.16419,1.16866,1.16419,1.1669100000000001,11069,8,0
2025-08-28 13:00:00+00:00,1.1669100000000001,1.16894,1.16581,1.16888,13479,8,0
2025-08-28 17:00:00+00:00,1.16888,1.1696900000000001,1.16757,1.16812,5157,8,0
2025-08-28 21:00:00+00:00,1.168,1.16816,1.16722,1.16742,4169,8,0
2025-08-29 01:00:00+00:00,1.16742,1.16759,1.16557,1.16642,5290,8,0
2025-08-29 05:00:00+00:00,1.16642,1.16897,1.16607,1.1675200000000001,8926,8,0
2025-08-29 09:00:00+00:00,1.1675200000000001,1.1682,1.16504,1.1658,9933,8,0
2025-08-29 13:00:00+00:00,1.1658,1.17083,1.16529,1.17011,14501,8,0
2025-08-29 17:00:00+00:00,1.17009,1.17025,1.16804,1.16825,4981,8,0
2025-08-31 21:00:00+00:00,1.16943,1.16974,1.16846,1.16966,3207,8,0
2025-09-01 01:00:00+00:00,1.16967,1.17138,1.16875,1.17078,5935,8,0
2025-09-01 05:00:00+00:00,1.17078,1.17357,1.17078,1.17348,8827,8,0
2025-09-01 09:00:00+00:00,1.17347,1.17356,1.17062,1.17068,8110,8,0
2025-09-01 13:00:00+00:00,1.1707,1.17156,1.16961,1.17042,6935,0,0
2025-09-01 17:00:00+00:00,1.17041,1.17132,1.17008,1.17106,2919,8,0
2025-09-01 21:00:00+00:00,1.17061,1.17177,1.17027,1.17039,3797,2,0
2025-09-02 01:00:00+00:00,1.1703999999999999,1.17064,1.16894,1.16928,6597,8,0
2025-09-02 05:00:00+00:00,1.16928,1.1706,1.16332,1.16446,13850,1,0
2025-09-02 09:00:00+00:00,1.16445,1.16525,1.16125,1.16167,15453,8,0
2025-09-02 13:00:00+00:00,1.16167,1.16821,1.16145,1.16436,16667,8,0
2025-09-02 17:00:00+00:00,1.16437,1.16478,1.16289,1.16402,6149,2,0
2025-09-02 21:00:00+00:00,1.16339,1.16436,1.16284,1.16326,3765,8,0
2025-09-03 01:00:00+00:00,1.16326,1.16349,1.1621299999999999,1.16312,5781,8,0
2025-09-03 05:00:00+00:00,1.16312,1.1657,1.16077,1.16559,10095,8,0
2025-09-03 09:00:00+00:00,1.16559,1.16642,1.16393,1.16477,9601,0,0
2025-09-03 13:00:00+00:00,1.16477,1.16816,1.16382,1.16748,14617,8,0
2025-09-03 17:00:00+00:00,1.16748,1.16767,1.16551,1.16602,5709,2,0
2025-09-03 21:00:00+00:00,1.16584,1.16627,1.16541,1.16582,4541,2,0
2025-09-04 01:00:00+00:00,1.16583,1.16689,1.16498,1.1651,5904,8,0
2025-09-04 05:00:00+00:00,1.1651,1.16608,1.16439,1.16572,8606,1,0
2025-09-04 09:00:00+00:00,1.16573,1.16599,1.16302,1.16461,12126,0,0
2025-09-04 13:00:00+00:00,1.1646,1.16555,1.16311,1.16398,12626,0,0
2025-09-04 17:00:00+00:00,1.16398,1.1652,1.16343,1.16498,4178,2,0
2025-09-04 21:00:00+00:00,1.16459,1.1661,1.16427,1.16595,3036,2,0
2025-09-05 01:00:00+00:00,1.16593,1.16745,1.16593,1.16672,4027,2,0
2025-09-05 05:00:00+00:00,1.16672,1.16845,1.16647,1.16831,7215,1,0
2025-09-05 09:00:00+00:00,1.16831,1.17503,1.16775,1.17347,14788,0,0
2025-09-05 13:00:00+00:00,1.1735,1.17597,1.1714,1.17391,19494,0,0
2025-09-05 17:00:00+00:00,1.17393,1.17394,1.1712799999999999,1.17167,6004,2,0
2025-09-07 21:00:00+00:00,1.17089,1.17209,1.17027,1.17126,4479,2,0
2025-09-08 01:00:00+00:00,1.17127,1.17174,1.17058,1.17132,5103,2,0
2025-09-08 05:00:00+00:00,1.17131,1.1743000000000001,1.17117,1.17315,9943,1,0
2025-09-08 09:00:00+00:00,1.17311,1.17416,1.17199,1.17378,9361,0,0
2025-09-08 13:00:00+00:00,1.17375,1.17564,1.17348,1.17402,11031,0,0
2025-09-08 17:00:00+00:00,1.17403,1.17658,1.17347,1.17622,5641,2,0
2025-09-08 21:00:00+00:00,1.17588,1.1774499999999999,1.17556,1.1771,3722,2,0
2025-09-09 01:00:00+00:00,1.1771,1.17777,1.17633,1.17725,4484,2,0
2025-09-09 05:00:00+00:00,1.17724,1.17803,1.17441,1.17593,11056,1,0
2025-09-09 09:00:00+00:00,1.17593,1.17723,1.17275,1.17376,10522,0,0
2025-09-09 13:00:00+00:00,1.17377,1.17622,1.17156,1.17192,16020,0,0
2025-09-09 17:00:00+00:00,1.17193,1.17238,1.17034,1.17094,6639,2,0
2025-09-09 21:00:00+00:00,1.17027,1.17134,1.16958,1.16972,3776,2,0
2025-09-10 01:00:00+00:00,1.16974,1.17155,1.16892,1.17153,4924,2,0
2025-09-10 05:00:00+00:00,1.17153,1.17181,1.16826,1.16998,10751,1,0
2025-09-10 09:00:00+00:00,1.16997,1.17275,1.16915,1.17,12613,0,0
2025-09-10 13:00:00+00:00,1.17002,1.17307,1.16956,1.17059,13195,0,0
2025-09-10 17:00:00+00:00,1.17058,1.17124,1.16929,1.16939,5270,2,0
2025-09-10 21:00:00+00:00,1.1693,1.17071,1.16926,1.16939,2784,2,0
2025-09-11 01:00:00+00:00,1.16938,1.1703000000000001,1.16927,1.1699,3341,2,0
2025-09-11 05:00:00+00:00,1.16991,1.16997,1.16835,1.1692,9337,1,0
2025-09-11 09:00:00+00:00,1.16917,1.17211,1.16604,1.17148,16817,0,0
2025-09-11 13:00:00+00:00,1.17148,1.17463,1.17138,1.17367,18036,0,0
2025-09-11 17:00:00+00:00,1.17368,1.17392,1.17276,1.17352,5964,2,0
2025-09-11 21:00:00+00:00,1.17307,1.17401,1.17272,1.17333,3884,2,0
2025-09-12 01:00:00+00:00,1.17334,1.17346,1.17206,1.17258,3928,2,0
2025-09-12 05:00:00+00:00,1.1726,1.17479,1.17154,1.17171,10734,1,0
2025-09-12 09:00:00+00:00,1.1717,1.17356,1.17011,1.17126,10613,0,0
2025-09-12 13:00:00+00:00,1.17126,1.17317,1.17033,1.17266,11962,0,0
2025-09-12 17:00:00+00:00,1.17266,1.17418,1.17266,1.1734,5197,2,0
2025-09-14 21:00:00+00:00,1.17269,1.1735,1.17215,1.17266,2800,2,0
2025-09-15 01:00:00+00:00,1.17267,1.17353,1.17226,1.17343,3775,2,0
2025-09-15 05:00:00+00:00,1.1734499999999999,1.17444,1.1716,1.1736900000000001,10106,1,0
2025-09-15 09:00:00+00:00,1.17367,1.1771099999999999,1.17364,1.17693,9647,0,0
2025-09-15 13:00:00+00:00,1.17698,1.17747,1.17506,1.17587,10737,0,0
2025-09-15 17:00:00+00:00,1.17585,1.1773,1.17577,1.17605,4652,2,0
2025-09-15 21:00:00+00:00,1.17593,1.17664,1.1757,1.17622,2929,2,0
2025-09-16 01:00:00+00:00,1.17624,1.17871,1.1758,1.17765,5266,2,0
2025-09-16 05:00:00+00:00,1.17764,1.18042,1.17734,1.17947,10601,1,0
2025-09-16 09:00:00+00:00,1.17948,1.18216,1.1789399999999999,1.18043,13741,0,0
2025-09-16 13:00:00+00:00,1.18044,1.1872,1.18038,1.18642,16608,0,0
2025-09-16 17:00:00+00:00,1.18639,1.18787,1.1857199999999999,1.18659,6586,2,0
2025-09-16 21:00:00+00:00,1.18588,1.18731,1.18503,1.18586,3376,2,0
2025-09-17 01:00:00+00:00,1.18584,1.18595,1.18509,1.1853799999999999,4045,2,0
2025-09-17 05:00:00+00:00,1.1853799999999999,1.186,1.18381,1.18484,7927,1,0
2025-09-17 09:00:00+00:00,1.18485,1.18496,1.18327,1.18432,8409,0,0
2025-09-17 13:00:00+00:00,1.18433,1.18595,1.1842,1.1852800000000001,9882,0,0
2025-09-17 17:00:00+00:00,1.18527,1.19185,1.18069,1.1812,25161,2,0
2025-09-17 21:00:00+00:00,1.18102,1.18289,1.18095,1.18249,4544,2,0
2025-09-18 01:00:00+00:00,1.18248,1.18282,1.17934,1.17951,5890,2,0
2025-09-18 05:00:00+00:00,1.17953,1.18387,1.17803,1.1828,12576,1,0
2025-09-18 09:00:00+00:00,1.1828,1.18484,1.17951,1.17953,13219,0,0
2025-09-18 13:00:00+00:00,1.17953,1.17963,1.17503,1.17873,17801,0,0
2025-09-18 17:00:00+00:00,1.17872,1.1794,1.17802,1.17856,5853,2,0
2025-09-18 21:00:00+00:00,1.17828,1.17906,1.1775,1.17864,4101,2,0
2025-09-19 01:00:00+00:00,1.17863,1.17927,1.177,1.17742,6709,2,0
2025-09-19 05:00:00+00:00,1.17741,1.17784,1.17513,1.1761300000000001,11831,1,0
2025-09-19 09:00:00+00:00,1.17612,1.17691,1.17286,1.17363,10267,0,0
2025-09-19 13:00:00+00:00,1.17363,1.17679,1.17352,1.17534,13191,0,0
2025-09-19 17:00:00+00:00,1.17533,1.17554,1.17382,1.17419,4490,2,0
2025-09-21 21:00:00+00:00,1.17338,1.17479,1.17258,1.17348,3597,2,0
2025-09-22 01:00:00+00:00,1.17348,1.1741,1.17262,1.17309,4977,2,0
2025-09-22 05:00:00+00:00,1.17309,1.17693,1.17296,1.17625,9460,1,0
2025-09-22 09:00:00+00:00,1.17626,1.17872,1.17615,1.17834,9818,0,0
2025-09-22 13:00:00+00:00,1.17835,1.17903,1.17625,1.17878,9122,0,0
2025-09-22 17:00:00+00:00,1.17879,1.18024,1.17852,1.1801,4565,2,0
2025-09-22 21:00:00+00:00,1.17913,1.1807699999999999,1.17789,1.1806,3513,2,0
2025-09-23 01:00:00+00:00,1.1806,1.18202,1.17964,1.17976,5155,2,0
2025-09-23 05:00:00+00:00,1.17975,1.18056,1.17791,1.1803,11933,1,0
2025-09-23 09:00:00+00:00,1.18029,1.18126,1.17843,1.17966,9525,0,0
2025-09-23 13:00:00+00:00,1.17965,1.18096,1.17841,1.18045,13863,0,0
2025-09-23 17:00:00+00:00,1.18043,1.18179,1.18026,1.18141,6747,2,0
2025-09-23 21:00:00+00:00,1.18117,1.18184,1.18034,1.18039,4097,2,0
2025-09-24 01:00:00+00:00,1.1804000000000001,1.18055,1.17947,1.1803,5303,2,0
2025-09-24 05:00:00+00:00,1.18029,1.18054,1.17662,1.1772,10360,1,0
2025-09-24 09:00:00+00:00,1.17718,1.17752,1.17397,1.1743000000000001,10824,0,0
2025-09-24 13:00:00+00:00,1.17429,1.17464,1.17279,1.17322,13178,0,0
2025-09-24 17:00:00+00:00,1.17323,1.17407,1.17318,1.1737,5311,2,0
2025-09-24 21:00:00+00:00,1.17358,1.17483,1.17354,1.17476,2950,2,0
2025-09-25 01:00:00+00:00,1.17477,1.17537,1.17403,1.17519,4148,2,0
2025-09-25 05:00:00+00:00,1.17519,1.17526,1.17304,1.1743000000000001,9451,1,0
2025-09-25 09:00:00+00:00,1.17428,1.17541,1.16875,1.16983,12870,0,0
2025-09-25 13:00:00+00:00,1.16985,1.17102,1.16665,1.16703,16231,0,0
2025-09-25 17:00:00+00:00,1.16702,1.16723,1.16452,1.16645,7561,2,0
2025-09-25 21:00:00+00:00,1.1657,1.16712,1.1651,1.1671,8618,2,0
2025-09-26 01:00:00+00:00,1.16709,1.16822,1.16653,1.16801,4056,2,0
2025-09-26 05:00:00+00:00,1.16801,1.1688,1.16683,1.16808,9077,1,0
2025-09-26 09:00:00+00:00,1.16807,1.16864,1.16615,1.16827,10807,0,0
2025-09-26 13:00:00+00:00,1.16828,1.1705,1.1678,1.1693,13723,0,0
2025-09-26 17:00:00+00:00,1.16932,1.1706699999999999,1.16905,1.1699,5586,2,0
2025-09-28 21:00:00+00:00,1.16993,1.17232,1.16978,1.17215,3583,2,0
2025-09-29 01:00:00+00:00,1.17215,1.17326,1.17141,1.17266,4856,2,0
2025-09-29 05:00:00+00:00,1.17267,1.17334,1.1708,1.17239,8587,1,0
2025-09-29 09:00:00+00:00,1.17239,1.17514,1.1709,1.17498,9425,0,0
2025-09-29 13:00:00+00:00,1.17497,1.17547,1.17228,1.1729,11716,0,0
2025-09-29 17:00:00+00:00,1.1728399999999999,1.17331,1.17198,1.17261,4275,2,0
2025-09-29 21:00:00+00:00,1.17238,1.17326,1.1712500000000001,1.17204,3426,2,0
2025-09-30 01:00:00+00:00,1.17206,1.17289,1.17119,1.17286,4761,2,0
2025-09-30 05:00:00+00:00,1.17289,1.17616,1.17278,1.17553,9363,1,0
2025-09-30 09:00:00+00:00,1.17554,1.17583,1.17329,1.17374,9039,0,0
2025-09-30 13:00:00+00:00,1.1736900000000001,1.17593,1.17164,1.17561,14659,0,0
2025-09-30 17:00:00+00:00,1.17563,1.17615,1.17321,1.1733,5853,2,0
2025-09-30 21:00:00+00:00,1.17339,1.17425,1.17287,1.17356,6075,2,0
2025-10-01 01:00:00+00:00,1.17356,1.17582,1.173,1.17577,4034,2,0
2025-10-01 05:00:00+00:00,1.1758,1.17789,1.17421,1.17492,13663,1,0
2025-10-01 09:00:00+00:00,1.17495,1.17688,1.17158,1.17489,16108,0,0
2025-10-01 13:00:00+00:00,1.17494,1.17638,1.1715200000000001,1.1723,18728,0,0
2025-10-01 17:00:00+00:00,1.17232,1.17418,1.17211,1.173,6406,2,0
2025-10-01 21:00:00+00:00,1.17279,1.17372,1.17243,1.17301,4312,2,0
2025-10-02 01:00:00+00:00,1.17299,1.1742,1.17239,1.17342,3550,2,0
2025-10-02 05:00:00+00:00,1.17347,1.17569,1.17292,1.17534,9366,1,0
2025-10-02 09:00:00+00:00,1.17539,1.17585,1.17343,1.17377,9403,0,0
2025-10-02 13:00:00+00:00,1.17373,1.17441,1.1683,1.17145,16134,0,0
2025-10-02 17:00:00+00:00,1.17144,1.1727,1.1712,1.17161,5145,2,0
2025-10-02 21:00:00+00:00,1.17123,1.17257,1.17115,1.17242,2963,2,0
2025-10-03 01:00:00+00:00,1.17241,1.17295,1.1716,1.17176,4807,2,0
2025-10-03 05:00:00+00:00,1.17175,1.17447,1.17146,1.17404,7647,1,0
2025-10-03 09:00:00+00:00,1.174,1.17431,1.17272,1.17392,8125,0,0
2025-10-03 13:00:00+00:00,1.17391,1.17591,1.17325,1.17401,13167,0,0
2025-10-03 17:00:00+00:00,1.17394,1.17439,1.17265,1.1741,4784,2,0
2025-10-05 21:00:00+00:00,1.17141,1.17296,1.17061,1.17164,8372,2,0
2025-10-06 01:00:00+00:00,1.17166,1.1731,1.17098,1.17205,4775,2,0
2025-10-06 05:00:00+00:00,1.17204,1.17255,1.1652,1.16675,14867,1,0
2025-10-06 09:00:00+00:00,1.16675,1.16899,1.16524,1.16894,11613,0,0
2025-10-06 13:00:00+00:00,1.16889,1.17212,1.16838,1.17116,11422,0,0
2025-10-06 17:00:00+00:00,1.17116,1.1717,1.17073,1.17119,4471,2,0
2025-10-06 21:00:00+00:00,1.17088,1.1715200000000001,1.16971,1.17084,4194,2,0
2025-10-07 01:00:00+00:00,1.17084,1.1709,1.16941,1.16987,3569,2,0
2025-10-07 05:00:00+00:00,1.16985,1.16999,1.16651,1.16662,9827,1,0
2025-10-07 09:00:00+00:00,1.1666,1.1676,1.16535,1.16672,10325,0,0
2025-10-07 13:00:00+00:00,1.16671,1.1681300000000001,1.16545,1.16697,12361,0,0
2025-10-07 17:00:00+00:00,1.16703,1.16793,1.16468,1.16566,6335,2,0
2025-10-07 21:00:00+00:00,1.16528,1.16607,1.16453,1.16475,3384,2,0
2025-10-08 01:00:00+00:00,1.16471,1.16471,1.16157,1.16191,6514,2,0
2025-10-08 05:00:00+00:00,1.16191,1.16355,1.16069,1.16143,11151,1,0
2025-10-08 09:00:00+00:00,1.16145,1.16382,1.16054,1.16328,10861,0,0
2025-10-08 13:00:00+00:00,1.16327,1.1644700000000001,1.15981,1.16055,12676,0,0
2025-10-08 17:00:00+00:00,1.16055,1.16318,1.15994,1.16278,7106,2,0
2025-10-08 21:00:00+00:00,1.16231,1.16413,1.16177,1.16367,6957,2,0
2025-10-09 01:00:00+00:00,1.16367,1.16479,1.16361,1.16458,4286,2,0
2025-10-09 05:00:00+00:00,1.16458,1.1648399999999999,1.16029,1.16121,11857,1,0
2025-10-09 09:00:00+00:00,1.16122,1.1627399999999999,1.16049,1.16151,11450,0,0
2025-10-09 13:00:00+00:00,1.16155,1.16233,1.1547,1.15576,18693,0,0
2025-10-09 17:00:00+00:00,1.15577,1.15664,1.15418,1.15642,6850,2,0
2025-10-09 21:00:00+00:00,1.15531,1.15703,1.15435,1.15672,3058,2,0
2025-10-10 01:00:00+00:00,1.15672,1.15741,1.15625,1.15737,3882,2,0
2025-10-10 05:00:00+00:00,1.15737,1.15896,1.15609,1.15791,10138,1,0
2025-10-10 09:00:00+00:00,1.1579,1.15836,1.15592,1.15719,9483,0,0
2025-10-10 13:00:00+00:00,1.15645,1.16305,1.15622,1.16061,18473,0,0
2025-10-10 17:00:00+00:00,1.1606,1.16283,1.15967,1.16227,7834,2,0
2025-10-12 21:00:00+00:00,1.16112,1.16161,1.15911,1.16155,7407,2,0
2025-10-13 01:00:00+00:00,1.16161,1.16279,1.161,1.16198,5063,2,0
2025-10-13 05:00:00+00:00,1.16199,1.1630099999999999,1.1581299999999999,1.15854,11253,1,0
2025-10-13 09:00:00+00:00,1.15855,1.15982,1.15613,1.15688,11035,0,0
2025-10-13 13:00:00+00:00,1.15689,1.15796,1.15574,1.15751,10302,0,0
2025-10-13 17:00:00+00:00,1.15753,1.1577600000000001,1.15639,1.15696,4063,2,0
2025-10-13 21:00:00+00:00,1.15649,1.15737,1.15548,1.15608,3652,2,0
2025-10-14 01:00:00+00:00,1.15609,1.15924,1.15606,1.15916,5164,2,0
2025-10-14 05:00:00+00:00,1.15915,1.15939,1.15427,1.1559,14753,1,0
2025-10-14 09:00:00+00:00,1.15592,1.1565400000000001,1.15461,1.1555900000000001,11328,0,0
2025-10-14 13:00:00+00:00,1.1555900000000001,1.16151,1.15542,1.16093,16888,0,0
2025-10-14 17:00:00+00:00,1.16093,1.16123,1.15991,1.16073,6428,2,0
2025-10-14 21:00:00+00:00,1.16041,1.1614,1.16017,1.16107,3043,2,0
2025-10-15 01:00:00+00:00,1.16107,1.16263,1.16067,1.16183,5164,2,0
2025-10-15 05:00:00+00:00,1.16183,1.16455,1.16178,1.16324,12516,1,0
2025-10-15 09:00:00+00:00,1.16323,1.16393,1.16136,1.16174,11386,0,0
2025-10-15 13:00:00+00:00,1.16175,1.16472,1.16103,1.1639599999999999,13539,0,0
2025-10-15 17:00:00+00:00,1.16395,1.16474,1.16271,1.16466,6279,2,0
2025-10-15 21:00:00+00:00,1.16418,1.16669,1.1636199999999999,1.16635,4082,2,0
2025-10-16 01:00:00+00:00,1.16636,1.16756,1.16555,1.16556,5402,2,0
2025-10-16 05:00:00+00:00,1.16557,1.1668,1.16429,1.16591,13850,1,0
2025-10-16 09:00:00+00:00,1.16592,1.1663999999999999,1.16461,1.16608,9751,0,0
2025-10-16 13:00:00+00:00,1.16608,1.16791,1.16504,1.16773,14081,0,0
2025-10-16 17:00:00+00:00,1.16773,1.16941,1.16765,1.16868,8378,2,0
2025-10-16 21:00:00+00:00,1.1682299999999999,1.17116,1.1681,1.17071,4678,2,0
2025-10-17 01:00:00+00:00,1.17069,1.17126,1.16949,1.17095,5608,2,0
2025-10-17 05:00:00+00:00,1.17095,1.17281,1.16914,1.1697,15066,1,0
2025-10-17 09:00:00+00:00,1.16972,1.1708,1.16669,1.16768,12439,0,0
2025-10-17 13:00:00+00:00,1.16766,1.1681300000000001,1.16565,1.16706,12954,0,0
2025-10-17 17:00:00+00:00,1.16705,1.16759,1.16495,1.16502,6156,2,0
2025-10-19 21:00:00+00:00,1.16622,1.16661,1.16507,1.1666,3857,2,0
2025-10-20 01:00:00+00:00,1.16661,1.16741,1.16563,1.16715,3901,2,0
2025-10-20 05:00:00+00:00,1.16713,1.16757,1.16536,1.16637,8526,1,0
