datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 22:00:00+00:00,2.04597,2.04632,2.04454,2.0449,1126,30,0
2025-10-23 23:00:00+00:00,2.0454,2.0458,2.04523,2.04545,1115,13,0
2025-10-24 00:00:00+00:00,2.04547,2.04657,2.04527,2.0463,2261,38,0
2025-10-24 01:00:00+00:00,2.04632,2.04708,2.04579,2.04658,2418,38,0
2025-10-24 02:00:00+00:00,2.04661,2.04998,2.04598,2.04994,2568,38,0
2025-10-24 03:00:00+00:00,2.04991,2.04991,2.04803,2.04807,1902,31,0
2025-10-24 04:00:00+00:00,2.04806,2.04926,2.0479,2.04871,1433,12,0
2025-10-24 05:00:00+00:00,2.04871,2.04976,2.04839,2.04944,1960,30,0
2025-10-24 06:00:00+00:00,2.0494,2.05057,2.04812,2.04866,3838,22,0
2025-10-24 07:00:00+00:00,2.04851,2.04947,2.04674,2.04756,4296,22,0
2025-10-24 08:00:00+00:00,2.04756,2.05106,2.04659,2.05053,4205,22,0
2025-10-24 09:00:00+00:00,2.05051,2.05139,2.04958,2.05081,3040,22,0
2025-10-24 10:00:00+00:00,2.05078,2.0511,2.04911,2.04974,2374,22,0
2025-10-24 11:00:00+00:00,2.04974,2.05005,2.04652,2.04683,3110,22,0
2025-10-24 12:00:00+00:00,2.04686,2.04973,2.04471,2.04746,6281,22,0
2025-10-24 13:00:00+00:00,2.04745,2.04948,2.04727,2.04774,6758,22,0
2025-10-24 14:00:00+00:00,2.0478,2.05,2.04504,2.04639,6347,22,0
2025-10-24 15:00:00+00:00,2.04641,2.04645,2.04216,2.04253,4876,22,0
2025-10-24 16:00:00+00:00,2.0425,2.04284,2.04194,2.04234,2895,28,0
2025-10-24 17:00:00+00:00,2.04235,2.04356,2.04198,2.04344,2555,28,0
2025-10-24 18:00:00+00:00,2.04345,2.04409,2.04317,2.04349,2393,28,0
2025-10-24 19:00:00+00:00,2.04348,2.04438,2.04294,2.04431,2007,28,0
2025-10-24 20:00:00+00:00,2.04382,2.04436,2.04105,2.04145,1989,30,0
2025-10-26 21:00:00+00:00,2.03705,2.0383,2.03508,2.03808,2809,65,0
2025-10-26 22:00:00+00:00,2.03859,2.03887,2.03755,2.03875,2117,31,0
2025-10-26 23:00:00+00:00,2.0388,2.04026,2.03724,2.03994,2513,30,0
2025-10-27 00:00:00+00:00,2.03997,2.04041,2.03819,2.03943,3268,38,0
2025-10-27 01:00:00+00:00,2.03946,2.0396900000000002,2.03769,2.03795,2168,31,0
2025-10-27 02:00:00+00:00,2.03794,2.03963,2.03768,2.03952,1811,38,0
2025-10-27 03:00:00+00:00,2.03954,2.03986,2.03809,2.03846,1830,31,0
2025-10-27 04:00:00+00:00,2.03847,2.03853,2.03716,2.03738,1883,30,0
2025-10-27 05:00:00+00:00,2.03736,2.03772,2.03545,2.03699,2472,30,0
2025-10-27 06:00:00+00:00,2.03701,2.03788,2.03599,2.03767,3271,22,0
2025-10-27 07:00:00+00:00,2.0377,2.03776,2.03312,2.03353,4147,22,0
2025-10-27 08:00:00+00:00,2.03354,2.03584,2.03325,2.035,3729,22,0
2025-10-27 09:00:00+00:00,2.03501,2.03602,2.03473,2.03557,2794,22,0
2025-10-27 10:00:00+00:00,2.03558,2.03636,2.03415,2.03548,3332,22,0
2025-10-27 11:00:00+00:00,2.03547,2.03661,2.03511,2.03599,3555,21,0
2025-10-27 12:00:00+00:00,2.03598,2.03726,2.03436,2.03585,4325,21,0
2025-10-27 13:00:00+00:00,2.03583,2.03638,2.0346,2.03536,4442,21,0
2025-10-27 14:00:00+00:00,2.03533,2.03574,2.0331,2.03386,4261,21,0
2025-10-27 15:00:00+00:00,2.03385,2.03419,2.03326,2.03383,3228,21,0
2025-10-27 16:00:00+00:00,2.03378,2.03457,2.03358,2.03384,2386,27,0
2025-10-27 17:00:00+00:00,2.03383,2.03435,2.03303,2.03411,2630,27,0
2025-10-27 18:00:00+00:00,2.03409,2.03461,2.0336,2.03422,2280,27,0
2025-10-27 19:00:00+00:00,2.03366,2.03428,2.03165,2.03167,1470,30,0
2025-10-27 20:00:00+00:00,2.03334,2.03452,2.03238,2.03244,1383,99,0
2025-10-27 21:00:00+00:00,2.03325,2.03392,2.03245,2.03294,1672,30,0
2025-10-27 22:00:00+00:00,2.03345,2.03438,2.03323,2.03385,1562,30,0
2025-10-27 23:00:00+00:00,2.03388,2.03563,2.03358,2.0355,2328,37,0
2025-10-28 00:00:00+00:00,2.03557,2.03698,2.03518,2.036,2940,37,0
2025-10-28 01:00:00+00:00,2.03601,2.03643,2.03478,2.03555,2464,31,0
2025-10-28 02:00:00+00:00,2.03555,2.03673,2.03546,2.03579,2035,38,0
2025-10-28 03:00:00+00:00,2.03577,2.0368,2.03527,2.03619,2552,37,0
2025-10-28 04:00:00+00:00,2.0362,2.03862,2.03614,2.03774,2376,37,0
2025-10-28 05:00:00+00:00,2.03777,2.03944,2.03765,2.0386,2798,30,0
2025-10-28 06:00:00+00:00,2.03857,2.0387399999999998,2.03538,2.03586,3544,22,0
2025-10-28 07:00:00+00:00,2.03584,2.03584,2.03184,2.03272,4531,22,0
2025-10-28 08:00:00+00:00,2.03274,2.03291,2.03047,2.03107,3530,22,0
2025-10-28 09:00:00+00:00,2.03106,2.0318,2.03009,2.03115,3260,22,0
2025-10-28 10:00:00+00:00,2.03112,2.03143,2.029,2.03013,3016,22,0
2025-10-28 11:00:00+00:00,2.03016,2.03085,2.02582,2.02655,4192,21,0
2025-10-28 12:00:00+00:00,2.02664,2.02703,2.02066,2.021,5020,21,0
2025-10-28 13:00:00+00:00,2.02086,2.02124,2.01662,2.01847,4982,21,0
2025-10-28 14:00:00+00:00,2.01854,2.01944,2.01635,2.01644,4201,21,0
2025-10-28 15:00:00+00:00,2.01645,2.01745,2.01521,2.01696,4247,21,0
2025-10-28 16:00:00+00:00,2.01692,2.01708,2.01482,2.01505,2968,27,0
2025-10-28 17:00:00+00:00,2.01495,2.01572,2.01427,2.01516,2710,27,0
2025-10-28 18:00:00+00:00,2.01518,2.01633,2.01518,2.01552,2465,27,0
2025-10-28 19:00:00+00:00,2.01552,2.01621,2.01273,2.01287,1419,28,0
2025-10-28 20:00:00+00:00,2.01463,2.01631,2.01397,2.01461,789,161,0
2025-10-28 21:00:00+00:00,2.01541,2.016,2.01487,2.0156,1548,30,0
2025-10-28 22:00:00+00:00,2.0161,2.01709,2.01563,2.01628,1527,30,0
2025-10-28 23:00:00+00:00,2.01627,2.01811,2.00939,2.01154,3895,37,0
2025-10-29 00:00:00+00:00,2.01155,2.0126,2.00996,2.01113,3458,37,0
2025-10-29 01:00:00+00:00,2.01108,2.01318,2.00916,2.00985,2318,37,0
2025-10-29 02:00:00+00:00,2.0098,2.00986,2.00765,2.00767,2141,30,0
2025-10-29 03:00:00+00:00,2.0077,2.0092,2.00756,2.00876,2111,37,0
2025-10-29 04:00:00+00:00,2.00877,2.0091,2.00432,2.00478,2758,37,0
2025-10-29 05:00:00+00:00,2.00477,2.00511,2.00127,2.00131,3015,29,0
2025-10-29 06:00:00+00:00,2.00135,2.00135,1.99851,2.0004,3852,21,0
2025-10-29 07:00:00+00:00,2.00041,2.00297,1.99882,2.00268,3879,21,0
2025-10-29 08:00:00+00:00,2.00269,2.00402,2.00159,2.00314,3966,21,0
2025-10-29 09:00:00+00:00,2.00315,2.00379,2.00137,2.00228,2833,21,0
2025-10-29 10:00:00+00:00,2.00229,2.00519,2.00207,2.00391,3333,21,0
2025-10-29 11:00:00+00:00,2.0039,2.00538,2.00104,2.00125,4105,21,0
2025-10-29 12:00:00+00:00,2.00125,2.00249,1.99908,1.99987,5283,21,0
2025-10-29 13:00:00+00:00,1.99988,2.00362,1.99961,2.00268,4908,21,0
2025-10-29 14:00:00+00:00,2.00262,2.0041,2.00063,2.00264,5193,21,0
2025-10-29 15:00:00+00:00,2.00262,2.00302,2.0003,2.00031,4175,21,0
2025-10-29 16:00:00+00:00,2.00026,2.00103,1.99936,2.00013,3391,27,0
2025-10-29 17:00:00+00:00,2.00006,2.00506,1.9987,2.00055,8981,27,0
2025-10-29 18:00:00+00:00,2.00056,2.0076,2.00056,2.00713,8347,27,0
2025-10-29 19:00:00+00:00,2.00661,2.00685,2.00429,2.00467,3692,55,0
2025-10-29 20:00:00+00:00,2.00619,2.00683,2.00403,2.0059,1324,161,0
2025-10-29 21:00:00+00:00,2.00668,2.0085,2.00651,2.00804,1918,30,0
2025-10-29 22:00:00+00:00,2.00853,2.00853,2.0059,2.00601,1527,31,0
2025-10-29 23:00:00+00:00,2.00602,2.00602,2.00422,2.00451,3288,12,0
2025-10-30 00:00:00+00:00,2.00453,2.00585,2.00411,2.00525,3730,37,0
2025-10-30 01:00:00+00:00,2.00528,2.00619,2.00302,2.00354,3282,37,0
2025-10-30 02:00:00+00:00,2.00355,2.00419,2.00261,2.00302,3207,37,0
2025-10-30 03:00:00+00:00,2.00306,2.00937,2.00262,2.00406,5508,37,0
2025-10-30 04:00:00+00:00,2.00407,2.00631,2.00334,2.00396,3707,37,0
2025-10-30 05:00:00+00:00,2.00396,2.00586,2.00311,2.00579,3960,29,0
2025-10-30 06:00:00+00:00,2.00582,2.00793,2.00334,2.00542,5004,22,0
2025-10-30 07:00:00+00:00,2.00543,2.00834,2.00482,2.008,4887,22,0
2025-10-30 08:00:00+00:00,2.00799,2.00809,2.00566,2.00763,4133,22,0
2025-10-30 09:00:00+00:00,2.00761,2.00788,2.00612,2.00689,3467,22,0
2025-10-30 10:00:00+00:00,2.00686,2.01074,2.0066,2.01012,3889,22,0
2025-10-30 11:00:00+00:00,2.01009,2.01126,2.00758,2.00908,5214,21,0
2025-10-30 12:00:00+00:00,2.0091,2.01069,2.00713,2.00933,6617,21,0
2025-10-30 13:00:00+00:00,2.00935,2.01085,2.00762,2.00902,6903,21,0
2025-10-30 14:00:00+00:00,2.00902,2.00949,2.00546,2.00578,4819,21,0
2025-10-30 15:00:00+00:00,2.00574,2.00762,2.00457,2.00704,3914,21,0
2025-10-30 16:00:00+00:00,2.00701,2.00768,2.00571,2.00628,3845,27,0
2025-10-30 17:00:00+00:00,2.0063,2.00764,2.00601,2.00613,3495,27,0
2025-10-30 18:00:00+00:00,2.00618,2.0078,2.00618,2.00717,3561,27,0
2025-10-30 19:00:00+00:00,2.00718,2.00718,2.00395,2.00401,2257,28,0
2025-10-30 20:00:00+00:00,2.00461,2.00646,2.00372,2.00539,1246,161,0
2025-10-30 21:00:00+00:00,2.00621,2.00734,2.00591,2.00695,1279,12,0
2025-10-30 22:00:00+00:00,2.00697,2.00725,2.00566,2.00597,1580,13,0
2025-10-30 23:00:00+00:00,2.00596,2.00722,2.00581,2.00674,2655,37,0
2025-10-31 00:00:00+00:00,2.00676,2.0086,2.00602,2.00703,3197,37,0
2025-10-31 01:00:00+00:00,2.00702,2.00848,2.00603,2.0074,2933,37,0
2025-10-31 02:00:00+00:00,2.00738,2.00892,2.00706,2.00776,2312,30,0
2025-10-31 03:00:00+00:00,2.00779,2.00894,2.00732,2.00847,2073,30,0
2025-10-31 04:00:00+00:00,2.00849,2.01041,2.00847,2.01013,2896,37,0
2025-10-31 05:00:00+00:00,2.01023,2.01089,2.00921,2.00996,3160,29,0
2025-10-31 06:00:00+00:00,2.00996,2.0108,2.00836,2.01006,4197,22,0
2025-10-31 07:00:00+00:00,2.01005,2.01033,2.00811,2.00813,3494,22,0
2025-10-31 08:00:00+00:00,2.0081,2.00998,2.00809,2.00914,3062,22,0
2025-10-31 09:00:00+00:00,2.00915,2.00944,2.0071,2.00716,2992,22,0
2025-10-31 10:00:00+00:00,2.00716,2.00797,2.00567,2.00647,3858,22,0
2025-10-31 11:00:00+00:00,2.00647,2.00679,2.00427,2.00504,4650,21,0
2025-10-31 12:00:00+00:00,2.00494,2.00564,2.00296,2.00303,5354,21,0
2025-10-31 13:00:00+00:00,2.00292,2.00466,2.00206,2.00299,5469,21,0
2025-10-31 14:00:00+00:00,2.00296,2.00722,2.0027,2.00707,5511,21,0
2025-10-31 15:00:00+00:00,2.00717,2.00908,2.00676,2.00717,4910,21,0
2025-10-31 16:00:00+00:00,2.00712,2.00917,2.0071,2.00827,3811,27,0
2025-10-31 17:00:00+00:00,2.00826,2.00886,2.00746,2.00812,3188,12,0
2025-10-31 18:00:00+00:00,2.00814,2.00851,2.00749,2.00775,2561,27,0
2025-10-31 19:00:00+00:00,2.00775,2.00821,2.00577,2.00697,2221,27,0
2025-11-02 21:00:00+00:00,2.00424,2.00874,2.004,2.00872,1232,144,0
2025-11-02 22:00:00+00:00,2.00941,2.00941,2.00606,2.00639,3545,37,0
2025-11-02 23:00:00+00:00,2.00643,2.00777,2.00622,2.00738,2298,37,0
2025-11-03 00:00:00+00:00,2.00737,2.00794,2.00566,2.00708,2613,37,0
2025-11-03 01:00:00+00:00,2.00709,2.00772,2.00622,2.00633,2592,37,0
2025-11-03 02:00:00+00:00,2.00633,2.0074,2.00482,2.00485,2072,37,0
2025-11-03 03:00:00+00:00,2.00485,2.00559,2.00464,2.00492,1665,30,0
2025-11-03 04:00:00+00:00,2.00494,2.00515,2.0027,2.00361,2030,37,0
2025-11-03 05:00:00+00:00,2.00364,2.00526,2.00339,2.00493,1945,29,0
2025-11-03 06:00:00+00:00,2.0049,2.00653,2.0044,2.00472,3196,22,0
2025-11-03 07:00:00+00:00,2.00469,2.005,2.0019,2.00211,3691,22,0
2025-11-03 08:00:00+00:00,2.0021,2.00499,2.00209,2.00474,2985,22,0
2025-11-03 09:00:00+00:00,2.00465,2.00671,2.00422,2.00597,2879,22,0
2025-11-03 10:00:00+00:00,2.00599,2.00649,2.00411,2.00456,2505,22,0
2025-11-03 11:00:00+00:00,2.00455,2.00685,2.00402,2.00684,2451,21,0
2025-11-03 12:00:00+00:00,2.00686,2.00776,2.00595,2.00731,3668,21,0
2025-11-03 13:00:00+00:00,2.00731,2.00947,2.00627,2.00806,4303,21,0
2025-11-03 14:00:00+00:00,2.00857,2.01412,2.00786,2.01404,5738,21,0
2025-11-03 15:00:00+00:00,2.01377,2.01392,2.0114,2.01172,4527,21,0
2025-11-03 16:00:00+00:00,2.01167,2.01217,2.00981,2.01054,3659,27,0
2025-11-03 17:00:00+00:00,2.01056,2.01065,2.00864,2.00897,2794,27,0
2025-11-03 18:00:00+00:00,2.00897,2.00964,2.00859,2.00893,2911,27,0
2025-11-03 19:00:00+00:00,2.00897,2.00993,2.00873,2.00943,2360,27,0
2025-11-03 20:00:00+00:00,2.00889,2.00987,2.00717,2.00731,1486,31,0
2025-11-03 21:00:00+00:00,2.00958,2.01024,2.00696,2.00889,1143,104,0
2025-11-03 22:00:00+00:00,2.00926,2.00979,2.00855,2.00873,2053,31,0
2025-11-03 23:00:00+00:00,2.00873,2.00936,2.00727,2.00759,3104,37,0
2025-11-04 00:00:00+00:00,2.00757,2.00954,2.00709,2.00846,3210,37,0
2025-11-04 01:00:00+00:00,2.00843,2.01172,2.00831,2.01144,3018,37,0
2025-11-04 02:00:00+00:00,2.01145,2.01404,2.00916,2.00954,3302,37,0
2025-11-04 03:00:00+00:00,2.00954,2.01102,2.00853,2.00919,2718,37,0
2025-11-04 04:00:00+00:00,2.00919,2.01501,2.00877,2.0148,3343,37,0
2025-11-04 05:00:00+00:00,2.01482,2.01722,2.01397,2.01519,4362,30,0
2025-11-04 06:00:00+00:00,2.0152,2.01675,2.01319,2.0137,4255,22,0
2025-11-04 07:00:00+00:00,2.01375,2.01378,2.00961,2.011,5398,22,0
2025-11-04 08:00:00+00:00,2.01106,2.0114900000000002,2.00935,2.01116,4645,22,0
2025-11-04 09:00:00+00:00,2.01116,2.0126,2.01008,2.01054,3561,22,0
2025-11-04 10:00:00+00:00,2.01057,2.01062,2.00924,2.00961,3452,22,0
2025-11-04 11:00:00+00:00,2.00961,2.01248,2.0096,2.01171,4050,21,0
2025-11-04 12:00:00+00:00,2.01172,2.0123,2.01073,2.01114,3835,21,0
2025-11-04 13:00:00+00:00,2.01112,2.01235,2.00752,2.00942,5586,21,0
2025-11-04 14:00:00+00:00,2.00934,2.01006,2.00617,2.00619,5752,21,0
2025-11-04 15:00:00+00:00,2.00616,2.00774,2.00605,2.00639,4708,21,0
2025-11-04 16:00:00+00:00,2.00635,2.00753,2.00594,2.0068,3799,27,0
2025-11-04 17:00:00+00:00,2.00679,2.00767,2.00564,2.00723,3593,27,0
2025-11-04 18:00:00+00:00,2.00722,2.0076,2.00636,2.00698,3159,27,0
2025-11-04 19:00:00+00:00,2.007,2.00764,2.00657,2.00696,2968,27,0
2025-11-04 20:00:00+00:00,2.00642,2.00749,2.00393,2.00411,1888,30,0
2025-11-04 21:00:00+00:00,2.00489,2.00686,2.00219,2.00582,1753,163,0
2025-11-04 22:00:00+00:00,2.00628,2.008,2.00538,2.00775,1558,30,0
2025-11-04 23:00:00+00:00,2.00774,2.01156,2.00735,2.01055,2905,37,0
2025-11-05 00:00:00+00:00,2.01057,2.01489,2.0103,2.01231,4905,38,0
2025-11-05 01:00:00+00:00,2.01228,2.01272,2.0081,2.00812,3483,37,0
2025-11-05 02:00:00+00:00,2.00811,2.00848,2.00423,2.0051,3190,37,0
2025-11-05 03:00:00+00:00,2.0051,2.00751,2.0051,2.00629,2413,37,0
2025-11-05 04:00:00+00:00,2.00624,2.00701,2.00443,2.00624,2657,37,0
2025-11-05 05:00:00+00:00,2.00626,2.00754,2.00539,2.00687,2864,30,0
2025-11-05 06:00:00+00:00,2.00689,2.00844,2.00665,2.00793,3647,22,0
2025-11-05 07:00:00+00:00,2.00791,2.01056,2.00684,2.00995,4476,22,0
2025-11-05 08:00:00+00:00,2.01004,2.01175,2.00939,2.01171,4020,22,0
2025-11-05 09:00:00+00:00,2.0117,2.01181,2.00961,2.01028,3772,22,0
2025-11-05 10:00:00+00:00,2.01019,2.01213,2.00956,2.01177,3897,22,0
2025-11-05 11:00:00+00:00,2.01176,2.01335,2.01156,2.0118,3672,21,0
2025-11-05 12:00:00+00:00,2.01182,2.01207,2.00812,2.00834,4902,21,0
2025-11-05 13:00:00+00:00,2.00837,2.00905,2.00519,2.0062,5129,21,0
2025-11-05 14:00:00+00:00,2.00625,2.00838,2.00531,2.00637,6783,21,0
2025-11-05 15:00:00+00:00,2.00633,2.00707,2.0033,2.00413,4968,21,0
2025-11-05 16:00:00+00:00,2.00411,2.00446,2.00293,2.00389,3709,27,0
2025-11-05 17:00:00+00:00,2.00392,2.00471,2.00357,2.00448,2989,27,0
2025-11-05 18:00:00+00:00,2.00449,2.00515,2.00394,2.00504,2511,27,0
2025-11-05 19:00:00+00:00,2.0052,2.00618,2.0041,2.00612,2380,27,0
2025-11-05 20:00:00+00:00,2.00557,2.00605,2.00335,2.00361,1900,57,0
2025-11-05 21:00:00+00:00,2.00476,2.00594,2.00371,2.00516,989,99,0
2025-11-05 22:00:00+00:00,2.00578,2.00611,2.00447,2.0049,2196,30,0
2025-11-05 23:00:00+00:00,2.00491,2.00767,2.00481,2.0074,2404,37,0
2025-11-06 00:00:00+00:00,2.00743,2.00992,2.00616,2.00637,3418,37,0
2025-11-06 01:00:00+00:00,2.00634,2.00716,2.00528,2.00671,2668,37,0
2025-11-06 02:00:00+00:00,2.00666,2.00715,2.00536,2.00584,2329,37,0
2025-11-06 03:00:00+00:00,2.00586,2.00649,2.00437,2.00522,2116,37,0
2025-11-06 04:00:00+00:00,2.00523,2.00687,2.0046,2.00679,2426,37,0
2025-11-06 05:00:00+00:00,2.00676,2.00711,2.00571,2.00631,2657,30,0
2025-11-06 06:00:00+00:00,2.00633,2.00724,2.00548,2.00613,3683,22,0
2025-11-06 07:00:00+00:00,2.00614,2.00879,2.00553,2.00789,4419,22,0
2025-11-06 08:00:00+00:00,2.00794,2.009,2.00688,2.00807,3523,22,0
2025-11-06 09:00:00+00:00,2.0081,2.01014,2.00775,2.00967,3062,22,0
2025-11-06 10:00:00+00:00,2.00967,2.01238,2.00926,2.01157,3215,22,0
2025-11-06 11:00:00+00:00,2.01146,2.01208,2.00643,2.01097,4792,21,0
2025-11-06 12:00:00+00:00,2.011,2.01422,2.00919,2.0137,4360,21,0
2025-11-06 13:00:00+00:00,2.01368,2.01872,2.01332,2.01861,5315,21,0
2025-11-06 14:00:00+00:00,2.01882,2.02531,2.01848,2.02523,6605,21,0
2025-11-06 15:00:00+00:00,2.02525,2.02732,2.02448,2.02616,5696,21,0
2025-11-06 16:00:00+00:00,2.02606,2.02784,2.02464,2.02552,4842,28,0
2025-11-06 17:00:00+00:00,2.02553,2.02859,2.02513,2.0272,4426,28,0
2025-11-06 18:00:00+00:00,2.02722,2.02729,2.02446,2.02528,3586,28,0
2025-11-06 19:00:00+00:00,2.02533,2.02782,2.02504,2.02731,3375,28,0
2025-11-06 20:00:00+00:00,2.02727,2.02758,2.02501,2.02523,2127,28,0
2025-11-06 21:00:00+00:00,2.02363,2.02674,2.0229,2.02515,1921,164,0
2025-11-06 22:00:00+00:00,2.0257,2.02714,2.02562,2.0264,1729,30,0
2025-11-06 23:00:00+00:00,2.02641,2.02715,2.02517,2.0258,2916,38,0
2025-11-07 00:00:00+00:00,2.02578,2.02859,2.02516,2.026,3913,38,0
2025-11-07 01:00:00+00:00,2.02598,2.02746,2.02574,2.02624,3273,38,0
2025-11-07 02:00:00+00:00,2.02618,2.02763,2.02592,2.02679,2861,38,0
2025-11-07 03:00:00+00:00,2.02678,2.0279,2.02513,2.02562,2864,38,0
2025-11-07 04:00:00+00:00,2.0256,2.02561,2.02356,2.02457,2600,38,0
2025-11-07 05:00:00+00:00,2.02458,2.02479,2.02232,2.02263,2702,30,0
2025-11-07 06:00:00+00:00,2.02264,2.02401,2.0214,2.02401,3139,22,0
2025-11-07 07:00:00+00:00,2.024,2.02406,2.02034,2.02034,3959,22,0
2025-11-07 08:00:00+00:00,2.02035,2.02159,2.02001,2.02036,3208,22,0
2025-11-07 09:00:00+00:00,2.02038,2.02181,2.01984,2.02127,3310,22,0
2025-11-07 10:00:00+00:00,2.02126,2.02461,2.0207,2.02286,3642,22,0
2025-11-07 11:00:00+00:00,2.02289,2.02476,2.02275,2.02399,3820,21,0
