datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-15 17:00:00+00:00,0.75985,0.75987,0.75807,0.7587,10254,66,0
2025-08-17 21:00:00+00:00,0.75812,0.76093,0.75775,0.76062,5629,66,0
2025-08-18 01:00:00+00:00,0.76062,0.7613,0.76024,0.76112,10259,66,0
2025-08-18 05:00:00+00:00,0.76112,0.7617,0.76055,0.7613,12969,66,0
2025-08-18 09:00:00+00:00,0.7613,0.76153,0.76055,0.76067,12402,6,0
2025-08-18 13:00:00+00:00,0.76068,0.76081,0.7589,0.76019,14471,66,0
2025-08-18 17:00:00+00:00,0.76018,0.76059,0.75957,0.75967,8555,66,0
2025-08-18 21:00:00+00:00,0.75776,0.76111,0.75776,0.76102,5036,66,0
2025-08-19 01:00:00+00:00,0.76102,0.76115,0.75998,0.76046,11144,66,0
2025-08-19 05:00:00+00:00,0.76044,0.76059,0.7589,0.75925,11590,6,0
2025-08-19 09:00:00+00:00,0.75925,0.76026,0.75925,0.75973,11234,66,0
2025-08-19 13:00:00+00:00,0.75973,0.75978,0.75751,0.75777,13544,66,0
2025-08-19 17:00:00+00:00,0.75777,0.75812,0.75577,0.75614,9184,66,0
2025-08-19 21:00:00+00:00,0.75523,0.75781,0.75518,0.75722,5598,66,0
2025-08-20 01:00:00+00:00,0.75722,0.75752,0.74808,0.74902,13954,66,0
2025-08-20 05:00:00+00:00,0.74903,0.74988,0.74721,0.74919,12284,66,0
2025-08-20 09:00:00+00:00,0.74919,0.74965,0.7482,0.74915,11202,66,0
2025-08-20 13:00:00+00:00,0.74915,0.74918,0.74738,0.74857,15063,66,0
2025-08-20 17:00:00+00:00,0.74857,0.74897,0.74707,0.74709,9894,66,0
2025-08-20 21:00:00+00:00,0.74643,0.74877,0.7463,0.74801,5213,66,0
2025-08-21 01:00:00+00:00,0.74801,0.74931,0.74756,0.74792,9968,66,0
2025-08-21 05:00:00+00:00,0.74793,0.7492,0.74752,0.7489,11023,66,0
2025-08-21 09:00:00+00:00,0.74889,0.75005,0.74856,0.74894,11043,66,0
2025-08-21 13:00:00+00:00,0.74895,0.7502,0.74848,0.74939,16730,66,0
2025-08-21 17:00:00+00:00,0.74939,0.75027,0.74899,0.74911,9013,6,0
2025-08-21 21:00:00+00:00,0.74754,0.75008,0.74701,0.74894,5353,66,0
2025-08-22 01:00:00+00:00,0.74895,0.75006,0.74858,0.74869,10451,66,0
2025-08-22 05:00:00+00:00,0.74869,0.74911,0.74784,0.74884,9967,66,0
2025-08-22 09:00:00+00:00,0.74886,0.74891,0.74763,0.74829,9836,66,0
2025-08-22 13:00:00+00:00,0.74829,0.75193,0.74803,0.7514,22071,66,0
2025-08-22 17:00:00+00:00,0.7514,0.75196,0.75049,0.75088,10374,66,0
2025-08-24 21:00:00+00:00,0.75032,0.7522,0.75022,0.75194,5747,66,0
2025-08-25 01:00:00+00:00,0.75193,0.75208,0.75076,0.75153,8409,66,0
2025-08-25 05:00:00+00:00,0.75153,0.75296,0.7515,0.75209,10375,66,0
2025-08-25 09:00:00+00:00,0.75209,0.75312,0.75148,0.7523,8923,6,0
2025-08-25 13:00:00+00:00,0.7523,0.75344,0.75218,0.75275,13753,66,0
2025-08-25 17:00:00+00:00,0.75276,0.75276,0.75011,0.75062,12603,66,0
2025-08-25 21:00:00+00:00,0.75013,0.75229,0.74915,0.75124,8562,66,0
2025-08-26 01:00:00+00:00,0.75124,0.75156,0.74885,0.75018,11638,66,0
2025-08-26 05:00:00+00:00,0.75018,0.75137,0.74977,0.75077,13283,66,0
2025-08-26 09:00:00+00:00,0.75076,0.75242,0.75073,0.75229,11261,66,0
2025-08-26 13:00:00+00:00,0.75227,0.75348,0.75153,0.75315,12235,7,0
2025-08-26 17:00:00+00:00,0.75315,0.7534,0.75196,0.75202,9132,66,0
2025-08-26 21:00:00+00:00,0.74601,0.75312,0.74568,0.75266,3991,66,0
2025-08-27 01:00:00+00:00,0.75268,0.75315,0.75186,0.75201,9226,66,0
2025-08-27 05:00:00+00:00,0.75203,0.75256,0.75047,0.75062,9915,66,0
2025-08-27 09:00:00+00:00,0.75062,0.7511,0.74996,0.75073,9825,66,0
2025-08-27 13:00:00+00:00,0.75072,0.75328,0.75058,0.75323,13208,66,0
2025-08-27 17:00:00+00:00,0.75323,0.75361,0.75212,0.75219,10151,66,0
2025-08-27 21:00:00+00:00,0.74712,0.75323,0.74695,0.7527,5810,66,0
2025-08-28 01:00:00+00:00,0.75271,0.75366,0.75204,0.75311,10488,66,0
2025-08-28 05:00:00+00:00,0.75311,0.7535,0.75227,0.75332,10909,66,0
2025-08-28 09:00:00+00:00,0.75332,0.75375,0.75272,0.75353,12423,66,0
2025-08-28 13:00:00+00:00,0.75354,0.75475,0.75274,0.75452,15184,66,0
2025-08-28 17:00:00+00:00,0.75452,0.75491,0.75334,0.75342,9554,7,0
2025-08-28 21:00:00+00:00,0.75291,0.75472,0.75272,0.7547,5627,66,0
2025-08-29 01:00:00+00:00,0.7547,0.75598,0.75448,0.75593,9861,66,0
2025-08-29 05:00:00+00:00,0.75596,0.7569,0.75532,0.75665,11045,66,0
2025-08-29 09:00:00+00:00,0.75665,0.75676,0.75577,0.75663,11703,66,0
2025-08-29 13:00:00+00:00,0.75661,0.75763,0.75616,0.75686,16110,66,0
2025-08-29 17:00:00+00:00,0.75687,0.7569,0.75559,0.7556,9488,66,0
2025-08-31 21:00:00+00:00,0.75328,0.75779,0.75306,0.75776,6311,66,0
2025-09-01 01:00:00+00:00,0.7578,0.7587,0.75695,0.75706,11955,66,0
2025-09-01 05:00:00+00:00,0.75705,0.75849,0.75568,0.75832,11923,66,0
2025-09-01 09:00:00+00:00,0.75833,0.7584,0.75697,0.75733,10708,66,0
2025-09-01 13:00:00+00:00,0.75734,0.75785,0.75693,0.75761,9647,6,0
2025-09-01 17:00:00+00:00,0.75759,0.75782,0.75682,0.75696,4729,66,0
2025-09-01 21:00:00+00:00,0.75451,0.75807,0.75423,0.75771,5035,8,0
2025-09-02 01:00:00+00:00,0.75771,0.75773,0.75582,0.75612,9659,66,0
2025-09-02 05:00:00+00:00,0.7561,0.75653,0.7534,0.75418,15386,6,0
2025-09-02 09:00:00+00:00,0.75419,0.75457,0.75285,0.75308,16093,66,0
2025-09-02 13:00:00+00:00,0.75308,0.75539,0.75292,0.75527,18147,66,0
2025-09-02 17:00:00+00:00,0.75528,0.75558,0.75426,0.75427,10199,6,0
2025-09-02 21:00:00+00:00,0.7519,0.75571,0.7519,0.75487,5249,66,0
2025-09-03 01:00:00+00:00,0.75487,0.75556,0.75443,0.75533,10328,66,0
2025-09-03 05:00:00+00:00,0.75533,0.75564,0.75353,0.75491,13060,66,0
2025-09-03 09:00:00+00:00,0.75491,0.75594,0.75459,0.75587,11965,6,0
2025-09-03 13:00:00+00:00,0.75587,0.75697,0.7554,0.75669,16489,66,0
2025-09-03 17:00:00+00:00,0.75671,0.75714,0.75576,0.75576,10372,6,0
2025-09-03 21:00:00+00:00,0.7508,0.75778,0.7508,0.75762,5001,7,0
2025-09-04 01:00:00+00:00,0.75761,0.75802,0.75621,0.75623,10065,66,0
2025-09-04 05:00:00+00:00,0.75623,0.75625,0.75555,0.75617,6670,6,0
2025-09-04 09:00:00+00:00,0.75617,0.75628,0.75361,0.75495,4510,6,0
2025-09-04 13:00:00+00:00,0.75494,0.75511,0.75254,0.75285,6068,6,0
2025-09-04 17:00:00+00:00,0.75286,0.7538,0.75268,0.75286,2406,6,0
2025-09-04 21:00:00+00:00,0.75025,0.75467,0.75025,0.75465,1709,6,0
2025-09-05 01:00:00+00:00,0.75468,0.75521,0.75402,0.7543,2245,6,0
2025-09-05 05:00:00+00:00,0.75429,0.75643,0.75417,0.75621,3305,6,0
2025-09-05 09:00:00+00:00,0.7562,0.7584,0.75526,0.75753,5197,6,0
2025-09-05 13:00:00+00:00,0.75752,0.75893,0.75674,0.75756,8658,6,0
2025-09-05 17:00:00+00:00,0.75755,0.75756,0.75539,0.75547,3532,6,0
2025-09-07 21:00:00+00:00,0.75454,0.75736,0.75307,0.75711,2995,6,0
2025-09-08 01:00:00+00:00,0.7571,0.7589,0.75661,0.75848,3294,6,0
2025-09-08 05:00:00+00:00,0.75844,0.76041,0.75831,0.75993,4110,6,0
2025-09-08 09:00:00+00:00,0.75992,0.76267,0.75981,0.76264,3641,6,0
2025-09-08 13:00:00+00:00,0.76263,0.76272,0.76153,0.76173,4931,6,0
2025-09-08 17:00:00+00:00,0.76173,0.76233,0.76084,0.76084,2645,6,0
2025-09-08 21:00:00+00:00,0.76033,0.76269,0.75996,0.76225,1806,6,0
2025-09-09 01:00:00+00:00,0.76226,0.76257,0.76123,0.76245,2927,6,0
2025-09-09 05:00:00+00:00,0.76246,0.76314,0.76191,0.76224,4727,6,0
2025-09-09 09:00:00+00:00,0.76225,0.7629,0.76154,0.7618,4192,6,0
2025-09-09 13:00:00+00:00,0.76181,0.76243,0.76037,0.76062,6563,6,0
2025-09-09 17:00:00+00:00,0.76062,0.76062,0.75905,0.7591,2848,6,0
2025-09-09 21:00:00+00:00,0.7587,0.7609,0.75865,0.76074,1651,6,0
2025-09-10 01:00:00+00:00,0.76072,0.76295,0.76028,0.76287,2826,6,0
2025-09-10 05:00:00+00:00,0.76287,0.76331,0.76174,0.76214,4337,6,0
2025-09-10 09:00:00+00:00,0.76214,0.7631,0.7616,0.76251,4641,6,0
2025-09-10 13:00:00+00:00,0.76251,0.76384,0.76204,0.76241,6145,6,0
2025-09-10 17:00:00+00:00,0.76242,0.76287,0.76015,0.76028,2609,6,0
2025-09-10 21:00:00+00:00,0.76003,0.7624,0.75977,0.76143,1633,6,0
2025-09-11 01:00:00+00:00,0.76142,0.76242,0.7611,0.76193,2259,6,0
2025-09-11 05:00:00+00:00,0.76194,0.76222,0.76103,0.76132,4325,6,0
2025-09-11 09:00:00+00:00,0.76131,0.76269,0.75949,0.76247,5537,6,0
2025-09-11 13:00:00+00:00,0.76251,0.76547,0.7619,0.76514,6826,6,0
2025-09-11 17:00:00+00:00,0.76513,0.76622,0.76471,0.76485,3021,6,0
2025-09-11 21:00:00+00:00,0.75981,0.76631,0.75981,0.76601,1851,6,0
2025-09-12 01:00:00+00:00,0.76602,0.76614,0.76503,0.7652,2294,6,0
2025-09-12 05:00:00+00:00,0.76518,0.76533,0.7636,0.7637,3655,6,0
2025-09-12 09:00:00+00:00,0.76371,0.76424,0.76315,0.76348,3946,6,0
2025-09-12 13:00:00+00:00,0.76345,0.76444,0.7631,0.76353,4816,6,0
2025-09-12 17:00:00+00:00,0.76353,0.76422,0.76238,0.7627,2488,6,0
2025-09-14 21:00:00+00:00,0.76063,0.76417,0.75969,0.76345,2452,6,0
2025-09-15 01:00:00+00:00,0.76349,0.76449,0.76335,0.76408,2462,6,0
2025-09-15 05:00:00+00:00,0.76409,0.76473,0.76336,0.764,4057,6,0
2025-09-15 09:00:00+00:00,0.764,0.76413,0.76307,0.76385,4134,6,0
2025-09-15 13:00:00+00:00,0.76384,0.76434,0.76334,0.76382,4960,6,0
2025-09-15 17:00:00+00:00,0.76381,0.7648,0.76352,0.76357,2224,6,0
2025-09-15 21:00:00+00:00,0.75786,0.76454,0.75734,0.76355,1960,6,0
2025-09-16 01:00:00+00:00,0.76355,0.76369,0.76223,0.76259,3255,6,0
2025-09-16 05:00:00+00:00,0.76259,0.76401,0.76242,0.76297,4811,6,0
2025-09-16 09:00:00+00:00,0.76297,0.76395,0.76241,0.76343,5270,6,0
2025-09-16 13:00:00+00:00,0.76344,0.76414,0.7626,0.76362,6933,6,0
2025-09-16 17:00:00+00:00,0.76361,0.76427,0.76287,0.76289,2902,6,0
2025-09-16 21:00:00+00:00,0.75816,0.7644,0.75648,0.76335,1779,6,0
2025-09-17 01:00:00+00:00,0.76336,0.76345,0.7624,0.76277,2404,6,0
2025-09-17 05:00:00+00:00,0.76284,0.76306,0.76207,0.76251,3334,6,0
2025-09-17 09:00:00+00:00,0.76251,0.764,0.76234,0.76389,3553,6,0
2025-09-17 13:00:00+00:00,0.7639,0.76395,0.76137,0.76148,4342,6,0
2025-09-17 17:00:00+00:00,0.76151,0.76378,0.75995,0.76013,7899,6,0
2025-09-17 21:00:00+00:00,0.75468,0.76201,0.75464,0.75681,3098,6,0
2025-09-18 01:00:00+00:00,0.75678,0.75857,0.756,0.75673,3409,6,0
2025-09-18 05:00:00+00:00,0.75674,0.757,0.75408,0.75408,5967,6,0
2025-09-18 09:00:00+00:00,0.75408,0.75584,0.75391,0.75488,5863,6,0
2025-09-18 13:00:00+00:00,0.7549,0.75507,0.75353,0.75411,7905,6,0
2025-09-18 17:00:00+00:00,0.75411,0.7545,0.75267,0.75283,3019,6,0
2025-09-18 21:00:00+00:00,0.75119,0.75517,0.75076,0.75471,1889,6,0
2025-09-19 01:00:00+00:00,0.75475,0.75491,0.75277,0.75317,3461,6,0
2025-09-19 05:00:00+00:00,0.75319,0.75433,0.75172,0.75429,5444,6,0
2025-09-19 09:00:00+00:00,0.7543,0.75484,0.75277,0.75295,4407,6,0
2025-09-19 13:00:00+00:00,0.75299,0.75335,0.75214,0.75243,5556,6,0
2025-09-19 17:00:00+00:00,0.75243,0.75262,0.75095,0.75109,1940,6,0
2025-09-21 21:00:00+00:00,0.75061,0.75311,0.75023,0.75201,2501,6,0
2025-09-22 01:00:00+00:00,0.7516,0.75308,0.7516,0.7529,3043,6,0
2025-09-22 05:00:00+00:00,0.75287,0.75294,0.75065,0.75214,4460,6,0
2025-09-22 09:00:00+00:00,0.75214,0.7524,0.75137,0.75193,3937,6,0
2025-09-22 13:00:00+00:00,0.75193,0.75224,0.75111,0.75192,4005,6,0
2025-09-22 17:00:00+00:00,0.75193,0.75262,0.75104,0.75122,2436,6,0
2025-09-22 21:00:00+00:00,0.74757,0.75237,0.74686,0.75182,1570,6,0
2025-09-23 01:00:00+00:00,0.75181,0.75189,0.75005,0.75009,2735,6,0
2025-09-23 05:00:00+00:00,0.74999,0.75224,0.74991,0.7521,4409,6,0
2025-09-23 09:00:00+00:00,0.75211,0.75292,0.7519,0.75232,3611,6,0
2025-09-23 13:00:00+00:00,0.75231,0.75284,0.7508,0.75181,5301,6,0
2025-09-23 17:00:00+00:00,0.75184,0.7522,0.7501,0.75031,2912,6,0
2025-09-23 21:00:00+00:00,0.74766,0.75194,0.74749,0.75171,1772,6,0
2025-09-24 01:00:00+00:00,0.7517,0.75303,0.7511,0.75243,2907,6,0
2025-09-24 05:00:00+00:00,0.75242,0.75275,0.75144,0.75194,3878,6,0
2025-09-24 09:00:00+00:00,0.75195,0.7521,0.75023,0.75065,3757,6,0
2025-09-24 13:00:00+00:00,0.75064,0.75064,0.74873,0.74907,5519,6,0
2025-09-24 17:00:00+00:00,0.74907,0.74944,0.74776,0.74791,2442,6,0
2025-09-24 21:00:00+00:00,0.74793,0.7496,0.74677,0.7486,1806,6,0
2025-09-25 01:00:00+00:00,0.74858,0.7505,0.74793,0.75009,2469,6,0
2025-09-25 05:00:00+00:00,0.7501,0.7505,0.7493,0.75045,4411,6,0
2025-09-25 09:00:00+00:00,0.75046,0.75081,0.74721,0.74883,4907,6,0
2025-09-25 13:00:00+00:00,0.74882,0.74898,0.74612,0.74678,7180,6,0
2025-09-25 17:00:00+00:00,0.7468,0.74683,0.74449,0.74463,3394,6,0
2025-09-25 21:00:00+00:00,0.74478,0.74669,0.74413,0.74581,2281,6,0
2025-09-26 01:00:00+00:00,0.74582,0.74608,0.74503,0.74584,2566,6,0
2025-09-26 05:00:00+00:00,0.74585,0.74623,0.74467,0.74504,4013,6,0
2025-09-26 09:00:00+00:00,0.745,0.74576,0.74451,0.74542,4290,6,0
2025-09-26 13:00:00+00:00,0.74543,0.74589,0.745,0.74558,7016,6,0
2025-09-26 17:00:00+00:00,0.74556,0.74612,0.74474,0.74493,2403,6,0
2025-09-28 21:00:00+00:00,0.74271,0.7467,0.74159,0.7458,2021,6,0
2025-09-29 01:00:00+00:00,0.74576,0.74691,0.74482,0.74688,2883,6,0
2025-09-29 05:00:00+00:00,0.74689,0.7473,0.74638,0.74684,4377,6,0
2025-09-29 09:00:00+00:00,0.74684,0.74694,0.7461,0.74633,3857,6,0
2025-09-29 13:00:00+00:00,0.74634,0.74689,0.74559,0.74582,5213,6,0
2025-09-29 17:00:00+00:00,0.74581,0.74592,0.74394,0.74394,1769,6,0
2025-09-29 21:00:00+00:00,0.74181,0.74576,0.74181,0.74574,2210,6,0
2025-09-30 01:00:00+00:00,0.74576,0.74841,0.74567,0.74781,3650,6,0
2025-09-30 05:00:00+00:00,0.74774,0.74853,0.74666,0.74771,5260,6,0
2025-09-30 09:00:00+00:00,0.74771,0.74804,0.74681,0.74773,3676,6,0
2025-09-30 13:00:00+00:00,0.74777,0.74894,0.74723,0.74802,5541,6,0
2025-09-30 17:00:00+00:00,0.74803,0.74804,0.74538,0.74561,2504,6,0
2025-09-30 21:00:00+00:00,0.74524,0.74805,0.74501,0.74749,2392,6,0
2025-10-01 01:00:00+00:00,0.74748,0.74805,0.74689,0.74803,2535,6,0
2025-10-01 05:00:00+00:00,0.74804,0.7495,0.74767,0.7492,5133,6,0
2025-10-01 09:00:00+00:00,0.74921,0.75,0.7482,0.7498,5537,6,0
2025-10-01 13:00:00+00:00,0.74981,0.75015,0.74842,0.74903,6708,6,0
2025-10-01 17:00:00+00:00,0.74907,0.74931,0.74787,0.74787,2101,6,0
2025-10-01 21:00:00+00:00,0.73989,0.74967,0.73989,0.74912,1639,6,0
2025-10-02 01:00:00+00:00,0.74916,0.75123,0.74906,0.75113,2450,6,0
2025-10-02 05:00:00+00:00,0.75114,0.75228,0.7511,0.75142,4212,6,0
2025-10-02 09:00:00+00:00,0.75141,0.7515,0.74949,0.74976,3829,6,0
2025-10-02 13:00:00+00:00,0.74975,0.75034,0.74871,0.75021,5645,6,0
2025-10-02 17:00:00+00:00,0.7502,0.75025,0.74854,0.74864,2104,6,0
2025-10-02 21:00:00+00:00,0.74544,0.75039,0.74485,0.75024,1774,6,0
2025-10-03 01:00:00+00:00,0.75023,0.75093,0.7499,0.75019,2387,6,0
2025-10-03 05:00:00+00:00,0.75019,0.75183,0.75009,0.75163,3673,6,0
2025-10-03 09:00:00+00:00,0.75164,0.75231,0.75112,0.75186,3403,6,0
2025-10-03 13:00:00+00:00,0.75187,0.75216,0.7503,0.75188,5060,6,0
2025-10-03 17:00:00+00:00,0.7519,0.75213,0.74985,0.75033,2380,6,0
2025-10-05 21:00:00+00:00,0.7484,0.75301,0.7484,0.75287,3419,6,0
2025-10-06 01:00:00+00:00,0.75287,0.75433,0.7524,0.75373,2616,6,0
2025-10-06 05:00:00+00:00,0.75372,0.75482,0.75281,0.75327,5583,6,0
2025-10-06 09:00:00+00:00,0.75327,0.7537,0.75204,0.7537,4503,6,0
2025-10-06 13:00:00+00:00,0.7537,0.75451,0.75351,0.75414,4308,6,0
2025-10-06 17:00:00+00:00,0.75413,0.75457,0.75353,0.75354,1902,6,0
2025-10-06 21:00:00+00:00,0.75027,0.75449,0.74987,0.75306,2152,6,0
2025-10-07 01:00:00+00:00,0.75308,0.75368,0.75217,0.75231,2195,6,0
2025-10-07 05:00:00+00:00,0.75228,0.7523,0.75032,0.75077,3753,6,0
2025-10-07 09:00:00+00:00,0.7508,0.75134,0.75029,0.75072,3590,6,0
2025-10-07 13:00:00+00:00,0.75072,0.75159,0.7498,0.74998,5548,6,0
2025-10-07 17:00:00+00:00,0.74998,0.75034,0.74897,0.74901,2653,6,0
2025-10-07 21:00:00+00:00,0.74699,0.75025,0.74699,0.7492,2182,6,0
2025-10-08 01:00:00+00:00,0.7493,0.7493,0.74302,0.74402,3929,6,0
