datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 18:30:00+00:00,0.86003,0.86007,0.85985,0.85991,704,14,0
2025-12-05 18:45:00+00:00,0.85991,0.86018,0.85981,0.86013,646,14,0
2025-12-07 21:00:00+00:00,0.85805,0.85836,0.85803,0.85835,36,271,0
2025-12-07 21:15:00+00:00,0.85835,0.85854,0.85803,0.85826,130,219,0
2025-12-07 21:30:00+00:00,0.85826,0.85921,0.85826,0.85833,2007,173,0
2025-12-07 21:45:00+00:00,0.85833,0.85901,0.85766,0.85823,1229,193,0
2025-12-07 22:00:00+00:00,0.85823,0.86001,0.85808,0.85974,989,11,0
2025-12-07 22:15:00+00:00,0.85974,0.86009,0.85959,0.85998,1036,11,0
2025-12-07 22:30:00+00:00,0.85998,0.86029,0.8599,0.86023,816,11,0
2025-12-07 22:45:00+00:00,0.86023,0.86023,0.85975,0.85978,487,11,0
2025-12-07 23:00:00+00:00,0.85977,0.8601,0.8595,0.85988,1038,11,0
2025-12-07 23:15:00+00:00,0.85989,0.86003,0.85968,0.86002,755,11,0
2025-12-07 23:30:00+00:00,0.86003,0.86003,0.85966,0.85968,760,11,0
2025-12-07 23:45:00+00:00,0.85968,0.86,0.85958,0.85995,734,11,0
2025-12-08 00:00:00+00:00,0.85995,0.86037,0.85986,0.86013,963,11,0
2025-12-08 00:15:00+00:00,0.86013,0.86023,0.85989,0.86016,906,11,0
2025-12-08 00:30:00+00:00,0.86016,0.8605,0.86006,0.86013,1002,11,0
2025-12-08 00:45:00+00:00,0.86013,0.86043,0.8601,0.86032,801,11,0
2025-12-08 01:00:00+00:00,0.86033,0.86068,0.86029,0.86053,818,11,0
2025-12-08 01:15:00+00:00,0.86053,0.86098,0.86052,0.8608,686,11,0
2025-12-08 01:30:00+00:00,0.8608,0.86103,0.86076,0.86092,610,11,0
2025-12-08 01:45:00+00:00,0.86092,0.86133,0.86079,0.86131,558,11,0
2025-12-08 02:00:00+00:00,0.86133,0.86134,0.8608,0.86086,644,11,0
2025-12-08 02:15:00+00:00,0.86086,0.86091,0.86064,0.86083,607,11,0
2025-12-08 02:30:00+00:00,0.86081,0.86082,0.86049,0.86062,547,11,0
2025-12-08 02:45:00+00:00,0.86062,0.8607,0.86031,0.86053,567,11,0
2025-12-08 03:00:00+00:00,0.86054,0.86088,0.86054,0.86082,547,11,0
2025-12-08 03:15:00+00:00,0.86082,0.86085,0.86055,0.86063,415,11,0
2025-12-08 03:30:00+00:00,0.86063,0.86074,0.86054,0.8606,361,11,0
2025-12-08 03:45:00+00:00,0.8606,0.86077,0.86059,0.86075,432,11,0
2025-12-08 04:00:00+00:00,0.86075,0.86077,0.86049,0.86065,516,11,0
2025-12-08 04:15:00+00:00,0.86065,0.86072,0.8603,0.86058,572,11,0
2025-12-08 04:30:00+00:00,0.86058,0.86086,0.86057,0.86083,664,11,0
2025-12-08 04:45:00+00:00,0.86083,0.86098,0.86067,0.86088,622,11,0
2025-12-08 05:00:00+00:00,0.86088,0.86092,0.86062,0.8608,1168,11,0
2025-12-08 05:15:00+00:00,0.8608,0.86085,0.86063,0.86072,744,11,0
2025-12-08 05:30:00+00:00,0.86071,0.86072,0.86046,0.86062,657,11,0
2025-12-08 05:45:00+00:00,0.86063,0.86072,0.86035,0.86057,602,11,0
2025-12-08 06:00:00+00:00,0.86057,0.86072,0.86033,0.86041,835,12,0
2025-12-08 06:15:00+00:00,0.86041,0.86052,0.86013,0.8603,782,12,0
2025-12-08 06:30:00+00:00,0.8603,0.86033,0.85984,0.85996,801,13,0
2025-12-08 06:45:00+00:00,0.85997,0.85998,0.8595,0.85991,959,13,0
2025-12-08 07:00:00+00:00,0.85991,0.86023,0.85982,0.85997,1104,13,0
2025-12-08 07:15:00+00:00,0.85997,0.86038,0.85991,0.8601,1098,12,0
2025-12-08 07:30:00+00:00,0.8601,0.86046,0.85995,0.86046,1060,12,0
2025-12-08 07:45:00+00:00,0.86046,0.86074,0.86034,0.86074,817,13,0
2025-12-08 08:00:00+00:00,0.86074,0.86075,0.8601,0.86017,1006,13,0
2025-12-08 08:15:00+00:00,0.86017,0.86063,0.86015,0.86054,1027,12,0
2025-12-08 08:30:00+00:00,0.86055,0.86069,0.86031,0.86068,918,12,0
2025-12-08 08:45:00+00:00,0.86068,0.86071,0.8602,0.86032,863,13,0
2025-12-08 09:00:00+00:00,0.86032,0.86032,0.86007,0.86026,730,12,0
2025-12-08 09:15:00+00:00,0.86026,0.8604,0.86019,0.86027,650,13,0
2025-12-08 09:30:00+00:00,0.86027,0.86035,0.86,0.86002,629,13,0
2025-12-08 09:45:00+00:00,0.86002,0.86022,0.85997,0.86018,786,13,0
2025-12-08 10:00:00+00:00,0.8602,0.86031,0.86009,0.86025,722,12,0
2025-12-08 10:15:00+00:00,0.86024,0.8603,0.85992,0.85997,682,13,0
2025-12-08 10:30:00+00:00,0.85997,0.86026,0.85996,0.86017,659,13,0
2025-12-08 10:45:00+00:00,0.86017,0.86025,0.85992,0.8601,730,12,0
2025-12-08 11:00:00+00:00,0.86011,0.86042,0.86001,0.86027,965,11,0
2025-12-08 11:15:00+00:00,0.86027,0.86033,0.86004,0.8601,821,11,0
2025-12-08 11:30:00+00:00,0.8601,0.86033,0.86002,0.86031,774,11,0
2025-12-08 11:45:00+00:00,0.86031,0.86068,0.86028,0.86058,918,11,0
2025-12-08 12:00:00+00:00,0.86058,0.86087,0.86047,0.86075,1326,12,0
2025-12-08 12:15:00+00:00,0.86074,0.86092,0.86053,0.86068,1365,11,0
2025-12-08 12:30:00+00:00,0.86068,0.86076,0.86035,0.86059,1073,11,0
2025-12-08 12:45:00+00:00,0.86059,0.86072,0.86031,0.86049,1002,11,0
2025-12-08 13:00:00+00:00,0.86049,0.86061,0.86018,0.86032,1033,11,0
2025-12-08 13:15:00+00:00,0.86031,0.86064,0.86014,0.8605,1026,11,0
2025-12-08 13:30:00+00:00,0.86049,0.86056,0.86006,0.86029,1455,11,0
2025-12-08 13:45:00+00:00,0.86029,0.86032,0.85982,0.85991,1996,11,0
2025-12-08 14:00:00+00:00,0.85989,0.85989,0.85898,0.85911,1764,11,0
2025-12-08 14:15:00+00:00,0.85913,0.85968,0.85909,0.85933,1707,11,0
2025-12-08 14:30:00+00:00,0.85933,0.85979,0.85918,0.85919,1483,11,0
2025-12-08 14:45:00+00:00,0.8592,0.85927,0.85892,0.85916,1516,11,0
2025-12-08 15:00:00+00:00,0.85917,0.85956,0.85898,0.85956,1469,11,0
2025-12-08 15:15:00+00:00,0.85956,0.85982,0.8595,0.8597,1400,11,0
2025-12-08 15:30:00+00:00,0.85968,0.85985,0.8595,0.85959,1301,11,0
2025-12-08 15:45:00+00:00,0.8596,0.85963,0.85921,0.85957,1121,11,0
2025-12-08 16:00:00+00:00,0.85957,0.85957,0.85925,0.85932,1073,14,0
2025-12-08 16:15:00+00:00,0.85932,0.85942,0.85914,0.85935,921,14,0
2025-12-08 16:30:00+00:00,0.85935,0.85983,0.8593,0.85976,954,14,0
2025-12-08 16:45:00+00:00,0.85976,0.86006,0.85964,0.85998,876,14,0
2025-12-08 17:00:00+00:00,0.85998,0.8601,0.85971,0.85977,839,14,0
2025-12-08 17:15:00+00:00,0.85977,0.85983,0.85936,0.8594,870,14,0
2025-12-08 17:30:00+00:00,0.85939,0.8596,0.85916,0.8595,856,14,0
2025-12-08 17:45:00+00:00,0.8595,0.85967,0.85897,0.85913,824,14,0
2025-12-08 18:00:00+00:00,0.85913,0.85931,0.85893,0.85914,803,14,0
2025-12-08 18:15:00+00:00,0.85914,0.85931,0.85907,0.85911,612,14,0
2025-12-08 18:30:00+00:00,0.85911,0.85951,0.85911,0.85947,628,14,0
2025-12-08 18:45:00+00:00,0.85947,0.85949,0.85928,0.85942,724,14,0
2025-12-08 19:00:00+00:00,0.85942,0.85952,0.85933,0.85939,594,14,0
2025-12-08 19:15:00+00:00,0.85939,0.85945,0.85922,0.85929,498,14,0
2025-12-08 19:30:00+00:00,0.85929,0.85943,0.85918,0.85937,531,14,0
2025-12-08 19:45:00+00:00,0.85937,0.85968,0.85929,0.85967,589,14,0
2025-12-08 20:00:00+00:00,0.85967,0.8597,0.85941,0.85957,415,14,0
2025-12-08 20:15:00+00:00,0.85957,0.85969,0.85948,0.85966,252,14,0
2025-12-08 20:30:00+00:00,0.85966,0.85985,0.85958,0.85958,255,14,0
2025-12-08 20:45:00+00:00,0.85958,0.85964,0.85863,0.85864,220,30,0
2025-12-08 21:00:00+00:00,0.85797,0.85842,0.85771,0.85839,28,162,0
2025-12-08 21:15:00+00:00,0.85839,0.85896,0.85837,0.85886,128,161,0
2025-12-08 21:30:00+00:00,0.85886,0.85893,0.85798,0.85838,1118,159,0
2025-12-08 21:45:00+00:00,0.85836,0.85873,0.85772,0.8582,525,159,0
2025-12-08 22:00:00+00:00,0.85821,0.85959,0.85806,0.85943,617,12,0
2025-12-08 22:15:00+00:00,0.85943,0.8598,0.85943,0.85954,655,11,0
2025-12-08 22:30:00+00:00,0.85954,0.85963,0.85933,0.85959,298,11,0
2025-12-08 22:45:00+00:00,0.85959,0.85994,0.85953,0.85985,325,11,0
2025-12-08 23:00:00+00:00,0.85985,0.85985,0.85956,0.85974,531,11,0
2025-12-08 23:15:00+00:00,0.85974,0.85997,0.8596,0.85981,393,11,0
2025-12-08 23:30:00+00:00,0.85979,0.85982,0.85955,0.85972,408,11,0
2025-12-08 23:45:00+00:00,0.8597,0.85975,0.85934,0.85953,614,11,0
2025-12-09 00:00:00+00:00,0.85953,0.85963,0.859,0.85957,971,11,0
2025-12-09 00:15:00+00:00,0.85957,0.85962,0.85936,0.85947,670,11,0
2025-12-09 00:30:00+00:00,0.85947,0.85974,0.85939,0.85972,817,11,0
2025-12-09 00:45:00+00:00,0.85972,0.85975,0.85937,0.85961,831,11,0
2025-12-09 01:00:00+00:00,0.8596,0.86,0.85958,0.86,678,11,0
2025-12-09 01:15:00+00:00,0.86,0.86013,0.8598,0.85993,634,11,0
2025-12-09 01:30:00+00:00,0.85993,0.86002,0.85953,0.85963,613,11,0
2025-12-09 01:45:00+00:00,0.85963,0.86001,0.85961,0.85994,609,11,0
2025-12-09 02:00:00+00:00,0.85994,0.86023,0.85983,0.86012,624,11,0
2025-12-09 02:15:00+00:00,0.86011,0.86031,0.85981,0.85981,616,11,0
2025-12-09 02:30:00+00:00,0.85981,0.86008,0.85763,0.8585,1651,11,0
2025-12-09 02:45:00+00:00,0.8585,0.85981,0.85841,0.85961,838,11,0
2025-12-09 03:00:00+00:00,0.85962,0.86035,0.85929,0.86002,670,11,0
2025-12-09 03:15:00+00:00,0.86002,0.86085,0.86002,0.86034,625,11,0
2025-12-09 03:30:00+00:00,0.86034,0.86247,0.86019,0.86142,1561,11,0
2025-12-09 03:45:00+00:00,0.86142,0.86219,0.86138,0.86211,880,11,0
2025-12-09 04:00:00+00:00,0.86211,0.86248,0.86162,0.86189,1067,11,0
2025-12-09 04:15:00+00:00,0.86188,0.86237,0.86177,0.86232,763,11,0
2025-12-09 04:30:00+00:00,0.86232,0.86235,0.86198,0.86223,672,11,0
2025-12-09 04:45:00+00:00,0.86223,0.8624,0.86193,0.86197,964,11,0
2025-12-09 05:00:00+00:00,0.86198,0.86206,0.86135,0.86157,1105,11,0
2025-12-09 05:15:00+00:00,0.86156,0.86209,0.86155,0.86182,798,11,0
2025-12-09 05:30:00+00:00,0.86182,0.86199,0.86156,0.86181,791,11,0
2025-12-09 05:45:00+00:00,0.86181,0.86186,0.86122,0.86182,786,11,0
2025-12-09 06:00:00+00:00,0.86182,0.86196,0.86141,0.86142,718,12,0
2025-12-09 06:15:00+00:00,0.86142,0.8618,0.86109,0.8611,786,13,0
2025-12-09 06:30:00+00:00,0.8611,0.86149,0.86108,0.86123,830,12,0
2025-12-09 06:45:00+00:00,0.86123,0.86158,0.86103,0.86152,799,12,0
2025-12-09 07:00:00+00:00,0.86151,0.86184,0.86139,0.86149,1264,12,0
2025-12-09 07:15:00+00:00,0.86149,0.86165,0.861,0.86102,878,13,0
2025-12-09 07:30:00+00:00,0.86102,0.86107,0.86067,0.86098,786,12,0
2025-12-09 07:45:00+00:00,0.86098,0.86109,0.8608,0.86095,830,13,0
2025-12-09 08:00:00+00:00,0.86095,0.86142,0.86086,0.86125,908,12,0
2025-12-09 08:15:00+00:00,0.86125,0.8619,0.86119,0.86167,1080,13,0
2025-12-09 08:30:00+00:00,0.86167,0.86176,0.86116,0.86138,894,12,0
2025-12-09 08:45:00+00:00,0.86139,0.86152,0.86126,0.86141,969,13,0
2025-12-09 09:00:00+00:00,0.86141,0.86146,0.86124,0.86133,882,12,0
2025-12-09 09:15:00+00:00,0.86133,0.8614,0.86117,0.86125,693,12,0
2025-12-09 09:30:00+00:00,0.86126,0.86129,0.86069,0.86102,1131,13,0
2025-12-09 09:45:00+00:00,0.86099,0.86102,0.86053,0.86066,934,13,0
2025-12-09 10:00:00+00:00,0.86065,0.86067,0.86037,0.86058,822,12,0
2025-12-09 10:15:00+00:00,0.86058,0.8606,0.86031,0.86043,789,12,0
2025-12-09 10:30:00+00:00,0.86043,0.86054,0.86034,0.86035,752,12,0
2025-12-09 10:45:00+00:00,0.86035,0.86066,0.86034,0.86058,729,13,0
2025-12-09 11:00:00+00:00,0.86058,0.86071,0.86044,0.86049,929,11,0
2025-12-09 11:15:00+00:00,0.86049,0.8606,0.86035,0.86057,808,11,0
2025-12-09 11:30:00+00:00,0.86057,0.86081,0.86052,0.86079,830,11,0
2025-12-09 11:45:00+00:00,0.86079,0.86097,0.86066,0.86068,1108,11,0
2025-12-09 12:00:00+00:00,0.86068,0.86087,0.86057,0.8607,1040,11,0
2025-12-09 12:15:00+00:00,0.86072,0.86098,0.86061,0.86076,1164,11,0
2025-12-09 12:30:00+00:00,0.86076,0.86076,0.86017,0.86064,1327,11,0
2025-12-09 12:45:00+00:00,0.86066,0.86109,0.86064,0.8608,1336,11,0
2025-12-09 13:00:00+00:00,0.8608,0.86095,0.86055,0.8607,1274,11,0
2025-12-09 13:15:00+00:00,0.8607,0.86138,0.86062,0.86137,1297,11,0
2025-12-09 13:30:00+00:00,0.86135,0.86156,0.8611,0.86141,2360,11,0
2025-12-09 13:45:00+00:00,0.8614,0.86159,0.86114,0.86144,1508,11,0
2025-12-09 14:00:00+00:00,0.86129,0.86155,0.86019,0.86101,2441,11,0
2025-12-09 14:15:00+00:00,0.861,0.86204,0.86091,0.86197,1841,11,0
2025-12-09 14:30:00+00:00,0.86196,0.86263,0.86185,0.86199,1813,11,0
2025-12-09 14:45:00+00:00,0.86198,0.86198,0.86143,0.86169,1771,11,0
2025-12-09 15:00:00+00:00,0.86167,0.86252,0.86162,0.8625,1392,11,0
2025-12-09 15:15:00+00:00,0.8625,0.86259,0.8623,0.8624,1279,11,0
2025-12-09 15:30:00+00:00,0.8624,0.8626,0.86222,0.86233,1107,11,0
2025-12-09 15:45:00+00:00,0.86234,0.86259,0.86227,0.86247,1052,11,0
2025-12-09 16:00:00+00:00,0.86247,0.86267,0.86196,0.862,1002,13,0
2025-12-09 16:15:00+00:00,0.862,0.86203,0.86156,0.86183,1041,14,0
2025-12-09 16:30:00+00:00,0.86183,0.86195,0.86133,0.86136,916,14,0
2025-12-09 16:45:00+00:00,0.86136,0.86144,0.86111,0.86131,915,14,0
2025-12-09 17:00:00+00:00,0.86131,0.86132,0.86082,0.86097,932,14,0
2025-12-09 17:15:00+00:00,0.86097,0.86108,0.8608,0.86091,780,14,0
2025-12-09 17:30:00+00:00,0.86091,0.86107,0.86075,0.86085,737,14,0
2025-12-09 17:45:00+00:00,0.86085,0.86128,0.86081,0.86118,643,14,0
2025-12-09 18:00:00+00:00,0.86118,0.86127,0.86095,0.86111,676,14,0
2025-12-09 18:15:00+00:00,0.86111,0.86131,0.86103,0.86131,669,14,0
2025-12-09 18:30:00+00:00,0.86131,0.86136,0.86097,0.86103,713,14,0
2025-12-09 18:45:00+00:00,0.86103,0.86121,0.8609,0.86104,754,14,0
2025-12-09 19:00:00+00:00,0.86104,0.86126,0.86102,0.86109,570,14,0
2025-12-09 19:15:00+00:00,0.86108,0.86119,0.86104,0.86115,474,14,0
2025-12-09 19:30:00+00:00,0.86115,0.86121,0.86102,0.86114,491,14,0
2025-12-09 19:45:00+00:00,0.86114,0.86126,0.86107,0.86115,521,14,0
2025-12-09 20:00:00+00:00,0.86116,0.86129,0.86106,0.86117,408,14,0
2025-12-09 20:15:00+00:00,0.86117,0.86138,0.86108,0.86134,270,14,0
2025-12-09 20:30:00+00:00,0.86135,0.86155,0.86134,0.86146,161,14,0
2025-12-09 20:45:00+00:00,0.86144,0.86148,0.8605,0.86095,273,27,0
2025-12-09 21:00:00+00:00,0.86101,0.86101,0.86014,0.86074,31,164,0
2025-12-09 21:15:00+00:00,0.86074,0.86074,0.85995,0.86061,246,170,0
2025-12-09 21:30:00+00:00,0.86061,0.86073,0.86034,0.86073,257,162,0
2025-12-09 21:45:00+00:00,0.86073,0.8611,0.86059,0.86086,332,161,0
2025-12-09 22:00:00+00:00,0.86086,0.8615,0.86086,0.8611,481,11,0
2025-12-09 22:15:00+00:00,0.8611,0.86112,0.86089,0.86104,340,11,0
2025-12-09 22:30:00+00:00,0.86104,0.86133,0.86095,0.86126,317,11,0
2025-12-09 22:45:00+00:00,0.86126,0.86131,0.86102,0.86102,370,11,0
2025-12-09 23:00:00+00:00,0.86101,0.86159,0.86101,0.86133,581,11,0
2025-12-09 23:15:00+00:00,0.86133,0.8614,0.86109,0.86119,600,11,0
2025-12-09 23:30:00+00:00,0.86119,0.86158,0.86114,0.86126,646,11,0
2025-12-09 23:45:00+00:00,0.86126,0.86194,0.86115,0.86148,1098,11,0
2025-12-10 00:00:00+00:00,0.86148,0.86151,0.86082,0.86098,981,11,0
2025-12-10 00:15:00+00:00,0.86099,0.86103,0.86054,0.86079,901,11,0
2025-12-10 00:30:00+00:00,0.8608,0.86101,0.86048,0.86059,1050,11,0
2025-12-10 00:45:00+00:00,0.86059,0.86076,0.8604,0.86044,901,11,0
2025-12-10 01:00:00+00:00,0.86044,0.86055,0.85982,0.85988,884,11,0
2025-12-10 01:15:00+00:00,0.85988,0.86009,0.8598,0.86003,741,11,0
2025-12-10 01:30:00+00:00,0.86003,0.8603,0.85993,0.86026,613,11,0
2025-12-10 01:45:00+00:00,0.86028,0.8608,0.86026,0.86075,745,11,0
2025-12-10 02:00:00+00:00,0.86076,0.86108,0.86075,0.86089,705,11,0
2025-12-10 02:15:00+00:00,0.86089,0.86091,0.86055,0.86071,746,11,0
2025-12-10 02:30:00+00:00,0.86071,0.8608,0.86043,0.8607,621,11,0
2025-12-10 02:45:00+00:00,0.8607,0.8608,0.8605,0.8605,523,11,0
2025-12-10 03:00:00+00:00,0.86052,0.86087,0.86043,0.8606,530,11,0
2025-12-10 03:15:00+00:00,0.8606,0.86066,0.86047,0.86051,336,11,0
2025-12-10 03:30:00+00:00,0.86051,0.86078,0.86045,0.86072,434,11,0
2025-12-10 03:45:00+00:00,0.86072,0.86082,0.86064,0.86081,374,11,0
2025-12-10 04:00:00+00:00,0.86081,0.86088,0.86028,0.86041,524,11,0
2025-12-10 04:15:00+00:00,0.86041,0.86078,0.8603,0.86076,428,11,0
2025-12-10 04:30:00+00:00,0.86077,0.86091,0.86071,0.86086,499,11,0
2025-12-10 04:45:00+00:00,0.86086,0.86097,0.86071,0.86087,620,11,0
2025-12-10 05:00:00+00:00,0.86087,0.86137,0.8608,0.8612,558,12,0
2025-12-10 05:15:00+00:00,0.8612,0.86137,0.8611,0.86119,457,11,0
2025-12-10 05:30:00+00:00,0.86119,0.86136,0.86114,0.86132,628,11,0
2025-12-10 05:45:00+00:00,0.86133,0.86139,0.86117,0.86133,494,11,0
2025-12-10 06:00:00+00:00,0.86133,0.86165,0.86125,0.86162,677,11,0
2025-12-10 06:15:00+00:00,0.86162,0.86174,0.86154,0.86161,490,13,0
2025-12-10 06:30:00+00:00,0.86163,0.86166,0.86139,0.86141,683,13,0
2025-12-10 06:45:00+00:00,0.86141,0.86144,0.86108,0.86116,1162,13,0
2025-12-10 07:00:00+00:00,0.86116,0.86139,0.8609,0.86104,1097,13,0
2025-12-10 07:15:00+00:00,0.86104,0.8618,0.86097,0.86176,859,13,0
2025-12-10 07:30:00+00:00,0.86177,0.86177,0.86148,0.86159,942,13,0
2025-12-10 07:45:00+00:00,0.86159,0.86194,0.86146,0.86182,901,12,0
2025-12-10 08:00:00+00:00,0.86182,0.86199,0.86163,0.86181,1096,13,0
2025-12-10 08:15:00+00:00,0.86181,0.86182,0.86121,0.86142,1023,13,0
2025-12-10 08:30:00+00:00,0.86142,0.86183,0.8613,0.86155,870,12,0
2025-12-10 08:45:00+00:00,0.86155,0.86188,0.86153,0.86176,689,13,0
2025-12-10 09:00:00+00:00,0.86176,0.86214,0.86157,0.86209,807,12,0
2025-12-10 09:15:00+00:00,0.86209,0.8621,0.86157,0.86167,821,13,0
2025-12-10 09:30:00+00:00,0.86167,0.86168,0.86115,0.86154,897,13,0
2025-12-10 09:45:00+00:00,0.86154,0.86156,0.86122,0.86148,909,13,0
2025-12-10 10:00:00+00:00,0.86148,0.86164,0.86123,0.86128,942,13,0
2025-12-10 10:15:00+00:00,0.86128,0.86139,0.86112,0.86128,597,13,0
2025-12-10 10:30:00+00:00,0.86128,0.86131,0.86111,0.86129,632,13,0
2025-12-10 10:45:00+00:00,0.86129,0.86157,0.86126,0.86151,586,13,0
2025-12-10 11:00:00+00:00,0.86152,0.86158,0.86121,0.86131,718,11,0
2025-12-10 11:15:00+00:00,0.86131,0.86158,0.86121,0.86156,882,11,0
2025-12-10 11:30:00+00:00,0.86156,0.86172,0.86149,0.86158,957,11,0
2025-12-10 11:45:00+00:00,0.86157,0.86162,0.86126,0.86126,865,11,0
2025-12-10 12:00:00+00:00,0.86126,0.86132,0.86073,0.86073,1241,12,0
2025-12-10 12:15:00+00:00,0.86074,0.86078,0.86027,0.86046,1189,12,0
2025-12-10 12:30:00+00:00,0.86043,0.8609,0.86035,0.86065,1417,11,0
2025-12-10 12:45:00+00:00,0.86067,0.86109,0.8606,0.86062,1142,11,0
2025-12-10 13:00:00+00:00,0.86062,0.8608,0.86018,0.86021,1653,11,0
2025-12-10 13:15:00+00:00,0.86021,0.86027,0.85991,0.86017,1185,11,0
2025-12-10 13:30:00+00:00,0.86016,0.86052,0.85991,0.86006,1636,11,0
2025-12-10 13:45:00+00:00,0.86004,0.86029,0.85963,0.86009,1750,11,0
2025-12-10 14:00:00+00:00,0.86008,0.86035,0.85947,0.85956,1615,11,0
2025-12-10 14:15:00+00:00,0.85956,0.85994,0.85945,0.85964,1412,11,0
2025-12-10 14:30:00+00:00,0.85964,0.8598,0.85917,0.85944,1347,11,0
2025-12-10 14:45:00+00:00,0.85944,0.85986,0.85935,0.85984,1377,11,0
2025-12-10 15:00:00+00:00,0.85984,0.85984,0.8593,0.85977,1299,11,0
2025-12-10 15:15:00+00:00,0.85977,0.86009,0.85962,0.8598,1105,11,0
2025-12-10 15:30:00+00:00,0.8598,0.85996,0.85969,0.85979,988,11,0
2025-12-10 15:45:00+00:00,0.85979,0.86003,0.85974,0.85993,933,11,0
2025-12-10 16:00:00+00:00,0.85993,0.86012,0.85974,0.86004,847,14,0
2025-12-10 16:15:00+00:00,0.86004,0.86018,0.85983,0.86004,847,14,0
2025-12-10 16:30:00+00:00,0.86004,0.86014,0.85992,0.85998,801,14,0
2025-12-10 16:45:00+00:00,0.85998,0.86023,0.85995,0.86,853,14,0
2025-12-10 17:00:00+00:00,0.86,0.86045,0.85997,0.86044,651,14,0
2025-12-10 17:15:00+00:00,0.86044,0.86049,0.86013,0.86014,811,14,0
2025-12-10 17:30:00+00:00,0.86016,0.86025,0.86001,0.86004,976,14,0
2025-12-10 17:45:00+00:00,0.86004,0.86027,0.85974,0.85974,1023,14,0
2025-12-10 18:00:00+00:00,0.85935,0.86196,0.85847,0.86164,3675,14,0
2025-12-10 18:15:00+00:00,0.86164,0.862,0.8612,0.86144,2644,14,0
2025-12-10 18:30:00+00:00,0.86144,0.86257,0.86026,0.86071,4757,14,0
2025-12-10 18:45:00+00:00,0.8607,0.8625,0.86022,0.86228,3793,14,0
2025-12-10 19:00:00+00:00,0.86228,0.86364,0.86198,0.8636,2837,14,0
2025-12-10 19:15:00+00:00,0.86358,0.86397,0.86317,0.86354,2564,14,0
2025-12-10 19:30:00+00:00,0.86352,0.86382,0.86329,0.86352,1893,14,0
2025-12-10 19:45:00+00:00,0.86352,0.86368,0.86303,0.86325,1498,14,0
2025-12-10 20:00:00+00:00,0.86324,0.86333,0.86293,0.86302,755,14,0
2025-12-10 20:15:00+00:00,0.86302,0.86322,0.86293,0.86313,488,14,0
2025-12-10 20:30:00+00:00,0.86313,0.86314,0.86282,0.86301,290,14,0
2025-12-10 20:45:00+00:00,0.86301,0.86306,0.86277,0.86284,249,34,0
2025-12-10 21:00:00+00:00,0.86192,0.86248,0.86178,0.86215,37,190,0
2025-12-10 21:15:00+00:00,0.86215,0.86217,0.86196,0.86208,257,183,0
2025-12-10 21:30:00+00:00,0.8621,0.8623,0.86142,0.86172,599,160,0
2025-12-10 21:45:00+00:00,0.86172,0.86197,0.86132,0.86148,463,160,0
2025-12-10 22:00:00+00:00,0.86148,0.86269,0.86148,0.86205,953,11,0
2025-12-10 22:15:00+00:00,0.86206,0.86238,0.86182,0.86234,510,11,0
2025-12-10 22:30:00+00:00,0.86234,0.8624,0.86209,0.86216,426,12,0
2025-12-10 22:45:00+00:00,0.86216,0.86256,0.86206,0.86226,447,11,0
2025-12-10 23:00:00+00:00,0.86225,0.86292,0.86201,0.86289,798,11,0
2025-12-10 23:15:00+00:00,0.86288,0.86293,0.86204,0.86217,628,11,0
2025-12-10 23:30:00+00:00,0.86218,0.86224,0.86064,0.86135,1392,11,0
2025-12-10 23:45:00+00:00,0.86134,0.86184,0.86113,0.86121,1329,11,0
2025-12-11 00:00:00+00:00,0.86121,0.86178,0.861,0.86155,1330,11,0
