datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 18:00:00+00:00,18.949,19.024,18.919,19.024,4317,2,0
2025-07-30 19:00:00+00:00,19.024,19.035,19.008,19.032,1506,2,0
2025-07-30 20:00:00+00:00,19.032,19.047,19.026,19.044,396,2,0
2025-07-30 21:00:00+00:00,19.041,19.041,19.037,19.038,80,7,0
2025-07-30 22:00:00+00:00,19.038,19.04,19.018,19.02,353,3,0
2025-07-30 23:00:00+00:00,19.021,19.031,19.007,19.009,417,2,0
2025-07-31 00:00:00+00:00,19.009,19.031,19.004,19.019,840,2,0
2025-07-31 01:00:00+00:00,19.019,19.024,18.975,18.977,852,2,0
2025-07-31 02:00:00+00:00,18.977,18.98,18.933,18.959,956,2,0
2025-07-31 03:00:00+00:00,18.959,18.97,18.927,18.948,1045,2,0
2025-07-31 04:00:00+00:00,18.948,18.975,18.946,18.966,764,2,0
2025-07-31 05:00:00+00:00,18.966,18.97,18.947,18.953,708,2,0
2025-07-31 06:00:00+00:00,18.953,18.991,18.94,18.964,1571,2,0
2025-07-31 07:00:00+00:00,18.964,19.072,18.961,19.03,1665,2,0
2025-07-31 08:00:00+00:00,19.03,19.068,19.018,19.06,1261,2,0
2025-07-31 09:00:00+00:00,19.06,19.102,19.059,19.101,745,2,0
2025-07-31 10:00:00+00:00,19.101,19.113,19.091,19.1,644,2,0
2025-07-31 11:00:00+00:00,19.099,19.12,19.083,19.091,996,2,0
2025-07-31 12:00:00+00:00,19.091,19.14,19.083,19.131,1176,2,0
2025-07-31 13:00:00+00:00,19.131,19.181,19.13,19.179,1258,2,0
2025-07-31 14:00:00+00:00,19.179,19.188,19.155,19.168,1564,2,0
2025-07-31 15:00:00+00:00,19.168,19.184,19.151,19.184,1266,2,0
2025-07-31 16:00:00+00:00,19.184,19.208,19.182,19.194,803,2,0
2025-07-31 17:00:00+00:00,19.194,19.199,19.178,19.191,741,2,0
2025-07-31 18:00:00+00:00,19.192,19.207,19.191,19.203,608,2,0
2025-07-31 19:00:00+00:00,19.204,19.209,19.195,19.209,441,2,0
2025-07-31 20:00:00+00:00,19.209,19.214,19.201,19.208,466,2,0
2025-07-31 21:00:00+00:00,19.193,19.201,19.191,19.195,96,6,0
2025-07-31 22:00:00+00:00,19.195,19.209,19.194,19.202,360,4,0
2025-07-31 23:00:00+00:00,19.202,19.219,19.189,19.21,740,2,0
2025-08-01 00:00:00+00:00,19.21,19.221,19.183,19.201,1185,2,0
2025-08-01 01:00:00+00:00,19.201,19.224,19.188,19.222,1077,2,0
2025-08-01 02:00:00+00:00,19.222,19.223,19.197,19.204,800,2,0
2025-08-01 03:00:00+00:00,19.205,19.206,19.178,19.182,573,2,0
2025-08-01 04:00:00+00:00,19.182,19.191,19.177,19.185,410,2,0
2025-08-01 05:00:00+00:00,19.185,19.191,19.16,19.168,514,2,0
2025-08-01 06:00:00+00:00,19.168,19.19,19.164,19.184,619,2,0
2025-08-01 07:00:00+00:00,19.184,19.186,19.165,19.175,980,2,0
2025-08-01 08:00:00+00:00,19.175,19.187,19.172,19.185,657,2,0
2025-08-01 09:00:00+00:00,19.185,19.187,19.16,19.171,713,2,0
2025-08-01 10:00:00+00:00,19.171,19.173,19.148,19.153,639,2,0
2025-08-01 11:00:00+00:00,19.153,19.174,19.143,19.173,630,2,0
2025-08-01 12:00:00+00:00,19.173,19.183,18.924,18.933,5377,2,0
2025-08-01 13:00:00+00:00,18.932,18.936,18.85,18.854,5852,2,0
2025-08-01 14:00:00+00:00,18.849,18.881,18.786,18.864,5982,2,0
2025-08-01 15:00:00+00:00,18.864,18.876,18.843,18.86,2097,2,0
2025-08-01 16:00:00+00:00,18.86,18.866,18.824,18.83,1188,2,0
2025-08-01 17:00:00+00:00,18.83,18.846,18.818,18.837,1160,2,0
2025-08-01 18:00:00+00:00,18.836,18.839,18.811,18.829,846,2,0
2025-08-03 21:00:00+00:00,18.756,18.757,18.749,18.75,102,5,0
2025-08-03 22:00:00+00:00,18.75,18.763,18.733,18.756,679,4,0
2025-08-03 23:00:00+00:00,18.756,18.774,18.74,18.77,641,3,0
2025-08-04 00:00:00+00:00,18.77,18.813,18.76,18.808,1599,2,0
2025-08-04 01:00:00+00:00,18.808,18.841,18.804,18.823,1138,2,0
2025-08-04 02:00:00+00:00,18.823,18.835,18.805,18.826,646,2,0
2025-08-04 03:00:00+00:00,18.826,18.826,18.8,18.813,554,2,0
2025-08-04 04:00:00+00:00,18.813,18.815,18.795,18.812,465,2,0
2025-08-04 05:00:00+00:00,18.812,18.836,18.808,18.825,580,2,0
2025-08-04 06:00:00+00:00,18.825,18.833,18.793,18.807,984,2,0
2025-08-04 07:00:00+00:00,18.807,18.858,18.801,18.837,1410,2,0
2025-08-04 08:00:00+00:00,18.837,18.864,18.835,18.839,1013,2,0
2025-08-04 09:00:00+00:00,18.839,18.845,18.811,18.829,764,2,0
2025-08-04 10:00:00+00:00,18.828,18.834,18.797,18.799,702,2,0
2025-08-04 11:00:00+00:00,18.798000000000002,18.801,18.769,18.769,983,2,0
2025-08-04 12:00:00+00:00,18.769,18.781,18.726,18.749,1069,2,0
2025-08-04 13:00:00+00:00,18.749,18.765,18.719,18.736,1648,2,0
2025-08-04 14:00:00+00:00,18.736,18.758,18.707,18.755,1993,2,0
2025-08-04 15:00:00+00:00,18.755,18.77,18.731,18.737,1135,2,0
2025-08-04 16:00:00+00:00,18.737,18.752,18.725,18.73,730,2,0
2025-08-04 17:00:00+00:00,18.73,18.737,18.72,18.721,545,2,0
2025-08-04 18:00:00+00:00,18.72,18.725,18.713,18.718,547,2,0
2025-08-04 19:00:00+00:00,18.718,18.732,18.713,18.729,428,2,0
2025-08-04 20:00:00+00:00,18.728,18.739,18.719,18.732,373,2,0
2025-08-04 21:00:00+00:00,18.724,18.737,18.721,18.732,184,10,0
2025-08-04 22:00:00+00:00,18.733,18.734,18.71,18.714,398,3,0
2025-08-04 23:00:00+00:00,18.714,18.717,18.687,18.699,549,3,0
2025-08-05 00:00:00+00:00,18.699,18.73,18.677,18.716,1173,2,0
2025-08-05 01:00:00+00:00,18.716,18.74,18.711,18.731,908,2,0
2025-08-05 02:00:00+00:00,18.731,18.754,18.73,18.749,620,2,0
2025-08-05 03:00:00+00:00,18.749,18.758,18.742,18.752,364,2,0
2025-08-05 04:00:00+00:00,18.752,18.759,18.726,18.735,429,2,0
2025-08-05 05:00:00+00:00,18.735,18.755,18.732,18.747,527,2,0
2025-08-05 06:00:00+00:00,18.747,18.769,18.729,18.767,820,2,0
2025-08-05 07:00:00+00:00,18.767,18.787,18.745,18.774,994,2,0
2025-08-05 08:00:00+00:00,18.775,18.806,18.768,18.799,864,2,0
2025-08-05 09:00:00+00:00,18.8,18.806,18.783,18.805,619,2,0
2025-08-05 10:00:00+00:00,18.805,18.824,18.799,18.804,595,2,0
2025-08-05 11:00:00+00:00,18.804,18.814,18.795,18.805,587,2,0
2025-08-05 12:00:00+00:00,18.805,18.821,18.794,18.81,1154,2,0
2025-08-05 13:00:00+00:00,18.81,18.831,18.789,18.815,1263,2,0
2025-08-05 14:00:00+00:00,18.815,18.818,18.77,18.783,3058,2,0
2025-08-05 15:00:00+00:00,18.783,18.798000000000002,18.764,18.788,1295,2,0
2025-08-05 16:00:00+00:00,18.788,18.8,18.78,18.795,629,2,0
2025-08-05 17:00:00+00:00,18.795,18.808,18.787,18.804,515,2,0
2025-08-05 18:00:00+00:00,18.804,18.812,18.8,18.803,499,2,0
2025-08-05 19:00:00+00:00,18.803,18.815,18.799,18.803,319,2,0
2025-08-05 20:00:00+00:00,18.803,18.804,18.789,18.796,234,2,0
2025-08-05 21:00:00+00:00,18.785,18.797,18.784,18.795,492,8,0
2025-08-05 22:00:00+00:00,18.795,18.806,18.794,18.797,219,3,0
2025-08-05 23:00:00+00:00,18.797,18.807,18.791,18.793,283,2,0
2025-08-06 00:00:00+00:00,18.792,18.804,18.782,18.799,704,2,0
2025-08-06 01:00:00+00:00,18.799,18.818,18.799,18.813,582,2,0
2025-08-06 02:00:00+00:00,18.813,18.82,18.792,18.796,559,2,0
2025-08-06 03:00:00+00:00,18.795,18.796,18.768,18.776,503,2,0
2025-08-06 04:00:00+00:00,18.776,18.782,18.764,18.769,428,2,0
2025-08-06 05:00:00+00:00,18.769,18.794,18.768,18.782,398,2,0
2025-08-06 06:00:00+00:00,18.782,18.795,18.771,18.795,591,2,0
2025-08-06 07:00:00+00:00,18.795,18.813,18.793,18.797,652,2,0
2025-08-06 08:00:00+00:00,18.797,18.833,18.796,18.828,626,2,0
2025-08-06 09:00:00+00:00,18.828,18.838,18.817,18.831,557,2,0
2025-08-06 10:00:00+00:00,18.831,18.833,18.796,18.799,714,2,0
2025-08-06 11:00:00+00:00,18.799,18.808,18.781,18.794,528,2,0
2025-08-06 12:00:00+00:00,18.794,18.801,18.777,18.781,763,2,0
2025-08-06 13:00:00+00:00,18.781,18.783,18.756,18.756,1014,2,0
2025-08-06 14:00:00+00:00,18.757,18.78,18.756,18.774,1052,2,0
2025-08-06 15:00:00+00:00,18.775,18.808,18.751,18.758,1365,2,0
2025-08-06 16:00:00+00:00,18.758,18.778,18.752,18.769,849,2,0
2025-08-06 17:00:00+00:00,18.769,18.776,18.753,18.756,703,2,0
2025-08-06 18:00:00+00:00,18.755,18.76,18.722,18.733,486,2,0
2025-08-06 19:00:00+00:00,18.733,18.749,18.733,18.748,343,2,0
2025-08-06 20:00:00+00:00,18.748,18.804,18.746,18.771,785,2,0
2025-08-07 00:00:00+00:00,18.749,18.805,18.747,18.803,1047,2,0
2025-08-07 01:00:00+00:00,18.803,18.817,18.79,18.792,776,2,0
2025-08-07 02:00:00+00:00,18.791,18.802,18.785,18.8,574,2,0
2025-08-07 03:00:00+00:00,18.8,18.819,18.789,18.793,508,2,0
2025-08-07 04:00:00+00:00,18.793,18.796,18.762,18.766,482,2,0
2025-08-07 05:00:00+00:00,18.766,18.771,18.756,18.763,474,2,0
2025-08-07 06:00:00+00:00,18.763,18.767,18.701999999999998,18.71,840,2,0
2025-08-07 07:00:00+00:00,18.71,18.722,18.688,18.703,1109,2,0
2025-08-07 08:00:00+00:00,18.703,18.751,18.699,18.744,1347,2,0
2025-08-07 09:00:00+00:00,18.744,18.772,18.741,18.771,677,2,0
2025-08-07 10:00:00+00:00,18.772,18.779,18.764,18.769,562,2,0
2025-08-07 11:00:00+00:00,18.769,18.79,18.76,18.767,1072,2,0
2025-08-07 12:00:00+00:00,18.767,18.778,18.73,18.764,1528,2,0
2025-08-07 13:00:00+00:00,18.764,18.768,18.742,18.762,1636,2,0
2025-08-07 14:00:00+00:00,18.762,18.797,18.752,18.79,2302,2,0
2025-08-07 15:00:00+00:00,18.79,18.802,18.768,18.774,927,2,0
2025-08-07 16:00:00+00:00,18.774,18.782,18.766,18.773,510,2,0
2025-08-07 17:00:00+00:00,18.773,18.787,18.773,18.781,608,2,0
2025-08-07 18:00:00+00:00,18.781,18.799,18.776,18.799,419,2,0
2025-08-07 19:00:00+00:00,18.799,18.799,18.719,18.737,1152,2,0
2025-08-07 20:00:00+00:00,18.736,18.744,18.721,18.742,581,3,0
2025-08-07 21:00:00+00:00,18.719,18.734,18.719,18.724,60,17,0
2025-08-07 22:00:00+00:00,18.72,18.73,18.699,18.716,220,7,0
2025-08-07 23:00:00+00:00,18.715,18.721,18.695,18.701999999999998,388,7,0
2025-08-08 00:00:00+00:00,18.7,18.752,18.689,18.746,1062,2,0
2025-08-08 01:00:00+00:00,18.746,18.775,18.745,18.764,629,2,0
2025-08-08 02:00:00+00:00,18.764,18.767,18.747,18.753,505,2,0
2025-08-08 03:00:00+00:00,18.753,18.766,18.749,18.752,444,2,0
2025-08-08 04:00:00+00:00,18.752,18.754,18.742,18.748,396,2,0
2025-08-08 05:00:00+00:00,18.748,18.781,18.747,18.78,583,2,0
2025-08-08 06:00:00+00:00,18.78,18.785,18.759,18.769,685,2,0
2025-08-08 07:00:00+00:00,18.768,18.777,18.745,18.768,813,2,0
2025-08-08 08:00:00+00:00,18.768,18.815,18.748,18.809,976,2,0
2025-08-08 09:00:00+00:00,18.809,18.819,18.796,18.817,813,2,0
2025-08-08 10:00:00+00:00,18.817,18.834,18.809,18.829,571,2,0
2025-08-08 11:00:00+00:00,18.829,18.835,18.818,18.831,568,2,0
2025-08-08 12:00:00+00:00,18.831,18.841,18.808,18.835,1052,2,0
2025-08-08 13:00:00+00:00,18.835,18.842,18.809,18.839,955,2,0
2025-08-08 14:00:00+00:00,18.839,18.842,18.815,18.831,1197,2,0
2025-08-08 15:00:00+00:00,18.831,18.833,18.808,18.817,818,2,0
2025-08-08 16:00:00+00:00,18.817,18.833,18.813,18.821,513,2,0
2025-08-08 17:00:00+00:00,18.821,18.823,18.811,18.822,391,2,0
2025-08-08 18:00:00+00:00,18.821,18.826,18.807,18.813,662,2,0
2025-08-10 21:00:00+00:00,18.783,18.805,18.783,18.793,158,9,0
2025-08-10 22:00:00+00:00,18.795,18.826,18.793,18.818,320,3,0
2025-08-10 23:00:00+00:00,18.818,18.824,18.805,18.809,298,2,0
2025-08-11 00:00:00+00:00,18.809,18.819,18.798000000000002,18.809,531,2,0
2025-08-11 01:00:00+00:00,18.81,18.816,18.8,18.804,527,2,0
2025-08-11 02:00:00+00:00,18.804,18.804,18.792,18.796,393,2,0
2025-08-11 03:00:00+00:00,18.796,18.802,18.78,18.786,351,2,0
2025-08-11 04:00:00+00:00,18.786,18.788,18.78,18.786,300,2,0
2025-08-11 05:00:00+00:00,18.787,18.793,18.785,18.791,303,2,0
2025-08-11 06:00:00+00:00,18.792,18.802,18.785,18.801,449,2,0
2025-08-11 07:00:00+00:00,18.801,18.809,18.77,18.775,706,2,0
2025-08-11 08:00:00+00:00,18.774,18.795,18.77,18.79,618,2,0
2025-08-11 09:00:00+00:00,18.79,18.815,18.787,18.812,518,2,0
2025-08-11 10:00:00+00:00,18.812,18.82,18.81,18.819,353,2,0
2025-08-11 11:00:00+00:00,18.819,18.846,18.817,18.835,603,2,0
2025-08-11 12:00:00+00:00,18.835,18.846,18.828,18.828,707,2,0
2025-08-11 13:00:00+00:00,18.828,18.845,18.825,18.838,781,2,0
2025-08-11 14:00:00+00:00,18.838,18.861,18.836,18.858,853,2,0
2025-08-11 15:00:00+00:00,18.858,18.867,18.845,18.852,613,2,0
2025-08-11 16:00:00+00:00,18.852,18.856,18.841,18.851,430,2,0
2025-08-11 17:00:00+00:00,18.851,18.861,18.849,18.852,371,2,0
2025-08-11 18:00:00+00:00,18.852,18.873,18.85,18.87,382,2,0
2025-08-11 19:00:00+00:00,18.869,18.883,18.868,18.882,281,2,0
2025-08-11 20:00:00+00:00,18.882,18.884,18.864,18.869,205,2,0
2025-08-11 21:00:00+00:00,18.84,18.867,18.837,18.864,168,8,0
2025-08-11 22:00:00+00:00,18.864,18.883,18.864,18.877,274,3,0
2025-08-11 23:00:00+00:00,18.878,18.881,18.868,18.872,196,2,0
2025-08-12 00:00:00+00:00,18.872,18.908,18.869,18.904,792,2,0
2025-08-12 01:00:00+00:00,18.904,18.904,18.879,18.891,566,2,0
2025-08-12 02:00:00+00:00,18.891,18.896,18.885,18.89,364,2,0
2025-08-12 03:00:00+00:00,18.89,18.909,18.887,18.905,350,2,0
2025-08-12 04:00:00+00:00,18.906,18.909,18.897,18.897,349,2,0
2025-08-12 05:00:00+00:00,18.897,18.904,18.882,18.896,733,2,0
2025-08-12 06:00:00+00:00,18.896,18.904,18.871,18.887,742,2,0
2025-08-12 07:00:00+00:00,18.887,18.899,18.879,18.886,642,2,0
2025-08-12 08:00:00+00:00,18.886,18.912,18.886,18.906,506,2,0
2025-08-12 09:00:00+00:00,18.906,18.914,18.897,18.912,465,2,0
2025-08-12 10:00:00+00:00,18.912,18.914,18.899,18.912,376,2,0
2025-08-12 11:00:00+00:00,18.911,18.915,18.909,18.909,390,2,0
2025-08-12 12:00:00+00:00,18.908,18.918,18.831,18.857,3223,2,0
2025-08-12 13:00:00+00:00,18.856,18.909,18.839,18.878,3419,2,0
2025-08-12 14:00:00+00:00,18.878,18.903,18.862,18.873,1753,2,0
2025-08-12 15:00:00+00:00,18.873,18.875,18.799,18.826999999999998,1550,2,0
2025-08-12 16:00:00+00:00,18.826999999999998,18.834,18.809,18.816,930,2,0
2025-08-12 17:00:00+00:00,18.816,18.826,18.812,18.822,743,2,0
2025-08-12 18:00:00+00:00,18.822,18.826999999999998,18.813,18.818,457,2,0
2025-08-12 19:00:00+00:00,18.819,18.825,18.814,18.821,385,2,0
2025-08-12 20:00:00+00:00,18.821,18.836,18.82,18.833,246,2,0
2025-08-12 21:00:00+00:00,18.807,18.834,18.807,18.831,143,7,0
2025-08-12 22:00:00+00:00,18.831,18.832,18.823,18.826999999999998,195,3,0
2025-08-12 23:00:00+00:00,18.826999999999998,18.832,18.821,18.826,220,2,0
2025-08-13 00:00:00+00:00,18.826,18.841,18.817,18.828,732,2,0
2025-08-13 01:00:00+00:00,18.826999999999998,18.863,18.818,18.86,591,2,0
2025-08-13 02:00:00+00:00,18.86,18.874,18.856,18.858,446,2,0
2025-08-13 03:00:00+00:00,18.858,18.866,18.847,18.853,418,2,0
2025-08-13 04:00:00+00:00,18.853,18.865,18.844,18.844,493,2,0
2025-08-13 05:00:00+00:00,18.844,18.854,18.839,18.843,426,2,0
2025-08-13 06:00:00+00:00,18.844,18.846,18.817,18.825,604,2,0
2025-08-13 07:00:00+00:00,18.825,18.826,18.776,18.792,853,2,0
2025-08-13 08:00:00+00:00,18.792,18.793,18.75,18.759,787,2,0
2025-08-13 09:00:00+00:00,18.759,18.759,18.748,18.753,585,2,0
2025-08-13 10:00:00+00:00,18.753,18.778,18.749,18.777,478,2,0
2025-08-13 11:00:00+00:00,18.777,18.797,18.76,18.761,623,2,0
2025-08-13 12:00:00+00:00,18.761,18.788,18.745,18.777,874,2,0
2025-08-13 13:00:00+00:00,18.777,18.78,18.749,18.751,905,2,0
2025-08-13 14:00:00+00:00,18.751,18.757,18.738,18.743,981,2,0
2025-08-13 15:00:00+00:00,18.743,18.764,18.736,18.757,672,2,0
2025-08-13 16:00:00+00:00,18.757,18.77,18.752,18.769,383,2,0
2025-08-13 17:00:00+00:00,18.769,18.779,18.766,18.775,356,2,0
2025-08-13 18:00:00+00:00,18.775,18.79,18.774,18.78,312,2,0
2025-08-13 19:00:00+00:00,18.78,18.785,18.774,18.782,260,2,0
2025-08-13 20:00:00+00:00,18.782,18.783,18.766,18.773,228,2,0
2025-08-13 21:00:00+00:00,18.766,18.774,18.758,18.761,92,8,0
2025-08-13 22:00:00+00:00,18.761,18.771,18.759,18.759,192,3,0
2025-08-13 23:00:00+00:00,18.759,18.759,18.741,18.742,277,3,0
2025-08-14 00:00:00+00:00,18.742,18.742,18.679,18.688,1077,2,0
2025-08-14 01:00:00+00:00,18.688,18.688,18.647,18.663,1247,2,0
2025-08-14 02:00:00+00:00,18.663,18.692,18.663,18.688,728,2,0
2025-08-14 03:00:00+00:00,18.688,18.695,18.668,18.669,480,2,0
2025-08-14 04:00:00+00:00,18.669,18.671,18.643,18.648,479,2,0
2025-08-14 05:00:00+00:00,18.649,18.673000000000002,18.648,18.661,548,2,0
2025-08-14 06:00:00+00:00,18.661,18.669,18.629,18.663,1108,2,0
2025-08-14 07:00:00+00:00,18.663,18.676,18.641,18.672,1250,2,0
2025-08-14 08:00:00+00:00,18.672,18.683,18.656,18.673000000000002,874,2,0
2025-08-14 09:00:00+00:00,18.673000000000002,18.701999999999998,18.662,18.698,882,2,0
2025-08-14 10:00:00+00:00,18.698,18.703,18.668,18.681,534,2,0
2025-08-14 11:00:00+00:00,18.682,18.696,18.668,18.678,588,2,0
2025-08-14 12:00:00+00:00,18.678,18.757,18.67,18.745,2605,2,0
2025-08-14 13:00:00+00:00,18.745,18.811,18.744,18.811,2118,2,0
2025-08-14 14:00:00+00:00,18.811,18.834,18.809,18.829,1308,2,0
2025-08-14 15:00:00+00:00,18.829,18.865,18.826999999999998,18.851,1107,2,0
2025-08-14 16:00:00+00:00,18.851,18.878,18.851,18.874,660,2,0
2025-08-14 17:00:00+00:00,18.875,18.881,18.863,18.874,412,2,0
2025-08-14 18:00:00+00:00,18.874,18.886,18.872,18.876,410,2,0
2025-08-14 19:00:00+00:00,18.876,18.876,18.863,18.865,294,2,0
2025-08-14 20:00:00+00:00,18.865,18.868,18.859,18.862,223,2,0
2025-08-14 21:00:00+00:00,18.828,18.867,18.828,18.859,228,12,0
2025-08-14 22:00:00+00:00,18.859,18.865,18.855,18.86,229,5,0
2025-08-14 23:00:00+00:00,18.86,18.873,18.846,18.848,307,3,0
2025-08-15 00:00:00+00:00,18.849,18.853,18.812,18.814,780,3,0
2025-08-15 01:00:00+00:00,18.812,18.818,18.769,18.779,711,2,0
2025-08-15 02:00:00+00:00,18.779,18.791,18.774,18.781,567,2,0
2025-08-15 03:00:00+00:00,18.78,18.793,18.771,18.791,539,2,0
2025-08-15 04:00:00+00:00,18.791,18.811,18.79,18.81,469,2,0
2025-08-15 05:00:00+00:00,18.81,18.826,18.803,18.803,770,2,0
2025-08-15 06:00:00+00:00,18.804,18.811,18.788,18.806,835,2,0
2025-08-15 07:00:00+00:00,18.806,18.837,18.792,18.809,828,2,0
