datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 05:15:00+00:00,108.984,108.988,108.959,108.976,298,12,0
2025-10-10 05:30:00+00:00,108.976,109.031,108.97,109.006,364,11,0
2025-10-10 05:45:00+00:00,109.004,109.072,108.996,109.06,444,11,0
2025-10-10 06:00:00+00:00,109.059,109.082,109.018,109.042,516,11,0
2025-10-10 06:15:00+00:00,109.04,109.073,108.987,109.003,463,11,0
2025-10-10 06:30:00+00:00,109.003,109.027,108.676,108.86,1130,10,0
2025-10-10 06:45:00+00:00,108.862,108.877,108.666,108.74,1085,10,0
2025-10-10 07:00:00+00:00,108.747,108.92,108.715,108.885,1097,10,0
2025-10-10 07:15:00+00:00,108.889,109.048,108.865,109.022,791,10,0
2025-10-10 07:30:00+00:00,109.022,109.041,108.979,108.99,568,10,0
2025-10-10 07:45:00+00:00,108.99,109.029,108.963,108.981,557,10,0
2025-10-10 08:00:00+00:00,108.982,109.055,108.899,108.943,743,10,0
2025-10-10 08:15:00+00:00,108.944,108.947,108.862,108.876,665,10,0
2025-10-10 08:30:00+00:00,108.877,108.985,108.875,108.979,588,10,0
2025-10-10 08:45:00+00:00,108.982,108.989,108.898,108.9,491,10,0
2025-10-10 09:00:00+00:00,108.9,108.937,108.872,108.921,455,10,0
2025-10-10 09:15:00+00:00,108.92,109.024,108.903,109.015,585,10,0
2025-10-10 09:30:00+00:00,109.016,109.057,108.995,109.023,420,10,0
2025-10-10 09:45:00+00:00,109.022,109.022,108.978,108.994,494,10,0
2025-10-10 10:00:00+00:00,108.993,108.998,108.936,108.951,416,10,0
2025-10-10 10:15:00+00:00,108.953,108.963,108.897,108.906,403,10,0
2025-10-10 10:30:00+00:00,108.905,108.959,108.897,108.944,335,10,0
2025-10-10 10:45:00+00:00,108.946,108.949,108.91,108.936,423,10,0
2025-10-10 11:00:00+00:00,108.936,108.972,108.919,108.941,429,9,0
2025-10-10 11:15:00+00:00,108.941,108.967,108.934,108.957,398,9,0
2025-10-10 11:30:00+00:00,108.958,108.977,108.844,108.859,562,9,0
2025-10-10 11:45:00+00:00,108.858,108.89,108.844,108.884,514,9,0
2025-10-10 12:00:00+00:00,108.885,108.894,108.789,108.842,570,9,0
2025-10-10 12:15:00+00:00,108.842,108.891,108.797,108.859,496,9,0
2025-10-10 12:30:00+00:00,108.864,109.167,108.864,109.057,949,9,0
2025-10-10 12:45:00+00:00,109.058,109.101,109.048,109.089,431,9,0
2025-10-10 13:00:00+00:00,109.131,109.131,109.097,109.108,72,9,0
2025-10-10 13:15:00+00:00,109.109,109.11,109.03,109.066,660,9,0
2025-10-10 13:30:00+00:00,109.062,109.144,109.037,109.112,850,9,0
2025-10-10 13:45:00+00:00,109.107,109.141,109.088,109.114,711,9,0
2025-10-10 14:00:00+00:00,109.114,109.14,109.027,109.037,888,9,0
2025-10-10 14:15:00+00:00,109.038,109.082,108.997,109.052,774,9,0
2025-10-10 14:30:00+00:00,109.053,109.078,109.014,109.061,714,9,0
2025-10-10 14:45:00+00:00,109.059,109.078,108.898,108.951,963,9,0
2025-10-10 15:00:00+00:00,108.95,108.95,108.511,108.688,1822,9,0
2025-10-10 15:15:00+00:00,108.685,108.713,108.308,108.31,1645,9,0
2025-10-10 15:30:00+00:00,108.305,108.521,108.18,108.511,1735,9,0
2025-10-10 15:45:00+00:00,108.504,108.561,108.444,108.539,1510,9,0
2025-10-10 16:00:00+00:00,108.538,108.547,108.435,108.525,1319,12,0
2025-10-10 16:15:00+00:00,108.527,108.681,108.504,108.617,1155,12,0
2025-10-10 16:30:00+00:00,108.616,108.687,108.53,108.53,1047,12,0
2025-10-10 16:45:00+00:00,108.531,108.539,108.411,108.421,975,12,0
2025-10-10 17:00:00+00:00,108.419,108.438,108.306,108.358,1095,12,0
2025-10-10 17:15:00+00:00,108.357,108.38,108.258,108.379,933,12,0
2025-10-10 17:30:00+00:00,108.38,108.483,108.378,108.433,774,12,0
2025-10-10 17:45:00+00:00,108.433,108.492,108.402,108.432,652,12,0
2025-10-10 18:00:00+00:00,108.437,108.447,108.334,108.391,631,12,0
2025-10-10 18:15:00+00:00,108.39,108.465,108.378,108.434,582,12,0
2025-10-10 18:30:00+00:00,108.435,108.454,108.366,108.374,490,12,0
2025-10-10 18:45:00+00:00,108.371,108.417,108.325,108.369,584,12,0
2025-10-10 19:00:00+00:00,108.366,108.418,108.356,108.386,636,12,0
2025-10-10 19:15:00+00:00,108.385,108.424,108.336,108.338,519,12,0
2025-10-10 19:30:00+00:00,108.34,108.35,108.235,108.319,585,12,0
2025-10-10 19:45:00+00:00,108.322,108.364,108.249,108.274,761,12,0
2025-10-10 20:00:00+00:00,108.231,108.287,108.218,108.27,480,91,0
2025-10-10 20:15:00+00:00,108.269,108.321,108.22,108.281,389,91,0
2025-10-10 20:30:00+00:00,108.282,108.317,108.26,108.281,390,35,0
2025-10-10 20:45:00+00:00,108.28,108.331,107.872,107.888,1166,56,0
2025-10-12 21:00:00+00:00,108.403,108.478,108.384,108.428,179,134,0
2025-10-12 21:15:00+00:00,108.428,108.468,108.421,108.464,1234,150,0
2025-10-12 21:30:00+00:00,108.463,108.477,108.412,108.463,1180,167,0
2025-10-12 21:45:00+00:00,108.462,108.501,108.394,108.395,823,167,0
2025-10-12 22:00:00+00:00,108.436,108.678,108.425,108.615,847,91,0
2025-10-12 22:15:00+00:00,108.616,108.723,108.561,108.563,703,91,0
2025-10-12 22:30:00+00:00,108.565,108.593,108.448,108.453,741,91,0
2025-10-12 22:45:00+00:00,108.451,108.528,108.451,108.512,494,91,0
2025-10-12 23:00:00+00:00,108.553,108.561,108.393,108.53,723,12,0
2025-10-12 23:15:00+00:00,108.529,108.541,108.485,108.533,538,12,0
2025-10-12 23:30:00+00:00,108.535,108.613,108.482,108.605,608,12,0
2025-10-12 23:45:00+00:00,108.604,108.642,108.545,108.626,809,12,0
2025-10-13 00:00:00+00:00,108.625,108.631,108.526,108.572,924,12,0
2025-10-13 00:15:00+00:00,108.572,108.592,108.5,108.548,686,12,0
2025-10-13 00:30:00+00:00,108.547,108.572,108.521,108.527,701,12,0
2025-10-13 00:45:00+00:00,108.527,108.543,108.48,108.514,738,12,0
2025-10-13 01:00:00+00:00,108.513,108.611,108.5,108.561,893,12,0
2025-10-13 01:15:00+00:00,108.562,108.596,108.536,108.583,732,12,0
2025-10-13 01:30:00+00:00,108.583,108.636,108.566,108.623,672,12,0
2025-10-13 01:45:00+00:00,108.625,108.653,108.615,108.641,550,12,0
2025-10-13 02:00:00+00:00,108.64,108.648,108.591,108.599,524,12,0
2025-10-13 02:15:00+00:00,108.598,108.641,108.583,108.641,369,12,0
2025-10-13 02:30:00+00:00,108.642,108.655,108.625,108.627,345,12,0
2025-10-13 02:45:00+00:00,108.627,108.642,108.591,108.592,303,12,0
2025-10-13 03:00:00+00:00,108.592,108.626,108.569,108.622,359,12,0
2025-10-13 03:15:00+00:00,108.622,108.636,108.617,108.62,234,12,0
2025-10-13 03:30:00+00:00,108.621,108.643,108.563,108.591,287,12,0
2025-10-13 03:45:00+00:00,108.591,108.595,108.552,108.559,303,12,0
2025-10-13 04:00:00+00:00,108.56,108.598,108.543,108.55,233,12,0
2025-10-13 04:15:00+00:00,108.551,108.563,108.511,108.545,324,12,0
2025-10-13 04:30:00+00:00,108.544,108.562,108.528,108.553,257,12,0
2025-10-13 04:45:00+00:00,108.554,108.588,108.548,108.561,210,12,0
2025-10-13 05:00:00+00:00,108.557,108.568,108.528,108.548,383,12,0
2025-10-13 05:15:00+00:00,108.55,108.55,108.479,108.514,389,12,0
2025-10-13 05:30:00+00:00,108.515,108.532,108.486,108.486,320,11,0
2025-10-13 05:45:00+00:00,108.487,108.511,108.478,108.493,396,11,0
2025-10-13 06:00:00+00:00,108.492,108.536,108.424,108.433,699,11,0
2025-10-13 06:15:00+00:00,108.433,108.506,108.422,108.503,665,11,0
2025-10-13 06:30:00+00:00,108.504,108.531,108.472,108.488,631,10,0
2025-10-13 06:45:00+00:00,108.492,108.567,108.469,108.5,746,10,0
2025-10-13 07:00:00+00:00,108.501,108.745,108.484,108.73,1015,10,0
2025-10-13 07:15:00+00:00,108.729,108.788,108.693,108.776,749,10,0
2025-10-13 07:30:00+00:00,108.776,108.833,108.71,108.727,703,10,0
2025-10-13 07:45:00+00:00,108.728,108.769,108.701,108.75,666,10,0
2025-10-13 08:00:00+00:00,108.751,108.776,108.71,108.722,673,10,0
2025-10-13 08:15:00+00:00,108.724,108.768,108.704,108.764,528,10,0
2025-10-13 08:30:00+00:00,108.766,108.807,108.736,108.748,626,10,0
2025-10-13 08:45:00+00:00,108.749,108.807,108.732,108.806,572,10,0
2025-10-13 09:00:00+00:00,108.805,108.825,108.731,108.749,550,10,0
2025-10-13 09:15:00+00:00,108.749,108.765,108.705,108.725,334,10,0
2025-10-13 09:30:00+00:00,108.726,108.729,108.688,108.719,405,10,0
2025-10-13 09:45:00+00:00,108.72,108.752,108.686,108.691,425,10,0
2025-10-13 10:00:00+00:00,108.69,108.702,108.678,108.695,337,10,0
2025-10-13 10:15:00+00:00,108.695,108.697,108.653,108.673,429,10,0
2025-10-13 10:30:00+00:00,108.673,108.682,108.646,108.656,343,10,0
2025-10-13 10:45:00+00:00,108.657,108.68,108.648,108.671,335,10,0
2025-10-13 11:00:00+00:00,108.671,108.676,108.542,108.616,881,9,0
2025-10-13 11:15:00+00:00,108.616,108.617,108.566,108.568,500,9,0
2025-10-13 11:30:00+00:00,108.569,108.611,108.533,108.592,548,9,0
2025-10-13 11:45:00+00:00,108.591,108.605,108.565,108.581,598,9,0
2025-10-13 12:00:00+00:00,108.579,108.603,108.546,108.58,608,9,0
2025-10-13 12:15:00+00:00,108.58,108.594,108.55,108.569,490,9,0
2025-10-13 12:30:00+00:00,108.568,108.63,108.551,108.618,620,9,0
2025-10-13 12:45:00+00:00,108.615,108.635,108.589,108.624,525,9,0
2025-10-13 13:00:00+00:00,108.624,108.633,108.576,108.584,618,9,0
2025-10-13 13:15:00+00:00,108.583,108.625,108.56,108.565,498,9,0
2025-10-13 13:30:00+00:00,108.561,108.591,108.521,108.561,807,9,0
2025-10-13 13:45:00+00:00,108.561,108.601,108.537,108.585,768,9,0
2025-10-13 14:00:00+00:00,108.586,108.639,108.578,108.635,753,9,0
2025-10-13 14:15:00+00:00,108.636,108.673,108.58,108.608,751,9,0
2025-10-13 14:30:00+00:00,108.609,108.712,108.608,108.705,671,9,0
2025-10-13 14:45:00+00:00,108.705,108.715,108.573,108.607,694,9,0
2025-10-13 15:00:00+00:00,108.609,108.635,108.564,108.593,650,9,0
2025-10-13 15:15:00+00:00,108.591,108.61,108.56,108.59,550,9,0
2025-10-13 15:30:00+00:00,108.59,108.608,108.578,108.591,463,9,0
2025-10-13 15:45:00+00:00,108.592,108.598,108.532,108.534,393,9,0
2025-10-13 16:00:00+00:00,108.533,108.533,108.49,108.517,431,12,0
2025-10-13 16:15:00+00:00,108.516,108.53,108.497,108.511,475,12,0
2025-10-13 16:30:00+00:00,108.511,108.524,108.5,108.521,348,12,0
2025-10-13 16:45:00+00:00,108.519,108.542,108.506,108.532,338,12,0
2025-10-13 17:00:00+00:00,108.532,108.559,108.521,108.533,344,12,0
2025-10-13 17:15:00+00:00,108.532,108.54,108.511,108.524,366,12,0
2025-10-13 17:30:00+00:00,108.525,108.534,108.5,108.507,269,12,0
2025-10-13 17:45:00+00:00,108.507,108.52,108.488,108.514,417,12,0
2025-10-13 18:00:00+00:00,108.515,108.528,108.509,108.516,257,12,0
2025-10-13 18:15:00+00:00,108.515,108.524,108.506,108.513,223,12,0
2025-10-13 18:30:00+00:00,108.515,108.524,108.49,108.506,266,12,0
2025-10-13 18:45:00+00:00,108.503,108.514,108.486,108.487,192,12,0
2025-10-13 19:00:00+00:00,108.486,108.496,108.46,108.462,268,12,0
2025-10-13 19:15:00+00:00,108.463,108.486,108.463,108.485,163,12,0
2025-10-13 19:30:00+00:00,108.484,108.498,108.48,108.492,230,12,0
2025-10-13 19:45:00+00:00,108.493,108.515,108.488,108.513,281,12,0
2025-10-13 20:00:00+00:00,108.474,108.506,108.459,108.48,175,15,0
2025-10-13 20:15:00+00:00,108.478,108.527,108.461,108.5,210,15,0
2025-10-13 20:30:00+00:00,108.499,108.536,108.484,108.484,114,2,0
2025-10-13 20:45:00+00:00,108.483,108.507,108.428,108.428,361,23,0
2025-10-13 21:00:00+00:00,108.444,108.444,108.351,108.414,45,101,0
2025-10-13 21:15:00+00:00,108.406,108.438,108.366,108.415,157,90,0
2025-10-13 21:30:00+00:00,108.411,108.451,108.4,108.438,175,90,0
2025-10-13 21:45:00+00:00,108.442,108.473,108.406,108.434,460,117,0
2025-10-13 22:00:00+00:00,108.448,108.485,108.425,108.43,244,30,0
2025-10-13 22:15:00+00:00,108.428,108.471,108.417,108.457,162,1,0
2025-10-13 22:30:00+00:00,108.456,108.49,108.448,108.487,165,24,0
2025-10-13 22:45:00+00:00,108.485,108.522,108.455,108.495,141,23,0
2025-10-13 23:00:00+00:00,108.534,108.54,108.514,108.515,234,12,0
2025-10-13 23:15:00+00:00,108.514,108.524,108.503,108.519,141,12,0
2025-10-13 23:30:00+00:00,108.519,108.526,108.491,108.52,212,12,0
2025-10-13 23:45:00+00:00,108.519,108.59,108.485,108.59,572,12,0
2025-10-14 00:00:00+00:00,108.588,108.628,108.573,108.586,918,12,0
2025-10-14 00:15:00+00:00,108.587,108.666,108.587,108.663,547,12,0
2025-10-14 00:30:00+00:00,108.664,108.716,108.653,108.678,532,12,0
2025-10-14 00:45:00+00:00,108.678,108.684,108.599,108.611,618,12,0
2025-10-14 01:00:00+00:00,108.612,108.615,108.536,108.56,673,12,0
2025-10-14 01:15:00+00:00,108.563,108.661,108.553,108.642,577,12,0
2025-10-14 01:30:00+00:00,108.641,108.656,108.61,108.618,548,12,0
2025-10-14 01:45:00+00:00,108.616,108.633,108.561,108.615,547,12,0
2025-10-14 02:00:00+00:00,108.616,108.622,108.573,108.6,386,12,0
2025-10-14 02:15:00+00:00,108.6,108.611,108.575,108.575,299,12,0
2025-10-14 02:30:00+00:00,108.575,108.616,108.569,108.594,329,12,0
2025-10-14 02:45:00+00:00,108.594,108.6,108.51,108.517,379,12,0
2025-10-14 03:00:00+00:00,108.515,108.525,108.457,108.468,418,12,0
2025-10-14 03:15:00+00:00,108.47,108.488,108.452,108.473,324,12,0
2025-10-14 03:30:00+00:00,108.474,108.474,108.336,108.336,447,12,0
2025-10-14 03:45:00+00:00,108.337,108.362,108.291,108.36,526,12,0
2025-10-14 04:00:00+00:00,108.359,108.359,108.147,108.163,743,12,0
2025-10-14 04:15:00+00:00,108.16,108.168,108.079,108.124,887,12,0
2025-10-14 04:30:00+00:00,108.124,108.172,108.088,108.139,677,12,0
2025-10-14 04:45:00+00:00,108.136,108.154,108.069,108.14,555,12,0
2025-10-14 05:00:00+00:00,108.141,108.184,108.094,108.15,594,12,0
2025-10-14 05:15:00+00:00,108.151,108.208,108.149,108.161,580,12,0
2025-10-14 05:30:00+00:00,108.163,108.167,107.996,108.056,839,11,0
2025-10-14 05:45:00+00:00,108.055,108.083,107.999,108.008,793,11,0
2025-10-14 06:00:00+00:00,108.006,108.098,107.944,108.094,1100,11,0
2025-10-14 06:15:00+00:00,108.093,108.117,107.938,107.988,976,11,0
2025-10-14 06:30:00+00:00,107.991,108.052,107.98,108.05,857,10,0
2025-10-14 06:45:00+00:00,108.051,108.129,108.051,108.072,640,10,0
2025-10-14 07:00:00+00:00,108.069,108.075,107.914,108.056,936,10,0
2025-10-14 07:15:00+00:00,108.056,108.123,108.02,108.09,788,10,0
2025-10-14 07:30:00+00:00,108.089,108.162,107.978,108.024,1093,10,0
2025-10-14 07:45:00+00:00,108.024,108.098,108.014,108.052,932,10,0
2025-10-14 08:00:00+00:00,108.053,108.218,108.028,108.182,996,10,0
2025-10-14 08:15:00+00:00,108.184,108.212,108.137,108.196,646,10,0
2025-10-14 08:30:00+00:00,108.195,108.201,108.098,108.113,653,10,0
2025-10-14 08:45:00+00:00,108.113,108.117,108.059,108.102,598,10,0
2025-10-14 09:00:00+00:00,108.101,108.184,108.096,108.176,585,10,0
2025-10-14 09:15:00+00:00,108.175,108.181,108.113,108.123,546,10,0
2025-10-14 09:30:00+00:00,108.124,108.133,108.056,108.089,494,10,0
2025-10-14 09:45:00+00:00,108.09,108.121,108.054,108.117,628,10,0
2025-10-14 10:00:00+00:00,108.118,108.123,107.998,108.011,607,10,0
2025-10-14 10:15:00+00:00,108.012,108.08,108.002,108.029,503,10,0
2025-10-14 10:30:00+00:00,108.028,108.028,107.951,107.951,652,10,0
2025-10-14 10:45:00+00:00,107.951,107.976,107.917,107.948,642,10,0
2025-10-14 11:00:00+00:00,107.948,108.048,107.947,108.015,588,9,0
2025-10-14 11:15:00+00:00,108.014,108.123,108.008,108.084,546,9,0
2025-10-14 11:30:00+00:00,108.082,108.156,108.066,108.142,446,9,0
2025-10-14 11:45:00+00:00,108.139,108.156,108.115,108.143,601,9,0
2025-10-14 12:00:00+00:00,108.144,108.158,108.102,108.111,687,9,0
2025-10-14 12:15:00+00:00,108.111,108.111,107.979,108.029,771,9,0
2025-10-14 12:30:00+00:00,108.028,108.069,107.977,108.05,753,9,0
2025-10-14 12:45:00+00:00,108.048,108.126,108.033,108.055,827,9,0
2025-10-14 13:00:00+00:00,108.053,108.118,108.022,108.036,870,9,0
2025-10-14 13:15:00+00:00,108.036,108.102,108.03,108.084,995,9,0
2025-10-14 13:30:00+00:00,108.091,108.177,108.007,108.034,1305,9,0
2025-10-14 13:45:00+00:00,108.034,108.232,108.008,108.23,1239,9,0
2025-10-14 14:00:00+00:00,108.231,108.327,108.218,108.262,1096,9,0
2025-10-14 14:15:00+00:00,108.259,108.354,108.238,108.341,963,9,0
2025-10-14 14:30:00+00:00,108.349,108.364,108.288,108.318,959,9,0
2025-10-14 14:45:00+00:00,108.318,108.329,108.136,108.141,978,9,0
2025-10-14 15:00:00+00:00,108.142,108.197,108.111,108.141,892,9,0
2025-10-14 15:15:00+00:00,108.142,108.156,108.07,108.092,730,9,0
2025-10-14 15:30:00+00:00,108.094,108.118,107.965,108.055,1069,9,0
2025-10-14 15:45:00+00:00,108.054,108.115,108.029,108.078,1012,9,0
2025-10-14 16:00:00+00:00,108.077,108.119,108.061,108.083,879,12,0
2025-10-14 16:15:00+00:00,108.086,108.158,108.003,108.104,969,12,0
2025-10-14 16:30:00+00:00,108.105,108.125,108.043,108.046,723,12,0
2025-10-14 16:45:00+00:00,108.049,108.088,108.032,108.052,670,12,0
2025-10-14 17:00:00+00:00,108.053,108.097,108.003,108.083,696,12,0
2025-10-14 17:15:00+00:00,108.085,108.111,108.056,108.108,612,12,0
2025-10-14 17:30:00+00:00,108.108,108.14,108.092,108.128,456,12,0
2025-10-14 17:45:00+00:00,108.128,108.154,108.099,108.109,535,12,0
2025-10-14 18:00:00+00:00,108.108,108.125,108.085,108.107,498,12,0
2025-10-14 18:15:00+00:00,108.105,108.116,108.09,108.104,455,12,0
2025-10-14 18:30:00+00:00,108.103,108.125,108.089,108.119,417,12,0
2025-10-14 18:45:00+00:00,108.118,108.148,108.107,108.124,476,12,0
2025-10-14 19:00:00+00:00,108.124,108.139,108.071,108.1,413,12,0
2025-10-14 19:15:00+00:00,108.099,108.116,108.084,108.102,316,12,0
2025-10-14 19:30:00+00:00,108.101,108.102,107.962,107.979,943,12,0
2025-10-14 19:45:00+00:00,107.983,108.049,107.975,108.017,779,12,0
2025-10-14 20:00:00+00:00,107.978,108.037,107.978,107.998,404,90,0
2025-10-14 20:15:00+00:00,107.996,108.045,107.983,108.006,249,15,0
2025-10-14 20:30:00+00:00,108.006,108.069,108.005,108.013,179,13,0
2025-10-14 20:45:00+00:00,108.01,108.078,108.006,108.024,235,17,0
2025-10-14 21:00:00+00:00,108.025,108.025,107.886,107.999,40,107,0
2025-10-14 21:15:00+00:00,107.937,108.03,107.847,107.953,101,90,0
2025-10-14 21:30:00+00:00,108.012,108.03,107.933,108.005,88,84,0
2025-10-14 21:45:00+00:00,108.004,108.036,107.991,108.0,83,74,0
2025-10-14 22:00:00+00:00,108.014,108.143,108.005,108.089,256,1,0
2025-10-14 22:15:00+00:00,108.088,108.093,108.054,108.088,320,90,0
2025-10-14 22:30:00+00:00,108.088,108.092,108.045,108.067,235,19,0
2025-10-14 22:45:00+00:00,108.067,108.103,108.049,108.068,143,20,0
2025-10-14 23:00:00+00:00,108.107,108.145,108.093,108.12,232,12,0
2025-10-14 23:15:00+00:00,108.121,108.132,108.082,108.104,332,12,0
2025-10-14 23:30:00+00:00,108.105,108.116,108.073,108.073,286,12,0
2025-10-14 23:45:00+00:00,108.074,108.087,108.003,108.007,497,12,0
2025-10-15 00:00:00+00:00,108.011,108.091,107.947,108.081,755,12,0
2025-10-15 00:15:00+00:00,108.078,108.085,107.969,108.009,563,12,0
2025-10-15 00:30:00+00:00,108.009,108.033,107.887,107.902,611,12,0
2025-10-15 00:45:00+00:00,107.9,107.968,107.867,107.917,829,12,0
2025-10-15 01:00:00+00:00,107.909,107.945,107.816,107.835,683,12,0
2025-10-15 01:15:00+00:00,107.841,107.878,107.783,107.854,734,12,0
2025-10-15 01:30:00+00:00,107.852,107.866,107.795,107.834,535,12,0
2025-10-15 01:45:00+00:00,107.835,107.837,107.779,107.78,549,12,0
2025-10-15 02:00:00+00:00,107.781,107.789,107.692,107.706,639,12,0
2025-10-15 02:15:00+00:00,107.707,107.767,107.685,107.718,508,12,0
2025-10-15 02:30:00+00:00,107.716,107.719,107.631,107.647,494,12,0
2025-10-15 02:45:00+00:00,107.646,107.655,107.624,107.637,447,12,0
2025-10-15 03:00:00+00:00,107.636,107.636,107.576,107.601,435,12,0
2025-10-15 03:15:00+00:00,107.6,107.65,107.597,107.647,358,12,0
2025-10-15 03:30:00+00:00,107.649,107.688,107.648,107.659,356,12,0
2025-10-15 03:45:00+00:00,107.658,107.692,107.642,107.672,282,12,0
2025-10-15 04:00:00+00:00,107.673,107.675,107.646,107.663,281,12,0
2025-10-15 04:15:00+00:00,107.663,107.721,107.661,107.701,305,12,0
2025-10-15 04:30:00+00:00,107.7,107.736,107.698,107.712,308,12,0
2025-10-15 04:45:00+00:00,107.715,107.752,107.709,107.751,261,12,0
2025-10-15 05:00:00+00:00,107.752,107.783,107.747,107.771,331,12,0
2025-10-15 05:15:00+00:00,107.77,107.776,107.696,107.696,296,12,0
2025-10-15 05:30:00+00:00,107.698,107.738,107.675,107.7,399,11,0
2025-10-15 05:45:00+00:00,107.699,107.75,107.688,107.723,416,11,0
2025-10-15 06:00:00+00:00,107.719,107.719,107.557,107.575,764,11,0
2025-10-15 06:15:00+00:00,107.576,107.645,107.563,107.636,686,11,0
2025-10-15 06:30:00+00:00,107.637,107.681,107.624,107.637,469,10,0
2025-10-15 06:45:00+00:00,107.64,107.663,107.611,107.658,532,10,0
2025-10-15 07:00:00+00:00,107.654,107.709,107.608,107.7,695,10,0
2025-10-15 07:15:00+00:00,107.703,107.761,107.701,107.748,669,10,0
2025-10-15 07:30:00+00:00,107.749,107.767,107.688,107.691,534,10,0
2025-10-15 07:45:00+00:00,107.687,107.726,107.67,107.707,622,10,0
2025-10-15 08:00:00+00:00,107.708,107.756,107.684,107.738,769,10,0
2025-10-15 08:15:00+00:00,107.738,107.803,107.692,107.707,725,10,0
2025-10-15 08:30:00+00:00,107.704,107.717,107.64,107.674,447,10,0
2025-10-15 08:45:00+00:00,107.674,107.691,107.624,107.681,581,10,0
2025-10-15 09:00:00+00:00,107.682,107.772,107.678,107.757,535,10,0
2025-10-15 09:15:00+00:00,107.756,107.811,107.754,107.805,617,10,0
2025-10-15 09:30:00+00:00,107.806,107.82,107.78,107.806,506,10,0
2025-10-15 09:45:00+00:00,107.806,107.846,107.795,107.808,430,10,0
2025-10-15 10:00:00+00:00,107.809,107.887,107.804,107.861,503,10,0
2025-10-15 10:15:00+00:00,107.86,107.879,107.831,107.858,409,10,0
2025-10-15 10:30:00+00:00,107.86,107.872,107.821,107.831,361,10,0
2025-10-15 10:45:00+00:00,107.832,107.849,107.809,107.827,323,10,0
2025-10-15 11:00:00+00:00,107.827,107.857,107.8,107.828,401,9,0
2025-10-15 11:15:00+00:00,107.828,107.859,107.82,107.848,382,9,0
2025-10-15 11:30:00+00:00,107.845,107.886,107.833,107.863,403,9,0
2025-10-15 11:45:00+00:00,107.861,107.913,107.861,107.878,541,9,0
2025-10-15 12:00:00+00:00,107.875,107.963,107.86,107.948,741,9,0
2025-10-15 12:15:00+00:00,107.948,108.009,107.924,107.931,892,9,0
2025-10-15 12:30:00+00:00,107.944,107.979,107.912,107.918,941,9,0
2025-10-15 12:45:00+00:00,107.917,107.942,107.861,107.919,882,9,0
2025-10-15 13:00:00+00:00,107.922,107.981,107.907,107.952,766,9,0
2025-10-15 13:15:00+00:00,107.949,107.971,107.919,107.948,646,9,0
2025-10-15 13:30:00+00:00,107.95,108.004,107.888,107.902,1093,9,0
2025-10-15 13:45:00+00:00,107.904,107.921,107.811,107.811,1064,9,0
2025-10-15 14:00:00+00:00,107.81,107.887,107.787,107.83,821,9,0
2025-10-15 14:15:00+00:00,107.829,107.831,107.749,107.77,645,9,0
2025-10-15 14:30:00+00:00,107.768,107.849,107.76,107.848,591,9,0
2025-10-15 14:45:00+00:00,107.845,107.859,107.764,107.852,852,9,0
2025-10-15 15:00:00+00:00,107.851,107.892,107.774,107.783,810,9,0
2025-10-15 15:15:00+00:00,107.784,107.81,107.731,107.795,683,9,0
2025-10-15 15:30:00+00:00,107.796,107.801,107.682,107.69,769,9,0
2025-10-15 15:45:00+00:00,107.691,107.772,107.656,107.75,969,9,0
2025-10-15 16:00:00+00:00,107.749,107.815,107.741,107.789,754,12,0
2025-10-15 16:15:00+00:00,107.791,107.791,107.72,107.75,655,12,0
2025-10-15 16:30:00+00:00,107.751,107.773,107.715,107.735,495,12,0
2025-10-15 16:45:00+00:00,107.736,107.747,107.712,107.731,484,12,0
2025-10-15 17:00:00+00:00,107.734,107.739,107.517,107.519,993,12,0
2025-10-15 17:15:00+00:00,107.518,107.637,107.489,107.619,1004,12,0
2025-10-15 17:30:00+00:00,107.621,107.681,107.613,107.656,688,12,0
2025-10-15 17:45:00+00:00,107.655,107.706,107.635,107.696,555,12,0
2025-10-15 18:00:00+00:00,107.697,107.71,107.642,107.662,566,12,0
2025-10-15 18:15:00+00:00,107.661,107.673,107.58,107.611,491,12,0
2025-10-15 18:30:00+00:00,107.61,107.686,107.6,107.669,361,12,0
2025-10-15 18:45:00+00:00,107.668,107.708,107.66,107.694,344,12,0
2025-10-15 19:00:00+00:00,107.695,107.702,107.645,107.667,330,12,0
2025-10-15 19:15:00+00:00,107.669,107.68,107.655,107.666,302,12,0
2025-10-15 19:30:00+00:00,107.667,107.67,107.639,107.667,306,12,0
2025-10-15 19:45:00+00:00,107.668,107.691,107.65,107.682,349,12,0
2025-10-15 20:00:00+00:00,107.642,107.666,107.6,107.658,322,90,0
2025-10-15 20:15:00+00:00,107.66,107.691,107.606,107.622,226,15,0
2025-10-15 20:30:00+00:00,107.624,107.649,107.549,107.556,232,2,0
2025-10-15 20:45:00+00:00,107.556,107.582,107.508,107.518,466,16,0
2025-10-15 21:00:00+00:00,107.553,107.553,107.503,107.536,54,92,0
2025-10-15 21:15:00+00:00,107.536,107.621,107.454,107.592,147,59,0
2025-10-15 21:30:00+00:00,107.588,107.592,107.52,107.545,103,65,0
2025-10-15 21:45:00+00:00,107.544,107.58,107.456,107.512,115,65,0
2025-10-15 22:00:00+00:00,107.52,107.587,107.495,107.536,254,1,0
2025-10-15 22:15:00+00:00,107.536,107.579,107.529,107.54,245,27,0
