datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 00:00:00+00:00,1579.271,1581.851,1573.501,1577.181,1455,2227,0
2025-10-01 01:00:00+00:00,1577.201,1593.421,1576.591,1590.601,2265,717,0
2025-10-01 02:00:00+00:00,1590.411,1596.931,1571.411,1574.091,4676,2047,0
2025-10-01 03:00:00+00:00,1574.051,1576.981,1564.791,1572.901,4164,1707,0
2025-10-01 04:00:00+00:00,1572.771,1574.761,1564.621,1573.111,2843,2627,0
2025-10-01 05:00:00+00:00,1573.131,1575.891,1565.681,1567.851,2937,2327,0
2025-10-01 06:00:00+00:00,1567.851,1568.341,1553.011,1555.601,4361,637,0
2025-10-01 07:00:00+00:00,1555.571,1590.881,1555.571,1590.481,4253,2007,0
2025-10-01 08:00:00+00:00,1590.481,1594.031,1585.261,1591.211,3242,1157,0
2025-10-01 09:00:00+00:00,1591.401,1593.081,1578.171,1585.401,3061,1737,0
2025-10-01 10:00:00+00:00,1585.381,1588.721,1579.931,1587.161,1810,1667,0
2025-10-01 11:00:00+00:00,1586.381,1588.401,1579.401,1587.491,2167,1227,0
2025-10-01 12:00:00+00:00,1587.561,1589.621,1569.071,1573.511,7813,467,0
2025-10-01 13:00:00+00:00,1573.511,1577.871,1566.121,1571.601,10407,917,0
2025-10-01 14:00:00+00:00,1571.601,1575.271,1550.721,1559.701,7755,1687,0
2025-10-01 15:00:00+00:00,1559.701,1564.411,1544.301,1544.801,7789,1007,0
2025-10-01 16:00:00+00:00,1544.501,1558.801,1539.101,1557.901,736,3367,0
2025-10-01 17:00:00+00:00,1557.901,1558.701,1549.151,1551.831,3617,3357,0
2025-10-01 18:00:00+00:00,1551.871,1560.541,1549.761,1560.041,4653,3297,0
2025-10-01 19:00:00+00:00,1560.041,1563.031,1559.041,1559.941,2713,2857,0
2025-10-01 20:00:00+00:00,1559.941,1563.71,1558.061,1563.71,3030,3280,0
2025-10-01 21:00:00+00:00,1563.6,1563.71,1563.6,1563.6,28543,4590,0
2025-10-01 22:00:00+00:00,1563.71,1566.82,1555.201,1559.53,2163,3937,0
2025-10-01 23:00:00+00:00,1558.09,1561.701,1552.431,1554.191,1859,4127,0
2025-10-02 00:00:00+00:00,1554.191,1554.681,1549.561,1554.391,1816,2937,0
2025-10-02 01:00:00+00:00,1554.391,1561.801,1550.021,1559.921,2738,987,0
2025-10-02 02:00:00+00:00,1559.781,1566.781,1557.991,1561.921,1798,1447,0
2025-10-02 03:00:00+00:00,1561.921,1564.871,1560.611,1562.351,2197,2017,0
2025-10-02 04:00:00+00:00,1562.411,1564.701,1559.511,1561.181,1319,2017,0
2025-10-02 05:00:00+00:00,1561.071,1570.841,1561.071,1569.091,1372,1757,0
2025-10-02 06:00:00+00:00,1569.231,1576.981,1568.101,1572.401,3460,1537,0
2025-10-02 07:00:00+00:00,1572.541,1582.281,1571.801,1579.041,2724,1117,0
2025-10-02 08:00:00+00:00,1578.911,1582.071,1575.681,1580.121,3560,2567,0
2025-10-02 09:00:00+00:00,1580.181,1591.191,1578.011,1584.671,3669,1457,0
2025-10-02 10:00:00+00:00,1584.701,1584.721,1575.981,1581.591,3198,2407,0
2025-10-02 11:00:00+00:00,1581.661,1593.271,1579.921,1589.541,3681,1027,0
2025-10-02 12:00:00+00:00,1589.651,1598.241,1582.511,1590.581,8442,2217,0
2025-10-02 13:00:00+00:00,1590.451,1593.731,1567.651,1571.561,10835,1787,0
2025-10-02 14:00:00+00:00,1571.581,1577.631,1528.391,1544.031,18724,1957,0
2025-10-02 15:00:00+00:00,1544.011,1558.821,1539.021,1549.491,9757,2007,0
2025-10-02 16:00:00+00:00,1549.261,1564.061,1548.401,1563.811,4471,1867,0
2025-10-02 17:00:00+00:00,1563.811,1563.961,1557.121,1561.991,3625,1797,0
2025-10-02 18:00:00+00:00,1562.021,1568.241,1561.221,1566.501,2922,2007,0
2025-10-02 19:00:00+00:00,1566.451,1572.191,1566.181,1570.711,3154,1187,0
2025-10-02 20:00:00+00:00,1570.731,1574.291,1568.46,1569.61,2941,3397,0
2025-10-02 21:00:00+00:00,1569.72,1569.72,1569.61,1569.61,31508,9830,0
2025-10-02 22:00:00+00:00,1569.72,1577.591,1547.381,1577.161,3659,1317,0
2025-10-02 23:00:00+00:00,1577.171,1579.141,1568.291,1576.011,3462,1467,0
2025-10-03 00:00:00+00:00,1576.101,1577.951,1567.601,1568.401,2776,1417,0
2025-10-03 01:00:00+00:00,1568.351,1574.811,1562.551,1571.961,4028,2897,0
2025-10-03 02:00:00+00:00,1572.011,1572.371,1565.421,1566.701,2563,2947,0
2025-10-03 03:00:00+00:00,1566.701,1567.961,1558.401,1560.661,3451,3397,0
2025-10-03 04:00:00+00:00,1560.611,1563.361,1559.721,1560.521,1939,3517,0
2025-10-03 05:00:00+00:00,1560.501,1570.491,1560.501,1564.411,2742,3887,0
2025-10-03 06:00:00+00:00,1564.411,1571.521,1562.051,1569.661,2921,4217,0
2025-10-03 07:00:00+00:00,1569.861,1579.451,1569.731,1578.481,1511,2757,0
2025-10-03 08:00:00+00:00,1578.481,1585.191,1575.55,1583.941,1573,1767,0
2025-10-03 09:00:00+00:00,1583.941,1584.311,1576.401,1583.511,2317,2247,0
2025-10-03 10:00:00+00:00,1583.511,1587.021,1580.361,1584.121,2994,1677,0
2025-10-03 11:00:00+00:00,1584.141,1586.711,1574.681,1583.811,5377,1307,0
2025-10-03 12:00:00+00:00,1583.781,1603.131,1579.001,1601.881,6576,837,0
2025-10-03 13:00:00+00:00,1601.061,1610.271,1595.491,1602.261,8111,507,0
2025-10-03 14:00:00+00:00,1602.931,1608.221,1590.721,1603.881,12662,1857,0
2025-10-03 15:00:00+00:00,1603.891,1616.611,1596.841,1612.511,8831,1367,0
2025-10-03 16:00:00+00:00,1612.511,1613.111,1602.201,1606.181,4622,827,0
2025-10-03 17:00:00+00:00,1606.151,1611.501,1597.541,1598.331,6446,1457,0
2025-10-03 18:00:00+00:00,1598.331,1602.871,1597.021,1600.901,4821,2517,0
2025-10-03 19:00:00+00:00,1600.951,1608.601,1599.391,1606.971,3533,2557,0
2025-10-03 20:00:00+00:00,1607.031,1607.161,1601.5,1602.0,1353,2577,0
2025-10-05 22:00:00+00:00,1574.23,1615.811,1574.23,1612.531,2349,3727,0
2025-10-05 23:00:00+00:00,1612.671,1621.881,1611.681,1618.281,2589,3167,0
2025-10-06 00:00:00+00:00,1618.201,1630.691,1610.371,1617.091,5187,2627,0
2025-10-06 01:00:00+00:00,1617.161,1624.241,1614.671,1624.241,3642,2837,0
2025-10-06 02:00:00+00:00,1624.241,1626.641,1622.301,1625.671,2894,2827,0
2025-10-06 03:00:00+00:00,1625.531,1629.101,1624.421,1626.881,2512,2617,0
2025-10-06 04:00:00+00:00,1626.881,1629.521,1620.801,1621.671,3311,1947,0
2025-10-06 05:00:00+00:00,1621.631,1621.631,1608.851,1613.351,4266,2217,0
2025-10-06 06:00:00+00:00,1613.361,1616.921,1595.451,1616.611,4225,2897,0
2025-10-06 07:00:00+00:00,1616.661,1622.331,1615.261,1616.641,3603,3307,0
2025-10-06 08:00:00+00:00,1616.941,1621.231,1609.311,1614.891,2324,1447,0
2025-10-06 09:00:00+00:00,1614.891,1618.081,1607.311,1612.401,2659,1297,0
2025-10-06 10:00:00+00:00,1612.431,1617.911,1607.171,1613.911,2145,1967,0
2025-10-06 11:00:00+00:00,1613.891,1618.351,1600.521,1609.821,5295,1227,0
2025-10-06 12:00:00+00:00,1609.801,1622.831,1601.631,1619.761,8382,2887,0
2025-10-06 13:00:00+00:00,1620.011,1644.671,1620.011,1644.021,5202,617,0
2025-10-06 14:00:00+00:00,1643.911,1646.851,1636.441,1637.071,3870,1697,0
2025-10-06 15:00:00+00:00,1636.971,1639.221,1630.301,1637.181,1539,3437,0
2025-10-06 16:00:00+00:00,1636.961,1640.441,1626.121,1628.941,5632,1917,0
2025-10-06 17:00:00+00:00,1629.051,1634.201,1628.911,1631.871,1528,2067,0
2025-10-06 18:00:00+00:00,1631.871,1632.851,1628.061,1631.081,689,2497,0
2025-10-06 19:00:00+00:00,1631.081,1633.751,1625.611,1626.671,2104,2957,0
2025-10-06 20:00:00+00:00,1626.671,1627.111,1623.85,1623.96,2570,3307,0
2025-10-06 21:00:00+00:00,1623.86,1623.96,1623.86,1623.96,39992,6380,0
2025-10-06 22:00:00+00:00,1623.86,1629.551,1603.591,1617.261,2601,1777,0
2025-10-06 23:00:00+00:00,1617.231,1625.701,1612.921,1621.071,2006,2577,0
2025-10-07 00:00:00+00:00,1621.111,1625.451,1615.501,1619.001,1319,4377,0
2025-10-07 01:00:00+00:00,1619.001,1622.271,1613.991,1619.201,1776,3297,0
2025-10-07 02:00:00+00:00,1619.271,1627.561,1617.901,1626.421,963,3657,0
2025-10-07 03:00:00+00:00,1626.661,1629.791,1624.041,1628.581,3142,3317,0
2025-10-07 04:00:00+00:00,1628.561,1634.551,1627.901,1634.401,2105,3537,0
2025-10-07 05:00:00+00:00,1634.401,1635.711,1627.051,1630.251,2712,2057,0
2025-10-07 06:00:00+00:00,1630.281,1630.371,1620.801,1623.931,2927,2497,0
2025-10-07 07:00:00+00:00,1623.901,1624.121,1602.411,1610.431,5632,2367,0
2025-10-07 08:00:00+00:00,1610.361,1618.511,1606.781,1611.341,5486,927,0
2025-10-07 09:00:00+00:00,1611.341,1619.151,1610.571,1614.871,2581,1997,0
2025-10-07 10:00:00+00:00,1614.391,1617.571,1609.531,1616.181,1576,2147,0
2025-10-07 11:00:00+00:00,1616.181,1633.811,1609.331,1628.151,3420,2237,0
2025-10-07 12:00:00+00:00,1628.051,1633.951,1619.001,1630.861,5104,957,0
2025-10-07 13:00:00+00:00,1630.751,1635.991,1622.231,1628.601,6023,1057,0
2025-10-07 14:00:00+00:00,1628.601,1633.981,1619.081,1633.981,7401,3157,0
2025-10-07 15:00:00+00:00,1634.001,1641.061,1607.891,1611.231,11686,1237,0
2025-10-07 16:00:00+00:00,1611.401,1618.481,1606.351,1617.631,10603,2817,0
2025-10-07 17:00:00+00:00,1617.131,1619.741,1611.961,1616.621,3271,2757,0
2025-10-07 18:00:00+00:00,1616.481,1617.961,1612.131,1617.821,2510,3477,0
2025-10-07 19:00:00+00:00,1617.821,1621.561,1616.181,1621.001,1677,2897,0
2025-10-07 20:00:00+00:00,1621.001,1624.26,1618.181,1623.48,770,3457,0
2025-10-07 22:00:00+00:00,1622.2,1626.411,1600.401,1623.821,1368,1147,0
2025-10-07 23:00:00+00:00,1624.221,1635.351,1622.511,1632.731,1209,1057,0
2025-10-08 00:00:00+00:00,1632.731,1640.781,1631.311,1635.201,1854,4537,0
2025-10-08 01:00:00+00:00,1635.201,1658.371,1632.511,1650.551,3199,4187,0
2025-10-08 02:00:00+00:00,1650.501,1659.441,1647.351,1658.301,2715,4847,0
2025-10-08 03:00:00+00:00,1658.301,1663.661,1655.461,1661.001,2062,2117,0
2025-10-08 04:00:00+00:00,1660.991,1669.041,1658.791,1659.771,2086,2377,0
2025-10-08 05:00:00+00:00,1659.771,1666.501,1652.301,1654.001,2613,2387,0
2025-10-08 06:00:00+00:00,1653.981,1654.341,1644.521,1649.001,3375,1847,0
2025-10-08 07:00:00+00:00,1649.001,1653.101,1644.301,1649.801,2382,2607,0
2025-10-08 08:00:00+00:00,1649.801,1652.101,1642.221,1643.501,1651,2177,0
2025-10-08 09:00:00+00:00,1643.501,1653.521,1635.641,1652.631,1563,3497,0
2025-10-08 10:00:00+00:00,1652.661,1656.501,1647.651,1651.441,2531,4207,0
2025-10-08 11:00:00+00:00,1651.141,1656.591,1645.151,1653.091,2166,2417,0
2025-10-08 12:00:00+00:00,1653.171,1665.431,1649.301,1665.301,1932,2147,0
2025-10-08 13:00:00+00:00,1665.361,1672.351,1653.361,1670.201,5679,1697,0
2025-10-08 14:00:00+00:00,1670.091,1676.761,1658.201,1658.201,4509,1457,0
2025-10-08 15:00:00+00:00,1658.201,1661.641,1648.191,1653.501,4137,2157,0
2025-10-08 16:00:00+00:00,1653.501,1666.901,1653.101,1665.901,1663,3377,0
2025-10-08 17:00:00+00:00,1665.901,1670.311,1663.431,1670.211,2124,2527,0
2025-10-08 18:00:00+00:00,1670.181,1672.811,1660.801,1671.971,3450,1427,0
2025-10-08 19:00:00+00:00,1671.971,1673.981,1663.271,1668.361,2452,1417,0
2025-10-08 20:00:00+00:00,1668.271,1669.241,1658.271,1658.52,2979,1867,0
2025-10-08 21:00:00+00:00,1658.86,1658.86,1658.52,1658.86,6481,11140,0
2025-10-08 22:00:00+00:00,1638.09,1651.301,1619.411,1645.101,1015,6637,0
2025-10-08 23:00:00+00:00,1645.101,1647.901,1632.751,1645.231,1724,6917,0
2025-10-09 00:00:00+00:00,1645.231,1658.301,1642.051,1651.071,3169,4467,0
2025-10-09 01:00:00+00:00,1651.091,1659.411,1641.721,1651.581,5446,2977,0
2025-10-09 02:00:00+00:00,1651.531,1653.851,1646.261,1652.641,3160,2947,0
2025-10-09 03:00:00+00:00,1652.811,1659.691,1650.311,1656.571,2117,2857,0
2025-10-09 04:00:00+00:00,1656.671,1659.251,1655.341,1657.601,1254,4157,0
2025-10-09 05:00:00+00:00,1657.611,1661.181,1654.001,1660.301,2345,3197,0
2025-10-09 06:00:00+00:00,1660.291,1663.811,1646.551,1650.271,3173,3147,0
2025-10-09 07:00:00+00:00,1650.321,1661.681,1650.271,1657.461,2487,3827,0
2025-10-09 08:00:00+00:00,1657.481,1663.511,1654.651,1663.051,2354,3037,0
2025-10-09 09:00:00+00:00,1663.051,1674.941,1663.051,1669.921,2423,2467,0
2025-10-09 10:00:00+00:00,1670.061,1671.691,1665.291,1668.501,1551,3887,0
2025-10-09 11:00:00+00:00,1668.481,1670.901,1662.201,1668.881,1925,2307,0
2025-10-09 12:00:00+00:00,1668.881,1683.841,1663.321,1681.931,2840,2027,0
2025-10-09 13:00:00+00:00,1681.951,1687.311,1663.561,1668.001,9333,1297,0
2025-10-09 14:00:00+00:00,1668.001,1676.931,1654.761,1668.081,10969,397,0
2025-10-09 15:00:00+00:00,1668.081,1668.081,1649.021,1654.581,8693,547,0
2025-10-09 16:00:00+00:00,1654.511,1660.861,1624.531,1630.121,10149,2747,0
2025-10-09 17:00:00+00:00,1630.171,1632.561,1611.681,1615.841,9186,2537,0
2025-10-09 18:00:00+00:00,1615.861,1624.841,1613.431,1614.311,5853,3277,0
2025-10-09 19:00:00+00:00,1614.311,1624.951,1613.541,1622.251,4237,4017,0
2025-10-09 20:00:00+00:00,1622.301,1624.641,1614.221,1620.73,1818,5407,0
2025-10-09 22:00:00+00:00,1612.02,1631.021,1611.061,1627.281,2641,4497,0
2025-10-09 23:00:00+00:00,1627.351,1634.251,1625.151,1627.721,2699,3617,0
2025-10-10 00:00:00+00:00,1627.471,1630.881,1618.221,1627.551,3310,2927,0
2025-10-10 01:00:00+00:00,1627.551,1630.771,1611.591,1616.101,5696,2327,0
2025-10-10 02:00:00+00:00,1616.051,1621.091,1610.591,1612.381,3712,4347,0
2025-10-10 03:00:00+00:00,1612.431,1613.081,1602.411,1604.831,4933,2877,0
2025-10-10 04:00:00+00:00,1604.831,1607.721,1584.651,1601.861,4141,3347,0
2025-10-10 05:00:00+00:00,1603.051,1606.211,1596.551,1599.611,3425,397,0
2025-10-10 06:00:00+00:00,1599.611,1602.451,1584.781,1597.981,5697,3027,0
2025-10-10 07:00:00+00:00,1598.131,1610.951,1587.151,1609.061,3813,1407,0
2025-10-10 08:00:00+00:00,1609.101,1621.821,1607.531,1619.981,4149,2987,0
2025-10-10 09:00:00+00:00,1619.981,1655.831,1618.941,1632.351,5284,397,0
2025-10-10 10:00:00+00:00,1631.491,1637.211,1624.651,1630.281,3449,2917,0
2025-10-10 11:00:00+00:00,1630.281,1635.531,1617.481,1621.131,4427,2577,0
2025-10-10 12:00:00+00:00,1621.181,1644.081,1619.551,1643.401,5725,397,0
2025-10-10 13:00:00+00:00,1636.081,1642.021,1623.091,1627.591,7650,397,0
2025-10-10 14:00:00+00:00,1627.591,1635.861,1620.961,1624.491,6609,1007,0
2025-10-10 15:00:00+00:00,1624.491,1632.621,1599.621,1601.491,9850,1887,0
2025-10-10 16:00:00+00:00,1601.141,1611.321,1595.381,1603.121,8610,1607,0
2025-10-10 17:00:00+00:00,1603.221,1604.321,1590.671,1601.541,4920,927,0
2025-10-10 18:00:00+00:00,1601.641,1607.571,1599.091,1600.621,3723,2957,0
2025-10-10 19:00:00+00:00,1599.691,1605.521,1597.891,1601.811,3411,457,0
2025-10-10 20:00:00+00:00,1601.761,1604.141,1586.93,1586.93,4773,2677,0
2025-10-12 22:00:00+00:00,1592.15,1628.891,1592.15,1624.261,2434,4307,0
2025-10-12 23:00:00+00:00,1624.411,1632.591,1614.461,1621.581,2552,997,0
2025-10-13 00:00:00+00:00,1621.581,1640.231,1619.851,1630.101,5102,397,0
2025-10-13 01:00:00+00:00,1630.101,1634.901,1624.461,1628.181,4602,397,0
2025-10-13 02:00:00+00:00,1628.181,1630.081,1625.321,1626.871,2710,397,0
2025-10-13 03:00:00+00:00,1626.681,1631.171,1625.611,1628.101,2275,397,0
2025-10-13 04:00:00+00:00,1628.101,1634.531,1627.931,1633.561,1237,2417,0
2025-10-13 05:00:00+00:00,1633.561,1639.531,1631.481,1637.381,2607,1067,0
2025-10-13 06:00:00+00:00,1637.331,1642.301,1634.381,1640.511,3041,637,0
2025-10-13 07:00:00+00:00,1640.401,1651.131,1635.191,1646.171,2632,1477,0
2025-10-13 08:00:00+00:00,1646.171,1664.441,1643.631,1660.731,3693,397,0
2025-10-13 09:00:00+00:00,1660.731,1660.731,1651.191,1653.961,2709,2377,0
2025-10-13 10:00:00+00:00,1653.961,1654.481,1645.031,1654.481,2385,2017,0
2025-10-13 11:00:00+00:00,1654.351,1659.571,1649.301,1649.301,4126,2407,0
2025-10-13 12:00:00+00:00,1649.301,1653.301,1636.701,1640.651,1849,2917,0
2025-10-13 13:00:00+00:00,1640.651,1656.501,1638.501,1654.201,2764,2297,0
2025-10-13 14:00:00+00:00,1654.201,1667.141,1651.821,1657.471,4405,1567,0
2025-10-13 15:00:00+00:00,1657.471,1667.411,1654.831,1657.691,4927,1147,0
2025-10-13 16:00:00+00:00,1657.721,1662.161,1649.501,1652.001,4645,1167,0
2025-10-13 17:00:00+00:00,1652.001,1654.001,1633.751,1636.831,2032,1987,0
2025-10-13 18:00:00+00:00,1636.931,1639.101,1629.301,1631.001,910,1227,0
2025-10-13 19:00:00+00:00,1631.001,1631.301,1617.281,1627.101,3025,467,0
2025-10-13 20:00:00+00:00,1626.581,1630.021,1623.871,1628.38,8703,1607,0
2025-10-13 21:00:00+00:00,1628.33,1628.38,1628.33,1628.38,132128,5920,0
2025-10-13 22:00:00+00:00,1628.33,1648.611,1612.331,1648.611,6763,1407,0
2025-10-13 23:00:00+00:00,1634.001,1661.801,1633.791,1652.331,7030,397,0
2025-10-14 00:00:00+00:00,1652.131,1661.346,1647.261,1652.231,3399,397,0
2025-10-14 01:00:00+00:00,1652.081,1665.601,1647.581,1650.851,4848,4317,0
2025-10-14 02:00:00+00:00,1650.841,1661.831,1650.741,1657.841,3116,3767,0
2025-10-14 03:00:00+00:00,1657.821,1677.301,1656.421,1675.301,2631,397,0
2025-10-14 04:00:00+00:00,1675.301,1677.951,1665.781,1674.381,3143,1057,0
2025-10-14 05:00:00+00:00,1674.401,1681.301,1639.091,1642.301,7476,397,0
2025-10-14 06:00:00+00:00,1642.301,1651.901,1618.791,1646.451,8403,397,0
2025-10-14 07:00:00+00:00,1646.451,1660.581,1638.681,1656.331,4867,1547,0
2025-10-14 08:00:00+00:00,1656.331,1669.831,1650.061,1663.461,5485,1357,0
2025-10-14 09:00:00+00:00,1663.491,1665.071,1640.141,1649.511,5909,4417,0
2025-10-14 10:00:00+00:00,1649.641,1656.571,1636.401,1643.601,3275,2847,0
2025-10-14 11:00:00+00:00,1643.601,1655.001,1638.601,1644.701,2244,2107,0
2025-10-14 12:00:00+00:00,1644.671,1645.281,1622.951,1630.291,5583,1227,0
2025-10-14 13:00:00+00:00,1630.291,1630.491,1608.271,1618.281,12207,397,0
2025-10-14 14:00:00+00:00,1618.541,1641.121,1616.711,1633.721,10660,1647,0
2025-10-14 15:00:00+00:00,1633.691,1656.501,1631.941,1648.961,5315,1297,0
2025-10-14 16:00:00+00:00,1648.991,1661.111,1639.531,1648.901,9545,2627,0
2025-10-14 17:00:00+00:00,1648.901,1649.971,1637.291,1644.701,8841,1757,0
2025-10-14 18:00:00+00:00,1644.701,1650.801,1642.301,1649.301,542,1487,0
2025-10-14 19:00:00+00:00,1649.301,1650.801,1631.301,1639.101,2699,1597,0
2025-10-14 20:00:00+00:00,1639.001,1641.101,1631.28,1631.28,3147,2997,0
2025-10-14 21:00:00+00:00,1631.66,1631.66,1631.28,1631.28,29832,7400,0
2025-10-14 22:00:00+00:00,1631.66,1634.071,1624.131,1630.321,4455,547,0
2025-10-14 23:00:00+00:00,1630.301,1646.601,1629.701,1640.131,3613,397,0
2025-10-15 00:00:00+00:00,1640.111,1644.831,1631.891,1636.321,3817,907,0
2025-10-15 01:00:00+00:00,1636.221,1656.121,1635.711,1651.381,6025,2997,0
2025-10-15 02:00:00+00:00,1651.381,1660.431,1644.161,1651.681,4055,3297,0
2025-10-15 03:00:00+00:00,1651.721,1657.561,1647.161,1650.911,2241,3897,0
2025-10-15 04:00:00+00:00,1650.821,1650.821,1643.191,1646.441,2394,4257,0
2025-10-15 05:00:00+00:00,1646.521,1655.251,1645.931,1651.411,3522,3097,0
2025-10-15 06:00:00+00:00,1651.411,1661.291,1647.411,1658.161,3767,2337,0
2025-10-15 07:00:00+00:00,1658.161,1658.161,1646.481,1654.981,2867,2627,0
2025-10-15 08:00:00+00:00,1654.761,1672.101,1654.351,1656.211,3829,397,0
2025-10-15 09:00:00+00:00,1656.211,1663.721,1645.201,1661.071,4829,1827,0
2025-10-15 10:00:00+00:00,1660.971,1665.681,1653.491,1664.101,2683,2537,0
2025-10-15 11:00:00+00:00,1664.201,1668.551,1661.331,1665.861,2061,1997,0
2025-10-15 12:00:00+00:00,1665.861,1670.161,1647.171,1651.311,4605,397,0
2025-10-15 13:00:00+00:00,1651.211,1656.331,1643.741,1651.871,5998,1187,0
2025-10-15 14:00:00+00:00,1651.871,1667.421,1650.501,1660.551,5796,1497,0
2025-10-15 15:00:00+00:00,1660.441,1666.291,1657.401,1662.521,5629,967,0
2025-10-15 16:00:00+00:00,1662.491,1666.581,1653.821,1659.631,3520,2097,0
2025-10-15 17:00:00+00:00,1659.631,1659.631,1645.381,1654.351,4077,707,0
2025-10-15 18:00:00+00:00,1654.351,1661.081,1651.531,1659.531,2730,447,0
2025-10-15 19:00:00+00:00,1659.531,1661.281,1655.081,1658.221,2215,397,0
2025-10-15 20:00:00+00:00,1658.011,1665.031,1657.401,1662.1,1868,2227,0
2025-10-15 22:00:00+00:00,1653.94,1665.111,1645.981,1663.481,1139,1177,0
2025-10-15 23:00:00+00:00,1663.481,1663.731,1657.711,1662.541,1505,1517,0
2025-10-16 00:00:00+00:00,1662.571,1667.991,1660.481,1663.001,3045,2587,0
2025-10-16 01:00:00+00:00,1663.001,1677.671,1662.071,1673.611,3457,397,0
2025-10-16 02:00:00+00:00,1673.611,1679.201,1668.751,1674.071,1937,397,0
2025-10-16 03:00:00+00:00,1674.071,1674.571,1661.371,1663.381,1624,1537,0
2025-10-16 04:00:00+00:00,1663.381,1668.901,1660.101,1666.471,2283,2217,0
2025-10-16 05:00:00+00:00,1666.461,1666.461,1645.031,1653.271,6014,1817,0
2025-10-16 06:00:00+00:00,1653.281,1664.801,1652.871,1660.971,3179,1837,0
2025-10-16 07:00:00+00:00,1660.871,1661.931,1652.331,1660.081,1682,2777,0
2025-10-16 08:00:00+00:00,1659.981,1665.381,1657.141,1661.691,2258,2127,0
2025-10-16 09:00:00+00:00,1661.751,1669.771,1661.101,1668.411,3001,2467,0
2025-10-16 10:00:00+00:00,1668.401,1673.671,1665.401,1668.001,2335,2127,0
2025-10-16 11:00:00+00:00,1667.971,1676.601,1663.961,1671.941,2945,2257,0
2025-10-16 12:00:00+00:00,1671.941,1681.301,1666.401,1673.441,5965,1027,0
2025-10-16 13:00:00+00:00,1673.461,1701.541,1666.741,1697.001,11428,747,0
2025-10-16 14:00:00+00:00,1698.361,1721.441,1694.421,1714.231,11143,507,0
2025-10-16 15:00:00+00:00,1714.231,1723.831,1708.201,1719.031,7652,777,0
2025-10-16 16:00:00+00:00,1718.981,1731.231,1700.451,1717.021,12657,787,0
2025-10-16 17:00:00+00:00,1716.981,1718.801,1695.461,1702.981,4699,1127,0
2025-10-16 18:00:00+00:00,1703.011,1706.621,1689.961,1703.531,6628,1367,0
2025-10-16 19:00:00+00:00,1703.331,1711.311,1696.211,1706.321,3316,1357,0
2025-10-16 20:00:00+00:00,1706.351,1720.026,1705.641,1715.96,3379,397,0
2025-10-16 22:00:00+00:00,1711.61,1723.851,1703.481,1710.531,3000,2157,0
2025-10-16 23:00:00+00:00,1710.371,1724.541,1706.431,1723.231,2793,1997,0
2025-10-17 00:00:00+00:00,1723.121,1724.751,1714.011,1720.601,3606,397,0
2025-10-17 01:00:00+00:00,1720.601,1721.571,1687.661,1696.101,8936,397,0
2025-10-17 02:00:00+00:00,1696.101,1706.211,1692.601,1703.071,4639,397,0
2025-10-17 03:00:00+00:00,1703.071,1711.881,1701.331,1711.881,1934,397,0
2025-10-17 04:00:00+00:00,1712.081,1712.751,1706.101,1712.561,1800,977,0
2025-10-17 05:00:00+00:00,1712.301,1712.301,1699.291,1706.731,3500,1987,0
2025-10-17 06:00:00+00:00,1706.941,1710.881,1698.111,1703.951,6105,1467,0
2025-10-17 07:00:00+00:00,1703.951,1704.291,1675.671,1688.381,7308,1357,0
2025-10-17 08:00:00+00:00,1688.341,1690.531,1650.861,1662.521,7687,1997,0
2025-10-17 09:00:00+00:00,1662.611,1671.041,1659.531,1663.721,4735,537,0
2025-10-17 10:00:00+00:00,1663.711,1670.871,1644.021,1646.461,5289,2347,0
2025-10-17 11:00:00+00:00,1646.521,1672.731,1644.021,1652.701,5996,867,0
2025-10-17 12:00:00+00:00,1652.701,1658.371,1642.601,1648.651,8144,917,0
2025-10-17 13:00:00+00:00,1648.651,1651.091,1613.351,1618.811,12821,397,0
2025-10-17 14:00:00+00:00,1619.671,1631.941,1604.431,1629.021,18228,1367,0
2025-10-17 15:00:00+00:00,1628.981,1632.401,1614.861,1620.591,9002,1577,0
2025-10-17 16:00:00+00:00,1620.591,1629.911,1609.081,1611.381,9665,397,0
2025-10-17 17:00:00+00:00,1611.381,1619.341,1604.971,1616.651,9352,397,0
2025-10-17 18:00:00+00:00,1616.791,1621.451,1613.781,1615.761,6190,2007,0
2025-10-17 19:00:00+00:00,1615.891,1616.421,1606.926,1610.116,8048,397,0
2025-10-17 20:00:00+00:00,1610.116,1622.021,1599.3,1601.21,6958,397,0
2025-10-19 22:00:00+00:00,1602.23,1625.301,1600.411,1616.981,3682,5257,0
2025-10-19 23:00:00+00:00,1616.921,1617.481,1603.221,1603.461,2755,3187,0
2025-10-20 00:00:00+00:00,1603.461,1605.571,1563.941,1590.451,7233,397,0
2025-10-20 01:00:00+00:00,1591.171,1603.731,1578.941,1594.851,8265,1087,0
2025-10-20 02:00:00+00:00,1594.881,1606.781,1591.801,1600.121,4447,537,0
2025-10-20 03:00:00+00:00,1600.061,1603.681,1594.571,1601.461,4529,1997,0
2025-10-20 04:00:00+00:00,1601.441,1601.481,1596.041,1598.361,2384,2847,0
2025-10-20 05:00:00+00:00,1598.371,1598.371,1577.401,1578.571,4118,1787,0
2025-10-20 06:00:00+00:00,1578.541,1596.871,1559.541,1595.731,6719,397,0
