datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 21:00:00+00:00,2.06316,2.06887,2.06316,2.06887,9088,64,0
2025-08-13 01:00:00+00:00,2.06891,2.07126,2.06635,2.06729,13352,63,0
2025-08-13 05:00:00+00:00,2.06732,2.0697,2.06401,2.06926,20668,60,0
2025-08-13 09:00:00+00:00,2.06924,2.07268,2.068,2.07147,20153,60,0
2025-08-13 13:00:00+00:00,2.07148,2.0739900000000002,2.07069,2.07393,21680,63,0
2025-08-13 17:00:00+00:00,2.07391,2.07467,2.07171,2.07174,10671,64,0
2025-08-13 21:00:00+00:00,2.06741,2.07466,2.0674,2.07286,8715,64,0
2025-08-14 01:00:00+00:00,2.07285,2.07336,2.06803,2.07195,15257,64,0
2025-08-14 05:00:00+00:00,2.07191,2.07963,2.07103,2.07953,22010,60,0
2025-08-14 09:00:00+00:00,2.07953,2.08372,2.07855,2.08297,22995,60,0
2025-08-14 13:00:00+00:00,2.08299,2.08596,2.08284,2.084,26797,64,0
2025-08-14 17:00:00+00:00,2.08398,2.0844300000000002,2.08,2.08047,12144,64,0
2025-08-14 21:00:00+00:00,2.07956,2.08336,2.07921,2.08256,7131,64,0
2025-08-15 01:00:00+00:00,2.08254,2.08622,2.08159,2.08365,13760,64,0
2025-08-15 05:00:00+00:00,2.08366,2.08392,2.08034,2.08071,17478,61,0
2025-08-15 09:00:00+00:00,2.08074,2.0834799999999998,2.08051,2.08092,19316,61,0
2025-08-15 13:00:00+00:00,2.08088,2.08223,2.07876,2.0817,24127,63,0
2025-08-15 17:00:00+00:00,2.08171,2.08359,2.07982,2.07983,10697,64,0
2025-08-17 21:00:00+00:00,2.07949,2.08269,2.07946,2.0804,7837,64,0
2025-08-18 01:00:00+00:00,2.08041,2.08048,2.07847,2.07967,11792,64,0
2025-08-18 05:00:00+00:00,2.07964,2.08053,2.07827,2.07876,19064,61,0
2025-08-18 09:00:00+00:00,2.07875,2.08109,2.07792,2.08089,18858,61,0
2025-08-18 13:00:00+00:00,2.08089,2.08477,2.08087,2.08149,19993,64,0
2025-08-18 17:00:00+00:00,2.08149,2.08182,2.07709,2.07775,10293,64,0
2025-08-18 21:00:00+00:00,2.07559,2.08038,2.07513,2.07882,9224,64,0
2025-08-19 01:00:00+00:00,2.07881,2.08122,2.07808,2.08089,15288,42,0
2025-08-19 05:00:00+00:00,2.08087,2.08545,2.08026,2.08471,18992,61,0
2025-08-19 09:00:00+00:00,2.08476,2.08486,2.0815,2.08306,17995,60,0
2025-08-19 13:00:00+00:00,2.08307,2.08943,2.08285,2.0888,20811,64,0
2025-08-19 17:00:00+00:00,2.08884,2.09058,2.08771,2.08811,10197,64,0
2025-08-19 21:00:00+00:00,2.0812,2.09041,2.0812,2.08919,10117,64,0
2025-08-20 01:00:00+00:00,2.08922,2.09417,2.0884,2.09077,16184,64,0
2025-08-20 05:00:00+00:00,2.09078,2.10029,2.09025,2.09809,20626,61,0
2025-08-20 09:00:00+00:00,2.09812,2.09866,2.09167,2.09313,17607,61,0
2025-08-20 13:00:00+00:00,2.09314,2.09691,2.09065,2.09151,23013,64,0
2025-08-20 17:00:00+00:00,2.0915,2.0924,2.08873,2.08889,12513,65,0
2025-08-20 21:00:00+00:00,2.08799,2.09369,2.08752,2.09322,8670,65,0
2025-08-21 01:00:00+00:00,2.09321,2.09512,2.0917,2.09496,12052,65,0
2025-08-21 05:00:00+00:00,2.09499,2.09687,2.09233,2.09569,18325,62,0
2025-08-21 09:00:00+00:00,2.09572,2.09755,2.09285,2.09389,20510,62,0
2025-08-21 13:00:00+00:00,2.09392,2.09421,2.08831,2.08903,26708,65,0
2025-08-21 17:00:00+00:00,2.08903,2.08932,2.08628,2.08661,11166,29,0
2025-08-21 21:00:00+00:00,2.08209,2.08882,2.08209,2.08838,7453,65,0
2025-08-22 01:00:00+00:00,2.08839,2.08873,2.08529,2.0863,13625,65,0
2025-08-22 05:00:00+00:00,2.08631,2.08844,2.08502,2.08563,17508,61,0
2025-08-22 09:00:00+00:00,2.08566,2.08995,2.08529,2.0883,17591,24,0
2025-08-22 13:00:00+00:00,2.08831,2.08894,2.08118,2.0842,32895,65,0
2025-08-22 17:00:00+00:00,2.08421,2.0848,2.0807,2.08105,14115,65,0
2025-08-24 21:00:00+00:00,2.07905,2.08383,2.07899,2.08135,10046,64,0
2025-08-25 01:00:00+00:00,2.08134,2.0845,2.08101,2.08175,12098,64,0
2025-08-25 05:00:00+00:00,2.08171,2.08175,2.07806,2.07846,16993,60,0
2025-08-25 09:00:00+00:00,2.07845,2.08044,2.07753,2.07985,16376,23,0
2025-08-25 13:00:00+00:00,2.07983,2.08051,2.07489,2.07584,21855,64,0
2025-08-25 17:00:00+00:00,2.07584,2.07687,2.07254,2.07267,13700,64,0
2025-08-25 21:00:00+00:00,2.07371,2.07828,2.07321,2.07677,14057,64,0
2025-08-26 01:00:00+00:00,2.07679,2.08047,2.07591,2.07649,18207,64,0
2025-08-26 05:00:00+00:00,2.07653,2.07891,2.0753,2.07846,23635,61,0
2025-08-26 09:00:00+00:00,2.07841,2.07891,2.07655,2.07776,21115,61,0
2025-08-26 13:00:00+00:00,2.07767,2.07893,2.07428,2.0744,22792,63,0
2025-08-26 17:00:00+00:00,2.0744,2.07587,2.07226,2.07291,10901,64,0
2025-08-26 21:00:00+00:00,2.07263,2.07554,2.07221,2.07443,8476,64,0
2025-08-27 01:00:00+00:00,2.07445,2.07532,2.07107,2.07359,14590,64,0
2025-08-27 05:00:00+00:00,2.0736,2.07788,2.07252,2.07745,18489,61,0
2025-08-27 09:00:00+00:00,2.07748,2.07828,2.07527,2.07664,19108,61,0
2025-08-27 13:00:00+00:00,2.07664,2.07734,2.07265,2.07314,22539,64,0
2025-08-27 17:00:00+00:00,2.07317,2.07423,2.07186,2.0725,13200,65,0
2025-08-27 21:00:00+00:00,2.07154,2.0746,2.07153,2.07328,8371,66,0
2025-08-28 01:00:00+00:00,2.07324,2.07422,2.07213,2.07375,13161,65,0
2025-08-28 05:00:00+00:00,2.07376,2.07488,2.0697,2.07028,17567,61,0
2025-08-28 09:00:00+00:00,2.07028,2.07189,2.06744,2.06802,20433,60,0
2025-08-28 13:00:00+00:00,2.06801,2.07133,2.06668,2.06891,23271,64,0
2025-08-28 17:00:00+00:00,2.06894,2.06945,2.06583,2.06605,10414,66,0
2025-08-28 21:00:00+00:00,2.06652,2.06885,2.06612,2.06656,9638,69,0
2025-08-29 01:00:00+00:00,2.06657,2.06726,2.06334,2.06453,14994,64,0
2025-08-29 05:00:00+00:00,2.06453,2.06586,2.06118,2.06172,17741,60,0
2025-08-29 09:00:00+00:00,2.06172,2.0631,2.06031,2.06118,18761,60,0
2025-08-29 13:00:00+00:00,2.06118,2.06563,2.05954,2.06313,24962,63,0
2025-08-29 17:00:00+00:00,2.06315,2.06479,2.06235,2.06249,10840,65,0
2025-08-31 21:00:00+00:00,2.05977,2.06476,2.05929,2.06438,7024,63,0
2025-09-01 01:00:00+00:00,2.06439,2.06676,2.06428,2.06569,15438,63,0
2025-09-01 05:00:00+00:00,2.06572,2.06906,2.0638,2.06401,18314,60,0
2025-09-01 09:00:00+00:00,2.06398,2.06526,2.06207,2.06506,17277,60,0
2025-09-01 13:00:00+00:00,2.06507,2.06761,2.06476,2.06599,15080,22,0
2025-09-01 17:00:00+00:00,2.06601,2.06699,2.06431,2.06434,4713,64,0
2025-09-01 21:00:00+00:00,2.06395,2.06723,2.06373,2.06557,7531,38,0
2025-09-02 01:00:00+00:00,2.06559,2.06937,2.06544,2.06897,13765,63,0
2025-09-02 05:00:00+00:00,2.06896,2.06939,2.057,2.05894,25716,23,0
2025-09-02 09:00:00+00:00,2.059,2.05925,2.05339,2.05787,27752,60,0
2025-09-02 13:00:00+00:00,2.0579,2.05827,2.05201,2.05352,28732,63,0
2025-09-02 17:00:00+00:00,2.05355,2.05384,2.05137,2.05187,12714,28,0
2025-09-02 21:00:00+00:00,2.04476,2.0544,2.04476,2.05277,7925,64,0
2025-09-03 01:00:00+00:00,2.05275,2.05277,2.04863,2.04987,13975,63,0
2025-09-03 05:00:00+00:00,2.04984,2.05564,2.04825,2.0544,21913,60,0
2025-09-03 09:00:00+00:00,2.05437,2.05523,2.0504,2.05221,21091,22,0
2025-09-03 13:00:00+00:00,2.0522,2.0539,2.05097,2.05275,26320,63,0
2025-09-03 17:00:00+00:00,2.05278,2.05464,2.05157,2.05242,12802,28,0
2025-09-03 21:00:00+00:00,2.0526,2.05473,2.05059,2.05288,9347,38,0
2025-09-04 01:00:00+00:00,2.05289,2.05646,2.05249,2.05634,13655,63,0
2025-09-04 05:00:00+00:00,2.05637,2.06172,2.05626,2.06101,14288,22,0
2025-09-04 09:00:00+00:00,2.061,2.06361,2.06002,2.06114,14778,22,0
2025-09-04 13:00:00+00:00,2.06116,2.0649,2.05991,2.06146,18573,22,0
2025-09-04 17:00:00+00:00,2.06145,2.06189,2.05875,2.05903,9057,28,0
2025-09-04 21:00:00+00:00,2.05757,2.06167,2.05757,2.06049,6858,30,0
2025-09-05 01:00:00+00:00,2.06046,2.06102,2.05966,2.06025,8568,30,0
2025-09-05 05:00:00+00:00,2.06034,2.06129,2.05698,2.05811,11420,22,0
2025-09-05 09:00:00+00:00,2.05821,2.06143,2.05633,2.05721,15995,22,0
2025-09-05 13:00:00+00:00,2.05723,2.06348,2.05458,2.06061,24586,21,0
2025-09-05 17:00:00+00:00,2.06061,2.06203,2.05737,2.0574500000000002,13359,28,0
2025-09-07 21:00:00+00:00,2.05871,2.0601,2.05739,2.05847,8539,38,0
2025-09-08 01:00:00+00:00,2.05844,2.05906,2.05571,2.05635,11404,31,0
2025-09-08 05:00:00+00:00,2.05631,2.05693,2.05179,2.05208,13679,22,0
2025-09-08 09:00:00+00:00,2.052,2.05472,2.05127,2.05312,12992,21,0
2025-09-08 13:00:00+00:00,2.05313,2.05631,2.05267,2.05555,16736,21,0
2025-09-08 17:00:00+00:00,2.05556,2.05624,2.05226,2.05233,9164,28,0
2025-09-08 21:00:00+00:00,2.05393,2.05544,2.05339,2.05536,6774,30,0
2025-09-09 01:00:00+00:00,2.05535,2.05695,2.05421,2.05436,9679,38,0
2025-09-09 05:00:00+00:00,2.05435,2.05492,2.05195,2.05247,14812,22,0
2025-09-09 09:00:00+00:00,2.05244,2.05429,2.05051,2.05429,13113,21,0
2025-09-09 13:00:00+00:00,2.0543,2.05506,2.05182,2.05354,19826,21,0
2025-09-09 17:00:00+00:00,2.05352,2.05443,2.05181,2.05197,9682,28,0
2025-09-09 21:00:00+00:00,2.04379,2.0544,2.04379,2.05235,6827,30,0
2025-09-10 01:00:00+00:00,2.05236,2.05373,2.04758,2.04766,11277,37,0
2025-09-10 05:00:00+00:00,2.04764,2.05045,2.04665,2.04932,14333,22,0
2025-09-10 09:00:00+00:00,2.0493,2.05074,2.04576,2.04622,14951,21,0
2025-09-10 13:00:00+00:00,2.04617,2.04823,2.043,2.0448,18497,21,0
2025-09-10 17:00:00+00:00,2.04479,2.04551,2.0428,2.0436,10245,27,0
2025-09-10 21:00:00+00:00,2.03947,2.04636,2.03947,2.04615,5770,30,0
2025-09-11 01:00:00+00:00,2.04613,2.04698,2.04396,2.04625,8192,37,0
2025-09-11 05:00:00+00:00,2.04629,2.04747,2.04319,2.0449,13718,22,0
2025-09-11 09:00:00+00:00,2.04494,2.04852,2.04372,2.04514,17961,21,0
2025-09-11 13:00:00+00:00,2.04504,2.04627,2.03716,2.03869,21109,21,0
2025-09-11 17:00:00+00:00,2.03865,2.0395,2.03536,2.03553,11337,27,0
2025-09-11 21:00:00+00:00,2.03547,2.03801,2.03527,2.0354,6566,30,0
2025-09-12 01:00:00+00:00,2.03538,2.03713,2.03394,2.03593,9941,30,0
2025-09-12 05:00:00+00:00,2.03596,2.03728,2.03486,2.03635,14091,22,0
2025-09-12 09:00:00+00:00,2.03631,2.04039,2.03523,2.0398,14780,21,0
2025-09-12 13:00:00+00:00,2.03982,2.0427,2.03924,2.04123,17073,21,0
2025-09-12 17:00:00+00:00,2.04124,2.04167,2.03599,2.03636,10559,27,0
2025-09-14 21:00:00+00:00,2.03231,2.04002,2.03231,2.03782,5832,31,0
2025-09-15 01:00:00+00:00,2.03781,2.0381,2.03529,2.03572,8337,37,0
2025-09-15 05:00:00+00:00,2.0357,2.04101,2.03554,2.03939,12610,22,0
2025-09-15 09:00:00+00:00,2.03937,2.04481,2.03918,2.0423,13522,21,0
2025-09-15 13:00:00+00:00,2.04234,2.04296,2.03904,2.04007,16430,21,0
2025-09-15 17:00:00+00:00,2.04004,2.04028,2.03622,2.0362999999999998,10654,27,0
2025-09-15 21:00:00+00:00,2.03683,2.03996,2.03611,2.03967,5470,30,0
2025-09-16 01:00:00+00:00,2.03967,2.04401,2.03875,2.04375,10053,37,0
2025-09-16 05:00:00+00:00,2.04375,2.04623,2.04259,2.04515,13668,22,0
2025-09-16 09:00:00+00:00,2.04504,2.04617,2.04321,2.04558,15766,21,0
2025-09-16 13:00:00+00:00,2.04551,2.04925,2.04306,2.04344,19881,21,0
2025-09-16 17:00:00+00:00,2.04347,2.0441,2.03878,2.03891,10331,27,0
2025-09-16 21:00:00+00:00,2.0404,2.04298,2.0376,2.0417,6152,30,0
2025-09-17 01:00:00+00:00,2.04171,2.04434,2.0411,2.04337,7519,30,0
2025-09-17 05:00:00+00:00,2.04335,2.04587,2.04275,2.04455,10955,22,0
2025-09-17 09:00:00+00:00,2.04454,2.04674,2.04271,2.04387,11332,21,0
2025-09-17 13:00:00+00:00,2.04388,2.05093,2.04362,2.0506,13764,21,0
2025-09-17 17:00:00+00:00,2.05059,2.0517,2.04539,2.04554,25259,27,0
2025-09-17 21:00:00+00:00,2.04723,2.05027,2.04227,2.04884,8133,14,0
2025-09-18 01:00:00+00:00,2.04881,2.05229,2.0471,2.05184,10810,37,0
2025-09-18 05:00:00+00:00,2.05182,2.05514,2.0514,2.05452,15883,22,0
2025-09-18 09:00:00+00:00,2.05453,2.05499,2.04588,2.05005,16743,21,0
2025-09-18 13:00:00+00:00,2.05007,2.05054,2.04575,2.04753,22557,21,0
2025-09-18 17:00:00+00:00,2.0475,2.04925,2.04717,2.04738,10964,27,0
2025-09-18 21:00:00+00:00,2.04805,2.04944,2.04542,2.04891,7892,30,0
2025-09-19 01:00:00+00:00,2.04889,2.05144,2.04824,2.05079,11700,30,0
2025-09-19 05:00:00+00:00,2.0508,2.05301,2.04225,2.04304,16445,22,0
2025-09-19 09:00:00+00:00,2.04291,2.04525,2.0423,2.04429,13810,21,0
2025-09-19 13:00:00+00:00,2.04431,2.04685,2.04277,2.044,18382,21,0
2025-09-19 17:00:00+00:00,2.04401,2.04411,2.04007,2.04033,9541,27,0
2025-09-21 21:00:00+00:00,2.03373,2.04515,2.03286,2.04499,6611,13,0
2025-09-22 01:00:00+00:00,2.04502,2.04646,2.04026,2.0409,9258,31,0
2025-09-22 05:00:00+00:00,2.04092,2.04922,2.04081,2.04649,13540,22,0
2025-09-22 09:00:00+00:00,2.04648,2.04831,2.04504,2.04729,12637,21,0
2025-09-22 13:00:00+00:00,2.04727,2.05169,2.04675,2.04873,12406,12,0
2025-09-22 17:00:00+00:00,2.04872,2.04901,2.04513,2.04516,8064,11,0
2025-09-22 21:00:00+00:00,2.04599,2.0498,2.042,2.04934,4574,30,0
2025-09-23 01:00:00+00:00,2.04934,2.05214,2.04926,2.05168,8833,12,0
2025-09-23 05:00:00+00:00,2.05174,2.05247,2.04448,2.04621,14552,22,0
2025-09-23 09:00:00+00:00,2.04616,2.04797,2.04343,2.04654,12155,21,0
2025-09-23 13:00:00+00:00,2.04648,2.04844,2.04554,2.04777,17854,21,0
2025-09-23 17:00:00+00:00,2.04772,2.05034,2.04678,2.04727,11590,27,0
2025-09-23 21:00:00+00:00,2.0475,2.0504,2.04545,2.04921,6174,30,0
2025-09-24 01:00:00+00:00,2.0492,2.05013,2.03976,2.04046,9742,37,0
2025-09-24 05:00:00+00:00,2.04047,2.04119,2.03589,2.0389,12706,22,0
2025-09-24 09:00:00+00:00,2.03885,2.03959,2.0369099999999998,2.03894,13337,21,0
2025-09-24 13:00:00+00:00,2.03896,2.04423,2.03738,2.04393,19010,21,0
2025-09-24 17:00:00+00:00,2.0439,2.04472,2.04014,2.04044,9923,27,0
2025-09-24 21:00:00+00:00,2.04077,2.04335,2.03536,2.0409,6595,12,0
2025-09-25 01:00:00+00:00,2.04088,2.04255,2.03889,2.04035,8563,30,0
2025-09-25 05:00:00+00:00,2.04036,2.04249,2.03749,2.03863,12675,22,0
2025-09-25 09:00:00+00:00,2.03868,2.04095,2.03737,2.03984,15156,21,0
2025-09-25 13:00:00+00:00,2.03983,2.04335,2.03735,2.03852,21401,21,0
2025-09-25 17:00:00+00:00,2.03858,2.04224,2.03765,2.03776,12174,28,0
2025-09-25 21:00:00+00:00,2.03823,2.04188,2.03289,2.04104,7288,30,0
2025-09-26 01:00:00+00:00,2.04102,2.04225,2.04026,2.04115,7542,30,0
2025-09-26 05:00:00+00:00,2.04116,2.04644,2.04068,2.04597,11415,22,0
2025-09-26 09:00:00+00:00,2.04601,2.04721,2.04451,2.04589,12903,21,0
2025-09-26 13:00:00+00:00,2.04588,2.04888,2.04532,2.0458,19055,21,0
2025-09-26 17:00:00+00:00,2.04578,2.04747,2.04419,2.04449,8946,28,0
2025-09-28 21:00:00+00:00,2.04084,2.04744,2.04077,2.04719,4829,12,0
2025-09-29 01:00:00+00:00,2.04716,2.04895,2.04431,2.04475,8305,30,0
2025-09-29 05:00:00+00:00,2.04475,2.0472,2.04429,2.04502,11771,22,0
2025-09-29 09:00:00+00:00,2.045,2.04869,2.04456,2.04786,12071,21,0
2025-09-29 13:00:00+00:00,2.04787,2.04854,2.03976,2.04233,16411,21,0
2025-09-29 17:00:00+00:00,2.04232,2.04275,2.03965,2.03972,7626,27,0
2025-09-29 21:00:00+00:00,2.04048,2.04299,2.03668,2.04048,4797,12,0
2025-09-30 01:00:00+00:00,2.04045,2.04098,2.03276,2.03396,9598,30,0
2025-09-30 05:00:00+00:00,2.03399,2.04263,2.0334,2.03418,16102,22,0
2025-09-30 09:00:00+00:00,2.03418,2.03551,2.03158,2.03277,12977,21,0
2025-09-30 13:00:00+00:00,2.0328,2.03367,2.02919,2.03307,19565,21,0
2025-09-30 17:00:00+00:00,2.03305,2.03364,2.03022,2.03064,9751,27,0
2025-09-30 21:00:00+00:00,2.03187,2.03556,2.0305,2.03489,7077,13,0
2025-10-01 01:00:00+00:00,2.03493,2.03953,2.03482,2.03865,8286,30,0
2025-10-01 05:00:00+00:00,2.03864,2.03975,2.03528,2.03598,15522,22,0
2025-10-01 09:00:00+00:00,2.03598,2.04245,2.03541,2.04112,17082,21,0
2025-10-01 13:00:00+00:00,2.04111,2.04443,2.03845,2.03871,20993,21,0
2025-10-01 17:00:00+00:00,2.03867,2.03897,2.0354,2.03553,9165,27,0
2025-10-01 21:00:00+00:00,2.03696,2.03878,2.03377,2.0384,5255,13,0
2025-10-02 01:00:00+00:00,2.03839,2.0401,2.03614,2.03615,7058,30,0
2025-10-02 05:00:00+00:00,2.03615,2.03998,2.03505,2.0395,12209,22,0
2025-10-02 09:00:00+00:00,2.03951,2.04115,2.03799,2.03952,12844,21,0
2025-10-02 13:00:00+00:00,2.03957,2.03957,2.03582,2.03804,19467,21,0
2025-10-02 17:00:00+00:00,2.03806,2.03871,2.03492,2.03494,8851,11,0
2025-10-02 21:00:00+00:00,2.03546,2.03916,2.03075,2.03661,4788,13,0
2025-10-03 01:00:00+00:00,2.03662,2.03846,2.03534,2.03832,7115,29,0
2025-10-03 05:00:00+00:00,2.03832,2.03839,2.03503,2.03688,11067,22,0
2025-10-03 09:00:00+00:00,2.03688,2.03723,2.03548,2.03702,11044,21,0
2025-10-03 13:00:00+00:00,2.03706,2.04051,2.03693,2.03912,17531,21,0
2025-10-03 17:00:00+00:00,2.0391,2.0418,2.03888,2.03912,9684,27,0
2025-10-05 21:00:00+00:00,2.03846,2.04144,2.03614,2.03668,10404,37,0
2025-10-06 01:00:00+00:00,2.03668,2.03842,2.03469,2.03632,8673,30,0
2025-10-06 05:00:00+00:00,2.03633,2.03706,2.03263,2.0358,15950,22,0
2025-10-06 09:00:00+00:00,2.03578,2.03794,2.03269,2.03288,14465,21,0
2025-10-06 13:00:00+00:00,2.03286,2.03718,2.03276,2.03629,16882,21,0
2025-10-06 17:00:00+00:00,2.03627,2.03788,2.03526,2.03535,8238,27,0
2025-10-06 21:00:00+00:00,2.03677,2.04003,2.03471,2.03977,6001,30,0
2025-10-07 01:00:00+00:00,2.03976,2.04019,2.03473,2.03704,6875,11,0
2025-10-07 05:00:00+00:00,2.03713,2.04032,2.03695,2.03869,12479,22,0
2025-10-07 09:00:00+00:00,2.03868,2.0392,2.03358,2.03637,13168,21,0
2025-10-07 13:00:00+00:00,2.03631,2.04222,2.03449,2.04107,18484,21,0
2025-10-07 17:00:00+00:00,2.04108,2.04142,2.03734,2.03747,11180,27,0
2025-10-07 21:00:00+00:00,2.03849,2.04038,2.03164,2.03978,6013,30,0
