datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-20 09:15:00+00:00,147.474,147.507,147.462,147.489,432,13,0
2025-08-20 09:30:00+00:00,147.49,147.496,147.414,147.451,559,13,0
2025-08-20 09:45:00+00:00,147.451,147.475,147.437,147.471,342,13,0
2025-08-20 10:00:00+00:00,147.471,147.48,147.401,147.409,377,13,0
2025-08-20 10:15:00+00:00,147.408,147.442,147.387,147.409,507,13,0
2025-08-20 10:30:00+00:00,147.405,147.435,147.36,147.41,463,13,0
2025-08-20 10:45:00+00:00,147.41,147.486,147.399,147.443,426,13,0
2025-08-20 11:00:00+00:00,147.443,147.474,147.408,147.453,484,13,0
2025-08-20 11:15:00+00:00,147.453,147.497,147.424,147.495,364,13,0
2025-08-20 11:30:00+00:00,147.496,147.53,147.469,147.527,425,14,0
2025-08-20 11:45:00+00:00,147.526,147.539,147.481,147.531,534,13,0
2025-08-20 12:00:00+00:00,147.531,147.531,147.401,147.418,837,13,0
2025-08-20 12:15:00+00:00,147.418,147.463,147.372,147.448,832,13,0
2025-08-20 12:30:00+00:00,147.448,147.456,147.253,147.321,1229,13,0
2025-08-20 12:45:00+00:00,147.321,147.359,147.232,147.267,999,13,0
2025-08-20 13:00:00+00:00,147.266,147.407,147.247,147.36,925,13,0
2025-08-20 13:15:00+00:00,147.359,147.431,147.334,147.405,852,13,0
2025-08-20 13:30:00+00:00,147.406,147.415,147.273,147.29,1130,13,0
2025-08-20 13:45:00+00:00,147.29,147.334,147.076,147.148,1587,13,0
2025-08-20 14:00:00+00:00,147.147,147.226,147.113,147.186,1606,13,0
2025-08-20 14:15:00+00:00,147.185,147.247,147.136,147.158,1377,13,0
2025-08-20 14:30:00+00:00,147.157,147.179,147.094,147.112,1298,13,0
2025-08-20 14:45:00+00:00,147.112,147.115,146.863,146.987,1565,13,0
2025-08-20 15:00:00+00:00,146.987,147.028,146.941,147.024,1131,13,0
2025-08-20 15:15:00+00:00,147.02,147.167,147.006,147.14,1012,13,0
2025-08-20 15:30:00+00:00,147.14,147.172,147.118,147.146,757,13,0
2025-08-20 15:45:00+00:00,147.146,147.201,147.137,147.187,813,13,0
2025-08-20 16:00:00+00:00,147.183,147.223,147.162,147.206,579,13,0
2025-08-20 16:15:00+00:00,147.206,147.206,147.144,147.176,750,13,0
2025-08-20 16:30:00+00:00,147.176,147.177,147.143,147.159,613,13,0
2025-08-20 16:45:00+00:00,147.159,147.178,147.092,147.109,663,15,0
2025-08-20 17:00:00+00:00,147.109,147.133,147.069,147.1,634,13,0
2025-08-20 17:15:00+00:00,147.1,147.11,147.049,147.058,550,13,0
2025-08-20 17:30:00+00:00,147.053,147.114,147.048,147.112,447,14,0
2025-08-20 17:45:00+00:00,147.109,147.109,147.004,147.016,593,13,0
2025-08-20 18:00:00+00:00,147.016,147.184,146.996,147.18,904,13,0
2025-08-20 18:15:00+00:00,147.179,147.225,147.176,147.195,681,15,0
2025-08-20 18:30:00+00:00,147.195,147.269,147.188,147.258,518,13,0
2025-08-20 18:45:00+00:00,147.258,147.279,147.235,147.261,526,13,0
2025-08-20 19:00:00+00:00,147.261,147.298,147.233,147.237,636,15,0
2025-08-20 19:15:00+00:00,147.237,147.277,147.237,147.253,473,17,0
2025-08-20 19:30:00+00:00,147.253,147.268,147.233,147.263,329,14,0
2025-08-20 19:45:00+00:00,147.263,147.347,147.251,147.333,537,15,0
2025-08-20 20:00:00+00:00,147.342,147.485,147.341,147.435,321,13,0
2025-08-20 20:15:00+00:00,147.435,147.436,147.404,147.414,214,13,0
2025-08-20 20:30:00+00:00,147.414,147.429,147.368,147.371,240,15,0
2025-08-20 20:45:00+00:00,147.371,147.388,147.288,147.295,282,13,0
2025-08-20 21:00:00+00:00,147.247,147.298,147.223,147.27,50,62,0
2025-08-20 21:15:00+00:00,147.27,147.313,147.262,147.313,62,40,0
2025-08-20 21:30:00+00:00,147.313,147.334,147.292,147.303,77,29,0
2025-08-20 21:45:00+00:00,147.303,147.319,147.291,147.303,46,17,0
2025-08-20 22:00:00+00:00,147.303,147.303,147.248,147.265,264,13,0
2025-08-20 22:15:00+00:00,147.267,147.359,147.26,147.319,471,13,0
2025-08-20 22:30:00+00:00,147.319,147.332,147.3,147.311,257,15,0
2025-08-20 22:45:00+00:00,147.312,147.351,147.312,147.337,167,13,0
2025-08-20 23:00:00+00:00,147.337,147.404,147.337,147.363,282,13,0
2025-08-20 23:15:00+00:00,147.363,147.377,147.309,147.342,383,13,0
2025-08-20 23:30:00+00:00,147.35,147.395,147.336,147.386,474,14,0
2025-08-20 23:45:00+00:00,147.386,147.404,147.292,147.296,571,13,0
2025-08-21 00:00:00+00:00,147.3,147.449,147.248,147.358,1083,13,0
2025-08-21 00:15:00+00:00,147.358,147.42,147.308,147.388,816,13,0
2025-08-21 00:30:00+00:00,147.388,147.451,147.38,147.397,837,13,0
2025-08-21 00:45:00+00:00,147.397,147.454,147.347,147.381,1225,13,0
2025-08-21 01:00:00+00:00,147.381,147.412,147.306,147.403,1007,13,0
2025-08-21 01:15:00+00:00,147.403,147.494,147.378,147.44,915,13,0
2025-08-21 01:30:00+00:00,147.441,147.498,147.334,147.375,755,13,0
2025-08-21 01:45:00+00:00,147.374,147.428,147.346,147.419,741,13,0
2025-08-21 02:00:00+00:00,147.419,147.446,147.259,147.276,771,13,0
2025-08-21 02:15:00+00:00,147.279,147.329,147.248,147.307,726,13,0
2025-08-21 02:30:00+00:00,147.308,147.409,147.302,147.383,625,13,0
2025-08-21 02:45:00+00:00,147.383,147.383,147.32,147.335,589,13,0
2025-08-21 03:00:00+00:00,147.335,147.388,147.335,147.38,496,13,0
2025-08-21 03:15:00+00:00,147.38,147.427,147.282,147.416,551,13,0
2025-08-21 03:30:00+00:00,147.416,147.442,147.393,147.409,458,13,0
2025-08-21 03:45:00+00:00,147.409,147.426,147.383,147.411,414,13,0
2025-08-21 04:00:00+00:00,147.411,147.422,147.366,147.369,436,13,0
2025-08-21 04:15:00+00:00,147.37,147.382,147.337,147.365,368,13,0
2025-08-21 04:30:00+00:00,147.365,147.38,147.348,147.354,313,13,0
2025-08-21 04:45:00+00:00,147.345,147.388,147.341,147.377,219,16,0
2025-08-21 05:00:00+00:00,147.376,147.437,147.362,147.429,354,13,0
2025-08-21 05:15:00+00:00,147.43,147.433,147.365,147.398,410,13,0
2025-08-21 05:30:00+00:00,147.398,147.488,147.391,147.477,482,13,0
2025-08-21 05:45:00+00:00,147.477,147.49,147.387,147.419,657,13,0
2025-08-21 06:00:00+00:00,147.419,147.435,147.336,147.377,710,13,0
2025-08-21 06:15:00+00:00,147.377,147.519,147.377,147.506,856,13,0
2025-08-21 06:30:00+00:00,147.506,147.565,147.434,147.561,886,13,0
2025-08-21 06:45:00+00:00,147.561,147.57,147.503,147.554,835,13,0
2025-08-21 07:00:00+00:00,147.555,147.631,147.532,147.535,1020,13,0
2025-08-21 07:15:00+00:00,147.536,147.62,147.517,147.55,938,13,0
2025-08-21 07:30:00+00:00,147.548,147.564,147.503,147.538,871,13,0
2025-08-21 07:45:00+00:00,147.538,147.588,147.527,147.588,620,13,0
2025-08-21 08:00:00+00:00,147.587,147.617,147.56,147.565,768,13,0
2025-08-21 08:15:00+00:00,147.565,147.615,147.548,147.587,634,13,0
2025-08-21 08:30:00+00:00,147.587,147.614,147.55,147.578,803,13,0
2025-08-21 08:45:00+00:00,147.577,147.596,147.564,147.578,679,14,0
2025-08-21 09:00:00+00:00,147.579,147.594,147.474,147.479,666,13,0
2025-08-21 09:15:00+00:00,147.479,147.581,147.476,147.577,522,13,0
2025-08-21 09:30:00+00:00,147.578,147.684,147.578,147.684,659,13,0
2025-08-21 09:45:00+00:00,147.686,147.689,147.633,147.662,547,13,0
2025-08-21 10:00:00+00:00,147.662,147.756,147.652,147.744,628,13,0
2025-08-21 10:15:00+00:00,147.744,147.786,147.744,147.767,642,13,0
2025-08-21 10:30:00+00:00,147.767,147.883,147.767,147.868,624,13,0
2025-08-21 10:45:00+00:00,147.869,147.882,147.812,147.839,678,13,0
2025-08-21 11:00:00+00:00,147.838,147.887,147.812,147.865,791,13,0
2025-08-21 11:15:00+00:00,147.865,147.866,147.814,147.854,648,13,0
2025-08-21 11:30:00+00:00,147.855,147.905,147.837,147.877,626,13,0
2025-08-21 11:45:00+00:00,147.877,147.925,147.873,147.915,784,14,0
2025-08-21 12:00:00+00:00,147.915,147.921,147.811,147.821,861,13,0
2025-08-21 12:15:00+00:00,147.821,147.849,147.787,147.83,804,13,0
2025-08-21 12:30:00+00:00,147.829,147.829,147.573,147.75,1587,13,0
2025-08-21 12:45:00+00:00,147.752,147.797,147.694,147.751,1124,13,0
2025-08-21 13:00:00+00:00,147.748,147.832,147.701,147.782,1031,13,0
2025-08-21 13:15:00+00:00,147.781,147.797,147.657,147.659,998,13,0
2025-08-21 13:30:00+00:00,147.66,147.66,147.576,147.645,1459,13,0
2025-08-21 13:45:00+00:00,147.668,147.931,147.668,147.789,1816,13,0
2025-08-21 14:00:00+00:00,147.793,147.983,147.788,147.938,1540,13,0
2025-08-21 14:15:00+00:00,147.943,148.114,147.943,148.113,1339,13,0
2025-08-21 14:30:00+00:00,148.112,148.117,148.035,148.114,1242,13,0
2025-08-21 14:45:00+00:00,148.113,148.161,148.097,148.148,1385,13,0
2025-08-21 15:00:00+00:00,148.149,148.394,148.134,148.267,1388,13,0
2025-08-21 15:15:00+00:00,148.267,148.325,148.076,148.165,1296,13,0
2025-08-21 15:30:00+00:00,148.166,148.306,148.146,148.292,1377,13,0
2025-08-21 15:45:00+00:00,148.292,148.355,148.276,148.349,1077,13,0
2025-08-21 16:00:00+00:00,148.349,148.388,148.346,148.364,808,14,0
2025-08-21 16:15:00+00:00,148.363,148.383,148.29,148.301,675,13,0
2025-08-21 16:30:00+00:00,148.302,148.339,148.282,148.315,533,13,0
2025-08-21 16:45:00+00:00,148.317,148.34,148.27,148.279,612,13,0
2025-08-21 17:00:00+00:00,148.279,148.28,148.161,148.205,727,13,0
2025-08-21 17:15:00+00:00,148.205,148.23,148.191,148.226,642,16,0
2025-08-21 17:30:00+00:00,148.226,148.298,148.225,148.274,537,14,0
2025-08-21 17:45:00+00:00,148.274,148.285,148.224,148.263,485,4,0
2025-08-21 18:00:00+00:00,148.265,148.292,148.234,148.274,431,14,0
2025-08-21 18:15:00+00:00,148.274,148.287,148.22,148.273,494,13,0
2025-08-21 18:30:00+00:00,148.273,148.307,148.228,148.299,531,14,0
2025-08-21 18:45:00+00:00,148.3,148.34,148.281,148.34,561,14,0
2025-08-21 19:00:00+00:00,148.339,148.374,148.338,148.37,415,13,0
2025-08-21 19:15:00+00:00,148.37,148.397,148.348,148.391,445,13,0
2025-08-21 19:30:00+00:00,148.391,148.397,148.375,148.384,327,15,0
2025-08-21 19:45:00+00:00,148.383,148.397,148.355,148.375,419,16,0
2025-08-21 20:00:00+00:00,148.375,148.375,148.352,148.363,336,13,0
2025-08-21 20:15:00+00:00,148.363,148.364,148.343,148.346,267,18,0
2025-08-21 20:30:00+00:00,148.345,148.349,148.311,148.316,251,15,0
2025-08-21 20:45:00+00:00,148.314,148.376,148.313,148.368,219,15,0
2025-08-21 21:00:00+00:00,148.256,148.273,148.231,148.273,29,13,0
2025-08-21 21:15:00+00:00,148.273,148.347,148.238,148.313,82,34,0
2025-08-21 21:30:00+00:00,148.312,148.348,148.308,148.347,141,20,0
2025-08-21 21:45:00+00:00,148.347,148.37,148.343,148.343,89,17,0
2025-08-21 22:00:00+00:00,148.343,148.373,148.315,148.346,227,13,0
2025-08-21 22:15:00+00:00,148.346,148.352,148.31,148.323,217,17,0
2025-08-21 22:30:00+00:00,148.325,148.35,148.317,148.346,181,18,0
2025-08-21 22:45:00+00:00,148.346,148.36,148.327,148.328,263,13,0
2025-08-21 23:00:00+00:00,148.328,148.399,148.317,148.366,330,13,0
2025-08-21 23:15:00+00:00,148.366,148.445,148.359,148.405,439,14,0
2025-08-21 23:30:00+00:00,148.4,148.405,148.286,148.329,425,13,0
2025-08-21 23:45:00+00:00,148.329,148.389,148.299,148.379,553,14,0
2025-08-22 00:00:00+00:00,148.383,148.465,148.283,148.296,1098,13,0
2025-08-22 00:15:00+00:00,148.29,148.381,148.274,148.365,940,13,0
2025-08-22 00:30:00+00:00,148.365,148.452,148.363,148.44,654,13,0
2025-08-22 00:45:00+00:00,148.44,148.497,148.379,148.467,978,13,0
2025-08-22 01:00:00+00:00,148.472,148.479,148.41,148.428,730,13,0
2025-08-22 01:15:00+00:00,148.429,148.521,148.427,148.459,808,13,0
2025-08-22 01:30:00+00:00,148.459,148.459,148.418,148.428,653,13,0
2025-08-22 01:45:00+00:00,148.429,148.677,148.426,148.543,792,13,0
2025-08-22 02:00:00+00:00,148.543,148.551,148.449,148.492,586,13,0
2025-08-22 02:15:00+00:00,148.494,148.514,148.472,148.497,545,14,0
2025-08-22 02:30:00+00:00,148.498,148.522,148.483,148.504,451,13,0
2025-08-22 02:45:00+00:00,148.504,148.543,148.476,148.481,482,13,0
2025-08-22 03:00:00+00:00,148.479,148.537,148.478,148.536,507,13,0
2025-08-22 03:15:00+00:00,148.536,148.557,148.497,148.548,468,14,0
2025-08-22 03:30:00+00:00,148.553,148.625,148.542,148.595,701,13,0
2025-08-22 03:45:00+00:00,148.595,148.709,148.595,148.67,661,13,0
2025-08-22 04:00:00+00:00,148.671,148.705,148.639,148.68,461,14,0
2025-08-22 04:15:00+00:00,148.679,148.711,148.661,148.711,426,16,0
2025-08-22 04:30:00+00:00,148.711,148.722,148.668,148.674,363,16,0
2025-08-22 04:45:00+00:00,148.675,148.755,148.664,148.737,489,13,0
2025-08-22 05:00:00+00:00,148.736,148.769,148.704,148.706,501,13,0
2025-08-22 05:15:00+00:00,148.698,148.735,148.655,148.681,481,13,0
2025-08-22 05:30:00+00:00,148.681,148.681,148.605,148.607,526,13,0
2025-08-22 05:45:00+00:00,148.602,148.671,148.589,148.655,588,13,0
2025-08-22 06:00:00+00:00,148.661,148.7,148.534,148.535,932,13,0
2025-08-22 06:15:00+00:00,148.535,148.56,148.496,148.508,813,13,0
2025-08-22 06:30:00+00:00,148.509,148.552,148.414,148.434,695,13,0
2025-08-22 06:45:00+00:00,148.435,148.519,148.434,148.509,671,13,0
2025-08-22 07:00:00+00:00,148.509,148.549,148.453,148.465,674,13,0
2025-08-22 07:15:00+00:00,148.464,148.474,148.403,148.453,724,13,0
2025-08-22 07:30:00+00:00,148.454,148.597,148.445,148.587,523,13,0
2025-08-22 07:45:00+00:00,148.586,148.614,148.537,148.596,626,13,0
2025-08-22 08:00:00+00:00,148.597,148.616,148.564,148.572,686,13,0
2025-08-22 08:15:00+00:00,148.575,148.601,148.548,148.584,648,13,0
2025-08-22 08:30:00+00:00,148.573,148.587,148.548,148.566,576,13,0
2025-08-22 08:45:00+00:00,148.566,148.666,148.537,148.629,680,13,0
2025-08-22 09:00:00+00:00,148.63,148.657,148.594,148.621,630,13,0
2025-08-22 09:15:00+00:00,148.62,148.687,148.606,148.662,553,13,0
2025-08-22 09:30:00+00:00,148.662,148.674,148.636,148.664,491,13,0
2025-08-22 09:45:00+00:00,148.668,148.702,148.624,148.697,467,13,0
2025-08-22 10:00:00+00:00,148.7,148.718,148.693,148.697,473,13,0
2025-08-22 10:15:00+00:00,148.697,148.708,148.671,148.692,420,15,0
2025-08-22 10:30:00+00:00,148.692,148.726,148.685,148.695,385,13,0
2025-08-22 10:45:00+00:00,148.695,148.7,148.614,148.624,458,13,0
2025-08-22 11:00:00+00:00,148.623,148.647,148.591,148.618,504,13,0
2025-08-22 11:15:00+00:00,148.618,148.703,148.617,148.699,626,14,0
2025-08-22 11:30:00+00:00,148.698,148.706,148.624,148.666,578,13,0
2025-08-22 11:45:00+00:00,148.664,148.73,148.658,148.702,734,13,0
2025-08-22 12:00:00+00:00,148.702,148.714,148.637,148.649,914,13,0
2025-08-22 12:15:00+00:00,148.648,148.663,148.596,148.635,738,13,0
2025-08-22 12:30:00+00:00,148.631,148.682,148.601,148.681,846,13,0
2025-08-22 12:45:00+00:00,148.681,148.701,148.637,148.698,770,13,0
2025-08-22 13:00:00+00:00,148.701,148.712,148.533,148.538,800,13,0
2025-08-22 13:15:00+00:00,148.538,148.608,148.527,148.605,754,13,0
2025-08-22 13:30:00+00:00,148.605,148.607,148.486,148.538,1064,13,0
2025-08-22 13:45:00+00:00,148.538,148.619,148.533,148.6,1021,14,0
2025-08-22 14:00:00+00:00,148.6,148.6,147.225,147.28,2478,13,0
2025-08-22 14:15:00+00:00,147.281,147.301,146.825,147.063,2566,13,0
2025-08-22 14:30:00+00:00,147.06,147.06,146.868,146.915,2178,13,0
2025-08-22 14:45:00+00:00,146.915,146.98,146.798,146.846,2008,13,0
2025-08-22 15:00:00+00:00,146.845,146.885,146.604,146.673,2012,13,0
2025-08-22 15:15:00+00:00,146.668,146.779,146.57,146.666,1555,13,0
2025-08-22 15:30:00+00:00,146.666,146.772,146.591,146.731,1485,13,0
2025-08-22 15:45:00+00:00,146.732,146.824,146.725,146.812,1305,13,0
2025-08-22 16:00:00+00:00,146.812,146.843,146.683,146.751,1215,13,0
2025-08-22 16:15:00+00:00,146.752,146.763,146.687,146.732,993,13,0
2025-08-22 16:30:00+00:00,146.732,146.763,146.667,146.703,1114,13,0
2025-08-22 16:45:00+00:00,146.704,146.739,146.643,146.696,1045,13,0
2025-08-22 17:00:00+00:00,146.697,146.728,146.631,146.632,987,13,0
2025-08-22 17:15:00+00:00,146.632,146.654,146.595,146.634,874,13,0
2025-08-22 17:30:00+00:00,146.636,146.646,146.57,146.581,787,13,0
2025-08-22 17:45:00+00:00,146.582,146.65,146.573,146.636,810,13,0
2025-08-22 18:00:00+00:00,146.643,146.682,146.595,146.656,643,13,0
2025-08-22 18:15:00+00:00,146.653,146.802,146.646,146.749,752,13,0
2025-08-22 18:30:00+00:00,146.748,146.85,146.734,146.842,566,14,0
2025-08-22 18:45:00+00:00,146.842,146.868,146.834,146.857,650,15,0
2025-08-22 19:00:00+00:00,146.856,146.933,146.855,146.889,550,13,0
2025-08-22 19:15:00+00:00,146.889,146.901,146.836,146.845,534,15,0
2025-08-22 19:30:00+00:00,146.845,146.914,146.843,146.899,489,13,0
2025-08-22 19:45:00+00:00,146.899,146.993,146.872,146.952,540,13,0
2025-08-22 20:00:00+00:00,146.952,146.98,146.919,146.927,302,14,0
2025-08-22 20:15:00+00:00,146.927,146.954,146.914,146.926,270,16,0
2025-08-22 20:30:00+00:00,146.926,146.958,146.876,146.902,194,15,0
2025-08-22 20:45:00+00:00,146.902,146.947,146.887,146.913,523,16,0
2025-08-24 21:00:00+00:00,146.841,146.867,146.821,146.844,54,26,0
2025-08-24 21:15:00+00:00,146.844,146.888,146.791,146.809,957,37,0
2025-08-24 21:30:00+00:00,146.809,146.913,146.785,146.878,2090,30,0
2025-08-24 21:45:00+00:00,146.877,146.907,146.798,146.896,1476,24,0
2025-08-24 22:00:00+00:00,146.903,146.95,146.829,146.942,736,13,0
2025-08-24 22:15:00+00:00,146.941,146.948,146.904,146.916,357,13,0
2025-08-24 22:30:00+00:00,146.916,147.057,146.916,147.049,463,13,0
2025-08-24 22:45:00+00:00,147.049,147.056,147.016,147.055,388,13,0
2025-08-24 23:00:00+00:00,147.054,147.137,147.038,147.09,398,13,0
2025-08-24 23:15:00+00:00,147.09,147.243,147.088,147.22,458,13,0
2025-08-24 23:30:00+00:00,147.22,147.294,147.219,147.29,389,13,0
2025-08-24 23:45:00+00:00,147.29,147.291,147.213,147.261,711,13,0
2025-08-25 00:00:00+00:00,147.259,147.487,147.242,147.416,1241,13,0
2025-08-25 00:15:00+00:00,147.415,147.481,147.367,147.481,987,13,0
2025-08-25 00:30:00+00:00,147.485,147.519,147.405,147.426,741,13,0
2025-08-25 00:45:00+00:00,147.426,147.43,147.326,147.381,994,13,0
2025-08-25 01:00:00+00:00,147.381,147.383,147.272,147.334,842,13,0
2025-08-25 01:15:00+00:00,147.334,147.388,147.247,147.388,806,13,0
2025-08-25 01:30:00+00:00,147.387,147.449,147.355,147.411,709,13,0
2025-08-25 01:45:00+00:00,147.411,147.453,147.374,147.389,781,13,0
2025-08-25 02:00:00+00:00,147.388,147.453,147.387,147.452,703,13,0
2025-08-25 02:15:00+00:00,147.452,147.507,147.439,147.487,522,13,0
2025-08-25 02:30:00+00:00,147.488,147.507,147.402,147.403,489,13,0
2025-08-25 02:45:00+00:00,147.403,147.444,147.401,147.43,519,13,0
2025-08-25 03:00:00+00:00,147.428,147.428,147.326,147.336,533,13,0
2025-08-25 03:15:00+00:00,147.336,147.382,147.333,147.347,477,13,0
2025-08-25 03:30:00+00:00,147.344,147.348,147.305,147.323,398,13,0
2025-08-25 03:45:00+00:00,147.323,147.344,147.3,147.333,383,13,0
2025-08-25 04:00:00+00:00,147.334,147.347,147.306,147.315,341,13,0
2025-08-25 04:15:00+00:00,147.314,147.332,147.261,147.289,450,13,0
2025-08-25 04:30:00+00:00,147.289,147.292,147.216,147.216,379,13,0
2025-08-25 04:45:00+00:00,147.216,147.236,147.199,147.225,419,13,0
2025-08-25 05:00:00+00:00,147.225,147.362,147.225,147.361,350,13,0
2025-08-25 05:15:00+00:00,147.361,147.364,147.283,147.338,431,13,0
2025-08-25 05:30:00+00:00,147.338,147.351,147.272,147.286,379,14,0
2025-08-25 05:45:00+00:00,147.286,147.368,147.283,147.292,523,13,0
2025-08-25 06:00:00+00:00,147.292,147.311,147.164,147.166,817,13,0
2025-08-25 06:15:00+00:00,147.166,147.183,147.116,147.164,677,13,0
2025-08-25 06:30:00+00:00,147.164,147.237,147.097,147.097,665,13,0
2025-08-25 06:45:00+00:00,147.097,147.174,147.09,147.157,774,13,0
2025-08-25 07:00:00+00:00,147.156,147.239,147.15,147.205,744,13,0
2025-08-25 07:15:00+00:00,147.205,147.267,147.13,147.187,634,13,0
2025-08-25 07:30:00+00:00,147.181,147.285,147.164,147.246,588,13,0
2025-08-25 07:45:00+00:00,147.247,147.362,147.228,147.328,793,13,0
2025-08-25 08:00:00+00:00,147.328,147.361,147.266,147.275,621,13,0
2025-08-25 08:15:00+00:00,147.273,147.318,147.249,147.297,566,13,0
2025-08-25 08:30:00+00:00,147.296,147.316,147.264,147.294,562,13,0
2025-08-25 08:45:00+00:00,147.295,147.321,147.255,147.279,518,13,0
2025-08-25 09:00:00+00:00,147.279,147.294,147.218,147.285,484,4,0
2025-08-25 09:15:00+00:00,147.286,147.307,147.245,147.266,363,13,0
2025-08-25 09:30:00+00:00,147.266,147.327,147.26,147.303,480,13,0
2025-08-25 09:45:00+00:00,147.303,147.374,147.289,147.34,562,14,0
2025-08-25 10:00:00+00:00,147.34,147.405,147.314,147.382,627,13,0
2025-08-25 10:15:00+00:00,147.382,147.429,147.366,147.418,603,13,0
2025-08-25 10:30:00+00:00,147.419,147.433,147.379,147.419,431,13,0
2025-08-25 10:45:00+00:00,147.419,147.44,147.407,147.431,483,13,0
2025-08-25 11:00:00+00:00,147.429,147.438,147.375,147.375,520,13,0
2025-08-25 11:15:00+00:00,147.375,147.382,147.32,147.338,464,13,0
2025-08-25 11:30:00+00:00,147.338,147.351,147.31,147.328,446,14,0
2025-08-25 11:45:00+00:00,147.328,147.33,147.277,147.314,601,15,0
2025-08-25 12:00:00+00:00,147.314,147.364,147.304,147.358,653,13,0
2025-08-25 12:15:00+00:00,147.359,147.369,147.312,147.359,611,13,0
2025-08-25 12:30:00+00:00,147.364,147.442,147.359,147.387,743,13,0
2025-08-25 12:45:00+00:00,147.387,147.427,147.355,147.373,628,13,0
2025-08-25 13:00:00+00:00,147.371,147.495,147.366,147.469,784,13,0
2025-08-25 13:15:00+00:00,147.469,147.537,147.465,147.496,820,13,0
2025-08-25 13:30:00+00:00,147.497,147.527,147.399,147.408,1034,13,0
2025-08-25 13:45:00+00:00,147.408,147.409,147.297,147.297,975,13,0
2025-08-25 14:00:00+00:00,147.295,147.414,147.283,147.367,991,13,0
2025-08-25 14:15:00+00:00,147.367,147.436,147.352,147.408,864,13,0
2025-08-25 14:30:00+00:00,147.408,147.449,147.389,147.43,873,13,0
2025-08-25 14:45:00+00:00,147.43,147.487,147.413,147.481,1015,13,0
2025-08-25 15:00:00+00:00,147.481,147.5,147.402,147.444,1068,13,0
2025-08-25 15:15:00+00:00,147.441,147.51,147.392,147.432,758,13,0
2025-08-25 15:30:00+00:00,147.432,147.638,147.432,147.632,968,13,0
2025-08-25 15:45:00+00:00,147.632,147.663,147.602,147.604,949,13,0
2025-08-25 16:00:00+00:00,147.605,147.622,147.553,147.562,837,13,0
2025-08-25 16:15:00+00:00,147.563,147.593,147.526,147.54,757,13,0
2025-08-25 16:30:00+00:00,147.54,147.562,147.528,147.539,643,13,0
2025-08-25 16:45:00+00:00,147.539,147.578,147.509,147.528,712,13,0
2025-08-25 17:00:00+00:00,147.529,147.537,147.493,147.527,767,13,0
2025-08-25 17:15:00+00:00,147.527,147.559,147.5,147.531,672,13,0
2025-08-25 17:30:00+00:00,147.537,147.567,147.512,147.534,663,13,0
2025-08-25 17:45:00+00:00,147.534,147.588,147.508,147.554,771,13,0
2025-08-25 18:00:00+00:00,147.554,147.63,147.53,147.625,775,13,0
2025-08-25 18:15:00+00:00,147.626,147.685,147.612,147.684,582,13,0
2025-08-25 18:30:00+00:00,147.684,147.797,147.679,147.778,793,13,0
2025-08-25 18:45:00+00:00,147.778,147.818,147.736,147.799,821,13,0
2025-08-25 19:00:00+00:00,147.797,147.929,147.782,147.886,898,13,0
2025-08-25 19:15:00+00:00,147.883,147.889,147.823,147.824,738,14,0
2025-08-25 19:30:00+00:00,147.826,147.863,147.8,147.804,710,15,0
2025-08-25 19:45:00+00:00,147.804,147.832,147.797,147.813,626,16,0
2025-08-25 20:00:00+00:00,147.812,147.816,147.774,147.783,498,15,0
2025-08-25 20:15:00+00:00,147.783,147.79,147.707,147.734,408,13,0
2025-08-25 20:30:00+00:00,147.736,147.736,147.662,147.662,280,18,0
2025-08-25 20:45:00+00:00,147.656,147.762,147.656,147.737,453,13,0
2025-08-25 21:00:00+00:00,147.691,147.761,147.671,147.718,30,101,0
2025-08-25 21:15:00+00:00,147.718,147.718,147.608,147.686,37,126,0
2025-08-25 21:30:00+00:00,147.686,147.732,147.686,147.712,57,71,0
2025-08-25 21:45:00+00:00,147.712,147.715,147.712,147.712,17,42,0
2025-08-25 22:00:00+00:00,147.712,147.754,147.651,147.754,287,14,0
2025-08-25 22:15:00+00:00,147.754,147.786,147.74,147.751,323,13,0
2025-08-25 22:30:00+00:00,147.75,147.76,147.71,147.723,243,13,0
2025-08-25 22:45:00+00:00,147.723,147.738,147.71,147.724,174,17,0
2025-08-25 23:00:00+00:00,147.724,147.81,147.687,147.795,372,13,0
2025-08-25 23:15:00+00:00,147.796,147.815,147.777,147.812,284,13,0
2025-08-25 23:30:00+00:00,147.812,147.829,147.804,147.809,403,13,0
2025-08-25 23:45:00+00:00,147.81,147.847,147.797,147.808,402,13,0
2025-08-26 00:00:00+00:00,147.807,147.87,147.197,147.211,2061,13,0
2025-08-26 00:15:00+00:00,147.216,147.35,147.18,147.259,1878,13,0
2025-08-26 00:30:00+00:00,147.259,147.336,146.989,147.031,1986,13,0
2025-08-26 00:45:00+00:00,147.031,147.157,146.981,147.103,1684,13,0
2025-08-26 01:00:00+00:00,147.103,147.323,147.103,147.301,1164,13,0
2025-08-26 01:15:00+00:00,147.301,147.362,147.265,147.277,874,13,0
2025-08-26 01:30:00+00:00,147.274,147.371,147.261,147.345,965,13,0
2025-08-26 01:45:00+00:00,147.348,147.352,147.266,147.311,873,13,0
2025-08-26 02:00:00+00:00,147.311,147.429,147.249,147.411,1080,13,0
