datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-30 00:00:00+00:00,198.186,198.233,197.853,197.876,6112,31,0
2025-07-30 01:00:00+00:00,197.876,197.95,197.769,197.856,6265,30,0
2025-07-30 02:00:00+00:00,197.862,197.882,197.761,197.77,4053,31,0
2025-07-30 03:00:00+00:00,197.77,197.771,197.578,197.674,4577,31,0
2025-07-30 04:00:00+00:00,197.674,197.818,197.66,197.791,3980,29,0
2025-07-30 05:00:00+00:00,197.791,197.798,197.432,197.569,4836,29,0
2025-07-30 06:00:00+00:00,197.569,197.711,197.521,197.643,6452,30,0
2025-07-30 07:00:00+00:00,197.643,197.853,197.518,197.84,6979,25,0
2025-07-30 08:00:00+00:00,197.84,197.893,197.686,197.775,5544,25,0
2025-07-30 09:00:00+00:00,197.775,198.08,197.754,198.08,5748,28,0
2025-07-30 10:00:00+00:00,198.08,198.207,197.991,197.996,5674,25,0
2025-07-30 11:00:00+00:00,197.996,198.337,197.884,198.336,4980,27,0
2025-07-30 12:00:00+00:00,198.336,198.409,198.029,198.113,9525,25,0
2025-07-30 13:00:00+00:00,198.113,198.186,197.851,197.955,9522,30,0
2025-07-30 14:00:00+00:00,197.955,198.028,197.792,197.916,8730,30,0
2025-07-30 15:00:00+00:00,197.917,197.962,197.802,197.855,7084,30,0
2025-07-30 16:00:00+00:00,197.856,197.9,197.774,197.795,4284,30,0
2025-07-30 17:00:00+00:00,197.796,197.876,197.702,197.702,4681,31,0
2025-07-30 18:00:00+00:00,197.68,197.881,197.615,197.712,11154,31,0
2025-07-30 19:00:00+00:00,197.713,197.907,197.604,197.887,8565,19,0
2025-07-30 20:00:00+00:00,197.888,198.006,197.792,197.792,4435,30,0
2025-07-30 21:00:00+00:00,197.777,197.796,197.554,197.737,599,163,0
2025-07-30 22:00:00+00:00,197.737,197.95,197.727,197.88,2376,31,0
2025-07-30 23:00:00+00:00,197.874,197.975,197.783,197.786,3196,29,0
2025-07-31 00:00:00+00:00,197.792,197.917,197.667,197.833,4954,18,0
2025-07-31 01:00:00+00:00,197.832,197.833,197.469,197.489,5578,25,0
2025-07-31 02:00:00+00:00,197.489,197.508,197.122,197.335,4635,25,0
2025-07-31 03:00:00+00:00,197.337,197.345,196.946,197.215,5414,30,0
2025-07-31 04:00:00+00:00,197.216,197.57,197.21,197.539,4875,28,0
2025-07-31 05:00:00+00:00,197.54,197.58,197.324,197.343,4711,25,0
2025-07-31 06:00:00+00:00,197.347,197.818,197.288,197.67,8968,25,0
2025-07-31 07:00:00+00:00,197.661,198.362,197.609,198.071,6616,30,0
2025-07-31 08:00:00+00:00,198.07,198.314,197.955,198.244,6733,25,0
2025-07-31 09:00:00+00:00,198.242,198.428,198.204,198.362,7374,30,0
2025-07-31 10:00:00+00:00,198.364,198.395,198.091,198.337,7576,31,0
2025-07-31 11:00:00+00:00,198.337,198.527,198.198,198.408,8198,25,0
2025-07-31 12:00:00+00:00,198.405,198.575,198.208,198.486,8962,30,0
2025-07-31 13:00:00+00:00,198.487,198.615,198.354,198.564,8667,25,0
2025-07-31 14:00:00+00:00,198.564,199.231,198.483,199.093,10797,30,0
2025-07-31 15:00:00+00:00,199.094,199.192,198.899,199.076,9206,25,0
2025-07-31 16:00:00+00:00,199.076,199.504,199.056,199.238,5894,27,0
2025-07-31 17:00:00+00:00,199.237,199.238,198.825,198.916,6448,30,0
2025-07-31 18:00:00+00:00,198.915,199.341,198.9,199.264,5690,30,0
2025-07-31 19:00:00+00:00,199.264,199.363,199.129,199.13,4697,30,0
2025-07-31 20:00:00+00:00,199.128,199.207,198.979,198.98,3933,31,0
2025-07-31 21:00:00+00:00,198.993,199.094,198.795,198.888,692,145,0
2025-07-31 22:00:00+00:00,198.888,199.104,198.82,199.06,2418,31,0
2025-07-31 23:00:00+00:00,199.06,199.188,198.977,199.176,4451,18,0
2025-08-01 00:00:00+00:00,199.169,199.229,198.903,199.112,6948,30,0
2025-08-01 01:00:00+00:00,199.112,199.292,198.972,199.115,7251,30,0
2025-08-01 02:00:00+00:00,199.116,199.133,198.832,198.921,5458,18,0
2025-08-01 03:00:00+00:00,198.92,198.944,198.763,198.776,4626,30,0
2025-08-01 04:00:00+00:00,198.777,198.801,198.71,198.772,3669,31,0
2025-08-01 05:00:00+00:00,198.771,198.809,198.607,198.655,4607,30,0
2025-08-01 06:00:00+00:00,198.648,198.97,198.6,198.855,6668,30,0
2025-08-01 07:00:00+00:00,198.855,198.87,198.513,198.611,8088,31,0
2025-08-01 08:00:00+00:00,198.611,198.624,198.182,198.182,6416,30,0
2025-08-01 09:00:00+00:00,198.182,198.223,197.769,197.873,5632,25,0
2025-08-01 10:00:00+00:00,197.873,198.047,197.811,197.961,5987,31,0
2025-08-01 11:00:00+00:00,197.961,198.049,197.905,198.043,5561,30,0
2025-08-01 12:00:00+00:00,198.043,198.192,197.452,197.452,12342,25,0
2025-08-01 13:00:00+00:00,197.452,197.453,196.443,196.514,14764,25,0
2025-08-01 14:00:00+00:00,196.507,196.754,195.988,196.407,14793,25,0
2025-08-01 15:00:00+00:00,196.407,196.487,196.144,196.281,10187,30,0
2025-08-01 16:00:00+00:00,196.285,196.354,195.775,195.79,6870,30,0
2025-08-01 17:00:00+00:00,195.79,195.855,195.325,195.613,6903,29,0
2025-08-01 18:00:00+00:00,195.613,195.729,195.437,195.541,5715,23,0
2025-08-01 19:00:00+00:00,195.541,195.649,195.405,195.517,6412,0,0
2025-08-01 20:00:00+00:00,195.52,195.808,195.461,195.685,4496,0,0
2025-08-03 21:00:00+00:00,195.359,195.542,195.254,195.267,708,141,0
2025-08-03 22:00:00+00:00,195.335,195.543,195.245,195.466,2900,105,0
2025-08-03 23:00:00+00:00,195.467,195.842,195.467,195.824,2940,18,0
2025-08-04 00:00:00+00:00,195.831,195.864,195.639,195.805,5049,18,0
2025-08-04 01:00:00+00:00,195.799,196.211,195.786,196.177,4427,18,0
2025-08-04 02:00:00+00:00,196.176,196.354,196.035,196.281,3425,18,0
2025-08-04 03:00:00+00:00,196.283,196.283,196.081,196.168,2896,18,0
2025-08-04 04:00:00+00:00,196.167,196.178,196.038,196.086,2528,18,0
2025-08-04 05:00:00+00:00,196.085,196.275,196.07,196.185,2995,15,0
2025-08-04 06:00:00+00:00,196.183,196.287,195.994,196.118,4432,10,0
2025-08-04 07:00:00+00:00,196.125,196.468,196.044,196.341,5090,10,0
2025-08-04 08:00:00+00:00,196.338,196.535,196.288,196.37,4488,10,0
2025-08-04 09:00:00+00:00,196.371,196.529,196.334,196.483,4235,10,0
2025-08-04 10:00:00+00:00,196.485,196.499,196.145,196.221,3784,10,0
2025-08-04 11:00:00+00:00,196.219,196.35,195.893,195.897,4590,10,0
2025-08-04 12:00:00+00:00,195.892,195.948,195.648,195.732,5171,10,0
2025-08-04 13:00:00+00:00,195.731,195.954,195.559,195.647,5828,10,0
2025-08-04 14:00:00+00:00,195.653,196.103,195.568,195.733,6682,10,0
2025-08-04 15:00:00+00:00,195.722,195.882,195.444,195.456,5097,10,0
2025-08-04 16:00:00+00:00,195.451,195.536,195.33,195.335,3906,19,0
2025-08-04 17:00:00+00:00,195.329,195.361,195.172,195.192,3252,19,0
2025-08-04 18:00:00+00:00,195.189,195.238,195.028,195.078,3523,19,0
2025-08-04 19:00:00+00:00,195.083,195.205,195.061,195.201,2852,19,0
2025-08-04 20:00:00+00:00,195.169,195.4,195.157,195.364,2303,19,0
2025-08-04 21:00:00+00:00,195.308,195.37,195.12,195.209,1043,141,0
2025-08-04 22:00:00+00:00,195.263,195.361,195.144,195.217,1727,32,0
2025-08-04 23:00:00+00:00,195.274,195.321,195.06,195.197,2309,18,0
2025-08-05 00:00:00+00:00,195.195,195.437,195.031,195.401,4079,18,0
2025-08-05 01:00:00+00:00,195.4,195.52,195.292,195.425,3866,18,0
2025-08-05 02:00:00+00:00,195.427,195.537,195.373,195.521,3248,18,0
2025-08-05 03:00:00+00:00,195.525,195.557,195.411,195.46,2567,18,0
2025-08-05 04:00:00+00:00,195.461,195.505,195.309,195.408,2479,18,0
2025-08-05 05:00:00+00:00,195.406,195.445,195.274,195.368,3167,15,0
2025-08-05 06:00:00+00:00,195.368,195.654,195.248,195.632,3781,10,0
2025-08-05 07:00:00+00:00,195.634,195.794,195.519,195.612,4624,10,0
2025-08-05 08:00:00+00:00,195.612,195.996,195.502,195.995,4414,10,0
2025-08-05 09:00:00+00:00,195.997,196.237,195.915,196.221,3852,10,0
2025-08-05 10:00:00+00:00,196.22,196.36,196.102,196.112,3512,10,0
2025-08-05 11:00:00+00:00,196.116,196.161,195.898,196.057,3712,10,0
2025-08-05 12:00:00+00:00,196.056,196.223,195.91,196.132,5171,10,0
2025-08-05 13:00:00+00:00,196.13,196.275,195.985,196.058,5362,10,0
2025-08-05 14:00:00+00:00,196.111,196.153,195.696,195.953,7410,10,0
2025-08-05 15:00:00+00:00,195.95,196.3,195.911,196.279,5527,10,0
2025-08-05 16:00:00+00:00,196.275,196.414,196.243,196.371,3825,19,0
2025-08-05 17:00:00+00:00,196.369,196.449,196.333,196.393,3417,19,0
2025-08-05 18:00:00+00:00,196.392,196.423,196.223,196.237,3763,19,0
2025-08-05 19:00:00+00:00,196.238,196.314,196.215,196.251,2514,19,0
2025-08-05 20:00:00+00:00,196.209,196.216,196.107,196.189,1921,19,0
2025-08-05 21:00:00+00:00,196.213,196.213,195.999,196.122,963,141,0
2025-08-05 22:00:00+00:00,196.186,196.227,196.125,196.167,1388,33,0
2025-08-05 23:00:00+00:00,196.21,196.338,196.181,196.181,1560,18,0
2025-08-06 00:00:00+00:00,196.179,196.349,196.158,196.294,3352,18,0
2025-08-06 01:00:00+00:00,196.291,196.43,196.28,196.397,3068,18,0
2025-08-06 02:00:00+00:00,196.397,196.471,196.25,196.251,2957,18,0
2025-08-06 03:00:00+00:00,196.251,196.267,196.085,196.172,2778,18,0
2025-08-06 04:00:00+00:00,196.17,196.222,196.093,196.129,2382,18,0
2025-08-06 05:00:00+00:00,196.128,196.29,196.113,196.186,2722,15,0
2025-08-06 06:00:00+00:00,196.181,196.305,196.087,196.268,3493,10,0
2025-08-06 07:00:00+00:00,196.268,196.348,196.202,196.297,3747,10,0
2025-08-06 08:00:00+00:00,196.295,196.4,196.206,196.335,4011,10,0
2025-08-06 09:00:00+00:00,196.336,196.602,196.335,196.568,3381,10,0
2025-08-06 10:00:00+00:00,196.568,196.654,196.491,196.532,4471,10,0
2025-08-06 11:00:00+00:00,196.527,196.644,196.373,196.49,3754,10,0
2025-08-06 12:00:00+00:00,196.491,196.498,196.321,196.35,4212,10,0
2025-08-06 13:00:00+00:00,196.347,196.408,196.166,196.205,7179,10,0
2025-08-06 14:00:00+00:00,196.205,196.505,196.155,196.466,8877,30,0
2025-08-06 15:00:00+00:00,196.465,196.893,196.426,196.697,8472,30,0
2025-08-06 16:00:00+00:00,196.696,196.808,196.636,196.655,5814,30,0
2025-08-06 17:00:00+00:00,196.655,196.854,196.62,196.633,4938,30,0
2025-08-06 18:00:00+00:00,196.633,196.695,196.44,196.514,4402,20,0
2025-08-06 19:00:00+00:00,196.515,196.604,196.511,196.571,2979,19,0
2025-08-06 20:00:00+00:00,196.571,197.068,196.566,196.797,3311,25,0
2025-08-06 21:00:00+00:00,196.627,196.871,196.605,196.661,745,202,0
2025-08-06 22:00:00+00:00,196.655,196.803,196.597,196.635,1812,25,0
2025-08-06 23:00:00+00:00,196.635,196.686,196.559,196.607,2657,31,0
2025-08-07 00:00:00+00:00,196.607,197.004,196.579,196.979,5617,31,0
2025-08-07 01:00:00+00:00,196.982,197.127,196.91,196.961,5250,31,0
2025-08-07 02:00:00+00:00,196.962,197.062,196.882,197.021,3200,25,0
2025-08-07 03:00:00+00:00,197.021,197.171,196.969,197.066,3875,30,0
2025-08-07 04:00:00+00:00,197.064,197.082,196.85,196.909,3651,30,0
2025-08-07 05:00:00+00:00,196.917,196.941,196.816,196.897,4023,31,0
2025-08-07 06:00:00+00:00,196.898,196.937,196.345,196.4,6165,27,0
2025-08-07 07:00:00+00:00,196.399,196.519,196.228,196.328,7670,30,0
2025-08-07 08:00:00+00:00,196.33,196.778,196.299,196.693,8271,30,0
2025-08-07 09:00:00+00:00,196.693,196.984,196.68,196.963,5601,31,0
2025-08-07 10:00:00+00:00,196.963,197.107,196.895,197.073,5440,25,0
2025-08-07 11:00:00+00:00,197.073,197.908,196.966,197.578,9960,25,0
2025-08-07 12:00:00+00:00,197.578,197.894,197.418,197.66,10372,30,0
2025-08-07 13:00:00+00:00,197.66,197.727,197.452,197.689,10497,30,0
2025-08-07 14:00:00+00:00,197.683,197.822,197.556,197.679,10988,30,0
2025-08-07 15:00:00+00:00,197.679,197.967,197.558,197.92,8092,26,0
2025-08-07 16:00:00+00:00,197.92,198.009,197.818,197.895,4752,30,0
2025-08-07 17:00:00+00:00,197.898,198.004,197.815,197.83,4959,30,0
2025-08-07 18:00:00+00:00,197.83,197.88,197.727,197.88,3622,28,0
2025-08-07 19:00:00+00:00,197.879,197.883,197.428,197.716,4950,27,0
2025-08-07 20:00:00+00:00,197.716,197.817,197.595,197.792,3035,30,0
2025-08-07 21:00:00+00:00,197.635,197.64,197.47,197.486,633,200,0
2025-08-07 22:00:00+00:00,197.486,197.663,197.434,197.602,3336,30,0
2025-08-07 23:00:00+00:00,197.602,197.618,197.378,197.464,3452,26,0
2025-08-08 00:00:00+00:00,197.456,197.912,197.367,197.875,6979,30,0
2025-08-08 01:00:00+00:00,197.875,197.99,197.842,197.9,5228,30,0
2025-08-08 02:00:00+00:00,197.9,197.981,197.834,197.862,3731,31,0
2025-08-08 03:00:00+00:00,197.857,197.941,197.793,197.799,2936,31,0
2025-08-08 04:00:00+00:00,197.799,197.81,197.673,197.698,3102,25,0
2025-08-08 05:00:00+00:00,197.704,197.918,197.669,197.904,4979,30,0
2025-08-08 06:00:00+00:00,197.895,197.948,197.757,197.834,5670,25,0
2025-08-08 07:00:00+00:00,197.834,198.139,197.685,198.023,7802,30,0
2025-08-08 08:00:00+00:00,198.023,198.393,197.87,198.344,7128,25,0
2025-08-08 09:00:00+00:00,198.347,198.645,198.261,198.612,6567,27,0
2025-08-08 10:00:00+00:00,198.61,198.661,198.492,198.656,5461,30,0
2025-08-08 11:00:00+00:00,198.656,198.816,198.523,198.658,5821,28,0
2025-08-08 12:00:00+00:00,198.657,198.694,198.35,198.442,7629,25,0
2025-08-08 13:00:00+00:00,198.442,198.616,198.376,198.558,8316,30,0
2025-08-08 14:00:00+00:00,198.558,198.699,198.501,198.627,9438,27,0
2025-08-08 15:00:00+00:00,198.626,198.732,198.529,198.54,7266,30,0
2025-08-08 16:00:00+00:00,198.54,198.69,198.518,198.658,4631,30,0
2025-08-08 17:00:00+00:00,198.658,198.77,198.602,198.77,3580,30,0
2025-08-08 18:00:00+00:00,198.761,198.761,198.567,198.638,4679,29,0
2025-08-08 19:00:00+00:00,198.638,198.732,198.591,198.732,3638,29,0
2025-08-08 20:00:00+00:00,198.728,198.801,198.561,198.64,3831,29,0
2025-08-10 21:00:00+00:00,198.165,198.455,198.165,198.348,454,183,0
2025-08-10 22:00:00+00:00,198.348,198.668,198.348,198.569,2135,30,0
2025-08-10 23:00:00+00:00,198.566,198.614,198.481,198.487,2307,30,0
2025-08-11 00:00:00+00:00,198.486,198.514,198.396,198.482,4281,29,0
2025-08-11 01:00:00+00:00,198.484,198.578,198.45,198.547,4321,30,0
2025-08-11 02:00:00+00:00,198.548,198.6,198.519,198.538,2970,29,0
2025-08-11 03:00:00+00:00,198.538,198.592,198.484,198.575,3318,30,0
2025-08-11 04:00:00+00:00,198.574,198.597,198.529,198.593,2165,30,0
2025-08-11 05:00:00+00:00,198.593,198.678,198.569,198.671,1832,30,0
2025-08-11 06:00:00+00:00,198.671,198.781,198.666,198.772,3497,29,0
2025-08-11 07:00:00+00:00,198.772,198.793,198.169,198.28,5209,29,0
2025-08-11 08:00:00+00:00,198.28,198.653,198.215,198.596,4979,25,0
2025-08-11 09:00:00+00:00,198.596,198.705,198.553,198.68,3999,29,0
2025-08-11 10:00:00+00:00,198.677,198.769,198.62,198.631,4374,30,0
2025-08-11 11:00:00+00:00,198.631,198.702,198.527,198.57,6233,30,0
2025-08-11 12:00:00+00:00,198.57,198.646,198.351,198.393,6199,29,0
2025-08-11 13:00:00+00:00,198.393,198.569,198.357,198.468,6100,29,0
2025-08-11 14:00:00+00:00,198.469,198.553,198.339,198.471,6422,29,0
2025-08-11 15:00:00+00:00,198.471,198.539,198.377,198.52,5518,29,0
2025-08-11 16:00:00+00:00,198.519,198.664,198.486,198.66,4127,29,0
2025-08-11 17:00:00+00:00,198.66,198.754,198.636,198.747,3727,29,0
2025-08-11 18:00:00+00:00,198.748,199.059,198.732,199.018,3600,29,0
2025-08-11 19:00:00+00:00,199.014,199.031,198.927,199.023,2522,29,0
2025-08-11 20:00:00+00:00,199.023,199.058,198.931,198.959,1998,29,0
2025-08-11 21:00:00+00:00,198.808,198.93,198.681,198.852,797,156,0
2025-08-11 22:00:00+00:00,198.852,199.082,198.831,199.06,1490,30,0
2025-08-11 23:00:00+00:00,199.082,199.098,198.981,199.01,1699,30,0
2025-08-12 00:00:00+00:00,199.008,199.335,199.004,199.297,5641,30,0
2025-08-12 01:00:00+00:00,199.297,199.297,199.145,199.177,4276,29,0
2025-08-12 02:00:00+00:00,199.177,199.272,199.134,199.252,2632,29,0
2025-08-12 03:00:00+00:00,199.252,199.383,199.227,199.353,2585,29,0
2025-08-12 04:00:00+00:00,199.353,199.367,199.263,199.346,3163,29,0
2025-08-12 05:00:00+00:00,199.346,199.358,198.983,199.102,5548,29,0
2025-08-12 06:00:00+00:00,199.095,199.432,199.09,199.173,5278,29,0
2025-08-12 07:00:00+00:00,199.174,199.542,199.156,199.533,5299,29,0
2025-08-12 08:00:00+00:00,199.534,199.97,199.443,199.897,4801,29,0
2025-08-12 09:00:00+00:00,199.897,199.939,199.655,199.825,4818,29,0
2025-08-12 10:00:00+00:00,199.826,199.85,199.691,199.778,3303,29,0
2025-08-12 11:00:00+00:00,199.778,199.824,199.652,199.753,3906,29,0
2025-08-12 12:00:00+00:00,199.754,199.947,199.568,199.625,9388,25,0
2025-08-12 13:00:00+00:00,199.617,200.033,199.504,199.886,11338,25,0
2025-08-12 14:00:00+00:00,199.886,200.071,199.718,199.828,9509,29,0
2025-08-12 15:00:00+00:00,199.828,199.931,199.493,199.625,9567,29,0
2025-08-12 16:00:00+00:00,199.622,199.692,199.54,199.63,7272,26,0
2025-08-12 17:00:00+00:00,199.63,199.665,199.533,199.57,5824,29,0
2025-08-12 18:00:00+00:00,199.57,199.602,199.301,199.366,4781,29,0
2025-08-12 19:00:00+00:00,199.365,199.405,199.297,199.394,2928,30,0
2025-08-12 20:00:00+00:00,199.392,199.597,199.348,199.582,2346,30,0
2025-08-12 21:00:00+00:00,199.405,199.533,199.365,199.419,1004,157,0
2025-08-12 22:00:00+00:00,199.419,199.678,199.419,199.506,2038,25,0
2025-08-12 23:00:00+00:00,199.502,199.573,199.463,199.545,1981,30,0
2025-08-13 00:00:00+00:00,199.546,199.632,199.417,199.561,5737,29,0
2025-08-13 01:00:00+00:00,199.558,199.885,199.493,199.843,5131,29,0
2025-08-13 02:00:00+00:00,199.844,199.964,199.83,199.894,3483,29,0
2025-08-13 03:00:00+00:00,199.893,199.967,199.808,199.836,2936,30,0
2025-08-13 04:00:00+00:00,199.836,199.958,199.762,199.767,3382,29,0
2025-08-13 05:00:00+00:00,199.767,199.848,199.699,199.773,3291,29,0
2025-08-13 06:00:00+00:00,199.773,199.841,199.634,199.731,4425,29,0
2025-08-13 07:00:00+00:00,199.736,199.871,199.602,199.817,6199,26,0
2025-08-13 08:00:00+00:00,199.809,199.887,199.542,199.644,5592,29,0
2025-08-13 09:00:00+00:00,199.643,199.87,199.601,199.848,4668,29,0
2025-08-13 10:00:00+00:00,199.848,200.012,199.823,199.996,4018,29,0
2025-08-13 11:00:00+00:00,199.996,200.267,199.923,199.946,4612,29,0
2025-08-13 12:00:00+00:00,199.946,199.986,199.771,199.883,5845,29,0
2025-08-13 13:00:00+00:00,199.883,199.959,199.767,199.806,6522,29,0
2025-08-13 14:00:00+00:00,199.806,199.916,199.646,199.694,7289,29,0
2025-08-13 15:00:00+00:00,199.695,199.884,199.536,199.822,5867,29,0
2025-08-13 16:00:00+00:00,199.822,199.991,199.812,199.985,3875,29,0
2025-08-13 17:00:00+00:00,199.985,200.045,199.939,200.003,3020,29,0
2025-08-13 18:00:00+00:00,200.003,200.136,199.991,200.018,2823,29,0
2025-08-13 19:00:00+00:00,200.019,200.136,200.0,200.125,2336,29,0
2025-08-13 20:00:00+00:00,200.125,200.156,200.04,200.087,2058,30,0
2025-08-13 21:00:00+00:00,199.913,199.953,199.739,199.824,492,196,0
2025-08-13 22:00:00+00:00,199.824,200.018,199.757,199.967,1311,30,0
2025-08-13 23:00:00+00:00,199.967,199.979,199.843,199.849,1935,30,0
2025-08-14 00:00:00+00:00,199.849,199.853,199.18,199.282,6713,25,0
2025-08-14 01:00:00+00:00,199.285,199.296,198.899,198.98,7546,29,0
2025-08-14 02:00:00+00:00,198.982,199.186,198.959,199.17,5529,25,0
2025-08-14 03:00:00+00:00,199.171,199.177,198.888,198.907,4484,30,0
2025-08-14 04:00:00+00:00,198.903,198.931,198.663,198.715,3959,29,0
2025-08-14 05:00:00+00:00,198.715,198.9,198.712,198.765,4381,25,0
2025-08-14 06:00:00+00:00,198.745,198.965,198.584,198.896,6698,25,0
2025-08-14 07:00:00+00:00,198.897,199.033,198.687,198.907,7301,29,0
2025-08-14 08:00:00+00:00,198.907,199.006,198.79,198.885,5905,25,0
2025-08-14 09:00:00+00:00,198.885,199.156,198.82,199.079,5007,30,0
2025-08-14 10:00:00+00:00,199.078,199.175,198.972,198.981,4680,28,0
2025-08-14 11:00:00+00:00,198.979,199.083,198.841,198.843,4637,29,0
2025-08-14 12:00:00+00:00,198.842,199.355,198.814,199.152,9230,25,0
2025-08-14 13:00:00+00:00,199.151,199.574,199.147,199.513,9551,29,0
2025-08-14 14:00:00+00:00,199.517,199.918,199.51,199.907,7614,29,0
2025-08-14 15:00:00+00:00,199.909,200.111,199.814,199.814,7693,26,0
2025-08-14 16:00:00+00:00,199.813,200.052,199.809,199.924,5596,29,0
2025-08-14 17:00:00+00:00,199.924,200.082,199.89,200.077,3984,29,0
2025-08-14 18:00:00+00:00,200.078,200.15,200.044,200.108,3630,25,0
