datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-01 06:00:00+00:00,1.0742,1.07435,1.07291,1.07344,4093,50,0
2025-08-01 07:00:00+00:00,1.07346,1.07493,1.07329,1.07469,4690,50,0
2025-08-01 08:00:00+00:00,1.07469,1.07566,1.07436,1.07503,4898,50,0
2025-08-01 09:00:00+00:00,1.07502,1.0752,1.07247,1.07322,4802,50,0
2025-08-01 10:00:00+00:00,1.07324,1.07405,1.07279,1.07403,4649,50,0
2025-08-01 11:00:00+00:00,1.07402,1.07436,1.07351,1.07366,4390,50,0
2025-08-01 12:00:00+00:00,1.07364,1.07449,1.06989,1.06991,9427,50,0
2025-08-01 13:00:00+00:00,1.06989,1.07167,1.06704,1.06704,10785,50,0
2025-08-01 14:00:00+00:00,1.06704,1.06944,1.06624,1.06932,10499,50,0
2025-08-01 15:00:00+00:00,1.0693,1.07009,1.0689,1.0694,7723,50,0
2025-08-01 16:00:00+00:00,1.06941,1.06971,1.06813,1.06813,5245,50,0
2025-08-01 17:00:00+00:00,1.06813,1.06833,1.0662,1.06776,5553,50,0
2025-08-01 18:00:00+00:00,1.06776,1.06863,1.06723,1.06851,4528,20,0
2025-08-01 19:00:00+00:00,1.06851,1.06863,1.0672,1.06749,4651,0,0
2025-08-01 20:00:00+00:00,1.06735,1.0679400000000001,1.06544,1.06585,3909,0,0
2025-08-03 21:00:00+00:00,1.0658,1.06916,1.06497,1.06613,666,145,0
2025-08-03 22:00:00+00:00,1.06567,1.06752,1.06567,1.06738,1631,91,0
2025-08-03 23:00:00+00:00,1.06772,1.06863,1.0676,1.06849,1646,24,0
2025-08-04 00:00:00+00:00,1.06848,1.06944,1.06835,1.06943,3364,24,0
2025-08-04 01:00:00+00:00,1.06943,1.06994,1.06875,1.06976,3065,24,0
2025-08-04 02:00:00+00:00,1.06976,1.06989,1.06891,1.06964,2215,24,0
2025-08-04 03:00:00+00:00,1.06963,1.06975,1.0689899999999999,1.06917,1885,24,0
2025-08-04 04:00:00+00:00,1.06917,1.0695000000000001,1.06903,1.06904,1620,24,0
2025-08-04 05:00:00+00:00,1.06903,1.07022,1.06879,1.0701,2037,14,0
2025-08-04 06:00:00+00:00,1.0701,1.07311,1.06843,1.07285,3656,13,0
2025-08-04 07:00:00+00:00,1.07288,1.07391,1.07165,1.07318,3901,13,0
2025-08-04 08:00:00+00:00,1.07319,1.07428,1.07282,1.07415,3322,13,0
2025-08-04 09:00:00+00:00,1.07414,1.07576,1.07414,1.07556,3174,13,0
2025-08-04 10:00:00+00:00,1.07555,1.07557,1.07393,1.07409,2928,13,0
2025-08-04 11:00:00+00:00,1.07409,1.07451,1.0733,1.07357,3416,14,0
2025-08-04 12:00:00+00:00,1.07359,1.07385,1.07224,1.07279,3890,14,0
2025-08-04 13:00:00+00:00,1.07279,1.07455,1.07219,1.07404,4188,14,0
2025-08-04 14:00:00+00:00,1.07407,1.07676,1.07353,1.07448,5055,14,0
2025-08-04 15:00:00+00:00,1.0744,1.07505,1.07367,1.07396,3779,14,0
2025-08-04 16:00:00+00:00,1.07394,1.07428,1.07321,1.07321,2669,16,0
2025-08-04 17:00:00+00:00,1.07321,1.07354,1.07283,1.073,2228,16,0
2025-08-04 18:00:00+00:00,1.07301,1.07318,1.07256,1.07281,2214,16,0
2025-08-04 19:00:00+00:00,1.07284,1.07334,1.07248,1.0731600000000001,1889,16,0
2025-08-04 20:00:00+00:00,1.07281,1.07338,1.07263,1.0733,1360,31,0
2025-08-04 21:00:00+00:00,1.07018,1.07333,1.06982,1.07197,4690,152,0
2025-08-04 22:00:00+00:00,1.07234,1.07323,1.07187,1.07287,1086,31,0
2025-08-04 23:00:00+00:00,1.07321,1.0733,1.07305,1.07319,1259,24,0
2025-08-05 00:00:00+00:00,1.07318,1.07497,1.07296,1.07495,2406,24,0
2025-08-05 01:00:00+00:00,1.07494,1.0754,1.07435,1.07455,2537,24,0
2025-08-05 02:00:00+00:00,1.07454,1.0748,1.07435,1.07476,2133,24,0
2025-08-05 03:00:00+00:00,1.07476,1.07481,1.07445,1.07467,1865,24,0
2025-08-05 04:00:00+00:00,1.07467,1.07535,1.07458,1.0753,1587,24,0
2025-08-05 05:00:00+00:00,1.0753,1.07541,1.07479,1.07515,2241,14,0
2025-08-05 06:00:00+00:00,1.07514,1.07557,1.07479,1.07496,2611,13,0
2025-08-05 07:00:00+00:00,1.07498,1.07529,1.07365,1.0742099999999999,3253,13,0
2025-08-05 08:00:00+00:00,1.0742099999999999,1.07715,1.07404,1.07708,3323,13,0
2025-08-05 09:00:00+00:00,1.07708,1.0779,1.07637,1.07721,2832,13,0
2025-08-05 10:00:00+00:00,1.0772,1.07776,1.0763,1.0763,2599,13,0
2025-08-05 11:00:00+00:00,1.0763,1.07638,1.07549,1.07578,2911,14,0
2025-08-05 12:00:00+00:00,1.07579,1.0759,1.07491,1.07544,3719,14,0
2025-08-05 13:00:00+00:00,1.07545,1.07563,1.07433,1.07497,3881,14,0
2025-08-05 14:00:00+00:00,1.07481,1.07481,1.07212,1.07281,5560,14,0
2025-08-05 15:00:00+00:00,1.07278,1.07426,1.07264,1.07414,4145,14,0
2025-08-05 16:00:00+00:00,1.07413,1.07451,1.07368,1.07419,2526,16,0
2025-08-05 17:00:00+00:00,1.07419,1.07488,1.07405,1.07417,2174,16,0
2025-08-05 18:00:00+00:00,1.07416,1.07427,1.07328,1.07339,2669,16,0
2025-08-05 19:00:00+00:00,1.07337,1.07384,1.07322,1.0733,1789,16,0
2025-08-05 20:00:00+00:00,1.07292,1.07355,1.07263,1.07319,1442,30,0
2025-08-05 21:00:00+00:00,1.07066,1.07331,1.07057,1.07298,1541,145,0
2025-08-05 22:00:00+00:00,1.07352,1.07352,1.07276,1.07303,800,30,0
2025-08-05 23:00:00+00:00,1.07337,1.07355,1.07303,1.07303,881,24,0
2025-08-06 00:00:00+00:00,1.07304,1.0739,1.07302,1.07383,2029,24,0
2025-08-06 01:00:00+00:00,1.07383,1.07432,1.07375,1.07405,1840,24,0
2025-08-06 02:00:00+00:00,1.07403,1.07433,1.07388,1.07395,1862,24,0
2025-08-06 03:00:00+00:00,1.07396,1.074,1.07344,1.07354,1828,24,0
2025-08-06 04:00:00+00:00,1.07354,1.07388,1.07349,1.07384,1628,24,0
2025-08-06 05:00:00+00:00,1.07388,1.07414,1.07369,1.07378,1989,14,0
2025-08-06 06:00:00+00:00,1.07379,1.07425,1.07315,1.07381,2283,13,0
2025-08-06 07:00:00+00:00,1.07383,1.07486,1.07379,1.07458,2784,13,0
2025-08-06 08:00:00+00:00,1.07458,1.07517,1.07433,1.07439,2790,13,0
2025-08-06 09:00:00+00:00,1.0744,1.07497,1.0743,1.07443,2354,13,0
2025-08-06 10:00:00+00:00,1.07447,1.07491,1.07386,1.07447,3333,13,0
2025-08-06 11:00:00+00:00,1.07445,1.07524,1.07439,1.07471,2745,14,0
2025-08-06 12:00:00+00:00,1.07471,1.07496,1.07358,1.07382,3199,14,0
2025-08-06 13:00:00+00:00,1.07381,1.07441,1.07327,1.07383,4919,14,0
2025-08-06 14:00:00+00:00,1.07384,1.07624,1.07381,1.07608,6091,50,0
2025-08-06 15:00:00+00:00,1.07609,1.07678,1.07494,1.07538,6408,50,0
2025-08-06 16:00:00+00:00,1.07537,1.07783,1.0746,1.07694,5660,50,0
2025-08-06 17:00:00+00:00,1.07691,1.07805,1.07648,1.07747,4547,50,0
2025-08-06 18:00:00+00:00,1.07745,1.07803,1.07672,1.07728,4330,16,0
2025-08-06 19:00:00+00:00,1.07728,1.07783,1.077,1.0772,2744,16,0
2025-08-06 20:00:00+00:00,1.0772,1.07745,1.07455,1.07516,2855,50,0
2025-08-06 21:00:00+00:00,1.07399,1.07613,1.07399,1.07549,1985,302,0
2025-08-06 22:00:00+00:00,1.07539,1.07677,1.07495,1.07652,2791,51,0
2025-08-06 23:00:00+00:00,1.07653,1.07671,1.07634,1.07645,2825,50,0
2025-08-07 00:00:00+00:00,1.07644,1.07677,1.07619,1.07623,3959,50,0
2025-08-07 01:00:00+00:00,1.07623,1.0764,1.0757,1.07579,3921,50,0
2025-08-07 02:00:00+00:00,1.07579,1.07593,1.0754299999999999,1.07569,3165,50,0
2025-08-07 03:00:00+00:00,1.0757,1.07603,1.07547,1.07594,3502,50,0
2025-08-07 04:00:00+00:00,1.0759,1.07603,1.07545,1.07586,3155,50,0
2025-08-07 05:00:00+00:00,1.07587,1.0767,1.07575,1.07621,3007,50,0
2025-08-07 06:00:00+00:00,1.07618,1.07637,1.07569,1.07595,4310,50,0
2025-08-07 07:00:00+00:00,1.07596,1.07679,1.07562,1.07582,5238,50,0
2025-08-07 08:00:00+00:00,1.07582,1.07882,1.07574,1.07707,6130,50,0
2025-08-07 09:00:00+00:00,1.07707,1.07827,1.07697,1.07751,5199,50,0
2025-08-07 10:00:00+00:00,1.07752,1.07826,1.07709,1.07795,5611,50,0
2025-08-07 11:00:00+00:00,1.07794,1.08478,1.07753,1.0845,6825,52,0
2025-08-07 12:00:00+00:00,1.08449,1.08607,1.08312,1.08424,6594,50,0
2025-08-07 13:00:00+00:00,1.08424,1.08507,1.08303,1.08369,6591,50,0
2025-08-07 14:00:00+00:00,1.08365,1.08403,1.08263,1.08278,7312,50,0
2025-08-07 15:00:00+00:00,1.08278,1.0847,1.08255,1.08428,5620,50,0
2025-08-07 16:00:00+00:00,1.08428,1.0846,1.08347,1.08374,4447,50,0
2025-08-07 17:00:00+00:00,1.08372,1.0845,1.08361,1.08378,4525,50,0
2025-08-07 18:00:00+00:00,1.08377,1.08398,1.0830899999999999,1.08361,3985,50,0
2025-08-07 19:00:00+00:00,1.08358,1.0838700000000001,1.08291,1.08386,4866,50,0
2025-08-07 20:00:00+00:00,1.0838700000000001,1.08396,1.08181,1.08233,3368,50,0
2025-08-07 21:00:00+00:00,1.08125,1.0828,1.08122,1.08188,1763,302,0
2025-08-07 22:00:00+00:00,1.08206,1.08395,1.08176,1.08337,3042,52,0
2025-08-07 23:00:00+00:00,1.08337,1.08362,1.08321,1.08346,2517,50,0
2025-08-08 00:00:00+00:00,1.08346,1.0839,1.0832,1.08385,4129,50,0
2025-08-08 01:00:00+00:00,1.08386,1.08463,1.08379,1.08399,4092,50,0
2025-08-08 02:00:00+00:00,1.084,1.0843,1.08381,1.0842,3017,50,0
2025-08-08 03:00:00+00:00,1.08422,1.08436,1.0838,1.08396,3108,50,0
2025-08-08 04:00:00+00:00,1.08396,1.08397,1.08346,1.08359,2458,50,0
2025-08-08 05:00:00+00:00,1.08358,1.08438,1.08346,1.08423,3188,50,0
2025-08-08 06:00:00+00:00,1.08425,1.08441,1.08358,1.08437,3747,50,0
2025-08-08 07:00:00+00:00,1.08436,1.08565,1.08382,1.08487,5241,50,0
2025-08-08 08:00:00+00:00,1.08488,1.08641,1.08484,1.08596,5510,50,0
2025-08-08 09:00:00+00:00,1.08598,1.08688,1.08531,1.08612,5508,50,0
2025-08-08 10:00:00+00:00,1.08612,1.08615,1.0853,1.08573,4755,50,0
2025-08-08 11:00:00+00:00,1.08573,1.08652,1.08518,1.08574,4352,14,0
2025-08-08 12:00:00+00:00,1.08575,1.08589,1.08367,1.084,5301,50,0
2025-08-08 13:00:00+00:00,1.08399,1.08465,1.08349,1.08406,5467,50,0
2025-08-08 14:00:00+00:00,1.08405,1.08531,1.0838700000000001,1.08491,5838,50,0
2025-08-08 15:00:00+00:00,1.0849199999999999,1.0857,1.08464,1.0849,5090,50,0
2025-08-08 16:00:00+00:00,1.0849,1.08631,1.08469,1.08629,4522,50,0
2025-08-08 17:00:00+00:00,1.0863,1.08674,1.08556,1.0866,3871,50,0
2025-08-08 18:00:00+00:00,1.08662,1.0867,1.08601,1.08642,4774,50,0
2025-08-08 19:00:00+00:00,1.08642,1.08697,1.0861,1.08686,3357,50,0
2025-08-08 20:00:00+00:00,1.08686,1.0872,1.08445,1.08546,2631,50,0
2025-08-10 21:00:00+00:00,1.08317,1.08504,1.08317,1.08414,830,260,0
2025-08-10 22:00:00+00:00,1.08488,1.08617,1.08488,1.08587,2140,51,0
2025-08-10 23:00:00+00:00,1.08592,1.08598,1.08526,1.08531,2009,50,0
2025-08-11 00:00:00+00:00,1.08529,1.08584,1.08509,1.08538,4633,50,0
2025-08-11 01:00:00+00:00,1.08539,1.08557,1.08507,1.08523,5072,50,0
2025-08-11 02:00:00+00:00,1.08522,1.08573,1.08515,1.08534,3503,50,0
2025-08-11 03:00:00+00:00,1.08533,1.0858,1.08513,1.08575,3325,50,0
2025-08-11 04:00:00+00:00,1.08576,1.0858,1.08544,1.08566,3008,50,0
2025-08-11 05:00:00+00:00,1.08566,1.08595,1.0855299999999999,1.08585,3870,50,0
2025-08-11 06:00:00+00:00,1.08589,1.08676,1.08587,1.08647,3962,50,0
2025-08-11 07:00:00+00:00,1.08647,1.08694,1.08609,1.08679,5212,50,0
2025-08-11 08:00:00+00:00,1.08677,1.08843,1.08674,1.08814,5094,50,0
2025-08-11 09:00:00+00:00,1.08817,1.08912,1.08812,1.08876,4587,50,0
2025-08-11 10:00:00+00:00,1.08872,1.08969,1.08827,1.08832,4186,50,0
2025-08-11 11:00:00+00:00,1.08832,1.08926,1.08803,1.08879,4209,50,0
2025-08-11 12:00:00+00:00,1.08878,1.08923,1.08828,1.08899,5016,50,0
2025-08-11 13:00:00+00:00,1.089,1.08927,1.08853,1.08905,4978,50,0
2025-08-11 14:00:00+00:00,1.08905,1.09005,1.08884,1.08911,5648,50,0
2025-08-11 15:00:00+00:00,1.08911,1.09029,1.08886,1.09001,4735,50,0
2025-08-11 16:00:00+00:00,1.08997,1.09077,1.08991,1.09068,4060,50,0
2025-08-11 17:00:00+00:00,1.09064,1.09085,1.09028,1.09062,3441,50,0
2025-08-11 18:00:00+00:00,1.09062,1.09124,1.09057,1.09108,3629,50,0
2025-08-11 19:00:00+00:00,1.09109,1.09118,1.09027,1.09096,2723,50,0
2025-08-11 20:00:00+00:00,1.09098,1.091,1.08908,1.08948,2078,50,0
2025-08-11 21:00:00+00:00,1.08752,1.08996,1.08745,1.08864,1863,306,0
2025-08-11 22:00:00+00:00,1.08922,1.09138,1.08922,1.09122,1576,53,0
2025-08-11 23:00:00+00:00,1.09129,1.09129,1.09058,1.09066,1329,50,0
2025-08-12 00:00:00+00:00,1.09065,1.09084,1.09004,1.09015,3389,50,0
2025-08-12 01:00:00+00:00,1.09013,1.09027,1.08899,1.0891,3429,50,0
2025-08-12 02:00:00+00:00,1.0891,1.0895299999999999,1.08908,1.0895,2802,50,0
2025-08-12 03:00:00+00:00,1.0895,1.08969,1.08922,1.08944,3127,50,0
2025-08-12 04:00:00+00:00,1.08944,1.08959,1.08897,1.08948,3432,50,0
2025-08-12 05:00:00+00:00,1.08949,1.08963,1.08813,1.0885,4583,50,0
2025-08-12 06:00:00+00:00,1.08844,1.09055,1.08844,1.09008,5322,50,0
2025-08-12 07:00:00+00:00,1.09006,1.09074,1.08871,1.08983,5686,50,0
2025-08-12 08:00:00+00:00,1.08984,1.09099,1.08842,1.09063,5220,50,0
2025-08-12 09:00:00+00:00,1.09063,1.09139,1.09011,1.09108,5380,50,0
2025-08-12 10:00:00+00:00,1.09112,1.09165,1.09041,1.09107,4377,50,0
2025-08-12 11:00:00+00:00,1.0911,1.09174,1.09088,1.09161,4398,50,0
2025-08-12 12:00:00+00:00,1.09159,1.09264,1.09028,1.09161,8104,50,0
2025-08-12 13:00:00+00:00,1.09158,1.09265,1.09035,1.09137,9223,50,0
2025-08-12 14:00:00+00:00,1.0913599999999999,1.09231,1.09083,1.09121,7638,50,0
2025-08-12 15:00:00+00:00,1.09121,1.09174,1.0905,1.09128,7149,50,0
2025-08-12 16:00:00+00:00,1.09126,1.09148,1.09064,1.09095,5590,50,0
2025-08-12 17:00:00+00:00,1.09097,1.09123,1.09035,1.09058,4736,50,0
2025-08-12 18:00:00+00:00,1.09058,1.0907,1.08905,1.08936,4089,50,0
2025-08-12 19:00:00+00:00,1.08934,1.08937,1.08762,1.08803,3276,50,0
2025-08-12 20:00:00+00:00,1.08802,1.08872,1.08663,1.08705,2276,50,0
2025-08-12 21:00:00+00:00,1.08682,1.08785,1.0868,1.08733,2264,306,0
2025-08-12 22:00:00+00:00,1.08748,1.08842,1.08739,1.08824,2642,51,0
2025-08-12 23:00:00+00:00,1.08824,1.08853,1.08808,1.08843,1809,50,0
2025-08-13 00:00:00+00:00,1.08844,1.08904,1.08836,1.08869,3772,50,0
2025-08-13 01:00:00+00:00,1.08869,1.08883,1.08843,1.08881,4216,50,0
2025-08-13 02:00:00+00:00,1.08881,1.08925,1.08859,1.08891,3288,50,0
2025-08-13 03:00:00+00:00,1.08896,1.08905,1.08864,1.0888,2964,50,0
2025-08-13 04:00:00+00:00,1.0888,1.08921,1.08872,1.08885,3049,50,0
2025-08-13 05:00:00+00:00,1.08885,1.08928,1.08874,1.08911,3507,50,0
2025-08-13 06:00:00+00:00,1.08901,1.08985,1.08856,1.08883,4547,50,0
2025-08-13 07:00:00+00:00,1.0889,1.0895299999999999,1.08808,1.08836,5663,50,0
2025-08-13 08:00:00+00:00,1.08834,1.08901,1.08765,1.08895,5882,50,0
