datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-02 20:30:00+00:00,85.642,85.642,85.626,85.63,104,6,0
2025-10-02 20:45:00+00:00,85.629,85.649,85.526,85.537,194,8,0
2025-10-02 21:00:00+00:00,85.621,85.629,85.44,85.542,44,78,0
2025-10-02 21:15:00+00:00,85.542,85.602,85.542,85.584,46,81,0
2025-10-02 21:30:00+00:00,85.584,85.602,85.552,85.588,107,71,0
2025-10-02 21:45:00+00:00,85.588,85.659,85.559,85.635,118,73,0
2025-10-02 22:00:00+00:00,85.634,85.651,85.603,85.63,116,14,0
2025-10-02 22:15:00+00:00,85.63,85.632,85.601,85.612,94,10,0
2025-10-02 22:30:00+00:00,85.616,85.617,85.594,85.611,95,10,0
2025-10-02 22:45:00+00:00,85.615,85.623,85.598,85.608,112,11,0
2025-10-02 23:00:00+00:00,85.607,85.629,85.601,85.605,109,9,0
2025-10-02 23:15:00+00:00,85.606,85.62,85.571,85.581,122,7,0
2025-10-02 23:30:00+00:00,85.58,85.605,85.576,85.586,109,5,0
2025-10-02 23:45:00+00:00,85.584,85.632,85.582,85.628,102,6,0
2025-10-03 00:00:00+00:00,85.626,85.711,85.624,85.708,253,6,0
2025-10-03 00:15:00+00:00,85.709,85.77,85.699,85.755,212,6,0
2025-10-03 00:30:00+00:00,85.755,85.765,85.717,85.723,209,16,0
2025-10-03 00:45:00+00:00,85.724,85.767,85.703,85.759,382,16,0
2025-10-03 01:00:00+00:00,85.758,85.88,85.693,85.81,555,7,0
2025-10-03 01:15:00+00:00,85.802,85.869,85.802,85.865,427,16,0
2025-10-03 01:30:00+00:00,85.864,85.9,85.853,85.885,352,16,0
2025-10-03 01:45:00+00:00,85.884,85.924,85.859,85.908,390,16,0
2025-10-03 02:00:00+00:00,85.906,85.948,85.903,85.946,237,16,0
2025-10-03 02:15:00+00:00,85.947,85.958,85.921,85.94,245,16,0
2025-10-03 02:30:00+00:00,85.942,85.956,85.914,85.914,243,6,0
2025-10-03 02:45:00+00:00,85.913,85.92,85.886,85.903,193,5,0
2025-10-03 03:00:00+00:00,85.902,85.999,85.9,85.989,230,6,0
2025-10-03 03:15:00+00:00,85.986,85.996,85.95,85.951,247,16,0
2025-10-03 03:30:00+00:00,85.95,85.973,85.95,85.957,222,9,0
2025-10-03 03:45:00+00:00,85.961,85.961,85.903,85.909,194,6,0
2025-10-03 04:00:00+00:00,85.905,85.934,85.896,85.922,208,6,0
2025-10-03 04:15:00+00:00,85.923,85.93,85.912,85.915,148,5,0
2025-10-03 04:30:00+00:00,85.912,85.94,85.893,85.9,164,4,0
2025-10-03 04:45:00+00:00,85.899,85.92,85.872,85.891,138,6,0
2025-10-03 05:00:00+00:00,85.89,85.938,85.877,85.912,306,7,0
2025-10-03 05:15:00+00:00,85.909,85.915,85.869,85.874,349,16,0
2025-10-03 05:30:00+00:00,85.874,85.934,85.867,85.924,258,16,0
2025-10-03 05:45:00+00:00,85.925,85.991,85.914,85.976,325,16,0
2025-10-03 06:00:00+00:00,85.974,85.997,85.92,85.943,351,16,0
2025-10-03 06:15:00+00:00,85.945,85.968,85.929,85.951,335,16,0
2025-10-03 06:30:00+00:00,85.953,85.989,85.934,85.956,294,16,0
2025-10-03 06:45:00+00:00,85.958,85.965,85.886,85.886,282,17,0
2025-10-03 07:00:00+00:00,85.887,85.96,85.883,85.938,311,17,0
2025-10-03 07:15:00+00:00,85.939,85.993,85.933,85.963,309,17,0
2025-10-03 07:30:00+00:00,85.964,85.969,85.911,85.969,367,17,0
2025-10-03 07:45:00+00:00,85.969,85.982,85.919,85.941,283,17,0
2025-10-03 08:00:00+00:00,85.942,85.976,85.928,85.961,319,16,0
2025-10-03 08:15:00+00:00,85.962,85.965,85.931,85.956,284,16,0
2025-10-03 08:30:00+00:00,85.957,85.965,85.929,85.943,246,5,0
2025-10-03 08:45:00+00:00,85.943,85.951,85.906,85.912,290,17,0
2025-10-03 09:00:00+00:00,85.912,85.919,85.875,85.881,306,17,0
2025-10-03 09:15:00+00:00,85.882,85.902,85.868,85.895,209,6,0
2025-10-03 09:30:00+00:00,85.894,85.933,85.89,85.929,204,5,0
2025-10-03 09:45:00+00:00,85.929,85.976,85.928,85.972,204,17,0
2025-10-03 10:00:00+00:00,85.969,85.97,85.925,85.959,200,4,0
2025-10-03 10:15:00+00:00,85.96,85.966,85.946,85.959,109,6,0
2025-10-03 10:30:00+00:00,85.958,85.961,85.919,85.938,199,4,0
2025-10-03 10:45:00+00:00,85.942,85.946,85.916,85.918,151,17,0
2025-10-03 11:00:00+00:00,85.92,85.963,85.91,85.939,152,6,0
2025-10-03 11:15:00+00:00,85.945,85.953,85.925,85.943,248,5,0
2025-10-03 11:30:00+00:00,85.95,85.95,85.886,85.9,256,16,0
2025-10-03 11:45:00+00:00,85.898,85.932,85.894,85.914,219,16,0
2025-10-03 12:00:00+00:00,85.913,85.915,85.884,85.909,314,17,0
2025-10-03 12:15:00+00:00,85.91,85.95,85.909,85.933,397,16,0
2025-10-03 12:30:00+00:00,85.904,85.931,85.895,85.905,403,17,0
2025-10-03 12:45:00+00:00,85.905,85.917,85.876,85.905,387,16,0
2025-10-03 13:00:00+00:00,85.906,85.916,85.859,85.863,392,17,0
2025-10-03 13:15:00+00:00,85.862,85.882,85.821,85.838,391,16,0
2025-10-03 13:30:00+00:00,85.844,85.868,85.82,85.864,509,16,0
2025-10-03 13:45:00+00:00,85.863,85.866,85.821,85.827,545,16,0
2025-10-03 14:00:00+00:00,85.779,85.945,85.734,85.934,880,16,0
2025-10-03 14:15:00+00:00,85.933,85.977,85.918,85.958,743,16,0
2025-10-03 14:30:00+00:00,85.961,85.98,85.928,85.949,550,16,0
2025-10-03 14:45:00+00:00,85.954,85.959,85.926,85.93,436,16,0
2025-10-03 15:00:00+00:00,85.93,85.93,85.901,85.909,411,16,0
2025-10-03 15:15:00+00:00,85.907,85.965,85.907,85.95,407,16,0
2025-10-03 15:30:00+00:00,85.955,85.962,85.941,85.957,308,16,0
2025-10-03 15:45:00+00:00,85.957,86.008,85.949,85.989,349,16,0
2025-10-03 16:00:00+00:00,85.988,86.045,85.983,86.034,267,16,0
2025-10-03 16:15:00+00:00,86.036,86.052,86.025,86.032,193,16,0
2025-10-03 16:30:00+00:00,86.037,86.052,86.03,86.052,135,6,0
2025-10-03 16:45:00+00:00,86.049,86.054,86.031,86.04,158,7,0
2025-10-03 17:00:00+00:00,86.041,86.043,85.974,86.026,242,16,0
2025-10-03 17:15:00+00:00,86.024,86.026,85.985,85.999,218,16,0
2025-10-03 17:30:00+00:00,85.995,86.022,85.992,85.992,217,6,0
2025-10-03 17:45:00+00:00,85.992,85.999,85.931,85.985,309,5,0
2025-10-03 18:00:00+00:00,85.986,85.991,85.947,85.986,204,6,0
2025-10-03 18:15:00+00:00,85.988,86.031,85.988,86.03,127,5,0
2025-10-03 18:30:00+00:00,86.03,86.034,86.008,86.011,169,4,0
2025-10-03 18:45:00+00:00,86.009,86.03,86.004,86.023,295,16,0
2025-10-03 19:00:00+00:00,86.019,86.051,86.016,86.039,217,16,0
2025-10-03 19:15:00+00:00,86.045,86.047,86.015,86.017,132,3,0
2025-10-03 19:30:00+00:00,86.016,86.048,86.013,86.039,120,5,0
2025-10-03 19:45:00+00:00,86.041,86.045,86.009,86.018,219,16,0
2025-10-03 20:00:00+00:00,86.016,86.018,85.985,86.002,153,16,0
2025-10-03 20:15:00+00:00,86.001,86.015,85.994,86.001,101,4,0
2025-10-03 20:30:00+00:00,85.999,86.007,85.973,85.978,133,7,0
2025-10-03 20:45:00+00:00,85.975,86.013,85.836,85.836,414,8,0
2025-10-05 21:00:00+00:00,86.741,86.882,86.696,86.751,514,124,0
2025-10-05 21:15:00+00:00,86.751,86.899,86.698,86.888,142,83,0
2025-10-05 21:30:00+00:00,86.763,86.9,86.719,86.838,83,83,0
2025-10-05 21:45:00+00:00,86.805,86.859,86.725,86.744,116,83,0
2025-10-05 22:00:00+00:00,86.739,86.877,86.694,86.793,581,25,0
2025-10-05 22:15:00+00:00,86.795,86.856,86.748,86.786,480,29,0
2025-10-05 22:30:00+00:00,86.773,86.864,86.773,86.837,438,16,0
2025-10-05 22:45:00+00:00,86.84,86.906,86.837,86.859,286,8,0
2025-10-05 23:00:00+00:00,86.856,86.903,86.821,86.89,346,18,0
2025-10-05 23:15:00+00:00,86.89,86.948,86.859,86.931,331,16,0
2025-10-05 23:30:00+00:00,86.933,87.059,86.926,87.047,415,17,0
2025-10-05 23:45:00+00:00,87.054,87.146,87.033,87.1,485,16,0
2025-10-06 00:00:00+00:00,87.096,87.172,87.029,87.096,686,16,0
2025-10-06 00:15:00+00:00,87.104,87.209,87.1,87.208,555,16,0
2025-10-06 00:30:00+00:00,87.214,87.298,87.202,87.294,451,16,0
2025-10-06 00:45:00+00:00,87.294,87.294,87.17,87.246,588,16,0
2025-10-06 01:00:00+00:00,87.252,87.259,87.181,87.205,432,9,0
2025-10-06 01:15:00+00:00,87.2,87.255,87.164,87.248,467,16,0
2025-10-06 01:30:00+00:00,87.255,87.335,87.226,87.335,485,16,0
2025-10-06 01:45:00+00:00,87.334,87.378,87.321,87.368,328,16,0
2025-10-06 02:00:00+00:00,87.365,87.411,87.343,87.388,417,16,0
2025-10-06 02:15:00+00:00,87.39,87.404,87.355,87.404,272,7,0
2025-10-06 02:30:00+00:00,87.405,87.458,87.405,87.439,237,5,0
2025-10-06 02:45:00+00:00,87.438,87.489,87.438,87.472,257,7,0
2025-10-06 03:00:00+00:00,87.468,87.53,87.452,87.518,256,15,0
2025-10-06 03:15:00+00:00,87.518,87.556,87.503,87.545,252,16,0
2025-10-06 03:30:00+00:00,87.545,87.585,87.514,87.564,277,16,0
2025-10-06 03:45:00+00:00,87.565,87.584,87.536,87.554,337,16,0
2025-10-06 04:00:00+00:00,87.553,87.568,87.462,87.549,450,16,0
2025-10-06 04:15:00+00:00,87.549,87.603,87.512,87.584,375,13,0
2025-10-06 04:30:00+00:00,87.584,87.699,87.578,87.652,405,16,0
2025-10-06 04:45:00+00:00,87.649,87.665,87.618,87.634,450,7,0
2025-10-06 05:00:00+00:00,87.633,87.667,87.627,87.637,410,16,0
2025-10-06 05:15:00+00:00,87.638,87.663,87.591,87.662,281,11,0
2025-10-06 05:30:00+00:00,87.66,87.71,87.613,87.618,335,7,0
2025-10-06 05:45:00+00:00,87.618,87.631,87.587,87.606,241,7,0
2025-10-06 06:00:00+00:00,87.605,87.621,87.542,87.585,547,16,0
2025-10-06 06:15:00+00:00,87.584,87.593,87.502,87.525,505,16,0
2025-10-06 06:30:00+00:00,87.525,87.602,87.516,87.547,549,16,0
2025-10-06 06:45:00+00:00,87.547,87.568,87.509,87.526,543,16,0
2025-10-06 07:00:00+00:00,87.524,87.63,87.446,87.598,644,16,0
2025-10-06 07:15:00+00:00,87.597,87.608,87.527,87.559,454,16,0
2025-10-06 07:30:00+00:00,87.565,87.643,87.461,87.507,628,16,0
2025-10-06 07:45:00+00:00,87.501,87.533,87.423,87.423,703,16,0
2025-10-06 08:00:00+00:00,87.42,87.535,87.408,87.465,696,16,0
2025-10-06 08:15:00+00:00,87.47,87.482,87.421,87.447,521,16,0
2025-10-06 08:30:00+00:00,87.444,87.557,87.443,87.535,464,16,0
2025-10-06 08:45:00+00:00,87.538,87.539,87.497,87.516,425,16,0
2025-10-06 09:00:00+00:00,87.514,87.523,87.422,87.422,401,16,0
2025-10-06 09:15:00+00:00,87.423,87.423,87.369,87.418,366,13,0
2025-10-06 09:30:00+00:00,87.424,87.466,87.414,87.438,320,17,0
2025-10-06 09:45:00+00:00,87.442,87.465,87.423,87.445,342,16,0
2025-10-06 10:00:00+00:00,87.447,87.448,87.38,87.38,384,16,0
2025-10-06 10:15:00+00:00,87.378,87.398,87.336,87.397,391,16,0
2025-10-06 10:30:00+00:00,87.396,87.462,87.378,87.398,335,4,0
2025-10-06 10:45:00+00:00,87.396,87.437,87.373,87.39,407,16,0
2025-10-06 11:00:00+00:00,87.392,87.434,87.355,87.432,312,16,0
2025-10-06 11:15:00+00:00,87.435,87.46,87.43,87.445,305,7,0
2025-10-06 11:30:00+00:00,87.444,87.467,87.425,87.441,380,16,0
2025-10-06 11:45:00+00:00,87.439,87.52,87.429,87.51,363,16,0
2025-10-06 12:00:00+00:00,87.509,87.509,87.26,87.318,875,15,0
2025-10-06 12:15:00+00:00,87.318,87.351,87.25,87.344,640,16,0
2025-10-06 12:30:00+00:00,87.342,87.371,87.295,87.32,494,16,0
2025-10-06 12:45:00+00:00,87.316,87.358,87.298,87.338,520,16,0
2025-10-06 13:00:00+00:00,87.336,87.396,87.306,87.396,498,16,0
2025-10-06 13:15:00+00:00,87.396,87.443,87.388,87.42,401,16,0
2025-10-06 13:30:00+00:00,87.419,87.473,87.413,87.446,606,13,0
2025-10-06 13:45:00+00:00,87.45,87.52,87.422,87.511,594,16,0
2025-10-06 14:00:00+00:00,87.512,87.561,87.472,87.556,533,16,0
2025-10-06 14:15:00+00:00,87.557,87.614,87.555,87.606,395,16,0
2025-10-06 14:30:00+00:00,87.602,87.628,87.56,87.577,395,16,0
2025-10-06 14:45:00+00:00,87.576,87.584,87.54,87.543,518,13,0
2025-10-06 15:00:00+00:00,87.542,87.576,87.535,87.545,426,16,0
2025-10-06 15:15:00+00:00,87.541,87.587,87.526,87.577,300,13,0
2025-10-06 15:30:00+00:00,87.576,87.587,87.55,87.563,324,17,0
2025-10-06 15:45:00+00:00,87.564,87.588,87.553,87.562,339,16,0
2025-10-06 16:00:00+00:00,87.561,87.57,87.517,87.562,296,16,0
2025-10-06 16:15:00+00:00,87.563,87.603,87.563,87.6,211,5,0
2025-10-06 16:30:00+00:00,87.603,87.618,87.588,87.612,151,6,0
2025-10-06 16:45:00+00:00,87.614,87.685,87.609,87.685,178,5,0
2025-10-06 17:00:00+00:00,87.678,87.699,87.667,87.681,192,4,0
2025-10-06 17:15:00+00:00,87.678,87.703,87.659,87.659,133,5,0
2025-10-06 17:30:00+00:00,87.664,87.714,87.664,87.714,128,3,0
2025-10-06 17:45:00+00:00,87.707,87.737,87.705,87.71,166,2,0
2025-10-06 18:00:00+00:00,87.704,87.737,87.691,87.71,149,3,0
2025-10-06 18:15:00+00:00,87.717,87.733,87.705,87.721,133,3,0
2025-10-06 18:30:00+00:00,87.72,87.755,87.72,87.753,146,5,0
2025-10-06 18:45:00+00:00,87.753,87.789,87.751,87.776,168,5,0
2025-10-06 19:00:00+00:00,87.775,87.79,87.762,87.776,127,4,0
2025-10-06 19:15:00+00:00,87.781,87.781,87.757,87.762,119,5,0
2025-10-06 19:30:00+00:00,87.769,87.799,87.756,87.794,177,5,0
2025-10-06 19:45:00+00:00,87.793,87.816,87.789,87.801,273,16,0
2025-10-06 20:00:00+00:00,87.802,87.82,87.775,87.817,162,7,0
2025-10-06 20:15:00+00:00,87.816,87.831,87.799,87.799,123,7,0
2025-10-06 20:30:00+00:00,87.801,87.848,87.801,87.844,89,6,0
2025-10-06 20:45:00+00:00,87.844,87.848,87.716,87.72,211,5,0
2025-10-06 21:00:00+00:00,87.554,87.697,87.354,87.659,152,120,0
2025-10-06 21:15:00+00:00,87.659,87.702,87.61,87.689,84,83,0
2025-10-06 21:30:00+00:00,87.685,87.703,87.642,87.697,104,83,0
2025-10-06 21:45:00+00:00,87.695,87.737,87.686,87.733,114,83,0
2025-10-06 22:00:00+00:00,87.721,87.774,87.713,87.739,155,11,0
2025-10-06 22:15:00+00:00,87.745,87.776,87.723,87.772,174,21,0
2025-10-06 22:30:00+00:00,87.772,87.781,87.731,87.767,173,13,0
2025-10-06 22:45:00+00:00,87.767,87.786,87.753,87.76,109,12,0
2025-10-06 23:00:00+00:00,87.755,87.776,87.734,87.776,165,8,0
2025-10-06 23:15:00+00:00,87.778,87.82,87.778,87.811,121,8,0
2025-10-06 23:30:00+00:00,87.812,87.83,87.788,87.803,143,7,0
2025-10-06 23:45:00+00:00,87.8,87.816,87.78,87.808,178,7,0
2025-10-07 00:00:00+00:00,87.815,87.903,87.801,87.896,422,13,0
2025-10-07 00:15:00+00:00,87.895,87.928,87.838,87.838,359,16,0
2025-10-07 00:30:00+00:00,87.835,87.874,87.768,87.768,232,16,0
2025-10-07 00:45:00+00:00,87.768,87.781,87.673,87.726,372,16,0
2025-10-07 01:00:00+00:00,87.729,87.734,87.669,87.685,423,16,0
2025-10-07 01:15:00+00:00,87.685,87.769,87.685,87.718,368,16,0
2025-10-07 01:30:00+00:00,87.719,87.731,87.681,87.722,279,16,0
2025-10-07 01:45:00+00:00,87.726,87.78,87.72,87.77,268,16,0
2025-10-07 02:00:00+00:00,87.769,87.8,87.734,87.771,251,16,0
2025-10-07 02:15:00+00:00,87.772,87.798,87.753,87.795,189,7,0
2025-10-07 02:30:00+00:00,87.802,87.816,87.776,87.783,186,16,0
2025-10-07 02:45:00+00:00,87.782,87.816,87.779,87.806,273,6,0
2025-10-07 03:00:00+00:00,87.805,87.81,87.753,87.768,205,8,0
2025-10-07 03:15:00+00:00,87.762,87.778,87.74,87.74,229,4,0
2025-10-07 03:30:00+00:00,87.743,87.751,87.683,87.686,227,16,0
2025-10-07 03:45:00+00:00,87.689,87.721,87.66,87.67,200,6,0
2025-10-07 04:00:00+00:00,87.67,87.678,87.614,87.617,188,6,0
2025-10-07 04:15:00+00:00,87.615,87.659,87.613,87.637,174,7,0
2025-10-07 04:30:00+00:00,87.638,87.655,87.611,87.632,312,16,0
2025-10-07 04:45:00+00:00,87.63,87.646,87.615,87.633,214,6,0
2025-10-07 05:00:00+00:00,87.633,87.65,87.605,87.608,244,16,0
2025-10-07 05:15:00+00:00,87.605,87.628,87.605,87.605,197,5,0
2025-10-07 05:30:00+00:00,87.606,87.609,87.577,87.593,264,8,0
2025-10-07 05:45:00+00:00,87.59,87.604,87.565,87.597,291,16,0
2025-10-07 06:00:00+00:00,87.597,87.619,87.555,87.572,457,15,0
2025-10-07 06:15:00+00:00,87.574,87.604,87.554,87.604,436,16,0
2025-10-07 06:30:00+00:00,87.603,87.649,87.59,87.648,336,16,0
2025-10-07 06:45:00+00:00,87.648,87.652,87.602,87.613,330,16,0
2025-10-07 07:00:00+00:00,87.612,87.621,87.511,87.513,420,16,0
2025-10-07 07:15:00+00:00,87.514,87.523,87.432,87.459,375,13,0
2025-10-07 07:30:00+00:00,87.463,87.483,87.439,87.45,356,17,0
2025-10-07 07:45:00+00:00,87.45,87.478,87.431,87.464,354,17,0
2025-10-07 08:00:00+00:00,87.458,87.484,87.413,87.478,346,16,0
2025-10-07 08:15:00+00:00,87.482,87.503,87.461,87.47,288,16,0
2025-10-07 08:30:00+00:00,87.47,87.563,87.47,87.545,277,17,0
2025-10-07 08:45:00+00:00,87.543,87.594,87.534,87.567,305,7,0
2025-10-07 09:00:00+00:00,87.568,87.59,87.543,87.574,322,16,0
2025-10-07 09:15:00+00:00,87.575,87.591,87.548,87.569,239,7,0
2025-10-07 09:30:00+00:00,87.568,87.594,87.56,87.581,267,16,0
2025-10-07 09:45:00+00:00,87.581,87.632,87.568,87.63,229,16,0
2025-10-07 10:00:00+00:00,87.634,87.634,87.601,87.625,213,16,0
2025-10-07 10:15:00+00:00,87.624,87.625,87.586,87.612,204,4,0
2025-10-07 10:30:00+00:00,87.612,87.617,87.581,87.581,243,6,0
2025-10-07 10:45:00+00:00,87.582,87.634,87.579,87.595,274,15,0
2025-10-07 11:00:00+00:00,87.595,87.622,87.585,87.611,300,16,0
2025-10-07 11:15:00+00:00,87.61,87.612,87.555,87.583,249,7,0
2025-10-07 11:30:00+00:00,87.583,87.601,87.569,87.6,204,7,0
2025-10-07 11:45:00+00:00,87.601,87.613,87.578,87.591,320,16,0
2025-10-07 12:00:00+00:00,87.592,87.633,87.579,87.599,318,16,0
2025-10-07 12:15:00+00:00,87.6,87.611,87.544,87.575,417,16,0
2025-10-07 12:30:00+00:00,87.577,87.615,87.564,87.612,458,16,0
2025-10-07 12:45:00+00:00,87.611,87.619,87.562,87.596,422,16,0
2025-10-07 13:00:00+00:00,87.597,87.641,87.526,87.633,494,13,0
2025-10-07 13:15:00+00:00,87.636,87.687,87.629,87.662,470,16,0
2025-10-07 13:30:00+00:00,87.664,87.7,87.647,87.675,474,16,0
2025-10-07 13:45:00+00:00,87.673,87.714,87.65,87.702,459,16,0
2025-10-07 14:00:00+00:00,87.7,87.774,87.689,87.691,596,16,0
2025-10-07 14:15:00+00:00,87.695,87.732,87.677,87.715,496,16,0
2025-10-07 14:30:00+00:00,87.718,87.802,87.718,87.763,550,16,0
2025-10-07 14:45:00+00:00,87.76,87.79,87.75,87.777,419,16,0
2025-10-07 15:00:00+00:00,87.78,87.79,87.671,87.709,645,16,0
2025-10-07 15:15:00+00:00,87.712,87.805,87.688,87.798,557,16,0
2025-10-07 15:30:00+00:00,87.8,87.808,87.756,87.774,608,16,0
2025-10-07 15:45:00+00:00,87.775,87.782,87.684,87.747,550,16,0
2025-10-07 16:00:00+00:00,87.748,87.779,87.738,87.774,404,16,0
2025-10-07 16:15:00+00:00,87.772,87.8,87.752,87.775,305,16,0
2025-10-07 16:30:00+00:00,87.777,87.906,87.775,87.841,310,6,0
2025-10-07 16:45:00+00:00,87.838,87.865,87.8,87.835,296,16,0
2025-10-07 17:00:00+00:00,87.832,87.893,87.832,87.881,439,16,0
2025-10-07 17:15:00+00:00,87.881,87.918,87.864,87.915,303,16,0
2025-10-07 17:30:00+00:00,87.914,87.97,87.901,87.97,419,16,0
2025-10-07 17:45:00+00:00,87.966,87.966,87.93,87.94,296,6,0
2025-10-07 18:00:00+00:00,87.922,87.942,87.884,87.91,349,16,0
2025-10-07 18:15:00+00:00,87.91,88.02,87.898,87.993,367,16,0
2025-10-07 18:30:00+00:00,87.992,88.096,87.988,88.06,357,16,0
2025-10-07 18:45:00+00:00,88.06,88.097,88.019,88.034,278,16,0
2025-10-07 19:00:00+00:00,88.033,88.034,87.98,87.996,257,16,0
2025-10-07 19:15:00+00:00,88.0,88.022,87.986,88.002,229,5,0
2025-10-07 19:30:00+00:00,88.002,88.043,87.998,88.043,221,7,0
2025-10-07 19:45:00+00:00,88.041,88.05,88.023,88.041,197,5,0
2025-10-07 20:00:00+00:00,88.041,88.126,88.041,88.095,206,5,0
2025-10-07 20:15:00+00:00,88.094,88.117,88.077,88.08,127,5,0
2025-10-07 20:30:00+00:00,88.081,88.117,88.081,88.101,129,9,0
2025-10-07 20:45:00+00:00,88.099,88.099,87.954,87.957,192,9,0
2025-10-07 21:00:00+00:00,88.063,88.063,87.98,87.986,62,104,0
2025-10-07 21:15:00+00:00,87.986,88.075,87.963,88.035,70,67,0
2025-10-07 21:30:00+00:00,88.035,88.057,88.003,88.029,173,50,0
2025-10-07 21:45:00+00:00,88.019,88.065,88.018,88.05,109,60,0
2025-10-07 22:00:00+00:00,88.058,88.065,87.992,88.035,133,20,0
2025-10-07 22:15:00+00:00,88.035,88.079,88.025,88.077,100,8,0
2025-10-07 22:30:00+00:00,88.066,88.095,88.043,88.057,129,8,0
2025-10-07 22:45:00+00:00,88.066,88.071,88.052,88.055,105,8,0
2025-10-07 23:00:00+00:00,88.054,88.132,88.046,88.12,158,20,0
2025-10-07 23:15:00+00:00,88.125,88.187,88.106,88.121,249,9,0
2025-10-07 23:30:00+00:00,88.121,88.161,88.099,88.108,202,7,0
2025-10-07 23:45:00+00:00,88.104,88.149,88.104,88.14,290,7,0
2025-10-08 00:00:00+00:00,88.138,88.254,88.138,88.197,608,16,0
2025-10-08 00:15:00+00:00,88.198,88.268,88.198,88.23,431,8,0
2025-10-08 00:30:00+00:00,88.23,88.249,88.179,88.238,435,16,0
2025-10-08 00:45:00+00:00,88.241,88.317,88.218,88.234,540,16,0
2025-10-08 01:00:00+00:00,88.239,88.239,87.475,87.577,1037,16,0
2025-10-08 01:15:00+00:00,87.578,87.688,87.505,87.565,775,16,0
2025-10-08 01:30:00+00:00,87.561,87.666,87.529,87.559,715,16,0
2025-10-08 01:45:00+00:00,87.554,87.757,87.549,87.757,447,16,0
2025-10-08 02:00:00+00:00,87.763,87.763,87.611,87.62,517,16,0
2025-10-08 02:15:00+00:00,87.631,87.677,87.583,87.601,480,16,0
2025-10-08 02:30:00+00:00,87.598,87.625,87.556,87.562,361,16,0
2025-10-08 02:45:00+00:00,87.562,87.637,87.54,87.637,335,16,0
2025-10-08 03:00:00+00:00,87.637,87.676,87.548,87.565,303,16,0
2025-10-08 03:15:00+00:00,87.57,87.607,87.56,87.591,223,7,0
2025-10-08 03:30:00+00:00,87.592,87.632,87.558,87.56,256,7,0
2025-10-08 03:45:00+00:00,87.559,87.621,87.54,87.615,340,16,0
2025-10-08 04:00:00+00:00,87.62,87.637,87.554,87.56,250,7,0
2025-10-08 04:15:00+00:00,87.558,87.571,87.52,87.54,201,8,0
2025-10-08 04:30:00+00:00,87.54,87.575,87.492,87.524,330,16,0
2025-10-08 04:45:00+00:00,87.525,87.532,87.489,87.513,277,8,0
2025-10-08 05:00:00+00:00,87.512,87.55,87.472,87.472,320,6,0
2025-10-08 05:15:00+00:00,87.475,87.514,87.453,87.463,221,5,0
2025-10-08 05:30:00+00:00,87.464,87.511,87.45,87.46,299,16,0
2025-10-08 05:45:00+00:00,87.454,87.488,87.441,87.478,312,14,0
2025-10-08 06:00:00+00:00,87.479,87.62,87.454,87.569,585,16,0
2025-10-08 06:15:00+00:00,87.568,87.568,87.444,87.504,535,16,0
2025-10-08 06:30:00+00:00,87.501,87.565,87.46,87.469,393,16,0
2025-10-08 06:45:00+00:00,87.468,87.508,87.453,87.462,471,16,0
2025-10-08 07:00:00+00:00,87.457,87.542,87.457,87.535,487,16,0
2025-10-08 07:15:00+00:00,87.535,87.586,87.532,87.566,386,16,0
2025-10-08 07:30:00+00:00,87.561,87.693,87.551,87.686,548,16,0
2025-10-08 07:45:00+00:00,87.684,87.737,87.675,87.724,510,16,0
2025-10-08 08:00:00+00:00,87.723,87.773,87.704,87.753,437,16,0
2025-10-08 08:15:00+00:00,87.748,87.873,87.729,87.797,447,16,0
2025-10-08 08:30:00+00:00,87.794,87.894,87.781,87.867,281,16,0
2025-10-08 08:45:00+00:00,87.866,87.937,87.846,87.928,367,7,0
2025-10-08 09:00:00+00:00,87.929,88.045,87.927,88.037,435,16,0
2025-10-08 09:15:00+00:00,88.037,88.177,88.03,88.161,282,16,0
2025-10-08 09:30:00+00:00,88.164,88.171,88.101,88.122,450,4,0
2025-10-08 09:45:00+00:00,88.122,88.155,88.101,88.129,462,16,0
2025-10-08 10:00:00+00:00,88.128,88.17,88.11,88.14,323,16,0
2025-10-08 10:15:00+00:00,88.139,88.159,88.121,88.147,345,16,0
2025-10-08 10:30:00+00:00,88.145,88.256,88.145,88.228,227,6,0
2025-10-08 10:45:00+00:00,88.227,88.266,88.141,88.175,343,16,0
2025-10-08 11:00:00+00:00,88.16,88.239,88.15,88.186,410,16,0
2025-10-08 11:15:00+00:00,88.191,88.207,88.139,88.141,314,16,0
2025-10-08 11:30:00+00:00,88.142,88.203,88.139,88.182,275,16,0
2025-10-08 11:45:00+00:00,88.181,88.219,88.169,88.208,267,7,0
2025-10-08 12:00:00+00:00,88.209,88.22,88.161,88.205,404,16,0
2025-10-08 12:15:00+00:00,88.206,88.216,88.182,88.209,357,16,0
2025-10-08 12:30:00+00:00,88.211,88.226,88.169,88.171,360,16,0
2025-10-08 12:45:00+00:00,88.17,88.185,88.095,88.13,410,16,0
2025-10-08 13:00:00+00:00,88.128,88.198,88.123,88.176,366,16,0
2025-10-08 13:15:00+00:00,88.177,88.201,88.167,88.174,412,4,0
2025-10-08 13:30:00+00:00,88.176,88.207,88.145,88.171,537,16,0
2025-10-08 13:45:00+00:00,88.17,88.212,88.102,88.118,498,16,0
