datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 21:00:00+00:00,18.18679,18.18684,18.17256,18.17256,287,6001,0
2025-07-31 22:00:00+00:00,18.17429,18.19664,18.16305,18.19645,916,2960,0
2025-07-31 23:00:00+00:00,18.19265,18.20615,18.16391,18.20241,698,2960,0
2025-08-01 00:00:00+00:00,18.20241,18.21851,18.20205,18.21297,3092,2960,0
2025-08-01 01:00:00+00:00,18.21345,18.23099,18.18834,18.22342,4285,2960,0
2025-08-01 02:00:00+00:00,18.22315,18.22407,18.20909,18.21072,1020,2960,0
2025-08-01 03:00:00+00:00,18.21088,18.21591,18.18553,18.20789,1335,2960,0
2025-08-01 04:00:00+00:00,18.20744,18.21198,18.19254,18.20883,1835,2960,0
2025-08-01 05:00:00+00:00,18.2087,18.21478,18.17277,18.19405,1700,2960,0
2025-08-01 06:00:00+00:00,18.20042,18.22038,18.17842,18.1854,4896,1569,0
2025-08-01 07:00:00+00:00,18.1846,18.24352,18.18227,18.2335,5211,1569,0
2025-08-01 08:00:00+00:00,18.23365,18.29379,18.233,18.2901,4354,1569,0
2025-08-01 09:00:00+00:00,18.2901,18.3517,18.27814,18.34171,4607,1569,0
2025-08-01 10:00:00+00:00,18.34215,18.34383,18.29094,18.30276,4493,1569,0
2025-08-01 11:00:00+00:00,18.30221,18.30593,18.26993,18.29694,5338,1571,0
2025-08-01 12:00:00+00:00,18.29662,18.32327,18.03651,18.05532,9555,1571,0
2025-08-01 13:00:00+00:00,18.05574,18.10055,18.02039,18.0822,9949,1571,0
2025-08-01 14:00:00+00:00,18.0803,18.08758,18.01703,18.06689,9909,1571,0
2025-08-01 15:00:00+00:00,18.06697,18.0837,18.02795,18.03568,6833,1571,0
2025-08-01 16:00:00+00:00,18.03526,18.07396,18.01816,18.06881,4499,2157,0
2025-08-01 17:00:00+00:00,18.06936,18.12462,18.06333,18.10026,3524,2157,0
2025-08-01 18:00:00+00:00,18.10011,18.10261,18.0675,18.08648,3080,2157,0
2025-08-01 19:00:00+00:00,18.08656,18.10166,18.0243,18.04266,4889,0,0
2025-08-01 20:00:00+00:00,18.04311,18.04351,17.99224,18.00579,1039,0,0
2025-08-03 21:00:00+00:00,18.02549,18.16181,18.02458,18.04113,36,4160,0
2025-08-03 22:00:00+00:00,18.15056,18.15056,17.99635,18.05431,93,4160,0
2025-08-03 23:00:00+00:00,18.06401,18.06401,18.00829,18.01149,326,1475,0
2025-08-04 00:00:00+00:00,18.01149,18.059,18.01149,18.02729,321,744,0
2025-08-04 01:00:00+00:00,18.02469,18.05128,18.01469,18.01569,714,1001,0
2025-08-04 02:00:00+00:00,18.01569,18.03373,18.01469,18.02069,651,900,0
2025-08-04 03:00:00+00:00,18.02209,18.04001,18.01469,18.02469,495,857,0
2025-08-04 04:00:00+00:00,18.02489,18.04426,18.01669,18.03009,303,718,0
2025-08-04 05:00:00+00:00,18.03069,18.05382,18.01349,18.03889,598,624,0
2025-08-04 06:00:00+00:00,18.03809,18.05849,17.97689,17.98869,1514,310,0
2025-08-04 07:00:00+00:00,17.98869,18.00949,17.95369,17.99009,1683,2323,0
2025-08-04 08:00:00+00:00,17.98989,17.99349,17.96469,17.98149,1708,493,0
2025-08-04 09:00:00+00:00,17.98289,17.9981,17.96269,17.99349,1159,496,0
2025-08-04 10:00:00+00:00,17.99389,18.03626,17.98789,18.00929,1693,421,0
2025-08-04 11:00:00+00:00,18.00929,18.01919,18.00189,18.00589,1357,506,0
2025-08-04 12:00:00+00:00,18.00429,18.01589,17.94029,17.96029,1751,570,0
2025-08-04 13:00:00+00:00,17.96069,17.96489,17.93289,17.95629,2225,2343,0
2025-08-04 14:00:00+00:00,17.956690000000002,17.96789,17.92909,17.95389,1672,541,0
2025-08-04 15:00:00+00:00,17.95269,17.9832,17.91009,17.92069,1668,586,0
2025-08-04 16:00:00+00:00,17.92089,17.95063,17.89409,17.92449,1692,665,0
2025-08-04 17:00:00+00:00,17.92449,17.94072,17.91369,17.93289,1555,716,0
2025-08-04 18:00:00+00:00,17.93249,17.94285,17.92509,17.93749,1239,760,0
2025-08-04 19:00:00+00:00,17.93409,17.94072,17.92009,17.92909,517,563,0
2025-08-04 20:00:00+00:00,17.92809,17.93997,17.90109,17.90109,240,721,0
2025-08-04 21:00:00+00:00,17.91051,17.92051,17.89701,17.91291,921,4160,0
2025-08-04 22:00:00+00:00,17.91071,17.92211,17.90011,17.906109999999998,505,4160,0
2025-08-04 23:00:00+00:00,17.90651,17.9254,17.89901,17.91629,243,1931,0
2025-08-05 00:00:00+00:00,17.91629,17.9176,17.88329,17.88369,406,943,0
2025-08-05 01:00:00+00:00,17.88329,17.91873,17.87829,17.90269,550,667,0
2025-08-05 02:00:00+00:00,17.90269,17.93639,17.90269,17.92449,350,811,0
2025-08-05 03:00:00+00:00,17.93612,17.94001,17.91589,17.92669,318,738,0
2025-08-05 04:00:00+00:00,17.92669,17.94167,17.91209,17.91209,286,631,0
2025-08-05 05:00:00+00:00,17.91249,17.95025,17.91229,17.92909,634,631,0
2025-08-05 06:00:00+00:00,17.92949,17.95429,17.91449,17.95389,1185,653,0
2025-08-05 07:00:00+00:00,17.95409,17.98609,17.93209,17.97329,1474,444,0
2025-08-05 08:00:00+00:00,17.973489999999998,18.02089,17.95089,18.01609,1479,634,0
2025-08-05 09:00:00+00:00,18.01529,18.04277,18.00909,18.02949,1229,332,0
2025-08-05 10:00:00+00:00,18.02969,18.04842,18.01129,18.02269,1220,420,0
2025-08-05 11:00:00+00:00,18.02289,18.03929,18.01229,18.01349,1458,555,0
2025-08-05 12:00:00+00:00,18.01349,18.02784,17.96749,17.98129,1652,474,0
2025-08-05 13:00:00+00:00,17.98129,18.0068,17.94329,17.96621,1724,584,0
2025-08-05 14:00:00+00:00,17.97071,17.99589,17.93689,17.93949,2696,2283,0
2025-08-05 15:00:00+00:00,17.94009,17.94529,17.88389,17.88449,1684,424,0
2025-08-05 16:00:00+00:00,17.88389,17.88909,17.86169,17.86689,1912,616,0
2025-08-05 17:00:00+00:00,17.86869,17.88349,17.86409,17.87869,2232,2443,0
2025-08-05 18:00:00+00:00,17.87909,17.89989,17.87589,17.89929,2373,1923,0
2025-08-05 19:00:00+00:00,17.89929,17.91777,17.88369,17.88549,1712,427,0
2025-08-05 20:00:00+00:00,17.88569,17.90791,17.87869,17.89141,384,675,0
2025-08-05 21:00:00+00:00,17.91625,17.94172,17.90353,17.91428,792,4160,0
2025-08-05 22:00:00+00:00,17.9148,17.91671,17.87351,17.88251,851,4160,0
2025-08-05 23:00:00+00:00,17.88211,17.91096,17.88211,17.88869,816,1701,0
2025-08-06 00:00:00+00:00,17.88869,17.8972,17.86449,17.87349,1206,1157,0
2025-08-06 01:00:00+00:00,17.87349,17.88944,17.86389,17.87129,1031,963,0
2025-08-06 02:00:00+00:00,17.87189,17.88548,17.86409,17.87069,854,841,0
2025-08-06 03:00:00+00:00,17.87069,17.8743,17.84409,17.85009,506,777,0
2025-08-06 04:00:00+00:00,17.85169,17.86699,17.84029,17.85329,753,771,0
2025-08-06 05:00:00+00:00,17.85509,17.86945,17.84449,17.85269,659,594,0
2025-08-06 06:00:00+00:00,17.85109,17.87954,17.83929,17.86609,1193,403,0
2025-08-06 07:00:00+00:00,17.86569,17.87929,17.82989,17.84269,1750,482,0
2025-08-06 08:00:00+00:00,17.84309,17.87097,17.83749,17.86389,1470,487,0
2025-08-06 09:00:00+00:00,17.86329,17.87152,17.83369,17.85709,882,389,0
2025-08-06 10:00:00+00:00,17.85789,17.86823,17.78949,17.79989,1240,372,0
2025-08-06 11:00:00+00:00,17.80349,17.83136,17.79289,17.79689,1565,509,0
2025-08-06 12:00:00+00:00,17.80662,17.81945,17.76469,17.78169,1729,427,0
2025-08-06 13:00:00+00:00,17.78149,17.79828,17.76082,17.7625,4885,633,0
2025-08-06 14:00:00+00:00,17.7628,17.79371,17.75245,17.77195,7134,1571,0
2025-08-06 15:00:00+00:00,17.77139,17.80843,17.73968,17.75383,7011,1571,0
2025-08-06 16:00:00+00:00,17.75383,17.78427,17.74268,17.77437,5688,1571,0
2025-08-06 17:00:00+00:00,17.77412,17.77447,17.74872,17.75456,5135,2157,0
2025-08-06 18:00:00+00:00,17.75473,17.75923,17.73949,17.73992,3933,1122,0
2025-08-06 19:00:00+00:00,17.73975,17.75723,17.73932,17.75527,2334,1264,0
2025-08-06 20:00:00+00:00,17.75537,17.78352,17.72217,17.73019,1646,2157,0
2025-08-06 21:00:00+00:00,17.7532,17.7563,17.71505,17.71921,498,6001,0
2025-08-06 22:00:00+00:00,17.74759,17.7928,17.72351,17.7702,2396,2960,0
2025-08-06 23:00:00+00:00,17.7702,17.810200000000002,17.75409,17.76839,1581,2960,0
2025-08-07 00:00:00+00:00,17.76862,17.7927,17.73689,17.77866,2303,2960,0
2025-08-07 01:00:00+00:00,17.78061,17.78617,17.7403,17.75029,2444,2960,0
2025-08-07 02:00:00+00:00,17.75029,17.77048,17.73947,17.7695,2578,2960,0
2025-08-07 03:00:00+00:00,17.76866,17.77577,17.75465,17.75601,1691,2960,0
2025-08-07 04:00:00+00:00,17.75555,17.75783,17.71249,17.73369,1699,2960,0
2025-08-07 05:00:00+00:00,17.73408,17.75301,17.72604,17.74188,1366,2960,0
2025-08-07 06:00:00+00:00,17.74756,17.75542,17.71626,17.7287,3042,1569,0
2025-08-07 07:00:00+00:00,17.7285,17.73021,17.66673,17.68077,3791,1569,0
2025-08-07 08:00:00+00:00,17.68173,17.71918,17.66428,17.70183,5254,1569,0
2025-08-07 09:00:00+00:00,17.70183,17.73233,17.70072,17.72924,4103,1569,0
2025-08-07 10:00:00+00:00,17.72925,17.76412,17.71827,17.73407,4498,1569,0
2025-08-07 11:00:00+00:00,17.73407,17.747419999999998,17.7163,17.71929,5956,1571,0
2025-08-07 12:00:00+00:00,17.71982,17.72565,17.68353,17.69248,6248,1571,0
2025-08-07 13:00:00+00:00,17.69248,17.72743,17.67878,17.7187,5925,1571,0
2025-08-07 14:00:00+00:00,17.7187,17.7856,17.7185,17.7712,7868,1571,0
2025-08-07 15:00:00+00:00,17.7712,17.79775,17.75244,17.7866,5692,1571,0
2025-08-07 16:00:00+00:00,17.7866,17.7866,17.71997,17.72977,3707,1571,0
2025-08-07 17:00:00+00:00,17.72977,17.74717,17.723770000000002,17.72666,2911,2157,0
2025-08-07 18:00:00+00:00,17.72654,17.76409,17.72126,17.74993,2521,2157,0
2025-08-07 19:00:00+00:00,17.74993,17.75832,17.70951,17.71527,3361,2157,0
2025-08-07 20:00:00+00:00,17.71497,17.71517,17.66757,17.69364,926,2157,0
2025-08-07 21:00:00+00:00,17.7025,17.70315,17.69067,17.70047,68,6001,0
2025-08-07 22:00:00+00:00,17.70245,17.72185,17.67251,17.7027,808,2960,0
2025-08-07 23:00:00+00:00,17.7041,17.70995,17.67793,17.69351,621,2960,0
2025-08-08 00:00:00+00:00,17.69351,17.69756,17.68553,17.69145,1933,2960,0
2025-08-08 01:00:00+00:00,17.68966,17.71678,17.68682,17.69339,1964,2960,0
2025-08-08 02:00:00+00:00,17.69408,17.7112,17.67979,17.7064,1975,2960,0
2025-08-08 03:00:00+00:00,17.70692,17.71976,17.69451,17.71458,1427,2960,0
2025-08-08 04:00:00+00:00,17.71449,17.71797,17.69354,17.70746,2033,2960,0
2025-08-08 05:00:00+00:00,17.70684,17.7421,17.68973,17.7363,2066,2960,0
2025-08-08 06:00:00+00:00,17.74219,17.74273,17.71079,17.711,3350,1569,0
2025-08-08 07:00:00+00:00,17.71096,17.71096,17.67265,17.69486,4258,1569,0
2025-08-08 08:00:00+00:00,17.69486,17.74488,17.67226,17.73902,5077,1569,0
2025-08-08 09:00:00+00:00,17.73902,17.73951,17.7082,17.7116,4879,1569,0
2025-08-08 10:00:00+00:00,17.7116,17.7205,17.7056,17.70862,5045,1569,0
2025-08-08 11:00:00+00:00,17.70862,17.72204,17.696930000000002,17.71023,4772,1571,0
2025-08-08 12:00:00+00:00,17.71043,17.71138,17.69089,17.70449,5834,1571,0
2025-08-08 13:00:00+00:00,17.70407,17.72183,17.69302,17.72135,5368,1571,0
2025-08-08 14:00:00+00:00,17.72135,17.73497,17.70988,17.717,5968,1571,0
2025-08-08 15:00:00+00:00,17.71795,17.72015,17.69818,17.70343,5601,1571,0
2025-08-08 16:00:00+00:00,17.70328,17.73122,17.68947,17.72009,3190,1604,0
2025-08-08 17:00:00+00:00,17.72035,17.73169,17.7058,17.71629,2483,2157,0
2025-08-08 18:00:00+00:00,17.71662,17.73532,17.71262,17.71312,4257,2157,0
2025-08-08 19:00:00+00:00,17.71312,17.74112,17.71267,17.74097,2432,2157,0
2025-08-08 20:00:00+00:00,17.74097,17.74097,17.68094,17.70694,1245,2157,0
2025-08-10 21:00:00+00:00,17.68424,17.68424,17.67797,17.67797,196,10319,0
2025-08-10 22:00:00+00:00,17.69805,17.70955,17.69505,17.70296,293,4160,0
2025-08-10 23:00:00+00:00,17.70101,17.73469,17.70101,17.73175,798,2960,0
2025-08-11 00:00:00+00:00,17.7322,17.73705,17.72755,17.73095,530,2960,0
2025-08-11 01:00:00+00:00,17.7302,17.73556,17.69469,17.7118,1505,2960,0
2025-08-11 02:00:00+00:00,17.71287,17.72379,17.70543,17.7208,2065,2960,0
2025-08-11 03:00:00+00:00,17.7208,17.72252,17.68691,17.70628,1946,2960,0
2025-08-11 04:00:00+00:00,17.70692,17.70895,17.675,17.67712,2743,2960,0
2025-08-11 05:00:00+00:00,17.67783,17.70452,17.6778,17.69355,2372,2960,0
2025-08-11 06:00:00+00:00,17.70071,17.7113,17.69329,17.70879,3416,1569,0
2025-08-11 07:00:00+00:00,17.70879,17.74398,17.70879,17.73898,4478,1688,0
2025-08-11 08:00:00+00:00,17.73863,17.73918,17.69979,17.70053,5646,1569,0
2025-08-11 09:00:00+00:00,17.70055,17.73073,17.69746,17.72761,5421,1569,0
2025-08-11 10:00:00+00:00,17.72761,17.72784,17.69203,17.7237,4525,1569,0
2025-08-11 11:00:00+00:00,17.72437,17.76979,17.72299,17.75,5851,1571,0
2025-08-11 12:00:00+00:00,17.74975,17.78925,17.74436,17.77625,5705,1571,0
2025-08-11 13:00:00+00:00,17.77645,17.78595,17.74194,17.7465,5772,1571,0
2025-08-11 14:00:00+00:00,17.7465,17.77775,17.73951,17.76851,6516,1571,0
2025-08-11 15:00:00+00:00,17.76879,17.77119,17.71948,17.73254,5341,1571,0
2025-08-11 16:00:00+00:00,17.73274,17.75892,17.71882,17.75112,3085,1893,0
2025-08-11 17:00:00+00:00,17.75087,17.76437,17.733,17.73463,2673,2157,0
2025-08-11 18:00:00+00:00,17.73472,17.745260000000002,17.71912,17.72462,1908,2157,0
2025-08-11 19:00:00+00:00,17.72462,17.76517,17.72452,17.75927,1690,2157,0
2025-08-11 20:00:00+00:00,17.75922,17.76062,17.70389,17.72164,1101,2157,0
2025-08-11 21:00:00+00:00,17.73,17.73,17.73,17.73,54,6001,0
2025-08-11 22:00:00+00:00,17.72805,17.7452,17.72559,17.7427,164,2960,0
2025-08-11 23:00:00+00:00,17.7427,17.75827,17.72799,17.74807,389,2960,0
2025-08-12 00:00:00+00:00,17.74806,17.74931,17.71055,17.7302,1619,2960,0
2025-08-12 01:00:00+00:00,17.73056,17.73187,17.70225,17.73103,3981,2960,0
2025-08-12 02:00:00+00:00,17.72844,17.7298,17.71612,17.72182,2974,2960,0
2025-08-12 03:00:00+00:00,17.72183,17.73462,17.69893,17.73395,3850,2960,0
2025-08-12 04:00:00+00:00,17.73462,17.73492,17.71549,17.71979,1891,2960,0
2025-08-12 05:00:00+00:00,17.71984,17.74164,17.70649,17.73988,3381,2960,0
2025-08-12 06:00:00+00:00,17.74674,17.74674,17.70125,17.71819,5379,1569,0
2025-08-12 07:00:00+00:00,17.71819,17.7197,17.69176,17.70088,6542,1569,0
2025-08-12 08:00:00+00:00,17.70088,17.7126,17.68833,17.69151,6036,1569,0
2025-08-12 09:00:00+00:00,17.69168,17.702280000000002,17.68928,17.69802,7739,1569,0
2025-08-12 10:00:00+00:00,17.69782,17.7046,17.69049,17.70404,4522,1569,0
2025-08-12 11:00:00+00:00,17.70298,17.7372,17.7023,17.72215,6377,1571,0
2025-08-12 12:00:00+00:00,17.72198,17.72198,17.62984,17.6461,9311,1571,0
2025-08-12 13:00:00+00:00,17.64608,17.67303,17.63733,17.64745,10828,1571,0
2025-08-12 14:00:00+00:00,17.64748,17.66995,17.60619,17.60619,10479,1571,0
2025-08-12 15:00:00+00:00,17.60612,17.61563,17.55028,17.56375,8453,1571,0
2025-08-12 16:00:00+00:00,17.56375,17.57952,17.52777,17.54877,3661,1571,0
2025-08-12 17:00:00+00:00,17.54877,17.57137,17.54557,17.55672,2648,2157,0
2025-08-12 18:00:00+00:00,17.55677,17.58743,17.55105,17.57852,2201,2157,0
2025-08-12 19:00:00+00:00,17.57837,17.58977,17.56357,17.56787,1778,2157,0
2025-08-12 20:00:00+00:00,17.56787,17.59561,17.56173,17.57129,995,2157,0
2025-08-12 21:00:00+00:00,17.567050000000002,17.56755,17.54546,17.56037,876,6001,0
2025-08-12 22:00:00+00:00,17.55679,17.57805,17.54355,17.54841,1789,2960,0
2025-08-12 23:00:00+00:00,17.54937,17.57768,17.54429,17.57027,1772,2960,0
2025-08-13 00:00:00+00:00,17.57021,17.58661,17.55946,17.58445,1326,2960,0
2025-08-13 01:00:00+00:00,17.58446,17.59978,17.57479,17.59175,1314,2960,0
2025-08-13 02:00:00+00:00,17.59175,17.59521,17.55263,17.57485,1801,2960,0
2025-08-13 03:00:00+00:00,17.5753,17.576,17.54275,17.55843,1058,2960,0
2025-08-13 04:00:00+00:00,17.560670000000002,17.56356,17.54005,17.55927,1913,2960,0
2025-08-13 05:00:00+00:00,17.55948,17.56657,17.54015,17.56365,1192,2960,0
