datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-03 15:00:00+00:00,184.364,184.402,184.321,184.366,1780,77,0
2025-09-03 15:15:00+00:00,184.366,184.422,184.282,184.289,1778,77,0
2025-09-03 15:30:00+00:00,184.288,184.32,184.214,184.256,1750,77,0
2025-09-03 15:45:00+00:00,184.257,184.277,184.17,184.183,1769,77,0
2025-09-03 16:00:00+00:00,184.181,184.209,184.055,184.12,1598,77,0
2025-09-03 16:15:00+00:00,184.117,184.123,184.023,184.084,1180,77,0
2025-09-03 16:30:00+00:00,184.085,184.11,184.05,184.102,1044,77,0
2025-09-03 16:45:00+00:00,184.101,184.14,184.072,184.136,1114,77,0
2025-09-03 17:00:00+00:00,184.136,184.143,184.079,184.143,1033,29,0
2025-09-03 17:15:00+00:00,184.143,184.145,184.053,184.076,1117,77,0
2025-09-03 17:30:00+00:00,184.077,184.115,184.045,184.097,996,29,0
2025-09-03 17:45:00+00:00,184.096,184.119,184.056,184.074,1043,29,0
2025-09-03 18:00:00+00:00,184.08,184.097,184.028,184.053,1203,77,0
2025-09-03 18:15:00+00:00,184.051,184.06,184.003,184.008,1069,77,0
2025-09-03 18:30:00+00:00,184.009,184.043,183.991,184.016,1402,77,0
2025-09-03 18:45:00+00:00,184.014,184.02,183.967,183.989,1227,77,0
2025-09-03 19:00:00+00:00,183.989,184.029,183.977,184.026,935,77,0
2025-09-03 19:15:00+00:00,184.022,184.087,184.008,184.068,793,77,0
2025-09-03 19:30:00+00:00,184.071,184.146,184.059,184.087,729,29,0
2025-09-03 19:45:00+00:00,184.085,184.143,184.08,184.125,775,77,0
2025-09-03 20:00:00+00:00,184.125,184.164,184.082,184.16,602,77,0
2025-09-03 20:15:00+00:00,184.16,184.174,184.101,184.166,653,77,0
2025-09-03 20:30:00+00:00,184.167,184.176,183.86,183.868,774,77,0
2025-09-03 20:45:00+00:00,183.867,183.877,183.823,183.864,592,587,0
2025-09-03 21:00:00+00:00,183.977,184.206,183.944,183.946,87,207,0
2025-09-03 21:15:00+00:00,183.944,184.044,183.944,184.022,216,489,0
2025-09-03 21:30:00+00:00,184.022,184.045,183.949,183.955,328,490,0
2025-09-03 21:45:00+00:00,183.955,184.006,183.817,183.818,379,485,0
2025-09-03 22:00:00+00:00,183.879,184.187,183.865,184.177,501,83,0
2025-09-03 22:15:00+00:00,184.177,184.178,184.092,184.147,663,81,0
2025-09-03 22:30:00+00:00,184.147,184.155,184.091,184.125,820,80,0
2025-09-03 22:45:00+00:00,184.125,184.143,184.087,184.114,655,78,0
2025-09-03 23:00:00+00:00,184.114,184.121,184.029,184.044,938,78,0
2025-09-03 23:15:00+00:00,184.044,184.106,184.018,184.087,1008,78,0
2025-09-03 23:30:00+00:00,184.087,184.13,183.997,184.008,834,39,0
2025-09-03 23:45:00+00:00,184.007,184.083,184.007,184.048,946,78,0
2025-09-04 00:00:00+00:00,184.046,184.131,183.95,183.968,1678,34,0
2025-09-04 00:15:00+00:00,183.968,184.094,183.918,184.06,1555,79,0
2025-09-04 00:30:00+00:00,184.06,184.179,184.031,184.149,1477,77,0
2025-09-04 00:45:00+00:00,184.149,184.175,183.946,184.045,1666,77,0
2025-09-04 01:00:00+00:00,184.033,184.115,183.978,184.015,1567,78,0
2025-09-04 01:15:00+00:00,184.015,184.09,183.992,184.003,1471,78,0
2025-09-04 01:30:00+00:00,183.994,184.06,183.887,184.033,1868,78,0
2025-09-04 01:45:00+00:00,184.025,184.085,183.997,184.031,1404,77,0
2025-09-04 02:00:00+00:00,184.032,184.146,184.027,184.112,1452,77,0
2025-09-04 02:15:00+00:00,184.112,184.129,184.05,184.082,1367,77,0
2025-09-04 02:30:00+00:00,184.082,184.174,184.055,184.145,1398,77,0
2025-09-04 02:45:00+00:00,184.144,184.199,184.104,184.139,1461,77,0
2025-09-04 03:00:00+00:00,184.141,184.208,184.128,184.178,1261,77,0
2025-09-04 03:15:00+00:00,184.178,184.21,184.152,184.186,1098,77,0
2025-09-04 03:30:00+00:00,184.186,184.282,184.176,184.24,1159,77,0
2025-09-04 03:45:00+00:00,184.24,184.267,184.223,184.236,986,77,0
2025-09-04 04:00:00+00:00,184.238,184.283,184.233,184.277,856,77,0
2025-09-04 04:15:00+00:00,184.279,184.297,184.16,184.208,881,77,0
2025-09-04 04:30:00+00:00,184.211,184.238,184.124,184.186,965,77,0
2025-09-04 04:45:00+00:00,184.187,184.288,184.18,184.23,1154,77,0
2025-09-04 05:00:00+00:00,184.231,184.303,184.225,184.254,904,77,0
2025-09-04 05:15:00+00:00,184.255,184.3,184.19,184.233,1033,77,0
2025-09-04 05:30:00+00:00,184.237,184.24,184.151,184.198,1039,77,0
2025-09-04 05:45:00+00:00,184.198,184.294,184.192,184.259,1034,77,0
2025-09-04 06:00:00+00:00,184.259,184.303,184.191,184.239,1114,80,0
2025-09-04 06:15:00+00:00,184.241,184.278,184.17,184.17,956,80,0
2025-09-04 06:30:00+00:00,184.17,184.17,184.035,184.072,1370,80,0
2025-09-04 06:45:00+00:00,184.074,184.186,184.046,184.122,1043,22,0
2025-09-04 07:00:00+00:00,184.131,184.242,184.07,184.162,1127,22,0
2025-09-04 07:15:00+00:00,184.161,184.276,184.154,184.229,1002,22,0
2025-09-04 07:30:00+00:00,184.231,184.273,184.212,184.243,831,22,0
2025-09-04 07:45:00+00:00,184.245,184.266,184.21,184.247,870,22,0
2025-09-04 08:00:00+00:00,184.249,184.309,184.236,184.261,916,22,0
2025-09-04 08:15:00+00:00,184.259,184.324,184.234,184.305,785,22,0
2025-09-04 08:30:00+00:00,184.306,184.333,184.104,184.253,894,22,0
2025-09-04 08:45:00+00:00,184.254,184.255,184.167,184.247,749,22,0
2025-09-04 09:00:00+00:00,184.246,184.278,184.196,184.213,707,22,0
2025-09-04 09:15:00+00:00,184.211,184.252,184.186,184.243,802,22,0
2025-09-04 09:30:00+00:00,184.244,184.259,184.212,184.236,744,22,0
2025-09-04 09:45:00+00:00,184.236,184.289,184.184,184.228,735,22,0
2025-09-04 10:00:00+00:00,184.229,184.296,184.226,184.247,672,22,0
2025-09-04 10:15:00+00:00,184.251,184.292,184.236,184.274,808,22,0
2025-09-04 10:30:00+00:00,184.275,184.3,184.257,184.29,679,22,0
2025-09-04 10:45:00+00:00,184.29,184.291,184.169,184.174,719,22,0
2025-09-04 11:00:00+00:00,184.173,184.222,184.109,184.136,780,24,0
2025-09-04 11:15:00+00:00,184.135,184.16,184.069,184.126,619,24,0
2025-09-04 11:30:00+00:00,184.127,184.129,184.058,184.061,800,24,0
2025-09-04 11:45:00+00:00,184.059,184.16,184.021,184.151,818,24,0
2025-09-04 12:00:00+00:00,184.149,184.183,184.111,184.139,956,24,0
2025-09-04 12:15:00+00:00,184.142,184.2,183.937,184.164,1274,24,0
2025-09-04 12:30:00+00:00,184.132,184.291,184.093,184.17,1554,24,0
2025-09-04 12:45:00+00:00,184.166,184.233,184.163,184.23,1261,24,0
2025-09-04 13:00:00+00:00,184.232,184.27,184.177,184.246,1309,24,0
2025-09-04 13:15:00+00:00,184.249,184.377,184.236,184.366,1111,24,0
2025-09-04 13:30:00+00:00,184.376,184.423,184.313,184.415,1245,24,0
2025-09-04 13:45:00+00:00,184.373,184.434,184.288,184.308,1244,24,0
2025-09-04 14:00:00+00:00,184.274,184.4,184.212,184.229,1656,24,0
2025-09-04 14:15:00+00:00,184.229,184.27,184.183,184.247,1312,24,0
2025-09-04 14:30:00+00:00,184.248,184.349,184.248,184.332,1264,24,0
2025-09-04 14:45:00+00:00,184.331,184.411,184.281,184.392,1241,24,0
2025-09-04 15:00:00+00:00,184.394,184.431,184.338,184.407,1086,24,0
2025-09-04 15:15:00+00:00,184.408,184.429,184.363,184.387,785,24,0
2025-09-04 15:30:00+00:00,184.385,184.436,184.355,184.422,893,24,0
2025-09-04 15:45:00+00:00,184.421,184.475,184.401,184.409,826,24,0
2025-09-04 16:00:00+00:00,184.408,184.421,184.358,184.397,967,29,0
2025-09-04 16:15:00+00:00,184.397,184.412,184.298,184.308,704,29,0
2025-09-04 16:30:00+00:00,184.307,184.308,184.25,184.268,616,29,0
2025-09-04 16:45:00+00:00,184.271,184.272,184.206,184.217,573,29,0
2025-09-04 17:00:00+00:00,184.218,184.231,184.164,184.183,593,29,0
2025-09-04 17:15:00+00:00,184.184,184.201,184.129,184.144,596,29,0
2025-09-04 17:30:00+00:00,184.146,184.257,184.142,184.249,517,29,0
2025-09-04 17:45:00+00:00,184.25,184.281,184.247,184.261,612,29,0
2025-09-04 18:00:00+00:00,184.262,184.364,184.257,184.283,666,29,0
2025-09-04 18:15:00+00:00,184.281,184.311,184.267,184.275,523,29,0
2025-09-04 18:30:00+00:00,184.276,184.288,184.251,184.26,527,29,0
2025-09-04 18:45:00+00:00,184.258,184.275,184.24,184.242,565,29,0
2025-09-04 19:00:00+00:00,184.24,184.292,184.223,184.283,486,29,0
2025-09-04 19:15:00+00:00,184.284,184.312,184.253,184.28,493,29,0
2025-09-04 19:30:00+00:00,184.28,184.303,184.261,184.271,446,29,0
2025-09-04 19:45:00+00:00,184.27,184.313,184.251,184.3,489,29,0
2025-09-04 20:00:00+00:00,184.242,184.285,184.215,184.26,445,146,0
2025-09-04 20:15:00+00:00,184.26,184.315,184.229,184.262,437,38,0
2025-09-04 20:30:00+00:00,184.263,184.314,184.211,184.214,343,44,0
2025-09-04 20:45:00+00:00,184.212,184.234,183.989,183.992,528,146,0
2025-09-04 21:00:00+00:00,184.057,184.085,184.057,184.085,29,492,0
2025-09-04 21:15:00+00:00,184.176,184.253,183.961,184.164,657,206,0
2025-09-04 21:30:00+00:00,184.185,184.226,184.087,184.15,375,205,0
2025-09-04 21:45:00+00:00,184.148,184.172,184.013,184.13,711,205,0
2025-09-04 22:00:00+00:00,184.174,184.299,184.102,184.265,356,146,0
2025-09-04 22:15:00+00:00,184.26,184.263,184.214,184.228,306,146,0
2025-09-04 22:30:00+00:00,184.226,184.238,184.18,184.221,306,146,0
2025-09-04 22:45:00+00:00,184.218,184.284,184.163,184.199,226,43,0
2025-09-04 23:00:00+00:00,184.251,184.299,184.251,184.273,297,39,0
2025-09-04 23:15:00+00:00,184.272,184.286,184.231,184.263,395,39,0
2025-09-04 23:30:00+00:00,184.264,184.293,184.224,184.246,506,39,0
2025-09-04 23:45:00+00:00,184.246,184.32,184.217,184.316,781,39,0
2025-09-05 00:00:00+00:00,184.314,184.338,184.168,184.173,1122,39,0
2025-09-05 00:15:00+00:00,184.167,184.206,184.151,184.187,999,39,0
2025-09-05 00:30:00+00:00,184.184,184.198,184.126,184.156,918,39,0
2025-09-05 00:45:00+00:00,184.161,184.18,184.016,184.04,1031,39,0
2025-09-05 01:00:00+00:00,184.043,184.107,184.025,184.079,842,39,0
2025-09-05 01:15:00+00:00,184.081,184.139,184.05,184.112,886,39,0
2025-09-05 01:30:00+00:00,184.106,184.152,184.061,184.129,701,39,0
2025-09-05 01:45:00+00:00,184.131,184.143,184.062,184.123,888,39,0
2025-09-05 02:00:00+00:00,184.12,184.184,184.084,184.111,825,39,0
2025-09-05 02:15:00+00:00,184.111,184.129,184.078,184.099,586,39,0
2025-09-05 02:30:00+00:00,184.1,184.139,184.087,184.114,636,39,0
2025-09-05 02:45:00+00:00,184.113,184.136,184.103,184.119,534,39,0
2025-09-05 03:00:00+00:00,184.118,184.151,184.092,184.138,590,39,0
2025-09-05 03:15:00+00:00,184.139,184.154,184.115,184.134,511,39,0
2025-09-05 03:30:00+00:00,184.134,184.193,184.122,184.193,550,39,0
2025-09-05 03:45:00+00:00,184.191,184.195,184.15,184.174,450,39,0
2025-09-05 04:00:00+00:00,184.174,184.206,184.16,184.19,525,39,0
2025-09-05 04:15:00+00:00,184.188,184.227,184.165,184.187,410,39,0
2025-09-05 04:30:00+00:00,184.189,184.196,184.137,184.151,401,39,0
2025-09-05 04:45:00+00:00,184.15,184.166,184.137,184.153,385,39,0
2025-09-05 05:00:00+00:00,184.154,184.172,184.115,184.155,587,39,0
2025-09-05 05:15:00+00:00,184.153,184.179,184.138,184.176,489,39,0
2025-09-05 05:30:00+00:00,184.184,184.22,184.175,184.199,501,24,0
2025-09-05 05:45:00+00:00,184.2,184.308,184.191,184.275,599,24,0
2025-09-05 06:00:00+00:00,184.278,184.316,184.215,184.308,691,24,0
2025-09-05 06:15:00+00:00,184.31,184.312,184.238,184.263,845,24,0
2025-09-05 06:30:00+00:00,184.264,184.338,184.24,184.267,775,22,0
2025-09-05 06:45:00+00:00,184.268,184.308,184.237,184.271,669,22,0
2025-09-05 07:00:00+00:00,184.267,184.335,184.192,184.322,852,22,0
2025-09-05 07:15:00+00:00,184.318,184.36,184.295,184.341,822,22,0
2025-09-05 07:30:00+00:00,184.34,184.389,184.3,184.374,652,22,0
2025-09-05 07:45:00+00:00,184.373,184.476,184.371,184.41,731,22,0
2025-09-05 08:00:00+00:00,184.403,184.413,184.321,184.326,638,22,0
2025-09-05 08:15:00+00:00,184.325,184.353,184.314,184.337,673,22,0
2025-09-05 08:30:00+00:00,184.336,184.358,184.312,184.329,559,22,0
2025-09-05 08:45:00+00:00,184.329,184.432,184.321,184.426,573,22,0
2025-09-05 09:00:00+00:00,184.427,184.547,184.397,184.538,657,22,0
2025-09-05 09:15:00+00:00,184.538,184.539,184.428,184.441,692,22,0
2025-09-05 09:30:00+00:00,184.44,184.463,184.382,184.424,643,22,0
2025-09-05 09:45:00+00:00,184.424,184.513,184.419,184.492,683,22,0
2025-09-05 10:00:00+00:00,184.491,184.536,184.48,184.519,620,22,0
2025-09-05 10:15:00+00:00,184.52,184.524,184.465,184.48,597,22,0
2025-09-05 10:30:00+00:00,184.479,184.501,184.437,184.475,653,22,0
2025-09-05 10:45:00+00:00,184.475,184.531,184.47,184.49,744,22,0
2025-09-05 11:00:00+00:00,184.49,184.546,184.476,184.523,692,24,0
2025-09-05 11:15:00+00:00,184.527,184.554,184.456,184.456,699,24,0
2025-09-05 11:30:00+00:00,184.457,184.497,184.418,184.444,708,24,0
2025-09-05 11:45:00+00:00,184.443,184.455,184.361,184.434,985,24,0
2025-09-05 12:00:00+00:00,184.437,184.533,184.311,184.527,1356,24,0
2025-09-05 12:15:00+00:00,184.532,184.59,184.445,184.502,1416,24,0
2025-09-05 12:30:00+00:00,184.49,184.583,184.109,184.291,2514,25,0
2025-09-05 12:45:00+00:00,184.29,184.459,184.067,184.171,1999,25,0
2025-09-05 13:00:00+00:00,184.167,184.356,184.14,184.182,1774,25,0
2025-09-05 13:15:00+00:00,184.185,184.36,184.116,184.186,1824,25,0
2025-09-05 13:30:00+00:00,184.19,184.364,184.172,184.269,1645,25,0
2025-09-05 13:45:00+00:00,184.272,184.462,184.266,184.33,1569,25,0
2025-09-05 14:00:00+00:00,184.321,184.386,184.278,184.33,1581,25,0
2025-09-05 14:15:00+00:00,184.323,184.481,184.317,184.389,1581,25,0
2025-09-05 14:30:00+00:00,184.388,184.39,184.209,184.253,1546,25,0
2025-09-05 14:45:00+00:00,184.255,184.372,184.247,184.357,1502,25,0
2025-09-05 15:00:00+00:00,184.355,184.432,184.312,184.376,1453,25,0
2025-09-05 15:15:00+00:00,184.374,184.439,184.339,184.392,1222,25,0
2025-09-05 15:30:00+00:00,184.39,184.458,184.354,184.458,1073,25,0
2025-09-05 15:45:00+00:00,184.454,184.533,184.436,184.502,1125,25,0
2025-09-05 16:00:00+00:00,184.5,184.551,184.492,184.537,1012,30,0
2025-09-05 16:15:00+00:00,184.536,184.548,184.45,184.488,929,30,0
2025-09-05 16:30:00+00:00,184.487,184.517,184.437,184.441,977,30,0
2025-09-05 16:45:00+00:00,184.441,184.595,184.441,184.591,966,30,0
2025-09-05 17:00:00+00:00,184.591,184.627,184.518,184.569,1072,30,0
2025-09-05 17:15:00+00:00,184.569,184.622,184.555,184.601,942,30,0
2025-09-05 17:30:00+00:00,184.603,184.639,184.584,184.602,760,30,0
2025-09-05 17:45:00+00:00,184.601,184.648,184.589,184.622,929,30,0
2025-09-05 18:00:00+00:00,184.621,184.632,184.593,184.616,863,30,0
2025-09-05 18:15:00+00:00,184.621,184.633,184.589,184.615,745,30,0
2025-09-05 18:30:00+00:00,184.616,184.659,184.594,184.655,745,30,0
2025-09-05 18:45:00+00:00,184.656,184.714,184.643,184.707,711,30,0
2025-09-05 19:00:00+00:00,184.706,184.71,184.66,184.68,718,30,0
2025-09-05 19:15:00+00:00,184.682,184.716,184.666,184.683,771,30,0
2025-09-05 19:30:00+00:00,184.685,184.725,184.655,184.695,570,30,0
2025-09-05 19:45:00+00:00,184.693,184.719,184.656,184.713,744,30,0
2025-09-05 20:00:00+00:00,184.653,184.655,184.611,184.649,602,149,0
2025-09-05 20:15:00+00:00,184.654,184.687,184.612,184.617,412,39,0
2025-09-05 20:30:00+00:00,184.618,184.622,184.521,184.533,556,149,0
2025-09-05 20:45:00+00:00,184.532,184.596,184.386,184.428,666,149,0
2025-09-07 21:00:00+00:00,185.341,185.478,185.32,185.454,23,361,0
2025-09-07 21:15:00+00:00,185.429,185.521,185.334,185.415,501,315,0
2025-09-07 21:30:00+00:00,185.419,185.536,185.325,185.427,989,315,0
2025-09-07 21:45:00+00:00,185.421,185.467,185.156,185.185,763,315,0
2025-09-07 22:00:00+00:00,185.172,185.429,185.144,185.343,1197,149,0
2025-09-07 22:15:00+00:00,185.346,185.421,185.273,185.374,740,149,0
2025-09-07 22:30:00+00:00,185.375,185.601,185.373,185.577,858,149,0
2025-09-07 22:45:00+00:00,185.579,185.648,185.55,185.624,607,149,0
2025-09-07 23:00:00+00:00,185.678,185.702,185.487,185.544,726,40,0
2025-09-07 23:15:00+00:00,185.542,185.718,185.495,185.699,600,40,0
2025-09-07 23:30:00+00:00,185.701,185.753,185.651,185.67,663,40,0
2025-09-07 23:45:00+00:00,185.672,185.691,185.553,185.553,1048,40,0
2025-09-08 00:00:00+00:00,185.545,185.804,185.516,185.775,1364,40,0
2025-09-08 00:15:00+00:00,185.774,185.871,185.765,185.817,1130,40,0
2025-09-08 00:30:00+00:00,185.816,185.816,185.691,185.767,806,40,0
2025-09-08 00:45:00+00:00,185.763,185.867,185.686,185.782,1039,40,0
2025-09-08 01:00:00+00:00,185.785,185.873,185.663,185.772,998,40,0
2025-09-08 01:15:00+00:00,185.768,185.834,185.736,185.785,906,40,0
2025-09-08 01:30:00+00:00,185.783,185.809,185.636,185.648,872,40,0
2025-09-08 01:45:00+00:00,185.65,185.657,185.544,185.566,961,40,0
2025-09-08 02:00:00+00:00,185.566,185.61,185.478,185.517,935,40,0
2025-09-08 02:15:00+00:00,185.517,185.608,185.505,185.562,702,40,0
2025-09-08 02:30:00+00:00,185.564,185.601,185.503,185.503,804,40,0
2025-09-08 02:45:00+00:00,185.504,185.552,185.482,185.54,762,40,0
2025-09-08 03:00:00+00:00,185.537,185.571,185.471,185.547,768,40,0
2025-09-08 03:15:00+00:00,185.551,185.59,185.485,185.546,709,40,0
2025-09-08 03:30:00+00:00,185.546,185.607,185.546,185.605,798,40,0
2025-09-08 03:45:00+00:00,185.604,185.669,185.584,185.662,632,40,0
2025-09-08 04:00:00+00:00,185.66,185.684,185.622,185.649,666,40,0
2025-09-08 04:15:00+00:00,185.649,185.746,185.645,185.744,567,40,0
2025-09-08 04:30:00+00:00,185.745,185.754,185.677,185.711,453,40,0
2025-09-08 04:45:00+00:00,185.71,185.776,185.709,185.776,479,40,0
2025-09-08 05:00:00+00:00,185.782,185.805,185.749,185.761,488,40,0
2025-09-08 05:15:00+00:00,185.76,185.78,185.695,185.753,592,40,0
2025-09-08 05:30:00+00:00,185.763,185.764,185.654,185.67,632,24,0
2025-09-08 05:45:00+00:00,185.667,185.808,185.664,185.789,623,24,0
2025-09-08 06:00:00+00:00,185.788,185.859,185.717,185.762,924,24,0
2025-09-08 06:15:00+00:00,185.763,185.799,185.679,185.752,914,24,0
2025-09-08 06:30:00+00:00,185.753,185.839,185.688,185.688,888,23,0
2025-09-08 06:45:00+00:00,185.687,185.705,185.559,185.59,919,23,0
2025-09-08 07:00:00+00:00,185.596,185.596,185.424,185.424,1079,23,0
2025-09-08 07:15:00+00:00,185.423,185.442,185.334,185.378,969,23,0
2025-09-08 07:30:00+00:00,185.377,185.434,185.343,185.37,985,23,0
2025-09-08 07:45:00+00:00,185.371,185.436,185.354,185.377,946,23,0
2025-09-08 08:00:00+00:00,185.376,185.507,185.361,185.371,961,23,0
2025-09-08 08:15:00+00:00,185.37,185.443,185.353,185.443,932,23,0
2025-09-08 08:30:00+00:00,185.443,185.493,185.427,185.493,755,23,0
2025-09-08 08:45:00+00:00,185.492,185.581,185.472,185.544,755,23,0
2025-09-08 09:00:00+00:00,185.544,185.569,185.433,185.514,812,23,0
2025-09-08 09:15:00+00:00,185.518,185.558,185.494,185.527,785,23,0
2025-09-08 09:30:00+00:00,185.526,185.531,185.459,185.487,632,23,0
2025-09-08 09:45:00+00:00,185.489,185.547,185.462,185.523,629,23,0
2025-09-08 10:00:00+00:00,185.52,185.623,185.513,185.616,746,23,0
2025-09-08 10:15:00+00:00,185.617,185.663,185.6,185.657,659,23,0
2025-09-08 10:30:00+00:00,185.657,185.783,185.651,185.779,706,23,0
2025-09-08 10:45:00+00:00,185.777,185.886,185.777,185.82,841,23,0
2025-09-08 11:00:00+00:00,185.818,185.853,185.744,185.806,699,25,0
2025-09-08 11:15:00+00:00,185.805,185.811,185.729,185.736,513,25,0
2025-09-08 11:30:00+00:00,185.734,185.739,185.672,185.719,783,25,0
2025-09-08 11:45:00+00:00,185.72,185.768,185.7,185.715,835,25,0
2025-09-08 12:00:00+00:00,185.717,185.896,185.715,185.825,874,25,0
2025-09-08 12:15:00+00:00,185.826,185.887,185.791,185.802,895,25,0
2025-09-08 12:30:00+00:00,185.801,185.823,185.708,185.765,992,25,0
2025-09-08 12:45:00+00:00,185.769,185.871,185.768,185.847,902,25,0
2025-09-08 13:00:00+00:00,185.85,185.98,185.827,185.96,1050,25,0
2025-09-08 13:15:00+00:00,185.961,186.054,185.94,185.982,994,25,0
2025-09-08 13:30:00+00:00,185.976,186.067,185.917,186.043,1032,25,0
2025-09-08 13:45:00+00:00,186.046,186.104,186.015,186.081,1046,25,0
2025-09-08 14:00:00+00:00,186.083,186.101,186.019,186.039,1041,25,0
2025-09-08 14:15:00+00:00,186.042,186.089,186.001,186.065,961,25,0
2025-09-08 14:30:00+00:00,186.06,186.167,186.06,186.132,1062,25,0
2025-09-08 14:45:00+00:00,186.127,186.215,186.112,186.115,1127,25,0
2025-09-08 15:00:00+00:00,186.115,186.135,186.038,186.041,1010,25,0
2025-09-08 15:15:00+00:00,186.041,186.095,186.006,186.053,868,25,0
2025-09-08 15:30:00+00:00,186.055,186.058,186.002,186.029,837,25,0
2025-09-08 15:45:00+00:00,186.028,186.029,185.971,185.987,757,25,0
2025-09-08 16:00:00+00:00,185.983,186.039,185.971,185.975,647,30,0
2025-09-08 16:15:00+00:00,185.976,185.986,185.89,185.909,614,30,0
2025-09-08 16:30:00+00:00,185.91,185.968,185.89,185.908,717,30,0
2025-09-08 16:45:00+00:00,185.909,185.955,185.904,185.923,684,30,0
2025-09-08 17:00:00+00:00,185.922,185.929,185.877,185.921,627,30,0
2025-09-08 17:15:00+00:00,185.921,185.948,185.906,185.929,554,30,0
2025-09-08 17:30:00+00:00,185.931,185.963,185.93,185.942,562,30,0
2025-09-08 17:45:00+00:00,185.944,185.951,185.901,185.91,582,30,0
2025-09-08 18:00:00+00:00,185.909,185.933,185.883,185.914,517,30,0
2025-09-08 18:15:00+00:00,185.912,185.915,185.849,185.879,655,30,0
2025-09-08 18:30:00+00:00,185.879,185.897,185.859,185.88,461,30,0
2025-09-08 18:45:00+00:00,185.878,185.937,185.853,185.873,638,30,0
2025-09-08 19:00:00+00:00,185.871,185.914,185.831,185.868,661,30,0
2025-09-08 19:15:00+00:00,185.869,185.875,185.825,185.836,654,30,0
2025-09-08 19:30:00+00:00,185.836,185.836,185.775,185.783,529,30,0
2025-09-08 19:45:00+00:00,185.784,185.874,185.782,185.873,577,30,0
2025-09-08 20:00:00+00:00,185.814,185.821,185.739,185.79,481,151,0
2025-09-08 20:15:00+00:00,185.793,185.894,185.792,185.839,374,38,0
2025-09-08 20:30:00+00:00,185.841,185.919,185.841,185.913,435,151,0
2025-09-08 20:45:00+00:00,185.913,185.921,185.66,185.677,546,151,0
2025-09-08 21:00:00+00:00,185.66,185.759,185.613,185.659,89,328,0
2025-09-08 21:15:00+00:00,185.659,185.844,185.605,185.709,225,127,0
2025-09-08 21:30:00+00:00,185.612,185.876,185.586,185.835,643,211,0
2025-09-08 21:45:00+00:00,185.838,185.86,185.747,185.83,740,211,0
2025-09-08 22:00:00+00:00,185.866,185.907,185.83,185.861,417,80,0
2025-09-08 22:15:00+00:00,185.86,185.899,185.827,185.83,288,67,0
2025-09-08 22:30:00+00:00,185.831,185.852,185.78,185.794,263,61,0
2025-09-08 22:45:00+00:00,185.795,185.842,185.749,185.753,280,52,0
2025-09-08 23:00:00+00:00,185.808,185.844,185.784,185.812,344,40,0
2025-09-08 23:15:00+00:00,185.81,185.813,185.708,185.721,621,40,0
2025-09-08 23:30:00+00:00,185.72,185.801,185.708,185.779,636,40,0
2025-09-08 23:45:00+00:00,185.78,185.874,185.767,185.863,633,40,0
2025-09-09 00:00:00+00:00,185.864,185.892,185.81,185.837,1041,40,0
2025-09-09 00:15:00+00:00,185.838,185.866,185.715,185.739,833,40,0
2025-09-09 00:30:00+00:00,185.736,185.846,185.71,185.835,668,40,0
2025-09-09 00:45:00+00:00,185.836,185.909,185.711,185.893,1040,40,0
2025-09-09 01:00:00+00:00,185.895,185.934,185.847,185.876,824,40,0
2025-09-09 01:15:00+00:00,185.875,185.927,185.862,185.871,799,40,0
2025-09-09 01:30:00+00:00,185.87,185.945,185.861,185.878,800,40,0
2025-09-09 01:45:00+00:00,185.877,185.896,185.788,185.816,870,40,0
2025-09-09 02:00:00+00:00,185.815,185.893,185.783,185.837,794,40,0
2025-09-09 02:15:00+00:00,185.837,185.864,185.8,185.863,619,40,0
2025-09-09 02:30:00+00:00,185.862,185.872,185.835,185.853,582,40,0
2025-09-09 02:45:00+00:00,185.857,185.868,185.816,185.838,788,40,0
2025-09-09 03:00:00+00:00,185.836,185.864,185.806,185.815,656,40,0
2025-09-09 03:15:00+00:00,185.814,185.853,185.807,185.841,588,40,0
2025-09-09 03:30:00+00:00,185.841,185.86,185.823,185.831,511,40,0
2025-09-09 03:45:00+00:00,185.833,185.84,185.802,185.813,646,40,0
2025-09-09 04:00:00+00:00,185.812,185.832,185.747,185.749,515,40,0
2025-09-09 04:15:00+00:00,185.749,185.78,185.667,185.671,698,40,0
2025-09-09 04:30:00+00:00,185.668,185.73,185.644,185.704,552,40,0
2025-09-09 04:45:00+00:00,185.706,185.726,185.66,185.677,517,40,0
2025-09-09 05:00:00+00:00,185.676,185.678,185.607,185.621,764,40,0
2025-09-09 05:15:00+00:00,185.621,185.625,185.551,185.553,664,40,0
2025-09-09 05:30:00+00:00,185.56,185.562,185.484,185.528,714,25,0
2025-09-09 05:45:00+00:00,185.527,185.554,185.458,185.462,757,25,0
2025-09-09 06:00:00+00:00,185.459,185.631,185.429,185.614,962,25,0
2025-09-09 06:15:00+00:00,185.618,185.706,185.572,185.581,901,25,0
2025-09-09 06:30:00+00:00,185.585,185.677,185.521,185.642,808,23,0
2025-09-09 06:45:00+00:00,185.635,185.67,185.601,185.636,848,23,0
2025-09-09 07:00:00+00:00,185.637,185.692,185.588,185.672,872,23,0
2025-09-09 07:15:00+00:00,185.671,185.817,185.662,185.798,856,23,0
2025-09-09 07:30:00+00:00,185.801,185.826,185.553,185.563,912,23,0
