datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-28 08:00:00+00:00,1.7890000000000001,1.7919,1.7890000000000001,1.79024,5685,51,0
2025-07-28 09:00:00+00:00,1.79024,1.79081,1.78749,1.78766,5159,51,0
2025-07-28 10:00:00+00:00,1.78766,1.78776,1.7849300000000001,1.78592,4733,51,0
2025-07-28 11:00:00+00:00,1.7859500000000001,1.78609,1.78356,1.7840099999999999,5551,53,0
2025-07-28 12:00:00+00:00,1.7840099999999999,1.78589,1.78391,1.78391,6492,54,0
2025-07-28 13:00:00+00:00,1.7839,1.78503,1.7826499999999998,1.78487,6809,54,0
2025-07-28 14:00:00+00:00,1.78484,1.78497,1.78209,1.78237,6928,53,0
2025-07-28 15:00:00+00:00,1.78237,1.7829899999999999,1.78085,1.7808899999999999,5907,53,0
2025-07-28 16:00:00+00:00,1.7809,1.78136,1.77949,1.77964,3837,52,0
2025-07-28 17:00:00+00:00,1.77962,1.7796699999999999,1.77877,1.77922,3175,52,0
2025-07-28 18:00:00+00:00,1.77919,1.7794400000000001,1.7783,1.77896,3147,52,0
2025-07-28 19:00:00+00:00,1.77895,1.77905,1.7770000000000001,1.77719,2240,52,0
2025-07-28 20:00:00+00:00,1.77722,1.77787,1.77508,1.7766,1931,52,0
2025-07-28 21:00:00+00:00,1.77607,1.77745,1.7745199999999999,1.77541,671,200,0
2025-07-28 22:00:00+00:00,1.7755800000000002,1.7771,1.77532,1.7766,928,54,0
2025-07-28 23:00:00+00:00,1.7766,1.77803,1.77649,1.77771,873,54,0
2025-07-29 00:00:00+00:00,1.77771,1.7795299999999998,1.77769,1.77824,2989,54,0
2025-07-29 01:00:00+00:00,1.77824,1.7788,1.77652,1.7770000000000001,3018,53,0
2025-07-29 02:00:00+00:00,1.77702,1.77765,1.77569,1.77614,2430,53,0
2025-07-29 03:00:00+00:00,1.77617,1.77702,1.77564,1.77627,2450,53,0
2025-07-29 04:00:00+00:00,1.77622,1.7763,1.77474,1.77616,2252,53,0
2025-07-29 05:00:00+00:00,1.7761900000000002,1.77637,1.77386,1.7742900000000001,2528,53,0
2025-07-29 06:00:00+00:00,1.7742499999999999,1.77542,1.7725,1.77284,6118,54,0
2025-07-29 07:00:00+00:00,1.77284,1.77625,1.77281,1.7762099999999998,6923,51,0
2025-07-29 08:00:00+00:00,1.7761900000000002,1.7775699999999999,1.77521,1.77568,5142,51,0
2025-07-29 09:00:00+00:00,1.77566,1.7771,1.77495,1.77702,4651,51,0
2025-07-29 10:00:00+00:00,1.77702,1.77837,1.77691,1.7775699999999999,3825,51,0
2025-07-29 11:00:00+00:00,1.77755,1.77797,1.77495,1.77542,5447,54,0
2025-07-29 12:00:00+00:00,1.7754400000000001,1.7757,1.7729300000000001,1.77324,5697,54,0
2025-07-29 13:00:00+00:00,1.7731599999999998,1.77373,1.7717100000000001,1.7736100000000001,6260,53,0
2025-07-29 14:00:00+00:00,1.77362,1.7746300000000002,1.7703799999999998,1.7705199999999999,8002,53,0
2025-07-29 15:00:00+00:00,1.77053,1.7730700000000001,1.7702200000000001,1.7720500000000001,6050,53,0
2025-07-29 16:00:00+00:00,1.77203,1.7736100000000001,1.77179,1.7725300000000002,4116,52,0
2025-07-29 17:00:00+00:00,1.7725300000000002,1.7732999999999999,1.7718699999999998,1.77193,4302,52,0
2025-07-29 18:00:00+00:00,1.77196,1.77264,1.77161,1.7723,3235,52,0
2025-07-29 19:00:00+00:00,1.77227,1.77383,1.7721200000000001,1.77308,2819,52,0
2025-07-29 20:00:00+00:00,1.77311,1.77355,1.77139,1.77318,1817,52,0
2025-07-29 21:00:00+00:00,1.77331,1.77331,1.7704,1.77202,483,200,0
2025-07-29 22:00:00+00:00,1.77218,1.77331,1.7721200000000001,1.7732299999999999,771,40,0
2025-07-29 23:00:00+00:00,1.7732299999999999,1.77389,1.7730000000000001,1.77312,1098,54,0
2025-07-30 00:00:00+00:00,1.77317,1.77387,1.7719399999999998,1.77233,3307,55,0
2025-07-30 01:00:00+00:00,1.77233,1.77753,1.77198,1.7743600000000002,4714,53,0
2025-07-30 02:00:00+00:00,1.7743600000000002,1.7749000000000001,1.77339,1.77358,2817,53,0
2025-07-30 03:00:00+00:00,1.77358,1.7743,1.77321,1.7734,3101,53,0
2025-07-30 04:00:00+00:00,1.77339,1.7744900000000001,1.77284,1.77372,2515,53,0
2025-07-30 05:00:00+00:00,1.77372,1.77502,1.7730700000000001,1.77326,3333,54,0
2025-07-30 06:00:00+00:00,1.77326,1.77543,1.77214,1.77478,4914,51,0
2025-07-30 07:00:00+00:00,1.7747600000000001,1.77733,1.77469,1.7766199999999999,4868,51,0
2025-07-30 08:00:00+00:00,1.77658,1.77808,1.77604,1.7773400000000001,4376,51,0
2025-07-30 09:00:00+00:00,1.7773400000000001,1.7778,1.77644,1.77695,4255,51,0
2025-07-30 10:00:00+00:00,1.77697,1.77783,1.7761,1.77744,4097,51,0
2025-07-30 11:00:00+00:00,1.77744,1.77783,1.77591,1.7770299999999999,4620,53,0
2025-07-30 12:00:00+00:00,1.77705,1.77805,1.77304,1.77374,7659,53,0
2025-07-30 13:00:00+00:00,1.77373,1.77695,1.77371,1.77651,7642,54,0
2025-07-30 14:00:00+00:00,1.77651,1.77797,1.77546,1.77668,6569,53,0
2025-07-30 15:00:00+00:00,1.77668,1.77847,1.77638,1.7776399999999999,5276,53,0
2025-07-30 16:00:00+00:00,1.77769,1.7779500000000001,1.7765300000000002,1.77685,3722,52,0
2025-07-30 17:00:00+00:00,1.77688,1.77732,1.7754400000000001,1.77557,3763,52,0
2025-07-30 18:00:00+00:00,1.77586,1.7781799999999999,1.77523,1.7762099999999998,10626,57,0
2025-07-30 19:00:00+00:00,1.77625,1.77749,1.77542,1.77577,7611,21,0
2025-07-30 20:00:00+00:00,1.7757399999999999,1.77603,1.7703799999999998,1.77202,3584,53,0
2025-07-30 21:00:00+00:00,1.77215,1.7725,1.77033,1.77142,1118,113,0
2025-07-30 22:00:00+00:00,1.7708599999999999,1.77281,1.77084,1.7719399999999998,1469,56,0
2025-07-30 23:00:00+00:00,1.77188,1.77287,1.77186,1.7728199999999998,1446,30,0
2025-07-31 00:00:00+00:00,1.7728899999999999,1.77509,1.77286,1.77451,4046,30,0
2025-07-31 01:00:00+00:00,1.77451,1.7759200000000002,1.77132,1.7715999999999998,4408,54,0
2025-07-31 02:00:00+00:00,1.77157,1.7718699999999998,1.77034,1.7708300000000001,3580,54,0
2025-07-31 03:00:00+00:00,1.7708300000000001,1.77128,1.76796,1.7690700000000001,3332,54,0
2025-07-31 04:00:00+00:00,1.7690700000000001,1.7700900000000002,1.76769,1.7678099999999999,3007,54,0
2025-07-31 05:00:00+00:00,1.76788,1.76928,1.76708,1.7680500000000001,3146,54,0
2025-07-31 06:00:00+00:00,1.76802,1.7706499999999998,1.7677100000000001,1.77023,5720,51,0
2025-07-31 07:00:00+00:00,1.7702,1.77109,1.7693400000000001,1.7707199999999998,5843,51,0
2025-07-31 08:00:00+00:00,1.7707199999999998,1.77308,1.7707199999999998,1.77295,5384,51,0
2025-07-31 09:00:00+00:00,1.77298,1.77376,1.77204,1.77288,4518,51,0
2025-07-31 10:00:00+00:00,1.77286,1.77641,1.77265,1.7763900000000001,4499,51,0
2025-07-31 11:00:00+00:00,1.7764199999999999,1.7766600000000001,1.7750599999999999,1.77602,4848,54,0
2025-07-31 12:00:00+00:00,1.7760099999999999,1.77643,1.77386,1.77459,6740,54,0
2025-07-31 13:00:00+00:00,1.77459,1.77488,1.77256,1.77321,6772,54,0
2025-07-31 14:00:00+00:00,1.7731400000000002,1.7791299999999999,1.7723499999999999,1.7775699999999999,7817,54,0
2025-07-31 15:00:00+00:00,1.7775400000000001,1.77959,1.77676,1.77776,6656,54,0
2025-07-31 16:00:00+00:00,1.7778399999999999,1.7778399999999999,1.77543,1.77568,4732,53,0
2025-07-31 17:00:00+00:00,1.77573,1.77735,1.7753999999999999,1.7768899999999999,4113,53,0
2025-07-31 18:00:00+00:00,1.7768899999999999,1.77787,1.77584,1.77641,3319,53,0
2025-07-31 19:00:00+00:00,1.7764,1.77701,1.77552,1.7757399999999999,3615,53,0
2025-07-31 20:00:00+00:00,1.7757399999999999,1.7762099999999998,1.7745,1.77602,3085,53,0
2025-07-31 21:00:00+00:00,1.77591,1.7767,1.7718699999999998,1.7755,650,142,0
2025-07-31 22:00:00+00:00,1.77548,1.77773,1.77548,1.77641,1722,58,0
2025-07-31 23:00:00+00:00,1.77644,1.77691,1.77535,1.7768199999999998,2686,54,0
2025-08-01 00:00:00+00:00,1.7768000000000002,1.77771,1.77546,1.77617,4288,54,0
2025-08-01 01:00:00+00:00,1.77618,1.77674,1.77386,1.7742,4739,54,0
2025-08-01 02:00:00+00:00,1.77416,1.77514,1.77363,1.7745600000000001,3994,30,0
2025-08-01 03:00:00+00:00,1.7745600000000001,1.77459,1.77311,1.7739500000000001,3053,54,0
2025-08-01 04:00:00+00:00,1.77397,1.77428,1.77301,1.7741500000000001,2409,54,0
2025-08-01 05:00:00+00:00,1.77419,1.7766,1.7735699999999999,1.77614,3023,54,0
2025-08-01 06:00:00+00:00,1.77614,1.7782,1.77536,1.77638,4625,51,0
2025-08-01 07:00:00+00:00,1.77638,1.77778,1.77498,1.77564,5188,51,0
2025-08-01 08:00:00+00:00,1.77566,1.7764799999999998,1.7745,1.7757,4438,51,0
2025-08-01 09:00:00+00:00,1.7755800000000002,1.77638,1.77439,1.77535,4465,51,0
2025-08-01 10:00:00+00:00,1.77535,1.77644,1.77532,1.7758699999999998,3994,51,0
2025-08-01 11:00:00+00:00,1.7758500000000002,1.77614,1.77442,1.77516,4422,54,0
2025-08-01 12:00:00+00:00,1.77516,1.7828,1.774,1.78124,10530,54,0
2025-08-01 13:00:00+00:00,1.78125,1.78838,1.78024,1.78677,12429,54,0
2025-08-01 14:00:00+00:00,1.78677,1.78985,1.78609,1.7881,12340,54,0
2025-08-01 15:00:00+00:00,1.78807,1.78883,1.78609,1.7866300000000002,8314,54,0
2025-08-01 16:00:00+00:00,1.7867600000000001,1.78799,1.78626,1.7876400000000001,5786,53,0
2025-08-01 17:00:00+00:00,1.78762,1.78964,1.78731,1.7878699999999998,6147,53,0
2025-08-01 18:00:00+00:00,1.7879,1.78992,1.7877399999999999,1.7895699999999999,5426,31,0
2025-08-01 19:00:00+00:00,1.7895699999999999,1.79285,1.78905,1.79125,6393,0,0
2025-08-01 20:00:00+00:00,1.79139,1.7915999999999999,1.78827,1.7890000000000001,3806,0,0
2025-08-03 21:00:00+00:00,1.7906900000000001,1.7926,1.7896999999999998,1.7922799999999999,932,168,0
2025-08-03 22:00:00+00:00,1.79279,1.7928199999999999,1.78993,1.79091,2752,127,0
2025-08-03 23:00:00+00:00,1.79138,1.79195,1.7902,1.79109,2459,30,0
2025-08-04 00:00:00+00:00,1.7911000000000001,1.79123,1.78479,1.78513,3872,30,0
2025-08-04 01:00:00+00:00,1.78518,1.78606,1.78384,1.78478,4080,30,0
2025-08-04 02:00:00+00:00,1.78477,1.7871899999999998,1.78474,1.78707,2845,30,0
2025-08-04 03:00:00+00:00,1.7870599999999999,1.78728,1.7859,1.7862900000000002,2456,30,0
2025-08-04 04:00:00+00:00,1.7863,1.7869199999999998,1.7853599999999998,1.7854999999999999,2112,30,0
2025-08-04 05:00:00+00:00,1.78553,1.7863,1.7846199999999999,1.78512,2703,24,0
2025-08-04 06:00:00+00:00,1.78514,1.78653,1.7847300000000001,1.78535,4409,17,0
2025-08-04 07:00:00+00:00,1.78537,1.78623,1.78406,1.78607,4638,17,0
2025-08-04 08:00:00+00:00,1.78603,1.78639,1.7840099999999999,1.78411,4148,17,0
2025-08-04 09:00:00+00:00,1.78409,1.7855400000000001,1.7839800000000001,1.7854999999999999,3811,17,0
2025-08-04 10:00:00+00:00,1.78555,1.7867,1.78465,1.78626,3546,17,0
2025-08-04 11:00:00+00:00,1.78628,1.78748,1.7843200000000001,1.7844,4074,16,0
2025-08-04 12:00:00+00:00,1.78441,1.78653,1.78411,1.7859,4556,16,0
2025-08-04 13:00:00+00:00,1.7858800000000001,1.78651,1.78512,1.78576,5038,16,0
2025-08-04 14:00:00+00:00,1.78578,1.78705,1.78501,1.78691,5643,16,0
2025-08-04 15:00:00+00:00,1.78675,1.78951,1.7864,1.78908,4625,16,0
2025-08-04 16:00:00+00:00,1.78905,1.79021,1.78772,1.7900800000000001,3454,21,0
2025-08-04 17:00:00+00:00,1.79009,1.7909199999999998,1.7893,1.7908,2698,21,0
2025-08-04 18:00:00+00:00,1.7908,1.79087,1.7900399999999999,1.79014,2984,21,0
2025-08-04 19:00:00+00:00,1.79014,1.79044,1.78897,1.78932,2421,21,0
2025-08-04 20:00:00+00:00,1.78884,1.78941,1.78829,1.7886600000000001,1605,40,0
2025-08-04 21:00:00+00:00,1.78687,1.78823,1.78407,1.78687,941,168,0
2025-08-04 22:00:00+00:00,1.7872599999999998,1.78948,1.78684,1.7888199999999999,1471,127,0
2025-08-04 23:00:00+00:00,1.78931,1.78983,1.78865,1.78906,1646,30,0
2025-08-05 00:00:00+00:00,1.78908,1.79009,1.78723,1.78781,3088,30,0
2025-08-05 01:00:00+00:00,1.78782,1.7889599999999999,1.78691,1.78858,3177,30,0
2025-08-05 02:00:00+00:00,1.78858,1.78962,1.78849,1.78915,2756,30,0
2025-08-05 03:00:00+00:00,1.7891599999999999,1.79019,1.7887,1.7900399999999999,2222,30,0
2025-08-05 04:00:00+00:00,1.79002,1.7902900000000002,1.78749,1.78783,2053,30,0
2025-08-05 05:00:00+00:00,1.78782,1.78868,1.78728,1.7876400000000001,2859,24,0
2025-08-05 06:00:00+00:00,1.7876400000000001,1.78797,1.78579,1.7877800000000001,3342,17,0
2025-08-05 07:00:00+00:00,1.78769,1.78807,1.78617,1.78739,4231,17,0
2025-08-05 08:00:00+00:00,1.78736,1.78838,1.7868300000000001,1.78777,4313,17,0
2025-08-05 09:00:00+00:00,1.78784,1.78784,1.7864900000000001,1.78715,3646,17,0
2025-08-05 10:00:00+00:00,1.78712,1.7877,1.78639,1.78766,3172,17,0
2025-08-05 11:00:00+00:00,1.78762,1.78781,1.7856800000000002,1.78625,3570,16,0
2025-08-05 12:00:00+00:00,1.78627,1.78647,1.7835999999999999,1.7843200000000001,5026,16,0
2025-08-05 13:00:00+00:00,1.78433,1.78593,1.7836699999999999,1.7842799999999999,4838,16,0
2025-08-05 14:00:00+00:00,1.78479,1.7901799999999999,1.78411,1.78967,6833,16,0
2025-08-05 15:00:00+00:00,1.7896800000000002,1.79148,1.78845,1.7895400000000001,4937,16,0
2025-08-05 16:00:00+00:00,1.78951,1.79024,1.788,1.7886199999999999,3522,21,0
2025-08-05 17:00:00+00:00,1.78865,1.78883,1.78754,1.78804,2649,21,0
2025-08-05 18:00:00+00:00,1.78802,1.78949,1.7879,1.78918,2952,21,0
2025-08-05 19:00:00+00:00,1.7892000000000001,1.7892000000000001,1.78833,1.78897,2512,21,0
2025-08-05 20:00:00+00:00,1.78844,1.78864,1.78768,1.78793,1586,35,0
2025-08-05 21:00:00+00:00,1.7871000000000001,1.7884600000000002,1.78695,1.78807,830,159,0
2025-08-05 22:00:00+00:00,1.7883200000000001,1.78884,1.78793,1.7884799999999998,1424,39,0
2025-08-05 23:00:00+00:00,1.78849,1.78918,1.78809,1.78894,1353,30,0
2025-08-06 00:00:00+00:00,1.78897,1.78913,1.78626,1.7867899999999999,2552,30,0
2025-08-06 01:00:00+00:00,1.7868,1.78701,1.7852999999999999,1.7853599999999998,2511,30,0
2025-08-06 02:00:00+00:00,1.78537,1.78553,1.78406,1.7845,2434,30,0
2025-08-06 03:00:00+00:00,1.78451,1.78467,1.7836400000000001,1.7844799999999998,2094,30,0
2025-08-06 04:00:00+00:00,1.78444,1.78467,1.78343,1.78361,1989,30,0
2025-08-06 05:00:00+00:00,1.78361,1.78552,1.78336,1.7849599999999999,2450,24,0
2025-08-06 06:00:00+00:00,1.78501,1.78539,1.7836699999999999,1.78389,3465,17,0
2025-08-06 07:00:00+00:00,1.7838699999999998,1.78461,1.7820399999999998,1.78304,3474,17,0
2025-08-06 08:00:00+00:00,1.78305,1.7843900000000001,1.78293,1.78312,3253,17,0
2025-08-06 09:00:00+00:00,1.78309,1.78436,1.78295,1.7843200000000001,2824,17,0
2025-08-06 10:00:00+00:00,1.78433,1.78653,1.7838500000000002,1.78438,3961,17,0
2025-08-06 11:00:00+00:00,1.78434,1.78494,1.7835800000000002,1.78384,3228,16,0
2025-08-06 12:00:00+00:00,1.78383,1.7879399999999999,1.78376,1.78721,3810,16,0
2025-08-06 13:00:00+00:00,1.78721,1.7895400000000001,1.78627,1.7894999999999999,5653,16,0
2025-08-06 14:00:00+00:00,1.78953,1.79193,1.78838,1.79032,6789,54,0
2025-08-06 15:00:00+00:00,1.7902900000000002,1.79114,1.78955,1.79066,6862,54,0
2025-08-06 16:00:00+00:00,1.79064,1.7911299999999999,1.7894,1.79005,5152,52,0
2025-08-06 17:00:00+00:00,1.79012,1.7913299999999999,1.78969,1.79081,4707,52,0
2025-08-06 18:00:00+00:00,1.7908300000000001,1.79272,1.79055,1.79267,3593,21,0
2025-08-06 19:00:00+00:00,1.7927,1.79292,1.7917399999999999,1.7920500000000001,2961,21,0
2025-08-06 20:00:00+00:00,1.79207,1.79274,1.79105,1.79138,2714,53,0
2025-08-06 21:00:00+00:00,1.79009,1.79236,1.78991,1.79196,842,263,0
2025-08-06 22:00:00+00:00,1.79216,1.79332,1.79195,1.79297,1885,56,0
2025-08-06 23:00:00+00:00,1.79297,1.79425,1.79188,1.79414,1753,55,0
2025-08-07 00:00:00+00:00,1.79414,1.79423,1.79189,1.79329,4071,54,0
2025-08-07 01:00:00+00:00,1.79335,1.7934299999999999,1.78983,1.7904200000000001,4338,54,0
2025-08-07 02:00:00+00:00,1.7904,1.79183,1.7901099999999999,1.79163,3711,54,0
2025-08-07 03:00:00+00:00,1.7915999999999999,1.79196,1.7901799999999999,1.79116,3076,54,0
2025-08-07 04:00:00+00:00,1.79116,1.79161,1.79062,1.79068,2979,53,0
2025-08-07 05:00:00+00:00,1.7907,1.79182,1.7907,1.79112,3376,54,0
2025-08-07 06:00:00+00:00,1.79116,1.79125,1.78836,1.7895699999999999,4686,51,0
2025-08-07 07:00:00+00:00,1.7895699999999999,1.79025,1.78757,1.78788,5403,51,0
2025-08-07 08:00:00+00:00,1.78788,1.78921,1.78766,1.78854,6167,51,0
2025-08-07 09:00:00+00:00,1.78854,1.78906,1.78779,1.7884799999999998,4672,51,0
2025-08-07 10:00:00+00:00,1.7884799999999998,1.78899,1.78664,1.7875100000000002,4734,51,0
2025-08-07 11:00:00+00:00,1.7875100000000002,1.78789,1.7847,1.78525,6581,54,0
2025-08-07 12:00:00+00:00,1.78529,1.78633,1.7837100000000001,1.78525,6749,54,0
2025-08-07 13:00:00+00:00,1.78525,1.78668,1.78377,1.78625,7734,53,0
2025-08-07 14:00:00+00:00,1.78625,1.78939,1.7859500000000001,1.78926,8848,54,0
2025-08-07 15:00:00+00:00,1.78925,1.79064,1.78831,1.7904200000000001,6151,53,0
2025-08-07 16:00:00+00:00,1.79037,1.79085,1.7896,1.7899500000000002,4317,52,0
2025-08-07 17:00:00+00:00,1.7899699999999998,1.79032,1.78865,1.78888,4695,52,0
2025-08-07 18:00:00+00:00,1.7889300000000001,1.78969,1.78818,1.7882,3978,52,0
2025-08-07 19:00:00+00:00,1.78819,1.7892299999999999,1.78806,1.78833,4991,52,0
2025-08-07 20:00:00+00:00,1.7883499999999999,1.78847,1.78621,1.7866499999999998,3021,54,0
2025-08-07 21:00:00+00:00,1.7875999999999999,1.78819,1.7863,1.78759,1424,266,0
2025-08-07 22:00:00+00:00,1.788,1.7888,1.7871299999999999,1.78877,2140,56,0
2025-08-07 23:00:00+00:00,1.78872,1.78938,1.78829,1.7892000000000001,2125,54,0
2025-08-08 00:00:00+00:00,1.7892000000000001,1.79025,1.7885,1.78955,4257,54,0
2025-08-08 01:00:00+00:00,1.78955,1.79006,1.7885,1.78854,4163,54,0
2025-08-08 02:00:00+00:00,1.78857,1.78887,1.7871899999999998,1.7874400000000001,3072,53,0
2025-08-08 03:00:00+00:00,1.7874400000000001,1.78849,1.78708,1.78772,2876,53,0
2025-08-08 04:00:00+00:00,1.78772,1.78788,1.7868300000000001,1.78728,2538,54,0
2025-08-08 05:00:00+00:00,1.78723,1.78758,1.7852299999999999,1.78579,3518,53,0
2025-08-08 06:00:00+00:00,1.78573,1.78614,1.7848899999999999,1.78535,4118,51,0
2025-08-08 07:00:00+00:00,1.78533,1.78548,1.7837399999999999,1.7852000000000001,5404,51,0
2025-08-08 08:00:00+00:00,1.78525,1.78573,1.7835999999999999,1.78465,5267,51,0
2025-08-08 09:00:00+00:00,1.78465,1.78544,1.78373,1.78431,5157,51,0
2025-08-08 10:00:00+00:00,1.78431,1.78479,1.7823799999999999,1.78298,4596,51,0
2025-08-08 11:00:00+00:00,1.78295,1.78529,1.78286,1.78492,4253,54,0
2025-08-08 12:00:00+00:00,1.7849,1.78657,1.78476,1.78614,5689,54,0
2025-08-08 13:00:00+00:00,1.7861099999999999,1.78624,1.78399,1.78483,5973,54,0
2025-08-08 14:00:00+00:00,1.7848199999999999,1.7866300000000002,1.78468,1.78625,6461,54,0
2025-08-08 15:00:00+00:00,1.78621,1.78762,1.78512,1.78617,5115,54,0
2025-08-08 16:00:00+00:00,1.78619,1.7863799999999999,1.78518,1.78614,3852,52,0
2025-08-08 17:00:00+00:00,1.7861099999999999,1.78643,1.78553,1.78592,3146,52,0
2025-08-08 18:00:00+00:00,1.78592,1.7859699999999998,1.7847,1.78495,4035,52,0
2025-08-08 19:00:00+00:00,1.78495,1.7851599999999999,1.7841900000000002,1.78461,3460,52,0
2025-08-08 20:00:00+00:00,1.78461,1.7848899999999999,1.7825199999999999,1.7827199999999999,1923,53,0
2025-08-10 21:00:00+00:00,1.78369,1.78422,1.78266,1.78397,508,291,0
2025-08-10 22:00:00+00:00,1.7849599999999999,1.78592,1.78452,1.78556,1698,57,0
2025-08-10 23:00:00+00:00,1.78559,1.7872,1.78553,1.78711,1712,54,0
2025-08-11 00:00:00+00:00,1.78708,1.7872599999999998,1.78601,1.78712,3722,54,0
2025-08-11 01:00:00+00:00,1.78708,1.78766,1.78625,1.78743,3802,54,0
2025-08-11 02:00:00+00:00,1.7873999999999999,1.78845,1.78709,1.78802,3011,53,0
2025-08-11 03:00:00+00:00,1.78804,1.7892700000000001,1.7877999999999998,1.7881399999999998,3143,54,0
2025-08-11 04:00:00+00:00,1.7881399999999998,1.78915,1.788,1.7887300000000002,2284,53,0
2025-08-11 05:00:00+00:00,1.7887499999999998,1.78906,1.7879,1.78807,2929,54,0
2025-08-11 06:00:00+00:00,1.78809,1.78843,1.78702,1.78761,4027,51,0
2025-08-11 07:00:00+00:00,1.7876400000000001,1.7889300000000001,1.78693,1.78731,5152,51,0
2025-08-11 08:00:00+00:00,1.7873299999999999,1.78754,1.7862900000000002,1.78704,4516,51,0
2025-08-11 09:00:00+00:00,1.78696,1.78743,1.78538,1.7856,4218,51,0
2025-08-11 10:00:00+00:00,1.7856100000000001,1.78606,1.78471,1.78576,3628,51,0
2025-08-11 11:00:00+00:00,1.78576,1.78619,1.78485,1.78558,4634,53,0
2025-08-11 12:00:00+00:00,1.78564,1.78685,1.7852999999999999,1.78565,5315,54,0
2025-08-11 13:00:00+00:00,1.78565,1.78592,1.78402,1.78423,5590,53,0
2025-08-11 14:00:00+00:00,1.78426,1.7843499999999999,1.7812700000000001,1.78227,6208,53,0
2025-08-11 15:00:00+00:00,1.78227,1.7827899999999999,1.7812000000000001,1.78192,5365,53,0
2025-08-11 16:00:00+00:00,1.7819500000000001,1.7822,1.78132,1.78213,3668,52,0
2025-08-11 17:00:00+00:00,1.78216,1.78264,1.78183,1.78224,3299,52,0
2025-08-11 18:00:00+00:00,1.78221,1.7824499999999999,1.78166,1.7820200000000002,3311,52,0
2025-08-11 19:00:00+00:00,1.7820200000000002,1.7828,1.78193,1.7820200000000002,2785,52,0
2025-08-11 20:00:00+00:00,1.7820399999999998,1.78339,1.78183,1.7818800000000001,1882,52,0
2025-08-11 21:00:00+00:00,1.78053,1.78243,1.78034,1.78186,697,262,0
2025-08-11 22:00:00+00:00,1.78205,1.78325,1.78205,1.7826499999999998,1442,56,0
2025-08-11 23:00:00+00:00,1.78269,1.78325,1.78232,1.78311,1391,54,0
2025-08-12 00:00:00+00:00,1.78311,1.7832,1.78098,1.7818100000000001,4208,54,0
2025-08-12 01:00:00+00:00,1.78193,1.78384,1.78186,1.7829000000000002,4053,54,0
2025-08-12 02:00:00+00:00,1.7829000000000002,1.7829199999999998,1.78145,1.78155,3075,53,0
2025-08-12 03:00:00+00:00,1.7815400000000001,1.78239,1.78076,1.7823600000000002,3029,53,0
2025-08-12 04:00:00+00:00,1.78237,1.7867600000000001,1.78197,1.7844600000000002,3643,54,0
2025-08-12 05:00:00+00:00,1.7844600000000002,1.7882500000000001,1.7839800000000001,1.7871899999999998,5067,54,0
2025-08-12 06:00:00+00:00,1.7872,1.7874400000000001,1.78587,1.7863099999999998,5521,51,0
