datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 02:00:00+00:00,85.96,86.105,85.894,86.105,1171,5,0
2025-09-30 03:00:00+00:00,86.102,86.121,85.965,85.976,1055,6,0
2025-09-30 04:00:00+00:00,85.976,86.037,85.916,85.941,1398,5,0
2025-09-30 05:00:00+00:00,85.942,85.946,85.764,85.792,1535,16,0
2025-09-30 06:00:00+00:00,85.794,85.962,85.782,85.822,1847,16,0
2025-09-30 07:00:00+00:00,85.818,85.902,85.728,85.866,1906,16,0
2025-09-30 08:00:00+00:00,85.864,85.892,85.757,85.757,1847,16,0
2025-09-30 09:00:00+00:00,85.755,85.762,85.651,85.755,1278,6,0
2025-09-30 10:00:00+00:00,85.753,85.772,85.716,85.754,992,6,0
2025-09-30 11:00:00+00:00,85.755,85.786,85.691,85.737,917,6,0
2025-09-30 12:00:00+00:00,85.735,85.822,85.701,85.746,1509,16,0
2025-09-30 13:00:00+00:00,85.755,85.821,85.673,85.789,1839,16,0
2025-09-30 14:00:00+00:00,85.769,85.843,85.713,85.75,2409,16,0
2025-09-30 15:00:00+00:00,85.748,85.798,85.712,85.787,1913,16,0
2025-09-30 16:00:00+00:00,85.787,85.788,85.67,85.7,1174,5,0
2025-09-30 17:00:00+00:00,85.702,85.738,85.66,85.68,1131,6,0
2025-09-30 18:00:00+00:00,85.666,85.723,85.655,85.714,924,4,0
2025-09-30 19:00:00+00:00,85.713,85.728,85.688,85.709,829,5,0
2025-09-30 20:00:00+00:00,85.712,85.726,85.577,85.583,687,4,0
2025-09-30 21:00:00+00:00,85.629,85.746,85.534,85.647,443,69,0
2025-09-30 22:00:00+00:00,85.665,85.751,85.637,85.708,484,13,0
2025-09-30 23:00:00+00:00,85.705,85.781,85.693,85.774,621,6,0
2025-10-01 00:00:00+00:00,85.771,85.837,85.733,85.762,1314,16,0
2025-10-01 01:00:00+00:00,85.764,85.777,85.622,85.68,1095,6,0
2025-10-01 02:00:00+00:00,85.676,85.688,85.615,85.656,937,6,0
2025-10-01 03:00:00+00:00,85.656,85.664,85.591,85.655,847,6,0
2025-10-01 04:00:00+00:00,85.655,85.704,85.581,85.607,1188,16,0
2025-10-01 05:00:00+00:00,85.606,85.665,85.542,85.565,1382,16,0
2025-10-01 06:00:00+00:00,85.559,85.559,85.464,85.506,1749,16,0
2025-10-01 07:00:00+00:00,85.507,85.533,85.412,85.481,2110,16,0
2025-10-01 08:00:00+00:00,85.479,85.592,85.457,85.567,1735,16,0
2025-10-01 09:00:00+00:00,85.569,85.581,85.495,85.537,1508,16,0
2025-10-01 10:00:00+00:00,85.537,85.55,85.407,85.415,1364,16,0
2025-10-01 11:00:00+00:00,85.416,85.538,85.404,85.461,1218,16,0
2025-10-01 12:00:00+00:00,85.452,85.582,85.366,85.508,2943,16,0
2025-10-01 13:00:00+00:00,85.505,85.52,85.4,85.444,2386,16,0
2025-10-01 14:00:00+00:00,85.439,85.589,85.395,85.438,2746,16,0
2025-10-01 15:00:00+00:00,85.439,85.537,85.433,85.486,2083,16,0
2025-10-01 16:00:00+00:00,85.485,85.566,85.485,85.55,1245,6,0
2025-10-01 17:00:00+00:00,85.551,85.579,85.514,85.519,840,2,0
2025-10-01 18:00:00+00:00,85.493,85.565,85.486,85.543,858,5,0
2025-10-01 19:00:00+00:00,85.542,85.552,85.504,85.525,620,2,0
2025-10-01 20:00:00+00:00,85.524,85.546,85.398,85.405,662,4,0
2025-10-01 21:00:00+00:00,85.317,85.525,85.163,85.492,317,71,0
2025-10-01 22:00:00+00:00,85.501,85.553,85.501,85.516,407,9,0
2025-10-01 23:00:00+00:00,85.516,85.625,85.511,85.623,478,4,0
2025-10-02 00:00:00+00:00,85.619,85.646,85.576,85.59,1399,6,0
2025-10-02 01:00:00+00:00,85.592,85.752,85.539,85.748,1348,16,0
2025-10-02 02:00:00+00:00,85.742,85.8,85.696,85.783,836,7,0
2025-10-02 03:00:00+00:00,85.783,85.786,85.67,85.705,745,4,0
2025-10-02 04:00:00+00:00,85.705,85.8,85.685,85.794,724,4,0
2025-10-02 05:00:00+00:00,85.795,85.878,85.788,85.833,1053,5,0
2025-10-02 06:00:00+00:00,85.832,85.966,85.764,85.886,1626,16,0
2025-10-02 07:00:00+00:00,85.883,85.981,85.866,85.89,1679,15,0
2025-10-02 08:00:00+00:00,85.89,85.89,85.688,85.71,1506,7,0
2025-10-02 09:00:00+00:00,85.716,85.719,85.552,85.567,1163,6,0
2025-10-02 10:00:00+00:00,85.566,85.584,85.501,85.511,989,6,0
2025-10-02 11:00:00+00:00,85.51,85.556,85.446,85.525,1238,16,0
2025-10-02 12:00:00+00:00,85.524,85.685,85.516,85.671,1628,16,0
2025-10-02 13:00:00+00:00,85.668,85.704,85.52,85.547,2128,16,0
2025-10-02 14:00:00+00:00,85.547,85.595,85.518,85.572,2118,16,0
2025-10-02 15:00:00+00:00,85.571,85.628,85.565,85.622,1832,16,0
2025-10-02 16:00:00+00:00,85.62,85.669,85.604,85.629,1100,4,0
2025-10-02 17:00:00+00:00,85.629,85.647,85.609,85.617,810,5,0
2025-10-02 18:00:00+00:00,85.599,85.67,85.599,85.669,754,4,0
2025-10-02 19:00:00+00:00,85.669,85.671,85.602,85.646,581,3,0
2025-10-02 20:00:00+00:00,85.641,85.651,85.526,85.537,582,5,0
2025-10-02 21:00:00+00:00,85.621,85.659,85.44,85.635,315,71,0
2025-10-02 22:00:00+00:00,85.634,85.651,85.594,85.608,417,10,0
2025-10-02 23:00:00+00:00,85.607,85.632,85.571,85.628,442,5,0
2025-10-03 00:00:00+00:00,85.626,85.77,85.624,85.759,1056,6,0
2025-10-03 01:00:00+00:00,85.758,85.924,85.693,85.908,1724,7,0
2025-10-03 02:00:00+00:00,85.906,85.958,85.886,85.903,918,5,0
2025-10-03 03:00:00+00:00,85.902,85.999,85.9,85.909,893,6,0
2025-10-03 04:00:00+00:00,85.905,85.94,85.872,85.891,658,4,0
2025-10-03 05:00:00+00:00,85.89,85.991,85.867,85.976,1238,7,0
2025-10-03 06:00:00+00:00,85.974,85.997,85.886,85.886,1262,16,0
2025-10-03 07:00:00+00:00,85.887,85.993,85.883,85.941,1270,17,0
2025-10-03 08:00:00+00:00,85.942,85.976,85.906,85.912,1139,5,0
2025-10-03 09:00:00+00:00,85.912,85.976,85.868,85.972,923,5,0
2025-10-03 10:00:00+00:00,85.969,85.97,85.916,85.918,659,4,0
2025-10-03 11:00:00+00:00,85.92,85.963,85.886,85.914,875,5,0
2025-10-03 12:00:00+00:00,85.913,85.95,85.876,85.905,1501,16,0
2025-10-03 13:00:00+00:00,85.906,85.916,85.82,85.827,1837,16,0
2025-10-03 14:00:00+00:00,85.779,85.98,85.734,85.93,2609,16,0
2025-10-03 15:00:00+00:00,85.93,86.008,85.901,85.989,1475,16,0
2025-10-03 16:00:00+00:00,85.988,86.054,85.983,86.04,753,6,0
2025-10-03 17:00:00+00:00,86.041,86.043,85.931,85.985,986,5,0
2025-10-03 18:00:00+00:00,85.986,86.034,85.947,86.023,795,4,0
2025-10-03 19:00:00+00:00,86.019,86.051,86.009,86.018,688,3,0
2025-10-03 20:00:00+00:00,86.016,86.018,85.836,85.836,801,4,0
2025-10-05 21:00:00+00:00,86.741,86.9,86.696,86.744,855,83,0
2025-10-05 22:00:00+00:00,86.739,86.906,86.694,86.859,1785,8,0
2025-10-05 23:00:00+00:00,86.856,87.146,86.821,87.1,1577,16,0
2025-10-06 00:00:00+00:00,87.096,87.298,87.029,87.246,2280,16,0
2025-10-06 01:00:00+00:00,87.252,87.378,87.164,87.368,1712,9,0
2025-10-06 02:00:00+00:00,87.365,87.489,87.343,87.472,1183,5,0
2025-10-06 03:00:00+00:00,87.468,87.585,87.452,87.554,1122,15,0
2025-10-06 04:00:00+00:00,87.553,87.699,87.462,87.634,1680,7,0
2025-10-06 05:00:00+00:00,87.633,87.71,87.587,87.606,1267,7,0
2025-10-06 06:00:00+00:00,87.605,87.621,87.502,87.526,2144,16,0
2025-10-06 07:00:00+00:00,87.524,87.643,87.423,87.423,2429,16,0
2025-10-06 08:00:00+00:00,87.42,87.557,87.408,87.516,2106,16,0
2025-10-06 09:00:00+00:00,87.514,87.523,87.369,87.445,1429,13,0
2025-10-06 10:00:00+00:00,87.447,87.462,87.336,87.39,1517,4,0
2025-10-06 11:00:00+00:00,87.392,87.52,87.355,87.51,1360,7,0
2025-10-06 12:00:00+00:00,87.509,87.509,87.25,87.338,2529,15,0
2025-10-06 13:00:00+00:00,87.336,87.52,87.306,87.511,2099,13,0
2025-10-06 14:00:00+00:00,87.512,87.628,87.472,87.543,1841,13,0
2025-10-06 15:00:00+00:00,87.542,87.588,87.526,87.562,1389,13,0
2025-10-06 16:00:00+00:00,87.561,87.685,87.517,87.685,836,5,0
2025-10-06 17:00:00+00:00,87.678,87.737,87.659,87.71,619,2,0
2025-10-06 18:00:00+00:00,87.704,87.789,87.691,87.776,596,3,0
2025-10-06 19:00:00+00:00,87.775,87.816,87.756,87.801,696,4,0
2025-10-06 20:00:00+00:00,87.802,87.848,87.716,87.72,585,5,0
2025-10-06 21:00:00+00:00,87.554,87.737,87.354,87.733,454,83,0
2025-10-06 22:00:00+00:00,87.721,87.786,87.713,87.76,611,11,0
2025-10-06 23:00:00+00:00,87.755,87.83,87.734,87.808,607,7,0
2025-10-07 00:00:00+00:00,87.815,87.928,87.673,87.726,1385,13,0
2025-10-07 01:00:00+00:00,87.729,87.78,87.669,87.77,1338,16,0
2025-10-07 02:00:00+00:00,87.769,87.816,87.734,87.806,899,6,0
2025-10-07 03:00:00+00:00,87.805,87.81,87.66,87.67,861,4,0
2025-10-07 04:00:00+00:00,87.67,87.678,87.611,87.633,888,6,0
2025-10-07 05:00:00+00:00,87.633,87.65,87.565,87.597,996,5,0
2025-10-07 06:00:00+00:00,87.597,87.652,87.554,87.613,1559,15,0
2025-10-07 07:00:00+00:00,87.612,87.621,87.431,87.464,1505,13,0
2025-10-07 08:00:00+00:00,87.458,87.594,87.413,87.567,1216,7,0
2025-10-07 09:00:00+00:00,87.568,87.632,87.543,87.63,1057,7,0
2025-10-07 10:00:00+00:00,87.634,87.634,87.579,87.595,934,4,0
2025-10-07 11:00:00+00:00,87.595,87.622,87.555,87.591,1073,7,0
2025-10-07 12:00:00+00:00,87.592,87.633,87.544,87.596,1615,16,0
2025-10-07 13:00:00+00:00,87.597,87.714,87.526,87.702,1897,13,0
2025-10-07 14:00:00+00:00,87.7,87.802,87.677,87.777,2061,16,0
2025-10-07 15:00:00+00:00,87.78,87.808,87.671,87.747,2360,16,0
2025-10-07 16:00:00+00:00,87.748,87.906,87.738,87.835,1315,6,0
2025-10-07 17:00:00+00:00,87.832,87.97,87.832,87.94,1457,6,0
2025-10-07 18:00:00+00:00,87.922,88.097,87.884,88.034,1351,16,0
2025-10-07 19:00:00+00:00,88.033,88.05,87.98,88.041,904,5,0
2025-10-07 20:00:00+00:00,88.041,88.126,87.954,87.957,654,5,0
2025-10-07 21:00:00+00:00,88.063,88.075,87.963,88.05,414,50,0
2025-10-07 22:00:00+00:00,88.058,88.095,87.992,88.055,467,8,0
2025-10-07 23:00:00+00:00,88.054,88.187,88.046,88.14,899,7,0
2025-10-08 00:00:00+00:00,88.138,88.317,88.138,88.234,2014,8,0
2025-10-08 01:00:00+00:00,88.239,88.239,87.475,87.757,2974,16,0
2025-10-08 02:00:00+00:00,87.763,87.763,87.54,87.637,1693,16,0
2025-10-08 03:00:00+00:00,87.637,87.676,87.54,87.615,1122,7,0
2025-10-08 04:00:00+00:00,87.62,87.637,87.489,87.513,1058,7,0
2025-10-08 05:00:00+00:00,87.512,87.55,87.441,87.478,1152,5,0
2025-10-08 06:00:00+00:00,87.479,87.62,87.444,87.462,1984,16,0
2025-10-08 07:00:00+00:00,87.457,87.737,87.457,87.724,1931,16,0
2025-10-08 08:00:00+00:00,87.723,87.937,87.704,87.928,1532,7,0
2025-10-08 09:00:00+00:00,87.929,88.177,87.927,88.129,1629,4,0
2025-10-08 10:00:00+00:00,88.128,88.266,88.11,88.175,1238,6,0
2025-10-08 11:00:00+00:00,88.16,88.239,88.139,88.208,1266,7,0
2025-10-08 12:00:00+00:00,88.209,88.226,88.095,88.13,1531,16,0
2025-10-08 13:00:00+00:00,88.128,88.212,88.102,88.118,1813,4,0
2025-10-08 14:00:00+00:00,88.125,88.204,88.061,88.187,1774,16,0
2025-10-08 15:00:00+00:00,88.186,88.287,88.162,88.217,1389,4,0
2025-10-08 16:00:00+00:00,88.22,88.244,88.171,88.244,880,4,0
2025-10-08 17:00:00+00:00,88.242,88.306,88.217,88.259,752,4,0
2025-10-08 18:00:00+00:00,88.234,88.3,88.198,88.258,1306,5,0
2025-10-08 19:00:00+00:00,88.244,88.311,88.244,88.296,820,4,0
2025-10-08 20:00:00+00:00,88.296,88.32,88.202,88.212,785,4,0
2025-10-08 21:00:00+00:00,88.168,88.327,88.152,88.267,348,83,0
2025-10-08 22:00:00+00:00,88.26,88.318,88.251,88.276,533,8,0
2025-10-08 23:00:00+00:00,88.274,88.333,88.208,88.307,842,5,0
2025-10-09 00:00:00+00:00,88.307,88.431,88.231,88.43,1692,16,0
2025-10-09 01:00:00+00:00,88.431,88.517,88.347,88.349,2063,16,0
2025-10-09 02:00:00+00:00,88.349,88.501,88.317,88.492,1096,7,0
2025-10-09 03:00:00+00:00,88.493,88.498,88.424,88.448,940,7,0
2025-10-09 04:00:00+00:00,88.449,88.567,88.449,88.486,713,7,0
2025-10-09 05:00:00+00:00,88.486,88.555,88.442,88.446,892,6,0
2025-10-09 06:00:00+00:00,88.448,88.54,88.218,88.248,2145,16,0
2025-10-09 07:00:00+00:00,88.247,88.362,88.235,88.318,1921,16,0
2025-10-09 08:00:00+00:00,88.318,88.325,88.096,88.127,1618,5,0
2025-10-09 09:00:00+00:00,88.127,88.226,88.061,88.154,1848,16,0
2025-10-09 10:00:00+00:00,88.154,88.271,88.139,88.223,1209,6,0
2025-10-09 11:00:00+00:00,88.224,88.335,88.179,88.304,1144,16,0
2025-10-09 12:00:00+00:00,88.299,88.361,88.239,88.303,1818,5,0
2025-10-09 13:00:00+00:00,88.302,88.343,88.005,88.143,2859,16,0
2025-10-09 14:00:00+00:00,88.142,88.151,87.922,88.006,2528,16,0
2025-10-09 15:00:00+00:00,88.008,88.023,87.861,87.903,2244,16,0
2025-10-09 16:00:00+00:00,87.905,87.959,87.814,87.827,1656,16,0
2025-10-09 17:00:00+00:00,87.828,87.919,87.805,87.918,1500,13,0
2025-10-09 18:00:00+00:00,87.9,87.924,87.829,87.876,1030,6,0
2025-10-09 19:00:00+00:00,87.878,87.936,87.845,87.895,958,3,0
2025-10-09 20:00:00+00:00,87.896,87.955,87.817,87.818,776,5,0
2025-10-09 21:00:00+00:00,87.867,87.968,87.759,87.931,309,74,0
2025-10-09 22:00:00+00:00,87.934,87.988,87.901,87.949,489,9,0
2025-10-09 23:00:00+00:00,87.947,88.022,87.925,88.012,788,5,0
2025-10-10 00:00:00+00:00,88.013,88.049,87.959,87.959,1614,5,0
2025-10-10 01:00:00+00:00,87.964,88.039,87.964,88.015,1496,16,0
2025-10-10 02:00:00+00:00,88.014,88.031,87.964,87.99,1134,6,0
2025-10-10 03:00:00+00:00,87.988,88.001,87.865,87.882,1236,7,0
2025-10-10 04:00:00+00:00,87.882,87.951,87.832,87.916,1055,8,0
2025-10-10 05:00:00+00:00,87.917,87.963,87.875,87.932,1229,7,0
2025-10-10 06:00:00+00:00,87.931,87.986,87.57,87.675,2167,16,0
2025-10-10 07:00:00+00:00,87.678,87.905,87.661,87.892,2219,16,0
2025-10-10 08:00:00+00:00,87.893,87.934,87.848,87.864,1819,16,0
2025-10-10 09:00:00+00:00,87.863,87.913,87.826,87.851,1299,6,0
2025-10-10 10:00:00+00:00,87.851,87.854,87.772,87.789,1048,5,0
2025-10-10 11:00:00+00:00,87.791,87.823,87.711,87.75,1329,6,0
2025-10-10 12:00:00+00:00,87.751,87.812,87.723,87.742,1516,16,0
2025-10-10 13:00:00+00:00,87.75,87.789,87.71,87.75,1500,16,0
2025-10-10 14:00:00+00:00,87.734,87.777,87.454,87.499,2263,16,0
2025-10-10 15:00:00+00:00,87.481,87.485,86.764,87.085,4565,15,0
2025-10-10 16:00:00+00:00,87.086,87.14,86.897,86.907,3185,16,0
2025-10-10 17:00:00+00:00,86.903,86.963,86.741,86.901,1985,15,0
2025-10-10 18:00:00+00:00,86.902,86.961,86.791,86.817,1245,3,0
2025-10-10 19:00:00+00:00,86.823,86.88,86.741,86.767,1520,6,0
2025-10-10 20:00:00+00:00,86.759,86.855,86.326,86.364,1897,9,0
2025-10-12 21:00:00+00:00,87.064,87.178,86.814,86.97,412,79,0
2025-10-12 22:00:00+00:00,86.991,87.292,86.982,87.107,1831,16,0
2025-10-12 23:00:00+00:00,87.1,87.106,86.956,87.063,1491,16,0
2025-10-13 00:00:00+00:00,87.055,87.115,86.954,87.076,2342,16,0
2025-10-13 01:00:00+00:00,87.08,87.282,87.069,87.231,2335,16,0
2025-10-13 02:00:00+00:00,87.231,87.253,87.187,87.188,1404,6,0
2025-10-13 03:00:00+00:00,87.183,87.247,87.099,87.12,1197,16,0
2025-10-13 04:00:00+00:00,87.122,87.183,87.093,87.17,1045,6,0
2025-10-13 05:00:00+00:00,87.17,87.182,87.071,87.117,1322,6,0
2025-10-13 06:00:00+00:00,87.113,87.174,87.032,87.106,1826,16,0
2025-10-13 07:00:00+00:00,87.107,87.447,87.093,87.354,2333,16,0
2025-10-13 08:00:00+00:00,87.357,87.391,87.212,87.301,1885,14,0
2025-10-13 09:00:00+00:00,87.302,87.346,87.246,87.249,1282,16,0
2025-10-13 10:00:00+00:00,87.248,87.249,87.165,87.194,1107,16,0
2025-10-13 11:00:00+00:00,87.194,87.216,86.998,87.009,1924,5,0
2025-10-13 12:00:00+00:00,87.007,87.094,86.983,87.083,1696,16,0
2025-10-13 13:00:00+00:00,87.083,87.221,87.078,87.219,2142,16,0
2025-10-13 14:00:00+00:00,87.217,87.3,87.139,87.231,2199,16,0
2025-10-13 15:00:00+00:00,87.231,87.309,87.212,87.262,1251,4,0
2025-10-13 16:00:00+00:00,87.261,87.325,87.22,87.317,904,4,0
2025-10-13 17:00:00+00:00,87.316,87.323,87.242,87.266,868,5,0
2025-10-13 18:00:00+00:00,87.252,87.306,87.227,87.234,784,4,0
2025-10-13 19:00:00+00:00,87.234,87.256,87.21,87.217,742,3,0
2025-10-13 20:00:00+00:00,87.219,87.244,87.075,87.075,653,4,0
2025-10-13 21:00:00+00:00,87.134,87.162,87.044,87.119,544,55,0
2025-10-13 22:00:00+00:00,87.101,87.242,87.101,87.225,453,9,0
2025-10-13 23:00:00+00:00,87.223,87.231,87.086,87.151,759,6,0
2025-10-14 00:00:00+00:00,87.15,87.319,87.146,87.242,2028,16,0
2025-10-14 01:00:00+00:00,87.243,87.302,87.158,87.234,1816,16,0
2025-10-14 02:00:00+00:00,87.234,87.281,87.118,87.118,1104,4,0
2025-10-14 03:00:00+00:00,87.118,87.14,86.833,86.883,1463,16,0
2025-10-14 04:00:00+00:00,86.887,86.887,86.582,86.667,2430,16,0
2025-10-14 05:00:00+00:00,86.667,86.668,86.396,86.461,2129,16,0
2025-10-14 06:00:00+00:00,86.455,86.563,86.365,86.489,2697,16,0
2025-10-14 07:00:00+00:00,86.486,86.515,86.324,86.451,2940,16,0
2025-10-14 08:00:00+00:00,86.449,86.605,86.438,86.482,2222,16,0
2025-10-14 09:00:00+00:00,86.482,86.544,86.431,86.48,1649,16,0
2025-10-14 10:00:00+00:00,86.482,86.482,86.351,86.406,1781,16,0
2025-10-14 11:00:00+00:00,86.417,86.536,86.385,86.508,1613,16,0
2025-10-14 12:00:00+00:00,86.508,86.571,86.424,86.534,2191,16,0
2025-10-14 13:00:00+00:00,86.533,86.658,86.461,86.601,2916,16,0
2025-10-14 14:00:00+00:00,86.603,86.821,86.597,86.718,2882,16,0
2025-10-14 15:00:00+00:00,86.719,86.828,86.664,86.773,2633,16,0
2025-10-14 16:00:00+00:00,86.773,86.82,86.684,86.773,2273,16,0
2025-10-14 17:00:00+00:00,86.774,86.807,86.71,86.757,1445,16,0
2025-10-14 18:00:00+00:00,86.747,86.773,86.732,86.747,1000,4,0
2025-10-14 19:00:00+00:00,86.746,86.76,86.564,86.626,1326,5,0
2025-10-14 20:00:00+00:00,86.628,86.737,86.61,86.632,696,2,0
2025-10-14 21:00:00+00:00,86.706,86.735,86.608,86.68,287,83,0
2025-10-14 22:00:00+00:00,86.663,86.813,86.663,86.74,649,9,0
2025-10-14 23:00:00+00:00,86.739,86.763,86.652,86.653,670,6,0
2025-10-15 00:00:00+00:00,86.65,86.722,86.498,86.562,1988,16,0
2025-10-15 01:00:00+00:00,86.555,86.612,86.477,86.528,1862,16,0
2025-10-15 02:00:00+00:00,86.529,86.586,86.397,86.397,1592,6,0
2025-10-15 03:00:00+00:00,86.388,86.501,86.356,86.475,1076,16,0
2025-10-15 04:00:00+00:00,86.473,86.518,86.438,86.515,847,5,0
2025-10-15 05:00:00+00:00,86.524,86.544,86.423,86.442,1032,6,0
2025-10-15 06:00:00+00:00,86.439,86.525,86.377,86.5,1676,16,0
2025-10-15 07:00:00+00:00,86.498,86.646,86.475,86.551,1896,16,0
2025-10-15 08:00:00+00:00,86.552,86.667,86.529,86.587,1511,4,0
2025-10-15 09:00:00+00:00,86.585,86.702,86.585,86.695,1153,4,0
2025-10-15 10:00:00+00:00,86.696,86.754,86.655,86.703,903,4,0
2025-10-15 11:00:00+00:00,86.699,86.729,86.676,86.703,899,5,0
2025-10-15 12:00:00+00:00,86.701,86.773,86.657,86.687,1964,16,0
2025-10-15 13:00:00+00:00,86.688,86.773,86.6,86.616,2246,16,0
2025-10-15 14:00:00+00:00,86.62,86.684,86.554,86.645,1809,16,0
2025-10-15 15:00:00+00:00,86.646,86.662,86.485,86.53,1935,16,0
2025-10-15 16:00:00+00:00,86.53,86.569,86.472,86.489,1704,16,0
2025-10-15 17:00:00+00:00,86.491,86.492,86.23,86.42,2124,16,0
2025-10-15 18:00:00+00:00,86.392,86.516,86.392,86.506,924,4,0
2025-10-15 19:00:00+00:00,86.505,86.515,86.458,86.503,663,3,0
2025-10-15 20:00:00+00:00,86.506,86.533,86.32,86.322,839,3,0
2025-10-15 21:00:00+00:00,86.383,86.492,86.211,86.382,332,69,0
2025-10-15 22:00:00+00:00,86.379,86.439,86.232,86.325,732,12,0
2025-10-15 23:00:00+00:00,86.323,86.357,86.205,86.286,702,2,0
2025-10-16 00:00:00+00:00,86.293,86.347,85.994,86.341,2484,16,0
2025-10-16 01:00:00+00:00,86.331,86.652,86.329,86.579,2268,16,0
2025-10-16 02:00:00+00:00,86.582,86.676,86.565,86.646,1403,16,0
2025-10-16 03:00:00+00:00,86.649,86.672,86.57,86.606,1277,7,0
2025-10-16 04:00:00+00:00,86.606,86.745,86.598,86.745,850,5,0
2025-10-16 05:00:00+00:00,86.75,86.84,86.694,86.694,1445,9,0
2025-10-16 06:00:00+00:00,86.699,86.868,86.699,86.809,1526,16,0
2025-10-16 07:00:00+00:00,86.807,86.846,86.61,86.779,2042,3,0
2025-10-16 08:00:00+00:00,86.781,86.824,86.737,86.769,1733,16,0
2025-10-16 09:00:00+00:00,86.771,86.815,86.733,86.793,1176,5,0
2025-10-16 10:00:00+00:00,86.794,86.816,86.722,86.731,1018,3,0
2025-10-16 11:00:00+00:00,86.73,86.819,86.72,86.798,991,5,0
2025-10-16 12:00:00+00:00,86.795,86.814,86.654,86.692,1831,16,0
2025-10-16 13:00:00+00:00,86.693,86.74,86.472,86.475,2288,16,0
2025-10-16 14:00:00+00:00,86.474,86.575,86.377,86.53,2418,3,0
2025-10-16 15:00:00+00:00,86.531,86.553,86.373,86.383,2256,16,0
2025-10-16 16:00:00+00:00,86.381,86.465,86.041,86.192,2826,16,0
2025-10-16 17:00:00+00:00,86.193,86.286,86.055,86.129,2754,16,0
2025-10-16 18:00:00+00:00,86.108,86.147,85.927,86.065,2037,15,0
2025-10-16 19:00:00+00:00,86.069,86.096,85.965,86.083,1477,6,0
2025-10-16 20:00:00+00:00,86.08,86.109,85.987,85.99,1035,4,0
2025-10-16 21:00:00+00:00,86.044,86.128,85.95,86.082,352,69,0
2025-10-16 22:00:00+00:00,86.055,86.133,86.026,86.035,807,12,0
2025-10-16 23:00:00+00:00,86.027,86.048,85.868,85.97,804,4,0
2025-10-17 00:00:00+00:00,85.961,86.052,85.893,86.038,1943,16,0
2025-10-17 01:00:00+00:00,86.043,86.175,85.952,85.97,2330,16,0
2025-10-17 02:00:00+00:00,85.966,86.003,85.883,85.926,1630,16,0
2025-10-17 03:00:00+00:00,85.929,85.983,85.81,85.904,1612,7,0
2025-10-17 04:00:00+00:00,85.905,86.074,85.902,85.966,1476,5,0
2025-10-17 05:00:00+00:00,85.965,85.993,85.844,85.878,1833,16,0
2025-10-17 06:00:00+00:00,85.871,85.98,85.769,85.778,2436,7,0
2025-10-17 07:00:00+00:00,85.772,85.775,85.344,85.631,3879,16,0
2025-10-17 08:00:00+00:00,85.633,85.694,85.534,85.669,2669,16,0
2025-10-17 09:00:00+00:00,85.665,85.79,85.638,85.716,1901,13,0
2025-10-17 10:00:00+00:00,85.717,85.961,85.674,85.931,2182,16,0
2025-10-17 11:00:00+00:00,85.931,86.299,85.882,86.069,2900,16,0
2025-10-17 12:00:00+00:00,86.069,86.223,85.918,85.969,2590,6,0
2025-10-17 13:00:00+00:00,85.964,86.021,85.798,85.932,2995,13,0
2025-10-17 14:00:00+00:00,85.928,86.083,85.902,86.001,3175,16,0
2025-10-17 15:00:00+00:00,86.001,86.059,85.834,85.996,2655,16,0
2025-10-17 16:00:00+00:00,85.999,86.13,85.996,86.072,1369,14,0
2025-10-17 17:00:00+00:00,86.071,86.165,86.043,86.158,1347,5,0
2025-10-17 18:00:00+00:00,86.157,86.302,86.157,86.274,871,2,0
2025-10-17 19:00:00+00:00,86.275,86.354,86.265,86.341,1061,3,0
2025-10-17 20:00:00+00:00,86.341,86.368,86.024,86.044,896,4,0
2025-10-19 21:00:00+00:00,86.125,86.297,85.947,86.056,423,83,0
2025-10-19 22:00:00+00:00,86.053,86.49,86.053,86.48,907,8,0
2025-10-19 23:00:00+00:00,86.489,86.514,86.409,86.48,793,16,0
2025-10-20 00:00:00+00:00,86.482,86.585,86.401,86.557,1920,16,0
2025-10-20 01:00:00+00:00,86.556,86.781,86.553,86.566,1716,16,0
2025-10-20 02:00:00+00:00,86.562,86.672,86.525,86.536,1108,6,0
2025-10-20 03:00:00+00:00,86.536,86.562,86.417,86.46,747,5,0
2025-10-20 04:00:00+00:00,86.46,86.504,86.307,86.373,1109,16,0
2025-10-20 05:00:00+00:00,86.373,86.496,86.362,86.463,1243,6,0
2025-10-20 06:00:00+00:00,86.457,86.457,86.32,86.39,1511,16,0
2025-10-20 07:00:00+00:00,86.391,86.489,86.353,86.418,1735,16,0
2025-10-20 08:00:00+00:00,86.419,86.534,86.399,86.404,1565,16,0
2025-10-20 09:00:00+00:00,86.402,86.407,86.221,86.378,1721,6,0
2025-10-20 10:00:00+00:00,86.379,86.42,86.302,86.327,1362,16,0
2025-10-20 11:00:00+00:00,86.323,86.382,86.295,86.336,1085,5,0
2025-10-20 12:00:00+00:00,86.335,86.377,86.306,86.37,1588,6,0
2025-10-20 13:00:00+00:00,86.373,86.542,86.315,86.485,1898,4,0
2025-10-20 14:00:00+00:00,86.493,86.527,86.397,86.477,2077,16,0
2025-10-20 15:00:00+00:00,86.48,86.619,86.451,86.578,1777,13,0
2025-10-20 16:00:00+00:00,86.58,86.623,86.558,86.609,1045,4,0
