datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-16 13:00:00+00:00,9.323,9.331,9.317,9.324,2557,20,0
2026-06-16 17:00:00+00:00,9.324,9.325,9.317,9.322,1394,20,0
2026-06-16 21:00:00+00:00,9.315,9.323,9.31,9.319,1185,30,0
2026-06-17 01:00:00+00:00,9.319,9.322,9.313,9.315,1038,30,0
2026-06-17 05:00:00+00:00,9.315,9.318,9.291,9.298,1415,20,0
2026-06-17 09:00:00+00:00,9.298,9.32,9.295,9.319,1380,20,0
2026-06-17 13:00:00+00:00,9.319,9.328,9.31,9.318,2310,20,0
2026-06-17 17:00:00+00:00,9.318,9.323,9.218,9.277,5107,20,0
2026-06-17 21:00:00+00:00,9.273,9.296,9.264,9.292,1262,30,0
2026-06-18 01:00:00+00:00,9.292,9.303,9.291,9.298,1435,30,0
2026-06-18 05:00:00+00:00,9.299,9.311,9.274000000000001,9.277,2018,20,0
2026-06-18 09:00:00+00:00,9.277,9.277,9.247,9.269,2715,20,0
2026-06-18 13:00:00+00:00,9.269,9.298,9.258,9.297,3695,20,0
2026-06-18 17:00:00+00:00,9.297,9.313,9.265,9.29,2561,20,0
2026-06-18 21:00:00+00:00,9.287,9.298,9.278,9.284,1602,30,0
2026-06-19 01:00:00+00:00,9.284,9.291,9.275,9.279,1600,30,0
2026-06-19 05:00:00+00:00,9.278,9.301,9.272,9.301,2066,20,0
2026-06-19 09:00:00+00:00,9.301,9.311,9.288,9.304,1642,20,0
2026-06-19 13:00:00+00:00,9.304,9.315,9.3,9.31,1932,20,0
2026-06-19 17:00:00+00:00,9.31,9.311,9.302,9.305,476,20,0
2026-06-21 21:00:00+00:00,9.276,9.317,9.273,9.316,1036,30,0
2026-06-22 01:00:00+00:00,9.317,9.323,9.313,9.321,1592,30,0
2026-06-22 05:00:00+00:00,9.321,9.328,9.312,9.318,1876,20,0
2026-06-22 09:00:00+00:00,9.319,9.338,9.317,9.33,2080,20,0
2026-06-22 13:00:00+00:00,9.33,9.34,9.301,9.309,3808,20,0
2026-06-22 17:00:00+00:00,9.309,9.311,9.291,9.302,1912,20,0
2026-06-22 21:00:00+00:00,9.289,9.308,9.289,9.302,1055,30,0
2026-06-23 01:00:00+00:00,9.302,9.303,9.288,9.288,1386,30,0
2026-06-23 05:00:00+00:00,9.289,9.289,9.235,9.239,2437,20,0
2026-06-23 09:00:00+00:00,9.239,9.247,9.228,9.244,2421,20,0
2026-06-23 13:00:00+00:00,9.244,9.245,9.195,9.198,3166,20,0
2026-06-23 17:00:00+00:00,9.198,9.203,9.177,9.201,1708,20,0
2026-06-23 21:00:00+00:00,9.191,9.208,9.182,9.207,1008,30,0
2026-06-24 01:00:00+00:00,9.208,9.208,9.185,9.195,1682,30,0
2026-06-24 05:00:00+00:00,9.195,9.214,9.186,9.198,1770,20,0
2026-06-24 09:00:00+00:00,9.198,9.198,9.148,9.158,2231,20,0
2026-06-24 13:00:00+00:00,9.158,9.196,9.154,9.188,3175,20,0
2026-06-24 17:00:00+00:00,9.188,9.19,9.165,9.185,2127,20,0
2026-06-24 21:00:00+00:00,9.169,9.19,9.164,9.174,1011,30,0
2026-06-25 01:00:00+00:00,9.174,9.191,9.171,9.191,1479,30,0
2026-06-25 05:00:00+00:00,9.191,9.199,9.18,9.193,1671,20,0
2026-06-25 09:00:00+00:00,9.193,9.203,9.159,9.191,2294,20,0
2026-06-25 13:00:00+00:00,9.191,9.231,9.179,9.222,3954,20,0
2026-06-25 17:00:00+00:00,9.222,9.256,9.221,9.24,2117,20,0
2026-06-25 21:00:00+00:00,9.235,9.244,9.227,9.239,1189,30,0
2026-06-26 01:00:00+00:00,9.239,9.245,9.207,9.217,2121,30,0
2026-06-26 05:00:00+00:00,9.217,9.229,9.203,9.214,2282,20,0
2026-06-26 09:00:00+00:00,9.214,9.243,9.208,9.238,2088,20,0
2026-06-26 13:00:00+00:00,9.239,9.269,9.234,9.25,3064,20,0
2026-06-26 17:00:00+00:00,9.251,9.253,9.235,9.236,672,20,0
2026-06-28 21:00:00+00:00,9.207,9.244,9.2,9.236,981,30,0
2026-06-29 01:00:00+00:00,9.236,9.244,9.23,9.242,1634,30,0
2026-06-29 05:00:00+00:00,9.243,9.261,9.24,9.25,1566,20,0
2026-06-29 09:00:00+00:00,9.25,9.265,9.248,9.256,1776,20,0
2026-06-29 13:00:00+00:00,9.256,9.257,9.224,9.243,2820,20,0
2026-06-29 17:00:00+00:00,9.243,9.275,9.241,9.265,1508,20,0
2026-06-29 21:00:00+00:00,9.263,9.282,9.251,9.27,1057,30,0
2026-06-30 01:00:00+00:00,9.27,9.275,9.26,9.269,2151,30,0
2026-06-30 05:00:00+00:00,9.269,9.298,9.268,9.293,2222,20,0
2026-06-30 09:00:00+00:00,9.293,9.302,9.268,9.291,2138,20,0
2026-06-30 13:00:00+00:00,9.291,9.321,9.291,9.31,3316,20,0
2026-06-30 17:00:00+00:00,9.31,9.314,9.287,9.294,1595,20,0
2026-06-30 21:00:00+00:00,9.287,9.3,9.282,9.285,923,30,0
2026-07-01 01:00:00+00:00,9.285,9.29,9.273,9.286,1454,30,0
2026-07-01 05:00:00+00:00,9.286,9.288,9.267,9.281,1678,20,0
2026-07-01 09:00:00+00:00,9.281,9.289,9.269,9.273,1920,20,0
2026-07-01 13:00:00+00:00,9.273,9.279,9.256,9.259,3913,20,0
2026-07-01 17:00:00+00:00,9.26,9.266,9.253,9.259,1758,20,0
2026-07-01 21:00:00+00:00,9.249,9.263,9.236,9.26,788,30,0
2026-07-02 01:00:00+00:00,9.26,9.274000000000001,9.259,9.263,1632,30,0
2026-07-02 05:00:00+00:00,9.263,9.264,9.18,9.186,3792,20,0
2026-07-02 09:00:00+00:00,9.186,9.22,9.18,9.218,3503,20,0
2026-07-02 13:00:00+00:00,9.218,9.227,9.205,9.205,4403,20,0
2026-07-02 17:00:00+00:00,9.206,9.221,9.203,9.219,1759,20,0
2026-07-02 21:00:00+00:00,9.211,9.237,9.197,9.224,1380,30,0
2026-07-03 01:00:00+00:00,9.224,9.244,9.221,9.24,1614,30,0
2026-07-03 05:00:00+00:00,9.24,9.246,9.211,9.231,2173,20,0
2026-07-03 09:00:00+00:00,9.231,9.243,9.227,9.238,1489,20,0
2026-07-03 13:00:00+00:00,9.238,9.242,9.225,9.231,1413,20,0
2026-07-03 17:00:00+00:00,9.23,9.234,9.225,9.231,863,20,0
2026-07-05 21:00:00+00:00,9.22,9.25,9.207,9.244,1329,30,0
2026-07-06 01:00:00+00:00,9.244,9.267,9.242,9.266,1498,30,0
2026-07-06 05:00:00+00:00,9.266,9.287,9.263,9.285,2061,20,0
2026-07-06 09:00:00+00:00,9.285,9.291,9.28,9.28,1749,20,0
2026-07-06 13:00:00+00:00,9.28,9.315,9.279,9.314,2458,20,0
2026-07-06 17:00:00+00:00,9.314,9.328,9.312,9.319,1781,20,0
2026-07-06 21:00:00+00:00,9.311,9.326,9.309,9.321,1097,30,0
2026-07-07 01:00:00+00:00,9.321,9.323,9.292,9.297,1587,30,0
2026-07-07 05:00:00+00:00,9.297,9.316,9.291,9.291,2094,20,0
2026-07-07 09:00:00+00:00,9.291,9.303,9.277,9.278,1923,20,0
2026-07-07 13:00:00+00:00,9.278,9.284,9.245,9.252,2659,20,0
2026-07-07 17:00:00+00:00,9.253,9.256,9.239,9.251,1872,20,0
2026-07-07 21:00:00+00:00,9.245,9.272,9.24,9.272,1216,30,0
2026-07-08 01:00:00+00:00,9.272,9.281,9.268,9.277,1483,30,0
2026-07-08 05:00:00+00:00,9.278,9.281,9.234,9.246,2593,20,0
2026-07-08 09:00:00+00:00,9.246,9.252,9.22,9.238,3310,20,0
2026-07-08 13:00:00+00:00,9.238,9.251,9.219,9.241,3552,20,0
2026-07-08 17:00:00+00:00,9.241,9.26,9.239,9.247,1794,20,0
2026-07-08 21:00:00+00:00,9.237,9.251,9.235,9.248,976,30,0
2026-07-09 01:00:00+00:00,9.248,9.255,9.244,9.252,1407,30,0
2026-07-09 05:00:00+00:00,9.252,9.258,9.248,9.255,1868,20,0
2026-07-09 09:00:00+00:00,9.256,9.257,9.24,9.244,1764,20,0
2026-07-09 13:00:00+00:00,9.244,9.262,9.242,9.249,2487,20,0
2026-07-09 17:00:00+00:00,9.249,9.259,9.245,9.251,1365,20,0
2026-07-09 21:00:00+00:00,9.249,9.258,9.23,9.241,871,30,0
2026-07-10 01:00:00+00:00,9.241,9.243,9.211,9.226,2547,30,0
2026-07-10 05:00:00+00:00,9.226,9.238,9.215,9.221,2155,20,0
2026-07-10 09:00:00+00:00,9.222,9.241,9.219,9.238,1971,20,0
2026-07-10 13:00:00+00:00,9.239,9.241,9.225,9.236,2945,20,0
2026-07-10 17:00:00+00:00,9.236,9.25,9.235,9.248,851,20,0
2026-07-12 21:00:00+00:00,9.215,9.252,9.215,9.25,1419,30,0
2026-07-13 01:00:00+00:00,9.251,9.253,9.24,9.245,1801,30,0
2026-07-13 05:00:00+00:00,9.244,9.276,9.243,9.271,2690,20,0
2026-07-13 09:00:00+00:00,9.271,9.278,9.263,9.274000000000001,2012,20,0
2026-07-13 13:00:00+00:00,9.275,9.284,9.265,9.271,2861,20,0
2026-07-13 17:00:00+00:00,9.271,9.275,9.262,9.265,1581,20,0
2026-07-13 21:00:00+00:00,9.255,9.276,9.248,9.275,1146,30,0
2026-07-14 01:00:00+00:00,9.275,9.276,9.264,9.275,1892,30,0
2026-07-14 05:00:00+00:00,9.275,9.281,9.253,9.268,2116,20,0
2026-07-14 09:00:00+00:00,9.268,9.297,9.251,9.285,2707,20,0
2026-07-14 13:00:00+00:00,9.285,9.31,9.284,9.302,3304,20,0
2026-07-14 17:00:00+00:00,9.303,9.309,9.295,9.308,1784,20,0
2026-07-14 21:00:00+00:00,9.299,9.31,9.295,9.305,901,30,0
2026-07-15 01:00:00+00:00,9.305,9.315,9.298,9.312,1652,30,0
2026-07-15 05:00:00+00:00,9.312,9.324,9.308,9.319,1783,20,0
2026-07-15 09:00:00+00:00,9.32,9.327,9.313,9.321,1955,20,0
2026-07-15 13:00:00+00:00,9.321,9.328,9.316,9.319,2382,20,0
2026-07-15 17:00:00+00:00,9.32,9.333,9.317,9.324,1838,20,0
2026-07-15 21:00:00+00:00,9.315,9.326,9.311,9.317,1110,30,0
2026-07-16 01:00:00+00:00,9.317,9.32,9.305,9.317,1388,30,0
2026-07-16 05:00:00+00:00,9.317,9.322,9.304,9.312,1677,20,0
2026-07-16 09:00:00+00:00,9.312,9.315,9.293,9.297,1570,20,0
2026-07-16 13:00:00+00:00,9.297,9.319,9.294,9.313,2160,20,0
2026-07-16 17:00:00+00:00,9.313,9.322,9.309,9.317,1283,20,0
2026-07-16 21:00:00+00:00,9.306,9.321,9.304,9.319,983,30,0
2026-07-17 01:00:00+00:00,9.319,9.32,9.304,9.305,1559,30,0
2026-07-17 05:00:00+00:00,9.305,9.315,9.29,9.291,2065,20,0
2026-07-17 09:00:00+00:00,9.29,9.296,9.263,9.266,1874,20,0
2026-07-17 13:00:00+00:00,9.266,9.278,9.245,9.269,2694,20,0
2026-07-17 17:00:00+00:00,9.268,9.27,9.261,9.263,768,20,0
2026-07-19 21:00:00+00:00,9.248,9.27,9.241,9.261,1288,30,0
2026-07-20 01:00:00+00:00,9.261,9.274000000000001,9.259,9.272,1305,30,0
2026-07-20 05:00:00+00:00,9.272,9.283,9.258,9.28,1597,20,0
2026-07-20 09:00:00+00:00,9.28,9.296,9.275,9.284,1696,20,0
2026-07-20 13:00:00+00:00,9.284,9.333,9.282,9.331,2295,20,0
2026-07-20 17:00:00+00:00,9.331,9.332,9.319,9.32,1485,20,0
2026-07-20 21:00:00+00:00,9.316,9.33,9.309,9.329,820,30,0
2026-07-21 01:00:00+00:00,9.328,9.335,9.325,9.332,1135,30,0
2026-07-21 05:00:00+00:00,9.332,9.355,9.331,9.355,1354,20,0
2026-07-21 09:00:00+00:00,9.355,9.363,9.350999999999999,9.358,1517,20,0
2026-07-21 13:00:00+00:00,9.358,9.374,9.346,9.371,2138,20,0
2026-07-21 17:00:00+00:00,9.371,9.383,9.366,9.375,1594,20,0
2026-07-21 21:00:00+00:00,9.361,9.375,9.356,9.374,909,30,0
2026-07-22 01:00:00+00:00,9.374,9.38,9.372,9.379,1196,30,0
2026-07-22 05:00:00+00:00,9.379,9.38,9.346,9.356,1757,20,0
2026-07-22 09:00:00+00:00,9.356,9.368,9.350999999999999,9.361,1617,20,0
2026-07-22 13:00:00+00:00,9.362,9.378,9.36,9.373,1982,20,0
2026-07-22 17:00:00+00:00,9.373,9.38,9.369,9.376,1235,20,0
2026-07-22 21:00:00+00:00,9.363,9.376,9.361,9.373,856,30,0
2026-07-23 01:00:00+00:00,9.373,9.382,9.372,9.38,1460,30,0
2026-07-23 05:00:00+00:00,9.38,9.382,9.357,9.366,1782,20,0
2026-07-23 09:00:00+00:00,9.366,9.368,9.35,9.359,2200,20,0
2026-07-23 13:00:00+00:00,9.359,9.365,9.345,9.353,3352,20,0
2026-07-23 17:00:00+00:00,9.353,9.354,9.34,9.348,1548,20,0
2026-07-23 21:00:00+00:00,9.347,9.358,9.342,9.353,998,30,0
2026-07-24 01:00:00+00:00,9.352,9.356,9.345,9.350999999999999,1603,30,0
2026-07-24 05:00:00+00:00,9.350999999999999,9.368,9.35,9.362,1939,20,0
2026-07-24 09:00:00+00:00,9.363,9.374,9.358,9.37,1894,20,0
2026-07-24 13:00:00+00:00,9.369,9.383,9.354,9.375,2263,20,0
2026-07-24 17:00:00+00:00,9.376,9.377,9.371,9.372,572,20,0
