datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 12:00:00+00:00,1.83647,1.83757,1.83419,1.8342,5258,58,0
2025-07-29 13:00:00+00:00,1.8342,1.8346200000000001,1.83151,1.83353,5890,58,0
2025-07-29 14:00:00+00:00,1.83354,1.8373599999999999,1.8320699999999999,1.8369900000000001,7503,58,0
2025-07-29 15:00:00+00:00,1.8369499999999999,1.83759,1.83603,1.83753,6047,58,0
2025-07-29 16:00:00+00:00,1.83753,1.83798,1.83718,1.8374000000000001,4074,59,0
2025-07-29 17:00:00+00:00,1.83741,1.8380999999999998,1.83669,1.83685,4525,59,0
2025-07-29 18:00:00+00:00,1.83684,1.83829,1.83619,1.83827,3384,59,0
2025-07-29 19:00:00+00:00,1.83827,1.8399999999999999,1.83771,1.83976,2866,59,0
2025-07-29 20:00:00+00:00,1.8397299999999999,1.84037,1.8367900000000001,1.83771,2101,59,0
2025-07-29 21:00:00+00:00,1.83714,1.83759,1.83385,1.8364500000000001,698,150,0
2025-07-29 22:00:00+00:00,1.8364500000000001,1.8388499999999999,1.8364500000000001,1.8388499999999999,1097,29,0
2025-07-29 23:00:00+00:00,1.83884,1.839,1.8382399999999999,1.8389600000000002,1416,60,0
2025-07-30 00:00:00+00:00,1.83891,1.83922,1.83845,1.8391199999999999,4140,61,0
2025-07-30 01:00:00+00:00,1.8391199999999999,1.83941,1.83818,1.8382100000000001,4283,60,0
2025-07-30 02:00:00+00:00,1.83819,1.839,1.83815,1.83859,3040,60,0
2025-07-30 03:00:00+00:00,1.83861,1.83938,1.83802,1.8382399999999999,3274,60,0
2025-07-30 04:00:00+00:00,1.83823,1.83826,1.83761,1.8378999999999999,3842,60,0
2025-07-30 05:00:00+00:00,1.83791,1.83803,1.8372199999999999,1.83753,3835,60,0
2025-07-30 06:00:00+00:00,1.83754,1.83967,1.8372600000000001,1.8395299999999999,4759,59,0
2025-07-30 07:00:00+00:00,1.8395299999999999,1.84002,1.83884,1.83922,4797,59,0
2025-07-30 08:00:00+00:00,1.83927,1.8408799999999998,1.8390900000000001,1.8407,4361,59,0
2025-07-30 09:00:00+00:00,1.84069,1.84376,1.84037,1.84353,4526,59,0
2025-07-30 10:00:00+00:00,1.84354,1.8442699999999999,1.84184,1.84219,4812,59,0
2025-07-30 11:00:00+00:00,1.8421699999999999,1.84341,1.84145,1.84341,3663,59,0
2025-07-30 12:00:00+00:00,1.84338,1.84473,1.83653,1.83691,6761,59,0
2025-07-30 13:00:00+00:00,1.83691,1.8378100000000002,1.83195,1.83277,6955,58,0
2025-07-30 14:00:00+00:00,1.83274,1.83559,1.83231,1.83514,6093,58,0
2025-07-30 15:00:00+00:00,1.83513,1.83563,1.8330600000000001,1.8332899999999999,4731,59,0
2025-07-30 16:00:00+00:00,1.83332,1.8338700000000001,1.83283,1.83364,3798,59,0
2025-07-30 17:00:00+00:00,1.8336700000000001,1.8347,1.8333300000000001,1.8342100000000001,3874,59,0
2025-07-30 18:00:00+00:00,1.83395,1.83698,1.8285200000000001,1.82862,9507,62,0
2025-07-30 19:00:00+00:00,1.8286799999999999,1.8326500000000001,1.8281399999999999,1.83229,7864,18,0
2025-07-30 20:00:00+00:00,1.83231,1.83358,1.82903,1.82969,4398,61,0
2025-07-30 21:00:00+00:00,1.82943,1.83018,1.82847,1.82883,591,115,0
2025-07-30 22:00:00+00:00,1.8293300000000001,1.83206,1.8292899999999999,1.83205,1338,62,0
2025-07-30 23:00:00+00:00,1.83203,1.83249,1.83182,1.83221,1759,21,0
2025-07-31 00:00:00+00:00,1.83222,1.83244,1.83094,1.83209,4868,20,0
2025-07-31 01:00:00+00:00,1.83209,1.83277,1.83138,1.83271,5123,60,0
2025-07-31 02:00:00+00:00,1.83271,1.83281,1.83202,1.8325900000000002,4827,60,0
2025-07-31 03:00:00+00:00,1.83263,1.83283,1.8313700000000002,1.83246,4403,60,0
2025-07-31 04:00:00+00:00,1.83247,1.83456,1.83212,1.83264,4595,60,0
2025-07-31 05:00:00+00:00,1.83267,1.83316,1.8321800000000001,1.8322699999999998,3556,60,0
2025-07-31 06:00:00+00:00,1.8321800000000001,1.83473,1.83197,1.83413,5231,59,0
2025-07-31 07:00:00+00:00,1.83413,1.83452,1.83195,1.83354,5907,59,0
2025-07-31 08:00:00+00:00,1.83354,1.8346200000000001,1.83202,1.83311,5574,59,0
2025-07-31 09:00:00+00:00,1.83311,1.83342,1.8311,1.8313899999999999,4758,59,0
2025-07-31 10:00:00+00:00,1.83138,1.8319999999999999,1.82923,1.8311899999999999,4696,59,0
2025-07-31 11:00:00+00:00,1.8312300000000001,1.83151,1.8297400000000001,1.8311600000000001,4375,59,0
2025-07-31 12:00:00+00:00,1.8312300000000001,1.83148,1.82742,1.82768,5714,59,0
2025-07-31 13:00:00+00:00,1.82768,1.82774,1.825,1.82618,6235,58,0
2025-07-31 14:00:00+00:00,1.8262,1.8300100000000001,1.8251,1.82874,7375,58,0
2025-07-31 15:00:00+00:00,1.8287200000000001,1.8311600000000001,1.82843,1.82977,6136,59,0
2025-07-31 16:00:00+00:00,1.82977,1.83232,1.82951,1.8305099999999999,5292,59,0
2025-07-31 17:00:00+00:00,1.83053,1.83056,1.82826,1.82835,4553,59,0
2025-07-31 18:00:00+00:00,1.82831,1.8312,1.8279999999999998,1.82957,4234,59,0
2025-07-31 19:00:00+00:00,1.82958,1.83063,1.82917,1.82917,4096,59,0
2025-07-31 20:00:00+00:00,1.82916,1.82931,1.82699,1.82837,3243,59,0
2025-07-31 21:00:00+00:00,1.82857,1.8290199999999999,1.8236599999999998,1.82743,1243,200,0
2025-07-31 22:00:00+00:00,1.82793,1.83135,1.82759,1.8311,1952,61,0
2025-07-31 23:00:00+00:00,1.83108,1.8313000000000001,1.82897,1.83004,2973,60,0
2025-08-01 00:00:00+00:00,1.83003,1.8300800000000002,1.8284799999999999,1.82889,5066,60,0
2025-08-01 01:00:00+00:00,1.8289499999999999,1.8293,1.82796,1.82839,5773,60,0
2025-08-01 02:00:00+00:00,1.8283800000000001,1.82846,1.82783,1.8284,4253,20,0
2025-08-01 03:00:00+00:00,1.82835,1.82876,1.82806,1.82849,5024,60,0
2025-08-01 04:00:00+00:00,1.82849,1.82856,1.82742,1.82832,4333,60,0
2025-08-01 05:00:00+00:00,1.82824,1.82928,1.82794,1.82862,4783,60,0
2025-08-01 06:00:00+00:00,1.82858,1.8309199999999999,1.8283,1.8300100000000001,4637,58,0
2025-08-01 07:00:00+00:00,1.83003,1.83115,1.8288,1.8299400000000001,5102,58,0
2025-08-01 08:00:00+00:00,1.8299400000000001,1.8299400000000001,1.8258,1.82586,4413,58,0
2025-08-01 09:00:00+00:00,1.82585,1.8260800000000001,1.82351,1.82433,4407,58,0
2025-08-01 10:00:00+00:00,1.82436,1.82633,1.82415,1.8262399999999999,4414,58,0
2025-08-01 11:00:00+00:00,1.82626,1.82679,1.82462,1.8249300000000002,4073,58,0
2025-08-01 12:00:00+00:00,1.82489,1.8357700000000001,1.8226900000000001,1.8324799999999999,9475,58,0
2025-08-01 13:00:00+00:00,1.83253,1.83312,1.82751,1.82794,11259,58,0
2025-08-01 14:00:00+00:00,1.82794,1.8302100000000001,1.82675,1.82863,10629,58,0
2025-08-01 15:00:00+00:00,1.82864,1.82944,1.82663,1.82667,7278,58,0
2025-08-01 16:00:00+00:00,1.82664,1.82769,1.82641,1.82691,5793,58,0
2025-08-01 17:00:00+00:00,1.82691,1.82699,1.82405,1.82561,5608,58,0
2025-08-01 18:00:00+00:00,1.82561,1.82785,1.82501,1.82718,5302,22,0
2025-08-01 19:00:00+00:00,1.8272,1.83057,1.82657,1.82928,5574,0,0
2025-08-01 20:00:00+00:00,1.82941,1.83168,1.82805,1.82971,4059,0,0
2025-08-03 21:00:00+00:00,1.82849,1.8300999999999998,1.82682,1.8295599999999999,780,165,0
2025-08-03 22:00:00+00:00,1.8291,1.83114,1.82901,1.82919,2099,95,0
2025-08-03 23:00:00+00:00,1.8292000000000002,1.83117,1.8292000000000002,1.83106,1833,20,0
2025-08-04 00:00:00+00:00,1.83107,1.83133,1.82836,1.82876,3477,20,0
2025-08-04 01:00:00+00:00,1.82874,1.8294700000000002,1.82796,1.82924,3482,20,0
2025-08-04 02:00:00+00:00,1.82925,1.8300100000000001,1.829,1.82957,2411,20,0
2025-08-04 03:00:00+00:00,1.8295599999999999,1.8301699999999999,1.8294700000000002,1.82966,2061,20,0
2025-08-04 04:00:00+00:00,1.82965,1.82996,1.8287200000000001,1.82873,1743,20,0
2025-08-04 05:00:00+00:00,1.8287200000000001,1.82915,1.8279,1.82898,2214,17,0
2025-08-04 06:00:00+00:00,1.82898,1.8300999999999998,1.82863,1.82921,3572,14,0
2025-08-04 07:00:00+00:00,1.82928,1.83034,1.8274599999999999,1.82989,3794,14,0
2025-08-04 08:00:00+00:00,1.82988,1.8303500000000001,1.82854,1.83002,3120,14,0
2025-08-04 09:00:00+00:00,1.83002,1.83319,1.8299400000000001,1.83219,3425,14,0
2025-08-04 10:00:00+00:00,1.83219,1.8323,1.82942,1.83226,2976,14,0
2025-08-04 11:00:00+00:00,1.83226,1.8338100000000002,1.83141,1.83141,3414,13,0
2025-08-04 12:00:00+00:00,1.8314300000000001,1.83243,1.8303099999999999,1.83135,4059,13,0
2025-08-04 13:00:00+00:00,1.83134,1.83196,1.83033,1.83049,4454,13,0
2025-08-04 14:00:00+00:00,1.83054,1.83429,1.8299699999999999,1.8306,5417,13,0
2025-08-04 15:00:00+00:00,1.83037,1.83174,1.82959,1.8303500000000001,4014,13,0
2025-08-04 16:00:00+00:00,1.83033,1.83086,1.8294899999999998,1.82992,3010,18,0
2025-08-04 17:00:00+00:00,1.82993,1.83016,1.8292899999999999,1.82935,2461,18,0
2025-08-04 18:00:00+00:00,1.82937,1.83007,1.82917,1.82979,2397,18,0
2025-08-04 19:00:00+00:00,1.82979,1.83007,1.82871,1.82917,2115,18,0
2025-08-04 20:00:00+00:00,1.8287900000000001,1.83033,1.8287499999999999,1.83027,1455,95,0
2025-08-04 21:00:00+00:00,1.8289499999999999,1.83056,1.8282500000000002,1.82916,943,115,0
2025-08-04 22:00:00+00:00,1.82925,1.83057,1.82903,1.8302800000000001,1035,35,0
2025-08-04 23:00:00+00:00,1.83066,1.83125,1.83059,1.83087,1301,20,0
2025-08-05 00:00:00+00:00,1.83087,1.83101,1.82986,1.83093,2371,20,0
2025-08-05 01:00:00+00:00,1.8309199999999999,1.83127,1.83026,1.8307099999999998,2709,20,0
2025-08-05 02:00:00+00:00,1.8307099999999998,1.8311199999999999,1.83016,1.83102,2381,20,0
2025-08-05 03:00:00+00:00,1.83102,1.8312,1.8306900000000002,1.8308200000000001,1827,20,0
2025-08-05 04:00:00+00:00,1.8308,1.83167,1.8306,1.83145,1638,20,0
2025-08-05 05:00:00+00:00,1.8314599999999999,1.8314599999999999,1.8304,1.8304,2234,17,0
2025-08-05 06:00:00+00:00,1.83039,1.83124,1.82999,1.8302399999999999,2582,14,0
2025-08-05 07:00:00+00:00,1.83025,1.8314599999999999,1.82829,1.8290199999999999,3399,14,0
2025-08-05 08:00:00+00:00,1.82905,1.83343,1.8286,1.8334000000000001,3653,14,0
2025-08-05 09:00:00+00:00,1.83342,1.83487,1.83293,1.8348200000000001,2856,14,0
2025-08-05 10:00:00+00:00,1.8348,1.8355299999999999,1.8338700000000001,1.83388,2797,14,0
2025-08-05 11:00:00+00:00,1.83388,1.83388,1.83118,1.83229,3156,13,0
2025-08-05 12:00:00+00:00,1.83228,1.8330899999999999,1.83101,1.83251,4177,13,0
2025-08-05 13:00:00+00:00,1.8325,1.83358,1.82944,1.82998,4278,13,0
2025-08-05 14:00:00+00:00,1.82976,1.83201,1.82921,1.83201,6145,13,0
2025-08-05 15:00:00+00:00,1.83203,1.83395,1.83183,1.83378,4217,13,0
2025-08-05 16:00:00+00:00,1.83375,1.83461,1.83328,1.83364,3092,18,0
2025-08-05 17:00:00+00:00,1.83365,1.8343699999999998,1.8325399999999998,1.83303,2657,18,0
2025-08-05 18:00:00+00:00,1.8329900000000001,1.83317,1.8319999999999999,1.83244,3021,18,0
2025-08-05 19:00:00+00:00,1.8324500000000001,1.83255,1.83099,1.83124,2257,18,0
2025-08-05 20:00:00+00:00,1.8307,1.83213,1.83057,1.8309,1720,25,0
2025-08-05 21:00:00+00:00,1.82968,1.83121,1.82968,1.8309,995,115,0
2025-08-05 22:00:00+00:00,1.83128,1.83138,1.8307799999999999,1.83091,1031,31,0
2025-08-05 23:00:00+00:00,1.83128,1.83158,1.83107,1.83124,940,20,0
2025-08-06 00:00:00+00:00,1.83125,1.83208,1.8311199999999999,1.83195,2120,20,0
2025-08-06 01:00:00+00:00,1.8319299999999998,1.83203,1.83152,1.83161,2115,20,0
2025-08-06 02:00:00+00:00,1.83161,1.83216,1.8315000000000001,1.83175,1854,20,0
2025-08-06 03:00:00+00:00,1.83176,1.8325200000000001,1.8317,1.83249,1770,20,0
2025-08-06 04:00:00+00:00,1.8324799999999999,1.83307,1.83212,1.83291,1813,21,0
2025-08-06 05:00:00+00:00,1.8329,1.8329499999999999,1.83208,1.83244,1923,17,0
2025-08-06 06:00:00+00:00,1.83246,1.83255,1.8309199999999999,1.8311,2490,14,0
2025-08-06 07:00:00+00:00,1.83111,1.8313899999999999,1.82985,1.8309199999999999,2903,14,0
2025-08-06 08:00:00+00:00,1.8309199999999999,1.83107,1.8288,1.82881,2941,14,0
2025-08-06 09:00:00+00:00,1.8287900000000001,1.83115,1.82878,1.8306499999999999,2517,14,0
2025-08-06 10:00:00+00:00,1.8306499999999999,1.83269,1.8304200000000002,1.83169,3614,14,0
2025-08-06 11:00:00+00:00,1.83168,1.83257,1.8312,1.8321100000000001,3068,13,0
2025-08-06 12:00:00+00:00,1.8321,1.83215,1.83009,1.83064,3332,13,0
2025-08-06 13:00:00+00:00,1.83057,1.83202,1.82988,1.83178,5432,13,0
2025-08-06 14:00:00+00:00,1.8317999999999999,1.83346,1.83026,1.8329,6300,58,0
2025-08-06 15:00:00+00:00,1.8329,1.83537,1.83249,1.83511,6567,58,0
2025-08-06 16:00:00+00:00,1.8351,1.83601,1.83396,1.83402,5273,58,0
2025-08-06 17:00:00+00:00,1.83403,1.83555,1.83395,1.8345799999999999,4612,58,0
2025-08-06 18:00:00+00:00,1.83457,1.83629,1.83439,1.83596,4242,18,0
2025-08-06 19:00:00+00:00,1.83595,1.83673,1.83488,1.8351199999999999,3499,18,0
2025-08-06 20:00:00+00:00,1.83513,1.83536,1.83317,1.83379,2897,59,0
2025-08-06 21:00:00+00:00,1.82935,1.83407,1.82935,1.83345,1507,305,0
2025-08-06 22:00:00+00:00,1.83337,1.83538,1.83337,1.8350499999999998,2026,61,0
2025-08-06 23:00:00+00:00,1.8350499999999998,1.83521,1.8345799999999999,1.83477,2232,61,0
2025-08-07 00:00:00+00:00,1.83476,1.8348,1.8336999999999999,1.83396,4072,60,0
2025-08-07 01:00:00+00:00,1.83396,1.8346,1.83368,1.83432,4351,60,0
2025-08-07 02:00:00+00:00,1.83433,1.83457,1.83351,1.8338299999999998,3083,60,0
2025-08-07 03:00:00+00:00,1.83384,1.83453,1.83358,1.83441,3354,60,0
2025-08-07 04:00:00+00:00,1.83441,1.83506,1.83426,1.83504,3347,60,0
2025-08-07 05:00:00+00:00,1.8350499999999998,1.83569,1.83493,1.83565,2933,60,0
2025-08-07 06:00:00+00:00,1.83569,1.83569,1.8347799999999999,1.83549,3716,58,0
2025-08-07 07:00:00+00:00,1.83549,1.8359299999999998,1.83443,1.83484,4366,59,0
2025-08-07 08:00:00+00:00,1.83477,1.8361800000000001,1.83461,1.8353899999999999,5263,58,0
2025-08-07 09:00:00+00:00,1.83541,1.83568,1.83467,1.83524,4172,58,0
2025-08-07 10:00:00+00:00,1.83526,1.83612,1.83467,1.8356400000000002,4163,58,0
2025-08-07 11:00:00+00:00,1.83562,1.8439999999999999,1.83484,1.84259,6927,61,0
2025-08-07 12:00:00+00:00,1.8426,1.8456299999999999,1.84241,1.84311,6243,58,0
2025-08-07 13:00:00+00:00,1.84311,1.84531,1.84218,1.84514,6366,59,0
2025-08-07 14:00:00+00:00,1.84517,1.84653,1.84388,1.84412,7875,58,0
2025-08-07 15:00:00+00:00,1.84413,1.84677,1.8427099999999998,1.84634,6096,58,0
2025-08-07 16:00:00+00:00,1.84633,1.8468,1.84514,1.84642,4728,59,0
2025-08-07 17:00:00+00:00,1.84642,1.8467099999999999,1.84503,1.8452199999999999,4765,59,0
2025-08-07 18:00:00+00:00,1.8452,1.84575,1.84448,1.84552,4209,59,0
2025-08-07 19:00:00+00:00,1.84552,1.84744,1.84514,1.84706,5677,59,0
2025-08-07 20:00:00+00:00,1.84708,1.84741,1.84551,1.84653,3499,59,0
2025-08-07 21:00:00+00:00,1.8454199999999998,1.8472300000000001,1.84491,1.84577,1567,305,0
2025-08-07 22:00:00+00:00,1.84631,1.84726,1.84599,1.84677,2692,63,0
2025-08-07 23:00:00+00:00,1.8468200000000001,1.84726,1.84665,1.8468,2247,60,0
2025-08-08 00:00:00+00:00,1.84681,1.8476599999999999,1.84638,1.84714,4366,60,0
2025-08-08 01:00:00+00:00,1.84717,1.84727,1.84631,1.8466,4319,60,0
2025-08-08 02:00:00+00:00,1.84657,1.84704,1.84654,1.8467,2960,60,0
2025-08-08 03:00:00+00:00,1.84667,1.8467799999999999,1.84585,1.8460800000000002,3050,60,0
2025-08-08 04:00:00+00:00,1.84607,1.84611,1.84559,1.84578,2663,60,0
2025-08-08 05:00:00+00:00,1.84579,1.84607,1.8452600000000001,1.84552,3142,60,0
2025-08-08 06:00:00+00:00,1.8455300000000001,1.84555,1.84463,1.8451,3480,59,0
2025-08-08 07:00:00+00:00,1.84509,1.84666,1.84498,1.84555,4481,61,0
2025-08-08 08:00:00+00:00,1.84558,1.84622,1.84437,1.84498,4675,59,0
2025-08-08 09:00:00+00:00,1.84501,1.8465799999999999,1.84463,1.84568,4614,58,0
2025-08-08 10:00:00+00:00,1.84566,1.8457,1.8441,1.84496,3947,58,0
2025-08-08 11:00:00+00:00,1.845,1.84642,1.84464,1.84609,4159,59,0
2025-08-08 12:00:00+00:00,1.84606,1.8483399999999999,1.84425,1.8464399999999999,5651,59,0
2025-08-08 13:00:00+00:00,1.84642,1.84768,1.84589,1.8462100000000001,5647,58,0
2025-08-08 14:00:00+00:00,1.8462,1.8492199999999999,1.8458999999999999,1.8480699999999999,5904,58,0
2025-08-08 15:00:00+00:00,1.8480699999999999,1.84958,1.8475899999999998,1.84835,4802,58,0
2025-08-08 16:00:00+00:00,1.8481800000000002,1.84907,1.8480400000000001,1.84897,4217,59,0
2025-08-08 17:00:00+00:00,1.8489900000000001,1.84982,1.84839,1.84948,3571,59,0
2025-08-08 18:00:00+00:00,1.8494899999999999,1.84965,1.84864,1.84951,4400,58,0
2025-08-08 19:00:00+00:00,1.84951,1.85006,1.84897,1.8499400000000001,3739,59,0
2025-08-08 20:00:00+00:00,1.8499400000000001,1.85093,1.84801,1.84855,2282,59,0
2025-08-10 21:00:00+00:00,1.84707,1.84889,1.84691,1.8475700000000002,871,305,0
2025-08-10 22:00:00+00:00,1.84855,1.84936,1.8481100000000001,1.84835,1366,64,0
2025-08-10 23:00:00+00:00,1.84846,1.84893,1.8481999999999998,1.8484699999999998,1878,60,0
2025-08-11 00:00:00+00:00,1.84849,1.8491900000000001,1.84819,1.84912,3468,60,0
2025-08-11 01:00:00+00:00,1.8491300000000002,1.8496899999999998,1.8489499999999999,1.84962,4058,60,0
2025-08-11 02:00:00+00:00,1.84962,1.85025,1.84951,1.84955,3446,60,0
2025-08-11 03:00:00+00:00,1.84955,1.8506200000000002,1.84951,1.85057,3250,60,0
2025-08-11 04:00:00+00:00,1.85059,1.85144,1.8504399999999999,1.8514,3084,60,0
2025-08-11 05:00:00+00:00,1.8514,1.85178,1.85106,1.8517000000000001,2925,60,0
2025-08-11 06:00:00+00:00,1.8517299999999999,1.8528799999999999,1.85163,1.85251,3513,60,0
2025-08-11 07:00:00+00:00,1.85248,1.85311,1.8513899999999999,1.85202,4301,58,0
2025-08-11 08:00:00+00:00,1.85206,1.8535,1.85195,1.8529499999999999,4124,58,0
2025-08-11 09:00:00+00:00,1.85293,1.85352,1.8519999999999999,1.85266,3636,58,0
2025-08-11 10:00:00+00:00,1.85266,1.85269,1.85086,1.85093,3515,59,0
2025-08-11 11:00:00+00:00,1.85095,1.8515000000000001,1.8498999999999999,1.85032,4555,58,0
2025-08-11 12:00:00+00:00,1.8502999999999998,1.85119,1.84957,1.85056,5178,58,0
2025-08-11 13:00:00+00:00,1.85057,1.85059,1.84856,1.84901,5769,58,0
2025-08-11 14:00:00+00:00,1.84901,1.8492600000000001,1.8477299999999999,1.84866,6179,58,0
2025-08-11 15:00:00+00:00,1.84866,1.84931,1.8479100000000002,1.84873,5404,58,0
2025-08-11 16:00:00+00:00,1.84874,1.85026,1.8486500000000001,1.85,4400,58,0
2025-08-11 17:00:00+00:00,1.8500100000000002,1.85032,1.84927,1.85027,3695,58,0
2025-08-11 18:00:00+00:00,1.85027,1.85099,1.84979,1.85076,4008,58,0
2025-08-11 19:00:00+00:00,1.85076,1.85083,1.84995,1.8502100000000001,3603,58,0
2025-08-11 20:00:00+00:00,1.8502100000000001,1.85102,1.84897,1.84909,2343,59,0
2025-08-11 21:00:00+00:00,1.8477999999999999,1.8498700000000001,1.84761,1.84927,1323,305,0
2025-08-11 22:00:00+00:00,1.84977,1.85056,1.84977,1.8503699999999998,1640,61,0
2025-08-11 23:00:00+00:00,1.8504,1.8504,1.84985,1.85008,1648,60,0
2025-08-12 00:00:00+00:00,1.85007,1.85049,1.84961,1.85019,3907,60,0
2025-08-12 01:00:00+00:00,1.85019,1.85065,1.8498299999999999,1.8499400000000001,4359,60,0
2025-08-12 02:00:00+00:00,1.8499400000000001,1.85038,1.8495599999999999,1.85038,3496,60,0
2025-08-12 03:00:00+00:00,1.85039,1.85056,1.84989,1.8502800000000001,3385,60,0
2025-08-12 04:00:00+00:00,1.8502800000000001,1.85074,1.84979,1.85066,4006,60,0
2025-08-12 05:00:00+00:00,1.85065,1.8510499999999999,1.84887,1.84912,5293,60,0
2025-08-12 06:00:00+00:00,1.84894,1.85248,1.84894,1.8513899999999999,5410,59,0
2025-08-12 07:00:00+00:00,1.8513899999999999,1.8543699999999999,1.8509,1.85415,5051,58,0
2025-08-12 08:00:00+00:00,1.85416,1.85712,1.8536000000000001,1.85682,4801,58,0
2025-08-12 09:00:00+00:00,1.85682,1.8572899999999999,1.85493,1.85582,4312,58,0
2025-08-12 10:00:00+00:00,1.8558,1.8560699999999999,1.85494,1.85569,3639,58,0
