datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 03:30:00+00:00,1.2798,1.27994,1.27963,1.27979,334,39,0
2025-08-14 03:45:00+00:00,1.27979,1.27993,1.27969,1.27972,340,39,0
2025-08-14 04:00:00+00:00,1.27972,1.2798,1.27945,1.27946,306,39,0
2025-08-14 04:15:00+00:00,1.2794699999999999,1.27951,1.27922,1.27935,344,39,0
2025-08-14 04:30:00+00:00,1.27935,1.27958,1.2791299999999999,1.27925,303,39,0
2025-08-14 04:45:00+00:00,1.27925,1.27941,1.27915,1.27941,392,39,0
2025-08-14 05:00:00+00:00,1.27941,1.27964,1.2793700000000001,1.27939,625,39,0
2025-08-14 05:15:00+00:00,1.27939,1.27965,1.27932,1.27961,405,39,0
2025-08-14 05:30:00+00:00,1.27962,1.27981,1.27952,1.27961,470,39,0
2025-08-14 05:45:00+00:00,1.2796,1.27965,1.27938,1.27955,412,39,0
2025-08-14 06:00:00+00:00,1.27955,1.27988,1.2792,1.27925,626,39,0
2025-08-14 06:15:00+00:00,1.27925,1.2798,1.27918,1.27926,689,38,0
2025-08-14 06:30:00+00:00,1.27925,1.27969,1.27917,1.27966,731,38,0
2025-08-14 06:45:00+00:00,1.27965,1.2805,1.27963,1.28042,735,38,0
2025-08-14 07:00:00+00:00,1.28042,1.28042,1.27973,1.27985,853,39,0
2025-08-14 07:15:00+00:00,1.27985,1.28047,1.27975,1.28009,826,38,0
2025-08-14 07:30:00+00:00,1.28009,1.28045,1.27999,1.28045,652,38,0
2025-08-14 07:45:00+00:00,1.28045,1.28097,1.2804,1.28077,694,38,0
2025-08-14 08:00:00+00:00,1.28077,1.28105,1.2806,1.28078,730,38,0
2025-08-14 08:15:00+00:00,1.2808,1.28088,1.28054,1.28056,526,38,0
2025-08-14 08:30:00+00:00,1.28056,1.28085,1.28043,1.28085,542,38,0
2025-08-14 08:45:00+00:00,1.28084,1.28135,1.28078,1.28131,632,38,0
2025-08-14 09:00:00+00:00,1.28131,1.28132,1.28077,1.28081,563,38,0
2025-08-14 09:15:00+00:00,1.28082,1.28087,1.28071,1.2808,428,38,0
2025-08-14 09:30:00+00:00,1.28078,1.2810000000000001,1.28072,1.28095,497,38,0
2025-08-14 09:45:00+00:00,1.28095,1.28114,1.28085,1.28105,493,38,0
2025-08-14 10:00:00+00:00,1.28106,1.28113,1.28088,1.28095,464,38,0
2025-08-14 10:15:00+00:00,1.28095,1.28099,1.28049,1.28058,571,38,0
2025-08-14 10:30:00+00:00,1.28057,1.28068,1.28025,1.2805900000000001,559,38,0
2025-08-14 10:45:00+00:00,1.2805900000000001,1.2806600000000001,1.28042,1.28044,534,38,0
2025-08-14 11:00:00+00:00,1.28045,1.28054,1.28031,1.28041,570,39,0
2025-08-14 11:15:00+00:00,1.28041,1.28109,1.28037,1.2809599999999999,592,39,0
2025-08-14 11:30:00+00:00,1.28094,1.28105,1.28064,1.28095,720,39,0
2025-08-14 11:45:00+00:00,1.28095,1.28108,1.28067,1.28082,647,39,0
2025-08-14 12:00:00+00:00,1.2808,1.28095,1.28065,1.28094,708,39,0
2025-08-14 12:15:00+00:00,1.2809300000000001,1.28117,1.2805900000000001,1.28111,650,39,0
2025-08-14 12:30:00+00:00,1.28111,1.28332,1.28109,1.28158,1991,40,0
2025-08-14 12:45:00+00:00,1.28159,1.28286,1.28129,1.28261,1306,39,0
2025-08-14 13:00:00+00:00,1.28261,1.2830599999999999,1.2824900000000001,1.28277,1274,40,0
2025-08-14 13:15:00+00:00,1.28278,1.2836,1.28238,1.2833999999999999,1101,40,0
2025-08-14 13:30:00+00:00,1.28342,1.28353,1.28308,1.28348,1037,40,0
2025-08-14 13:45:00+00:00,1.28348,1.28394,1.2834699999999999,1.28393,834,40,0
2025-08-14 14:00:00+00:00,1.28392,1.28441,1.28378,1.28389,1067,41,0
2025-08-14 14:15:00+00:00,1.28389,1.2839,1.28329,1.28333,937,39,0
2025-08-14 14:30:00+00:00,1.28334,1.28365,1.28315,1.28362,742,39,0
2025-08-14 14:45:00+00:00,1.2836400000000001,1.28365,1.28315,1.28358,847,39,0
2025-08-14 15:00:00+00:00,1.28357,1.28437,1.2835,1.28411,844,39,0
2025-08-14 15:15:00+00:00,1.2841,1.2843499999999999,1.28391,1.2842500000000001,790,39,0
2025-08-14 15:30:00+00:00,1.28426,1.28478,1.28419,1.28467,754,39,0
2025-08-14 15:45:00+00:00,1.2846600000000001,1.28476,1.28423,1.28441,832,39,0
2025-08-14 16:00:00+00:00,1.28441,1.28492,1.28422,1.28488,1067,39,0
2025-08-14 16:15:00+00:00,1.2849,1.28499,1.28448,1.28461,899,40,0
2025-08-14 16:30:00+00:00,1.28463,1.28475,1.2844,1.2845900000000001,732,40,0
2025-08-14 16:45:00+00:00,1.28458,1.28499,1.28457,1.28478,762,40,0
2025-08-14 17:00:00+00:00,1.28478,1.28478,1.28421,1.28421,774,40,0
2025-08-14 17:15:00+00:00,1.2842,1.28449,1.28404,1.2843,788,40,0
2025-08-14 17:30:00+00:00,1.28429,1.28479,1.28427,1.28471,884,40,0
2025-08-14 17:45:00+00:00,1.28471,1.28477,1.28437,1.28447,912,40,0
2025-08-14 18:00:00+00:00,1.28447,1.28471,1.28434,1.28452,940,40,0
2025-08-14 18:15:00+00:00,1.28452,1.28463,1.2842500000000001,1.2842799999999999,718,40,0
2025-08-14 18:30:00+00:00,1.28429,1.28445,1.28418,1.2844,603,40,0
2025-08-14 18:45:00+00:00,1.28441,1.2845,1.2842,1.28434,576,40,0
2025-08-14 19:00:00+00:00,1.2843200000000001,1.28436,1.28402,1.28411,604,40,0
2025-08-14 19:15:00+00:00,1.28412,1.28422,1.28404,1.28409,609,40,0
2025-08-14 19:30:00+00:00,1.2840799999999999,1.28417,1.28392,1.28402,656,40,0
2025-08-14 19:45:00+00:00,1.28403,1.28419,1.28394,1.28404,585,40,0
2025-08-14 20:00:00+00:00,1.2840099999999999,1.28409,1.28395,1.28403,396,40,0
2025-08-14 20:15:00+00:00,1.28403,1.28419,1.284,1.28412,292,40,0
2025-08-14 20:30:00+00:00,1.28413,1.2842,1.28391,1.28394,158,40,0
2025-08-14 20:45:00+00:00,1.28394,1.28422,1.28388,1.28422,122,78,0
2025-08-14 21:00:00+00:00,1.28349,1.28433,1.28349,1.28433,15,72,0
2025-08-14 21:15:00+00:00,1.28433,1.28439,1.2837,1.2837,24,72,0
2025-08-14 21:30:00+00:00,1.2837,1.2837,1.2837,1.2837,15,179,0
2025-08-14 21:45:00+00:00,1.2837,1.2837,1.28365,1.28365,16,179,0
2025-08-14 22:00:00+00:00,1.2836,1.28399,1.28358,1.28376,294,81,0
2025-08-14 22:15:00+00:00,1.28381,1.28386,1.28375,1.2838,111,79,0
2025-08-14 22:30:00+00:00,1.2838,1.2840799999999999,1.28377,1.2840799999999999,133,75,0
2025-08-14 22:45:00+00:00,1.28407,1.28434,1.28403,1.2840500000000001,84,64,0
2025-08-14 23:00:00+00:00,1.28402,1.2845,1.28402,1.28449,147,39,0
2025-08-14 23:15:00+00:00,1.28449,1.28457,1.2840500000000001,1.28414,158,39,0
2025-08-14 23:30:00+00:00,1.28414,1.28422,1.2840799999999999,1.28413,170,39,0
2025-08-14 23:45:00+00:00,1.28414,1.2842500000000001,1.28403,1.28411,261,39,0
2025-08-15 00:00:00+00:00,1.2841,1.28454,1.28409,1.28422,536,39,0
2025-08-15 00:15:00+00:00,1.28422,1.28434,1.28403,1.28434,347,39,0
2025-08-15 00:30:00+00:00,1.2843499999999999,1.2843499999999999,1.28413,1.28424,368,39,0
2025-08-15 00:45:00+00:00,1.28421,1.28439,1.28388,1.28409,458,39,0
2025-08-15 01:00:00+00:00,1.28411,1.28429,1.28365,1.28418,582,39,0
2025-08-15 01:15:00+00:00,1.28417,1.28429,1.2839800000000001,1.28399,503,39,0
2025-08-15 01:30:00+00:00,1.284,1.2843499999999999,1.2835,1.28354,619,39,0
2025-08-15 01:45:00+00:00,1.28354,1.28378,1.28314,1.28373,470,39,0
2025-08-15 02:00:00+00:00,1.28373,1.28393,1.2833,1.28346,548,39,0
2025-08-15 02:15:00+00:00,1.28345,1.28421,1.2834400000000001,1.28406,472,39,0
2025-08-15 02:30:00+00:00,1.28404,1.28407,1.2835,1.28361,473,39,0
2025-08-15 02:45:00+00:00,1.2836,1.2837,1.28324,1.2834699999999999,415,39,0
2025-08-15 03:00:00+00:00,1.28346,1.28363,1.2833700000000001,1.28343,372,39,0
2025-08-15 03:15:00+00:00,1.28346,1.28376,1.28338,1.2836,351,39,0
2025-08-15 03:30:00+00:00,1.28359,1.2836699999999999,1.28315,1.28343,456,39,0
2025-08-15 03:45:00+00:00,1.2834400000000001,1.28355,1.28314,1.28348,388,39,0
2025-08-15 04:00:00+00:00,1.28348,1.28352,1.28335,1.28349,364,39,0
2025-08-15 04:15:00+00:00,1.28349,1.2837399999999999,1.28333,1.28354,447,39,0
2025-08-15 04:30:00+00:00,1.28355,1.28366,1.2835,1.28353,342,39,0
2025-08-15 04:45:00+00:00,1.2835,1.28355,1.2833,1.28339,324,39,0
2025-08-15 05:00:00+00:00,1.28342,1.2834699999999999,1.28318,1.28342,444,39,0
2025-08-15 05:15:00+00:00,1.28342,1.28348,1.28324,1.28342,346,39,0
2025-08-15 05:30:00+00:00,1.28343,1.28353,1.28322,1.28348,421,39,0
2025-08-15 05:45:00+00:00,1.28348,1.28357,1.28321,1.28328,537,39,0
2025-08-15 06:00:00+00:00,1.28325,1.28338,1.28305,1.2831000000000001,493,43,0
2025-08-15 06:15:00+00:00,1.28311,1.28338,1.2831000000000001,1.28323,491,38,0
2025-08-15 06:30:00+00:00,1.28322,1.28323,1.28272,1.28287,538,38,0
2025-08-15 06:45:00+00:00,1.28287,1.28329,1.28277,1.2830599999999999,528,38,0
2025-08-15 07:00:00+00:00,1.2830599999999999,1.28309,1.28254,1.28281,717,41,0
2025-08-15 07:15:00+00:00,1.28281,1.2829,1.28257,1.28271,564,38,0
2025-08-15 07:30:00+00:00,1.2827,1.28284,1.28265,1.28266,512,38,0
2025-08-15 07:45:00+00:00,1.28266,1.28277,1.2821799999999999,1.28234,519,41,0
2025-08-15 08:00:00+00:00,1.28234,1.28238,1.28203,1.28214,561,39,0
2025-08-15 08:15:00+00:00,1.28214,1.2824,1.28206,1.28225,538,38,0
2025-08-15 08:30:00+00:00,1.28224,1.28244,1.2822200000000001,1.28236,562,38,0
2025-08-15 08:45:00+00:00,1.28237,1.2824,1.28203,1.2821500000000001,506,38,0
2025-08-15 09:00:00+00:00,1.28216,1.28221,1.28172,1.2818100000000001,708,38,0
2025-08-15 09:15:00+00:00,1.2818100000000001,1.2819,1.28164,1.28167,515,38,0
2025-08-15 09:30:00+00:00,1.28168,1.28212,1.28163,1.28194,615,38,0
2025-08-15 09:45:00+00:00,1.28194,1.28211,1.2818399999999999,1.28204,513,38,0
2025-08-15 10:00:00+00:00,1.28205,1.2821,1.28166,1.28199,521,38,0
2025-08-15 10:15:00+00:00,1.28199,1.2822200000000001,1.2819,1.2822,349,38,0
2025-08-15 10:30:00+00:00,1.28221,1.28229,1.28199,1.28226,374,38,0
2025-08-15 10:45:00+00:00,1.28226,1.28237,1.28198,1.28211,535,38,0
2025-08-15 11:00:00+00:00,1.28213,1.28214,1.2818100000000001,1.28194,464,39,0
2025-08-15 11:15:00+00:00,1.28194,1.28224,1.28189,1.28221,389,39,0
2025-08-15 11:30:00+00:00,1.28221,1.28232,1.28209,1.28225,488,39,0
2025-08-15 11:45:00+00:00,1.28226,1.28255,1.2821799999999999,1.28219,481,39,0
2025-08-15 12:00:00+00:00,1.28219,1.28227,1.2818399999999999,1.28196,621,39,0
2025-08-15 12:15:00+00:00,1.28196,1.2824499999999999,1.28187,1.28187,731,39,0
2025-08-15 12:30:00+00:00,1.28187,1.28284,1.28135,1.28165,1194,43,0
2025-08-15 12:45:00+00:00,1.28164,1.2822200000000001,1.28142,1.2818399999999999,999,41,0
2025-08-15 13:00:00+00:00,1.2818399999999999,1.28205,1.28138,1.28189,1064,39,0
2025-08-15 13:15:00+00:00,1.28189,1.28246,1.28171,1.28202,973,39,0
2025-08-15 13:30:00+00:00,1.28202,1.28221,1.2816100000000001,1.28189,1066,39,0
2025-08-15 13:45:00+00:00,1.28189,1.28194,1.28114,1.28136,991,39,0
2025-08-15 14:00:00+00:00,1.28136,1.2817,1.2811,1.28137,990,39,0
2025-08-15 14:15:00+00:00,1.28138,1.28159,1.28121,1.28144,844,39,0
2025-08-15 14:30:00+00:00,1.28144,1.28176,1.28109,1.28118,785,39,0
2025-08-15 14:45:00+00:00,1.28116,1.28155,1.28102,1.28141,772,39,0
2025-08-15 15:00:00+00:00,1.2814,1.28176,1.28114,1.2817,835,39,0
2025-08-15 15:15:00+00:00,1.28168,1.28175,1.2814,1.28148,666,39,0
2025-08-15 15:30:00+00:00,1.28147,1.28189,1.28132,1.28176,592,39,0
2025-08-15 15:45:00+00:00,1.28176,1.28205,1.28163,1.28195,549,39,0
2025-08-15 16:00:00+00:00,1.28195,1.28224,1.2818800000000001,1.28204,975,39,0
2025-08-15 16:15:00+00:00,1.28204,1.28229,1.28196,1.2821799999999999,930,40,0
2025-08-15 16:30:00+00:00,1.2821799999999999,1.28236,1.28211,1.2823,798,40,0
2025-08-15 16:45:00+00:00,1.28229,1.28255,1.28221,1.28234,729,40,0
2025-08-15 17:00:00+00:00,1.28232,1.28248,1.2821799999999999,1.28226,849,40,0
2025-08-15 17:15:00+00:00,1.28226,1.28254,1.2822200000000001,1.2824900000000001,914,40,0
2025-08-15 17:30:00+00:00,1.2824900000000001,1.28257,1.28224,1.28233,879,40,0
2025-08-15 17:45:00+00:00,1.28233,1.28253,1.2822,1.2823,814,40,0
2025-08-15 18:00:00+00:00,1.28231,1.28272,1.28228,1.28244,941,40,0
2025-08-15 18:15:00+00:00,1.28243,1.2825199999999999,1.28229,1.28251,988,40,0
2025-08-15 18:30:00+00:00,1.28251,1.28259,1.28236,1.2825199999999999,772,40,0
2025-08-15 18:45:00+00:00,1.2825199999999999,1.28265,1.28239,1.28257,710,40,0
2025-08-15 19:00:00+00:00,1.28257,1.28271,1.2824499999999999,1.2825,696,40,0
2025-08-15 19:15:00+00:00,1.2825,1.28269,1.28244,1.28255,599,40,0
2025-08-15 19:30:00+00:00,1.28257,1.28262,1.2824200000000001,1.28259,613,40,0
2025-08-15 19:45:00+00:00,1.28259,1.28264,1.28241,1.28261,667,40,0
2025-08-15 20:00:00+00:00,1.28262,1.28265,1.28214,1.2823,497,40,0
2025-08-15 20:15:00+00:00,1.28229,1.28254,1.2822200000000001,1.28254,413,40,0
2025-08-15 20:30:00+00:00,1.28254,1.28263,1.28212,1.28233,74,48,0
2025-08-15 20:45:00+00:00,1.28233,1.28271,1.28118,1.28211,321,125,0
2025-08-17 21:00:00+00:00,1.28092,1.28101,1.28064,1.2808,16,329,0
2025-08-17 21:15:00+00:00,1.2808,1.2809599999999999,1.28075,1.28076,82,346,0
2025-08-17 21:30:00+00:00,1.28083,1.28085,1.28075,1.2808,34,346,0
2025-08-17 21:45:00+00:00,1.2808,1.28107,1.28061,1.28086,314,328,0
2025-08-17 22:00:00+00:00,1.28085,1.28208,1.28085,1.28196,358,110,0
2025-08-17 22:15:00+00:00,1.28196,1.28207,1.28192,1.28205,267,105,0
2025-08-17 22:30:00+00:00,1.28206,1.28206,1.28169,1.2819,210,71,0
2025-08-17 22:45:00+00:00,1.28192,1.28208,1.28192,1.282,94,64,0
2025-08-17 23:00:00+00:00,1.28205,1.28273,1.282,1.2824900000000001,230,39,0
2025-08-17 23:15:00+00:00,1.2824900000000001,1.28277,1.28243,1.28258,163,39,0
2025-08-17 23:30:00+00:00,1.28258,1.2827,1.2824499999999999,1.28267,65,39,0
2025-08-17 23:45:00+00:00,1.28268,1.28288,1.2825199999999999,1.28261,141,39,0
2025-08-18 00:00:00+00:00,1.28261,1.28277,1.28241,1.28258,535,39,0
2025-08-18 00:15:00+00:00,1.28259,1.28262,1.282,1.2822,510,39,0
2025-08-18 00:30:00+00:00,1.28219,1.2827,1.2821500000000001,1.28266,389,39,0
2025-08-18 00:45:00+00:00,1.28266,1.2829,1.28239,1.28262,486,39,0
2025-08-18 01:00:00+00:00,1.28262,1.28301,1.28256,1.28277,488,39,0
2025-08-18 01:15:00+00:00,1.28277,1.28293,1.2825,1.2829,562,39,0
2025-08-18 01:30:00+00:00,1.2829,1.28314,1.28246,1.2827899999999999,609,39,0
2025-08-18 01:45:00+00:00,1.2828,1.28289,1.2819,1.28201,542,39,0
2025-08-18 02:00:00+00:00,1.28201,1.28241,1.28177,1.28241,417,39,0
2025-08-18 02:15:00+00:00,1.28241,1.28267,1.28238,1.2825,386,39,0
2025-08-18 02:30:00+00:00,1.2825199999999999,1.28278,1.28226,1.2827600000000001,363,39,0
2025-08-18 02:45:00+00:00,1.28277,1.28281,1.2824200000000001,1.28247,383,39,0
2025-08-18 03:00:00+00:00,1.28248,1.28253,1.28208,1.28233,426,39,0
2025-08-18 03:15:00+00:00,1.28232,1.28238,1.28208,1.28213,365,39,0
2025-08-18 03:30:00+00:00,1.28214,1.28227,1.2818,1.28211,340,39,0
2025-08-18 03:45:00+00:00,1.28212,1.28221,1.28187,1.28193,480,39,0
2025-08-18 04:00:00+00:00,1.28192,1.28224,1.28171,1.28216,456,39,0
2025-08-18 04:15:00+00:00,1.28216,1.28221,1.28187,1.28199,339,39,0
2025-08-18 04:30:00+00:00,1.28198,1.282,1.28169,1.28189,450,39,0
2025-08-18 04:45:00+00:00,1.2819,1.28197,1.28171,1.2818100000000001,392,39,0
2025-08-18 05:00:00+00:00,1.2818100000000001,1.2818800000000001,1.2816,1.2818800000000001,400,39,0
2025-08-18 05:15:00+00:00,1.28187,1.28199,1.28166,1.28177,442,39,0
2025-08-18 05:30:00+00:00,1.28177,1.282,1.28163,1.28186,447,39,0
2025-08-18 05:45:00+00:00,1.28187,1.28195,1.2815400000000001,1.28177,466,39,0
2025-08-18 06:00:00+00:00,1.28177,1.2821,1.28163,1.2821,647,43,0
2025-08-18 06:15:00+00:00,1.28211,1.2824,1.28205,1.28234,491,41,0
2025-08-18 06:30:00+00:00,1.28235,1.28239,1.28205,1.28237,603,38,0
2025-08-18 06:45:00+00:00,1.28237,1.28238,1.28208,1.28213,660,38,0
2025-08-18 07:00:00+00:00,1.28212,1.28232,1.28151,1.2816100000000001,740,38,0
2025-08-18 07:15:00+00:00,1.2816100000000001,1.28206,1.2816100000000001,1.28197,721,38,0
2025-08-18 07:30:00+00:00,1.28197,1.28212,1.28169,1.28204,708,38,0
2025-08-18 07:45:00+00:00,1.28204,1.2827,1.2819,1.28257,708,38,0
2025-08-18 08:00:00+00:00,1.28257,1.283,1.28254,1.2827,711,40,0
2025-08-18 08:15:00+00:00,1.2827,1.28275,1.28208,1.28217,601,38,0
2025-08-18 08:30:00+00:00,1.28216,1.28231,1.2819099999999999,1.28212,708,38,0
2025-08-18 08:45:00+00:00,1.28214,1.28234,1.2819,1.2819,728,38,0
2025-08-18 09:00:00+00:00,1.2819099999999999,1.2825,1.2818399999999999,1.28204,688,38,0
2025-08-18 09:15:00+00:00,1.28203,1.28226,1.28195,1.2821799999999999,664,38,0
2025-08-18 09:30:00+00:00,1.2821799999999999,1.28247,1.28207,1.28247,543,38,0
2025-08-18 09:45:00+00:00,1.28246,1.28257,1.28225,1.28236,587,40,0
2025-08-18 10:00:00+00:00,1.28237,1.2824900000000001,1.28224,1.28241,473,38,0
2025-08-18 10:15:00+00:00,1.28241,1.2824499999999999,1.2821,1.28239,473,38,0
2025-08-18 10:30:00+00:00,1.28239,1.2824900000000001,1.28211,1.28214,552,38,0
2025-08-18 10:45:00+00:00,1.28214,1.28239,1.28212,1.28231,492,38,0
2025-08-18 11:00:00+00:00,1.28233,1.28237,1.2818800000000001,1.28207,405,39,0
2025-08-18 11:15:00+00:00,1.28206,1.28233,1.28201,1.28216,450,41,0
2025-08-18 11:30:00+00:00,1.28214,1.28244,1.28213,1.28235,461,39,0
2025-08-18 11:45:00+00:00,1.28235,1.2828300000000001,1.2821500000000001,1.28266,611,39,0
2025-08-18 12:00:00+00:00,1.28262,1.28272,1.28234,1.28268,635,40,0
2025-08-18 12:15:00+00:00,1.28268,1.28275,1.2824200000000001,1.28275,483,39,0
2025-08-18 12:30:00+00:00,1.28274,1.28297,1.28257,1.28294,541,39,0
2025-08-18 12:45:00+00:00,1.28294,1.28305,1.28269,1.28269,411,39,0
2025-08-18 13:00:00+00:00,1.28269,1.28324,1.28265,1.2832,524,39,0
2025-08-18 13:15:00+00:00,1.2832,1.28324,1.28293,1.28304,487,39,0
2025-08-18 13:30:00+00:00,1.2830300000000001,1.28335,1.28299,1.28316,600,39,0
2025-08-18 13:45:00+00:00,1.28316,1.28353,1.28314,1.28332,594,39,0
2025-08-18 14:00:00+00:00,1.2833,1.28352,1.28293,1.2833,694,40,0
2025-08-18 14:15:00+00:00,1.28332,1.28342,1.28298,1.28326,634,39,0
2025-08-18 14:30:00+00:00,1.28325,1.2839800000000001,1.28325,1.28386,568,39,0
2025-08-18 14:45:00+00:00,1.28386,1.28442,1.28385,1.28422,664,39,0
2025-08-18 15:00:00+00:00,1.28423,1.28456,1.28417,1.2844,526,39,0
2025-08-18 15:15:00+00:00,1.28438,1.28444,1.28383,1.2839800000000001,550,39,0
2025-08-18 15:30:00+00:00,1.2839800000000001,1.28414,1.2837399999999999,1.28381,477,39,0
2025-08-18 15:45:00+00:00,1.2838,1.28394,1.28369,1.28379,590,39,0
2025-08-18 16:00:00+00:00,1.28387,1.28407,1.28373,1.2838,927,40,0
2025-08-18 16:15:00+00:00,1.2838,1.2840099999999999,1.28373,1.28392,787,40,0
2025-08-18 16:30:00+00:00,1.28391,1.28423,1.28381,1.28421,698,40,0
2025-08-18 16:45:00+00:00,1.28419,1.28452,1.28412,1.2844,562,40,0
2025-08-18 17:00:00+00:00,1.2844,1.28441,1.28399,1.28406,592,40,0
2025-08-18 17:15:00+00:00,1.28406,1.28444,1.28403,1.28414,632,40,0
2025-08-18 17:30:00+00:00,1.28413,1.28424,1.28388,1.28419,650,40,0
2025-08-18 17:45:00+00:00,1.28419,1.28429,1.28407,1.28424,618,40,0
2025-08-18 18:00:00+00:00,1.2842500000000001,1.2843200000000001,1.28394,1.28403,615,40,0
2025-08-18 18:15:00+00:00,1.28404,1.2842,1.28394,1.28402,560,40,0
2025-08-18 18:30:00+00:00,1.28402,1.2844,1.28396,1.2843499999999999,563,40,0
2025-08-18 18:45:00+00:00,1.2843499999999999,1.28446,1.28417,1.2843200000000001,544,40,0
2025-08-18 19:00:00+00:00,1.2843200000000001,1.28433,1.2841,1.28413,491,40,0
2025-08-18 19:15:00+00:00,1.28413,1.28415,1.28389,1.28396,471,40,0
2025-08-18 19:30:00+00:00,1.28397,1.28409,1.28388,1.28399,548,40,0
2025-08-18 19:45:00+00:00,1.284,1.28412,1.28383,1.28395,424,40,0
2025-08-18 20:00:00+00:00,1.28396,1.284,1.28378,1.284,403,40,0
2025-08-18 20:15:00+00:00,1.28399,1.2842,1.28396,1.28404,317,40,0
2025-08-18 20:30:00+00:00,1.2840500000000001,1.2842,1.28396,1.28403,206,40,0
2025-08-18 20:45:00+00:00,1.28403,1.28416,1.28366,1.28392,110,78,0
2025-08-18 21:00:00+00:00,1.28342,1.28385,1.2832,1.28385,78,72,0
2025-08-18 21:15:00+00:00,1.28385,1.28385,1.2831299999999999,1.28333,17,72,0
2025-08-18 21:30:00+00:00,1.28333,1.28338,1.28304,1.28312,43,144,0
2025-08-18 21:45:00+00:00,1.28312,1.28321,1.28304,1.28314,26,138,0
2025-08-18 22:00:00+00:00,1.28309,1.28385,1.28309,1.28381,226,96,0
2025-08-18 22:15:00+00:00,1.28381,1.28422,1.28381,1.28422,99,64,0
2025-08-18 22:30:00+00:00,1.28422,1.28424,1.28414,1.28415,56,64,0
2025-08-18 22:45:00+00:00,1.28415,1.28421,1.28415,1.28418,73,65,0
2025-08-18 23:00:00+00:00,1.28418,1.28447,1.28418,1.28445,89,39,0
2025-08-18 23:15:00+00:00,1.28445,1.28445,1.28445,1.28445,12,39,0
2025-08-18 23:30:00+00:00,1.28445,1.28455,1.28438,1.28442,78,39,0
2025-08-18 23:45:00+00:00,1.28441,1.28443,1.28416,1.2842799999999999,186,39,0
2025-08-19 00:00:00+00:00,1.28426,1.28449,1.28407,1.28412,467,39,0
2025-08-19 00:15:00+00:00,1.28412,1.28439,1.28403,1.28419,394,39,0
2025-08-19 00:30:00+00:00,1.28419,1.28447,1.28403,1.28406,475,39,0
2025-08-19 00:45:00+00:00,1.28406,1.28454,1.28396,1.2842799999999999,449,39,0
2025-08-19 01:00:00+00:00,1.2842799999999999,1.2843200000000001,1.28406,1.2843,408,39,0
2025-08-19 01:15:00+00:00,1.2843,1.28505,1.28411,1.28505,551,39,0
2025-08-19 01:30:00+00:00,1.28505,1.28549,1.28475,1.28475,705,39,0
2025-08-19 01:45:00+00:00,1.28475,1.2849599999999999,1.2844,1.2848899999999999,609,39,0
2025-08-19 02:00:00+00:00,1.2848899999999999,1.28509,1.28431,1.28434,556,39,0
2025-08-19 02:15:00+00:00,1.28434,1.2847,1.28414,1.28446,515,39,0
2025-08-19 02:30:00+00:00,1.28446,1.2846199999999999,1.28434,1.2843499999999999,315,39,0
2025-08-19 02:45:00+00:00,1.2843499999999999,1.28446,1.28423,1.2842500000000001,323,39,0
2025-08-19 03:00:00+00:00,1.2842500000000001,1.2842799999999999,1.28382,1.28383,400,39,0
2025-08-19 03:15:00+00:00,1.28383,1.28403,1.28365,1.28379,437,39,0
2025-08-19 03:30:00+00:00,1.28379,1.28382,1.2834400000000001,1.28373,343,39,0
2025-08-19 03:45:00+00:00,1.28372,1.28402,1.28372,1.284,305,39,0
2025-08-19 04:00:00+00:00,1.2840099999999999,1.2840500000000001,1.28383,1.28394,298,39,0
2025-08-19 04:15:00+00:00,1.28393,1.28399,1.28357,1.2839800000000001,344,39,0
2025-08-19 04:30:00+00:00,1.2839800000000001,1.2839800000000001,1.28351,1.2836400000000001,346,39,0
2025-08-19 04:45:00+00:00,1.2836400000000001,1.28377,1.28354,1.28373,266,39,0
2025-08-19 05:00:00+00:00,1.2837399999999999,1.2837399999999999,1.28328,1.2836400000000001,299,39,0
2025-08-19 05:15:00+00:00,1.2836400000000001,1.28369,1.28333,1.28341,423,39,0
2025-08-19 05:30:00+00:00,1.2833999999999999,1.2836,1.28335,1.28351,403,39,0
2025-08-19 05:45:00+00:00,1.28351,1.28404,1.2833999999999999,1.28402,452,39,0
2025-08-19 06:00:00+00:00,1.28403,1.28422,1.28366,1.2838,654,41,0
2025-08-19 06:15:00+00:00,1.2838,1.28397,1.28361,1.28378,557,41,0
2025-08-19 06:30:00+00:00,1.28377,1.28378,1.28338,1.28352,496,38,0
2025-08-19 06:45:00+00:00,1.28351,1.28356,1.2831299999999999,1.28315,562,38,0
2025-08-19 07:00:00+00:00,1.28315,1.28322,1.28275,1.28317,651,38,0
2025-08-19 07:15:00+00:00,1.28317,1.28341,1.2830300000000001,1.28324,645,38,0
2025-08-19 07:30:00+00:00,1.28324,1.28348,1.2832,1.28325,518,38,0
2025-08-19 07:45:00+00:00,1.28325,1.28341,1.28309,1.28322,539,38,0
2025-08-19 08:00:00+00:00,1.28322,1.2837,1.28316,1.28358,513,38,0
2025-08-19 08:15:00+00:00,1.28355,1.28361,1.28312,1.28323,471,38,0
2025-08-19 08:30:00+00:00,1.28322,1.28363,1.28322,1.28343,475,38,0
2025-08-19 08:45:00+00:00,1.28343,1.28356,1.28317,1.28329,415,38,0
2025-08-19 09:00:00+00:00,1.28328,1.2833,1.28291,1.28311,386,38,0
