datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-25 15:15:00+00:00,1.6073,1.60833,1.60696,1.60802,1164,38,0
2025-07-25 15:30:00+00:00,1.60804,1.60816,1.6074199999999998,1.60785,1251,38,0
2025-07-25 15:45:00+00:00,1.60782,1.60852,1.6076700000000002,1.60835,1012,38,0
2025-07-25 16:00:00+00:00,1.60833,1.60873,1.60802,1.60802,1037,37,0
2025-07-25 16:15:00+00:00,1.6080100000000002,1.60861,1.6078700000000001,1.60843,949,38,0
2025-07-25 16:30:00+00:00,1.60845,1.60931,1.6082800000000002,1.6091,795,37,0
2025-07-25 16:45:00+00:00,1.60908,1.60918,1.60849,1.60849,799,37,0
2025-07-25 17:00:00+00:00,1.6085099999999999,1.6088200000000001,1.60846,1.60868,665,38,0
2025-07-25 17:15:00+00:00,1.60867,1.60884,1.6085,1.6086200000000002,593,38,0
2025-07-25 17:30:00+00:00,1.6086200000000002,1.6092300000000002,1.6085500000000001,1.60918,598,40,0
2025-07-25 17:45:00+00:00,1.60914,1.60931,1.6087500000000001,1.60904,493,38,0
2025-07-25 18:00:00+00:00,1.6090499999999999,1.60915,1.6083699999999999,1.6083699999999999,692,42,0
2025-07-25 18:15:00+00:00,1.6083699999999999,1.6092300000000002,1.60829,1.6091199999999999,726,37,0
2025-07-25 18:30:00+00:00,1.60911,1.60938,1.60866,1.60928,537,37,0
2025-07-25 18:45:00+00:00,1.60928,1.61016,1.60915,1.61002,724,37,0
2025-07-25 19:00:00+00:00,1.6099999999999999,1.6101299999999998,1.60955,1.60969,439,37,0
2025-07-25 19:15:00+00:00,1.60969,1.61001,1.6096,1.6099999999999999,496,37,0
2025-07-25 19:30:00+00:00,1.60999,1.60999,1.6093199999999999,1.60942,453,37,0
2025-07-25 19:45:00+00:00,1.60948,1.60967,1.60914,1.60914,571,40,0
2025-07-25 20:00:00+00:00,1.60924,1.60946,1.60895,1.60913,516,37,0
2025-07-25 20:15:00+00:00,1.60913,1.60913,1.6080999999999999,1.60827,394,37,0
2025-07-25 20:30:00+00:00,1.60826,1.60886,1.60779,1.60816,382,37,0
2025-07-25 20:45:00+00:00,1.60815,1.60827,1.6071,1.60765,774,222,0
2025-07-27 21:00:00+00:00,1.6103399999999999,1.61111,1.60961,1.61007,159,195,0
2025-07-27 21:15:00+00:00,1.61009,1.61025,1.6098400000000002,1.61007,102,227,0
2025-07-27 21:30:00+00:00,1.6100400000000001,1.61097,1.60999,1.6107,744,228,0
2025-07-27 21:45:00+00:00,1.61073,1.6111,1.61051,1.61075,510,228,0
2025-07-27 22:00:00+00:00,1.6107399999999998,1.61166,1.60981,1.60994,866,43,0
2025-07-27 22:15:00+00:00,1.60992,1.61059,1.60974,1.61012,553,43,0
2025-07-27 22:30:00+00:00,1.61017,1.6101999999999999,1.60969,1.60987,486,42,0
2025-07-27 22:45:00+00:00,1.6098599999999998,1.6101100000000002,1.60979,1.60991,318,42,0
2025-07-27 23:00:00+00:00,1.60989,1.6101299999999998,1.60978,1.60988,652,42,0
2025-07-27 23:15:00+00:00,1.60988,1.61043,1.6097299999999999,1.61042,536,43,0
2025-07-27 23:30:00+00:00,1.61043,1.61067,1.61023,1.6106500000000001,462,41,0
2025-07-27 23:45:00+00:00,1.61067,1.6107399999999998,1.6103800000000001,1.61055,576,43,0
2025-07-28 00:00:00+00:00,1.61055,1.6114600000000001,1.61044,1.61087,1551,44,0
2025-07-28 00:15:00+00:00,1.61089,1.61136,1.61078,1.6109499999999999,1199,41,0
2025-07-28 00:30:00+00:00,1.61096,1.6110799999999998,1.61016,1.61021,1194,40,0
2025-07-28 00:45:00+00:00,1.61019,1.6107,1.60988,1.6106099999999999,1387,39,0
2025-07-28 01:00:00+00:00,1.6106099999999999,1.611,1.61036,1.61066,1195,39,0
2025-07-28 01:15:00+00:00,1.61064,1.6110799999999998,1.61055,1.61066,1001,39,0
2025-07-28 01:30:00+00:00,1.6106500000000001,1.6107399999999998,1.6097000000000001,1.60992,1216,39,0
2025-07-28 01:45:00+00:00,1.60991,1.61021,1.60954,1.6099999999999999,974,39,0
2025-07-28 02:00:00+00:00,1.6099999999999999,1.61025,1.60957,1.6096,1092,39,0
2025-07-28 02:15:00+00:00,1.60958,1.60979,1.60938,1.60945,1086,39,0
2025-07-28 02:30:00+00:00,1.60944,1.60961,1.6092,1.60942,749,39,0
2025-07-28 02:45:00+00:00,1.60944,1.60975,1.60933,1.6096300000000001,713,41,0
2025-07-28 03:00:00+00:00,1.6096300000000001,1.6097299999999999,1.60948,1.60951,655,39,0
2025-07-28 03:15:00+00:00,1.60951,1.60974,1.6094,1.60953,465,39,0
2025-07-28 03:30:00+00:00,1.60953,1.60996,1.60948,1.60967,575,39,0
2025-07-28 03:45:00+00:00,1.6097000000000001,1.60976,1.6092499999999998,1.6096,691,39,0
2025-07-28 04:00:00+00:00,1.60961,1.6096300000000001,1.60926,1.60937,757,39,0
2025-07-28 04:15:00+00:00,1.60941,1.60954,1.60886,1.60896,511,39,0
2025-07-28 04:30:00+00:00,1.60896,1.6090200000000001,1.60852,1.60865,519,39,0
2025-07-28 04:45:00+00:00,1.6086399999999998,1.60885,1.60847,1.60866,459,39,0
2025-07-28 05:00:00+00:00,1.60863,1.60866,1.60836,1.60836,500,39,0
2025-07-28 05:15:00+00:00,1.60838,1.60843,1.60804,1.60823,591,39,0
2025-07-28 05:30:00+00:00,1.60822,1.60852,1.60807,1.60835,751,39,0
2025-07-28 05:45:00+00:00,1.60834,1.60865,1.60799,1.6080299999999998,738,42,0
2025-07-28 06:00:00+00:00,1.6078999999999999,1.60847,1.60779,1.6081699999999999,1063,41,0
2025-07-28 06:15:00+00:00,1.60816,1.60816,1.6060400000000001,1.607,1467,41,0
2025-07-28 06:30:00+00:00,1.6069900000000001,1.60713,1.60651,1.60683,1120,39,0
2025-07-28 06:45:00+00:00,1.60682,1.60757,1.60666,1.60694,1354,39,0
2025-07-28 07:00:00+00:00,1.6069200000000001,1.6071,1.60583,1.60616,1365,39,0
2025-07-28 07:15:00+00:00,1.60616,1.60673,1.6058,1.60585,1228,38,0
2025-07-28 07:30:00+00:00,1.60588,1.6059999999999999,1.6047500000000001,1.60488,1602,41,0
2025-07-28 07:45:00+00:00,1.60488,1.6049600000000002,1.60324,1.6036299999999999,1582,38,0
2025-07-28 08:00:00+00:00,1.60361,1.6045,1.6035599999999999,1.60431,1662,39,0
2025-07-28 08:15:00+00:00,1.60433,1.60481,1.60389,1.60454,1371,38,0
2025-07-28 08:30:00+00:00,1.6045500000000001,1.60474,1.60339,1.6034899999999999,1109,38,0
2025-07-28 08:45:00+00:00,1.60343,1.6037,1.60296,1.60324,1101,39,0
2025-07-28 09:00:00+00:00,1.60324,1.6035,1.60294,1.6031499999999999,1129,39,0
2025-07-28 09:15:00+00:00,1.6031300000000002,1.60375,1.60277,1.60285,1076,41,0
2025-07-28 09:30:00+00:00,1.60287,1.60287,1.6009,1.60175,1298,39,0
2025-07-28 09:45:00+00:00,1.60174,1.60202,1.60129,1.60133,1041,38,0
2025-07-28 10:00:00+00:00,1.60133,1.60176,1.60069,1.601,1131,38,0
2025-07-28 10:15:00+00:00,1.60101,1.6013600000000001,1.6001699999999999,1.60052,1118,38,0
2025-07-28 10:30:00+00:00,1.6006,1.6012,1.60032,1.6008900000000001,985,38,0
2025-07-28 10:45:00+00:00,1.6008900000000001,1.6008900000000001,1.5996700000000001,1.5997,1139,38,0
2025-07-28 11:00:00+00:00,1.5997,1.59981,1.59884,1.59909,1271,38,0
2025-07-28 11:15:00+00:00,1.59905,1.5995300000000001,1.59844,1.5994199999999998,1189,38,0
2025-07-28 11:30:00+00:00,1.5994199999999998,1.59948,1.5981800000000002,1.59824,1235,38,0
2025-07-28 11:45:00+00:00,1.59825,1.59893,1.5979,1.59795,1479,38,0
2025-07-28 12:00:00+00:00,1.59795,1.6002,1.59795,1.59884,1830,38,0
2025-07-28 12:15:00+00:00,1.59882,1.59951,1.59875,1.59907,1288,38,0
2025-07-28 12:30:00+00:00,1.59909,1.5996899999999998,1.5989499999999999,1.59928,1428,38,0
2025-07-28 12:45:00+00:00,1.59925,1.59955,1.5981800000000002,1.59889,1385,38,0
2025-07-28 13:00:00+00:00,1.5988799999999999,1.5991499999999998,1.5979700000000001,1.59822,1407,38,0
2025-07-28 13:15:00+00:00,1.59822,1.5984,1.59706,1.59714,1555,38,0
2025-07-28 13:30:00+00:00,1.5971600000000001,1.5974599999999999,1.5958999999999999,1.5962,1495,38,0
2025-07-28 13:45:00+00:00,1.5961699999999999,1.5964399999999999,1.59451,1.5956700000000001,1560,38,0
2025-07-28 14:00:00+00:00,1.5956700000000001,1.59627,1.59509,1.59605,1767,38,0
2025-07-28 14:15:00+00:00,1.59605,1.59632,1.5951300000000002,1.59618,1432,38,0
2025-07-28 14:30:00+00:00,1.59618,1.5965799999999999,1.59599,1.59656,1521,38,0
2025-07-28 14:45:00+00:00,1.59654,1.59713,1.59544,1.59604,1547,38,0
2025-07-28 15:00:00+00:00,1.59604,1.5962100000000001,1.59478,1.59484,1479,38,0
2025-07-28 15:15:00+00:00,1.59484,1.59487,1.59353,1.5939100000000002,1507,38,0
2025-07-28 15:30:00+00:00,1.5939100000000002,1.59409,1.59276,1.5931600000000001,1337,38,0
2025-07-28 15:45:00+00:00,1.5931600000000001,1.59318,1.59233,1.59238,1262,38,0
2025-07-28 16:00:00+00:00,1.59239,1.59279,1.59216,1.59241,1137,37,0
2025-07-28 16:15:00+00:00,1.59242,1.59263,1.59206,1.5925099999999999,875,39,0
2025-07-28 16:30:00+00:00,1.5925,1.59252,1.59175,1.5918999999999999,802,39,0
2025-07-28 16:45:00+00:00,1.59186,1.5918999999999999,1.59094,1.591,708,38,0
2025-07-28 17:00:00+00:00,1.59098,1.59131,1.5906500000000001,1.59067,724,37,0
2025-07-28 17:15:00+00:00,1.59067,1.59145,1.59056,1.5913599999999999,656,37,0
2025-07-28 17:30:00+00:00,1.59137,1.59144,1.59097,1.59118,596,37,0
2025-07-28 17:45:00+00:00,1.59118,1.59145,1.59097,1.59125,658,37,0
2025-07-28 18:00:00+00:00,1.59125,1.59148,1.59053,1.59089,770,37,0
2025-07-28 18:15:00+00:00,1.59089,1.5911,1.5906799999999999,1.59093,654,37,0
2025-07-28 18:30:00+00:00,1.59093,1.59157,1.5909200000000001,1.59124,478,37,0
2025-07-28 18:45:00+00:00,1.5912600000000001,1.59215,1.59094,1.59213,748,42,0
2025-07-28 19:00:00+00:00,1.59212,1.59219,1.59154,1.59173,445,36,0
2025-07-28 19:15:00+00:00,1.5917400000000002,1.59196,1.59148,1.59195,341,36,0
2025-07-28 19:30:00+00:00,1.59195,1.5922399999999999,1.59192,1.59198,451,40,0
2025-07-28 19:45:00+00:00,1.59198,1.5922,1.5917,1.59191,656,42,0
2025-07-28 20:00:00+00:00,1.59191,1.59233,1.59154,1.5916299999999999,566,38,0
2025-07-28 20:15:00+00:00,1.59161,1.59199,1.59159,1.5918,439,37,0
2025-07-28 20:30:00+00:00,1.5918,1.59185,1.59046,1.5908600000000002,529,37,0
2025-07-28 20:45:00+00:00,1.5908600000000002,1.59173,1.59056,1.59165,793,87,0
2025-07-28 21:00:00+00:00,1.59175,1.59175,1.59104,1.5914199999999998,75,87,0
2025-07-28 21:15:00+00:00,1.59141,1.5915599999999999,1.59108,1.59137,99,187,0
2025-07-28 21:30:00+00:00,1.5913,1.5913300000000001,1.59077,1.5908600000000002,208,187,0
2025-07-28 21:45:00+00:00,1.5908799999999998,1.59135,1.59082,1.5912600000000001,244,187,0
2025-07-28 22:00:00+00:00,1.59141,1.59206,1.59141,1.59181,267,43,0
2025-07-28 22:15:00+00:00,1.59173,1.59216,1.5916000000000001,1.59213,285,43,0
2025-07-28 22:30:00+00:00,1.59214,1.59223,1.59191,1.5920100000000001,248,41,0
2025-07-28 22:45:00+00:00,1.592,1.59231,1.59193,1.5922800000000001,203,40,0
2025-07-28 23:00:00+00:00,1.5922800000000001,1.59252,1.59212,1.5923,355,39,0
2025-07-28 23:15:00+00:00,1.5923,1.59238,1.59171,1.59172,299,41,0
2025-07-28 23:30:00+00:00,1.59173,1.59206,1.59161,1.5919699999999999,271,42,0
2025-07-28 23:45:00+00:00,1.5919699999999999,1.5925,1.59195,1.5924800000000001,378,39,0
2025-07-29 00:00:00+00:00,1.5924800000000001,1.5928200000000001,1.59239,1.5925500000000001,973,45,0
2025-07-29 00:15:00+00:00,1.59256,1.5926399999999998,1.59196,1.59202,1353,43,0
2025-07-29 00:30:00+00:00,1.59206,1.59256,1.59202,1.59256,1069,41,0
2025-07-29 00:45:00+00:00,1.59256,1.59257,1.59157,1.59172,1129,41,0
2025-07-29 01:00:00+00:00,1.59173,1.59225,1.59171,1.5918700000000001,856,41,0
2025-07-29 01:15:00+00:00,1.59189,1.59246,1.59189,1.59212,809,39,0
2025-07-29 01:30:00+00:00,1.59212,1.59277,1.59202,1.59257,647,40,0
2025-07-29 01:45:00+00:00,1.59259,1.59273,1.59182,1.5920800000000002,994,39,0
2025-07-29 02:00:00+00:00,1.59207,1.59259,1.59207,1.59236,866,39,0
2025-07-29 02:15:00+00:00,1.59236,1.59273,1.59216,1.59267,832,39,0
2025-07-29 02:30:00+00:00,1.59266,1.5928200000000001,1.59212,1.59222,680,39,0
2025-07-29 02:45:00+00:00,1.59222,1.5924399999999999,1.59204,1.59215,1008,39,0
2025-07-29 03:00:00+00:00,1.5921699999999999,1.5923500000000002,1.59175,1.59191,830,39,0
2025-07-29 03:15:00+00:00,1.59191,1.59196,1.5917,1.59181,610,39,0
2025-07-29 03:30:00+00:00,1.59179,1.59182,1.59091,1.59107,863,39,0
2025-07-29 03:45:00+00:00,1.5910600000000001,1.59131,1.591,1.59101,476,39,0
2025-07-29 04:00:00+00:00,1.59098,1.59107,1.59046,1.59048,602,39,0
2025-07-29 04:15:00+00:00,1.5905,1.5906099999999999,1.58985,1.59028,631,39,0
2025-07-29 04:30:00+00:00,1.59028,1.59057,1.59019,1.59051,504,39,0
2025-07-29 04:45:00+00:00,1.59051,1.59105,1.59021,1.59098,864,40,0
2025-07-29 05:00:00+00:00,1.59101,1.59101,1.59059,1.5906799999999999,653,39,0
2025-07-29 05:15:00+00:00,1.5906799999999999,1.59105,1.59063,1.5909200000000001,664,39,0
2025-07-29 05:30:00+00:00,1.5909200000000001,1.5914899999999998,1.5907900000000001,1.59087,793,41,0
2025-07-29 05:45:00+00:00,1.59087,1.59089,1.58979,1.58997,744,39,0
2025-07-29 06:00:00+00:00,1.58999,1.59103,1.5899100000000002,1.59083,1198,41,0
2025-07-29 06:15:00+00:00,1.5908099999999998,1.59087,1.5897700000000001,1.58979,836,41,0
2025-07-29 06:30:00+00:00,1.58979,1.58979,1.5877400000000002,1.58836,1522,41,0
2025-07-29 06:45:00+00:00,1.58834,1.5886900000000002,1.58547,1.58565,1794,41,0
2025-07-29 07:00:00+00:00,1.5857,1.58728,1.58506,1.58559,1845,41,0
2025-07-29 07:15:00+00:00,1.58548,1.5873300000000001,1.58544,1.58663,1465,38,0
2025-07-29 07:30:00+00:00,1.58663,1.5877,1.58636,1.58745,1448,38,0
2025-07-29 07:45:00+00:00,1.58745,1.58918,1.58727,1.58917,1380,39,0
2025-07-29 08:00:00+00:00,1.58915,1.5903800000000001,1.58901,1.5902500000000002,1444,39,0
2025-07-29 08:15:00+00:00,1.59021,1.59056,1.58997,1.59012,1239,38,0
2025-07-29 08:30:00+00:00,1.59012,1.59029,1.5893899999999999,1.58976,1096,38,0
2025-07-29 08:45:00+00:00,1.58976,1.5899299999999998,1.5893199999999998,1.58981,1119,39,0
2025-07-29 09:00:00+00:00,1.58983,1.59051,1.5891199999999999,1.58996,1271,39,0
2025-07-29 09:15:00+00:00,1.58998,1.59116,1.58989,1.5911300000000002,1158,38,0
2025-07-29 09:30:00+00:00,1.59112,1.59179,1.59093,1.59177,1068,38,0
2025-07-29 09:45:00+00:00,1.59177,1.59189,1.59077,1.5916299999999999,1067,38,0
2025-07-29 10:00:00+00:00,1.59165,1.59195,1.59143,1.59192,985,38,0
2025-07-29 10:15:00+00:00,1.5918999999999999,1.5929600000000002,1.59185,1.5928900000000001,1060,39,0
2025-07-29 10:30:00+00:00,1.5928900000000001,1.59297,1.5919400000000001,1.59215,982,38,0
2025-07-29 10:45:00+00:00,1.5920999999999998,1.59241,1.59154,1.5918,912,38,0
2025-07-29 11:00:00+00:00,1.59179,1.59188,1.59089,1.59107,1156,38,0
2025-07-29 11:15:00+00:00,1.59108,1.59121,1.5900400000000001,1.5901100000000001,1094,38,0
2025-07-29 11:30:00+00:00,1.59012,1.59012,1.58798,1.5888,1495,38,0
2025-07-29 11:45:00+00:00,1.5888,1.58915,1.58822,1.58872,1536,38,0
2025-07-29 12:00:00+00:00,1.58874,1.58942,1.58833,1.5889,1393,38,0
2025-07-29 12:15:00+00:00,1.5889,1.58907,1.58816,1.58888,1389,38,0
2025-07-29 12:30:00+00:00,1.5888900000000001,1.5889199999999999,1.5875599999999999,1.58769,1399,38,0
2025-07-29 12:45:00+00:00,1.5877,1.5884,1.58748,1.58771,1269,38,0
2025-07-29 13:00:00+00:00,1.58759,1.58802,1.5863800000000001,1.5864500000000001,1487,38,0
2025-07-29 13:15:00+00:00,1.5864500000000001,1.5868600000000002,1.5859,1.58647,1468,38,0
2025-07-29 13:30:00+00:00,1.58647,1.58691,1.58559,1.58643,1682,38,0
2025-07-29 13:45:00+00:00,1.5864099999999999,1.5888200000000001,1.58639,1.5886900000000002,1613,38,0
2025-07-29 14:00:00+00:00,1.5887,1.58873,1.58643,1.5865,1888,38,0
2025-07-29 14:15:00+00:00,1.5864500000000001,1.58751,1.58575,1.58683,1679,38,0
2025-07-29 14:30:00+00:00,1.58678,1.58757,1.5864099999999999,1.5869900000000001,1804,38,0
2025-07-29 14:45:00+00:00,1.5869900000000001,1.5884200000000002,1.58603,1.58826,2154,38,0
2025-07-29 15:00:00+00:00,1.58825,1.58854,1.58775,1.58786,1822,38,0
2025-07-29 15:15:00+00:00,1.58785,1.58893,1.58778,1.5889199999999999,1426,38,0
2025-07-29 15:30:00+00:00,1.5889199999999999,1.5894300000000001,1.58833,1.58836,1382,38,0
2025-07-29 15:45:00+00:00,1.58834,1.5889199999999999,1.5880999999999998,1.5889199999999999,1293,38,0
2025-07-29 16:00:00+00:00,1.58888,1.58968,1.58886,1.5893199999999998,906,40,0
2025-07-29 16:15:00+00:00,1.58933,1.59035,1.5891,1.5901800000000001,932,42,0
2025-07-29 16:30:00+00:00,1.59017,1.5901999999999998,1.5897999999999999,1.5901800000000001,888,37,0
2025-07-29 16:45:00+00:00,1.59016,1.59053,1.58982,1.5899,961,37,0
2025-07-29 17:00:00+00:00,1.5899,1.5906799999999999,1.58969,1.59049,968,37,0
2025-07-29 17:15:00+00:00,1.59047,1.5912899999999999,1.59039,1.59083,1131,38,0
2025-07-29 17:30:00+00:00,1.59083,1.5909499999999999,1.5899100000000002,1.59022,1023,37,0
2025-07-29 17:45:00+00:00,1.59021,1.59039,1.58926,1.58929,965,37,0
2025-07-29 18:00:00+00:00,1.58931,1.5895899999999998,1.58864,1.58897,923,37,0
2025-07-29 18:15:00+00:00,1.5890300000000002,1.5895299999999999,1.58899,1.58921,606,37,0
2025-07-29 18:30:00+00:00,1.58922,1.5893000000000002,1.58886,1.5892,704,38,0
2025-07-29 18:45:00+00:00,1.58922,1.58986,1.5889199999999999,1.58983,654,39,0
2025-07-29 19:00:00+00:00,1.58983,1.58999,1.58954,1.58999,732,39,0
2025-07-29 19:15:00+00:00,1.5899999999999999,1.5905200000000002,1.5898400000000001,1.59036,698,37,0
2025-07-29 19:30:00+00:00,1.59032,1.59077,1.5901100000000001,1.59049,572,37,0
2025-07-29 19:45:00+00:00,1.59051,1.59118,1.5905,1.59087,534,37,0
2025-07-29 20:00:00+00:00,1.5908799999999998,1.59154,1.59069,1.59105,457,37,0
2025-07-29 20:15:00+00:00,1.59105,1.59152,1.5908600000000002,1.59107,490,37,0
2025-07-29 20:30:00+00:00,1.5910600000000001,1.59107,1.5888499999999999,1.58897,431,38,0
2025-07-29 20:45:00+00:00,1.58897,1.58975,1.58875,1.58975,641,57,0
2025-07-29 21:00:00+00:00,1.58922,1.58949,1.5888499999999999,1.58901,94,97,0
2025-07-29 21:15:00+00:00,1.58901,1.5890300000000002,1.58895,1.589,29,187,0
2025-07-29 21:30:00+00:00,1.589,1.58913,1.5889199999999999,1.58911,141,187,0
2025-07-29 21:45:00+00:00,1.5891,1.58938,1.58899,1.58927,102,187,0
2025-07-29 22:00:00+00:00,1.58941,1.59024,1.58941,1.59003,181,25,0
2025-07-29 22:15:00+00:00,1.59003,1.59013,1.58985,1.5900400000000001,133,43,0
2025-07-29 22:30:00+00:00,1.59003,1.59023,1.5899999999999999,1.59006,191,43,0
2025-07-29 22:45:00+00:00,1.5900699999999999,1.59056,1.59002,1.59056,201,43,0
2025-07-29 23:00:00+00:00,1.59056,1.5906099999999999,1.5901999999999998,1.59039,322,42,0
2025-07-29 23:15:00+00:00,1.59042,1.59059,1.5903800000000001,1.59057,363,42,0
2025-07-29 23:30:00+00:00,1.59059,1.5906099999999999,1.5902699999999999,1.5903,192,39,0
2025-07-29 23:45:00+00:00,1.5903,1.5908,1.5902699999999999,1.59078,396,44,0
2025-07-30 00:00:00+00:00,1.59077,1.5910600000000001,1.59058,1.59104,924,45,0
2025-07-30 00:15:00+00:00,1.59103,1.59159,1.5909,1.5915300000000001,714,43,0
2025-07-30 00:30:00+00:00,1.5915300000000001,1.5917599999999998,1.59145,1.59155,933,42,0
2025-07-30 00:45:00+00:00,1.59152,1.5918700000000001,1.59127,1.59168,1027,41,0
2025-07-30 01:00:00+00:00,1.59168,1.5922800000000001,1.59168,1.5918,1075,43,0
2025-07-30 01:15:00+00:00,1.59181,1.59199,1.59135,1.5916000000000001,882,39,0
2025-07-30 01:30:00+00:00,1.59161,1.59223,1.5916000000000001,1.5918700000000001,1181,39,0
2025-07-30 01:45:00+00:00,1.5918700000000001,1.59191,1.59146,1.59155,924,39,0
2025-07-30 02:00:00+00:00,1.59155,1.59189,1.59146,1.59178,804,39,0
2025-07-30 02:15:00+00:00,1.59178,1.59185,1.59139,1.5914700000000002,605,39,0
2025-07-30 02:30:00+00:00,1.5914700000000002,1.59179,1.59132,1.59139,613,39,0
2025-07-30 02:45:00+00:00,1.59138,1.59173,1.59137,1.5914899999999998,571,42,0
2025-07-30 03:00:00+00:00,1.59154,1.5919400000000001,1.59144,1.59171,669,42,0
2025-07-30 03:15:00+00:00,1.59173,1.59189,1.59143,1.59146,619,41,0
2025-07-30 03:30:00+00:00,1.59146,1.59146,1.59074,1.59089,654,39,0
2025-07-30 03:45:00+00:00,1.5908799999999998,1.59112,1.59083,1.5909499999999999,565,39,0
2025-07-30 04:00:00+00:00,1.5909200000000001,1.59094,1.5900400000000001,1.59048,867,39,0
2025-07-30 04:15:00+00:00,1.59049,1.5906500000000001,1.59012,1.5903800000000001,409,39,0
2025-07-30 04:30:00+00:00,1.59036,1.59051,1.59022,1.59036,514,39,0
2025-07-30 04:45:00+00:00,1.5903399999999999,1.5904099999999999,1.5900699999999999,1.59021,620,39,0
2025-07-30 05:00:00+00:00,1.59021,1.59047,1.58999,1.5902699999999999,735,39,0
2025-07-30 05:15:00+00:00,1.59026,1.5905200000000002,1.59012,1.59033,1047,39,0
2025-07-30 05:30:00+00:00,1.5903,1.5909200000000001,1.5903,1.59073,1000,39,0
2025-07-30 05:45:00+00:00,1.5907499999999999,1.59076,1.58989,1.5900400000000001,830,40,0
2025-07-30 06:00:00+00:00,1.59005,1.5902500000000002,1.5892300000000001,1.59008,1293,42,0
2025-07-30 06:15:00+00:00,1.59006,1.59044,1.58998,1.59035,965,41,0
2025-07-30 06:30:00+00:00,1.59035,1.59111,1.5903,1.5908099999999998,977,38,0
2025-07-30 06:45:00+00:00,1.5908099999999998,1.5915599999999999,1.5906099999999999,1.5907499999999999,1178,39,0
2025-07-30 07:00:00+00:00,1.5907200000000001,1.59193,1.59051,1.59124,1313,39,0
2025-07-30 07:15:00+00:00,1.59124,1.59175,1.5910600000000001,1.59161,1163,38,0
2025-07-30 07:30:00+00:00,1.5916299999999999,1.59177,1.5904099999999999,1.59078,1130,38,0
