datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 03:00:00+00:00,0.92893,0.92912,0.92869,0.92909,1951,35,0
2025-07-31 04:00:00+00:00,0.92909,0.9293,0.92874,0.92922,1586,35,0
2025-07-31 05:00:00+00:00,0.92922,0.92937,0.92876,0.92922,1835,35,0
2025-07-31 06:00:00+00:00,0.9292,0.92984,0.92896,0.92967,3373,33,0
2025-07-31 07:00:00+00:00,0.92968,0.93009,0.92926,0.92998,4266,30,0
2025-07-31 08:00:00+00:00,0.92997,0.93052,0.92964,0.93048,3536,30,0
2025-07-31 09:00:00+00:00,0.93049,0.93063,0.92984,0.93004,3042,30,0
2025-07-31 10:00:00+00:00,0.93003,0.93039,0.92964,0.92982,2967,30,0
2025-07-31 11:00:00+00:00,0.92981,0.93018,0.9293,0.92937,3305,30,0
2025-07-31 12:00:00+00:00,0.92936,0.92959,0.92859,0.9292,4580,30,0
2025-07-31 13:00:00+00:00,0.9292,0.92944,0.92877,0.92882,4620,30,0
2025-07-31 14:00:00+00:00,0.92881,0.9297,0.92853,0.92927,5668,30,0
2025-07-31 15:00:00+00:00,0.92923,0.9294,0.92806,0.92837,4615,30,0
2025-07-31 16:00:00+00:00,0.92837,0.9285,0.92774,0.92793,3820,30,0
2025-07-31 17:00:00+00:00,0.92792,0.92821,0.92765,0.92802,3101,30,0
2025-07-31 18:00:00+00:00,0.92801,0.92849,0.92777,0.92801,2873,30,0
2025-07-31 19:00:00+00:00,0.928,0.92823,0.92656,0.92687,2764,30,0
2025-07-31 20:00:00+00:00,0.92687,0.9275,0.92604,0.92679,2435,30,0
2025-07-31 21:00:00+00:00,0.9267,0.92715,0.92543,0.9268,1054,137,0
2025-07-31 22:00:00+00:00,0.92668,0.92754,0.92614,0.92718,2398,35,0
2025-07-31 23:00:00+00:00,0.92718,0.92967,0.92713,0.92959,2251,15,0
2025-08-01 00:00:00+00:00,0.92958,0.92978,0.92838,0.92853,3280,35,0
2025-08-01 01:00:00+00:00,0.92853,0.92899,0.92834,0.92867,3819,35,0
2025-08-01 02:00:00+00:00,0.92866,0.92877,0.92836,0.92852,2653,15,0
2025-08-01 03:00:00+00:00,0.92852,0.92899,0.92838,0.92893,2384,35,0
2025-08-01 04:00:00+00:00,0.92893,0.92957,0.92885,0.92931,1884,35,0
2025-08-01 05:00:00+00:00,0.92931,0.93041,0.92915,0.9302,1981,35,0
2025-08-01 06:00:00+00:00,0.93017,0.93017,0.92911,0.92918,2965,30,0
2025-08-01 07:00:00+00:00,0.92919,0.93028,0.92918,0.93009,3660,30,0
2025-08-01 08:00:00+00:00,0.93015,0.93192,0.93002,0.93172,3949,30,0
2025-08-01 09:00:00+00:00,0.93177,0.93201,0.93012,0.93067,4054,30,0
2025-08-01 10:00:00+00:00,0.93068,0.93108,0.93032,0.93088,3436,12,0
2025-08-01 11:00:00+00:00,0.93089,0.93127,0.93057,0.93059,4006,30,0
2025-08-01 12:00:00+00:00,0.93056,0.93113,0.92896,0.9299,8226,30,0
2025-08-01 13:00:00+00:00,0.92989,0.93173,0.92981,0.92983,8590,30,0
2025-08-01 14:00:00+00:00,0.92983,0.9318,0.9289,0.93169,8314,30,0
2025-08-01 15:00:00+00:00,0.93167,0.9323,0.93113,0.93207,6265,30,0
2025-08-01 16:00:00+00:00,0.93208,0.93215,0.93064,0.93065,4067,30,0
2025-08-01 17:00:00+00:00,0.93064,0.93073,0.92966,0.93044,4848,30,0
2025-08-01 18:00:00+00:00,0.93044,0.9312,0.93018,0.9312,4199,14,0
2025-08-01 19:00:00+00:00,0.93119,0.93162,0.93106,0.93119,4187,0,0
2025-08-01 20:00:00+00:00,0.93125,0.93169,0.93034,0.93058,3248,0,0
2025-08-03 21:00:00+00:00,0.93063,0.93213,0.93005,0.93187,592,65,0
2025-08-03 22:00:00+00:00,0.93204,0.93204,0.93079,0.93134,1554,18,0
2025-08-03 23:00:00+00:00,0.93151,0.93167,0.93136,0.93158,1286,15,0
2025-08-04 00:00:00+00:00,0.93158,0.93209,0.93151,0.93207,2620,15,0
2025-08-04 01:00:00+00:00,0.93207,0.93259,0.93136,0.93239,2280,15,0
2025-08-04 02:00:00+00:00,0.93238,0.93249,0.93173,0.93232,1703,15,0
2025-08-04 03:00:00+00:00,0.93231,0.93261,0.93181,0.93205,1621,15,0
2025-08-04 04:00:00+00:00,0.93204,0.93242,0.93191,0.93192,1422,15,0
2025-08-04 05:00:00+00:00,0.93193,0.93267,0.93178,0.93261,1616,12,0
2025-08-04 06:00:00+00:00,0.93261,0.93466,0.93124,0.93455,2729,11,0
2025-08-04 07:00:00+00:00,0.93456,0.93486,0.93371,0.93469,2867,11,0
2025-08-04 08:00:00+00:00,0.93472,0.93517,0.9344,0.93501,2328,11,0
2025-08-04 09:00:00+00:00,0.93504,0.93583,0.93502,0.93571,2125,11,0
2025-08-04 10:00:00+00:00,0.9357,0.93587,0.93474,0.93491,1843,11,0
2025-08-04 11:00:00+00:00,0.93489,0.93512,0.93397,0.93403,2188,11,0
2025-08-04 12:00:00+00:00,0.93404,0.93475,0.93341,0.93385,2775,11,0
2025-08-04 13:00:00+00:00,0.93384,0.93524,0.93355,0.93463,2756,11,0
2025-08-04 14:00:00+00:00,0.93463,0.93543,0.93427,0.93472,2934,11,0
2025-08-04 15:00:00+00:00,0.93475,0.9356,0.93461,0.93492,2238,11,0
2025-08-04 16:00:00+00:00,0.93491,0.93515,0.93457,0.93483,1452,13,0
2025-08-04 17:00:00+00:00,0.93481,0.9352,0.93471,0.93496,1228,13,0
2025-08-04 18:00:00+00:00,0.93497,0.93507,0.93451,0.93461,1316,13,0
2025-08-04 19:00:00+00:00,0.9346,0.93506,0.93454,0.93506,1084,13,0
2025-08-04 20:00:00+00:00,0.93487,0.93525,0.93463,0.93502,739,16,0
2025-08-04 21:00:00+00:00,0.93355,0.93469,0.93267,0.93423,890,69,0
2025-08-04 22:00:00+00:00,0.93423,0.93503,0.93423,0.9347,873,17,0
2025-08-04 23:00:00+00:00,0.93488,0.93497,0.9348,0.9349,738,15,0
2025-08-05 00:00:00+00:00,0.93491,0.93572,0.93479,0.93536,1725,15,0
2025-08-05 01:00:00+00:00,0.93536,0.93553,0.93495,0.93504,1856,15,0
2025-08-05 02:00:00+00:00,0.93505,0.93531,0.93495,0.93531,1573,15,0
2025-08-05 03:00:00+00:00,0.93531,0.93541,0.93515,0.93531,1313,15,0
2025-08-05 04:00:00+00:00,0.9353,0.93555,0.93528,0.93552,1580,15,0
2025-08-05 05:00:00+00:00,0.9355,0.93558,0.93505,0.93531,2069,12,0
2025-08-05 06:00:00+00:00,0.93532,0.93537,0.93494,0.93503,1938,11,0
2025-08-05 07:00:00+00:00,0.93502,0.93511,0.93393,0.9345,2431,11,0
2025-08-05 08:00:00+00:00,0.93448,0.93591,0.93439,0.93568,2271,11,0
2025-08-05 09:00:00+00:00,0.93568,0.93598,0.935,0.93537,2108,11,0
2025-08-05 10:00:00+00:00,0.93538,0.93582,0.93519,0.93522,1677,11,0
2025-08-05 11:00:00+00:00,0.93524,0.93529,0.93467,0.93474,1845,11,0
2025-08-05 12:00:00+00:00,0.93474,0.93499,0.934,0.93417,2384,11,0
2025-08-05 13:00:00+00:00,0.93416,0.93449,0.93394,0.93436,2426,11,0
2025-08-05 14:00:00+00:00,0.93403,0.93426,0.93301,0.93362,3559,11,0
2025-08-05 15:00:00+00:00,0.9336,0.93478,0.93348,0.93465,2299,11,0
2025-08-05 16:00:00+00:00,0.93464,0.93492,0.93434,0.93482,1531,13,0
2025-08-05 17:00:00+00:00,0.93483,0.93502,0.93475,0.9348,1047,13,0
2025-08-05 18:00:00+00:00,0.93479,0.93487,0.9344,0.93441,1056,13,0
2025-08-05 19:00:00+00:00,0.9344,0.93467,0.93416,0.9342,893,13,0
2025-08-05 20:00:00+00:00,0.93401,0.93442,0.93395,0.93434,597,16,0
2025-08-05 21:00:00+00:00,0.93367,0.93441,0.93344,0.93427,707,69,0
2025-08-05 22:00:00+00:00,0.93447,0.93452,0.9341,0.93431,889,18,0
2025-08-05 23:00:00+00:00,0.93446,0.93451,0.93433,0.93434,544,15,0
2025-08-06 00:00:00+00:00,0.93433,0.93466,0.93419,0.93442,1327,15,0
2025-08-06 01:00:00+00:00,0.93443,0.93459,0.93416,0.93425,1848,15,0
2025-08-06 02:00:00+00:00,0.93426,0.9344,0.9341,0.93419,1475,15,0
2025-08-06 03:00:00+00:00,0.93418,0.93423,0.93408,0.93409,1348,15,0
2025-08-06 04:00:00+00:00,0.93409,0.93444,0.93406,0.93444,1380,15,0
2025-08-06 05:00:00+00:00,0.93446,0.93461,0.93423,0.93442,1507,12,0
2025-08-06 06:00:00+00:00,0.93446,0.93492,0.93422,0.93469,1456,11,0
2025-08-06 07:00:00+00:00,0.93468,0.9357,0.93468,0.93551,1933,11,0
2025-08-06 08:00:00+00:00,0.9355,0.93654,0.93547,0.93613,1904,11,0
2025-08-06 09:00:00+00:00,0.93615,0.93668,0.93605,0.93605,1870,11,0
2025-08-06 10:00:00+00:00,0.93606,0.93672,0.93588,0.9365,2232,11,0
2025-08-06 11:00:00+00:00,0.93651,0.93673,0.93628,0.9364,1632,11,0
2025-08-06 12:00:00+00:00,0.9364,0.93738,0.93639,0.93721,1991,11,0
2025-08-06 13:00:00+00:00,0.93725,0.93776,0.93702,0.9377,3811,11,0
2025-08-06 14:00:00+00:00,0.93771,0.93878,0.93761,0.93864,5256,30,0
2025-08-06 15:00:00+00:00,0.93863,0.93875,0.93757,0.93758,5013,30,0
2025-08-06 16:00:00+00:00,0.93757,0.93948,0.93698,0.93885,4285,30,0
2025-08-06 17:00:00+00:00,0.93884,0.93997,0.93856,0.93984,3568,30,0
2025-08-06 18:00:00+00:00,0.93986,0.94027,0.93973,0.94018,2787,13,0
2025-08-06 19:00:00+00:00,0.94017,0.94061,0.93992,0.94009,1811,13,0
2025-08-06 20:00:00+00:00,0.9401,0.94026,0.93834,0.93899,2231,30,0
2025-08-06 21:00:00+00:00,0.93978,0.93985,0.93855,0.93899,1214,79,0
2025-08-06 22:00:00+00:00,0.939,0.94006,0.93896,0.94004,1628,35,0
2025-08-06 23:00:00+00:00,0.94004,0.94009,0.93973,0.93988,2287,35,0
2025-08-07 00:00:00+00:00,0.93987,0.94006,0.93951,0.93963,2593,35,0
2025-08-07 01:00:00+00:00,0.93963,0.93966,0.93904,0.93916,2866,35,0
2025-08-07 02:00:00+00:00,0.93916,0.93942,0.93901,0.93924,2027,35,0
2025-08-07 03:00:00+00:00,0.93924,0.93952,0.93902,0.93947,2007,35,0
2025-08-07 04:00:00+00:00,0.93947,0.93958,0.93919,0.93936,2170,35,0
2025-08-07 05:00:00+00:00,0.93938,0.9402,0.93931,0.9398,2246,35,0
2025-08-07 06:00:00+00:00,0.9398,0.9398,0.93914,0.93933,3455,34,0
2025-08-07 07:00:00+00:00,0.93933,0.94059,0.93933,0.94033,3920,30,0
2025-08-07 08:00:00+00:00,0.94032,0.94261,0.94027,0.94124,5175,30,0
2025-08-07 09:00:00+00:00,0.94125,0.94194,0.94069,0.94071,4055,30,0
2025-08-07 10:00:00+00:00,0.9407,0.94092,0.93976,0.94055,4753,30,0
2025-08-07 11:00:00+00:00,0.94055,0.94173,0.9401,0.94153,5337,30,0
2025-08-07 12:00:00+00:00,0.94152,0.94153,0.94035,0.94131,5289,30,0
2025-08-07 13:00:00+00:00,0.9413,0.94153,0.93963,0.93987,5365,30,0
2025-08-07 14:00:00+00:00,0.93988,0.94,0.93889,0.93911,6408,30,0
2025-08-07 15:00:00+00:00,0.93912,0.93995,0.93881,0.93971,4779,30,0
2025-08-07 16:00:00+00:00,0.93969,0.93992,0.93908,0.93923,3143,30,0
2025-08-07 17:00:00+00:00,0.93924,0.93993,0.93913,0.93957,3616,30,0
2025-08-07 18:00:00+00:00,0.93956,0.9397,0.93903,0.93919,2690,30,0
2025-08-07 19:00:00+00:00,0.93919,0.93985,0.93908,0.9397,2950,30,0
2025-08-07 20:00:00+00:00,0.9397,0.94027,0.93906,0.93955,2597,30,0
2025-08-07 21:00:00+00:00,0.93899,0.94029,0.93894,0.93959,1804,195,0
2025-08-07 22:00:00+00:00,0.9396,0.9409,0.93915,0.94042,1839,35,0
2025-08-07 23:00:00+00:00,0.94043,0.94081,0.94015,0.94061,1586,35,0
2025-08-08 00:00:00+00:00,0.94058,0.94086,0.94035,0.94082,2920,35,0
2025-08-08 01:00:00+00:00,0.94082,0.94116,0.94052,0.94053,2862,35,0
2025-08-08 02:00:00+00:00,0.94052,0.94068,0.9403,0.94048,2104,35,0
2025-08-08 03:00:00+00:00,0.94047,0.9407,0.94032,0.9405,1903,35,0
2025-08-08 04:00:00+00:00,0.9405,0.94052,0.94019,0.94031,1474,35,0
2025-08-08 05:00:00+00:00,0.94027,0.94039,0.93994,0.94007,2114,35,0
2025-08-08 06:00:00+00:00,0.94011,0.94076,0.93997,0.94076,2378,34,0
2025-08-08 07:00:00+00:00,0.94075,0.94105,0.94023,0.94104,4386,33,0
2025-08-08 08:00:00+00:00,0.94102,0.9415,0.94066,0.9407,4060,30,0
2025-08-08 09:00:00+00:00,0.9407,0.94081,0.93998,0.94037,3945,30,0
2025-08-08 10:00:00+00:00,0.94035,0.94046,0.93981,0.9399,3382,30,0
2025-08-08 11:00:00+00:00,0.9399,0.941,0.93985,0.94064,3214,30,0
2025-08-08 12:00:00+00:00,0.94063,0.94095,0.93989,0.94018,4096,30,0
2025-08-08 13:00:00+00:00,0.94018,0.94053,0.9397,0.94041,4160,30,0
2025-08-08 14:00:00+00:00,0.94041,0.94115,0.94025,0.94104,4086,30,0
2025-08-08 15:00:00+00:00,0.94104,0.94135,0.94089,0.9411,4382,30,0
2025-08-08 16:00:00+00:00,0.94111,0.94161,0.94089,0.9416,3322,30,0
2025-08-08 17:00:00+00:00,0.94161,0.94188,0.94124,0.94168,2486,30,0
2025-08-08 18:00:00+00:00,0.94167,0.9418,0.94109,0.94131,3762,30,0
2025-08-08 19:00:00+00:00,0.94129,0.94131,0.94056,0.94078,2522,30,0
2025-08-08 20:00:00+00:00,0.94078,0.94089,0.93931,0.93985,1987,30,0
2025-08-10 21:00:00+00:00,0.9402,0.9402,0.93896,0.93928,659,129,0
2025-08-10 22:00:00+00:00,0.93975,0.94093,0.93938,0.9409,1566,35,0
2025-08-10 23:00:00+00:00,0.9409,0.94092,0.94029,0.94042,1306,35,0
2025-08-11 00:00:00+00:00,0.94041,0.94077,0.94024,0.94051,3804,35,0
2025-08-11 01:00:00+00:00,0.94051,0.94065,0.94033,0.9406,3900,35,0
2025-08-11 02:00:00+00:00,0.9406,0.94121,0.9406,0.94101,2198,35,0
2025-08-11 03:00:00+00:00,0.94101,0.94124,0.94097,0.94109,2835,35,0
2025-08-11 04:00:00+00:00,0.94109,0.94124,0.9409,0.94106,2612,35,0
2025-08-11 05:00:00+00:00,0.94106,0.94112,0.9407,0.94093,3235,35,0
2025-08-11 06:00:00+00:00,0.94093,0.94122,0.94064,0.94095,2619,31,0
2025-08-11 07:00:00+00:00,0.94093,0.94119,0.94057,0.94086,3860,30,0
2025-08-11 08:00:00+00:00,0.94086,0.94219,0.94085,0.94196,3493,30,0
2025-08-11 09:00:00+00:00,0.94195,0.94254,0.94167,0.9422,3071,30,0
2025-08-11 10:00:00+00:00,0.94218,0.94288,0.94216,0.94276,2789,30,0
2025-08-11 11:00:00+00:00,0.94276,0.94294,0.94239,0.94285,3448,30,0
2025-08-11 12:00:00+00:00,0.94285,0.94293,0.94215,0.94279,4197,30,0
2025-08-11 13:00:00+00:00,0.9428,0.94309,0.94245,0.94293,4103,30,0
2025-08-11 14:00:00+00:00,0.94294,0.94311,0.94198,0.94201,5016,30,0
2025-08-11 15:00:00+00:00,0.942,0.94328,0.94198,0.94316,4117,30,0
2025-08-11 16:00:00+00:00,0.94317,0.94342,0.94274,0.94313,2668,30,0
2025-08-11 17:00:00+00:00,0.94311,0.94321,0.94276,0.94292,2508,30,0
2025-08-11 18:00:00+00:00,0.94293,0.94327,0.94291,0.94307,2265,30,0
2025-08-11 19:00:00+00:00,0.94307,0.94319,0.94249,0.94295,1690,30,0
2025-08-11 20:00:00+00:00,0.94296,0.94327,0.94221,0.94259,1686,30,0
2025-08-11 21:00:00+00:00,0.94216,0.94277,0.94038,0.94204,1270,135,0
2025-08-11 22:00:00+00:00,0.94205,0.94364,0.94201,0.9433,1276,35,0
2025-08-11 23:00:00+00:00,0.94332,0.94343,0.94303,0.94319,1510,35,0
2025-08-12 00:00:00+00:00,0.94319,0.94321,0.94276,0.9428,3063,35,0
2025-08-12 01:00:00+00:00,0.94279,0.94298,0.94213,0.94228,2385,35,0
2025-08-12 02:00:00+00:00,0.94229,0.94268,0.9422,0.94237,2196,35,0
2025-08-12 03:00:00+00:00,0.94236,0.94259,0.94207,0.94259,1838,35,0
2025-08-12 04:00:00+00:00,0.94259,0.94279,0.94232,0.94274,1855,35,0
2025-08-12 05:00:00+00:00,0.94274,0.94281,0.9416,0.94183,2682,35,0
2025-08-12 06:00:00+00:00,0.94182,0.94242,0.94143,0.94204,3240,30,0
2025-08-12 07:00:00+00:00,0.94205,0.94215,0.94068,0.94101,4101,30,0
2025-08-12 08:00:00+00:00,0.94102,0.94109,0.93991,0.94061,3752,30,0
2025-08-12 09:00:00+00:00,0.94061,0.94098,0.94029,0.94092,4042,30,0
2025-08-12 10:00:00+00:00,0.94092,0.94151,0.94065,0.94136,2917,30,0
2025-08-12 11:00:00+00:00,0.94141,0.94184,0.94117,0.9414,3481,30,0
2025-08-12 12:00:00+00:00,0.94139,0.94248,0.94048,0.94241,6737,30,0
2025-08-12 13:00:00+00:00,0.94243,0.94292,0.94199,0.94287,7006,30,0
2025-08-12 14:00:00+00:00,0.94288,0.94383,0.94253,0.94318,5586,30,0
2025-08-12 15:00:00+00:00,0.94319,0.9437,0.94293,0.94311,5247,30,0
2025-08-12 16:00:00+00:00,0.94312,0.9432,0.94261,0.94288,4169,30,0
2025-08-12 17:00:00+00:00,0.94288,0.94291,0.94241,0.9425,3302,30,0
2025-08-12 18:00:00+00:00,0.94251,0.94262,0.94171,0.94189,2937,30,0
2025-08-12 19:00:00+00:00,0.94187,0.94189,0.94095,0.94128,2161,30,0
2025-08-12 20:00:00+00:00,0.94128,0.94179,0.94021,0.94024,1598,30,0
2025-08-12 21:00:00+00:00,0.94069,0.94121,0.93996,0.94075,1328,98,0
2025-08-12 22:00:00+00:00,0.94076,0.94137,0.94076,0.94132,1474,35,0
2025-08-12 23:00:00+00:00,0.94132,0.94134,0.9411,0.94126,1251,35,0
2025-08-13 00:00:00+00:00,0.94126,0.94183,0.94112,0.94179,2384,35,0
2025-08-13 01:00:00+00:00,0.94178,0.94198,0.94158,0.94192,2484,35,0
2025-08-13 02:00:00+00:00,0.94192,0.94238,0.94169,0.94213,1993,35,0
2025-08-13 03:00:00+00:00,0.94217,0.94229,0.94202,0.9422,1716,35,0
2025-08-13 04:00:00+00:00,0.9422,0.94245,0.94206,0.94214,2151,35,0
2025-08-13 05:00:00+00:00,0.94214,0.94228,0.94168,0.94182,2137,35,0
2025-08-13 06:00:00+00:00,0.94183,0.94273,0.94167,0.94197,3491,35,0
2025-08-13 07:00:00+00:00,0.94199,0.94227,0.94057,0.94076,4430,30,0
2025-08-13 08:00:00+00:00,0.94078,0.94106,0.94028,0.9409,4516,30,0
2025-08-13 09:00:00+00:00,0.9409,0.94132,0.94042,0.94125,4126,30,0
2025-08-13 10:00:00+00:00,0.94121,0.94188,0.94105,0.94159,3867,30,0
2025-08-13 11:00:00+00:00,0.94154,0.94159,0.9408,0.94103,3444,30,0
