datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 22:00:00+00:00,174.242,174.275,174.207,174.239,913,3,0
2025-09-29 23:00:00+00:00,174.258,174.344,174.208,174.331,1487,19,0
2025-09-30 00:00:00+00:00,174.332,174.407,174.211,174.394,4046,22,0
2025-09-30 01:00:00+00:00,174.39,174.394,174.201,174.241,3797,22,0
2025-09-30 02:00:00+00:00,174.24,174.329,174.222,174.323,2391,22,0
2025-09-30 03:00:00+00:00,174.321,174.324,174.108,174.11,2371,22,0
2025-09-30 04:00:00+00:00,174.109,174.155,173.955,174.048,2828,18,0
2025-09-30 05:00:00+00:00,174.049,174.122,173.917,173.979,3459,15,0
2025-09-30 06:00:00+00:00,173.975,174.05,173.771,173.796,4083,10,0
2025-09-30 07:00:00+00:00,173.798,173.921,173.692,173.838,4597,10,0
2025-09-30 08:00:00+00:00,173.839,173.931,173.716,173.809,4603,10,0
2025-09-30 09:00:00+00:00,173.807,173.855,173.669,173.834,3685,10,0
2025-09-30 10:00:00+00:00,173.833,173.876,173.728,173.861,3175,10,0
2025-09-30 11:00:00+00:00,173.862,173.923,173.728,173.752,3317,9,0
2025-09-30 12:00:00+00:00,173.747,173.808,173.565,173.657,4541,9,0
2025-09-30 13:00:00+00:00,173.657,173.693,173.439,173.501,5584,9,0
2025-09-30 14:00:00+00:00,173.502,173.691,173.386,173.527,6660,9,0
2025-09-30 15:00:00+00:00,173.527,173.627,173.466,173.623,5455,9,0
2025-09-30 16:00:00+00:00,173.618,173.696,173.538,173.685,3580,20,0
2025-09-30 17:00:00+00:00,173.687,173.715,173.611,173.627,3175,20,0
2025-09-30 18:00:00+00:00,173.628,173.634,173.522,173.602,3518,20,0
2025-09-30 19:00:00+00:00,173.605,173.619,173.534,173.581,2777,20,0
2025-09-30 20:00:00+00:00,173.561,173.611,173.548,173.568,1952,21,0
2025-09-30 21:00:00+00:00,173.48,173.537,173.283,173.502,1441,80,0
2025-09-30 22:00:00+00:00,173.512,173.557,173.498,173.531,1275,27,0
2025-09-30 23:00:00+00:00,173.543,173.699,173.543,173.692,1763,22,0
2025-10-01 00:00:00+00:00,173.695,173.906,173.674,173.809,3665,22,0
2025-10-01 01:00:00+00:00,173.808,173.831,173.67,173.676,2787,22,0
2025-10-01 02:00:00+00:00,173.672,173.694,173.544,173.61,2634,22,0
2025-10-01 03:00:00+00:00,173.61,173.671,173.571,173.627,1912,22,0
2025-10-01 04:00:00+00:00,173.626,173.718,173.469,173.486,2853,22,0
2025-10-01 05:00:00+00:00,173.486,173.568,173.368,173.374,3601,15,0
2025-10-01 06:00:00+00:00,173.374,173.377,173.194,173.256,4797,10,0
2025-10-01 07:00:00+00:00,173.255,173.262,172.828,172.868,6078,10,0
2025-10-01 08:00:00+00:00,172.868,173.023,172.802,172.892,4884,10,0
2025-10-01 09:00:00+00:00,172.887,172.92,172.668,172.716,4238,10,0
2025-10-01 10:00:00+00:00,172.715,172.721,172.423,172.45,4404,10,0
2025-10-01 11:00:00+00:00,172.452,172.618,172.443,172.496,3838,9,0
2025-10-01 12:00:00+00:00,172.484,172.655,172.299,172.472,7524,9,0
2025-10-01 13:00:00+00:00,172.467,172.58,172.344,172.46,6247,9,0
2025-10-01 14:00:00+00:00,172.455,172.671,172.421,172.509,7143,9,0
2025-10-01 15:00:00+00:00,172.506,172.649,172.45,172.499,5876,9,0
2025-10-01 16:00:00+00:00,172.496,172.594,172.462,172.507,4027,20,0
2025-10-01 17:00:00+00:00,172.509,172.616,172.508,172.528,3305,20,0
2025-10-01 18:00:00+00:00,172.529,172.659,172.529,172.598,3267,20,0
2025-10-01 19:00:00+00:00,172.595,172.64,172.535,172.542,2551,20,0
2025-10-01 20:00:00+00:00,172.524,172.568,172.482,172.5,1820,28,0
2025-10-01 21:00:00+00:00,172.388,172.506,172.369,172.496,1900,65,0
2025-10-01 22:00:00+00:00,172.505,172.556,172.466,172.47,1207,18,0
2025-10-01 23:00:00+00:00,172.489,172.609,172.478,172.593,1252,18,0
2025-10-02 00:00:00+00:00,172.591,172.739,172.552,172.646,3528,22,0
2025-10-02 01:00:00+00:00,172.645,172.67,172.503,172.534,3282,22,0
2025-10-02 02:00:00+00:00,172.534,172.759,172.5,172.719,1963,22,0
2025-10-02 03:00:00+00:00,172.72,172.746,172.55,172.592,1851,22,0
2025-10-02 04:00:00+00:00,172.593,172.702,172.566,172.69,1943,22,0
2025-10-02 05:00:00+00:00,172.691,172.755,172.623,172.698,2611,15,0
2025-10-02 06:00:00+00:00,172.698,172.981,172.514,172.802,4404,10,0
2025-10-02 07:00:00+00:00,172.797,172.942,172.769,172.817,4481,10,0
2025-10-02 08:00:00+00:00,172.818,172.849,172.461,172.538,3999,10,0
2025-10-02 09:00:00+00:00,172.545,172.556,172.31,172.348,3704,10,0
2025-10-02 10:00:00+00:00,172.349,172.43,172.272,172.33,3391,10,0
2025-10-02 11:00:00+00:00,172.331,172.567,172.298,172.49,3332,9,0
2025-10-02 12:00:00+00:00,172.489,172.809,172.465,172.732,4446,9,0
2025-10-02 13:00:00+00:00,172.727,172.743,172.494,172.577,5527,9,0
2025-10-02 14:00:00+00:00,172.578,172.582,172.352,172.571,5929,9,0
2025-10-02 15:00:00+00:00,172.567,172.58,172.261,172.347,5267,9,0
2025-10-02 16:00:00+00:00,172.341,172.422,172.317,172.393,3650,20,0
2025-10-02 17:00:00+00:00,172.393,172.492,172.371,172.398,2539,20,0
2025-10-02 18:00:00+00:00,172.397,172.55,172.388,172.542,2069,20,0
2025-10-02 19:00:00+00:00,172.537,172.559,172.465,172.538,1935,20,0
2025-10-02 20:00:00+00:00,172.518,172.547,172.484,172.521,1415,18,0
2025-10-02 21:00:00+00:00,172.412,172.513,172.39,172.476,1289,55,0
2025-10-02 22:00:00+00:00,172.479,172.512,172.433,172.471,1364,2,0
2025-10-02 23:00:00+00:00,172.481,172.545,172.425,172.526,1683,22,0
2025-10-03 00:00:00+00:00,172.527,172.761,172.524,172.75,3749,22,0
2025-10-03 01:00:00+00:00,172.751,173.089,172.624,172.972,4971,14,0
2025-10-03 02:00:00+00:00,172.974,173.12,172.966,173.107,3781,18,0
2025-10-03 03:00:00+00:00,173.106,173.204,173.083,173.109,3590,22,0
2025-10-03 04:00:00+00:00,173.104,173.171,173.08,173.094,2107,18,0
2025-10-03 05:00:00+00:00,173.095,173.174,172.922,173.153,3223,15,0
2025-10-03 06:00:00+00:00,173.15,173.186,172.963,172.995,3498,10,0
2025-10-03 07:00:00+00:00,172.998,173.108,172.914,172.946,3651,10,0
2025-10-03 08:00:00+00:00,172.948,173.047,172.911,172.968,3610,10,0
2025-10-03 09:00:00+00:00,172.966,173.008,172.897,172.968,2861,10,0
2025-10-03 10:00:00+00:00,172.969,172.97,172.879,172.901,2249,10,0
2025-10-03 11:00:00+00:00,172.903,172.975,172.794,172.811,3128,9,0
2025-10-03 12:00:00+00:00,172.818,172.902,172.809,172.877,4033,9,0
2025-10-03 13:00:00+00:00,172.876,172.981,172.828,172.972,4743,9,0
2025-10-03 14:00:00+00:00,172.95,173.245,172.815,173.113,6532,9,0
2025-10-03 15:00:00+00:00,173.114,173.144,173.026,173.063,3924,9,0
2025-10-03 16:00:00+00:00,173.057,173.174,173.049,173.158,2609,20,0
2025-10-03 17:00:00+00:00,173.159,173.16,173.03,173.073,2528,20,0
2025-10-03 18:00:00+00:00,173.074,173.167,173.005,173.152,2649,20,0
2025-10-03 19:00:00+00:00,173.147,173.162,173.107,173.123,1968,20,0
2025-10-03 20:00:00+00:00,173.102,173.148,173.058,173.077,1741,22,0
2025-10-05 21:00:00+00:00,175.142,175.214,174.77,174.817,3036,80,0
2025-10-05 22:00:00+00:00,174.864,175.036,174.706,174.927,4613,60,0
2025-10-05 23:00:00+00:00,174.937,175.239,174.77,175.182,5195,22,0
2025-10-06 00:00:00+00:00,175.179,175.492,175.1,175.387,5797,22,0
2025-10-06 01:00:00+00:00,175.391,175.629,175.287,175.586,4567,22,0
2025-10-06 02:00:00+00:00,175.586,175.808,175.555,175.746,3134,22,0
2025-10-06 03:00:00+00:00,175.745,175.962,175.718,175.93,3094,22,0
2025-10-06 04:00:00+00:00,175.931,176.231,175.729,176.164,4033,22,0
2025-10-06 05:00:00+00:00,176.163,176.244,176.009,176.053,3497,15,0
2025-10-06 06:00:00+00:00,176.054,176.056,175.429,175.44,5110,10,0
2025-10-06 07:00:00+00:00,175.442,175.835,174.971,174.974,6380,10,0
2025-10-06 08:00:00+00:00,174.957,175.574,174.899,175.442,5638,10,0
2025-10-06 09:00:00+00:00,175.439,175.511,175.313,175.429,4090,10,0
2025-10-06 10:00:00+00:00,175.432,175.444,175.224,175.279,3873,10,0
2025-10-06 11:00:00+00:00,175.28,175.589,175.239,175.56,4468,9,0
2025-10-06 12:00:00+00:00,175.557,175.574,174.967,175.082,6438,9,0
2025-10-06 13:00:00+00:00,175.081,175.419,175.055,175.41,5347,9,0
2025-10-06 14:00:00+00:00,175.414,175.729,175.329,175.704,5533,9,0
2025-10-06 15:00:00+00:00,175.698,175.776,175.616,175.625,4401,9,0
2025-10-06 16:00:00+00:00,175.621,175.866,175.559,175.853,3093,20,0
2025-10-06 17:00:00+00:00,175.852,175.954,175.771,175.889,2570,20,0
2025-10-06 18:00:00+00:00,175.885,176.054,175.877,176.03,2310,20,0
2025-10-06 19:00:00+00:00,176.028,176.059,175.954,176.032,2408,20,0
2025-10-06 20:00:00+00:00,176.013,176.114,175.983,176.007,1466,25,0
2025-10-06 21:00:00+00:00,175.896,176.017,175.769,175.954,1294,80,0
2025-10-06 22:00:00+00:00,175.94,176.065,175.94,175.996,2177,60,0
2025-10-06 23:00:00+00:00,176.006,176.097,175.956,176.06,1791,18,0
2025-10-07 00:00:00+00:00,176.059,176.337,176.051,176.197,3674,22,0
2025-10-07 01:00:00+00:00,176.198,176.253,175.947,176.037,2652,22,0
2025-10-07 02:00:00+00:00,176.034,176.153,175.941,176.139,1987,22,0
2025-10-07 03:00:00+00:00,176.139,176.15,175.964,175.965,1934,22,0
2025-10-07 04:00:00+00:00,175.964,176.001,175.861,175.95,2034,22,0
2025-10-07 05:00:00+00:00,175.953,176.004,175.858,175.96,2671,15,0
2025-10-07 06:00:00+00:00,175.954,176.101,175.92,176.029,4119,10,0
2025-10-07 07:00:00+00:00,176.029,176.065,175.782,175.869,4222,10,0
2025-10-07 08:00:00+00:00,175.87,176.01,175.804,175.909,3672,10,0
2025-10-07 09:00:00+00:00,175.908,175.997,175.789,175.875,3432,10,0
2025-10-07 10:00:00+00:00,175.875,176.04,175.853,176.011,3255,10,0
2025-10-07 11:00:00+00:00,176.013,176.028,175.858,175.98,3761,9,0
2025-10-07 12:00:00+00:00,175.981,176.059,175.885,175.972,4555,9,0
2025-10-07 13:00:00+00:00,175.973,176.026,175.889,175.99,4968,9,0
2025-10-07 14:00:00+00:00,175.994,176.35,175.958,176.313,5382,9,0
2025-10-07 15:00:00+00:00,176.316,176.523,176.202,176.466,5420,9,0
2025-10-07 16:00:00+00:00,176.462,176.714,176.422,176.591,4243,20,0
2025-10-07 17:00:00+00:00,176.589,176.863,176.587,176.773,3896,20,0
2025-10-07 18:00:00+00:00,176.774,177.124,176.749,176.981,4102,20,0
2025-10-07 19:00:00+00:00,176.984,177.015,176.857,176.966,3197,20,0
2025-10-07 20:00:00+00:00,176.947,177.122,176.947,177.047,1799,23,0
2025-10-07 21:00:00+00:00,177.002,177.066,176.993,177.016,898,73,0
2025-10-07 22:00:00+00:00,177.026,177.065,176.908,176.981,1355,25,0
2025-10-07 23:00:00+00:00,176.991,177.245,176.974,177.179,2467,22,0
2025-10-08 00:00:00+00:00,177.181,177.45,177.181,177.388,4243,22,0
2025-10-08 01:00:00+00:00,177.39,177.415,177.172,177.415,4467,22,0
2025-10-08 02:00:00+00:00,177.419,177.429,177.072,177.237,3470,22,0
2025-10-08 03:00:00+00:00,177.236,177.277,177.149,177.157,2228,19,0
2025-10-08 04:00:00+00:00,177.155,177.202,176.953,177.028,2361,22,0
2025-10-08 05:00:00+00:00,177.028,177.048,176.909,177.044,2754,15,0
2025-10-08 06:00:00+00:00,177.045,177.122,176.892,176.969,4863,10,0
2025-10-08 07:00:00+00:00,176.97,177.43,176.934,177.421,5001,10,0
2025-10-08 08:00:00+00:00,177.423,177.454,177.145,177.403,4628,10,0
2025-10-08 09:00:00+00:00,177.407,177.651,177.406,177.618,4697,10,0
2025-10-08 10:00:00+00:00,177.617,177.851,177.546,177.676,3664,10,0
2025-10-08 11:00:00+00:00,177.656,177.757,177.493,177.521,3852,9,0
2025-10-08 12:00:00+00:00,177.52,177.644,177.358,177.401,4577,9,0
2025-10-08 13:00:00+00:00,177.4,177.536,177.369,177.489,5318,9,0
2025-10-08 14:00:00+00:00,177.488,177.595,177.197,177.247,5124,9,0
2025-10-08 15:00:00+00:00,177.246,177.365,177.233,177.24,4520,9,0
2025-10-08 16:00:00+00:00,177.24,177.276,177.171,177.273,3542,18,0
2025-10-08 17:00:00+00:00,177.27,177.443,177.263,177.427,2646,20,0
2025-10-08 18:00:00+00:00,177.427,177.521,177.357,177.45,4170,20,0
2025-10-08 19:00:00+00:00,177.446,177.567,177.426,177.562,2852,20,0
2025-10-08 20:00:00+00:00,177.542,177.599,177.477,177.537,1746,23,0
2025-10-08 21:00:00+00:00,177.461,177.527,177.265,177.497,2944,80,0
2025-10-08 22:00:00+00:00,177.505,177.569,177.393,177.42,1501,23,0
2025-10-08 23:00:00+00:00,177.43,177.586,177.352,177.579,2518,22,0
2025-10-09 00:00:00+00:00,177.579,177.695,177.376,177.695,3707,22,0
2025-10-09 01:00:00+00:00,177.697,177.78,177.404,177.526,4354,22,0
2025-10-09 02:00:00+00:00,177.525,177.647,177.493,177.519,2476,22,0
2025-10-09 03:00:00+00:00,177.518,177.626,177.518,177.586,2174,22,0
2025-10-09 04:00:00+00:00,177.587,177.69,177.541,177.55,1640,22,0
2025-10-09 05:00:00+00:00,177.551,177.671,177.541,177.641,2322,15,0
2025-10-09 06:00:00+00:00,177.643,177.931,177.616,177.692,5469,10,0
2025-10-09 07:00:00+00:00,177.689,177.847,177.631,177.725,5054,10,0
2025-10-09 08:00:00+00:00,177.726,177.783,177.383,177.433,4448,10,0
2025-10-09 09:00:00+00:00,177.439,177.5,177.233,177.353,4896,10,0
2025-10-09 10:00:00+00:00,177.352,177.448,177.278,177.364,3299,10,0
2025-10-09 11:00:00+00:00,177.365,177.508,177.349,177.425,3543,9,0
2025-10-09 12:00:00+00:00,177.423,177.471,177.282,177.414,4815,9,0
2025-10-09 13:00:00+00:00,177.412,177.476,176.76,177.358,7516,9,0
2025-10-09 14:00:00+00:00,177.36,177.428,177.099,177.236,6539,9,0
2025-10-09 15:00:00+00:00,177.237,177.254,176.773,176.904,6077,9,0
2025-10-09 16:00:00+00:00,176.9,176.944,176.799,176.833,4565,20,0
2025-10-09 17:00:00+00:00,176.833,176.951,176.787,176.917,4478,20,0
2025-10-09 18:00:00+00:00,176.918,176.933,176.819,176.861,3286,20,0
2025-10-09 19:00:00+00:00,176.863,177.015,176.82,176.932,3533,20,0
2025-10-09 20:00:00+00:00,176.931,177.032,176.911,177.021,1990,19,0
2025-10-09 21:00:00+00:00,176.689,177.015,176.689,177.005,629,75,0
2025-10-09 22:00:00+00:00,177.012,177.012,176.916,176.957,1117,19,0
2025-10-09 23:00:00+00:00,176.969,177.152,176.922,176.984,2621,22,0
2025-10-10 00:00:00+00:00,176.981,177.117,176.918,176.933,3752,22,0
2025-10-10 01:00:00+00:00,176.933,177.001,176.843,176.938,3438,22,0
2025-10-10 02:00:00+00:00,176.938,177.01,176.882,176.919,2676,22,0
2025-10-10 03:00:00+00:00,176.919,176.943,176.65,176.68,3007,22,0
2025-10-10 04:00:00+00:00,176.679,176.851,176.642,176.792,2439,22,0
2025-10-10 05:00:00+00:00,176.791,176.896,176.698,176.828,2991,15,0
2025-10-10 06:00:00+00:00,176.824,176.949,176.331,176.498,5494,10,0
2025-10-10 07:00:00+00:00,176.495,176.993,176.449,176.975,5306,10,0
2025-10-10 08:00:00+00:00,176.974,177.081,176.753,176.753,4644,10,0
2025-10-10 09:00:00+00:00,176.751,176.924,176.706,176.856,3829,10,0
2025-10-10 10:00:00+00:00,176.857,176.857,176.685,176.728,3708,10,0
2025-10-10 11:00:00+00:00,176.728,176.78,176.464,176.469,4420,9,0
2025-10-10 12:00:00+00:00,176.47,176.619,176.439,176.53,4256,9,0
2025-10-10 13:00:00+00:00,176.548,176.628,176.503,176.614,4138,9,0
2025-10-10 14:00:00+00:00,176.615,176.694,176.461,176.533,5618,9,0
2025-10-10 15:00:00+00:00,176.532,176.594,176.17,176.452,9714,9,0
2025-10-10 16:00:00+00:00,176.451,176.673,176.28,176.283,6862,9,0
2025-10-10 17:00:00+00:00,176.282,176.319,176.036,176.183,5456,20,0
2025-10-10 18:00:00+00:00,176.186,176.233,176.083,176.124,4316,20,0
2025-10-10 19:00:00+00:00,176.124,176.169,175.995,176.044,4522,20,0
2025-10-10 20:00:00+00:00,176.019,176.118,175.638,175.68,3316,21,0
2025-10-12 21:00:00+00:00,176.296,176.438,176.197,176.254,4406,80,0
2025-10-12 22:00:00+00:00,176.266,176.497,176.167,176.265,4204,60,0
2025-10-12 23:00:00+00:00,176.275,176.438,176.12,176.415,3975,20,0
2025-10-13 00:00:00+00:00,176.413,176.443,176.287,176.37,4741,22,0
2025-10-13 01:00:00+00:00,176.377,176.578,176.37,176.562,4402,22,0
2025-10-13 02:00:00+00:00,176.563,176.613,176.494,176.536,2895,22,0
2025-10-13 03:00:00+00:00,176.534,176.601,176.507,176.543,2372,22,0
2025-10-13 04:00:00+00:00,176.544,176.587,176.472,176.515,2157,22,0
2025-10-13 05:00:00+00:00,176.517,176.522,176.333,176.395,2961,15,0
2025-10-13 06:00:00+00:00,176.396,176.581,176.341,176.465,4752,10,0
2025-10-13 07:00:00+00:00,176.464,176.91,176.441,176.663,5459,10,0
2025-10-13 08:00:00+00:00,176.663,176.735,176.432,176.489,4463,10,0
2025-10-13 09:00:00+00:00,176.49,176.565,176.415,176.425,3451,10,0
2025-10-13 10:00:00+00:00,176.425,176.45,176.236,176.266,3308,10,0
2025-10-13 11:00:00+00:00,176.266,176.307,175.924,175.961,4767,9,0
2025-10-13 12:00:00+00:00,175.963,176.1,175.898,176.09,4837,9,0
2025-10-13 13:00:00+00:00,176.089,176.162,175.994,176.154,4774,9,0
2025-10-13 14:00:00+00:00,176.157,176.293,176.083,176.16,5063,9,0
2025-10-13 15:00:00+00:00,176.167,176.243,176.142,176.222,3982,9,0
2025-10-13 16:00:00+00:00,176.216,176.271,176.161,176.264,3097,20,0
2025-10-13 17:00:00+00:00,176.263,176.323,176.145,176.212,2452,20,0
2025-10-13 18:00:00+00:00,176.214,176.25,176.16,176.165,2010,20,0
2025-10-13 19:00:00+00:00,176.166,176.22,176.152,176.172,1927,20,0
2025-10-13 20:00:00+00:00,176.151,176.219,176.118,176.197,1588,28,0
2025-10-13 21:00:00+00:00,175.986,176.179,175.899,176.152,1399,80,0
2025-10-13 22:00:00+00:00,176.158,176.21,176.091,176.203,1327,24,0
2025-10-13 23:00:00+00:00,176.213,176.323,176.165,176.319,2079,22,0
2025-10-14 00:00:00+00:00,176.319,176.367,176.194,176.259,4262,22,0
2025-10-14 01:00:00+00:00,176.259,176.441,176.199,176.396,3836,22,0
2025-10-14 02:00:00+00:00,176.396,176.446,176.341,176.353,2586,22,0
2025-10-14 03:00:00+00:00,176.353,176.367,176.092,176.159,3164,22,0
2025-10-14 04:00:00+00:00,176.16,176.162,175.839,176.024,4559,22,0
2025-10-14 05:00:00+00:00,176.025,176.033,175.724,175.74,4850,15,0
2025-10-14 06:00:00+00:00,175.739,175.909,175.546,175.743,6115,10,0
2025-10-14 07:00:00+00:00,175.734,175.758,175.351,175.504,6485,10,0
2025-10-14 08:00:00+00:00,175.503,175.776,175.449,175.666,5274,10,0
2025-10-14 09:00:00+00:00,175.667,175.868,175.604,175.762,4337,10,0
2025-10-14 10:00:00+00:00,175.76,175.766,175.504,175.551,4465,10,0
2025-10-14 11:00:00+00:00,175.551,175.767,175.523,175.697,4490,9,0
2025-10-14 12:00:00+00:00,175.696,175.79,175.5,175.699,5822,9,0
2025-10-14 13:00:00+00:00,175.697,175.993,175.685,175.919,6980,9,0
2025-10-14 14:00:00+00:00,175.919,176.199,175.857,176.034,6592,9,0
2025-10-14 15:00:00+00:00,176.034,176.194,175.937,176.172,6134,9,0
2025-10-14 16:00:00+00:00,176.169,176.279,176.108,176.151,5511,20,0
2025-10-14 17:00:00+00:00,176.149,176.227,176.095,176.141,4089,20,0
2025-10-14 18:00:00+00:00,176.14,176.193,176.096,176.112,3784,20,0
2025-10-14 19:00:00+00:00,176.111,176.132,175.967,176.032,3825,20,0
2025-10-14 20:00:00+00:00,176.012,176.208,176.001,176.205,2076,19,0
2025-10-14 21:00:00+00:00,176.028,176.161,175.941,176.098,640,80,0
2025-10-14 22:00:00+00:00,176.108,176.274,176.087,176.127,1553,60,0
2025-10-14 23:00:00+00:00,176.133,176.186,176.012,176.017,2124,22,0
2025-10-15 00:00:00+00:00,176.022,176.207,175.876,175.964,4591,22,0
2025-10-15 01:00:00+00:00,175.951,176.003,175.773,175.793,4237,22,0
2025-10-15 02:00:00+00:00,175.793,175.801,175.549,175.567,3780,22,0
2025-10-15 03:00:00+00:00,175.563,175.666,175.503,175.645,2635,22,0
2025-10-15 04:00:00+00:00,175.647,175.724,175.602,175.716,2277,22,0
2025-10-15 05:00:00+00:00,175.715,175.808,175.66,175.689,3059,15,0
2025-10-15 06:00:00+00:00,175.687,175.723,175.433,175.717,4769,10,0
2025-10-15 07:00:00+00:00,175.719,176.002,175.67,175.984,4994,10,0
2025-10-15 08:00:00+00:00,175.983,176.168,175.872,175.904,5574,10,0
2025-10-15 09:00:00+00:00,175.903,176.203,175.893,176.082,4771,10,0
2025-10-15 10:00:00+00:00,176.08,176.144,175.934,175.949,3276,10,0
2025-10-15 11:00:00+00:00,175.945,176.071,175.934,176.038,3542,9,0
2025-10-15 12:00:00+00:00,176.036,176.259,176.008,176.162,5593,9,0
2025-10-15 13:00:00+00:00,176.163,176.302,176.036,176.039,6227,9,0
2025-10-15 14:00:00+00:00,176.038,176.088,175.893,175.994,5259,9,0
2025-10-15 15:00:00+00:00,175.993,176.043,175.841,175.974,5774,9,0
2025-10-15 16:00:00+00:00,175.968,176.016,175.892,175.979,4405,20,0
2025-10-15 17:00:00+00:00,175.979,176.01,175.805,175.981,4900,20,0
2025-10-15 18:00:00+00:00,175.982,176.055,175.947,176.042,3194,20,0
2025-10-15 19:00:00+00:00,176.043,176.12,175.994,176.119,2421,20,0
2025-10-15 20:00:00+00:00,176.097,176.129,175.834,175.834,2111,23,0
2025-10-15 21:00:00+00:00,175.798,176.033,175.798,175.889,879,74,0
2025-10-15 22:00:00+00:00,175.925,175.95,175.622,175.734,2157,37,0
2025-10-15 23:00:00+00:00,175.744,175.877,175.715,175.83,2072,22,0
2025-10-16 00:00:00+00:00,175.833,175.912,175.494,175.765,5167,22,0
2025-10-16 01:00:00+00:00,175.765,175.865,175.661,175.738,4519,22,0
2025-10-16 02:00:00+00:00,175.738,175.892,175.718,175.889,3144,22,0
2025-10-16 03:00:00+00:00,175.889,175.961,175.839,175.938,2770,22,0
2025-10-16 04:00:00+00:00,175.939,176.128,175.916,176.045,2193,22,0
2025-10-16 05:00:00+00:00,176.046,176.193,176.03,176.126,3522,15,0
2025-10-16 06:00:00+00:00,176.127,176.357,176.077,176.198,4923,10,0
2025-10-16 07:00:00+00:00,176.203,176.277,175.868,176.229,6181,10,0
2025-10-16 08:00:00+00:00,176.231,176.33,176.1,176.329,4920,10,0
2025-10-16 09:00:00+00:00,176.331,176.455,176.302,176.374,4092,10,0
2025-10-16 10:00:00+00:00,176.374,176.398,176.175,176.2,3892,10,0
2025-10-16 11:00:00+00:00,176.2,176.327,176.178,176.257,4039,9,0
2025-10-16 12:00:00+00:00,176.255,176.298,176.038,176.185,5138,9,0
2025-10-16 13:00:00+00:00,176.191,176.325,176.089,176.147,6732,9,0
2025-10-16 14:00:00+00:00,176.146,176.168,175.985,176.059,6185,9,0
2025-10-16 15:00:00+00:00,176.056,176.138,175.83,175.84,5577,9,0
2025-10-16 16:00:00+00:00,175.826,175.99,175.442,175.61,6968,20,0
2025-10-16 17:00:00+00:00,175.617,175.834,175.535,175.707,6796,20,0
2025-10-16 18:00:00+00:00,175.708,175.791,175.571,175.724,5854,20,0
2025-10-16 19:00:00+00:00,175.726,175.852,175.625,175.789,4762,20,0
2025-10-16 20:00:00+00:00,175.769,175.836,175.724,175.802,2408,28,0
2025-10-16 21:00:00+00:00,175.618,175.808,175.598,175.768,1746,80,0
2025-10-16 22:00:00+00:00,175.778,175.839,175.685,175.695,2565,60,0
2025-10-16 23:00:00+00:00,175.714,175.742,175.522,175.653,2939,22,0
2025-10-17 00:00:00+00:00,175.651,175.866,175.539,175.861,4829,22,0
2025-10-17 01:00:00+00:00,175.86,175.963,175.83,175.872,4871,22,0
2025-10-17 02:00:00+00:00,175.872,175.905,175.705,175.782,3687,22,0
2025-10-17 03:00:00+00:00,175.781,175.79,175.545,175.647,3350,22,0
2025-10-17 04:00:00+00:00,175.648,175.766,175.583,175.598,3035,22,0
2025-10-17 05:00:00+00:00,175.596,175.661,175.535,175.548,4046,15,0
2025-10-17 06:00:00+00:00,175.545,175.667,175.197,175.229,6124,10,0
2025-10-17 07:00:00+00:00,175.222,175.382,174.817,175.323,8164,10,0
2025-10-17 08:00:00+00:00,175.325,175.382,175.087,175.198,6287,10,0
2025-10-17 09:00:00+00:00,175.2,175.367,175.05,175.13,4654,10,0
2025-10-17 10:00:00+00:00,175.132,175.319,175.02,175.259,5235,10,0
2025-10-17 11:00:00+00:00,175.262,175.688,175.25,175.549,6640,9,0
2025-10-17 12:00:00+00:00,175.549,175.751,175.54,175.594,6585,9,0
2025-10-17 13:00:00+00:00,175.593,175.627,175.337,175.475,6883,9,0
2025-10-17 14:00:00+00:00,175.474,175.676,175.434,175.499,7495,9,0
2025-10-17 15:00:00+00:00,175.499,175.516,175.242,175.49,6197,9,0
2025-10-17 16:00:00+00:00,175.486,175.673,175.484,175.533,5386,20,0
2025-10-17 17:00:00+00:00,175.531,175.593,175.498,175.575,4723,20,0
2025-10-17 18:00:00+00:00,175.573,175.641,175.545,175.594,3912,20,0
2025-10-17 19:00:00+00:00,175.593,175.619,175.544,175.612,2954,20,0
2025-10-17 20:00:00+00:00,175.592,175.616,175.446,175.462,2266,19,0
2025-10-19 21:00:00+00:00,175.382,175.564,175.297,175.396,2474,80,0
2025-10-19 22:00:00+00:00,175.416,175.822,175.416,175.774,2487,60,0
2025-10-19 23:00:00+00:00,175.777,175.936,175.777,175.929,2474,22,0
2025-10-20 00:00:00+00:00,175.93,176.076,175.808,176.048,4469,22,0
2025-10-20 01:00:00+00:00,176.046,176.36,175.977,176.016,3939,22,0
2025-10-20 02:00:00+00:00,176.013,176.123,175.953,175.987,2619,22,0
2025-10-20 03:00:00+00:00,175.985,176.029,175.773,175.86,2337,22,0
2025-10-20 04:00:00+00:00,175.86,175.891,175.629,175.763,2626,22,0
2025-10-20 05:00:00+00:00,175.761,175.879,175.689,175.858,2908,15,0
2025-10-20 06:00:00+00:00,175.847,175.847,175.597,175.675,4673,10,0
2025-10-20 07:00:00+00:00,175.676,175.919,175.639,175.806,4534,10,0
2025-10-20 08:00:00+00:00,175.804,175.891,175.618,175.63,4280,10,0
2025-10-20 09:00:00+00:00,175.629,175.811,175.236,175.776,5037,10,0
2025-10-20 10:00:00+00:00,175.781,175.836,175.581,175.63,3847,10,0
