datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 01:00:00+00:00,7.16844,7.1688600000000005,7.15596,7.15709,15632,200,0
2025-08-25 05:00:00+00:00,7.15709,7.15926,7.14795,7.15489,19212,186,0
2025-08-25 09:00:00+00:00,7.1549,7.15928,7.15386,7.15594,10090,54,0
2025-08-25 13:00:00+00:00,7.15594,7.15657,7.14863,7.15429,14572,212,0
2025-08-25 17:00:00+00:00,7.15429,7.15989,7.1541,7.15493,8833,186,0
2025-08-25 21:00:00+00:00,7.1546,7.15825,7.14607,7.14937,14429,201,0
2025-08-26 01:00:00+00:00,7.14936,7.15738,7.14847,7.15354,15097,209,0
2025-08-26 05:00:00+00:00,7.15361,7.1644,7.15229,7.16161,17624,203,0
2025-08-26 09:00:00+00:00,7.16161,7.16171,7.15591,7.15785,9715,54,0
2025-08-26 13:00:00+00:00,7.15785,7.15855,7.15198,7.15284,15032,209,0
2025-08-26 17:00:00+00:00,7.15283,7.15345,7.15158,7.15187,7534,212,0
2025-08-26 21:00:00+00:00,7.15225,7.15443,7.15161,7.15405,5415,220,0
2025-08-27 01:00:00+00:00,7.15405,7.15582,7.14457,7.15418,15389,220,0
2025-08-27 05:00:00+00:00,7.15418,7.16305,7.15396,7.15927,17495,197,0
2025-08-27 09:00:00+00:00,7.15925,7.16416,7.15892,7.16182,10736,208,0
2025-08-27 13:00:00+00:00,7.16182,7.16448,7.14838,7.14903,18211,212,0
2025-08-27 17:00:00+00:00,7.14903,7.15138,7.14897,7.15132,9198,212,0
2025-08-27 21:00:00+00:00,7.14924,7.15239,7.14661,7.14886,19878,202,0
2025-08-28 01:00:00+00:00,7.14887,7.15254,7.14294,7.14678,16195,209,0
2025-08-28 05:00:00+00:00,7.14678,7.14965,7.12874,7.12971,21709,184,0
2025-08-28 09:00:00+00:00,7.12971,7.13048,7.12386,7.12649,17699,172,0
2025-08-28 13:00:00+00:00,7.12647,7.12746,7.11721,7.118,19199,185,0
2025-08-28 17:00:00+00:00,7.11799,7.12053,7.11718,7.11833,8338,214,0
2025-08-28 21:00:00+00:00,7.11696,7.11969,7.11464,7.11684,9755,192,0
2025-08-29 01:00:00+00:00,7.11682,7.12817,7.11608,7.12258,17110,200,0
2025-08-29 05:00:00+00:00,7.12257,7.13071,7.12223,7.12669,16419,196,0
2025-08-29 09:00:00+00:00,7.12669,7.13085,7.12577,7.12814,11435,192,0
2025-08-29 13:00:00+00:00,7.12816,7.12828,7.11995,7.12026,16943,207,0
2025-08-29 17:00:00+00:00,7.12026,7.12136,7.11869,7.11897,7444,220,0
2025-08-31 21:00:00+00:00,7.11969,7.12203,7.1184,7.12148,5180,212,0
2025-09-01 01:00:00+00:00,7.12148,7.12848,7.12111,7.12684,15960,214,0
2025-09-01 05:00:00+00:00,7.12684,7.13,7.12302,7.12878,13806,168,0
2025-09-01 09:00:00+00:00,7.12877,7.13234,7.12841,7.13172,8523,210,0
2025-09-01 13:00:00+00:00,7.13172,7.13543,7.13144,7.13422,8300,54,0
2025-09-01 17:00:00+00:00,7.13423,7.13474,7.13286,7.13294,2000,207,0
2025-09-01 21:00:00+00:00,7.13043,7.13372,7.13005,7.13259,8318,134,0
2025-09-02 01:00:00+00:00,7.13259,7.14262,7.1325,7.14106,15986,205,0
2025-09-02 05:00:00+00:00,7.14109,7.14797,7.1388,7.14553,20464,54,0
2025-09-02 09:00:00+00:00,7.14553,7.1472999999999995,7.14001,7.1461500000000004,16430,195,0
2025-09-02 13:00:00+00:00,7.1461500000000004,7.1467,7.13688,7.13891,21941,194,0
2025-09-02 17:00:00+00:00,7.13892,7.13967,7.13512,7.13512,7890,54,0
2025-09-02 21:00:00+00:00,7.13647,7.13983,7.13459,7.13925,11233,218,0
2025-09-03 01:00:00+00:00,7.13925,7.14433,7.13425,7.1439,14313,214,0
2025-09-03 05:00:00+00:00,7.1439,7.1478,7.14192,7.144,17072,205,0
2025-09-03 09:00:00+00:00,7.144,7.14599,7.14176,7.1439,12036,54,0
2025-09-03 13:00:00+00:00,7.1439,7.1448,7.13695,7.13768,19052,173,0
2025-09-03 17:00:00+00:00,7.13766,7.1399,7.13712,7.13824,9099,54,0
2025-09-03 21:00:00+00:00,7.1357800000000005,7.13919,7.13522,7.13878,16039,54,0
2025-09-04 01:00:00+00:00,7.13878,7.14396,7.13502,7.1411,14321,196,0
2025-09-04 05:00:00+00:00,7.14112,7.14194,7.13718,7.13879,11101,54,0
2025-09-04 09:00:00+00:00,7.1388,7.14177,7.13673,7.14031,6606,54,0
2025-09-04 13:00:00+00:00,7.14031,7.14362,7.13773,7.14016,8746,54,0
2025-09-04 17:00:00+00:00,7.14015,7.14082,7.13354,7.13354,4477,54,0
2025-09-04 21:00:00+00:00,7.135,7.1376,7.13436,7.13624,8372,54,0
2025-09-05 01:00:00+00:00,7.13624,7.13846,7.13013,7.13185,6445,54,0
2025-09-05 05:00:00+00:00,7.13185,7.13608,7.13086,7.13497,6824,54,0
2025-09-05 09:00:00+00:00,7.13495,7.1358,7.12224,7.1269,7181,48,0
2025-09-05 13:00:00+00:00,7.12691,7.12897,7.12156,7.12338,12000,54,0
2025-09-05 17:00:00+00:00,7.12337,7.12633,7.12266,7.12272,6977,54,0
2025-09-07 21:00:00+00:00,7.12456,7.12855,7.12448,7.1274,4519,54,0
2025-09-08 01:00:00+00:00,7.12733,7.13326,7.12408,7.13055,7080,54,0
2025-09-08 05:00:00+00:00,7.13059,7.13202,7.12593,7.12646,8388,54,0
2025-09-08 09:00:00+00:00,7.12645,7.12769,7.12306,7.12344,5543,54,0
2025-09-08 13:00:00+00:00,7.12338,7.12455,7.12145,7.12382,8067,54,0
2025-09-08 17:00:00+00:00,7.12381,7.1241,7.12061,7.12159,4061,54,0
2025-09-08 21:00:00+00:00,7.12026,7.1226,7.1191,7.11985,3709,54,0
2025-09-09 01:00:00+00:00,7.11984,7.12232,7.11655,7.11931,6605,54,0
2025-09-09 05:00:00+00:00,7.11933,7.12461,7.11738,7.11872,8744,49,0
2025-09-09 09:00:00+00:00,7.11867,7.11891,7.113,7.11801,6470,54,0
2025-09-09 13:00:00+00:00,7.11802,7.1225,7.11319,7.12142,9407,54,0
2025-09-09 17:00:00+00:00,7.12144,7.12368,7.12043,7.12242,4778,54,0
2025-09-09 21:00:00+00:00,7.12118,7.12534,7.12018,7.12521,3182,54,0
2025-09-10 01:00:00+00:00,7.12522,7.12855,7.12066,7.12073,6160,54,0
2025-09-10 05:00:00+00:00,7.12074,7.12119,7.1133,7.11786,8268,54,0
2025-09-10 09:00:00+00:00,7.11787,7.12203,7.11538,7.12063,6451,54,0
2025-09-10 13:00:00+00:00,7.12062,7.12132,7.11438,7.11919,8777,54,0
2025-09-10 17:00:00+00:00,7.11918,7.12077,7.11797,7.11842,4841,54,0
2025-09-10 21:00:00+00:00,7.1145,7.11908,7.11378,7.11777,4865,54,0
2025-09-11 01:00:00+00:00,7.1177,7.12083,7.11416,7.11803,6243,54,0
2025-09-11 05:00:00+00:00,7.11802,7.12293,7.11677,7.12185,7579,54,0
2025-09-11 09:00:00+00:00,7.12186,7.12627,7.11599,7.11862,6818,54,0
2025-09-11 13:00:00+00:00,7.11849,7.11858,7.11353,7.11389,9470,54,0
2025-09-11 17:00:00+00:00,7.11375,7.11507,7.11058,7.111,5388,54,0
2025-09-11 21:00:00+00:00,7.11067,7.11465,7.11067,7.11403,5083,54,0
2025-09-12 01:00:00+00:00,7.11405,7.11933,7.11346,7.11755,5770,54,0
2025-09-12 05:00:00+00:00,7.11752,7.12398,7.11599,7.12283,7493,54,0
2025-09-12 09:00:00+00:00,7.12283,7.12962,7.12069,7.12644,5821,54,0
2025-09-12 13:00:00+00:00,7.12644,7.12819,7.12335,7.12539,7451,41,0
2025-09-12 17:00:00+00:00,7.1254,7.12541,7.12104,7.12104,3677,54,0
2025-09-14 21:00:00+00:00,7.11931,7.12582,7.11931,7.12305,3142,54,0
2025-09-15 01:00:00+00:00,7.12305,7.12401,7.11939,7.12041,6404,54,0
2025-09-15 05:00:00+00:00,7.12041,7.12605,7.12041,7.12392,7473,39,0
2025-09-15 09:00:00+00:00,7.12394,7.12437,7.11843,7.11852,5149,54,0
2025-09-15 13:00:00+00:00,7.1185,7.12298,7.11664,7.11902,7486,54,0
2025-09-15 17:00:00+00:00,7.11903,7.11953,7.11566,7.11566,3550,54,0
2025-09-15 21:00:00+00:00,7.11562,7.11936,7.11503,7.1186,3296,54,0
2025-09-16 01:00:00+00:00,7.11861,7.11955,7.11157,7.11349,7435,54,0
2025-09-16 05:00:00+00:00,7.11349,7.11457,7.109,7.11267,8460,54,0
2025-09-16 09:00:00+00:00,7.11266,7.11329,7.1093,7.11149,7406,54,0
2025-09-16 13:00:00+00:00,7.11146,7.11151,7.10481,7.1051,9989,54,0
2025-09-16 17:00:00+00:00,7.10514,7.10601,7.10127,7.1018,5060,24,0
2025-09-16 21:00:00+00:00,7.10375,7.10521,7.10035,7.10428,3531,30,0
2025-09-17 01:00:00+00:00,7.10429,7.10744,7.10017,7.10262,6545,29,0
2025-09-17 05:00:00+00:00,7.1026,7.10608,7.10153,7.10255,6962,54,0
2025-09-17 09:00:00+00:00,7.10254,7.10285,7.09628,7.09726,5784,54,0
2025-09-17 13:00:00+00:00,7.09725,7.09887,7.09314,7.09423,7083,24,0
2025-09-17 17:00:00+00:00,7.0942,7.10199,7.08481,7.10037,11173,29,0
2025-09-17 21:00:00+00:00,7.08458,7.10317,7.08279,7.10228,5723,54,0
2025-09-18 01:00:00+00:00,7.10225,7.10843,7.10064,7.10632,8317,54,0
2025-09-18 05:00:00+00:00,7.10638,7.10924,7.10228,7.10445,9519,54,0
2025-09-18 09:00:00+00:00,7.10442,7.1050699999999996,7.09913,7.1050699999999996,7189,54,0
2025-09-18 13:00:00+00:00,7.1051,7.11349,7.10453,7.1101,12249,54,0
2025-09-18 17:00:00+00:00,7.11009,7.1103,7.1062,7.10705,5680,24,0
2025-09-18 21:00:00+00:00,7.1088,7.11081,7.1032399999999996,7.11003,8048,54,0
2025-09-19 01:00:00+00:00,7.11008,7.11547,7.10781,7.1105,7701,54,0
2025-09-19 05:00:00+00:00,7.11054,7.11404,7.10918,7.11258,8526,54,0
2025-09-19 09:00:00+00:00,7.11259,7.11961,7.11247,7.11909,5797,54,0
2025-09-19 13:00:00+00:00,7.11909,7.11918,7.11452,7.11727,8207,54,0
2025-09-19 17:00:00+00:00,7.11728,7.11996,7.11592,7.11594,4882,24,0
2025-09-21 21:00:00+00:00,7.10854,7.11909,7.10494,7.11773,5552,54,0
2025-09-22 01:00:00+00:00,7.11781,7.11819,7.11366,7.11477,6975,29,0
2025-09-22 05:00:00+00:00,7.11478,7.1186,7.11362,7.11709,8064,54,0
2025-09-22 09:00:00+00:00,7.11711,7.11757,7.1128,7.11334,4946,14,0
2025-09-22 13:00:00+00:00,7.11335,7.1183,7.11335,7.11638,6405,54,0
2025-09-22 17:00:00+00:00,7.11639,7.11706,7.11295,7.1137,4603,24,0
2025-09-22 21:00:00+00:00,7.11481,7.1162,7.11391,7.11485,3151,29,0
2025-09-23 01:00:00+00:00,7.11486,7.11788,7.11279,7.11631,6332,29,0
2025-09-23 05:00:00+00:00,7.11636,7.11851,7.11418,7.11449,7234,48,0
2025-09-23 09:00:00+00:00,7.11448,7.11476,7.11125,7.11296,5239,54,0
2025-09-23 13:00:00+00:00,7.11295,7.11462,7.11165,7.11279,8135,54,0
2025-09-23 17:00:00+00:00,7.1128,7.1134,7.1118500000000004,7.11221,4691,24,0
2025-09-23 21:00:00+00:00,7.11194,7.11468,7.11025,7.11384,3259,29,0
2025-09-24 01:00:00+00:00,7.11385,7.12071,7.11281,7.11909,5866,29,0
2025-09-24 05:00:00+00:00,7.1191,7.12781,7.11879,7.12601,7046,40,0
2025-09-24 09:00:00+00:00,7.12601,7.13495,7.12506,7.13382,5842,12,0
2025-09-24 13:00:00+00:00,7.13381,7.14002,7.13275,7.13874,9167,54,0
2025-09-24 17:00:00+00:00,7.13873,7.13874,7.13482,7.13485,3763,24,0
2025-09-24 21:00:00+00:00,7.13657,7.13699,7.13207,7.1323,4961,29,0
2025-09-25 01:00:00+00:00,7.13219,7.13424,7.12729,7.12831,7787,54,0
2025-09-25 05:00:00+00:00,7.12832,7.13291,7.12828,7.12838,8396,54,0
2025-09-25 09:00:00+00:00,7.12835,7.13874,7.1278,7.13719,7530,39,0
2025-09-25 13:00:00+00:00,7.13721,7.14559,7.13577,7.14442,11815,54,0
2025-09-25 17:00:00+00:00,7.14446,7.14801,7.14186,7.14186,6824,24,0
2025-09-25 21:00:00+00:00,7.14406,7.14514,7.14173,7.14302,4655,54,0
2025-09-26 01:00:00+00:00,7.14306,7.1454,7.14011,7.14093,6282,54,0
2025-09-26 05:00:00+00:00,7.14094,7.1443200000000004,7.1404,7.14147,7813,54,0
2025-09-26 09:00:00+00:00,7.14146,7.14648,7.14121,7.1443,6734,54,0
2025-09-26 13:00:00+00:00,7.14422,7.14699,7.13992,7.14025,10263,54,0
2025-09-26 17:00:00+00:00,7.14023,7.14203,7.13866,7.13912,5343,24,0
2025-09-28 21:00:00+00:00,7.13846,7.14177,7.1351700000000005,7.13579,4174,29,0
2025-09-29 01:00:00+00:00,7.13584,7.13608,7.11956,7.12313,8645,54,0
2025-09-29 05:00:00+00:00,7.12313,7.12354,7.11838,7.12109,8344,54,0
2025-09-29 09:00:00+00:00,7.12108,7.1275,7.12041,7.12553,5763,14,0
2025-09-29 13:00:00+00:00,7.12553,7.12753,7.12375,7.12666,7605,54,0
2025-09-29 17:00:00+00:00,7.12667,7.12949,7.12606,7.12606,3759,24,0
2025-09-29 21:00:00+00:00,7.12795,7.12837,7.12531,7.12631,4816,54,0
2025-09-30 01:00:00+00:00,7.12624,7.13275,7.12427,7.13179,7227,54,0
2025-09-30 05:00:00+00:00,7.13177,7.13218,7.1255,7.12638,8271,39,0
2025-09-30 09:00:00+00:00,7.12636,7.1283,7.12571,7.12807,4775,43,0
2025-09-30 13:00:00+00:00,7.12806,7.13011,7.12528,7.12676,7968,54,0
2025-09-30 17:00:00+00:00,7.12677,7.12892,7.12641,7.12741,4980,24,0
2025-09-30 21:00:00+00:00,7.12583,7.13056,7.12299,7.13009,4852,29,0
2025-10-01 01:00:00+00:00,7.13009,7.1394400000000005,7.12908,7.13341,5488,54,0
2025-10-01 05:00:00+00:00,7.13309,7.13462,7.12252,7.12602,8575,54,0
2025-10-01 09:00:00+00:00,7.12601,7.12908,7.12229,7.12343,7460,54,0
2025-10-01 13:00:00+00:00,7.12344,7.13034,7.12195,7.12927,8559,54,0
2025-10-01 17:00:00+00:00,7.12927,7.1293,7.12583,7.12685,4472,25,0
2025-10-01 21:00:00+00:00,7.12778,7.1305,7.12239,7.12916,4924,29,0
2025-10-02 01:00:00+00:00,7.12917,7.1329,7.12457,7.13214,5528,54,0
2025-10-02 05:00:00+00:00,7.13213,7.13417,7.12835,7.12892,7359,54,0
2025-10-02 09:00:00+00:00,7.1289,7.13361,7.12778,7.1329,6071,50,0
2025-10-02 13:00:00+00:00,7.13289,7.13683,7.13092,7.13257,9101,54,0
2025-10-02 17:00:00+00:00,7.13256,7.13281,7.13004,7.131,4421,24,0
2025-10-02 21:00:00+00:00,7.13142,7.13422,7.12742,7.1341,3353,29,0
2025-10-03 01:00:00+00:00,7.13407,7.13838,7.133,7.13725,4946,29,0
2025-10-03 05:00:00+00:00,7.1372,7.13898,7.13256,7.1332699999999996,6486,54,0
2025-10-03 09:00:00+00:00,7.13328,7.13585,7.13182,7.13344,4952,12,0
2025-10-03 13:00:00+00:00,7.13341,7.13647,7.12912,7.13513,7837,54,0
2025-10-03 17:00:00+00:00,7.13524,7.13688,7.13263,7.13264,3952,24,0
2025-10-05 21:00:00+00:00,7.13371,7.14439,7.13285,7.14232,4623,29,0
2025-10-06 01:00:00+00:00,7.1422,7.14616,7.13896,7.1459,5219,29,0
2025-10-06 05:00:00+00:00,7.14602,7.14983,7.14457,7.14799,8175,12,0
2025-10-06 09:00:00+00:00,7.1479800000000004,7.14851,7.14071,7.14159,6583,54,0
2025-10-06 13:00:00+00:00,7.14158,7.14438,7.14111,7.14256,7337,54,0
2025-10-06 17:00:00+00:00,7.1426,7.14269,7.1388300000000005,7.1388300000000005,3648,25,0
2025-10-06 21:00:00+00:00,7.14325,7.1441,7.1397,7.14263,4571,29,0
2025-10-07 01:00:00+00:00,7.14264,7.14333,7.1357,7.13772,4459,46,0
2025-10-07 05:00:00+00:00,7.13773,7.14382,7.13718,7.1436,6347,43,0
2025-10-07 09:00:00+00:00,7.1436,7.1487,7.14297,7.1462,5742,46,0
2025-10-07 13:00:00+00:00,7.14624,7.14658,7.14221,7.14315,8225,54,0
2025-10-07 17:00:00+00:00,7.14314,7.14668,7.1425,7.14384,4489,24,0
2025-10-07 21:00:00+00:00,7.14417,7.14941,7.14175,7.14787,4649,54,0
2025-10-08 01:00:00+00:00,7.14789,7.15317,7.14413,7.14665,7189,54,0
2025-10-08 05:00:00+00:00,7.14664,7.14982,7.14605,7.14958,8703,54,0
2025-10-08 09:00:00+00:00,7.14953,7.15285,7.1485,7.14902,6638,15,0
2025-10-08 13:00:00+00:00,7.14903,7.15293,7.14696,7.15108,7321,14,0
2025-10-08 17:00:00+00:00,7.15107,7.15205,7.14812,7.14901,5994,24,0
2025-10-08 21:00:00+00:00,7.14874,7.14962,7.14372,7.1442499999999995,4047,29,0
2025-10-09 01:00:00+00:00,7.1442,7.1442,7.12857,7.12939,8511,54,0
2025-10-09 05:00:00+00:00,7.12934,7.13636,7.12866,7.13078,8962,54,0
2025-10-09 09:00:00+00:00,7.13078,7.1321,7.12505,7.12565,6784,14,0
2025-10-09 13:00:00+00:00,7.12558,7.13845,7.12379,7.13727,11423,54,0
2025-10-09 17:00:00+00:00,7.13726,7.13851,7.13541,7.13695,6987,24,0
2025-10-09 21:00:00+00:00,7.13599,7.1388300000000005,7.13403,7.13541,6937,29,0
2025-10-10 01:00:00+00:00,7.13505,7.1363199999999996,7.12732,7.12876,7538,54,0
2025-10-10 05:00:00+00:00,7.12878,7.13289,7.12606,7.12751,9735,54,0
2025-10-10 09:00:00+00:00,7.12754,7.12848,7.12378,7.12617,6699,54,0
2025-10-10 13:00:00+00:00,7.12742,7.14805,7.12578,7.14226,12055,54,0
2025-10-10 17:00:00+00:00,7.14215,7.14801,7.1359,7.14468,7327,54,0
2025-10-12 21:00:00+00:00,7.1293,7.1427,7.1293,7.1367,5997,54,0
2025-10-13 01:00:00+00:00,7.13665,7.13956,7.13176,7.13763,9195,54,0
2025-10-13 05:00:00+00:00,7.13763,7.14259,7.13478,7.14077,11748,54,0
2025-10-13 09:00:00+00:00,7.14079,7.141,7.13659,7.13686,6468,54,0
2025-10-13 13:00:00+00:00,7.13685,7.13781,7.13379,7.13566,9614,54,0
2025-10-13 17:00:00+00:00,7.13567,7.13858,7.1354,7.13656,4719,24,0
2025-10-13 21:00:00+00:00,7.13725,7.14015,7.13254,7.13692,4222,54,0
2025-10-14 01:00:00+00:00,7.13688,7.14342,7.13524,7.14107,9691,54,0
2025-10-14 05:00:00+00:00,7.1411,7.14924,7.14079,7.14757,12725,54,0
2025-10-14 09:00:00+00:00,7.14758,7.1489,7.14442,7.14681,8300,54,0
2025-10-14 13:00:00+00:00,7.14683,7.14849,7.13955,7.14111,12675,54,0
2025-10-14 17:00:00+00:00,7.14113,7.14167,7.13771,7.13835,7240,40,0
2025-10-14 21:00:00+00:00,7.13972,7.1430299999999995,7.1372,7.13833,4195,29,0
2025-10-15 01:00:00+00:00,7.13835,7.13855,7.12562,7.13,8361,54,0
2025-10-15 05:00:00+00:00,7.13001,7.13063,7.12441,7.12765,9107,54,0
2025-10-15 09:00:00+00:00,7.12764,7.13232,7.12764,7.13186,6721,54,0
2025-10-15 13:00:00+00:00,7.13183,7.1327,7.12863,7.12958,9489,54,0
2025-10-15 17:00:00+00:00,7.12965,7.13288,7.12575,7.12575,5919,24,0
2025-10-15 21:00:00+00:00,7.12857,7.13018,7.12485,7.12628,5724,54,0
2025-10-16 01:00:00+00:00,7.1263,7.13033,7.12095,7.12982,8831,54,0
2025-10-16 05:00:00+00:00,7.12983,7.13117,7.1261,7.12659,9975,54,0
2025-10-16 09:00:00+00:00,7.1266,7.12985,7.12659,7.12786,6766,54,0
2025-10-16 13:00:00+00:00,7.12789,7.12991,7.12488,7.12601,10963,54,0
2025-10-16 17:00:00+00:00,7.12602,7.12622,7.12263,7.12295,7648,24,0
2025-10-16 21:00:00+00:00,7.12449,7.12571,7.11679,7.11841,4542,54,0
2025-10-17 01:00:00+00:00,7.11842,7.12747,7.11651,7.1241,8874,29,0
2025-10-17 05:00:00+00:00,7.12413,7.13223,7.12174,7.12828,11652,54,0
2025-10-17 09:00:00+00:00,7.1283,7.12974,7.1221,7.12621,9830,54,0
2025-10-17 13:00:00+00:00,7.12624,7.13042,7.12545,7.12748,12257,54,0
2025-10-17 17:00:00+00:00,7.12747,7.12805,7.12258,7.12292,7213,54,0
2025-10-19 21:00:00+00:00,7.12383,7.12663,7.12067,7.12442,4699,29,0
2025-10-20 01:00:00+00:00,7.12461,7.12861,7.12264,7.12461,6241,29,0
2025-10-20 05:00:00+00:00,7.12461,7.12849,7.12237,7.12416,8403,54,0
2025-10-20 09:00:00+00:00,7.12412,7.12813,7.12338,7.12541,6570,54,0
2025-10-20 13:00:00+00:00,7.1254,7.12632,7.12136,7.12431,8192,54,0
2025-10-20 17:00:00+00:00,7.12431,7.12458,7.12016,7.12016,4667,54,0
2025-10-20 21:00:00+00:00,7.12251,7.12318,7.11961,7.12135,3803,29,0
2025-10-21 01:00:00+00:00,7.12133,7.12227,7.11586,7.11877,6602,33,0
2025-10-21 05:00:00+00:00,7.11879,7.12208,7.1176,7.12062,9566,54,0
2025-10-21 09:00:00+00:00,7.1206,7.12311,7.11904,7.12202,7247,54,0
2025-10-21 13:00:00+00:00,7.12203,7.12668,7.12104,7.12567,10645,54,0
2025-10-21 17:00:00+00:00,7.12568,7.12653,7.12458,7.12534,4751,54,0
2025-10-21 21:00:00+00:00,7.12521,7.12713,7.12032,7.12554,3945,29,0
2025-10-22 01:00:00+00:00,7.12547,7.12889,7.12406,7.12682,6513,29,0
2025-10-22 05:00:00+00:00,7.12681,7.12905,7.12363,7.1272,8795,54,0
2025-10-22 09:00:00+00:00,7.12721,7.12922,7.12597,7.12852,6236,54,0
2025-10-22 13:00:00+00:00,7.12856,7.12966,7.1256,7.12627,9394,54,0
2025-10-22 17:00:00+00:00,7.12621,7.12791,7.12202,7.12202,5850,24,0
2025-10-22 21:00:00+00:00,7.12491,7.12805,7.12297,7.12662,4301,29,0
2025-10-23 01:00:00+00:00,7.12663,7.12867,7.12435,7.12664,6032,54,0
2025-10-23 05:00:00+00:00,7.12672,7.12754,7.1228,7.12462,8639,54,0
2025-10-23 09:00:00+00:00,7.12461,7.12732,7.12407,7.12579,6353,54,0
2025-10-23 13:00:00+00:00,7.12579,7.12579,7.12272,7.12542,9141,54,0
2025-10-23 17:00:00+00:00,7.12553,7.12622,7.12153,7.12267,2410,54,0
2025-10-23 21:00:00+00:00,7.12471,7.12524,7.12163,7.12338,3924,29,0
2025-10-24 01:00:00+00:00,7.12347,7.12894,7.12329,7.12754,5919,29,0
2025-10-24 05:00:00+00:00,7.12753,7.12756,7.12363,7.12527,7955,54,0
2025-10-24 09:00:00+00:00,7.12531,7.12603,7.12002,7.12421,7392,54,0
2025-10-24 13:00:00+00:00,7.1242,7.12823,7.12409,7.12625,10571,54,0
2025-10-24 17:00:00+00:00,7.12623,7.12656,7.12211,7.12238,4950,30,0
2025-10-26 21:00:00+00:00,7.11542,7.11804,7.1088,7.11051,6702,29,0
2025-10-27 01:00:00+00:00,7.1105,7.11565,7.11027,7.11235,5281,54,0
2025-10-27 05:00:00+00:00,7.11239,7.1141,7.10258,7.10423,8955,28,0
2025-10-27 09:00:00+00:00,7.10422,7.10929,7.10244,7.10829,7532,54,0
2025-10-27 13:00:00+00:00,7.10828,7.11191,7.10698,7.10798,8144,54,0
2025-10-27 17:00:00+00:00,7.10798,7.10917,7.10453,7.10614,5493,24,0
2025-10-27 21:00:00+00:00,7.10717,7.109,7.10232,7.10366,5832,29,0
2025-10-28 01:00:00+00:00,7.10364,7.10403,7.09534,7.09846,8867,49,0
2025-10-28 05:00:00+00:00,7.09845,7.1017,7.09555,7.09665,9786,54,0
2025-10-28 09:00:00+00:00,7.09664,7.10145,7.09622,7.09986,7323,54,0
2025-10-28 13:00:00+00:00,7.09987,7.10019,7.09128,7.09389,8909,54,0
2025-10-28 17:00:00+00:00,7.0938,7.09561,7.09072,7.09313,4696,24,0
2025-10-28 21:00:00+00:00,7.09335,7.09827,7.09053,7.09797,6232,29,0
2025-10-29 01:00:00+00:00,7.09801,7.10063,7.0971,7.09819,5701,54,0
2025-10-29 05:00:00+00:00,7.0982,7.10037,7.09572,7.09837,8781,54,0
2025-10-29 09:00:00+00:00,7.09835,7.09927,7.09545,7.09702,8771,16,0
2025-10-29 13:00:00+00:00,7.09704,7.09738,7.08824,7.08825,9601,54,0
2025-10-29 17:00:00+00:00,7.08773,7.10078,7.08773,7.09185,11656,25,0
2025-10-29 21:00:00+00:00,7.09242,7.09794,7.0905,7.09469,6618,29,0
2025-10-30 01:00:00+00:00,7.09469,7.10337,7.09145,7.10201,9408,54,0
2025-10-30 05:00:00+00:00,7.10192,7.11191,7.10178,7.11123,10633,54,0
2025-10-30 09:00:00+00:00,7.11121,7.11749,7.10997,7.11299,9412,54,0
2025-10-30 13:00:00+00:00,7.11275,7.11398,7.10998,7.11247,9101,24,0
2025-10-30 17:00:00+00:00,7.1124600000000004,7.11276,7.10832,7.10964,5667,34,0
2025-10-30 21:00:00+00:00,7.11062,7.11273,7.10731,7.11049,5190,29,0
2025-10-31 01:00:00+00:00,7.11049,7.11247,7.10795,7.11159,5445,54,0
2025-10-31 05:00:00+00:00,7.11151,7.11781,7.11082,7.11538,8081,18,0
2025-10-31 09:00:00+00:00,7.11537,7.12327,7.11503,7.12141,7843,12,0
2025-10-31 13:00:00+00:00,7.12149,7.12447,7.11962,7.12418,9475,54,0
2025-10-31 17:00:00+00:00,7.12414,7.12574,7.1192,7.11967,5635,54,0
2025-11-02 21:00:00+00:00,7.11895,7.12458,7.11676,7.12102,7173,54,0
2025-11-03 01:00:00+00:00,7.12099,7.12114,7.11634,7.11704,5554,29,0
2025-11-03 05:00:00+00:00,7.11703,7.12675,7.11399,7.12515,8367,54,0
2025-11-03 09:00:00+00:00,7.12515,7.12595,7.12382,7.12568,6208,54,0
2025-11-03 13:00:00+00:00,7.12569,7.12879,7.12465,7.12578,8796,54,0
2025-11-03 17:00:00+00:00,7.12576,7.12644,7.1219,7.1231,4800,24,0
2025-11-03 21:00:00+00:00,7.12533,7.12956,7.12099,7.12748,4794,29,0
2025-11-04 01:00:00+00:00,7.12748,7.13193,7.12634,7.12984,6927,54,0
2025-11-04 05:00:00+00:00,7.12981,7.13028,7.12397,7.127,9126,54,0
2025-11-04 09:00:00+00:00,7.12701,7.13058,7.12602,7.13002,7732,54,0
2025-11-04 13:00:00+00:00,7.13009,7.13487,7.12994,7.13426,9266,24,0
2025-11-04 17:00:00+00:00,7.13424,7.1357099999999996,7.13148,7.13206,5476,54,0
2025-11-04 21:00:00+00:00,7.13353,7.13804,7.13086,7.13336,5222,29,0
2025-11-05 01:00:00+00:00,7.13332,7.13428,7.13045,7.13173,6849,54,0
2025-11-05 05:00:00+00:00,7.13173,7.13335,7.12846,7.1314,7492,54,0
2025-11-05 09:00:00+00:00,7.13135,7.13323,7.13023,7.13315,6612,54,0
