datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 00:00:00+00:00,1.94135,1.94368,1.9410500000000002,1.94252,3591,64,0
2025-07-29 01:00:00+00:00,1.94252,1.94306,1.9409399999999999,1.94157,3447,63,0
2025-07-29 02:00:00+00:00,1.94157,1.94187,1.94014,1.94054,3062,63,0
2025-07-29 03:00:00+00:00,1.94061,1.94131,1.94016,1.94069,2844,63,0
2025-07-29 04:00:00+00:00,1.94069,1.94112,1.9397,1.94109,2742,63,0
2025-07-29 05:00:00+00:00,1.94112,1.94113,1.93872,1.93902,2685,63,0
2025-07-29 06:00:00+00:00,1.9390399999999999,1.9402,1.93712,1.93754,6219,66,0
2025-07-29 07:00:00+00:00,1.93758,1.94197,1.93744,1.9419300000000002,6662,63,0
2025-07-29 08:00:00+00:00,1.94192,1.94316,1.9403700000000002,1.9409399999999999,5098,63,0
2025-07-29 09:00:00+00:00,1.94096,1.94272,1.94027,1.94253,4828,63,0
2025-07-29 10:00:00+00:00,1.94253,1.94359,1.94224,1.94265,4035,63,0
2025-07-29 11:00:00+00:00,1.94265,1.943,1.93953,1.9399199999999999,5475,63,0
2025-07-29 12:00:00+00:00,1.93997,1.94015,1.93754,1.93798,5571,63,0
2025-07-29 13:00:00+00:00,1.93791,1.9398300000000002,1.93733,1.93956,6441,63,0
2025-07-29 14:00:00+00:00,1.93956,1.94029,1.93557,1.9359199999999999,7964,63,0
2025-07-29 15:00:00+00:00,1.93591,1.93765,1.93529,1.93696,6304,63,0
2025-07-29 16:00:00+00:00,1.9369100000000001,1.93953,1.93666,1.9385599999999998,3985,62,0
2025-07-29 17:00:00+00:00,1.9385599999999998,1.9392200000000002,1.93785,1.9381300000000001,4630,62,0
2025-07-29 18:00:00+00:00,1.9381599999999999,1.93858,1.93774,1.93828,3129,62,0
2025-07-29 19:00:00+00:00,1.93805,1.93945,1.9380199999999999,1.9387699999999999,2863,62,0
2025-07-29 20:00:00+00:00,1.9387699999999999,1.9394900000000002,1.93669,1.93832,1754,62,0
2025-07-29 21:00:00+00:00,1.93831,1.93879,1.93651,1.9375900000000001,427,200,0
2025-07-29 22:00:00+00:00,1.93761,1.9396900000000001,1.9374,1.93967,734,67,0
2025-07-29 23:00:00+00:00,1.93967,1.94,1.9391699999999998,1.93941,1070,63,0
2025-07-30 00:00:00+00:00,1.9394,1.93987,1.93807,1.93815,3699,65,0
2025-07-30 01:00:00+00:00,1.93815,1.93998,1.9375,1.9382700000000002,5207,63,0
2025-07-30 02:00:00+00:00,1.93823,1.9386999999999999,1.93735,1.9376600000000002,3376,63,0
2025-07-30 03:00:00+00:00,1.93761,1.93822,1.93686,1.93756,2965,63,0
2025-07-30 04:00:00+00:00,1.93754,1.9376600000000002,1.93677,1.93735,2526,63,0
2025-07-30 05:00:00+00:00,1.93735,1.9381300000000001,1.93659,1.93693,3134,64,0
2025-07-30 06:00:00+00:00,1.93693,1.93872,1.9361199999999998,1.93785,4427,65,0
2025-07-30 07:00:00+00:00,1.93784,1.9402300000000001,1.93764,1.9391500000000002,4708,63,0
2025-07-30 08:00:00+00:00,1.93914,1.9403700000000002,1.93841,1.9394,3942,63,0
2025-07-30 09:00:00+00:00,1.9394,1.9397799999999998,1.93817,1.939,4077,63,0
2025-07-30 10:00:00+00:00,1.93898,1.94014,1.93878,1.9396,3620,63,0
2025-07-30 11:00:00+00:00,1.9396,1.9399600000000001,1.9377499999999999,1.93894,4180,63,0
2025-07-30 12:00:00+00:00,1.93896,1.9398,1.93505,1.9355799999999999,7219,63,0
2025-07-30 13:00:00+00:00,1.9355799999999999,1.9390100000000001,1.93554,1.93882,7242,63,0
2025-07-30 14:00:00+00:00,1.93882,1.94049,1.93819,1.93914,6306,63,0
2025-07-30 15:00:00+00:00,1.93914,1.94079,1.93892,1.93997,4946,63,0
2025-07-30 16:00:00+00:00,1.94005,1.9402599999999999,1.93893,1.93929,3601,62,0
2025-07-30 17:00:00+00:00,1.93932,1.93945,1.93651,1.93661,3484,62,0
2025-07-30 18:00:00+00:00,1.93697,1.94024,1.93601,1.93851,9904,67,0
2025-07-30 19:00:00+00:00,1.93842,1.9401000000000002,1.93757,1.9384700000000001,7034,45,0
2025-07-30 20:00:00+00:00,1.9384700000000001,1.9387400000000001,1.9316900000000001,1.93433,3621,64,0
2025-07-30 21:00:00+00:00,1.93404,1.93414,1.93121,1.93302,1280,200,0
2025-07-30 22:00:00+00:00,1.93304,1.93505,1.933,1.9340000000000002,1521,64,0
2025-07-30 23:00:00+00:00,1.93403,1.93471,1.9337499999999999,1.9341,1663,44,0
2025-07-31 00:00:00+00:00,1.93414,1.93674,1.93403,1.93564,4148,30,0
2025-07-31 01:00:00+00:00,1.93564,1.9369800000000001,1.9345599999999998,1.93476,5039,64,0
2025-07-31 02:00:00+00:00,1.93472,1.93507,1.93187,1.9323700000000001,3895,52,0
2025-07-31 03:00:00+00:00,1.93227,1.9326699999999999,1.92954,1.93072,3399,63,0
2025-07-31 04:00:00+00:00,1.93072,1.93136,1.92919,1.9293900000000002,2911,63,0
2025-07-31 05:00:00+00:00,1.92944,1.93103,1.92791,1.92855,3527,63,0
2025-07-31 06:00:00+00:00,1.92862,1.9316900000000001,1.92822,1.93146,5482,63,0
2025-07-31 07:00:00+00:00,1.9314200000000001,1.93361,1.93072,1.93327,5786,63,0
2025-07-31 08:00:00+00:00,1.93327,1.93593,1.93327,1.9359199999999999,4917,63,0
2025-07-31 09:00:00+00:00,1.9359199999999999,1.93678,1.9350100000000001,1.93573,3702,63,0
2025-07-31 10:00:00+00:00,1.9357199999999999,1.9384000000000001,1.93543,1.9382700000000002,4269,63,0
2025-07-31 11:00:00+00:00,1.9382700000000002,1.9386700000000001,1.93675,1.93746,4536,63,0
2025-07-31 12:00:00+00:00,1.93744,1.9379499999999998,1.9355799999999999,1.9365299999999999,6325,63,0
2025-07-31 13:00:00+00:00,1.93649,1.93697,1.93476,1.93636,6428,63,0
2025-07-31 14:00:00+00:00,1.9363899999999998,1.94054,1.93513,1.9388800000000002,7541,63,0
2025-07-31 15:00:00+00:00,1.93891,1.94069,1.93787,1.93926,6510,63,0
2025-07-31 16:00:00+00:00,1.93926,1.93936,1.9367,1.93703,4678,62,0
2025-07-31 17:00:00+00:00,1.93702,1.93886,1.9365299999999999,1.93842,3862,62,0
2025-07-31 18:00:00+00:00,1.93848,1.93939,1.93756,1.9382700000000002,3211,62,0
2025-07-31 19:00:00+00:00,1.93841,1.93857,1.93696,1.93699,3458,62,0
2025-07-31 20:00:00+00:00,1.93701,1.93796,1.93545,1.93735,3089,63,0
2025-07-31 21:00:00+00:00,1.9374500000000001,1.9374500000000001,1.93159,1.9363299999999999,630,200,0
2025-07-31 22:00:00+00:00,1.93651,1.9397199999999999,1.93651,1.9382700000000002,1824,68,0
2025-07-31 23:00:00+00:00,1.9382700000000002,1.9399600000000001,1.93753,1.93984,2691,37,0
2025-08-01 00:00:00+00:00,1.9398300000000002,1.94097,1.93858,1.9392,4279,63,0
2025-08-01 01:00:00+00:00,1.93921,1.94068,1.9388800000000002,1.94061,5282,63,0
2025-08-01 02:00:00+00:00,1.94059,1.9417200000000001,1.94007,1.94154,4210,36,0
2025-08-01 03:00:00+00:00,1.94151,1.94154,1.94011,1.94093,3234,63,0
2025-08-01 04:00:00+00:00,1.9409800000000001,1.94137,1.94014,1.94128,2451,63,0
2025-08-01 05:00:00+00:00,1.9413,1.94404,1.94102,1.94309,3086,63,0
2025-08-01 06:00:00+00:00,1.94319,1.94601,1.94272,1.94524,4377,64,0
2025-08-01 07:00:00+00:00,1.94528,1.9470399999999999,1.9441899999999999,1.94553,4837,64,0
2025-08-01 08:00:00+00:00,1.94551,1.9463300000000001,1.9438499999999999,1.9447299999999998,3908,64,0
2025-08-01 09:00:00+00:00,1.94466,1.94616,1.9438499999999999,1.94444,4073,63,0
2025-08-01 10:00:00+00:00,1.94447,1.94608,1.94445,1.94558,3864,63,0
2025-08-01 11:00:00+00:00,1.94553,1.9455900000000002,1.9438499999999999,1.94455,4323,63,0
2025-08-01 12:00:00+00:00,1.94458,1.95242,1.94203,1.9495900000000002,9984,63,0
2025-08-01 13:00:00+00:00,1.9496099999999998,1.95728,1.9491100000000001,1.95607,11990,63,0
2025-08-01 14:00:00+00:00,1.95611,1.95973,1.9547400000000001,1.95732,11663,64,0
2025-08-01 15:00:00+00:00,1.95729,1.9577,1.95453,1.95473,7794,64,0
2025-08-01 16:00:00+00:00,1.95492,1.9556200000000001,1.95381,1.95396,5492,62,0
2025-08-01 17:00:00+00:00,1.95394,1.9558,1.9536099999999998,1.9552,6206,62,0
2025-08-01 18:00:00+00:00,1.9552,1.95608,1.95431,1.95541,4875,34,0
2025-08-01 19:00:00+00:00,1.95541,1.9584700000000002,1.95498,1.95696,5592,0,0
2025-08-01 20:00:00+00:00,1.95719,1.95864,1.95465,1.9552100000000001,3852,0,0
2025-08-03 21:00:00+00:00,1.9579900000000001,1.96117,1.9579900000000001,1.95891,825,185,0
2025-08-03 22:00:00+00:00,1.95966,1.9601199999999999,1.95724,1.95964,2372,159,0
2025-08-03 23:00:00+00:00,1.9602300000000001,1.9606400000000002,1.95839,1.9590800000000002,2298,37,0
2025-08-04 00:00:00+00:00,1.95907,1.9592399999999999,1.95488,1.95525,3725,37,0
2025-08-04 01:00:00+00:00,1.9551699999999999,1.95634,1.95335,1.95401,3952,37,0
2025-08-04 02:00:00+00:00,1.954,1.9572699999999998,1.95393,1.95712,2757,37,0
2025-08-04 03:00:00+00:00,1.95717,1.95731,1.95536,1.95648,2475,37,0
2025-08-04 04:00:00+00:00,1.95647,1.95789,1.9556499999999999,1.9567999999999999,2132,37,0
2025-08-04 05:00:00+00:00,1.95679,1.95824,1.9563199999999998,1.95706,2835,36,0
2025-08-04 06:00:00+00:00,1.95708,1.95798,1.9561199999999999,1.95672,4188,34,0
2025-08-04 07:00:00+00:00,1.95672,1.95756,1.9555099999999999,1.95747,4445,34,0
2025-08-04 08:00:00+00:00,1.95736,1.95776,1.95487,1.95499,3884,34,0
2025-08-04 09:00:00+00:00,1.9549699999999999,1.9562,1.9548,1.95579,3867,34,0
2025-08-04 10:00:00+00:00,1.9558200000000001,1.95661,1.9552,1.95553,3415,34,0
2025-08-04 11:00:00+00:00,1.95554,1.9572,1.9534500000000001,1.95356,4119,30,0
2025-08-04 12:00:00+00:00,1.95347,1.95595,1.95323,1.95548,4420,30,0
2025-08-04 13:00:00+00:00,1.9555,1.95598,1.9537200000000001,1.9541,4884,30,0
2025-08-04 14:00:00+00:00,1.9540899999999999,1.9558499999999999,1.95398,1.9557600000000002,5480,30,0
2025-08-04 15:00:00+00:00,1.9553500000000001,1.95913,1.9552100000000001,1.95848,4605,30,0
2025-08-04 16:00:00+00:00,1.95839,1.95968,1.95747,1.9595099999999999,3351,46,0
2025-08-04 17:00:00+00:00,1.95953,1.96041,1.9588,1.96014,2623,46,0
2025-08-04 18:00:00+00:00,1.96009,1.96047,1.95967,1.9601,2785,46,0
2025-08-04 19:00:00+00:00,1.9602300000000001,1.96042,1.95896,1.95941,2345,46,0
2025-08-04 20:00:00+00:00,1.9594,1.9594,1.95827,1.95844,1611,46,0
2025-08-04 21:00:00+00:00,1.95513,1.95899,1.95278,1.95722,1107,217,0
2025-08-04 22:00:00+00:00,1.95747,1.95861,1.9574,1.95812,1284,52,0
2025-08-04 23:00:00+00:00,1.95873,1.9588700000000001,1.9575900000000002,1.9577499999999999,1501,37,0
2025-08-05 00:00:00+00:00,1.95782,1.95859,1.95625,1.95671,2782,37,0
2025-08-05 01:00:00+00:00,1.9567,1.9586999999999999,1.95556,1.95787,2841,37,0
2025-08-05 02:00:00+00:00,1.9578600000000002,1.95999,1.95781,1.95948,2657,37,0
2025-08-05 03:00:00+00:00,1.95947,1.96036,1.95878,1.96021,2034,37,0
2025-08-05 04:00:00+00:00,1.96021,1.96129,1.9587400000000001,1.95906,1975,37,0
2025-08-05 05:00:00+00:00,1.95905,1.96034,1.95841,1.95896,2674,36,0
2025-08-05 06:00:00+00:00,1.95895,1.96115,1.95796,1.96063,3205,34,0
2025-08-05 07:00:00+00:00,1.96052,1.9607700000000001,1.95839,1.95919,4021,34,0
2025-08-05 08:00:00+00:00,1.95918,1.96031,1.95852,1.95957,4255,34,0
2025-08-05 09:00:00+00:00,1.9596200000000001,1.95965,1.95794,1.95871,3486,34,0
2025-08-05 10:00:00+00:00,1.9586999999999999,1.95918,1.9578,1.95916,3097,34,0
2025-08-05 11:00:00+00:00,1.9592100000000001,1.96044,1.95846,1.9588299999999998,3514,30,0
2025-08-05 12:00:00+00:00,1.95885,1.9593099999999999,1.9565299999999999,1.95792,4812,30,0
2025-08-05 13:00:00+00:00,1.95793,1.9592399999999999,1.9569299999999998,1.9577499999999999,4631,30,0
2025-08-05 14:00:00+00:00,1.95868,1.9632800000000001,1.9575,1.9630800000000002,6484,30,0
2025-08-05 15:00:00+00:00,1.96306,1.96411,1.96146,1.9628100000000002,4560,30,0
2025-08-05 16:00:00+00:00,1.96271,1.96347,1.96153,1.9628700000000001,3280,46,0
2025-08-05 17:00:00+00:00,1.96292,1.96309,1.96183,1.9627400000000002,2631,46,0
2025-08-05 18:00:00+00:00,1.96271,1.9639799999999998,1.96244,1.9636,2796,46,0
2025-08-05 19:00:00+00:00,1.9637099999999998,1.9637099999999998,1.96275,1.96319,2266,46,0
2025-08-05 20:00:00+00:00,1.96257,1.96305,1.96099,1.96117,1433,160,0
2025-08-05 21:00:00+00:00,1.9583300000000001,1.96156,1.95824,1.9604599999999999,882,179,0
2025-08-05 22:00:00+00:00,1.96081,1.96353,1.959,1.96065,1381,53,0
2025-08-05 23:00:00+00:00,1.9612699999999998,1.96164,1.95785,1.95974,1441,37,0
2025-08-06 00:00:00+00:00,1.9597799999999999,1.95998,1.95695,1.9578,2470,37,0
2025-08-06 01:00:00+00:00,1.95787,1.9587400000000001,1.9564,1.95655,2565,37,0
2025-08-06 02:00:00+00:00,1.95656,1.95669,1.9543,1.95469,2367,37,0
2025-08-06 03:00:00+00:00,1.95476,1.95526,1.9543,1.9552,1932,37,0
2025-08-06 04:00:00+00:00,1.95523,1.95559,1.95423,1.9546999999999999,1774,37,0
2025-08-06 05:00:00+00:00,1.95468,1.95712,1.95452,1.95652,2232,36,0
2025-08-06 06:00:00+00:00,1.95656,1.95708,1.9552100000000001,1.95591,3332,34,0
2025-08-06 07:00:00+00:00,1.95586,1.95679,1.95385,1.95464,3195,34,0
2025-08-06 08:00:00+00:00,1.95462,1.9565000000000001,1.9545599999999999,1.95539,3144,34,0
2025-08-06 09:00:00+00:00,1.9554,1.95631,1.95495,1.95618,2786,34,0
2025-08-06 10:00:00+00:00,1.9562,1.95825,1.95593,1.95609,3772,34,0
2025-08-06 11:00:00+00:00,1.95607,1.95721,1.95546,1.95591,3139,30,0
2025-08-06 12:00:00+00:00,1.9559,1.95965,1.9559,1.95905,3656,30,0
2025-08-06 13:00:00+00:00,1.95889,1.96157,1.9584899999999998,1.96153,5736,30,0
2025-08-06 14:00:00+00:00,1.96153,1.96365,1.96021,1.96185,6525,63,0
2025-08-06 15:00:00+00:00,1.96185,1.96223,1.96047,1.96123,6730,63,0
2025-08-06 16:00:00+00:00,1.96119,1.96185,1.96049,1.96144,4717,62,0
2025-08-06 17:00:00+00:00,1.9614099999999999,1.963,1.96098,1.96217,4292,62,0
2025-08-06 18:00:00+00:00,1.96212,1.9643199999999998,1.9618,1.96417,3495,43,0
2025-08-06 19:00:00+00:00,1.96414,1.96494,1.96391,1.96449,2671,46,0
2025-08-06 20:00:00+00:00,1.9645000000000001,1.9652699999999999,1.96327,1.9647299999999999,2818,63,0
2025-08-06 21:00:00+00:00,1.9644300000000001,1.9647999999999999,1.96277,1.9645299999999999,867,313,0
2025-08-06 22:00:00+00:00,1.96455,1.96661,1.96455,1.9656500000000001,2181,66,0
2025-08-06 23:00:00+00:00,1.9656500000000001,1.9672800000000001,1.96454,1.9670299999999998,2157,65,0
2025-08-07 00:00:00+00:00,1.96706,1.9676200000000001,1.9647000000000001,1.96522,3813,63,0
2025-08-07 01:00:00+00:00,1.96522,1.96522,1.96149,1.96211,4089,64,0
2025-08-07 02:00:00+00:00,1.96209,1.96374,1.96162,1.96244,3335,64,0
2025-08-07 03:00:00+00:00,1.96244,1.9638200000000001,1.96181,1.96197,3265,63,0
2025-08-07 04:00:00+00:00,1.96197,1.96223,1.96101,1.9614,3079,63,0
2025-08-07 05:00:00+00:00,1.9614099999999999,1.96329,1.96139,1.96178,3318,64,0
2025-08-07 06:00:00+00:00,1.96185,1.9623599999999999,1.95852,1.96028,4498,63,0
2025-08-07 07:00:00+00:00,1.96028,1.9611800000000001,1.95945,1.9597099999999998,4733,63,0
2025-08-07 08:00:00+00:00,1.95968,1.9616,1.95933,1.96071,5588,64,0
2025-08-07 09:00:00+00:00,1.96071,1.96133,1.95961,1.9607299999999999,4127,64,0
2025-08-07 10:00:00+00:00,1.9607299999999999,1.96108,1.9587400000000001,1.9592100000000001,4029,63,0
2025-08-07 11:00:00+00:00,1.9592100000000001,1.9592100000000001,1.95598,1.95645,6438,64,0
2025-08-07 12:00:00+00:00,1.9564599999999999,1.95713,1.95424,1.95617,6788,64,0
2025-08-07 13:00:00+00:00,1.95617,1.95636,1.954,1.95583,7126,64,0
2025-08-07 14:00:00+00:00,1.95583,1.95794,1.95486,1.9577,8402,64,0
2025-08-07 15:00:00+00:00,1.95771,1.95868,1.95689,1.95811,6160,64,0
2025-08-07 16:00:00+00:00,1.9581,1.95851,1.9571,1.9573800000000001,3970,62,0
2025-08-07 17:00:00+00:00,1.9574,1.95764,1.9557799999999999,1.9560499999999998,4238,62,0
2025-08-07 18:00:00+00:00,1.95608,1.95728,1.95566,1.95574,3719,62,0
2025-08-07 19:00:00+00:00,1.9557099999999998,1.9571,1.95566,1.9563000000000001,4695,62,0
2025-08-07 20:00:00+00:00,1.9563000000000001,1.95695,1.95448,1.95488,3229,65,0
2025-08-07 21:00:00+00:00,1.95473,1.95784,1.9544000000000001,1.95516,1139,351,0
2025-08-07 22:00:00+00:00,1.95518,1.95749,1.95448,1.95678,2620,67,0
2025-08-07 23:00:00+00:00,1.95675,1.95716,1.95491,1.95588,2425,64,0
2025-08-08 00:00:00+00:00,1.95588,1.9576,1.95491,1.95716,4178,63,0
2025-08-08 01:00:00+00:00,1.95719,1.95773,1.9556900000000002,1.9556900000000002,4397,64,0
2025-08-08 02:00:00+00:00,1.9556900000000002,1.9560499999999998,1.9540199999999999,1.95444,3052,63,0
2025-08-08 03:00:00+00:00,1.95444,1.9564599999999999,1.95444,1.9558200000000001,3004,63,0
2025-08-08 04:00:00+00:00,1.9558200000000001,1.95644,1.9546700000000001,1.95617,2743,63,0
2025-08-08 05:00:00+00:00,1.95617,1.95662,1.95356,1.95397,3453,64,0
2025-08-08 06:00:00+00:00,1.95391,1.95504,1.9536799999999999,1.95461,3848,63,0
2025-08-08 07:00:00+00:00,1.95458,1.95512,1.9527,1.95487,4842,64,0
2025-08-08 08:00:00+00:00,1.95491,1.95538,1.95288,1.95466,4683,64,0
2025-08-08 09:00:00+00:00,1.95466,1.95491,1.9531800000000001,1.95428,4991,64,0
2025-08-08 10:00:00+00:00,1.95428,1.95444,1.9520499999999998,1.95265,4172,64,0
2025-08-08 11:00:00+00:00,1.9526599999999998,1.95556,1.95258,1.95505,4215,64,0
2025-08-08 12:00:00+00:00,1.95505,1.95699,1.95482,1.9555099999999999,5405,64,0
2025-08-08 13:00:00+00:00,1.95552,1.95557,1.9535,1.95518,5829,64,0
2025-08-08 14:00:00+00:00,1.95518,1.95825,1.95507,1.9580899999999999,6197,63,0
2025-08-08 15:00:00+00:00,1.9580899999999999,1.95922,1.9568699999999999,1.95796,4942,63,0
2025-08-08 16:00:00+00:00,1.9579499999999999,1.95845,1.95716,1.95819,3936,62,0
2025-08-08 17:00:00+00:00,1.9582199999999998,1.9582199999999998,1.95708,1.95755,3248,62,0
2025-08-08 18:00:00+00:00,1.95758,1.9576,1.9558,1.9566400000000002,3959,62,0
2025-08-08 19:00:00+00:00,1.9566400000000002,1.95696,1.956,1.95644,3146,62,0
2025-08-08 20:00:00+00:00,1.95644,1.95675,1.95207,1.95248,2072,62,0
2025-08-10 21:00:00+00:00,1.95149,1.9541300000000001,1.94969,1.95384,847,459,0
2025-08-10 22:00:00+00:00,1.95465,1.95749,1.9543599999999999,1.9563199999999998,1564,67,0
2025-08-10 23:00:00+00:00,1.95635,1.95801,1.95608,1.958,1404,64,0
2025-08-11 00:00:00+00:00,1.95801,1.9582899999999999,1.95712,1.95818,3589,64,0
2025-08-11 01:00:00+00:00,1.95817,1.95845,1.95688,1.95791,3922,64,0
2025-08-11 02:00:00+00:00,1.9579499999999999,1.96008,1.95773,1.95983,3408,63,0
2025-08-11 03:00:00+00:00,1.9598499999999999,1.96083,1.9588100000000002,1.95896,3175,63,0
2025-08-11 04:00:00+00:00,1.95896,1.96096,1.95888,1.96068,2585,63,0
2025-08-11 05:00:00+00:00,1.96068,1.96088,1.95984,1.95999,3197,64,0
2025-08-11 06:00:00+00:00,1.9599600000000001,1.96103,1.95902,1.9608400000000001,3601,64,0
2025-08-11 07:00:00+00:00,1.96081,1.9620600000000001,1.95988,1.96013,4747,63,0
2025-08-11 08:00:00+00:00,1.96013,1.96055,1.95936,1.95994,4124,63,0
2025-08-11 09:00:00+00:00,1.9599199999999999,1.9606400000000002,1.959,1.95919,3949,64,0
2025-08-11 10:00:00+00:00,1.9592100000000001,1.95991,1.95852,1.95975,3332,64,0
2025-08-11 11:00:00+00:00,1.9597799999999999,1.96045,1.95903,1.95984,4607,64,0
2025-08-11 12:00:00+00:00,1.95987,1.9604300000000001,1.95905,1.95916,5357,64,0
2025-08-11 13:00:00+00:00,1.95916,1.95946,1.9574799999999999,1.95758,5799,64,0
2025-08-11 14:00:00+00:00,1.9576099999999999,1.95785,1.95458,1.9552,6336,63,0
2025-08-11 15:00:00+00:00,1.9552,1.95607,1.95462,1.95553,5286,63,0
2025-08-11 16:00:00+00:00,1.9555500000000001,1.9557099999999998,1.95443,1.9557,3742,62,0
2025-08-11 17:00:00+00:00,1.95567,1.95607,1.95523,1.9556200000000001,3433,62,0
2025-08-11 18:00:00+00:00,1.9555799999999999,1.95577,1.95476,1.955,3181,62,0
2025-08-11 19:00:00+00:00,1.95509,1.95568,1.95472,1.95489,2702,62,0
2025-08-11 20:00:00+00:00,1.95489,1.95618,1.95394,1.954,1967,62,0
2025-08-11 21:00:00+00:00,1.95333,1.9552,1.95333,1.9548299999999998,913,313,0
2025-08-11 22:00:00+00:00,1.95486,1.9562599999999999,1.95485,1.95532,1471,67,0
2025-08-11 23:00:00+00:00,1.95532,1.95568,1.95466,1.95552,1615,66,0
2025-08-12 00:00:00+00:00,1.95552,1.9556499999999999,1.95405,1.9543599999999999,4517,65,0
2025-08-12 01:00:00+00:00,1.95445,1.9561600000000001,1.95423,1.9551500000000002,4235,63,0
2025-08-12 02:00:00+00:00,1.9550800000000002,1.95668,1.95443,1.95581,3134,63,0
2025-08-12 03:00:00+00:00,1.95573,1.95709,1.9548100000000002,1.9569800000000002,3062,63,0
2025-08-12 04:00:00+00:00,1.95701,1.95898,1.95636,1.95762,3462,63,0
2025-08-12 05:00:00+00:00,1.95762,1.96052,1.9567999999999999,1.9582199999999998,4775,63,0
2025-08-12 06:00:00+00:00,1.95824,1.9591699999999999,1.95736,1.95824,5138,64,0
2025-08-12 07:00:00+00:00,1.9581499999999998,1.95873,1.95688,1.95805,5108,63,0
2025-08-12 08:00:00+00:00,1.95798,1.96101,1.9575900000000002,1.96083,4214,63,0
2025-08-12 09:00:00+00:00,1.96083,1.96112,1.95909,1.95993,4009,63,0
