datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 07:00:00+00:00,1336.121,1338.561,1329.851,1336.161,513,5017,0
2025-08-07 07:15:00+00:00,1336.711,1339.921,1330.571,1330.611,603,4897,0
2025-08-07 07:30:00+00:00,1330.611,1336.531,1329.971,1334.401,457,7827,0
2025-08-07 07:45:00+00:00,1334.401,1334.701,1328.521,1333.501,120,5997,0
2025-08-07 08:00:00+00:00,1333.501,1335.001,1316.451,1319.691,421,3777,0
2025-08-07 08:15:00+00:00,1319.591,1325.031,1309.791,1322.511,1061,3577,0
2025-08-07 08:30:00+00:00,1322.501,1325.861,1320.731,1324.691,548,4327,0
2025-08-07 08:45:00+00:00,1324.691,1329.101,1323.991,1328.151,509,2597,0
2025-08-07 09:00:00+00:00,1328.241,1329.581,1324.781,1326.021,394,2247,0
2025-08-07 09:15:00+00:00,1326.021,1329.071,1324.791,1326.481,421,2627,0
2025-08-07 09:30:00+00:00,1326.481,1326.981,1323.161,1325.581,353,2497,0
2025-08-07 09:45:00+00:00,1325.581,1327.581,1324.891,1325.431,240,3867,0
2025-08-07 10:00:00+00:00,1325.511,1326.611,1320.611,1322.661,283,4327,0
2025-08-07 10:15:00+00:00,1322.541,1323.831,1320.261,1321.221,303,5047,0
2025-08-07 10:30:00+00:00,1321.181,1325.641,1320.591,1324.281,449,3877,0
2025-08-07 10:45:00+00:00,1324.281,1326.481,1319.631,1321.491,509,6407,0
2025-08-07 11:00:00+00:00,1321.321,1323.881,1319.191,1320.721,547,6397,0
2025-08-07 11:15:00+00:00,1320.831,1326.341,1320.401,1323.661,508,5497,0
2025-08-07 11:30:00+00:00,1323.751,1325.891,1320.111,1325.371,393,5527,0
2025-08-07 11:45:00+00:00,1325.481,1331.251,1322.371,1329.561,420,3137,0
2025-08-07 12:00:00+00:00,1329.461,1332.181,1319.931,1320.011,682,1347,0
2025-08-07 12:15:00+00:00,1320.011,1332.471,1320.011,1328.641,620,2937,0
2025-08-07 12:30:00+00:00,1326.211,1345.231,1325.331,1342.591,1302,3097,0
2025-08-07 12:45:00+00:00,1342.421,1342.841,1321.851,1326.831,1608,4107,0
2025-08-07 13:00:00+00:00,1327.001,1333.191,1325.371,1330.131,1760,3557,0
2025-08-07 13:15:00+00:00,1330.311,1335.141,1328.751,1332.931,1458,3507,0
2025-08-07 13:30:00+00:00,1332.931,1339.421,1326.261,1339.011,1636,4447,0
2025-08-07 13:45:00+00:00,1338.911,1340.101,1329.701,1332.651,853,5427,0
2025-08-07 14:00:00+00:00,1332.641,1333.211,1324.881,1331.341,1609,4327,0
2025-08-07 14:15:00+00:00,1331.251,1331.511,1321.341,1330.831,1179,4327,0
2025-08-07 14:30:00+00:00,1330.831,1335.181,1326.431,1332.881,1193,3447,0
2025-08-07 14:45:00+00:00,1332.881,1334.851,1330.691,1332.801,997,3807,0
2025-08-07 15:00:00+00:00,1333.041,1337.771,1332.361,1333.991,850,4407,0
2025-08-07 15:15:00+00:00,1333.991,1336.681,1331.931,1332.421,666,5147,0
2025-08-07 15:30:00+00:00,1332.421,1333.801,1330.711,1333.101,543,4437,0
2025-08-07 15:45:00+00:00,1333.101,1336.101,1332.301,1333.901,320,747,0
2025-08-07 16:00:00+00:00,1333.801,1337.201,1332.101,1332.101,461,1547,0
2025-08-07 16:15:00+00:00,1332.101,1335.501,1331.301,1334.601,435,1567,0
2025-08-07 16:30:00+00:00,1334.401,1337.601,1334.201,1336.401,366,1717,0
2025-08-07 16:45:00+00:00,1336.501,1339.201,1336.001,1337.801,220,1887,0
2025-08-07 17:00:00+00:00,1337.801,1338.701,1335.001,1336.701,210,2117,0
2025-08-07 17:15:00+00:00,1336.701,1339.101,1335.901,1335.901,187,1737,0
2025-08-07 17:30:00+00:00,1335.901,1338.801,1335.401,1338.501,152,1797,0
2025-08-07 17:45:00+00:00,1338.501,1340.501,1337.901,1338.301,187,1627,0
2025-08-07 18:00:00+00:00,1338.201,1339.201,1336.701,1337.101,144,1957,0
2025-08-07 18:15:00+00:00,1337.101,1337.101,1333.701,1333.801,211,1817,0
2025-08-07 18:30:00+00:00,1333.901,1335.301,1332.101,1332.101,206,1827,0
2025-08-07 18:45:00+00:00,1332.201,1333.801,1331.701,1333.601,247,1837,0
2025-08-07 19:00:00+00:00,1333.601,1334.401,1333.401,1334.201,139,1787,0
2025-08-07 19:15:00+00:00,1334.301,1335.601,1334.001,1335.101,149,1767,0
2025-08-07 19:30:00+00:00,1335.201,1340.101,1335.101,1339.701,616,1807,0
2025-08-07 19:45:00+00:00,1339.801,1340.701,1335.841,1337.311,560,1637,0
2025-08-07 20:00:00+00:00,1337.311,1338.031,1336.051,1337.481,300,3977,0
2025-08-07 20:15:00+00:00,1337.481,1339.071,1335.56,1338.861,166,1947,0
2025-08-07 20:30:00+00:00,1338.871,1339.041,1334.94,1337.301,232,1307,0
2025-08-07 20:45:00+00:00,1337.311,1337.971,1334.781,1336.881,198,1487,0
2025-08-07 22:00:00+00:00,1338.071,1350.341,1335.481,1346.251,565,4497,0
2025-08-07 22:15:00+00:00,1347.571,1347.911,1334.761,1338.331,686,3497,0
2025-08-07 22:30:00+00:00,1338.331,1342.961,1337.071,1341.261,611,5017,0
2025-08-07 22:45:00+00:00,1341.261,1341.671,1323.901,1326.301,507,6007,0
2025-08-07 23:00:00+00:00,1326.301,1328.601,1318.761,1322.201,119,14580,0
2025-08-07 23:15:00+00:00,1322.201,1330.82,1320.761,1323.441,94,14580,0
2025-08-07 23:30:00+00:00,1324.001,1332.38,1322.401,1323.901,92,7850,0
2025-08-07 23:45:00+00:00,1323.901,1326.901,1318.501,1325.401,57,19577,0
2025-08-08 00:00:00+00:00,1317.741,1317.741,1312.771,1316.261,741,30767,0
2025-08-08 00:15:00+00:00,1316.371,1316.951,1314.341,1316.451,383,30857,0
2025-08-08 00:30:00+00:00,1316.291,1319.141,1312.821,1319.021,495,31097,0
2025-08-08 00:45:00+00:00,1319.221,1319.891,1312.941,1313.671,740,31307,0
2025-08-08 01:00:00+00:00,1313.781,1319.421,1311.961,1314.361,1061,31357,0
2025-08-08 01:15:00+00:00,1314.481,1317.851,1311.051,1315.581,647,30897,0
2025-08-08 01:30:00+00:00,1315.781,1317.001,1314.991,1315.451,416,31527,0
2025-08-08 01:45:00+00:00,1315.431,1316.321,1314.911,1315.771,302,32017,0
2025-08-08 02:00:00+00:00,1315.671,1317.161,1314.701,1315.991,326,32017,0
2025-08-08 02:15:00+00:00,1316.101,1316.621,1312.431,1314.271,393,31637,0
2025-08-08 02:30:00+00:00,1314.381,1316.761,1312.631,1315.081,454,32227,0
2025-08-08 02:45:00+00:00,1315.191,1317.781,1313.891,1315.631,301,30857,0
2025-08-08 03:00:00+00:00,1315.741,1316.881,1313.601,1315.981,511,25467,0
2025-08-08 03:15:00+00:00,1315.991,1317.651,1315.251,1316.191,379,26377,0
2025-08-08 03:30:00+00:00,1316.201,1320.311,1316.181,1320.131,526,27937,0
2025-08-08 03:45:00+00:00,1320.211,1320.211,1317.611,1317.931,287,27397,0
2025-08-08 04:00:00+00:00,1317.871,1318.821,1316.431,1316.451,324,28727,0
2025-08-08 04:15:00+00:00,1316.451,1318.241,1315.351,1318.151,203,29867,0
2025-08-08 04:30:00+00:00,1318.151,1318.661,1317.071,1318.011,398,29287,0
2025-08-08 04:45:00+00:00,1318.011,1319.451,1317.401,1318.781,302,29897,0
2025-08-08 05:00:00+00:00,1318.781,1318.781,1315.741,1317.011,382,28977,0
2025-08-08 05:15:00+00:00,1317.071,1317.871,1313.941,1315.331,268,28517,0
2025-08-08 05:30:00+00:00,1315.321,1317.161,1313.691,1315.361,551,29707,0
2025-08-08 05:45:00+00:00,1315.381,1327.501,1315.351,1325.501,51,16227,0
2025-08-08 06:00:00+00:00,1325.501,1328.401,1324.831,1328.101,29,15777,0
2025-08-08 06:15:00+00:00,1328.101,1333.371,1328.101,1333.361,496,14457,0
2025-08-08 06:30:00+00:00,1333.361,1339.011,1333.361,1338.391,712,9637,0
2025-08-08 06:45:00+00:00,1338.451,1340.521,1338.451,1338.831,634,8547,0
2025-08-08 07:00:00+00:00,1338.861,1341.561,1334.371,1339.291,671,7147,0
2025-08-08 07:15:00+00:00,1339.291,1340.401,1337.671,1340.371,452,8197,0
2025-08-08 07:30:00+00:00,1340.451,1343.121,1318.181,1324.501,861,7577,0
2025-08-08 07:45:00+00:00,1324.501,1325.701,1305.551,1322.901,108,20417,0
2025-08-08 08:00:00+00:00,1322.901,1339.561,1315.531,1337.161,614,4907,0
2025-08-08 08:15:00+00:00,1337.161,1338.161,1330.221,1335.531,610,4587,0
2025-08-08 08:30:00+00:00,1335.561,1336.871,1331.901,1335.361,702,3007,0
2025-08-08 08:45:00+00:00,1335.361,1335.361,1322.031,1324.151,654,3207,0
2025-08-08 09:00:00+00:00,1324.151,1327.331,1321.401,1321.401,417,7717,0
2025-08-08 09:15:00+00:00,1321.401,1327.001,1321.401,1326.601,83,11247,0
2025-08-08 09:30:00+00:00,1326.601,1327.201,1321.561,1324.401,173,12747,0
2025-08-08 09:45:00+00:00,1321.931,1326.801,1321.521,1326.801,236,12957,0
2025-08-08 10:00:00+00:00,1326.801,1326.801,1317.681,1319.201,143,12827,0
2025-08-08 10:15:00+00:00,1319.201,1323.631,1315.261,1321.021,870,10217,0
2025-08-08 10:30:00+00:00,1321.001,1332.321,1319.201,1330.351,526,3387,0
2025-08-08 10:45:00+00:00,1330.351,1338.251,1327.771,1337.416,570,397,0
2025-08-08 11:00:00+00:00,1337.416,1340.766,1325.021,1325.021,659,397,0
2025-08-08 11:15:00+00:00,1324.991,1338.321,1320.071,1329.251,658,2137,0
2025-08-08 11:30:00+00:00,1329.261,1330.041,1324.351,1327.511,398,6567,0
2025-08-08 11:45:00+00:00,1327.461,1330.301,1323.271,1325.531,500,8937,0
2025-08-08 12:00:00+00:00,1325.301,1326.501,1319.551,1324.291,643,10437,0
2025-08-08 12:15:00+00:00,1324.331,1325.261,1316.151,1323.821,898,10797,0
2025-08-08 12:30:00+00:00,1323.421,1323.481,1318.591,1318.741,1279,12877,0
2025-08-08 12:45:00+00:00,1318.651,1321.831,1317.741,1318.231,1078,13497,0
2025-08-08 13:00:00+00:00,1318.351,1322.591,1317.531,1322.591,1272,14627,0
2025-08-08 13:15:00+00:00,1322.591,1326.211,1318.311,1324.201,1030,5397,0
2025-08-08 13:30:00+00:00,1324.091,1329.981,1320.171,1328.461,1212,4367,0
2025-08-08 13:45:00+00:00,1328.461,1333.501,1327.571,1331.391,697,2557,0
2025-08-08 14:00:00+00:00,1331.391,1333.731,1325.361,1325.981,1175,2417,0
2025-08-08 14:15:00+00:00,1325.881,1327.291,1324.401,1325.961,935,4757,0
2025-08-08 14:30:00+00:00,1325.861,1334.081,1324.901,1333.741,830,2667,0
2025-08-08 14:45:00+00:00,1333.741,1335.391,1328.331,1332.481,635,1747,0
2025-08-08 15:00:00+00:00,1332.481,1336.981,1328.901,1329.541,663,1307,0
2025-08-08 15:15:00+00:00,1329.541,1334.001,1329.231,1332.471,339,1067,0
2025-08-08 15:30:00+00:00,1332.471,1332.861,1324.631,1326.041,668,737,0
2025-08-08 15:45:00+00:00,1326.011,1332.991,1324.851,1332.401,1031,2537,0
2025-08-08 16:00:00+00:00,1332.301,1335.521,1331.661,1331.961,541,1167,0
2025-08-08 16:15:00+00:00,1331.871,1333.021,1329.561,1332.541,496,1237,0
2025-08-08 16:30:00+00:00,1332.541,1333.881,1331.661,1332.361,430,1377,0
2025-08-08 16:45:00+00:00,1332.361,1334.221,1330.561,1330.891,407,607,0
2025-08-08 17:00:00+00:00,1330.891,1335.716,1330.341,1335.421,744,397,0
2025-08-08 17:15:00+00:00,1335.431,1336.716,1333.956,1335.306,958,397,0
2025-08-08 17:30:00+00:00,1335.311,1335.561,1333.896,1334.611,479,397,0
2025-08-08 17:45:00+00:00,1334.661,1336.156,1329.631,1330.341,571,397,0
2025-08-08 18:00:00+00:00,1330.381,1332.991,1325.251,1330.681,1650,397,0
2025-08-08 18:15:00+00:00,1330.681,1335.271,1329.841,1335.271,510,1017,0
2025-08-08 18:30:00+00:00,1335.271,1338.111,1333.541,1337.861,595,397,0
2025-08-08 18:45:00+00:00,1337.746,1338.681,1336.411,1337.066,906,397,0
2025-08-08 19:00:00+00:00,1337.056,1338.416,1336.471,1336.921,569,397,0
2025-08-08 19:15:00+00:00,1336.921,1337.481,1332.961,1334.071,711,397,0
2025-08-08 19:30:00+00:00,1333.961,1333.961,1331.871,1332.781,240,827,0
2025-08-08 19:45:00+00:00,1332.781,1333.071,1331.051,1332.561,169,1347,0
2025-08-08 20:00:00+00:00,1332.741,1333.681,1332.171,1332.431,139,1317,0
2025-08-08 20:15:00+00:00,1332.431,1332.971,1328.19,1332.391,128,1727,0
2025-08-08 20:30:00+00:00,1332.391,1332.391,1327.591,1330.291,435,1897,0
2025-08-08 20:45:00+00:00,1330.291,1330.291,1326.491,1326.631,281,3357,0
2025-08-10 22:00:00+00:00,1329.071,1331.121,1326.161,1329.191,300,4047,0
2025-08-10 22:15:00+00:00,1328.921,1335.121,1328.861,1333.071,348,2247,0
2025-08-10 22:30:00+00:00,1333.281,1333.321,1330.581,1332.621,231,3247,0
2025-08-10 22:45:00+00:00,1332.621,1332.971,1328.661,1328.661,185,3087,0
2025-08-10 23:00:00+00:00,1328.961,1331.321,1328.661,1330.831,90,3717,0
2025-08-10 23:15:00+00:00,1330.831,1332.021,1330.011,1331.411,58,3587,0
2025-08-10 23:30:00+00:00,1330.661,1332.061,1329.221,1331.431,98,2917,0
2025-08-10 23:45:00+00:00,1331.281,1331.281,1328.471,1329.061,178,3427,0
2025-08-11 00:00:00+00:00,1329.161,1329.471,1325.761,1327.511,606,2127,0
2025-08-11 00:15:00+00:00,1327.511,1329.341,1321.051,1321.221,529,2067,0
2025-08-11 00:30:00+00:00,1321.221,1325.181,1321.221,1322.811,413,1467,0
2025-08-11 00:45:00+00:00,1323.071,1323.661,1321.611,1321.891,488,1417,0
2025-08-11 01:00:00+00:00,1322.091,1322.091,1312.961,1317.581,1691,1347,0
2025-08-11 01:15:00+00:00,1317.501,1323.241,1315.441,1323.071,775,1867,0
2025-08-11 01:30:00+00:00,1323.191,1324.721,1319.881,1323.511,604,2007,0
2025-08-11 01:45:00+00:00,1323.511,1324.981,1323.071,1324.261,567,1917,0
2025-08-11 02:00:00+00:00,1324.261,1327.901,1323.211,1325.971,458,1787,0
2025-08-11 02:15:00+00:00,1325.971,1326.211,1322.981,1324.101,441,2177,0
2025-08-11 02:30:00+00:00,1324.101,1326.011,1323.761,1324.671,677,2217,0
2025-08-11 02:45:00+00:00,1324.951,1326.491,1323.491,1324.561,512,2617,0
2025-08-11 03:00:00+00:00,1324.561,1324.561,1322.901,1323.941,233,2397,0
2025-08-11 03:15:00+00:00,1323.941,1326.851,1323.241,1326.421,255,2367,0
2025-08-11 03:30:00+00:00,1326.551,1327.171,1324.061,1324.591,317,1327,0
2025-08-11 03:45:00+00:00,1324.351,1326.881,1323.581,1326.161,679,1537,0
2025-08-11 04:00:00+00:00,1325.931,1326.051,1324.351,1325.011,429,2607,0
2025-08-11 04:15:00+00:00,1325.011,1327.481,1324.541,1325.851,577,1897,0
2025-08-11 04:30:00+00:00,1325.851,1325.881,1323.641,1323.891,367,1947,0
2025-08-11 04:45:00+00:00,1323.931,1324.271,1320.23,1321.501,211,2507,0
2025-08-11 05:00:00+00:00,1321.661,1321.911,1318.741,1321.561,435,2277,0
2025-08-11 05:15:00+00:00,1321.411,1322.061,1320.051,1320.871,292,2767,0
2025-08-11 05:30:00+00:00,1320.731,1323.301,1320.111,1323.181,326,2317,0
2025-08-11 05:45:00+00:00,1322.891,1323.981,1321.801,1322.261,465,2667,0
2025-08-11 06:00:00+00:00,1322.561,1325.151,1322.331,1323.271,617,2147,0
2025-08-11 06:15:00+00:00,1323.271,1324.861,1320.811,1321.851,561,2317,0
2025-08-11 06:30:00+00:00,1321.851,1323.551,1320.691,1321.841,501,2177,0
2025-08-11 06:45:00+00:00,1321.841,1323.851,1321.311,1321.701,313,1837,0
2025-08-11 07:00:00+00:00,1321.701,1323.431,1315.711,1321.101,549,847,0
2025-08-11 07:15:00+00:00,1321.101,1324.531,1318.191,1318.361,373,1657,0
2025-08-11 07:30:00+00:00,1318.481,1320.051,1310.621,1316.511,651,1377,0
2025-08-11 07:45:00+00:00,1316.511,1316.641,1305.471,1307.321,781,1277,0
2025-08-11 08:00:00+00:00,1307.321,1320.681,1306.451,1318.601,771,1047,0
2025-08-11 08:15:00+00:00,1318.601,1324.991,1318.601,1322.071,468,1497,0
2025-08-11 08:30:00+00:00,1322.171,1323.251,1319.671,1320.381,279,1737,0
2025-08-11 08:45:00+00:00,1320.521,1324.341,1316.961,1318.381,328,1917,0
2025-08-11 09:00:00+00:00,1318.381,1321.651,1317.891,1319.221,281,3067,0
2025-08-11 09:15:00+00:00,1319.341,1325.011,1317.751,1321.461,357,2507,0
2025-08-11 09:30:00+00:00,1321.461,1322.221,1316.011,1318.591,357,2847,0
2025-08-11 09:45:00+00:00,1318.591,1320.261,1315.341,1317.011,415,2467,0
2025-08-11 10:00:00+00:00,1317.011,1318.761,1316.181,1316.561,359,2627,0
2025-08-11 10:15:00+00:00,1316.711,1319.791,1316.471,1317.331,249,2667,0
2025-08-11 10:30:00+00:00,1317.231,1318.481,1314.911,1315.551,212,2547,0
2025-08-11 10:45:00+00:00,1315.701,1316.071,1309.691,1314.161,322,1807,0
2025-08-11 11:00:00+00:00,1314.301,1314.361,1304.471,1311.551,745,747,0
2025-08-11 11:15:00+00:00,1311.681,1312.871,1308.801,1310.911,409,937,0
2025-08-11 11:30:00+00:00,1310.911,1311.191,1303.911,1308.901,543,707,0
2025-08-11 11:45:00+00:00,1308.901,1313.491,1307.331,1310.561,504,1117,0
2025-08-11 12:00:00+00:00,1310.391,1319.171,1309.051,1318.711,749,1027,0
2025-08-11 12:15:00+00:00,1318.821,1320.661,1314.111,1315.211,608,1617,0
2025-08-11 12:30:00+00:00,1314.961,1319.061,1311.971,1315.841,768,1487,0
2025-08-11 12:45:00+00:00,1315.841,1322.561,1315.841,1321.841,450,1157,0
2025-08-11 13:00:00+00:00,1321.691,1329.481,1320.251,1325.041,1161,397,0
2025-08-11 13:15:00+00:00,1325.041,1330.271,1322.991,1325.511,542,397,0
2025-08-11 13:30:00+00:00,1325.511,1326.951,1320.431,1324.321,1000,1557,0
2025-08-11 13:45:00+00:00,1324.381,1326.921,1322.401,1325.601,838,1707,0
2025-08-11 14:00:00+00:00,1325.601,1328.881,1323.201,1325.351,1239,1817,0
2025-08-11 14:15:00+00:00,1325.431,1326.581,1322.821,1322.911,1354,3227,0
2025-08-11 14:30:00+00:00,1322.911,1325.011,1319.811,1323.461,1237,2287,0
2025-08-11 14:45:00+00:00,1323.461,1326.721,1321.691,1324.341,625,1707,0
2025-08-11 15:00:00+00:00,1324.361,1325.631,1322.211,1323.621,402,2087,0
2025-08-11 15:15:00+00:00,1323.441,1329.481,1322.111,1327.851,466,2177,0
2025-08-11 15:30:00+00:00,1327.851,1329.861,1324.471,1324.871,613,3477,0
2025-08-11 15:45:00+00:00,1324.871,1329.291,1324.771,1329.291,403,3327,0
2025-08-11 16:00:00+00:00,1329.291,1334.831,1327.461,1333.191,383,2297,0
2025-08-11 16:15:00+00:00,1333.091,1337.571,1331.061,1331.371,689,1247,0
2025-08-11 16:30:00+00:00,1331.391,1331.731,1325.201,1326.481,841,1997,0
2025-08-11 16:45:00+00:00,1326.531,1328.171,1324.161,1325.821,831,4397,0
2025-08-11 17:00:00+00:00,1325.851,1327.361,1322.691,1326.671,874,2607,0
2025-08-11 17:15:00+00:00,1326.681,1329.621,1325.441,1329.451,377,2837,0
2025-08-11 17:30:00+00:00,1329.451,1331.541,1327.751,1331.221,838,2957,0
2025-08-11 17:45:00+00:00,1331.191,1331.491,1329.961,1330.341,422,3887,0
2025-08-11 18:00:00+00:00,1330.371,1330.951,1329.741,1330.231,465,3857,0
2025-08-11 18:15:00+00:00,1330.111,1331.631,1327.08,1331.531,112,3397,0
2025-08-11 18:30:00+00:00,1331.631,1331.761,1327.39,1330.651,110,3317,0
2025-08-11 18:45:00+00:00,1330.641,1331.601,1328.13,1331.601,77,3277,0
2025-08-11 19:00:00+00:00,1331.701,1332.031,1327.29,1329.151,140,3047,0
2025-08-11 19:15:00+00:00,1329.081,1329.591,1326.42,1329.471,301,3527,0
2025-08-11 19:30:00+00:00,1329.451,1330.671,1329.101,1329.901,384,3367,0
2025-08-11 19:45:00+00:00,1329.871,1329.871,1328.701,1328.881,433,3377,0
2025-08-11 20:00:00+00:00,1328.851,1330.591,1328.801,1330.471,385,3077,0
2025-08-11 20:15:00+00:00,1330.491,1330.521,1329.761,1330.251,221,3087,0
2025-08-11 20:30:00+00:00,1330.191,1330.291,1327.761,1329.051,381,2697,0
2025-08-11 20:45:00+00:00,1329.051,1329.081,1322.691,1326.421,300,3467,0
2025-08-11 22:00:00+00:00,1331.581,1331.581,1316.881,1327.401,415,4417,0
2025-08-11 22:15:00+00:00,1327.401,1328.501,1322.341,1327.201,126,2357,0
2025-08-11 22:30:00+00:00,1327.201,1329.001,1321.861,1329.001,120,1937,0
2025-08-11 22:45:00+00:00,1329.001,1330.001,1325.491,1327.761,46,2577,0
2025-08-11 23:00:00+00:00,1327.771,1332.601,1320.851,1331.901,480,2207,0
2025-08-11 23:15:00+00:00,1331.901,1332.401,1327.941,1331.101,144,3187,0
2025-08-11 23:30:00+00:00,1330.32,1332.201,1329.471,1330.371,94,2267,0
2025-08-11 23:45:00+00:00,1330.371,1332.761,1327.111,1332.611,553,2817,0
2025-08-12 00:00:00+00:00,1332.461,1335.441,1329.421,1333.781,787,3207,0
2025-08-12 00:15:00+00:00,1333.801,1340.381,1333.801,1337.811,584,4247,0
2025-08-12 00:30:00+00:00,1337.781,1342.151,1337.781,1339.731,445,3987,0
2025-08-12 00:45:00+00:00,1339.821,1340.391,1338.151,1338.331,1051,3677,0
2025-08-12 01:00:00+00:00,1338.241,1342.171,1338.241,1339.841,863,3747,0
2025-08-12 01:15:00+00:00,1339.811,1340.301,1336.801,1338.041,457,3847,0
2025-08-12 01:30:00+00:00,1338.051,1338.701,1336.991,1337.211,651,3947,0
2025-08-12 01:45:00+00:00,1337.121,1338.481,1336.141,1336.141,564,4127,0
2025-08-12 02:00:00+00:00,1336.121,1336.971,1334.381,1335.611,383,3507,0
2025-08-12 02:15:00+00:00,1335.611,1336.681,1332.891,1333.251,345,3717,0
2025-08-12 02:30:00+00:00,1333.311,1333.961,1332.821,1333.751,374,3707,0
2025-08-12 02:45:00+00:00,1333.751,1335.771,1333.561,1335.201,300,3817,0
2025-08-12 03:00:00+00:00,1335.201,1335.521,1330.381,1333.181,420,3137,0
2025-08-12 03:15:00+00:00,1333.221,1335.901,1332.411,1335.781,275,3027,0
2025-08-12 03:30:00+00:00,1335.991,1336.001,1333.241,1334.281,244,3077,0
2025-08-12 03:45:00+00:00,1334.271,1334.301,1333.001,1333.261,182,3337,0
2025-08-12 04:00:00+00:00,1333.211,1333.781,1332.391,1333.571,370,3587,0
2025-08-12 04:15:00+00:00,1333.571,1333.981,1329.33,1331.871,225,3717,0
2025-08-12 04:30:00+00:00,1331.871,1332.371,1330.031,1331.931,302,3147,0
2025-08-12 04:45:00+00:00,1332.071,1333.961,1331.181,1332.211,354,3417,0
2025-08-12 05:00:00+00:00,1332.211,1333.151,1331.791,1332.961,457,3947,0
2025-08-12 05:15:00+00:00,1332.961,1333.511,1330.101,1330.591,361,3997,0
2025-08-12 05:30:00+00:00,1330.591,1333.501,1330.591,1333.491,532,3997,0
2025-08-12 05:45:00+00:00,1333.501,1334.011,1331.111,1333.291,473,3917,0
2025-08-12 06:00:00+00:00,1333.241,1335.251,1332.781,1333.381,537,3507,0
2025-08-12 06:15:00+00:00,1333.381,1333.731,1332.131,1333.411,765,3347,0
2025-08-12 06:30:00+00:00,1333.381,1334.801,1331.981,1331.981,529,3287,0
2025-08-12 06:45:00+00:00,1331.981,1331.991,1321.461,1323.521,707,3187,0
2025-08-12 07:00:00+00:00,1323.531,1327.091,1322.301,1322.351,470,2847,0
2025-08-12 07:15:00+00:00,1322.401,1326.951,1321.891,1326.871,472,3207,0
2025-08-12 07:30:00+00:00,1326.901,1328.441,1324.911,1328.371,743,3547,0
2025-08-12 07:45:00+00:00,1328.371,1332.171,1328.201,1331.031,571,2497,0
2025-08-12 08:00:00+00:00,1331.011,1338.781,1330.131,1337.411,734,3057,0
2025-08-12 08:15:00+00:00,1337.401,1342.801,1334.901,1336.831,626,3457,0
2025-08-12 08:30:00+00:00,1336.831,1338.941,1335.961,1337.321,392,2887,0
2025-08-12 08:45:00+00:00,1337.421,1340.501,1335.951,1340.141,272,2217,0
2025-08-12 09:00:00+00:00,1340.131,1347.161,1338.051,1345.951,422,2257,0
2025-08-12 09:15:00+00:00,1345.941,1347.051,1341.251,1341.861,495,1027,0
2025-08-12 09:30:00+00:00,1341.941,1345.221,1340.731,1341.021,374,2697,0
2025-08-12 09:45:00+00:00,1341.011,1342.471,1339.871,1341.891,227,2117,0
2025-08-12 10:00:00+00:00,1341.891,1344.311,1339.831,1343.021,247,427,0
2025-08-12 10:15:00+00:00,1343.021,1343.121,1337.23,1340.321,220,2197,0
2025-08-12 10:30:00+00:00,1340.211,1343.041,1340.211,1341.841,175,3157,0
2025-08-12 10:45:00+00:00,1341.841,1344.751,1341.661,1343.231,214,2427,0
2025-08-12 11:00:00+00:00,1343.231,1343.891,1339.371,1339.371,236,2077,0
2025-08-12 11:15:00+00:00,1339.371,1339.371,1333.531,1336.511,362,1197,0
2025-08-12 11:30:00+00:00,1336.511,1337.181,1332.141,1332.491,478,2647,0
2025-08-12 11:45:00+00:00,1332.611,1335.121,1329.861,1334.411,446,3147,0
2025-08-12 12:00:00+00:00,1334.361,1335.401,1329.231,1333.411,657,1747,0
2025-08-12 12:15:00+00:00,1333.421,1335.091,1329.611,1330.251,517,397,0
2025-08-12 12:30:00+00:00,1329.741,1342.531,1324.541,1336.691,1620,1107,0
2025-08-12 12:45:00+00:00,1336.781,1341.091,1334.051,1340.681,1130,1117,0
2025-08-12 13:00:00+00:00,1340.801,1340.801,1326.701,1327.951,843,907,0
2025-08-12 13:15:00+00:00,1327.661,1327.801,1319.471,1321.211,638,1607,0
2025-08-12 13:30:00+00:00,1321.211,1332.491,1319.441,1332.221,811,2107,0
2025-08-12 13:45:00+00:00,1332.081,1333.871,1324.981,1327.591,943,1997,0
2025-08-12 14:00:00+00:00,1327.791,1328.411,1324.481,1324.481,557,1457,0
2025-08-12 14:15:00+00:00,1324.481,1326.971,1322.391,1325.141,787,1807,0
2025-08-12 14:30:00+00:00,1325.161,1333.751,1324.001,1332.551,590,847,0
2025-08-12 14:45:00+00:00,1332.561,1333.491,1328.701,1331.371,630,1207,0
2025-08-12 15:00:00+00:00,1331.471,1336.901,1330.331,1335.501,443,427,0
2025-08-12 15:15:00+00:00,1335.501,1342.861,1335.051,1342.651,738,397,0
2025-08-12 15:30:00+00:00,1342.751,1344.061,1338.681,1340.901,878,397,0
2025-08-12 15:45:00+00:00,1340.901,1344.481,1339.151,1342.201,542,397,0
2025-08-12 16:00:00+00:00,1342.201,1342.221,1337.571,1337.571,388,2177,0
2025-08-12 16:15:00+00:00,1337.571,1344.421,1336.831,1342.221,602,2727,0
2025-08-12 16:30:00+00:00,1342.471,1346.301,1341.731,1343.641,801,3837,0
2025-08-12 16:45:00+00:00,1343.361,1346.321,1340.961,1343.941,436,3797,0
2025-08-12 17:00:00+00:00,1343.931,1343.941,1340.741,1343.581,249,4157,0
