datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 13:00:00+00:00,1.83134,1.83429,1.8294899999999998,1.82992,16895,13,0
2025-08-04 17:00:00+00:00,1.82993,1.83033,1.82871,1.83027,8428,18,0
2025-08-04 21:00:00+00:00,1.8289499999999999,1.83125,1.8282500000000002,1.83093,5650,20,0
2025-08-05 01:00:00+00:00,1.8309199999999999,1.83167,1.83016,1.83145,8555,20,0
2025-08-05 05:00:00+00:00,1.8314599999999999,1.83343,1.82829,1.8334000000000001,11868,14,0
2025-08-05 09:00:00+00:00,1.83342,1.8355299999999999,1.83101,1.83251,12986,13,0
2025-08-05 13:00:00+00:00,1.8325,1.83461,1.82921,1.83364,17732,13,0
2025-08-05 17:00:00+00:00,1.83365,1.8343699999999998,1.83057,1.8309,9655,18,0
2025-08-05 21:00:00+00:00,1.82968,1.83208,1.82968,1.83195,5086,20,0
2025-08-06 01:00:00+00:00,1.8319299999999998,1.83307,1.8315000000000001,1.83291,7552,20,0
2025-08-06 05:00:00+00:00,1.8329,1.8329499999999999,1.8288,1.82881,10257,14,0
2025-08-06 09:00:00+00:00,1.8287900000000001,1.83269,1.82878,1.83064,12531,13,0
2025-08-06 13:00:00+00:00,1.83057,1.83601,1.82988,1.83402,23572,13,0
2025-08-06 17:00:00+00:00,1.83403,1.83673,1.83317,1.83379,15250,18,0
2025-08-06 21:00:00+00:00,1.82935,1.83538,1.82935,1.83396,9837,60,0
2025-08-07 01:00:00+00:00,1.83396,1.83506,1.83351,1.83504,14135,60,0
2025-08-07 05:00:00+00:00,1.8350499999999998,1.8361800000000001,1.83443,1.8353899999999999,16278,58,0
2025-08-07 09:00:00+00:00,1.83541,1.8456299999999999,1.83467,1.84311,21505,58,0
2025-08-07 13:00:00+00:00,1.84311,1.8468,1.84218,1.84642,25065,58,0
2025-08-07 17:00:00+00:00,1.84642,1.84744,1.84448,1.84653,18150,59,0
2025-08-07 21:00:00+00:00,1.8454199999999998,1.8476599999999999,1.84491,1.84714,10872,60,0
2025-08-08 01:00:00+00:00,1.84717,1.84727,1.84559,1.84578,12992,60,0
2025-08-08 05:00:00+00:00,1.84579,1.84666,1.84437,1.84498,15778,59,0
2025-08-08 09:00:00+00:00,1.84501,1.8483399999999999,1.8441,1.8464399999999999,18371,58,0
2025-08-08 13:00:00+00:00,1.84642,1.84958,1.84589,1.84897,20570,58,0
2025-08-08 17:00:00+00:00,1.8489900000000001,1.85093,1.84801,1.84855,13992,58,0
2025-08-10 21:00:00+00:00,1.84707,1.84936,1.84691,1.84912,7583,60,0
2025-08-11 01:00:00+00:00,1.8491300000000002,1.85144,1.8489499999999999,1.8514,13838,60,0
2025-08-11 05:00:00+00:00,1.8514,1.8535,1.85106,1.8529499999999999,14863,58,0
2025-08-11 09:00:00+00:00,1.85293,1.85352,1.84957,1.85056,16884,58,0
2025-08-11 13:00:00+00:00,1.85057,1.85059,1.8477299999999999,1.85,21752,58,0
2025-08-11 17:00:00+00:00,1.8500100000000002,1.85102,1.84897,1.84909,13649,58,0
2025-08-11 21:00:00+00:00,1.8477999999999999,1.85056,1.84761,1.85019,8518,60,0
2025-08-12 01:00:00+00:00,1.85019,1.85074,1.8495599999999999,1.85066,15246,60,0
2025-08-12 05:00:00+00:00,1.85065,1.85712,1.84887,1.85682,20555,58,0
2025-08-12 09:00:00+00:00,1.85682,1.86082,1.85493,1.85795,20736,58,0
2025-08-12 13:00:00+00:00,1.85789,1.8598599999999998,1.85632,1.85961,30272,58,0
2025-08-12 17:00:00+00:00,1.8596300000000001,1.86046,1.8573300000000001,1.85763,14698,58,0
2025-08-12 21:00:00+00:00,1.8565800000000001,1.86016,1.8565800000000001,1.8600400000000001,9121,60,0
2025-08-13 01:00:00+00:00,1.86006,1.86042,1.85908,1.86001,13675,60,0
2025-08-13 05:00:00+00:00,1.86002,1.86608,1.85968,1.8655599999999999,17230,58,0
2025-08-13 09:00:00+00:00,1.8655599999999999,1.8677000000000001,1.8654199999999999,1.8669799999999999,17982,58,0
2025-08-13 13:00:00+00:00,1.86699,1.86895,1.86661,1.86871,21151,58,0
2025-08-13 17:00:00+00:00,1.8687,1.8688500000000001,1.86643,1.86645,12528,58,0
2025-08-13 21:00:00+00:00,1.86415,1.8679700000000001,1.86415,1.8677000000000001,8716,60,0
2025-08-14 01:00:00+00:00,1.86772,1.8682400000000001,1.86633,1.86726,14887,60,0
2025-08-14 05:00:00+00:00,1.8672499999999999,1.8705500000000002,1.8668200000000001,1.8699400000000002,19201,59,0
2025-08-14 09:00:00+00:00,1.8699400000000002,1.87169,1.8685800000000001,1.86927,21059,59,0
2025-08-14 13:00:00+00:00,1.86925,1.87015,1.8671799999999998,1.86758,26210,59,0
2025-08-14 17:00:00+00:00,1.86758,1.8696000000000002,1.86751,1.86756,13683,59,0
2025-08-14 21:00:00+00:00,1.8681299999999998,1.8692199999999999,1.86751,1.86895,7663,60,0
2025-08-15 01:00:00+00:00,1.86903,1.8700700000000001,1.86877,1.86951,13701,60,0
2025-08-15 05:00:00+00:00,1.86954,1.87019,1.86863,1.8686500000000001,15602,59,0
2025-08-15 09:00:00+00:00,1.8686099999999999,1.8707,1.86834,1.87016,17184,59,0
2025-08-15 13:00:00+00:00,1.87015,1.8734199999999999,1.87006,1.87188,22561,59,0
2025-08-15 17:00:00+00:00,1.87189,1.87256,1.87069,1.87121,12280,59,0
2025-08-17 21:00:00+00:00,1.8706,1.8731200000000001,1.8704100000000001,1.87096,8884,60,0
2025-08-18 01:00:00+00:00,1.87097,1.87168,1.87038,1.8714300000000001,13144,60,0
2025-08-18 05:00:00+00:00,1.87142,1.87178,1.86762,1.86815,17335,59,0
2025-08-18 09:00:00+00:00,1.86814,1.86869,1.86559,1.86751,16810,59,0
2025-08-18 13:00:00+00:00,1.86754,1.87069,1.8653499999999998,1.8655599999999999,19885,59,0
2025-08-18 17:00:00+00:00,1.86557,1.86608,1.86175,1.86229,12176,59,0
2025-08-18 21:00:00+00:00,1.86234,1.8645,1.86213,1.8641999999999999,8893,60,0
2025-08-19 01:00:00+00:00,1.86419,1.86467,1.86286,1.8646,16091,60,0
2025-08-19 05:00:00+00:00,1.86459,1.86825,1.86355,1.8679700000000001,17739,59,0
2025-08-19 09:00:00+00:00,1.86799,1.8689200000000001,1.8656700000000002,1.8685399999999999,17000,59,0
2025-08-19 13:00:00+00:00,1.86855,1.8709500000000001,1.86744,1.86955,20984,58,0
2025-08-19 17:00:00+00:00,1.86955,1.87016,1.8679999999999999,1.86963,12024,59,0
2025-08-19 21:00:00+00:00,1.8658700000000001,1.87063,1.86577,1.86917,12612,60,0
2025-08-20 01:00:00+00:00,1.86917,1.8696199999999998,1.86843,1.8685100000000001,16706,60,0
2025-08-20 05:00:00+00:00,1.8685,1.8737,1.86826,1.87343,19453,59,0
2025-08-20 09:00:00+00:00,1.87343,1.87363,1.86795,1.86887,16417,59,0
2025-08-20 13:00:00+00:00,1.86891,1.8696899999999999,1.86497,1.8664800000000001,21528,58,0
2025-08-20 17:00:00+00:00,1.86647,1.86737,1.86463,1.86511,13522,59,0
2025-08-20 21:00:00+00:00,1.86416,1.86778,1.86256,1.86699,9841,60,0
2025-08-21 01:00:00+00:00,1.8669799999999999,1.86748,1.86605,1.86636,13374,60,0
2025-08-21 05:00:00+00:00,1.8664,1.8688500000000001,1.86473,1.86819,17477,59,0
2025-08-21 09:00:00+00:00,1.86819,1.87025,1.86681,1.8675899999999999,19396,59,0
2025-08-21 13:00:00+00:00,1.86761,1.8691,1.8634300000000001,1.86423,25270,59,0
2025-08-21 17:00:00+00:00,1.86423,1.8650799999999998,1.86369,1.8639700000000001,12699,18,0
2025-08-21 21:00:00+00:00,1.8643100000000001,1.8659599999999998,1.86353,1.86591,7861,60,0
2025-08-22 01:00:00+00:00,1.86588,1.86624,1.86311,1.86331,13997,60,0
2025-08-22 05:00:00+00:00,1.86327,1.86551,1.8629099999999998,1.86507,15804,59,0
2025-08-22 09:00:00+00:00,1.8651,1.8672499999999999,1.865,1.8662100000000001,16637,59,0
2025-08-22 13:00:00+00:00,1.86623,1.87304,1.86613,1.8703699999999999,31215,59,0
2025-08-22 17:00:00+00:00,1.87038,1.8709500000000001,1.8674300000000001,1.86877,15572,59,0
2025-08-24 21:00:00+00:00,1.86685,1.8692600000000001,1.86685,1.86703,10454,60,0
2025-08-25 01:00:00+00:00,1.86703,1.86916,1.86667,1.8688799999999999,10094,60,0
2025-08-25 05:00:00+00:00,1.8688099999999999,1.86952,1.86669,1.86676,13508,59,0
2025-08-25 09:00:00+00:00,1.86674,1.8687,1.86482,1.86632,14238,15,0
2025-08-25 13:00:00+00:00,1.8662999999999998,1.86773,1.86502,1.8655300000000001,20607,59,0
2025-08-25 17:00:00+00:00,1.8655300000000001,1.86574,1.8627500000000001,1.86299,14004,59,0
2025-08-25 21:00:00+00:00,1.86223,1.86708,1.86223,1.86606,12976,61,0
2025-08-26 01:00:00+00:00,1.8660700000000001,1.86667,1.86361,1.86395,16306,60,0
2025-08-26 05:00:00+00:00,1.86396,1.86651,1.86243,1.8653300000000002,21701,59,0
2025-08-26 09:00:00+00:00,1.8653300000000002,1.8673899999999999,1.8647,1.86589,19611,15,0
2025-08-26 13:00:00+00:00,1.86581,1.86703,1.8627,1.8635000000000002,22552,58,0
2025-08-26 17:00:00+00:00,1.86353,1.8649200000000001,1.8628,1.86362,11002,59,0
2025-08-26 21:00:00+00:00,1.86105,1.86521,1.86102,1.86314,7494,60,0
2025-08-27 01:00:00+00:00,1.86315,1.8633,1.86114,1.86129,11930,60,0
2025-08-27 05:00:00+00:00,1.86131,1.86331,1.86041,1.86155,16609,60,0
2025-08-27 09:00:00+00:00,1.86157,1.8623699999999999,1.8585500000000001,1.86136,17617,60,0
2025-08-27 13:00:00+00:00,1.86137,1.86371,1.86033,1.8618299999999999,21610,59,0
2025-08-27 17:00:00+00:00,1.8618299999999999,1.86218,1.85919,1.86015,13211,60,0
2025-08-27 21:00:00+00:00,1.85727,1.86087,1.85723,1.8606099999999999,7742,62,0
2025-08-28 01:00:00+00:00,1.8606,1.86137,1.85982,1.86041,11754,62,0
2025-08-28 05:00:00+00:00,1.86042,1.86114,1.85774,1.85894,16745,61,0
2025-08-28 09:00:00+00:00,1.85895,1.86082,1.85696,1.85745,20069,62,0
2025-08-28 13:00:00+00:00,1.8574199999999998,1.8611,1.8566500000000001,1.85826,23468,62,0
2025-08-28 17:00:00+00:00,1.85826,1.859,1.85531,1.85599,10358,63,0
2025-08-28 21:00:00+00:00,1.85461,1.8578000000000001,1.85407,1.85659,8680,62,0
2025-08-29 01:00:00+00:00,1.8566,1.8568799999999999,1.85554,1.8567399999999998,13850,62,0
2025-08-29 05:00:00+00:00,1.85675,1.8568,1.85084,1.85149,15905,62,0
2025-08-29 09:00:00+00:00,1.85149,1.85368,1.8488099999999998,1.8531300000000002,17703,62,0
2025-08-29 13:00:00+00:00,1.8531300000000002,1.85556,1.8509799999999998,1.8545,24746,62,0
2025-08-29 17:00:00+00:00,1.8545099999999999,1.8566,1.85327,1.8544100000000001,11235,63,0
2025-08-31 21:00:00+00:00,1.85182,1.8565800000000001,1.85168,1.85643,6495,60,0
2025-09-01 01:00:00+00:00,1.8564500000000002,1.8576000000000001,1.85576,1.85677,13959,60,0
2025-09-01 05:00:00+00:00,1.8568,1.86055,1.8567,1.85934,15656,44,0
2025-09-01 09:00:00+00:00,1.8593199999999999,1.8607399999999998,1.8573499999999998,1.8607,15276,58,0
2025-09-01 13:00:00+00:00,1.86073,1.86364,1.86022,1.86232,14222,13,0
2025-09-01 17:00:00+00:00,1.86233,1.8629,1.8608500000000001,1.86089,4408,59,0
2025-09-01 21:00:00+00:00,1.86057,1.8628900000000002,1.86019,1.86071,7744,21,0
2025-09-02 01:00:00+00:00,1.86071,1.8611,1.8597700000000001,1.8607,13575,60,0
2025-09-02 05:00:00+00:00,1.86069,1.86097,1.8432300000000001,1.84659,22614,15,0
2025-09-02 09:00:00+00:00,1.84663,1.84701,1.84121,1.84334,24607,58,0
2025-09-02 13:00:00+00:00,1.84334,1.8490199999999999,1.84204,1.84423,27057,58,0
2025-09-02 17:00:00+00:00,1.84423,1.8459699999999999,1.84354,1.8446500000000001,12869,18,0
2025-09-02 21:00:00+00:00,1.84238,1.84585,1.84231,1.84415,7778,60,0
2025-09-03 01:00:00+00:00,1.84414,1.84436,1.8426399999999998,1.84355,14715,60,0
2025-09-03 05:00:00+00:00,1.84352,1.85025,1.84008,1.84992,20839,59,0
2025-09-03 09:00:00+00:00,1.8498999999999999,1.85252,1.84835,1.85209,19271,13,0
2025-09-03 13:00:00+00:00,1.8521,1.85439,1.85088,1.8538700000000001,24446,35,0
2025-09-03 17:00:00+00:00,1.85385,1.85547,1.85209,1.8529499999999999,12469,18,0
2025-09-03 21:00:00+00:00,1.85267,1.85427,1.85095,1.85415,9911,21,0
2025-09-04 01:00:00+00:00,1.85418,1.8548,1.85302,1.85337,13241,60,0
2025-09-04 05:00:00+00:00,1.85336,1.85812,1.85309,1.85764,12985,14,0
2025-09-04 09:00:00+00:00,1.85763,1.85887,1.8554599999999999,1.85662,12981,13,0
2025-09-04 13:00:00+00:00,1.85664,1.8593600000000001,1.85466,1.8561800000000002,16004,13,0
2025-09-04 17:00:00+00:00,1.8561999999999999,1.85734,1.8545099999999999,1.8548900000000001,7536,18,0
2025-09-04 21:00:00+00:00,1.8528099999999998,1.85743,1.85256,1.85718,5623,21,0
2025-09-05 01:00:00+00:00,1.85717,1.85775,1.85691,1.8572899999999999,7199,21,0
2025-09-05 05:00:00+00:00,1.85738,1.85972,1.8558599999999998,1.85761,10296,14,0
2025-09-05 09:00:00+00:00,1.85771,1.8673600000000001,1.8571499999999999,1.86634,14679,13,0
2025-09-05 13:00:00+00:00,1.86636,1.87221,1.86593,1.87103,22015,13,0
2025-09-05 17:00:00+00:00,1.87104,1.87228,1.86575,1.8659400000000002,11774,18,0
2025-09-07 21:00:00+00:00,1.86642,1.86859,1.86565,1.8675000000000002,7411,21,0
2025-09-08 01:00:00+00:00,1.86751,1.86816,1.86586,1.86684,9429,21,0
2025-09-08 05:00:00+00:00,1.86683,1.8690600000000002,1.86595,1.86684,12286,15,0
2025-09-08 09:00:00+00:00,1.86683,1.8685800000000001,1.8654,1.86783,12000,13,0
2025-09-08 13:00:00+00:00,1.8678599999999999,1.87266,1.86753,1.87148,15383,13,0
2025-09-08 17:00:00+00:00,1.87146,1.87205,1.86791,1.86799,9261,18,0
2025-09-08 21:00:00+00:00,1.86815,1.8717000000000001,1.8677700000000002,1.87149,6761,21,0
2025-09-09 01:00:00+00:00,1.87149,1.8737599999999999,1.87114,1.87359,8405,21,0
2025-09-09 05:00:00+00:00,1.87356,1.8741400000000001,1.8708900000000002,1.87263,12985,15,0
2025-09-09 09:00:00+00:00,1.87263,1.87569,1.87176,1.8735,12046,13,0
2025-09-09 13:00:00+00:00,1.8734899999999999,1.8745500000000002,1.87046,1.87202,18058,13,0
2025-09-09 17:00:00+00:00,1.87203,1.87365,1.8708200000000001,1.87117,9484,18,0
2025-09-09 21:00:00+00:00,1.86978,1.87379,1.86978,1.87347,5890,21,0
2025-09-10 01:00:00+00:00,1.87347,1.87504,1.87307,1.87422,9251,21,0
2025-09-10 05:00:00+00:00,1.8742299999999998,1.87539,1.87279,1.8737300000000001,12227,15,0
2025-09-10 09:00:00+00:00,1.8736899999999999,1.8782999999999999,1.87348,1.8742100000000002,13452,13,0
2025-09-10 13:00:00+00:00,1.8742299999999998,1.8771,1.87384,1.8755899999999999,16931,13,0
2025-09-10 17:00:00+00:00,1.8755899999999999,1.8766,1.87393,1.87417,10065,18,0
2025-09-10 21:00:00+00:00,1.87378,1.87632,1.87355,1.87588,5484,21,0
2025-09-11 01:00:00+00:00,1.87587,1.87628,1.87547,1.87609,7552,21,0
2025-09-11 05:00:00+00:00,1.8761,1.8764699999999999,1.8740700000000001,1.87569,11474,15,0
2025-09-11 09:00:00+00:00,1.87567,1.87849,1.87386,1.8766699999999998,15816,13,0
2025-09-11 13:00:00+00:00,1.87664,1.87934,1.8758,1.87788,18783,13,0
2025-09-11 17:00:00+00:00,1.87786,1.8793600000000001,1.87561,1.87585,10430,18,0
2025-09-11 21:00:00+00:00,1.8755199999999999,1.8785699999999999,1.8752499999999999,1.87806,5347,21,0
2025-09-12 01:00:00+00:00,1.87805,1.87809,1.8758,1.87634,7847,21,0
2025-09-12 05:00:00+00:00,1.87632,1.87817,1.8736199999999998,1.87395,11699,15,0
2025-09-12 09:00:00+00:00,1.8739400000000002,1.87656,1.8728,1.8746399999999999,12495,13,0
2025-09-12 13:00:00+00:00,1.87463,1.87893,1.87427,1.87795,14937,13,0
2025-09-12 17:00:00+00:00,1.8779599999999999,1.87858,1.87531,1.87567,8609,18,0
2025-09-14 21:00:00+00:00,1.87172,1.8767399999999999,1.87069,1.87621,4612,21,0
2025-09-15 01:00:00+00:00,1.8761999999999999,1.8773900000000001,1.8758,1.8769200000000001,6273,21,0
2025-09-15 05:00:00+00:00,1.8769,1.88105,1.87541,1.8789099999999999,10467,15,0
2025-09-15 09:00:00+00:00,1.87889,1.88259,1.87792,1.8822100000000002,11922,13,0
2025-09-15 13:00:00+00:00,1.88219,1.8822299999999998,1.87599,1.8765,14312,13,0
2025-09-15 17:00:00+00:00,1.87652,1.8767800000000001,1.87167,1.87203,9755,18,0
2025-09-15 21:00:00+00:00,1.8727200000000002,1.8742299999999998,1.87149,1.8733499999999998,4453,21,0
2025-09-16 01:00:00+00:00,1.87337,1.8753,1.87304,1.87503,7622,21,0
2025-09-16 05:00:00+00:00,1.87504,1.87784,1.87462,1.87704,11440,15,0
2025-09-16 09:00:00+00:00,1.87717,1.87818,1.87412,1.87648,13662,13,0
2025-09-16 13:00:00+00:00,1.8764699999999999,1.8793600000000001,1.87547,1.8765800000000001,16849,14,0
2025-09-16 17:00:00+00:00,1.87659,1.87808,1.8730099999999998,1.87311,9015,18,0
2025-09-16 21:00:00+00:00,1.87426,1.87635,1.87126,1.87515,4445,2,0
2025-09-17 01:00:00+00:00,1.8751600000000002,1.87646,1.87504,1.87571,5500,21,0
2025-09-17 05:00:00+00:00,1.8757000000000001,1.87764,1.8747099999999999,1.8762699999999999,9023,15,0
2025-09-17 09:00:00+00:00,1.87626,1.87818,1.8755899999999999,1.87777,9415,13,0
2025-09-17 13:00:00+00:00,1.8778000000000001,1.88113,1.8772199999999999,1.88023,12970,14,0
2025-09-17 17:00:00+00:00,1.8802400000000001,1.88427,1.87489,1.87499,22288,18,0
2025-09-17 21:00:00+00:00,1.8758,1.8773300000000002,1.8743699999999999,1.87583,5596,3,0
2025-09-18 01:00:00+00:00,1.87581,1.87704,1.87524,1.87541,6994,21,0
2025-09-18 05:00:00+00:00,1.8754,1.8801700000000001,1.87395,1.87938,12552,15,0
2025-09-18 09:00:00+00:00,1.87937,1.8808500000000001,1.87375,1.87391,13530,13,0
2025-09-18 13:00:00+00:00,1.8739,1.87445,1.86762,1.87022,19446,13,0
2025-09-18 17:00:00+00:00,1.8702,1.8710200000000001,1.86787,1.86807,9605,18,0
2025-09-18 21:00:00+00:00,1.869,1.8701699999999999,1.86708,1.869,6112,3,0
2025-09-19 01:00:00+00:00,1.869,1.86995,1.8675000000000002,1.86866,8699,21,0
2025-09-19 05:00:00+00:00,1.86869,1.8702299999999998,1.8626399999999999,1.8639299999999999,13237,14,0
2025-09-19 09:00:00+00:00,1.86394,1.86575,1.8608099999999999,1.86107,11457,13,0
2025-09-19 13:00:00+00:00,1.8611,1.86381,1.85529,1.8572899999999999,16519,13,0
2025-09-19 17:00:00+00:00,1.8573,1.85779,1.85399,1.85425,8546,18,0
2025-09-21 21:00:00+00:00,1.85262,1.85703,1.85259,1.85677,4757,3,0
2025-09-22 01:00:00+00:00,1.85678,1.85831,1.85608,1.85721,6906,21,0
2025-09-22 05:00:00+00:00,1.85713,1.86383,1.857,1.8630499999999999,10671,14,0
2025-09-22 09:00:00+00:00,1.8630499999999999,1.8650799999999998,1.8627500000000001,1.86375,10561,13,0
2025-09-22 13:00:00+00:00,1.86371,1.86819,1.8627799999999999,1.86772,10916,13,0
2025-09-22 17:00:00+00:00,1.86772,1.86894,1.86555,1.86559,7571,1,0
2025-09-22 21:00:00+00:00,1.86577,1.86945,1.86211,1.86936,3458,2,0
2025-09-23 01:00:00+00:00,1.86937,1.87012,1.86721,1.86796,6447,21,0
2025-09-23 05:00:00+00:00,1.8679299999999999,1.87188,1.86629,1.86771,11661,14,0
2025-09-23 09:00:00+00:00,1.8676599999999999,1.8697599999999999,1.86647,1.8686,10472,13,0
2025-09-23 13:00:00+00:00,1.8686099999999999,1.87035,1.86749,1.86968,15223,13,0
2025-09-23 17:00:00+00:00,1.86963,1.8721100000000002,1.8692600000000001,1.86975,9975,18,0
2025-09-23 21:00:00+00:00,1.8698700000000001,1.87173,1.86688,1.8707099999999999,4685,2,0
2025-09-24 01:00:00+00:00,1.87072,1.87101,1.86975,1.8700999999999999,6371,21,0
2025-09-24 05:00:00+00:00,1.87009,1.87058,1.86737,1.86876,9975,14,0
2025-09-24 09:00:00+00:00,1.86876,1.86982,1.86456,1.86559,11423,13,0
2025-09-24 13:00:00+00:00,1.86558,1.86958,1.86362,1.86923,16233,13,0
2025-09-24 17:00:00+00:00,1.86924,1.87032,1.86695,1.86715,8675,18,0
2025-09-24 21:00:00+00:00,1.86721,1.86927,1.86334,1.86917,4529,2,0
2025-09-25 01:00:00+00:00,1.8691499999999999,1.86966,1.86822,1.86925,5882,21,0
2025-09-25 05:00:00+00:00,1.86925,1.87127,1.86728,1.8687,9901,14,0
2025-09-25 09:00:00+00:00,1.86877,1.86948,1.8600400000000001,1.8608099999999999,12018,13,0
2025-09-25 13:00:00+00:00,1.86075,1.86314,1.85765,1.8584800000000001,18042,13,0
2025-09-25 17:00:00+00:00,1.85849,1.86037,1.85764,1.8581699999999999,10104,18,0
2025-09-25 21:00:00+00:00,1.8575599999999999,1.86007,1.85608,1.85982,5562,21,0
2025-09-26 01:00:00+00:00,1.85981,1.8612600000000001,1.85969,1.8606500000000001,5116,21,0
2025-09-26 05:00:00+00:00,1.86064,1.86399,1.86055,1.86372,8643,14,0
2025-09-26 09:00:00+00:00,1.86375,1.86416,1.8618299999999999,1.8639299999999999,10709,13,0
2025-09-26 13:00:00+00:00,1.86398,1.86981,1.8639299999999999,1.86706,16145,13,0
2025-09-26 17:00:00+00:00,1.8670499999999999,1.86893,1.8663699999999999,1.86687,7682,18,0
2025-09-28 21:00:00+00:00,1.86281,1.86963,1.86281,1.86952,3917,1,0
2025-09-29 01:00:00+00:00,1.86951,1.8710499999999999,1.8692,1.87058,5792,21,0
2025-09-29 05:00:00+00:00,1.87059,1.8721700000000001,1.86974,1.86977,9050,14,0
2025-09-29 09:00:00+00:00,1.86975,1.87476,1.8688799999999999,1.87352,10120,13,0
2025-09-29 13:00:00+00:00,1.8735,1.87409,1.86737,1.86857,13997,13,0
2025-09-29 17:00:00+00:00,1.86855,1.87059,1.86731,1.86733,7103,1,0
2025-09-29 21:00:00+00:00,1.86636,1.86972,1.86479,1.8687200000000002,3424,1,0
2025-09-30 01:00:00+00:00,1.86873,1.8697599999999999,1.86806,1.86968,5645,21,0
2025-09-30 05:00:00+00:00,1.86968,1.8714300000000001,1.8686099999999999,1.87031,10746,14,0
2025-09-30 09:00:00+00:00,1.87031,1.8721,1.8690799999999999,1.87092,9416,13,0
2025-09-30 13:00:00+00:00,1.87094,1.8738299999999999,1.86787,1.87348,16623,13,0
2025-09-30 17:00:00+00:00,1.87352,1.87402,1.8694899999999999,1.86985,8404,18,0
2025-09-30 21:00:00+00:00,1.8709500000000001,1.8720599999999998,1.86878,1.87172,4953,2,0
2025-10-01 01:00:00+00:00,1.87172,1.87337,1.87114,1.87317,5075,21,0
2025-10-01 05:00:00+00:00,1.87318,1.8756300000000001,1.8720599999999998,1.87431,11691,3,0
2025-10-01 09:00:00+00:00,1.87432,1.8826100000000001,1.87429,1.88199,13697,13,0
2025-10-01 13:00:00+00:00,1.8820000000000001,1.8840400000000002,1.87847,1.8792,17736,13,0
2025-10-01 17:00:00+00:00,1.87917,1.88029,1.87643,1.8766,7552,18,0
2025-10-01 21:00:00+00:00,1.87713,1.87912,1.87513,1.87775,3746,1,0
2025-10-02 01:00:00+00:00,1.87774,1.8792499999999999,1.87772,1.87881,4565,2,0
2025-10-02 05:00:00+00:00,1.8788,1.8823699999999999,1.87788,1.88177,9353,15,0
2025-10-02 09:00:00+00:00,1.88177,1.88202,1.87738,1.8776899999999999,10179,13,0
2025-10-02 13:00:00+00:00,1.87772,1.87774,1.8728,1.8767,16787,13,0
2025-10-02 17:00:00+00:00,1.87669,1.87786,1.87521,1.87522,7833,18,0
2025-10-02 21:00:00+00:00,1.87569,1.87856,1.87225,1.87732,3536,2,0
2025-10-03 01:00:00+00:00,1.87731,1.87778,1.876,1.87653,4969,1,0
2025-10-03 05:00:00+00:00,1.87653,1.87982,1.87544,1.8787099999999999,8294,14,0
2025-10-03 09:00:00+00:00,1.8787099999999999,1.87944,1.8758,1.87741,9281,13,0
2025-10-03 13:00:00+00:00,1.8774199999999999,1.88076,1.87702,1.8796300000000001,14639,13,0
2025-10-03 17:00:00+00:00,1.8796,1.88143,1.87815,1.87859,7865,18,0
2025-10-05 21:00:00+00:00,1.87384,1.87716,1.87167,1.87555,7946,21,0
2025-10-06 01:00:00+00:00,1.87557,1.87707,1.87538,1.87603,5901,21,0
2025-10-06 05:00:00+00:00,1.87603,1.8771,1.8726,1.87422,12266,14,0
2025-10-06 09:00:00+00:00,1.8742,1.87615,1.87264,1.87602,11316,13,0
2025-10-06 13:00:00+00:00,1.87602,1.88157,1.87598,1.87954,13518,13,0
2025-10-06 17:00:00+00:00,1.87954,1.88141,1.8783699999999999,1.8785699999999999,6806,18,0
2025-10-06 21:00:00+00:00,1.87967,1.8806,1.87827,1.88049,3999,2,0
2025-10-07 01:00:00+00:00,1.88048,1.8805,1.87851,1.87859,4531,1,0
2025-10-07 05:00:00+00:00,1.8786,1.8787099999999999,1.87428,1.87519,9369,14,0
2025-10-07 09:00:00+00:00,1.87519,1.87594,1.8691200000000001,1.87164,10630,13,0
2025-10-07 13:00:00+00:00,1.87165,1.8763100000000001,1.87079,1.87539,15216,13,0
2025-10-07 17:00:00+00:00,1.87541,1.8765800000000001,1.87093,1.87097,8857,18,0
2025-10-07 21:00:00+00:00,1.8723800000000002,1.87311,1.86809,1.87212,4299,2,0
2025-10-08 01:00:00+00:00,1.87209,1.87222,1.8694600000000001,1.8701699999999999,7844,21,0
2025-10-08 05:00:00+00:00,1.87016,1.8731,1.8695,1.8708399999999998,10446,14,0
2025-10-08 09:00:00+00:00,1.8707799999999999,1.87245,1.86903,1.87032,11278,13,0
2025-10-08 13:00:00+00:00,1.87027,1.87424,1.86658,1.86852,13970,13,0
2025-10-08 17:00:00+00:00,1.86849,1.87009,1.86652,1.86859,8951,18,0
2025-10-08 21:00:00+00:00,1.86918,1.87058,1.8675000000000002,1.87012,4386,2,0
2025-10-09 01:00:00+00:00,1.87011,1.8708900000000002,1.86819,1.8687399999999998,5581,1,0
2025-10-09 05:00:00+00:00,1.8687399999999998,1.8693,1.86238,1.86407,11710,14,0
2025-10-09 09:00:00+00:00,1.86407,1.8671600000000002,1.86344,1.8660999999999999,11960,13,0
2025-10-09 13:00:00+00:00,1.8660999999999999,1.86773,1.8629,1.86368,19564,13,0
2025-10-09 17:00:00+00:00,1.86369,1.86509,1.86296,1.8637299999999999,10328,18,0
2025-10-09 21:00:00+00:00,1.86356,1.86511,1.85921,1.86482,5072,1,0
