datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-12 16:00:00+00:00,8.9281,8.9441,8.9271,8.9361,575,58,0
2026-03-12 17:00:00+00:00,8.937100000000001,8.9431,8.9271,8.9311,466,58,0
2026-03-12 18:00:00+00:00,8.9311,8.9401,8.9261,8.9281,374,58,0
2026-03-12 19:00:00+00:00,8.9281,8.9311,8.9081,8.9111,190,58,0
2026-03-12 20:00:00+00:00,8.9041,8.9211,8.9021,8.9141,96,208,0
2026-03-12 21:00:00+00:00,8.8991,8.9271,8.8991,8.9251,227,78,0
2026-03-12 22:00:00+00:00,8.9261,8.9301,8.9201,8.9231,287,68,0
2026-03-12 23:00:00+00:00,8.9231,8.9291,8.9091,8.9241,478,58,0
2026-03-13 00:00:00+00:00,8.9231,8.9351,8.9231,8.9341,424,58,0
2026-03-13 01:00:00+00:00,8.9341,8.9431,8.9311,8.9321,413,58,0
2026-03-13 02:00:00+00:00,8.9321,8.9381,8.9301,8.9361,378,68,0
2026-03-13 03:00:00+00:00,8.9361,8.9441,8.9301,8.9361,373,58,0
2026-03-13 04:00:00+00:00,8.9361,8.9361,8.9261,8.9331,333,68,0
2026-03-13 05:00:00+00:00,8.9331,8.9351,8.9121,8.9141,419,58,0
2026-03-13 06:00:00+00:00,8.9141,8.9141,8.8861,8.8881,609,58,0
2026-03-13 07:00:00+00:00,8.8881,8.8991,8.8771,8.8951,707,58,0
2026-03-13 08:00:00+00:00,8.8961,8.9211,8.8941,8.9181,621,58,0
2026-03-13 09:00:00+00:00,8.9181,8.9281,8.9141,8.9231,463,58,0
2026-03-13 10:00:00+00:00,8.9231,8.9291,8.9091,8.9251,634,58,0
2026-03-13 11:00:00+00:00,8.9281,8.9491,8.9241,8.9491,803,58,0
2026-03-13 12:00:00+00:00,8.9481,8.9601,8.9301,8.950099999999999,937,48,0
2026-03-13 13:00:00+00:00,8.9491,8.9631,8.9311,8.9341,1050,58,0
2026-03-13 14:00:00+00:00,8.9351,8.9421,8.8871,8.8871,1032,48,0
2026-03-13 15:00:00+00:00,8.8871,8.9171,8.8771,8.9101,953,48,0
2026-03-13 16:00:00+00:00,8.9101,8.9241,8.9071,8.9151,658,58,0
2026-03-13 17:00:00+00:00,8.9161,8.9241,8.9131,8.9181,454,48,0
2026-03-13 18:00:00+00:00,8.9171,8.9211,8.8811,8.8951,402,58,0
2026-03-15 21:00:00+00:00,8.8721,8.9101,8.8721,8.9091,470,68,0
2026-03-15 22:00:00+00:00,8.9101,8.9191,8.905100000000001,8.9161,353,68,0
2026-03-15 23:00:00+00:00,8.9151,8.9331,8.9131,8.9271,500,58,0
2026-03-16 00:00:00+00:00,8.9281,8.9321,8.9171,8.9291,460,58,0
2026-03-16 01:00:00+00:00,8.9291,8.937100000000001,8.9241,8.9351,333,58,0
2026-03-16 02:00:00+00:00,8.9351,8.937100000000001,8.9291,8.9331,243,58,0
2026-03-16 03:00:00+00:00,8.9331,8.937100000000001,8.9261,8.9261,208,68,0
2026-03-16 04:00:00+00:00,8.9271,8.9301,8.9171,8.9211,309,68,0
2026-03-16 05:00:00+00:00,8.9211,8.9241,8.9121,8.9201,319,58,0
2026-03-16 06:00:00+00:00,8.9201,8.9231,8.9031,8.905100000000001,504,58,0
2026-03-16 07:00:00+00:00,8.905100000000001,8.9161,8.8991,8.9141,704,58,0
2026-03-16 08:00:00+00:00,8.9141,8.9271,8.9081,8.9261,497,48,0
2026-03-16 09:00:00+00:00,8.9261,8.9401,8.9241,8.9391,451,58,0
2026-03-16 10:00:00+00:00,8.9391,8.9391,8.9261,8.9271,471,58,0
2026-03-16 11:00:00+00:00,8.9281,8.9431,8.9271,8.9321,585,58,0
2026-03-16 12:00:00+00:00,8.9321,8.9601,8.9321,8.9571,676,58,0
2026-03-16 13:00:00+00:00,8.9561,8.9561,8.9261,8.9451,801,58,0
2026-03-16 14:00:00+00:00,8.9451,8.9621,8.9431,8.9611,601,58,0
2026-03-16 15:00:00+00:00,8.9611,8.9731,8.9551,8.9681,633,48,0
2026-03-16 16:00:00+00:00,8.9691,8.9811,8.9681,8.9781,494,58,0
2026-03-16 17:00:00+00:00,8.9781,8.9951,8.9781,8.9921,401,58,0
2026-03-16 18:00:00+00:00,8.9921,9.0021,8.9911,9.0001,466,58,0
2026-03-16 19:00:00+00:00,9.0001,9.0021,8.9871,8.9871,171,58,0
2026-03-16 20:00:00+00:00,8.9711,8.9851,8.9711,8.9851,128,228,0
2026-03-16 21:00:00+00:00,8.9881,8.9891,8.9801,8.9811,190,68,0
2026-03-16 22:00:00+00:00,8.9811,8.9901,8.9811,8.9871,227,68,0
2026-03-16 23:00:00+00:00,8.9881,8.9971,8.9841,8.9951,372,68,0
2026-03-17 00:00:00+00:00,8.9951,9.0071,8.9931,9.0031,392,58,0
2026-03-17 01:00:00+00:00,9.0031,9.0081,9.0011,9.0021,229,68,0
2026-03-17 02:00:00+00:00,9.0031,9.0061,8.9961,8.9991,320,68,0
2026-03-17 03:00:00+00:00,8.9991,9.0031,8.9961,9.0001,209,58,0
2026-03-17 04:00:00+00:00,9.0001,9.0071,8.9941,8.9951,310,58,0
2026-03-17 05:00:00+00:00,8.9961,8.9971,8.9811,8.9861,470,58,0
2026-03-17 06:00:00+00:00,8.9861,8.9911,8.9791,8.9861,379,58,0
2026-03-17 07:00:00+00:00,8.9861,8.9951,8.9771,8.9931,591,58,0
2026-03-17 08:00:00+00:00,8.9931,9.0091,8.9931,9.0091,457,58,0
2026-03-17 09:00:00+00:00,9.0081,9.0081,8.9871,8.9911,475,58,0
2026-03-17 10:00:00+00:00,8.9911,8.9991,8.9871,8.9971,365,58,0
2026-03-17 11:00:00+00:00,8.9981,9.0081,8.9941,8.9951,547,58,0
2026-03-17 12:00:00+00:00,8.9951,9.0161,8.9911,8.9931,702,48,0
2026-03-17 13:00:00+00:00,8.9931,9.0001,8.9731,8.9791,729,58,0
2026-03-17 14:00:00+00:00,8.9791,8.9791,8.9611,8.9731,738,58,0
2026-03-17 15:00:00+00:00,8.9741,8.9871,8.9731,8.9781,547,58,0
2026-03-17 16:00:00+00:00,8.9781,8.9981,8.9741,8.9971,367,58,0
2026-03-17 17:00:00+00:00,8.9981,9.0011,8.9941,9.0011,265,58,0
2026-03-17 18:00:00+00:00,9.0021,9.0021,8.9931,9.0001,223,58,0
2026-03-17 19:00:00+00:00,9.0001,9.0061,8.9961,8.9971,239,58,0
2026-03-17 20:00:00+00:00,8.9921,8.9921,8.9781,8.9901,112,188,0
2026-03-17 21:00:00+00:00,8.9951,9.0001,8.9921,8.9981,174,78,0
2026-03-17 22:00:00+00:00,8.9991,8.9991,8.9911,8.9941,166,68,0
2026-03-17 23:00:00+00:00,8.9931,9.0051,8.9891,9.0041,348,68,0
2026-03-18 00:00:00+00:00,9.0051,9.0131,9.0041,9.0081,258,68,0
2026-03-18 01:00:00+00:00,9.0081,9.0081,8.9941,8.9961,256,68,0
2026-03-18 02:00:00+00:00,8.9961,9.0031,8.9951,9.0011,180,68,0
2026-03-18 03:00:00+00:00,9.0011,9.0041,8.9961,8.9991,225,28,0
2026-03-18 04:00:00+00:00,8.9991,8.9991,8.9911,8.9951,285,68,0
2026-03-18 05:00:00+00:00,8.9941,9.0031,8.9911,9.0031,299,68,0
2026-03-18 06:00:00+00:00,9.0031,9.0081,8.9971,9.0021,363,58,0
2026-03-18 07:00:00+00:00,9.0031,9.0191,9.0021,9.0191,305,58,0
2026-03-18 08:00:00+00:00,9.0191,9.0241,9.0191,9.0201,266,48,0
2026-03-18 09:00:00+00:00,9.0201,9.0261,9.0131,9.0151,256,58,0
2026-03-18 10:00:00+00:00,9.0151,9.0221,9.0071,9.0181,486,58,0
2026-03-18 11:00:00+00:00,9.0181,9.0181,8.9791,8.9801,1019,58,0
2026-03-18 12:00:00+00:00,8.9811,9.0041,8.9771,9.0031,1019,48,0
2026-03-18 13:00:00+00:00,9.0031,9.0191,8.9891,9.0151,861,48,0
2026-03-18 14:00:00+00:00,9.0151,9.0301,9.0141,9.0151,729,58,0
2026-03-18 15:00:00+00:00,9.0151,9.0291,9.0051,9.0131,473,58,0
2026-03-18 16:00:00+00:00,9.0131,9.0141,8.9971,8.9981,413,58,0
2026-03-18 17:00:00+00:00,8.9961,9.0071,8.9741,8.9861,1093,58,0
2026-03-18 18:00:00+00:00,8.9861,8.9871,8.9561,8.9631,674,58,0
2026-03-18 19:00:00+00:00,8.9631,8.9651,8.9381,8.9421,456,58,0
2026-03-18 20:00:00+00:00,8.9281,8.9481,8.9281,8.9411,150,228,0
2026-03-18 21:00:00+00:00,8.9471,8.950099999999999,8.9361,8.9391,258,78,0
2026-03-18 22:00:00+00:00,8.9391,8.9461,8.9381,8.9451,283,68,0
2026-03-18 23:00:00+00:00,8.9451,8.9591,8.9431,8.9581,476,68,0
2026-03-19 00:00:00+00:00,8.9591,8.9621,8.9531,8.9531,523,68,0
2026-03-19 01:00:00+00:00,8.9531,8.9671,8.9481,8.9641,533,68,0
2026-03-19 02:00:00+00:00,8.9641,8.9671,8.9601,8.9601,260,68,0
2026-03-19 03:00:00+00:00,8.9601,8.9601,8.9521,8.9551,353,68,0
2026-03-19 04:00:00+00:00,8.9561,8.9631,8.9521,8.9551,361,68,0
2026-03-19 05:00:00+00:00,8.9551,8.9661,8.9521,8.9561,509,68,0
2026-03-19 06:00:00+00:00,8.9551,8.9561,8.9091,8.9121,955,58,0
2026-03-19 07:00:00+00:00,8.9131,8.9301,8.9031,8.9171,1038,58,0
2026-03-19 08:00:00+00:00,8.9171,8.9471,8.9161,8.9441,1178,58,0
2026-03-19 09:00:00+00:00,8.9441,8.9441,8.9351,8.9381,765,58,0
2026-03-19 10:00:00+00:00,8.9381,8.9421,8.9191,8.9341,632,58,0
2026-03-19 11:00:00+00:00,8.9341,8.9341,8.8911,8.8931,1268,58,0
2026-03-19 12:00:00+00:00,8.8931,8.8971,8.8411,8.857099999999999,2054,58,0
2026-03-19 13:00:00+00:00,8.8551,8.8681,8.8281,8.8651,1585,48,0
2026-03-19 14:00:00+00:00,8.8651,8.8791,8.8441,8.8481,1191,58,0
2026-03-19 15:00:00+00:00,8.8481,8.8711,8.8481,8.8651,1158,58,0
2026-03-19 16:00:00+00:00,8.8651,8.8841,8.8541,8.8721,658,58,0
2026-03-19 17:00:00+00:00,8.8721,8.8781,8.8611,8.8741,621,58,0
2026-03-19 18:00:00+00:00,8.8741,8.9071,8.8741,8.8841,1404,58,0
2026-03-19 19:00:00+00:00,8.8841,8.8881,8.8771,8.8861,394,58,0
2026-03-19 20:00:00+00:00,8.8881,8.8881,8.8771,8.8871,127,248,0
2026-03-19 21:00:00+00:00,8.8931,8.9001,8.8881,8.8981,206,68,0
2026-03-19 22:00:00+00:00,8.8981,8.9011,8.8941,8.8971,246,68,0
2026-03-19 23:00:00+00:00,8.8971,8.8991,8.8841,8.8911,421,68,0
2026-03-20 00:00:00+00:00,8.8901,8.9091,8.8891,8.9031,433,68,0
2026-03-20 01:00:00+00:00,8.9041,8.9181,8.9021,8.9161,376,68,0
2026-03-20 02:00:00+00:00,8.9161,8.9181,8.9111,8.9161,263,68,0
2026-03-20 03:00:00+00:00,8.9171,8.9201,8.9141,8.9171,206,68,0
2026-03-20 04:00:00+00:00,8.9171,8.9241,8.9151,8.9221,199,68,0
2026-03-20 05:00:00+00:00,8.9221,8.9281,8.9111,8.9141,307,58,0
2026-03-20 06:00:00+00:00,8.9141,8.9351,8.9061,8.9271,493,58,0
2026-03-20 07:00:00+00:00,8.9281,8.9361,8.9231,8.9291,527,58,0
2026-03-20 08:00:00+00:00,8.9291,8.9291,8.9121,8.9151,751,58,0
2026-03-20 09:00:00+00:00,8.9151,8.9161,8.8931,8.9011,770,58,0
2026-03-20 10:00:00+00:00,8.9011,8.9151,8.8991,8.9131,557,58,0
2026-03-20 11:00:00+00:00,8.9131,8.9181,8.9031,8.9161,871,58,0
2026-03-20 12:00:00+00:00,8.9161,8.9191,8.8831,8.8861,1141,58,0
2026-03-20 13:00:00+00:00,8.8851,8.8931,8.8601,8.8751,1247,58,0
2026-03-20 14:00:00+00:00,8.8751,8.9001,8.8721,8.8981,1158,58,0
2026-03-20 15:00:00+00:00,8.8981,8.9151,8.8931,8.9011,815,58,0
2026-03-20 16:00:00+00:00,8.9021,8.9041,8.8751,8.8861,883,58,0
2026-03-20 17:00:00+00:00,8.8861,8.8881,8.8491,8.8641,830,58,0
2026-03-20 18:00:00+00:00,8.8641,8.8721,8.857099999999999,8.8691,598,58,0
2026-03-22 21:00:00+00:00,8.8501,8.8771,8.8421,8.8671,431,68,0
2026-03-22 22:00:00+00:00,8.8661,8.8741,8.8621,8.8691,539,68,0
2026-03-22 23:00:00+00:00,8.8691,8.8771,8.8561,8.8681,934,58,0
2026-03-23 00:00:00+00:00,8.8681,8.8841,8.8641,8.8811,962,68,0
2026-03-23 01:00:00+00:00,8.8811,8.8841,8.8681,8.8721,736,68,0
2026-03-23 02:00:00+00:00,8.8721,8.8781,8.8611,8.8661,523,68,0
2026-03-23 03:00:00+00:00,8.8661,8.8691,8.8631,8.8681,402,68,0
2026-03-23 04:00:00+00:00,8.8691,8.8731,8.8621,8.8641,432,68,0
2026-03-23 05:00:00+00:00,8.8641,8.8701,8.8521,8.8551,525,58,0
2026-03-23 06:00:00+00:00,8.8551,8.8661,8.8441,8.8641,746,58,0
2026-03-23 07:00:00+00:00,8.8631,8.8721,8.8511,8.8511,1007,58,0
2026-03-23 08:00:00+00:00,8.8521,8.8521,8.8321,8.8361,703,58,0
2026-03-23 09:00:00+00:00,8.8361,8.8411,8.8201,8.8261,714,58,0
2026-03-23 10:00:00+00:00,8.8271,8.9451,8.8261,8.8931,3463,18,0
2026-03-23 11:00:00+00:00,8.8921,8.9331,8.8851,8.9271,2400,18,0
2026-03-23 12:00:00+00:00,8.9271,8.9331,8.8981,8.9181,1798,18,0
2026-03-23 13:00:00+00:00,8.9171,8.9431,8.9031,8.9311,1690,18,0
2026-03-23 14:00:00+00:00,8.9311,8.9461,8.9021,8.905100000000001,1477,18,0
2026-03-23 15:00:00+00:00,8.9061,8.9151,8.8911,8.9111,1147,18,0
2026-03-23 16:00:00+00:00,8.9121,8.9201,8.9071,8.9131,1080,18,0
2026-03-23 17:00:00+00:00,8.9131,8.9131,8.8921,8.9041,1019,18,0
2026-03-23 18:00:00+00:00,8.9031,8.9211,8.8961,8.9061,656,18,0
2026-03-23 19:00:00+00:00,8.9061,8.9131,8.9021,8.9041,458,18,0
2026-03-23 20:00:00+00:00,8.9001,8.9101,8.8971,8.9031,328,28,0
2026-03-23 21:00:00+00:00,8.905100000000001,8.9081,8.8971,8.9071,260,18,0
2026-03-23 22:00:00+00:00,8.9071,8.9081,8.9011,8.9071,336,68,0
2026-03-23 23:00:00+00:00,8.9081,8.9081,8.8731,8.8881,1001,68,0
2026-03-24 00:00:00+00:00,8.8891,8.8891,8.8701,8.8731,1001,68,0
2026-03-24 01:00:00+00:00,8.8731,8.8871,8.8701,8.8841,638,68,0
2026-03-24 02:00:00+00:00,8.8841,8.8901,8.8791,8.8901,405,68,0
2026-03-24 03:00:00+00:00,8.8901,8.8931,8.8811,8.8861,271,68,0
2026-03-24 04:00:00+00:00,8.8871,8.8871,8.8751,8.8831,578,68,0
2026-03-24 05:00:00+00:00,8.8831,8.9001,8.8831,8.8971,533,58,0
2026-03-24 06:00:00+00:00,8.8971,8.9081,8.8951,8.9031,751,58,0
2026-03-24 07:00:00+00:00,8.9031,8.9071,8.8781,8.8881,1009,58,0
2026-03-24 08:00:00+00:00,8.8881,8.8911,8.8761,8.8871,687,58,0
2026-03-24 09:00:00+00:00,8.8881,8.8961,8.8831,8.8931,544,58,0
2026-03-24 10:00:00+00:00,8.8931,8.9011,8.8751,8.8911,559,58,0
2026-03-24 11:00:00+00:00,8.8911,8.8921,8.8711,8.8811,855,58,0
2026-03-24 12:00:00+00:00,8.8811,8.8901,8.8721,8.8891,1230,58,0
2026-03-24 13:00:00+00:00,8.8891,8.9191,8.8881,8.8961,1463,58,0
2026-03-24 14:00:00+00:00,8.8961,8.9201,8.8961,8.9111,1114,58,0
2026-03-24 15:00:00+00:00,8.9111,8.9301,8.9081,8.9251,689,58,0
2026-03-24 16:00:00+00:00,8.9251,8.9291,8.9061,8.9261,1126,58,0
2026-03-24 17:00:00+00:00,8.9261,8.9401,8.9211,8.9311,880,58,0
2026-03-24 18:00:00+00:00,8.9311,8.9401,8.9251,8.9301,435,58,0
2026-03-24 19:00:00+00:00,8.9301,8.9521,8.9281,8.9391,1156,58,0
2026-03-24 20:00:00+00:00,8.9341,8.9491,8.9231,8.9291,169,148,0
2026-03-24 21:00:00+00:00,8.9401,8.9461,8.9211,8.9411,326,68,0
2026-03-24 22:00:00+00:00,8.9411,8.9481,8.9391,8.9441,273,68,0
2026-03-24 23:00:00+00:00,8.9441,8.9551,8.9401,8.9491,719,68,0
2026-03-25 00:00:00+00:00,8.9481,8.9551,8.9451,8.9471,651,68,0
2026-03-25 01:00:00+00:00,8.9471,8.9521,8.9411,8.9441,339,68,0
2026-03-25 02:00:00+00:00,8.9441,8.9471,8.9401,8.9461,326,68,0
2026-03-25 03:00:00+00:00,8.9451,8.9581,8.9441,8.9511,312,68,0
2026-03-25 04:00:00+00:00,8.9521,8.9581,8.9481,8.9551,391,68,0
2026-03-25 05:00:00+00:00,8.9561,8.9631,8.9521,8.9601,299,58,0
2026-03-25 06:00:00+00:00,8.9601,8.9671,8.9551,8.9651,413,58,0
2026-03-25 07:00:00+00:00,8.9651,8.9711,8.9541,8.9561,741,58,0
2026-03-25 08:00:00+00:00,8.9551,8.9671,8.9541,8.9621,489,58,0
2026-03-25 09:00:00+00:00,8.9631,8.9671,8.9561,8.9621,414,58,0
2026-03-25 10:00:00+00:00,8.9621,8.9681,8.9431,8.9551,520,58,0
2026-03-25 11:00:00+00:00,8.9551,8.9581,8.9341,8.9451,930,58,0
2026-03-25 12:00:00+00:00,8.9451,8.9511,8.9361,8.9381,955,48,0
2026-03-25 13:00:00+00:00,8.9391,8.9661,8.9321,8.9621,919,58,0
2026-03-25 14:00:00+00:00,8.9621,8.9691,8.9461,8.9671,871,58,0
2026-03-25 15:00:00+00:00,8.9671,8.9791,8.9571,8.9711,685,58,0
2026-03-25 16:00:00+00:00,8.9721,8.982099999999999,8.9661,8.9781,510,58,0
2026-03-25 17:00:00+00:00,8.9781,8.982099999999999,8.9651,8.9731,446,58,0
2026-03-25 18:00:00+00:00,8.9731,8.9771,8.9681,8.9721,333,58,0
2026-03-25 19:00:00+00:00,8.9721,8.9741,8.9681,8.9681,192,58,0
2026-03-25 20:00:00+00:00,8.9601,8.9611,8.9521,8.9551,136,208,0
2026-03-25 21:00:00+00:00,8.9631,8.9681,8.9621,8.9641,133,68,0
2026-03-25 22:00:00+00:00,8.9631,8.9641,8.9561,8.9601,181,68,0
2026-03-25 23:00:00+00:00,8.9611,8.9701,8.9571,8.9661,362,68,0
2026-03-26 00:00:00+00:00,8.9661,8.9741,8.9651,8.9731,340,68,0
2026-03-26 01:00:00+00:00,8.9731,8.9741,8.9601,8.9631,257,68,0
2026-03-26 02:00:00+00:00,8.9631,8.9721,8.9601,8.9701,258,68,0
