datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-03 01:00:00+00:00,0.87753,0.87772,0.87743,0.87763,627,13,0
2025-11-03 02:00:00+00:00,0.87761,0.8778,0.87751,0.87775,480,0,0
2025-11-03 03:00:00+00:00,0.87774,0.87775,0.87743,0.87763,502,0,0
2025-11-03 04:00:00+00:00,0.87763,0.87773,0.87745,0.87765,548,0,0
2025-11-03 05:00:00+00:00,0.87766,0.87779,0.87756,0.87757,606,10,0
2025-11-03 06:00:00+00:00,0.87758,0.87832,0.87747,0.8783,1027,8,0
2025-11-03 07:00:00+00:00,0.87829,0.87832,0.87718,0.87725,1377,8,0
2025-11-03 08:00:00+00:00,0.87724,0.87764,0.87689,0.87721,1049,8,0
2025-11-03 09:00:00+00:00,0.8772,0.8777,0.87658,0.87697,1140,8,0
2025-11-03 10:00:00+00:00,0.87698,0.87729,0.87663,0.87713,832,8,0
2025-11-03 11:00:00+00:00,0.87713,0.87718,0.8763,0.87643,939,0,0
2025-11-03 12:00:00+00:00,0.87643,0.87699,0.87624,0.87691,1231,8,0
2025-11-03 13:00:00+00:00,0.87688,0.87792,0.87681,0.87771,1512,8,0
2025-11-03 14:00:00+00:00,0.87762,0.87787,0.87643,0.87665,2230,8,0
2025-11-03 15:00:00+00:00,0.87664,0.87717,0.87642,0.87697,1409,8,0
2025-11-03 16:00:00+00:00,0.87697,0.87721,0.87646,0.87688,970,8,0
2025-11-03 17:00:00+00:00,0.87689,0.87734,0.87688,0.877,827,8,0
2025-11-03 18:00:00+00:00,0.87699,0.8771,0.87643,0.87678,837,8,0
2025-11-03 19:00:00+00:00,0.87677,0.87686,0.87663,0.87668,611,8,0
2025-11-03 20:00:00+00:00,0.87653,0.87674,0.87635,0.87649,439,0,0
2025-11-03 21:00:00+00:00,0.87625,0.87668,0.87603,0.87646,492,25,0
2025-11-03 22:00:00+00:00,0.87665,0.87697,0.87655,0.8769,741,0,0
2025-11-03 23:00:00+00:00,0.8769,0.87707,0.87673,0.87679,1041,13,0
2025-11-04 00:00:00+00:00,0.8768,0.87691,0.8764,0.8769,1001,13,0
2025-11-04 01:00:00+00:00,0.8769,0.8771,0.87674,0.87708,819,13,0
2025-11-04 02:00:00+00:00,0.87709,0.87709,0.87686,0.87693,725,1,0
2025-11-04 03:00:00+00:00,0.87694,0.87703,0.87676,0.87694,596,13,0
2025-11-04 04:00:00+00:00,0.87693,0.87736,0.87693,0.87732,806,0,0
2025-11-04 05:00:00+00:00,0.87732,0.87821,0.8773,0.878,1186,10,0
2025-11-04 06:00:00+00:00,0.878,0.87859,0.87746,0.87845,1462,8,0
2025-11-04 07:00:00+00:00,0.87847,0.87982,0.87847,0.87942,2104,8,0
2025-11-04 08:00:00+00:00,0.87943,0.88093,0.87905,0.8804,1619,8,0
2025-11-04 09:00:00+00:00,0.88039,0.8808,0.87978,0.87995,1163,8,0
2025-11-04 10:00:00+00:00,0.87994,0.88031,0.87936,0.87981,1033,8,0
2025-11-04 11:00:00+00:00,0.87982,0.87996,0.87888,0.87925,1486,8,0
2025-11-04 12:00:00+00:00,0.87926,0.88017,0.87924,0.88007,1305,8,0
2025-11-04 13:00:00+00:00,0.88008,0.88048,0.87951,0.87988,1825,8,0
2025-11-04 14:00:00+00:00,0.87986,0.88092,0.87934,0.8808,1895,8,0
2025-11-04 15:00:00+00:00,0.8808,0.88126,0.88049,0.88087,1573,8,0
2025-11-04 16:00:00+00:00,0.88087,0.88155,0.88075,0.8814,963,8,0
2025-11-04 17:00:00+00:00,0.8814,0.88207,0.88131,0.88177,831,8,0
2025-11-04 18:00:00+00:00,0.88177,0.88208,0.88165,0.88197,817,0,0
2025-11-04 19:00:00+00:00,0.88196,0.88199,0.88156,0.88176,671,8,0
2025-11-04 20:00:00+00:00,0.88159,0.8819,0.88144,0.88144,696,3,0
2025-11-04 21:00:00+00:00,0.88118,0.88142,0.88015,0.88115,416,27,0
2025-11-04 22:00:00+00:00,0.88134,0.88199,0.88134,0.88196,407,0,0
2025-11-04 23:00:00+00:00,0.88197,0.88233,0.88166,0.88203,871,13,0
2025-11-05 00:00:00+00:00,0.88202,0.8829,0.88198,0.88268,1326,13,0
2025-11-05 01:00:00+00:00,0.88267,0.88267,0.88224,0.8826,867,13,0
2025-11-05 02:00:00+00:00,0.8826,0.88276,0.88229,0.88231,848,0,0
2025-11-05 03:00:00+00:00,0.8823,0.88232,0.88204,0.8821,585,0,0
2025-11-05 04:00:00+00:00,0.88209,0.88241,0.8819,0.8824,557,0,0
2025-11-05 05:00:00+00:00,0.88242,0.88245,0.88154,0.88173,804,10,0
2025-11-05 06:00:00+00:00,0.88174,0.88216,0.8815,0.88172,1151,8,0
2025-11-05 07:00:00+00:00,0.88172,0.88186,0.88044,0.88064,1342,8,0
2025-11-05 08:00:00+00:00,0.88064,0.88103,0.88033,0.88069,1140,8,0
2025-11-05 09:00:00+00:00,0.88069,0.88164,0.88065,0.88158,1097,8,0
2025-11-05 10:00:00+00:00,0.88158,0.88222,0.88116,0.88127,900,0,0
2025-11-05 11:00:00+00:00,0.88128,0.88143,0.88068,0.88103,1133,8,0
2025-11-05 12:00:00+00:00,0.88103,0.8812,0.8806,0.88081,1530,8,0
2025-11-05 13:00:00+00:00,0.8808,0.88191,0.88075,0.88136,1576,8,0
2025-11-05 14:00:00+00:00,0.88138,0.88151,0.8799,0.88016,2049,8,0
2025-11-05 15:00:00+00:00,0.88017,0.88044,0.87997,0.88006,1540,8,0
2025-11-05 16:00:00+00:00,0.88007,0.88045,0.87996,0.88043,1046,8,0
2025-11-05 17:00:00+00:00,0.88044,0.88049,0.88005,0.88009,879,8,0
2025-11-05 18:00:00+00:00,0.88009,0.88044,0.88008,0.88044,598,0,0
2025-11-05 19:00:00+00:00,0.88039,0.88059,0.88025,0.88028,559,8,0
2025-11-05 20:00:00+00:00,0.88012,0.88053,0.88012,0.88029,528,0,0
2025-11-05 21:00:00+00:00,0.88045,0.88055,0.88013,0.88031,525,34,0
2025-11-05 22:00:00+00:00,0.88051,0.88081,0.88051,0.88071,426,0,0
2025-11-05 23:00:00+00:00,0.8807,0.88088,0.88046,0.88056,703,13,0
2025-11-06 00:00:00+00:00,0.88056,0.88091,0.88055,0.88082,860,13,0
2025-11-06 01:00:00+00:00,0.88082,0.88098,0.88076,0.88091,569,13,0
2025-11-06 02:00:00+00:00,0.88092,0.88094,0.88071,0.88079,520,0,0
2025-11-06 03:00:00+00:00,0.88078,0.88093,0.88068,0.88085,458,0,0
2025-11-06 04:00:00+00:00,0.88086,0.88123,0.8807,0.88121,530,0,0
2025-11-06 05:00:00+00:00,0.8812,0.88141,0.88086,0.88141,711,0,0
2025-11-06 06:00:00+00:00,0.88141,0.88154,0.88073,0.88095,1105,8,0
2025-11-06 07:00:00+00:00,0.88095,0.88139,0.88036,0.88045,1485,8,0
2025-11-06 08:00:00+00:00,0.88047,0.88067,0.87985,0.88014,1149,8,0
2025-11-06 09:00:00+00:00,0.88015,0.88034,0.87983,0.88004,855,8,0
2025-11-06 10:00:00+00:00,0.88004,0.88024,0.87952,0.87986,1018,8,0
2025-11-06 11:00:00+00:00,0.87983,0.88181,0.87962,0.88018,2494,8,0
2025-11-06 12:00:00+00:00,0.88017,0.88074,0.87945,0.88,1953,8,0
2025-11-06 13:00:00+00:00,0.88001,0.88083,0.87988,0.88051,1896,8,0
2025-11-06 14:00:00+00:00,0.88049,0.8809,0.87998,0.8807,2032,8,0
2025-11-06 15:00:00+00:00,0.8807,0.88074,0.88006,0.88037,1732,8,0
2025-11-06 16:00:00+00:00,0.88037,0.88039,0.87918,0.87943,1537,8,0
2025-11-06 17:00:00+00:00,0.87942,0.87951,0.8787,0.87878,1285,8,0
2025-11-06 18:00:00+00:00,0.87877,0.87915,0.87869,0.87906,921,8,0
2025-11-06 19:00:00+00:00,0.87905,0.87921,0.87882,0.87904,769,8,0
2025-11-06 20:00:00+00:00,0.87888,0.87909,0.87846,0.87846,743,1,0
2025-11-06 21:00:00+00:00,0.87806,0.87916,0.87806,0.87885,747,29,0
2025-11-06 22:00:00+00:00,0.87904,0.87918,0.87872,0.87882,545,0,0
2025-11-06 23:00:00+00:00,0.87881,0.87888,0.87843,0.87881,893,13,0
2025-11-07 00:00:00+00:00,0.87881,0.87908,0.87881,0.879,1133,0,0
2025-11-07 01:00:00+00:00,0.87901,0.87949,0.87896,0.87937,889,0,0
2025-11-07 02:00:00+00:00,0.87939,0.87945,0.87924,0.87942,799,13,0
2025-11-07 03:00:00+00:00,0.87943,0.87952,0.87921,0.87945,673,0,0
2025-11-07 04:00:00+00:00,0.87944,0.87945,0.87899,0.8791,670,0,0
2025-11-07 05:00:00+00:00,0.87911,0.87937,0.87895,0.87925,839,10,0
2025-11-07 06:00:00+00:00,0.87924,0.87935,0.87863,0.87864,1127,8,0
2025-11-07 07:00:00+00:00,0.87863,0.88038,0.8786,0.88027,1309,8,0
2025-11-07 08:00:00+00:00,0.88028,0.88114,0.88015,0.88087,917,8,0
2025-11-07 09:00:00+00:00,0.88088,0.88158,0.88062,0.88101,1135,8,0
2025-11-07 10:00:00+00:00,0.881,0.88127,0.88082,0.88087,1319,8,0
2025-11-07 11:00:00+00:00,0.88088,0.88156,0.88034,0.88105,1311,8,0
2025-11-07 12:00:00+00:00,0.88105,0.88123,0.88054,0.88089,1837,8,0
2025-11-07 13:00:00+00:00,0.8809,0.88105,0.88007,0.88007,1883,8,0
2025-11-07 14:00:00+00:00,0.88006,0.88062,0.87944,0.87983,2367,8,0
2025-11-07 15:00:00+00:00,0.87983,0.87989,0.87908,0.87956,1637,8,0
2025-11-07 16:00:00+00:00,0.87956,0.87968,0.87917,0.87923,1334,0,0
2025-11-07 17:00:00+00:00,0.87922,0.87934,0.87845,0.87847,901,8,0
2025-11-07 18:00:00+00:00,0.87846,0.87868,0.87823,0.87848,1005,8,0
2025-11-07 19:00:00+00:00,0.87847,0.87871,0.87833,0.87847,826,8,0
2025-11-07 20:00:00+00:00,0.87832,0.87898,0.87801,0.8782,966,13,0
2025-11-09 21:00:00+00:00,0.87744,0.87849,0.87731,0.87809,370,30,0
2025-11-09 22:00:00+00:00,0.87828,0.87861,0.87806,0.87837,1159,13,0
2025-11-09 23:00:00+00:00,0.87838,0.87904,0.87836,0.87894,1373,13,0
2025-11-10 00:00:00+00:00,0.87894,0.87915,0.8785,0.87881,1293,0,0
2025-11-10 01:00:00+00:00,0.87882,0.87902,0.87872,0.87896,822,13,0
2025-11-10 02:00:00+00:00,0.87897,0.87902,0.87877,0.87881,825,0,0
2025-11-10 03:00:00+00:00,0.87882,0.87901,0.87879,0.87894,792,0,0
2025-11-10 04:00:00+00:00,0.87894,0.87904,0.87873,0.87883,854,0,0
2025-11-10 05:00:00+00:00,0.87882,0.87931,0.87869,0.87921,834,0,0
2025-11-10 06:00:00+00:00,0.8792,0.8792,0.87867,0.87919,1358,8,0
2025-11-10 07:00:00+00:00,0.87918,0.87942,0.87835,0.87844,1419,8,0
2025-11-10 08:00:00+00:00,0.87843,0.87846,0.87788,0.8781,1157,8,0
2025-11-10 09:00:00+00:00,0.87811,0.87867,0.87802,0.87853,1020,8,0
2025-11-10 10:00:00+00:00,0.87852,0.87863,0.87741,0.87762,1133,8,0
2025-11-10 11:00:00+00:00,0.87762,0.87797,0.87736,0.87764,1139,8,0
2025-11-10 12:00:00+00:00,0.87763,0.87839,0.87744,0.878,1334,8,0
2025-11-10 13:00:00+00:00,0.87799,0.87895,0.87797,0.87838,1587,8,0
2025-11-10 14:00:00+00:00,0.87837,0.87869,0.87783,0.87808,1605,8,0
2025-11-10 15:00:00+00:00,0.87809,0.87826,0.8774,0.87754,1592,8,0
2025-11-10 16:00:00+00:00,0.87754,0.87754,0.8769,0.87718,1340,8,0
2025-11-10 17:00:00+00:00,0.87719,0.87733,0.87696,0.87699,681,0,0
2025-11-10 18:00:00+00:00,0.877,0.87712,0.87688,0.87712,691,8,0
2025-11-10 19:00:00+00:00,0.87711,0.87733,0.87696,0.87732,627,2,0
2025-11-10 20:00:00+00:00,0.87715,0.87724,0.87688,0.87693,528,0,0
2025-11-10 21:00:00+00:00,0.87692,0.87704,0.87629,0.87701,566,40,0
2025-11-10 22:00:00+00:00,0.8772,0.87742,0.87707,0.87728,457,0,0
2025-11-10 23:00:00+00:00,0.87728,0.87751,0.87725,0.87743,814,3,0
2025-11-11 00:00:00+00:00,0.87742,0.87777,0.87733,0.87762,985,13,0
2025-11-11 01:00:00+00:00,0.87762,0.87773,0.87744,0.87762,723,13,0
2025-11-11 02:00:00+00:00,0.87763,0.87772,0.87739,0.87753,794,0,0
2025-11-11 03:00:00+00:00,0.87753,0.87789,0.87742,0.87779,583,0,0
2025-11-11 04:00:00+00:00,0.8778,0.87818,0.87778,0.87809,941,13,0
2025-11-11 05:00:00+00:00,0.87809,0.87833,0.87766,0.87818,1001,10,0
2025-11-11 06:00:00+00:00,0.87811,0.88076,0.87797,0.8806,2417,8,0
2025-11-11 07:00:00+00:00,0.8806,0.88116,0.88011,0.88042,1594,8,0
2025-11-11 08:00:00+00:00,0.88043,0.88101,0.88033,0.88083,1208,8,0
2025-11-11 09:00:00+00:00,0.88086,0.88123,0.88057,0.88073,1072,8,0
2025-11-11 10:00:00+00:00,0.88074,0.88129,0.8799,0.8801,1058,8,0
2025-11-11 11:00:00+00:00,0.88012,0.88051,0.8797,0.88033,1125,8,0
2025-11-11 12:00:00+00:00,0.88033,0.88094,0.88002,0.88068,2054,8,0
2025-11-11 13:00:00+00:00,0.88068,0.88093,0.87998,0.88014,1504,8,0
2025-11-11 14:00:00+00:00,0.88013,0.88128,0.8799,0.88018,1682,8,0
2025-11-11 15:00:00+00:00,0.88019,0.88038,0.87984,0.88014,1353,8,0
2025-11-11 16:00:00+00:00,0.88014,0.88046,0.88,0.88009,914,8,0
2025-11-11 17:00:00+00:00,0.8801,0.88019,0.87976,0.87989,926,8,0
2025-11-11 18:00:00+00:00,0.87988,0.88011,0.87975,0.87983,865,0,0
2025-11-11 19:00:00+00:00,0.87983,0.88018,0.87967,0.88009,613,0,0
2025-11-11 20:00:00+00:00,0.87993,0.88075,0.87976,0.88059,625,0,0
2025-11-11 21:00:00+00:00,0.87963,0.88056,0.87893,0.88047,530,61,0
2025-11-11 22:00:00+00:00,0.88065,0.88101,0.88049,0.88092,525,0,0
2025-11-11 23:00:00+00:00,0.88091,0.88112,0.88072,0.88106,685,13,0
2025-11-12 00:00:00+00:00,0.88108,0.88128,0.88084,0.8809,1011,13,0
2025-11-12 01:00:00+00:00,0.8809,0.88122,0.88085,0.88119,572,0,0
2025-11-12 02:00:00+00:00,0.88119,0.88127,0.88099,0.88103,586,0,0
2025-11-12 03:00:00+00:00,0.88102,0.8813,0.88101,0.88122,677,0,0
2025-11-12 04:00:00+00:00,0.88121,0.88134,0.88106,0.8813,866,13,0
2025-11-12 05:00:00+00:00,0.88129,0.88166,0.88122,0.88129,777,0,0
2025-11-12 06:00:00+00:00,0.8813,0.88153,0.88099,0.88114,1054,8,0
2025-11-12 07:00:00+00:00,0.88113,0.88263,0.88045,0.88253,1594,8,0
2025-11-12 08:00:00+00:00,0.88253,0.88255,0.8816,0.88213,1412,8,0
2025-11-12 09:00:00+00:00,0.88212,0.88237,0.88139,0.88146,1114,8,0
2025-11-12 10:00:00+00:00,0.88145,0.8819,0.8812,0.88131,1082,8,0
2025-11-12 11:00:00+00:00,0.88132,0.8831,0.88114,0.88248,1426,8,0
2025-11-12 12:00:00+00:00,0.88248,0.88329,0.88218,0.88297,1405,8,0
2025-11-12 13:00:00+00:00,0.88297,0.88383,0.88286,0.88367,1718,8,0
2025-11-12 14:00:00+00:00,0.88365,0.88366,0.88262,0.88293,1788,8,0
2025-11-12 15:00:00+00:00,0.88293,0.88305,0.88249,0.88275,1416,8,0
2025-11-12 16:00:00+00:00,0.88275,0.8828,0.88225,0.88232,948,8,0
2025-11-12 17:00:00+00:00,0.88234,0.88237,0.88195,0.88197,646,0,0
2025-11-12 18:00:00+00:00,0.88197,0.88257,0.88192,0.88237,687,8,0
2025-11-12 19:00:00+00:00,0.88237,0.88262,0.88227,0.88255,544,0,0
2025-11-12 20:00:00+00:00,0.88239,0.88274,0.88224,0.88249,491,0,0
2025-11-12 21:00:00+00:00,0.88261,0.88264,0.88192,0.88233,297,46,0
2025-11-12 22:00:00+00:00,0.88252,0.88299,0.88252,0.8829,399,0,0
2025-11-12 23:00:00+00:00,0.8829,0.88311,0.88255,0.88275,1061,1,0
2025-11-13 00:00:00+00:00,0.88274,0.88321,0.88264,0.883,1020,13,0
2025-11-13 01:00:00+00:00,0.88301,0.88314,0.8829,0.88294,726,13,0
2025-11-13 02:00:00+00:00,0.88295,0.88305,0.88278,0.88294,725,0,0
2025-11-13 03:00:00+00:00,0.8829,0.88316,0.88282,0.88311,742,13,0
2025-11-13 04:00:00+00:00,0.8831,0.88312,0.88272,0.88287,894,0,0
2025-11-13 05:00:00+00:00,0.88286,0.88301,0.88266,0.88283,887,0,0
2025-11-13 06:00:00+00:00,0.88287,0.88422,0.88287,0.88361,1750,8,0
2025-11-13 07:00:00+00:00,0.88361,0.88419,0.88287,0.88307,1744,8,0
2025-11-13 08:00:00+00:00,0.88307,0.88394,0.88294,0.883,1770,8,0
2025-11-13 09:00:00+00:00,0.88299,0.88303,0.88244,0.88285,1148,8,0
2025-11-13 10:00:00+00:00,0.88286,0.88315,0.88261,0.88266,1180,8,0
2025-11-13 11:00:00+00:00,0.88267,0.88301,0.88156,0.88179,1373,8,0
2025-11-13 12:00:00+00:00,0.88178,0.88245,0.8816,0.88238,1518,8,0
2025-11-13 13:00:00+00:00,0.88236,0.88284,0.88172,0.88209,1962,8,0
2025-11-13 14:00:00+00:00,0.88208,0.88246,0.88187,0.88188,1844,8,0
2025-11-13 15:00:00+00:00,0.88187,0.88244,0.88164,0.88169,1812,8,0
2025-11-13 16:00:00+00:00,0.88169,0.88226,0.88156,0.8819,1620,8,0
2025-11-13 17:00:00+00:00,0.88189,0.88236,0.88156,0.88191,1512,8,0
2025-11-13 18:00:00+00:00,0.8819,0.88228,0.88183,0.88211,1278,8,0
2025-11-13 19:00:00+00:00,0.88211,0.88235,0.88201,0.88222,970,8,0
2025-11-13 20:00:00+00:00,0.88208,0.88219,0.88167,0.88167,591,0,0
2025-11-13 21:00:00+00:00,0.88092,0.88353,0.88067,0.88336,805,42,0
2025-11-13 22:00:00+00:00,0.88355,0.88484,0.88267,0.88417,1064,13,0
2025-11-13 23:00:00+00:00,0.88416,0.88523,0.88369,0.88471,1229,13,0
2025-11-14 00:00:00+00:00,0.88471,0.88523,0.88459,0.88481,1059,0,0
2025-11-14 01:00:00+00:00,0.88481,0.88502,0.88466,0.8848,889,13,0
2025-11-14 02:00:00+00:00,0.88482,0.88532,0.8847,0.88521,829,0,0
2025-11-14 03:00:00+00:00,0.8852,0.88576,0.88511,0.88565,778,0,0
2025-11-14 04:00:00+00:00,0.88563,0.88582,0.88534,0.88577,838,13,0
2025-11-14 05:00:00+00:00,0.88577,0.8859,0.8847,0.88526,1230,10,0
2025-11-14 06:00:00+00:00,0.88526,0.88638,0.88445,0.88488,1945,8,0
2025-11-14 07:00:00+00:00,0.88487,0.88644,0.88134,0.8832,3578,8,0
2025-11-14 08:00:00+00:00,0.8832,0.88386,0.882,0.88338,1857,8,0
2025-11-14 09:00:00+00:00,0.88336,0.88383,0.88299,0.88373,1321,8,0
2025-11-14 10:00:00+00:00,0.88369,0.88462,0.88361,0.88434,1470,8,0
2025-11-14 11:00:00+00:00,0.88435,0.8846,0.88362,0.88412,1678,8,0
2025-11-14 12:00:00+00:00,0.88416,0.88475,0.88375,0.8839,1600,8,0
2025-11-14 13:00:00+00:00,0.88384,0.88463,0.88284,0.88324,2332,8,0
2025-11-14 14:00:00+00:00,0.88326,0.88463,0.88324,0.88379,2271,8,0
2025-11-14 15:00:00+00:00,0.88378,0.88387,0.88272,0.88301,1594,8,0
2025-11-14 16:00:00+00:00,0.88301,0.88308,0.88229,0.88235,1464,8,0
2025-11-14 17:00:00+00:00,0.88236,0.88289,0.88216,0.88262,1095,8,0
2025-11-14 18:00:00+00:00,0.88261,0.88294,0.88235,0.88244,938,0,0
2025-11-14 19:00:00+00:00,0.88244,0.88266,0.88233,0.8824,818,8,0
2025-11-14 20:00:00+00:00,0.88226,0.88247,0.88172,0.88186,838,0,0
2025-11-16 21:00:00+00:00,0.88142,0.88282,0.88142,0.88226,879,60,0
2025-11-16 22:00:00+00:00,0.88245,0.88282,0.88223,0.88257,645,2,0
2025-11-16 23:00:00+00:00,0.88257,0.88288,0.88211,0.88213,1126,13,0
2025-11-17 00:00:00+00:00,0.88214,0.88227,0.88178,0.88216,1021,13,0
2025-11-17 01:00:00+00:00,0.88217,0.8822,0.88195,0.88209,811,0,0
2025-11-17 02:00:00+00:00,0.8821,0.88249,0.88206,0.8823,748,13,0
2025-11-17 03:00:00+00:00,0.88229,0.8823,0.88204,0.8822,455,0,0
2025-11-17 04:00:00+00:00,0.88219,0.88255,0.88205,0.88249,731,0,0
2025-11-17 05:00:00+00:00,0.88249,0.88282,0.8824,0.88271,886,10,0
2025-11-17 06:00:00+00:00,0.88271,0.88272,0.88126,0.8814,1383,8,0
2025-11-17 07:00:00+00:00,0.88135,0.88163,0.88109,0.88129,1311,8,0
2025-11-17 08:00:00+00:00,0.8813,0.88151,0.88051,0.88126,1248,8,0
2025-11-17 09:00:00+00:00,0.88126,0.88178,0.88103,0.88157,1233,8,0
2025-11-17 10:00:00+00:00,0.88157,0.88173,0.8802,0.88022,1455,8,0
2025-11-17 11:00:00+00:00,0.88022,0.88048,0.87943,0.87993,1170,8,0
2025-11-17 12:00:00+00:00,0.87993,0.87997,0.87918,0.87994,1424,8,0
2025-11-17 13:00:00+00:00,0.87993,0.88041,0.8796,0.88002,1482,8,0
2025-11-17 14:00:00+00:00,0.88002,0.88064,0.87968,0.88013,1801,8,0
2025-11-17 15:00:00+00:00,0.88012,0.88078,0.87996,0.87996,1398,8,0
2025-11-17 16:00:00+00:00,0.87997,0.88043,0.87995,0.88029,1165,8,0
2025-11-17 17:00:00+00:00,0.88028,0.88079,0.88017,0.88066,901,8,0
2025-11-17 18:00:00+00:00,0.88067,0.88123,0.8806,0.88117,1067,8,0
2025-11-17 19:00:00+00:00,0.88117,0.88125,0.8808,0.88085,904,8,0
2025-11-17 20:00:00+00:00,0.88068,0.88115,0.88057,0.88109,631,12,0
2025-11-17 21:00:00+00:00,0.88052,0.88085,0.87984,0.88052,416,42,0
2025-11-17 22:00:00+00:00,0.88071,0.88123,0.88071,0.88096,453,0,0
2025-11-17 23:00:00+00:00,0.88095,0.88136,0.88095,0.88118,997,13,0
2025-11-18 00:00:00+00:00,0.88117,0.88134,0.88111,0.88128,1008,13,0
2025-11-18 01:00:00+00:00,0.88128,0.8814,0.88116,0.88131,928,13,0
2025-11-18 02:00:00+00:00,0.88131,0.88159,0.88124,0.88149,1004,13,0
2025-11-18 03:00:00+00:00,0.8815,0.88173,0.8811,0.88112,1360,13,0
2025-11-18 04:00:00+00:00,0.88111,0.8813,0.88091,0.88112,894,13,0
2025-11-18 05:00:00+00:00,0.88111,0.8818,0.88108,0.88176,1203,10,0
2025-11-18 06:00:00+00:00,0.88175,0.8818,0.88101,0.8813,1657,8,0
2025-11-18 07:00:00+00:00,0.88133,0.88148,0.88054,0.88102,1897,8,0
2025-11-18 08:00:00+00:00,0.88101,0.88142,0.8807,0.88105,1614,8,0
2025-11-18 09:00:00+00:00,0.88103,0.88125,0.88051,0.8808,1549,8,0
2025-11-18 10:00:00+00:00,0.88081,0.88166,0.88074,0.8815,1086,8,0
2025-11-18 11:00:00+00:00,0.88151,0.88182,0.88107,0.88127,1340,8,0
2025-11-18 12:00:00+00:00,0.88128,0.8824,0.8812,0.8816,2018,8,0
2025-11-18 13:00:00+00:00,0.88162,0.88188,0.88118,0.88155,1941,8,0
2025-11-18 14:00:00+00:00,0.88155,0.88211,0.88093,0.88104,2394,8,0
2025-11-18 15:00:00+00:00,0.88106,0.88127,0.88044,0.88055,2146,8,0
2025-11-18 16:00:00+00:00,0.88055,0.88093,0.88047,0.88078,1657,8,0
2025-11-18 17:00:00+00:00,0.88077,0.88094,0.88049,0.88055,1265,8,0
2025-11-18 18:00:00+00:00,0.88056,0.88087,0.88046,0.88064,978,8,0
2025-11-18 19:00:00+00:00,0.88064,0.88092,0.88057,0.88085,736,8,0
2025-11-18 20:00:00+00:00,0.88069,0.88096,0.88042,0.8805,537,0,0
2025-11-18 21:00:00+00:00,0.88007,0.88074,0.87995,0.88035,546,29,0
2025-11-18 22:00:00+00:00,0.88054,0.88093,0.88054,0.8808,477,0,0
2025-11-18 23:00:00+00:00,0.8808,0.88144,0.88074,0.88134,960,13,0
2025-11-19 00:00:00+00:00,0.88134,0.88152,0.88122,0.88144,1324,13,0
2025-11-19 01:00:00+00:00,0.88145,0.88157,0.88114,0.88131,957,13,0
2025-11-19 02:00:00+00:00,0.8813,0.88152,0.88114,0.88149,847,13,0
2025-11-19 03:00:00+00:00,0.88148,0.88159,0.88137,0.88153,790,13,0
2025-11-19 04:00:00+00:00,0.88152,0.88168,0.8814,0.88154,1012,13,0
2025-11-19 05:00:00+00:00,0.88153,0.8817,0.88073,0.88081,928,10,0
2025-11-19 06:00:00+00:00,0.88077,0.88206,0.88067,0.88126,1942,8,0
2025-11-19 07:00:00+00:00,0.88124,0.88182,0.88113,0.88179,1594,8,0
2025-11-19 08:00:00+00:00,0.8818,0.88188,0.88136,0.8816,1599,8,0
2025-11-19 09:00:00+00:00,0.88158,0.88397,0.88158,0.88284,1833,8,0
2025-11-19 10:00:00+00:00,0.88281,0.88325,0.88226,0.88265,1543,8,0
2025-11-19 11:00:00+00:00,0.88265,0.883,0.8824,0.88259,1191,8,0
2025-11-19 12:00:00+00:00,0.88258,0.88322,0.88195,0.88215,1592,8,0
2025-11-19 13:00:00+00:00,0.88216,0.88216,0.88137,0.88144,1944,8,0
2025-11-19 14:00:00+00:00,0.88143,0.88308,0.88079,0.88276,2116,8,0
2025-11-19 15:00:00+00:00,0.88276,0.88283,0.88193,0.88251,1933,8,0
2025-11-19 16:00:00+00:00,0.88252,0.88284,0.88227,0.88251,1787,8,0
2025-11-19 17:00:00+00:00,0.88251,0.88262,0.88212,0.88241,1009,8,0
2025-11-19 18:00:00+00:00,0.88241,0.88326,0.88215,0.88314,1484,8,0
2025-11-19 19:00:00+00:00,0.88315,0.88324,0.88291,0.88319,955,8,0
2025-11-19 20:00:00+00:00,0.88301,0.88347,0.88296,0.88342,861,12,0
2025-11-19 21:00:00+00:00,0.88325,0.88352,0.88277,0.88323,246,29,0
2025-11-19 22:00:00+00:00,0.88342,0.88397,0.8833,0.88346,673,13,0
2025-11-19 23:00:00+00:00,0.88348,0.88364,0.88326,0.88347,1101,13,0
2025-11-20 00:00:00+00:00,0.88348,0.88352,0.88308,0.88318,1089,13,0
2025-11-20 01:00:00+00:00,0.88317,0.88325,0.8825,0.88254,897,13,0
2025-11-20 02:00:00+00:00,0.88254,0.88284,0.8824,0.88244,820,13,0
2025-11-20 03:00:00+00:00,0.88243,0.88256,0.88182,0.88212,720,0,0
2025-11-20 04:00:00+00:00,0.88212,0.88226,0.8818,0.88215,645,0,0
2025-11-20 05:00:00+00:00,0.88216,0.88232,0.88178,0.88184,879,10,0
2025-11-20 06:00:00+00:00,0.88185,0.88201,0.88135,0.88142,1246,8,0
2025-11-20 07:00:00+00:00,0.88142,0.88181,0.88101,0.88181,1506,8,0
2025-11-20 08:00:00+00:00,0.88181,0.88189,0.88124,0.88126,1202,8,0
2025-11-20 09:00:00+00:00,0.88125,0.88172,0.88099,0.88172,1119,8,0
