timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2024-10-03 10:00:00+00:00,1.35103,1.35247,1.3508,1.3523100000000001,,,,,2278.0,0.0,3
2024-10-03 11:00:00+00:00,1.35229,1.3529200000000001,1.35205,1.35253,,,,,2335.0,0.0,3
2024-10-03 12:00:00+00:00,1.35254,1.35304,1.35186,1.35247,,,,,2062.0,0.0,3
2024-10-03 13:00:00+00:00,1.35247,1.35331,1.35229,1.3532199999999999,,,,,1628.0,0.0,3
2024-10-03 14:00:00+00:00,1.35321,1.35398,1.3526,1.35311,,,,,1866.0,0.0,3
2024-10-03 15:00:00+00:00,1.35313,1.35447,1.35214,1.3534,,,,,2825.0,0.0,3
2024-10-03 16:00:00+00:00,1.35339,1.35457,1.35272,1.35407,,,,,3324.0,0.0,3
2024-10-03 17:00:00+00:00,1.35409,1.3553,1.35172,1.35398,,,,,4683.0,0.0,3
2024-10-03 18:00:00+00:00,1.35397,1.35429,1.3531,1.35333,,,,,3396.0,0.0,3
2024-10-03 19:00:00+00:00,1.35331,1.3536000000000001,1.35256,1.35318,,,,,2686.0,0.0,3
2024-10-03 20:00:00+00:00,1.3531900000000001,1.3547,1.35314,1.35456,,,,,2573.0,0.0,3
2024-10-03 21:00:00+00:00,1.35453,1.35498,1.35439,1.35477,,,,,2291.0,0.0,3
2024-10-03 22:00:00+00:00,1.3548,1.35576,1.3546,1.3557000000000001,,,,,1793.0,0.0,3
2024-10-03 23:00:00+00:00,1.35568,1.35595,1.35516,1.35533,,,,,1358.0,0.0,3
2024-10-04 00:00:00+00:00,1.35515,1.3553899999999999,1.3528,1.35535,,,,,306.0,0.0,4
2024-10-04 01:00:00+00:00,1.35527,1.3556,1.35506,1.35533,,,,,424.0,0.0,4
2024-10-04 02:00:00+00:00,1.35532,1.35533,1.35481,1.3548499999999999,,,,,412.0,0.0,4
2024-10-04 03:00:00+00:00,1.3548499999999999,1.35501,1.35446,1.3546,,,,,1377.0,0.0,4
2024-10-04 04:00:00+00:00,1.3546,1.35534,1.3544800000000001,1.35514,,,,,2124.0,0.0,4
2024-10-04 05:00:00+00:00,1.35516,1.35533,1.35471,1.3553,,,,,2076.0,0.0,4
2024-10-04 06:00:00+00:00,1.3553,1.35584,1.35516,1.35559,,,,,1656.0,0.0,4
2024-10-04 07:00:00+00:00,1.35559,1.35567,1.35523,1.35548,,,,,1257.0,0.0,4
2024-10-04 08:00:00+00:00,1.35548,1.35548,1.35503,1.35526,,,,,1523.0,0.0,4
2024-10-04 09:00:00+00:00,1.35527,1.35671,1.35515,1.35662,,,,,1431.0,0.0,4
2024-10-04 10:00:00+00:00,1.3566099999999999,1.35669,1.35556,1.35587,,,,,2229.0,0.0,4
2024-10-04 11:00:00+00:00,1.35588,1.35644,1.35576,1.35587,,,,,1809.0,0.0,4
2024-10-04 12:00:00+00:00,1.35589,1.35648,1.35571,1.3557299999999999,,,,,1556.0,0.0,4
2024-10-04 13:00:00+00:00,1.35572,1.35614,1.3550900000000001,1.35537,,,,,1387.0,0.0,4
2024-10-04 14:00:00+00:00,1.35534,1.35569,1.35506,1.35541,,,,,1507.0,0.0,4
2024-10-04 15:00:00+00:00,1.35542,1.35886,1.35523,1.3580999999999999,,,,,3465.0,0.0,4
2024-10-04 16:00:00+00:00,1.35809,1.35911,1.35721,1.35834,,,,,3906.0,0.0,4
2024-10-04 17:00:00+00:00,1.35833,1.35864,1.3565,1.35758,,,,,3960.0,0.0,4
2024-10-04 18:00:00+00:00,1.35757,1.35896,1.3572899999999999,1.3578299999999999,,,,,3321.0,0.0,4
2024-10-04 19:00:00+00:00,1.35782,1.3584100000000001,1.3574899999999999,1.35778,,,,,2650.0,0.0,4
2024-10-04 20:00:00+00:00,1.35779,1.35815,1.35728,1.35764,,,,,2423.0,0.0,4
2024-10-04 21:00:00+00:00,1.35763,1.3581400000000001,1.3574,1.3575,,,,,2185.0,0.0,4
2024-10-04 22:00:00+00:00,1.3574899999999999,1.35779,1.35714,1.35725,,,,,1922.0,0.0,4
2024-10-04 23:00:00+00:00,1.3572600000000001,1.3578000000000001,1.35715,1.35752,,,,,1133.0,0.0,4
2024-10-07 00:00:00+00:00,1.35552,1.35747,1.3554599999999999,1.35747,,,,,552.0,0.0,0
2024-10-07 01:00:00+00:00,1.35718,1.35811,1.35706,1.3578000000000001,,,,,874.0,0.0,0
2024-10-07 02:00:00+00:00,1.35778,1.35826,1.35771,1.3580999999999999,,,,,776.0,0.0,0
2024-10-07 03:00:00+00:00,1.35812,1.35842,1.35779,1.35811,,,,,1722.0,0.0,0
2024-10-07 04:00:00+00:00,1.35811,1.35821,1.3572199999999999,1.35791,,,,,2272.0,0.0,0
2024-10-07 05:00:00+00:00,1.35791,1.35809,1.3575,1.35806,,,,,2202.0,0.0,0
2024-10-07 06:00:00+00:00,1.35806,1.35828,1.35782,1.35788,,,,,1674.0,0.0,0
2024-10-07 07:00:00+00:00,1.3578700000000001,1.35835,1.35779,1.35823,,,,,918.0,0.0,0
2024-10-07 08:00:00+00:00,1.35824,1.35895,1.3582,1.35869,,,,,1100.0,0.0,0
2024-10-07 09:00:00+00:00,1.35872,1.35894,1.3578299999999999,1.35828,,,,,1904.0,0.0,0
2024-10-07 10:00:00+00:00,1.35827,1.35906,1.35792,1.35894,,,,,2131.0,0.0,0
2024-10-07 11:00:00+00:00,1.35894,1.35956,1.35842,1.35925,,,,,2020.0,0.0,0
2024-10-07 12:00:00+00:00,1.35925,1.35984,1.3587799999999999,1.35913,,,,,1688.0,0.0,0
2024-10-07 13:00:00+00:00,1.3591199999999999,1.35927,1.35856,1.35892,,,,,1589.0,0.0,0
2024-10-07 14:00:00+00:00,1.35893,1.35911,1.35785,1.35821,,,,,1577.0,0.0,0
2024-10-07 15:00:00+00:00,1.3582,1.35935,1.35797,1.35925,,,,,2005.0,0.0,0
2024-10-07 16:00:00+00:00,1.35926,1.36056,1.35901,1.36017,,,,,3012.0,0.0,0
2024-10-07 17:00:00+00:00,1.36015,1.36193,1.35971,1.36118,,,,,3154.0,0.0,0
2024-10-07 18:00:00+00:00,1.3611900000000001,1.36147,1.36026,1.36079,,,,,2539.0,0.0,0
2024-10-07 19:00:00+00:00,1.36078,1.36101,1.36032,1.3607,,,,,2293.0,0.0,0
2024-10-07 20:00:00+00:00,1.3607,1.36129,1.3602699999999999,1.3612600000000001,,,,,1907.0,0.0,0
2024-10-07 21:00:00+00:00,1.36124,1.36382,1.36108,1.3638,,,,,2400.0,0.0,0
2024-10-07 22:00:00+00:00,1.3638,1.36392,1.36233,1.36238,,,,,2122.0,0.0,0
2024-10-07 23:00:00+00:00,1.36239,1.36249,1.36168,1.36178,,,,,998.0,0.0,0
2024-10-08 00:00:00+00:00,1.3617,1.362,1.36108,1.36184,,,,,198.0,0.0,1
2024-10-08 01:00:00+00:00,1.36184,1.3624800000000001,1.36139,1.36236,,,,,697.0,0.0,1
2024-10-08 02:00:00+00:00,1.36238,1.36249,1.36181,1.36204,,,,,1036.0,0.0,1
2024-10-08 03:00:00+00:00,1.36205,1.36227,1.3611,1.36141,,,,,1720.0,0.0,1
2024-10-08 04:00:00+00:00,1.36141,1.36193,1.36121,1.3615599999999999,,,,,2337.0,0.0,1
2024-10-08 05:00:00+00:00,1.3615599999999999,1.3633899999999999,1.36145,1.36236,,,,,3381.0,0.0,1
2024-10-08 06:00:00+00:00,1.36231,1.3625,1.36165,1.36234,,,,,2534.0,0.0,1
2024-10-08 07:00:00+00:00,1.36233,1.36246,1.36189,1.36204,,,,,1208.0,0.0,1
2024-10-08 08:00:00+00:00,1.36206,1.36297,1.36173,1.36285,,,,,2226.0,0.0,1
2024-10-08 09:00:00+00:00,1.36284,1.36391,1.36262,1.36389,,,,,2022.0,0.0,1
2024-10-08 10:00:00+00:00,1.36388,1.36475,1.36379,1.36387,,,,,2620.0,0.0,1
2024-10-08 11:00:00+00:00,1.36385,1.36475,1.3635,1.36407,,,,,2114.0,0.0,1
2024-10-08 12:00:00+00:00,1.36406,1.36445,1.3638,1.36436,,,,,1775.0,0.0,1
2024-10-08 13:00:00+00:00,1.36436,1.36466,1.36382,1.36395,,,,,1583.0,0.0,1
2024-10-08 14:00:00+00:00,1.36392,1.36418,1.3636,1.36383,,,,,1506.0,0.0,1
2024-10-08 15:00:00+00:00,1.36383,1.36482,1.36359,1.36455,,,,,2124.0,0.0,1
2024-10-08 16:00:00+00:00,1.36455,1.3658299999999999,1.3638,1.36533,,,,,3342.0,0.0,1
2024-10-08 17:00:00+00:00,1.36531,1.36748,1.36484,1.36684,,,,,3472.0,0.0,1
2024-10-08 18:00:00+00:00,1.36682,1.3675,1.36619,1.36626,,,,,2706.0,0.0,1
2024-10-08 19:00:00+00:00,1.36626,1.36649,1.3655300000000001,1.36638,,,,,2220.0,0.0,1
2024-10-08 20:00:00+00:00,1.36636,1.36683,1.3653,1.36532,,,,,2604.0,0.0,1
2024-10-08 21:00:00+00:00,1.36533,1.36579,1.36511,1.36558,,,,,2319.0,0.0,1
2024-10-08 22:00:00+00:00,1.3656,1.36594,1.3646099999999999,1.36478,,,,,1967.0,0.0,1
2024-10-08 23:00:00+00:00,1.36478,1.36526,1.36421,1.36447,,,,,1294.0,0.0,1
2024-10-09 00:00:00+00:00,1.36423,1.36471,1.36423,1.36455,,,,,202.0,0.0,2
2024-10-09 01:00:00+00:00,1.36453,1.3648799999999999,1.3642699999999999,1.3642699999999999,,,,,372.0,0.0,2
2024-10-09 02:00:00+00:00,1.3643,1.36547,1.36426,1.3654600000000001,,,,,485.0,0.0,2
2024-10-09 03:00:00+00:00,1.3654600000000001,1.36566,1.36509,1.36531,,,,,1039.0,0.0,2
2024-10-09 04:00:00+00:00,1.36531,1.36585,1.365,1.3657,,,,,2624.0,0.0,2
2024-10-09 05:00:00+00:00,1.3657,1.36603,1.36531,1.36586,,,,,2281.0,0.0,2
2024-10-09 06:00:00+00:00,1.36587,1.36635,1.36575,1.36621,,,,,1889.0,0.0,2
2024-10-09 07:00:00+00:00,1.36621,1.36638,1.36594,1.36611,,,,,908.0,0.0,2
2024-10-09 08:00:00+00:00,1.3660700000000001,1.3660700000000001,1.36468,1.36532,,,,,2925.0,0.0,2
2024-10-09 09:00:00+00:00,1.36532,1.36613,1.3651900000000001,1.36604,,,,,1679.0,0.0,2
2024-10-09 10:00:00+00:00,1.36604,1.36697,1.36604,1.36691,,,,,1943.0,0.0,2
2024-10-09 11:00:00+00:00,1.3669,1.3673899999999999,1.36677,1.3670200000000001,,,,,1363.0,0.0,2
2024-10-09 12:00:00+00:00,1.3670200000000001,1.36716,1.36643,1.36651,,,,,1299.0,0.0,2
2024-10-09 13:00:00+00:00,1.36652,1.36731,1.36642,1.3672,,,,,1306.0,0.0,2
2024-10-09 14:00:00+00:00,1.36719,1.36788,1.36718,1.36782,,,,,1127.0,0.0,2
2024-10-09 15:00:00+00:00,1.36782,1.3686099999999999,1.36727,1.36834,,,,,1588.0,0.0,2
2024-10-09 16:00:00+00:00,1.36833,1.36857,1.36753,1.3677000000000001,,,,,2315.0,0.0,2
2024-10-09 17:00:00+00:00,1.3677000000000001,1.36945,1.36733,1.36891,,,,,2491.0,0.0,2
2024-10-09 18:00:00+00:00,1.36887,1.36889,1.36783,1.3685399999999999,,,,,2134.0,0.0,2
2024-10-09 19:00:00+00:00,1.36857,1.36928,1.36835,1.36927,,,,,1904.0,0.0,2
2024-10-09 20:00:00+00:00,1.36927,1.36978,1.36916,1.36934,,,,,1750.0,0.0,2
2024-10-09 21:00:00+00:00,1.3691200000000001,1.371,1.3691200000000001,1.3709799999999999,,,,,1686.0,0.0,2
2024-10-09 22:00:00+00:00,1.37096,1.37186,1.37011,1.37119,,,,,1477.0,0.0,2
2024-10-09 23:00:00+00:00,1.37116,1.37177,1.37082,1.37086,,,,,1175.0,0.0,2
2024-10-10 00:00:00+00:00,1.37086,1.37103,1.36826,1.37079,,,,,442.0,0.0,3
2024-10-10 01:00:00+00:00,1.37058,1.37137,1.37022,1.37119,,,,,430.0,0.0,3
2024-10-10 02:00:00+00:00,1.37119,1.37125,1.3708,1.37097,,,,,494.0,0.0,3
2024-10-10 03:00:00+00:00,1.37097,1.37121,1.37081,1.37112,,,,,1170.0,0.0,3
2024-10-10 04:00:00+00:00,1.37117,1.37126,1.37062,1.37115,,,,,2117.0,0.0,3
2024-10-10 05:00:00+00:00,1.37114,1.37145,1.37046,1.37073,,,,,2089.0,0.0,3
2024-10-10 06:00:00+00:00,1.37074,1.37079,1.37045,1.37061,,,,,1343.0,0.0,3
2024-10-10 07:00:00+00:00,1.37061,1.3709,1.37045,1.37055,,,,,950.0,0.0,3
2024-10-10 08:00:00+00:00,1.37055,1.3712,1.3704399999999999,1.37115,,,,,1414.0,0.0,3
2024-10-10 09:00:00+00:00,1.37117,1.3719000000000001,1.37081,1.3719000000000001,,,,,1357.0,0.0,3
2024-10-10 10:00:00+00:00,1.3719299999999999,1.37287,1.37184,1.3728500000000001,,,,,1242.0,0.0,3
2024-10-10 11:00:00+00:00,1.3728500000000001,1.37345,1.3728500000000001,1.3734,,,,,1266.0,0.0,3
2024-10-10 12:00:00+00:00,1.3734,1.3734600000000001,1.37313,1.37335,,,,,962.0,0.0,3
2024-10-10 13:00:00+00:00,1.37335,1.37382,1.37323,1.3737,,,,,1054.0,0.0,3
2024-10-10 14:00:00+00:00,1.37371,1.37534,1.3737,1.37524,,,,,1212.0,0.0,3
2024-10-10 15:00:00+00:00,1.37526,1.37545,1.37297,1.3740999999999999,,,,,3468.0,0.0,3
2024-10-10 16:00:00+00:00,1.37408,1.37682,1.37357,1.37584,,,,,3866.0,0.0,3
2024-10-10 17:00:00+00:00,1.37573,1.37634,1.37478,1.3756,,,,,3523.0,0.0,3
2024-10-10 18:00:00+00:00,1.3756,1.37596,1.37509,1.3752900000000001,,,,,2456.0,0.0,3
2024-10-10 19:00:00+00:00,1.37526,1.37653,1.3749,1.37643,,,,,2387.0,0.0,3
2024-10-10 20:00:00+00:00,1.3764,1.3775,1.37515,1.3754,,,,,2525.0,0.0,3
2024-10-10 21:00:00+00:00,1.37539,1.37607,1.37501,1.37584,,,,,2087.0,0.0,3
2024-10-10 22:00:00+00:00,1.37581,1.37595,1.37413,1.37423,,,,,1729.0,0.0,3
2024-10-10 23:00:00+00:00,1.37424,1.37449,1.37368,1.37397,,,,,1047.0,0.0,3
2024-10-11 00:00:00+00:00,1.37379,1.37412,1.3735,1.374,,,,,275.0,0.0,4
2024-10-11 01:00:00+00:00,1.37388,1.3744399999999999,1.37387,1.37435,,,,,474.0,0.0,4
2024-10-11 02:00:00+00:00,1.37435,1.3746399999999999,1.37423,1.3746,,,,,522.0,0.0,4
2024-10-11 03:00:00+00:00,1.37459,1.37511,1.3743699999999999,1.37479,,,,,1134.0,0.0,4
2024-10-11 04:00:00+00:00,1.37478,1.37549,1.37459,1.3754,,,,,991.0,0.0,4
2024-10-11 05:00:00+00:00,1.37538,1.37591,1.37535,1.37541,,,,,793.0,0.0,4
2024-10-11 06:00:00+00:00,1.3754,1.37569,1.37526,1.3753600000000001,,,,,776.0,0.0,4
2024-10-11 07:00:00+00:00,1.3753600000000001,1.3755,1.37507,1.37535,,,,,668.0,0.0,4
2024-10-11 08:00:00+00:00,1.3753600000000001,1.37552,1.37513,1.37548,,,,,662.0,0.0,4
2024-10-11 09:00:00+00:00,1.37551,1.3768099999999999,1.37551,1.37643,,,,,1101.0,0.0,4
2024-10-11 10:00:00+00:00,1.37642,1.37664,1.37553,1.37567,,,,,1193.0,0.0,4
2024-10-11 11:00:00+00:00,1.37567,1.37661,1.37524,1.37641,,,,,1158.0,0.0,4
2024-10-11 12:00:00+00:00,1.37638,1.37676,1.37574,1.37659,,,,,1230.0,0.0,4
2024-10-11 13:00:00+00:00,1.3766,1.37694,1.37628,1.37666,,,,,1156.0,0.0,4
2024-10-11 14:00:00+00:00,1.37664,1.37792,1.37644,1.3773900000000001,,,,,1190.0,0.0,4
2024-10-11 15:00:00+00:00,1.37736,1.37835,1.3725,1.37493,,,,,2678.0,0.0,4
2024-10-11 16:00:00+00:00,1.3749,1.37621,1.37458,1.37533,,,,,2637.0,0.0,4
2024-10-11 17:00:00+00:00,1.37534,1.37772,1.37423,1.37731,,,,,2913.0,0.0,4
2024-10-11 18:00:00+00:00,1.37732,1.37735,1.3763,1.3768,,,,,2129.0,0.0,4
2024-10-11 19:00:00+00:00,1.37679,1.3771,1.37571,1.37585,,,,,1436.0,0.0,4
2024-10-11 20:00:00+00:00,1.37583,1.37608,1.3755600000000001,1.37573,,,,,1174.0,0.0,4
2024-10-11 21:00:00+00:00,1.37575,1.37615,1.3755,1.37605,,,,,950.0,0.0,4
2024-10-11 22:00:00+00:00,1.37606,1.3762699999999999,1.37586,1.37614,,,,,748.0,0.0,4
2024-10-11 23:00:00+00:00,1.3761700000000001,1.37642,1.37586,1.37618,,,,,529.0,0.0,4
2024-10-14 00:00:00+00:00,1.37622,1.3763,1.37512,1.3761700000000001,,,,,359.0,0.0,0
2024-10-14 01:00:00+00:00,1.37616,1.37793,1.37604,1.37785,,,,,617.0,0.0,0
2024-10-14 02:00:00+00:00,1.37784,1.37848,1.37759,1.37822,,,,,863.0,0.0,0
2024-10-14 03:00:00+00:00,1.37823,1.37865,1.3776,1.37797,,,,,1411.0,0.0,0
2024-10-14 04:00:00+00:00,1.37796,1.3787,1.37775,1.37846,,,,,2573.0,0.0,0
2024-10-14 05:00:00+00:00,1.37846,1.37891,1.37775,1.37789,,,,,2077.0,0.0,0
2024-10-14 06:00:00+00:00,1.37789,1.37815,1.3772199999999999,1.37755,,,,,1381.0,0.0,0
2024-10-14 07:00:00+00:00,1.37755,1.3777599999999999,1.3774600000000001,1.37767,,,,,861.0,0.0,0
2024-10-14 08:00:00+00:00,1.37767,1.37777,1.37737,1.37743,,,,,1532.0,0.0,0
2024-10-14 09:00:00+00:00,1.3774199999999999,1.37786,1.37705,1.3778000000000001,,,,,1259.0,0.0,0
2024-10-14 10:00:00+00:00,1.37779,1.37825,1.3773,1.37811,,,,,1666.0,0.0,0
2024-10-14 11:00:00+00:00,1.37811,1.37884,1.37792,1.37866,,,,,1383.0,0.0,0
2024-10-14 12:00:00+00:00,1.3786399999999999,1.37949,1.37836,1.37944,,,,,971.0,0.0,0
2024-10-14 13:00:00+00:00,1.37944,1.37978,1.3792499999999999,1.3796,,,,,1030.0,0.0,0
2024-10-14 14:00:00+00:00,1.3796300000000001,1.37977,1.37879,1.37886,,,,,1193.0,0.0,0
2024-10-14 15:00:00+00:00,1.37886,1.37968,1.3784399999999999,1.3795899999999999,,,,,1671.0,0.0,0
2024-10-14 16:00:00+00:00,1.37964,1.38006,1.3780299999999999,1.37848,,,,,2226.0,0.0,0
2024-10-14 17:00:00+00:00,1.37848,1.38002,1.37836,1.37876,,,,,2694.0,0.0,0
2024-10-14 18:00:00+00:00,1.37874,1.37972,1.37863,1.37957,,,,,1995.0,0.0,0
2024-10-14 19:00:00+00:00,1.37957,1.37999,1.37941,1.37949,,,,,1599.0,0.0,0
2024-10-14 20:00:00+00:00,1.37948,1.3798300000000001,1.37948,1.3795899999999999,,,,,1382.0,0.0,0
2024-10-14 21:00:00+00:00,1.3796,1.38021,1.37939,1.3801700000000001,,,,,1536.0,0.0,0
2024-10-14 22:00:00+00:00,1.38009,1.38052,1.3792200000000001,1.37957,,,,,1964.0,0.0,0
2024-10-14 23:00:00+00:00,1.3795600000000001,1.37968,1.37907,1.37921,,,,,1004.0,0.0,0
2024-10-15 00:00:00+00:00,1.37934,1.37957,1.37728,1.3786100000000001,,,,,403.0,0.0,1
2024-10-15 01:00:00+00:00,1.37885,1.38009,1.37867,1.38004,,,,,450.0,0.0,1
2024-10-15 02:00:00+00:00,1.37998,1.38032,1.3799000000000001,1.38022,,,,,440.0,0.0,1
2024-10-15 03:00:00+00:00,1.38021,1.38022,1.37957,1.37961,,,,,1011.0,0.0,1
2024-10-15 04:00:00+00:00,1.3796300000000001,1.38002,1.37954,1.37962,,,,,1044.0,0.0,1
2024-10-15 05:00:00+00:00,1.3796300000000001,1.38046,1.37953,1.3803,,,,,1285.0,0.0,1
2024-10-15 06:00:00+00:00,1.3803,1.38049,1.37984,1.38042,,,,,1106.0,0.0,1
2024-10-15 07:00:00+00:00,1.38042,1.38074,1.38039,1.3805,,,,,863.0,0.0,1
2024-10-15 08:00:00+00:00,1.3805,1.38151,1.3805,1.381,,,,,1106.0,0.0,1
2024-10-15 09:00:00+00:00,1.38099,1.38124,1.38042,1.38072,,,,,1496.0,0.0,1
2024-10-15 10:00:00+00:00,1.38073,1.38137,1.38067,1.38095,,,,,1780.0,0.0,1
2024-10-15 11:00:00+00:00,1.38093,1.38121,1.38035,1.38061,,,,,1437.0,0.0,1
2024-10-15 12:00:00+00:00,1.38058,1.38119,1.38045,1.3808,,,,,972.0,0.0,1
2024-10-15 13:00:00+00:00,1.3808,1.38125,1.38056,1.38124,,,,,1268.0,0.0,1
2024-10-15 14:00:00+00:00,1.38124,1.38172,1.38109,1.38167,,,,,1581.0,0.0,1
2024-10-15 15:00:00+00:00,1.38168,1.3838300000000001,1.3814199999999999,1.3825,,,,,2056.0,0.0,1
2024-10-15 16:00:00+00:00,1.3825,1.38255,1.37999,1.38145,,,,,2181.0,0.0,1
2024-10-15 17:00:00+00:00,1.38145,1.38195,1.37968,1.37991,,,,,2762.0,0.0,1
2024-10-15 18:00:00+00:00,1.37991,1.38065,1.37975,1.38031,,,,,2306.0,0.0,1
2024-10-15 19:00:00+00:00,1.38031,1.3804,1.3790499999999999,1.37996,,,,,1812.0,0.0,1
2024-10-15 20:00:00+00:00,1.37994,1.38114,1.37991,1.38052,,,,,1878.0,0.0,1
2024-10-15 21:00:00+00:00,1.38043,1.3805,1.37913,1.37924,,,,,1643.0,0.0,1
2024-10-15 22:00:00+00:00,1.37924,1.37955,1.37843,1.37847,,,,,1797.0,0.0,1
2024-10-15 23:00:00+00:00,1.37846,1.37851,1.37698,1.37723,,,,,1076.0,0.0,1
2024-10-16 00:00:00+00:00,1.3772,1.3774199999999999,1.37695,1.37733,,,,,400.0,0.0,2
2024-10-16 01:00:00+00:00,1.37738,1.37833,1.37736,1.37747,,,,,521.0,0.0,2
2024-10-16 02:00:00+00:00,1.37745,1.37829,1.3772,1.37806,,,,,713.0,0.0,2
2024-10-16 03:00:00+00:00,1.37806,1.379,1.37806,1.37865,,,,,1334.0,0.0,2
2024-10-16 04:00:00+00:00,1.37866,1.3787099999999999,1.37784,1.37792,,,,,1833.0,0.0,2
2024-10-16 05:00:00+00:00,1.37791,1.37835,1.3774899999999999,1.37762,,,,,1563.0,0.0,2
2024-10-16 06:00:00+00:00,1.37762,1.3778299999999999,1.37723,1.3776,,,,,1663.0,0.0,2
2024-10-16 07:00:00+00:00,1.37759,1.37785,1.3774,1.3777,,,,,868.0,0.0,2
2024-10-16 08:00:00+00:00,1.3777,1.37806,1.3773900000000001,1.37758,,,,,1156.0,0.0,2
2024-10-16 09:00:00+00:00,1.37758,1.37845,1.37756,1.37775,,,,,1849.0,0.0,2
2024-10-16 10:00:00+00:00,1.37775,1.37862,1.37754,1.37815,,,,,1609.0,0.0,2
2024-10-16 11:00:00+00:00,1.37815,1.3792900000000001,1.37813,1.37901,,,,,1425.0,0.0,2
2024-10-16 12:00:00+00:00,1.379,1.37911,1.3783,1.37859,,,,,1326.0,0.0,2
2024-10-16 13:00:00+00:00,1.3786,1.37901,1.3784100000000001,1.37894,,,,,1206.0,0.0,2
2024-10-16 14:00:00+00:00,1.37893,1.37903,1.37802,1.37817,,,,,1178.0,0.0,2
2024-10-16 15:00:00+00:00,1.37815,1.37842,1.3773900000000001,1.37798,,,,,1785.0,0.0,2
2024-10-16 16:00:00+00:00,1.37799,1.37847,1.37671,1.37723,,,,,2090.0,0.0,2
2024-10-16 17:00:00+00:00,1.37721,1.3783400000000001,1.37709,1.37765,,,,,2152.0,0.0,2
2024-10-16 18:00:00+00:00,1.37765,1.37818,1.37692,1.37723,,,,,1739.0,0.0,2
2024-10-16 19:00:00+00:00,1.37725,1.37744,1.37655,1.37657,,,,,1393.0,0.0,2
2024-10-16 20:00:00+00:00,1.37657,1.3768,1.37632,1.37637,,,,,1632.0,0.0,2
2024-10-16 21:00:00+00:00,1.37637,1.3764,1.3755899999999999,1.37598,,,,,1670.0,0.0,2
2024-10-16 22:00:00+00:00,1.37599,1.3761999999999999,1.37496,1.37501,,,,,1467.0,0.0,2
2024-10-16 23:00:00+00:00,1.3750200000000001,1.3753199999999999,1.37485,1.37492,,,,,700.0,0.0,2
2024-10-17 00:00:00+00:00,1.3754,1.3754,1.37457,1.37514,,,,,313.0,0.0,3
2024-10-17 01:00:00+00:00,1.37523,1.37568,1.37489,1.37565,,,,,290.0,0.0,3
2024-10-17 02:00:00+00:00,1.37565,1.37586,1.37557,1.37561,,,,,438.0,0.0,3
2024-10-17 03:00:00+00:00,1.37561,1.37564,1.37509,1.37539,,,,,1059.0,0.0,3
2024-10-17 04:00:00+00:00,1.37538,1.37546,1.37499,1.375,,,,,1459.0,0.0,3
2024-10-17 05:00:00+00:00,1.375,1.37602,1.37469,1.3755,,,,,1891.0,0.0,3
2024-10-17 06:00:00+00:00,1.37551,1.37655,1.37542,1.37626,,,,,1502.0,0.0,3
2024-10-17 07:00:00+00:00,1.37625,1.37648,1.37614,1.37645,,,,,902.0,0.0,3
2024-10-17 08:00:00+00:00,1.37646,1.3765100000000001,1.37601,1.37637,,,,,1447.0,0.0,3
2024-10-17 09:00:00+00:00,1.3764,1.37764,1.37635,1.37758,,,,,1343.0,0.0,3
2024-10-17 10:00:00+00:00,1.37759,1.37849,1.37759,1.37828,,,,,1449.0,0.0,3
2024-10-17 11:00:00+00:00,1.37828,1.37851,1.3780299999999999,1.37812,,,,,1290.0,0.0,3
2024-10-17 12:00:00+00:00,1.3780999999999999,1.37832,1.37778,1.37826,,,,,1264.0,0.0,3
2024-10-17 13:00:00+00:00,1.37825,1.37832,1.37777,1.37801,,,,,1265.0,0.0,3
2024-10-17 14:00:00+00:00,1.37801,1.3780299999999999,1.3774199999999999,1.37762,,,,,963.0,0.0,3
2024-10-17 15:00:00+00:00,1.37761,1.37933,1.37757,1.37806,,,,,2428.0,0.0,3
2024-10-17 16:00:00+00:00,1.37809,1.37927,1.3771200000000001,1.37765,,,,,2970.0,0.0,3
2024-10-17 17:00:00+00:00,1.37764,1.3789,1.37745,1.3787099999999999,,,,,3224.0,0.0,3
2024-10-17 18:00:00+00:00,1.37873,1.37919,1.37788,1.37913,,,,,2433.0,0.0,3
2024-10-17 19:00:00+00:00,1.37914,1.37967,1.3787099999999999,1.37889,,,,,1904.0,0.0,3
2024-10-17 20:00:00+00:00,1.37885,1.37976,1.37879,1.37924,,,,,1719.0,0.0,3
2024-10-17 21:00:00+00:00,1.37923,1.38,1.37884,1.3799000000000001,,,,,1836.0,0.0,3
2024-10-17 22:00:00+00:00,1.37991,1.3801,1.3796300000000001,1.37994,,,,,1711.0,0.0,3
2024-10-17 23:00:00+00:00,1.3799299999999999,1.38,1.37924,1.3794,,,,,798.0,0.0,3
2024-10-18 00:00:00+00:00,1.37948,1.37948,1.37867,1.3792900000000001,,,,,390.0,0.0,4
2024-10-18 01:00:00+00:00,1.3792200000000001,1.37981,1.37921,1.3798,,,,,432.0,0.0,4
2024-10-18 02:00:00+00:00,1.37975,1.37991,1.37944,1.37961,,,,,459.0,0.0,4
2024-10-18 03:00:00+00:00,1.37961,1.38,1.37947,1.37973,,,,,1587.0,0.0,4
2024-10-18 04:00:00+00:00,1.37974,1.37974,1.37901,1.37923,,,,,1971.0,0.0,4
