timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2022-03-04 12:00:00+00:00,0.91881,0.919,0.91821,0.91828,,,,,3251.0,0.0,4
2022-03-04 13:00:00+00:00,0.91828,0.91878,0.91664,0.9178,,,,,3859.0,0.0,4
2022-03-04 14:00:00+00:00,0.9178,0.91882,0.9174,0.91853,,,,,3405.0,0.0,4
2022-03-04 15:00:00+00:00,0.91853,0.92091,0.91813,0.92006,,,,,6423.0,0.0,4
2022-03-04 16:00:00+00:00,0.92005,0.92101,0.9185,0.91878,,,,,5497.0,0.0,4
2022-03-04 17:00:00+00:00,0.91878,0.91982,0.91806,0.91867,,,,,4706.0,0.0,4
2022-03-04 18:00:00+00:00,0.91866,0.91925,0.91787,0.91844,,,,,4214.0,0.0,4
2022-03-04 19:00:00+00:00,0.91843,0.91889,0.91743,0.91858,,,,,3467.0,0.0,4
2022-03-04 20:00:00+00:00,0.9186,0.91947,0.91782,0.91829,,,,,1786.0,0.0,4
2022-03-04 21:00:00+00:00,0.91828,0.91872,0.91728,0.91824,,,,,1587.0,0.0,4
2022-03-04 22:00:00+00:00,0.91824,0.91833,0.91678,0.91687,,,,,3298.0,0.0,4
2022-03-04 23:00:00+00:00,0.91687,0.91734,0.91623,0.91684,,,,,848.0,0.0,4
2022-03-07 00:00:00+00:00,0.91642,0.91708,0.91642,0.91701,,,,,971.0,0.0,0
2022-03-07 01:00:00+00:00,0.91794,0.92037,0.91744,0.9202,,,,,2558.0,0.0,0
2022-03-07 02:00:00+00:00,0.92021,0.92074,0.91937,0.92068,,,,,2133.0,0.0,0
2022-03-07 03:00:00+00:00,0.92069,0.92161,0.92042,0.92083,,,,,3814.0,0.0,0
2022-03-07 04:00:00+00:00,0.92083,0.92143,0.92021,0.9206,,,,,2290.0,0.0,0
2022-03-07 05:00:00+00:00,0.92059,0.92069,0.91967,0.92003,,,,,2984.0,0.0,0
2022-03-07 06:00:00+00:00,0.92002,0.92055,0.91987,0.91995,,,,,1207.0,0.0,0
2022-03-07 07:00:00+00:00,0.91997,0.92138,0.91992,0.9205,,,,,1965.0,0.0,0
2022-03-07 08:00:00+00:00,0.92049,0.92108,0.92015,0.92059,,,,,1921.0,0.0,0
2022-03-07 09:00:00+00:00,0.92058,0.9214,0.91987,0.92076,,,,,4155.0,0.0,0
2022-03-07 10:00:00+00:00,0.92076,0.92268,0.91994,0.92262,,,,,5123.0,0.0,0
2022-03-07 11:00:00+00:00,0.92262,0.92495,0.92252,0.92455,,,,,3444.0,0.0,0
2022-03-07 12:00:00+00:00,0.92455,0.92576,0.92455,0.92514,,,,,3368.0,0.0,0
2022-03-07 13:00:00+00:00,0.92513,0.92586,0.92503,0.92523,,,,,3373.0,0.0,0
2022-03-07 14:00:00+00:00,0.92524,0.92537,0.92293,0.9248,,,,,7130.0,0.0,0
2022-03-07 15:00:00+00:00,0.92478,0.92509,0.9233,0.9246,,,,,5234.0,0.0,0
2022-03-07 16:00:00+00:00,0.9246,0.92549,0.92366,0.92525,,,,,6573.0,0.0,0
2022-03-07 17:00:00+00:00,0.92524,0.92722,0.9252,0.92577,,,,,4539.0,0.0,0
2022-03-07 18:00:00+00:00,0.92577,0.92718,0.92549,0.92681,,,,,3921.0,0.0,0
2022-03-07 19:00:00+00:00,0.9268,0.92687,0.92507,0.92652,,,,,3985.0,0.0,0
2022-03-07 20:00:00+00:00,0.92653,0.92686,0.92515,0.92549,,,,,4182.0,0.0,0
2022-03-07 21:00:00+00:00,0.92548,0.92679,0.9253,0.92588,,,,,3818.0,0.0,0
2022-03-07 22:00:00+00:00,0.92588,0.92637,0.92531,0.92568,,,,,2876.0,0.0,0
2022-03-07 23:00:00+00:00,0.9257,0.92571,0.92526,0.92538,,,,,836.0,0.0,0
2022-03-08 00:00:00+00:00,0.92514,0.92617,0.92509,0.92573,,,,,409.0,0.0,1
2022-03-08 01:00:00+00:00,0.92572,0.92612,0.92532,0.92535,,,,,690.0,0.0,1
2022-03-08 02:00:00+00:00,0.92535,0.92615,0.92531,0.92579,,,,,1033.0,0.0,1
2022-03-08 03:00:00+00:00,0.92579,0.92616,0.92535,0.92567,,,,,3040.0,0.0,1
2022-03-08 04:00:00+00:00,0.92566,0.92567,0.92498,0.92504,,,,,1514.0,0.0,1
2022-03-08 05:00:00+00:00,0.92504,0.92569,0.92491,0.92556,,,,,990.0,0.0,1
2022-03-08 06:00:00+00:00,0.92556,0.92577,0.9253,0.92538,,,,,1073.0,0.0,1
2022-03-08 07:00:00+00:00,0.92538,0.92629,0.92536,0.92603,,,,,1411.0,0.0,1
2022-03-08 08:00:00+00:00,0.92604,0.92622,0.9256,0.92564,,,,,1623.0,0.0,1
2022-03-08 09:00:00+00:00,0.92564,0.92688,0.92537,0.92684,,,,,3614.0,0.0,1
2022-03-08 10:00:00+00:00,0.92685,0.92779,0.92485,0.92704,,,,,7814.0,0.0,1
2022-03-08 11:00:00+00:00,0.92704,0.929,0.92668,0.92871,,,,,4092.0,0.0,1
2022-03-08 12:00:00+00:00,0.92871,0.92932,0.92653,0.92663,,,,,4202.0,0.0,1
2022-03-08 13:00:00+00:00,0.92663,0.92694,0.92556,0.92588,,,,,2515.0,0.0,1
2022-03-08 14:00:00+00:00,0.92587,0.92748,0.92524,0.92748,,,,,3864.0,0.0,1
2022-03-08 15:00:00+00:00,0.92748,0.92921,0.92678,0.92822,,,,,4911.0,0.0,1
2022-03-08 16:00:00+00:00,0.92822,0.92825,0.9268,0.92789,,,,,4755.0,0.0,1
2022-03-08 17:00:00+00:00,0.92788,0.9291,0.92759,0.9289,,,,,7138.0,0.0,1
2022-03-08 18:00:00+00:00,0.92888,0.93068,0.92874,0.93008,,,,,4262.0,0.0,1
2022-03-08 19:00:00+00:00,0.93007,0.93063,0.92789,0.92885,,,,,9242.0,0.0,1
2022-03-08 20:00:00+00:00,0.92885,0.92934,0.92824,0.92885,,,,,6236.0,0.0,1
2022-03-08 21:00:00+00:00,0.92895,0.92934,0.92873,0.92923,,,,,3751.0,0.0,1
2022-03-08 22:00:00+00:00,0.92923,0.92959,0.92882,0.9289,,,,,2314.0,0.0,1
2022-03-08 23:00:00+00:00,0.9289,0.92938,0.92871,0.92896,,,,,922.0,0.0,1
2022-03-09 00:00:00+00:00,0.92885,0.92909,0.92697,0.92909,,,,,320.0,0.0,2
2022-03-09 01:00:00+00:00,0.92909,0.93024,0.92906,0.9296,,,,,788.0,0.0,2
2022-03-09 02:00:00+00:00,0.92958,0.92987,0.92925,0.92956,,,,,1306.0,0.0,2
2022-03-09 03:00:00+00:00,0.92956,0.92992,0.92929,0.92949,,,,,1759.0,0.0,2
2022-03-09 04:00:00+00:00,0.92948,0.92973,0.92929,0.92941,,,,,1247.0,0.0,2
2022-03-09 05:00:00+00:00,0.92941,0.92947,0.92896,0.92904,,,,,537.0,0.0,2
2022-03-09 06:00:00+00:00,0.92904,0.92921,0.92841,0.92854,,,,,661.0,0.0,2
2022-03-09 07:00:00+00:00,0.92855,0.92856,0.92776,0.92838,,,,,726.0,0.0,2
2022-03-09 08:00:00+00:00,0.92839,0.92897,0.92762,0.92863,,,,,1261.0,0.0,2
2022-03-09 09:00:00+00:00,0.92862,0.92901,0.92847,0.92879,,,,,2038.0,0.0,2
2022-03-09 10:00:00+00:00,0.92879,0.92912,0.92761,0.92881,,,,,2891.0,0.0,2
2022-03-09 11:00:00+00:00,0.92881,0.92927,0.92744,0.9278,,,,,3729.0,0.0,2
2022-03-09 12:00:00+00:00,0.9278,0.92841,0.9273,0.92767,,,,,3323.0,0.0,2
2022-03-09 13:00:00+00:00,0.92766,0.92856,0.92738,0.928,,,,,3133.0,0.0,2
2022-03-09 14:00:00+00:00,0.92796,0.92838,0.9276,0.92795,,,,,2675.0,0.0,2
2022-03-09 15:00:00+00:00,0.92794,0.92858,0.9274,0.92801,,,,,3088.0,0.0,2
2022-03-09 16:00:00+00:00,0.92802,0.92887,0.92731,0.92862,,,,,6166.0,0.0,2
2022-03-09 17:00:00+00:00,0.92863,0.92869,0.92626,0.92669,,,,,4780.0,0.0,2
2022-03-09 18:00:00+00:00,0.92669,0.92702,0.92501,0.9265,,,,,4651.0,0.0,2
2022-03-09 19:00:00+00:00,0.92649,0.92684,0.92544,0.92586,,,,,4200.0,0.0,2
2022-03-09 20:00:00+00:00,0.92587,0.92701,0.92569,0.92689,,,,,2604.0,0.0,2
2022-03-09 21:00:00+00:00,0.9269,0.92714,0.92597,0.92646,,,,,1194.0,0.0,2
2022-03-09 22:00:00+00:00,0.92647,0.92676,0.9258,0.92629,,,,,2085.0,0.0,2
2022-03-09 23:00:00+00:00,0.92628,0.92686,0.92628,0.92631,,,,,1077.0,0.0,2
2022-03-10 00:00:00+00:00,0.92612,0.9264,0.92546,0.9262,,,,,439.0,0.0,3
2022-03-10 01:00:00+00:00,0.92607,0.92687,0.92598,0.92652,,,,,621.0,0.0,3
2022-03-10 02:00:00+00:00,0.92652,0.92777,0.92652,0.92751,,,,,1147.0,0.0,3
2022-03-10 03:00:00+00:00,0.92752,0.92839,0.92741,0.92789,,,,,2027.0,0.0,3
2022-03-10 04:00:00+00:00,0.9279,0.92824,0.92771,0.92787,,,,,919.0,0.0,3
2022-03-10 05:00:00+00:00,0.92786,0.92828,0.92779,0.92803,,,,,735.0,0.0,3
2022-03-10 06:00:00+00:00,0.92803,0.92807,0.92771,0.9279,,,,,689.0,0.0,3
2022-03-10 07:00:00+00:00,0.92792,0.92818,0.92762,0.92764,,,,,679.0,0.0,3
2022-03-10 08:00:00+00:00,0.92765,0.92777,0.92643,0.92649,,,,,1094.0,0.0,3
2022-03-10 09:00:00+00:00,0.92649,0.92743,0.92648,0.92729,,,,,2030.0,0.0,3
2022-03-10 10:00:00+00:00,0.92728,0.92776,0.92664,0.9271,,,,,3430.0,0.0,3
2022-03-10 11:00:00+00:00,0.92709,0.9274,0.92576,0.92683,,,,,5256.0,0.0,3
2022-03-10 12:00:00+00:00,0.9268,0.92779,0.92614,0.92624,,,,,4608.0,0.0,3
2022-03-10 13:00:00+00:00,0.92624,0.92697,0.92556,0.92684,,,,,3542.0,0.0,3
2022-03-10 14:00:00+00:00,0.92684,0.92766,0.92573,0.92609,,,,,5699.0,0.0,3
2022-03-10 15:00:00+00:00,0.92611,0.93025,0.92553,0.9301,,,,,7926.0,0.0,3
2022-03-10 16:00:00+00:00,0.93014,0.93089,0.92912,0.93033,,,,,6624.0,0.0,3
2022-03-10 17:00:00+00:00,0.93032,0.93074,0.9271,0.92736,,,,,5057.0,0.0,3
2022-03-10 18:00:00+00:00,0.92736,0.92977,0.92693,0.92941,,,,,3443.0,0.0,3
2022-03-10 19:00:00+00:00,0.92942,0.93051,0.92931,0.93045,,,,,2697.0,0.0,3
2022-03-10 20:00:00+00:00,0.93045,0.93051,0.93012,0.93033,,,,,1969.0,0.0,3
2022-03-10 21:00:00+00:00,0.93034,0.93036,0.92994,0.93024,,,,,1485.0,0.0,3
2022-03-10 22:00:00+00:00,0.93024,0.9306,0.93,0.93057,,,,,1155.0,0.0,3
2022-03-10 23:00:00+00:00,0.93059,0.93075,0.92988,0.92988,,,,,733.0,0.0,3
2022-03-11 00:00:00+00:00,0.92969,0.9302,0.92878,0.92948,,,,,378.0,0.0,4
2022-03-11 01:00:00+00:00,0.92894,0.93023,0.92894,0.92943,,,,,954.0,0.0,4
2022-03-11 02:00:00+00:00,0.92939,0.93033,0.92903,0.93032,,,,,633.0,0.0,4
2022-03-11 03:00:00+00:00,0.93032,0.93076,0.93013,0.93044,,,,,1132.0,0.0,4
2022-03-11 04:00:00+00:00,0.93043,0.93044,0.92978,0.9301,,,,,871.0,0.0,4
2022-03-11 05:00:00+00:00,0.9301,0.93025,0.92979,0.92998,,,,,787.0,0.0,4
2022-03-11 06:00:00+00:00,0.92998,0.93018,0.92944,0.93018,,,,,699.0,0.0,4
2022-03-11 07:00:00+00:00,0.93019,0.93094,0.93002,0.93065,,,,,1111.0,0.0,4
2022-03-11 08:00:00+00:00,0.93066,0.93092,0.93027,0.93055,,,,,1665.0,0.0,4
2022-03-11 09:00:00+00:00,0.93055,0.93107,0.92949,0.93042,,,,,2580.0,0.0,4
2022-03-11 10:00:00+00:00,0.93042,0.9319,0.92984,0.93178,,,,,4096.0,0.0,4
2022-03-11 11:00:00+00:00,0.93178,0.93207,0.93108,0.93183,,,,,2872.0,0.0,4
2022-03-11 12:00:00+00:00,0.93183,0.93195,0.92955,0.93044,,,,,2163.0,0.0,4
2022-03-11 13:00:00+00:00,0.93044,0.93175,0.93009,0.93163,,,,,6023.0,0.0,4
2022-03-11 14:00:00+00:00,0.93162,0.93202,0.93105,0.93129,,,,,3678.0,0.0,4
2022-03-11 15:00:00+00:00,0.9313,0.93175,0.93062,0.93142,,,,,3893.0,0.0,4
2022-03-11 16:00:00+00:00,0.93141,0.9325,0.93123,0.93194,,,,,3435.0,0.0,4
2022-03-11 17:00:00+00:00,0.93194,0.93304,0.93178,0.93296,,,,,3995.0,0.0,4
2022-03-11 18:00:00+00:00,0.93296,0.93365,0.93257,0.93268,,,,,4344.0,0.0,4
2022-03-11 19:00:00+00:00,0.93268,0.93471,0.93266,0.93406,,,,,3230.0,0.0,4
2022-03-11 20:00:00+00:00,0.93406,0.93475,0.9334,0.93455,,,,,2539.0,0.0,4
2022-03-11 21:00:00+00:00,0.93454,0.93499,0.93411,0.93492,,,,,1802.0,0.0,4
2022-03-11 22:00:00+00:00,0.93491,0.93499,0.93464,0.93488,,,,,1520.0,0.0,4
2022-03-11 23:00:00+00:00,0.93486,0.93492,0.93429,0.93482,,,,,834.0,0.0,4
2022-03-14 00:00:00+00:00,0.93341,0.93496,0.93341,0.93482,,,,,787.0,0.0,0
2022-03-14 01:00:00+00:00,0.93482,0.93503,0.93445,0.93476,,,,,861.0,0.0,0
2022-03-14 02:00:00+00:00,0.93474,0.93635,0.9347,0.93573,,,,,1677.0,0.0,0
2022-03-14 03:00:00+00:00,0.93573,0.93607,0.93525,0.93596,,,,,1724.0,0.0,0
2022-03-14 04:00:00+00:00,0.93595,0.9363,0.93568,0.9362,,,,,1414.0,0.0,0
2022-03-14 05:00:00+00:00,0.93615,0.93622,0.93583,0.9361,,,,,629.0,0.0,0
2022-03-14 06:00:00+00:00,0.93609,0.93621,0.93531,0.93542,,,,,630.0,0.0,0
2022-03-14 07:00:00+00:00,0.93544,0.93599,0.93538,0.93593,,,,,917.0,0.0,0
2022-03-14 08:00:00+00:00,0.93591,0.93591,0.93506,0.93509,,,,,1018.0,0.0,0
2022-03-14 09:00:00+00:00,0.93512,0.93636,0.93512,0.93596,,,,,2684.0,0.0,0
2022-03-14 10:00:00+00:00,0.93596,0.93613,0.93509,0.9356,,,,,3835.0,0.0,0
2022-03-14 11:00:00+00:00,0.9356,0.93618,0.93201,0.93327,,,,,3350.0,0.0,0
2022-03-14 12:00:00+00:00,0.93327,0.93544,0.93307,0.93541,,,,,3376.0,0.0,0
2022-03-14 13:00:00+00:00,0.93541,0.93593,0.93475,0.93574,,,,,3464.0,0.0,0
2022-03-14 14:00:00+00:00,0.93574,0.93574,0.93451,0.93511,,,,,3136.0,0.0,0
2022-03-14 15:00:00+00:00,0.9351,0.93575,0.9348,0.9355,,,,,3509.0,0.0,0
2022-03-14 16:00:00+00:00,0.93549,0.93556,0.934,0.93422,,,,,3536.0,0.0,0
2022-03-14 17:00:00+00:00,0.93422,0.93621,0.93422,0.93586,,,,,3475.0,0.0,0
2022-03-14 18:00:00+00:00,0.93586,0.93665,0.93551,0.93636,,,,,3002.0,0.0,0
2022-03-14 19:00:00+00:00,0.93635,0.93668,0.93588,0.93647,,,,,2459.0,0.0,0
2022-03-14 20:00:00+00:00,0.93648,0.93793,0.93642,0.93788,,,,,1790.0,0.0,0
2022-03-14 21:00:00+00:00,0.93788,0.93844,0.93743,0.93815,,,,,1517.0,0.0,0
2022-03-14 22:00:00+00:00,0.93815,0.93869,0.93814,0.93865,,,,,849.0,0.0,0
2022-03-14 23:00:00+00:00,0.93865,0.93865,0.93759,0.93809,,,,,487.0,0.0,0
2022-03-15 00:00:00+00:00,0.93776,0.93838,0.93776,0.93823,,,,,619.0,0.0,1
2022-03-15 01:00:00+00:00,0.93823,0.93866,0.93823,0.93848,,,,,581.0,0.0,1
2022-03-15 02:00:00+00:00,0.93848,0.93881,0.93814,0.93877,,,,,898.0,0.0,1
2022-03-15 03:00:00+00:00,0.93873,0.93975,0.93862,0.93926,,,,,1650.0,0.0,1
2022-03-15 04:00:00+00:00,0.93926,0.93964,0.93851,0.93867,,,,,1746.0,0.0,1
2022-03-15 05:00:00+00:00,0.93867,0.93899,0.93814,0.93833,,,,,898.0,0.0,1
2022-03-15 06:00:00+00:00,0.93833,0.93946,0.93805,0.93933,,,,,824.0,0.0,1
2022-03-15 07:00:00+00:00,0.9393,0.93978,0.93916,0.93961,,,,,1075.0,0.0,1
2022-03-15 08:00:00+00:00,0.93962,0.94104,0.93941,0.9409,,,,,1402.0,0.0,1
2022-03-15 09:00:00+00:00,0.9409,0.94102,0.93746,0.93823,,,,,5122.0,0.0,1
2022-03-15 10:00:00+00:00,0.93823,0.93904,0.93718,0.93827,,,,,4469.0,0.0,1
2022-03-15 11:00:00+00:00,0.93828,0.93901,0.9378,0.93857,,,,,2096.0,0.0,1
2022-03-15 12:00:00+00:00,0.93859,0.93943,0.93829,0.93873,,,,,3154.0,0.0,1
2022-03-15 13:00:00+00:00,0.93873,0.93958,0.9385,0.93912,,,,,2476.0,0.0,1
2022-03-15 14:00:00+00:00,0.93912,0.93919,0.93813,0.93915,,,,,3242.0,0.0,1
2022-03-15 15:00:00+00:00,0.93917,0.94005,0.9383,0.93869,,,,,3875.0,0.0,1
2022-03-15 16:00:00+00:00,0.9387,0.94121,0.93853,0.94014,,,,,3698.0,0.0,1
2022-03-15 17:00:00+00:00,0.94014,0.94178,0.94005,0.94154,,,,,4255.0,0.0,1
2022-03-15 18:00:00+00:00,0.94155,0.94318,0.94116,0.94198,,,,,4431.0,0.0,1
2022-03-15 19:00:00+00:00,0.94196,0.94214,0.94039,0.94212,,,,,2606.0,0.0,1
2022-03-15 20:00:00+00:00,0.94212,0.94286,0.94164,0.94207,,,,,2152.0,0.0,1
2022-03-15 21:00:00+00:00,0.94207,0.94219,0.94116,0.94123,,,,,1901.0,0.0,1
2022-03-15 22:00:00+00:00,0.94123,0.9417,0.94106,0.9412,,,,,674.0,0.0,1
2022-03-15 23:00:00+00:00,0.94108,0.94175,0.94042,0.94139,,,,,301.0,0.0,1
2022-03-16 00:00:00+00:00,0.94094,0.94161,0.94076,0.94084,,,,,591.0,0.0,2
2022-03-16 01:00:00+00:00,0.94083,0.94108,0.94057,0.94088,,,,,831.0,0.0,2
2022-03-16 02:00:00+00:00,0.94088,0.94105,0.93997,0.94081,,,,,945.0,0.0,2
2022-03-16 03:00:00+00:00,0.9408,0.94102,0.93995,0.94007,,,,,1250.0,0.0,2
2022-03-16 04:00:00+00:00,0.94006,0.94012,0.93926,0.93949,,,,,1061.0,0.0,2
2022-03-16 05:00:00+00:00,0.93948,0.93985,0.9394,0.93982,,,,,788.0,0.0,2
2022-03-16 06:00:00+00:00,0.93982,0.94014,0.93975,0.9401,,,,,411.0,0.0,2
2022-03-16 07:00:00+00:00,0.94013,0.9402,0.93971,0.9398,,,,,872.0,0.0,2
2022-03-16 08:00:00+00:00,0.9398,0.94018,0.93941,0.9395,,,,,1639.0,0.0,2
2022-03-16 09:00:00+00:00,0.9395,0.94115,0.93948,0.94099,,,,,1800.0,0.0,2
2022-03-16 10:00:00+00:00,0.94099,0.94107,0.939,0.94004,,,,,4410.0,0.0,2
2022-03-16 11:00:00+00:00,0.94004,0.94034,0.93904,0.94023,,,,,2250.0,0.0,2
2022-03-16 12:00:00+00:00,0.94022,0.94119,0.93954,0.94087,,,,,3165.0,0.0,2
2022-03-16 13:00:00+00:00,0.94089,0.94104,0.93928,0.93984,,,,,2489.0,0.0,2
2022-03-16 14:00:00+00:00,0.93984,0.94084,0.93979,0.94056,,,,,2469.0,0.0,2
2022-03-16 15:00:00+00:00,0.94056,0.94077,0.93994,0.94046,,,,,2779.0,0.0,2
2022-03-16 16:00:00+00:00,0.94045,0.94217,0.9391,0.94146,,,,,5747.0,0.0,2
2022-03-16 17:00:00+00:00,0.94147,0.94257,0.94076,0.94162,,,,,4067.0,0.0,2
2022-03-16 18:00:00+00:00,0.94162,0.94236,0.94114,0.94222,,,,,2803.0,0.0,2
2022-03-16 19:00:00+00:00,0.94223,0.94412,0.9422,0.94316,,,,,2739.0,0.0,2
2022-03-16 20:00:00+00:00,0.94426,0.94601,0.94192,0.94242,,,,,11577.0,0.0,2
2022-03-16 21:00:00+00:00,0.9424,0.94275,0.93981,0.93995,,,,,6781.0,0.0,2
2022-03-16 22:00:00+00:00,0.93994,0.94078,0.9398,0.94053,,,,,1046.0,0.0,2
2022-03-16 23:00:00+00:00,0.9405,0.94102,0.93957,0.94028,,,,,582.0,0.0,2
2022-03-17 00:00:00+00:00,0.93995,0.94298,0.93908,0.94149,,,,,735.0,0.0,3
2022-03-17 01:00:00+00:00,0.9415,0.94195,0.94109,0.94155,,,,,798.0,0.0,3
2022-03-17 02:00:00+00:00,0.94147,0.94175,0.94005,0.94009,,,,,2243.0,0.0,3
2022-03-17 03:00:00+00:00,0.94009,0.94099,0.93967,0.94077,,,,,2174.0,0.0,3
2022-03-17 04:00:00+00:00,0.94077,0.94099,0.93978,0.93987,,,,,1111.0,0.0,3
2022-03-17 05:00:00+00:00,0.93987,0.94012,0.93947,0.94005,,,,,1014.0,0.0,3
2022-03-17 06:00:00+00:00,0.94005,0.94017,0.93968,0.93982,,,,,861.0,0.0,3
2022-03-17 07:00:00+00:00,0.93983,0.94054,0.93972,0.94043,,,,,858.0,0.0,3
2022-03-17 08:00:00+00:00,0.94044,0.9409,0.93969,0.94,,,,,1466.0,0.0,3
2022-03-17 09:00:00+00:00,0.94004,0.94178,0.93999,0.94097,,,,,1991.0,0.0,3
2022-03-17 10:00:00+00:00,0.94099,0.94144,0.93949,0.94048,,,,,3033.0,0.0,3
2022-03-17 11:00:00+00:00,0.94075,0.94088,0.93951,0.93964,,,,,1656.0,0.0,3
2022-03-17 12:00:00+00:00,0.93964,0.94053,0.9392,0.93996,,,,,3234.0,0.0,3
2022-03-17 13:00:00+00:00,0.93995,0.94026,0.93932,0.93991,,,,,1735.0,0.0,3
2022-03-17 14:00:00+00:00,0.93991,0.94072,0.93955,0.94054,,,,,4330.0,0.0,3
2022-03-17 15:00:00+00:00,0.94054,0.94054,0.93868,0.93868,,,,,2941.0,0.0,3
2022-03-17 16:00:00+00:00,0.93865,0.93885,0.93705,0.93728,,,,,3231.0,0.0,3
2022-03-17 17:00:00+00:00,0.9373,0.93747,0.93495,0.935,,,,,2626.0,0.0,3
2022-03-17 18:00:00+00:00,0.935,0.93558,0.93384,0.93391,,,,,2149.0,0.0,3
2022-03-17 19:00:00+00:00,0.93391,0.93494,0.93355,0.93476,,,,,2235.0,0.0,3
2022-03-17 20:00:00+00:00,0.93477,0.93681,0.93476,0.93655,,,,,1747.0,0.0,3
2022-03-17 21:00:00+00:00,0.93656,0.93731,0.93648,0.93721,,,,,1198.0,0.0,3
2022-03-17 22:00:00+00:00,0.93721,0.93763,0.93671,0.93713,,,,,677.0,0.0,3
2022-03-17 23:00:00+00:00,0.93711,0.9375,0.93669,0.93722,,,,,307.0,0.0,3
2022-03-18 00:00:00+00:00,0.93687,0.93715,0.93666,0.93675,,,,,494.0,0.0,4
2022-03-18 01:00:00+00:00,0.93674,0.93674,0.93605,0.93605,,,,,589.0,0.0,4
2022-03-18 02:00:00+00:00,0.93605,0.93672,0.93526,0.93669,,,,,2243.0,0.0,4
2022-03-18 03:00:00+00:00,0.93669,0.93678,0.93581,0.93644,,,,,1467.0,0.0,4
2022-03-18 04:00:00+00:00,0.93642,0.93715,0.93634,0.93684,,,,,1161.0,0.0,4
2022-03-18 05:00:00+00:00,0.93684,0.93716,0.93637,0.93643,,,,,1068.0,0.0,4
2022-03-18 06:00:00+00:00,0.93644,0.93648,0.93605,0.93642,,,,,908.0,0.0,4
2022-03-18 07:00:00+00:00,0.93642,0.93653,0.93597,0.93623,,,,,868.0,0.0,4
2022-03-18 08:00:00+00:00,0.93624,0.93711,0.93558,0.93697,,,,,1365.0,0.0,4
2022-03-18 09:00:00+00:00,0.93697,0.93825,0.93625,0.93643,,,,,2377.0,0.0,4
2022-03-18 10:00:00+00:00,0.93643,0.93653,0.93529,0.93534,,,,,2763.0,0.0,4
2022-03-18 11:00:00+00:00,0.93534,0.93541,0.9342,0.93438,,,,,2134.0,0.0,4
2022-03-18 12:00:00+00:00,0.93436,0.93578,0.93329,0.93565,,,,,2979.0,0.0,4
2022-03-18 13:00:00+00:00,0.93565,0.93578,0.93486,0.93556,,,,,2202.0,0.0,4
2022-03-18 14:00:00+00:00,0.93557,0.93664,0.93534,0.93627,,,,,2902.0,0.0,4
2022-03-18 15:00:00+00:00,0.93627,0.9373,0.93542,0.9358,,,,,3482.0,0.0,4
2022-03-18 16:00:00+00:00,0.9358,0.9358,0.93477,0.93482,,,,,3577.0,0.0,4
2022-03-18 17:00:00+00:00,0.93482,0.93534,0.93349,0.93351,,,,,3734.0,0.0,4
2022-03-18 18:00:00+00:00,0.93352,0.93381,0.93155,0.93233,,,,,3103.0,0.0,4
2022-03-18 19:00:00+00:00,0.93234,0.93304,0.9321,0.93282,,,,,1979.0,0.0,4
2022-03-18 20:00:00+00:00,0.93282,0.93333,0.93176,0.93181,,,,,1915.0,0.0,4
2022-03-18 21:00:00+00:00,0.9318,0.93214,0.93139,0.9321,,,,,1443.0,0.0,4
2022-03-18 22:00:00+00:00,0.9321,0.93236,0.93152,0.93161,,,,,721.0,0.0,4
2022-03-21 00:00:00+00:00,0.93144,0.93267,0.93124,0.93265,,,,,499.0,0.0,0
2022-03-21 01:00:00+00:00,0.93266,0.93308,0.93256,0.93294,,,,,491.0,0.0,0
2022-03-21 02:00:00+00:00,0.93294,0.93317,0.93193,0.93204,,,,,508.0,0.0,0
2022-03-21 03:00:00+00:00,0.93205,0.93264,0.93174,0.93256,,,,,574.0,0.0,0
2022-03-21 04:00:00+00:00,0.93254,0.93303,0.93248,0.93303,,,,,575.0,0.0,0
2022-03-21 05:00:00+00:00,0.93302,0.93339,0.9329,0.93337,,,,,435.0,0.0,0
2022-03-21 06:00:00+00:00,0.93338,0.93342,0.93306,0.93323,,,,,385.0,0.0,0
2022-03-21 07:00:00+00:00,0.93322,0.93355,0.9331,0.93351,,,,,469.0,0.0,0
2022-03-21 08:00:00+00:00,0.93351,0.9351,0.93343,0.93507,,,,,735.0,0.0,0
2022-03-21 09:00:00+00:00,0.93506,0.93519,0.93323,0.93348,,,,,1508.0,0.0,0
2022-03-21 10:00:00+00:00,0.93345,0.93348,0.93012,0.93014,,,,,2883.0,0.0,0
2022-03-21 11:00:00+00:00,0.93015,0.93149,0.93014,0.93055,,,,,2229.0,0.0,0
2022-03-21 12:00:00+00:00,0.93055,0.93093,0.92958,0.93081,,,,,1913.0,0.0,0
2022-03-21 13:00:00+00:00,0.93081,0.93142,0.9301,0.93069,,,,,2815.0,0.0,0
2022-03-21 14:00:00+00:00,0.93071,0.93159,0.93033,0.93102,,,,,2434.0,0.0,0
2022-03-21 15:00:00+00:00,0.93102,0.93153,0.93045,0.93093,,,,,2468.0,0.0,0
2022-03-21 16:00:00+00:00,0.93093,0.93128,0.92998,0.93011,,,,,2436.0,0.0,0
2022-03-21 17:00:00+00:00,0.93011,0.93094,0.92942,0.93043,,,,,2732.0,0.0,0
