timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol
2023-03-29 20:00:00+00:00,0.92056,0.92064,0.9183,0.91836,,,,,6245.0,0.0
2023-03-30 00:00:00+00:00,0.9181,0.91954,0.91765,0.91928,,,,,5075.0,0.0
2023-03-30 04:00:00+00:00,0.91928,0.92002,0.91872,0.91893,,,,,7846.0,0.0
2023-03-30 08:00:00+00:00,0.91891,0.91902,0.9158,0.91616,,,,,15789.0,0.0
2023-03-30 12:00:00+00:00,0.91616,0.91663,0.91284,0.91311,,,,,13629.0,0.0
2023-03-30 16:00:00+00:00,0.9131,0.91459,0.91259,0.91391,,,,,13802.0,0.0
2023-03-30 20:00:00+00:00,0.91389,0.91455,0.91349,0.91352,,,,,5695.0,0.0
2023-03-31 00:00:00+00:00,0.91307,0.91418,0.91095,0.91339,,,,,6284.0,0.0
2023-03-31 04:00:00+00:00,0.91339,0.91412,0.91241,0.91391,,,,,7684.0,0.0
2023-03-31 08:00:00+00:00,0.91391,0.91647,0.91341,0.91614,,,,,14666.0,0.0
2023-03-31 12:00:00+00:00,0.91614,0.91777,0.91437,0.91458,,,,,13961.0,0.0
2023-03-31 16:00:00+00:00,0.91457,0.91512,0.91159,0.91381,,,,,17552.0,0.0
2023-03-31 20:00:00+00:00,0.91381,0.91548,0.91362,0.91514,,,,,8053.0,0.0
2023-04-03 00:00:00+00:00,0.9155,0.91827,0.91352,0.91682,,,,,9045.0,0.0
2023-04-03 04:00:00+00:00,0.9168,0.91859,0.91631,0.91852,,,,,9484.0,0.0
2023-04-03 08:00:00+00:00,0.91852,0.91965,0.91705,0.91763,,,,,14114.0,0.0
2023-04-03 12:00:00+00:00,0.91763,0.91767,0.91435,0.91556,,,,,13464.0,0.0
2023-04-03 16:00:00+00:00,0.91556,0.91567,0.91153,0.91337,,,,,17776.0,0.0
2023-04-03 20:00:00+00:00,0.91337,0.91403,0.91226,0.91266,,,,,6539.0,0.0
2023-04-04 00:00:00+00:00,0.91234,0.91311,0.91053,0.91291,,,,,7846.0,0.0
2023-04-04 04:00:00+00:00,0.91292,0.91398,0.91284,0.91323,,,,,6596.0,0.0
2023-04-04 08:00:00+00:00,0.91322,0.91429,0.91005,0.91179,,,,,14553.0,0.0
2023-04-04 12:00:00+00:00,0.91179,0.91408,0.91073,0.91346,,,,,13586.0,0.0
2023-04-04 16:00:00+00:00,0.91346,0.91346,0.90548,0.9063,,,,,19904.0,0.0
2023-04-04 20:00:00+00:00,0.90632,0.90647,0.90561,0.90605,,,,,4504.0,0.0
2023-04-05 00:00:00+00:00,0.90596,0.90598,0.90507,0.90571,,,,,4000.0,0.0
2023-04-05 04:00:00+00:00,0.90569,0.90603,0.90534,0.90588,,,,,6343.0,0.0
2023-04-05 08:00:00+00:00,0.90588,0.90605,0.90409,0.90466,,,,,9803.0,0.0
2023-04-05 12:00:00+00:00,0.90466,0.90585,0.90307,0.90353,,,,,12823.0,0.0
2023-04-05 16:00:00+00:00,0.9035,0.90762,0.9007,0.90729,,,,,17588.0,0.0
2023-04-05 20:00:00+00:00,0.90729,0.90758,0.90575,0.9066,,,,,4627.0,0.0
2023-04-06 00:00:00+00:00,0.90645,0.90698,0.9044,0.90687,,,,,4513.0,0.0
2023-04-06 04:00:00+00:00,0.90687,0.90749,0.90673,0.90718,,,,,4451.0,0.0
2023-04-06 08:00:00+00:00,0.90719,0.90748,0.90365,0.90447,,,,,10849.0,0.0
2023-04-06 12:00:00+00:00,0.90446,0.90637,0.90423,0.90614,,,,,11855.0,0.0
2023-04-06 16:00:00+00:00,0.90615,0.90672,0.9036,0.90402,,,,,12700.0,0.0
2023-04-06 20:00:00+00:00,0.90402,0.90498,0.90375,0.90453,,,,,4008.0,0.0
2023-04-07 00:00:00+00:00,0.90437,0.90488,0.90299,0.90464,,,,,9033.0,0.0
2023-04-07 04:00:00+00:00,0.90463,0.90473,0.90414,0.90472,,,,,4995.0,0.0
2023-04-07 08:00:00+00:00,0.90472,0.90495,0.90342,0.90399,,,,,4611.0,0.0
2023-04-07 12:00:00+00:00,0.90399,0.90819,0.9036,0.90632,,,,,8402.0,0.0
2023-04-07 16:00:00+00:00,0.90632,0.90684,0.90344,0.90526,,,,,7939.0,0.0
2023-04-07 20:00:00+00:00,0.90525,0.90552,0.90401,0.90509,,,,,8161.0,0.0
2023-04-10 00:00:00+00:00,0.90378,0.90575,0.90349,0.90574,,,,,5580.0,0.0
2023-04-10 04:00:00+00:00,0.90573,0.90635,0.90535,0.90626,,,,,5757.0,0.0
2023-04-10 08:00:00+00:00,0.90626,0.90675,0.90508,0.90554,,,,,6420.0,0.0
2023-04-10 12:00:00+00:00,0.90553,0.91034,0.90542,0.91022,,,,,11936.0,0.0
2023-04-10 16:00:00+00:00,0.91021,0.91206,0.90966,0.91035,,,,,10384.0,0.0
2023-04-10 20:00:00+00:00,0.91033,0.91033,0.90931,0.90951,,,,,6029.0,0.0
2023-04-11 00:00:00+00:00,0.90932,0.90994,0.90655,0.90854,,,,,6360.0,0.0
2023-04-11 04:00:00+00:00,0.90855,0.909,0.90773,0.90802,,,,,6237.0,0.0
2023-04-11 08:00:00+00:00,0.90801,0.90802,0.90376,0.90414,,,,,10675.0,0.0
2023-04-11 12:00:00+00:00,0.90415,0.90558,0.90372,0.90516,,,,,10961.0,0.0
2023-04-11 16:00:00+00:00,0.90516,0.90596,0.90319,0.90461,,,,,9754.0,0.0
2023-04-11 20:00:00+00:00,0.90462,0.90484,0.90279,0.90315,,,,,3594.0,0.0
2023-04-12 00:00:00+00:00,0.90304,0.90345,0.90245,0.90256,,,,,3641.0,0.0
2023-04-12 04:00:00+00:00,0.90256,0.90313,0.90181,0.90264,,,,,5452.0,0.0
2023-04-12 08:00:00+00:00,0.90263,0.9035,0.90172,0.90299,,,,,8266.0,0.0
2023-04-12 12:00:00+00:00,0.90302,0.90305,0.89676,0.89783,,,,,12489.0,0.0
2023-04-12 16:00:00+00:00,0.89781,0.89823,0.89438,0.8954,,,,,12566.0,0.0
2023-04-12 20:00:00+00:00,0.89541,0.89662,0.89492,0.89625,,,,,4433.0,0.0
2023-04-13 00:00:00+00:00,0.89611,0.89632,0.89487,0.89547,,,,,2985.0,0.0
2023-04-13 04:00:00+00:00,0.89545,0.8971,0.8954,0.897,,,,,2435.0,0.0
2023-04-13 08:00:00+00:00,0.897,0.89746,0.89039,0.89155,,,,,9442.0,0.0
2023-04-13 12:00:00+00:00,0.89155,0.89191,0.88702,0.88742,,,,,13752.0,0.0
2023-04-13 16:00:00+00:00,0.88738,0.89002,0.88596,0.88745,,,,,14627.0,0.0
2023-04-13 20:00:00+00:00,0.88743,0.8895,0.88741,0.88945,,,,,3810.0,0.0
2023-04-14 00:00:00+00:00,0.88911,0.88978,0.88848,0.88892,,,,,2591.0,0.0
2023-04-14 04:00:00+00:00,0.88893,0.88913,0.88736,0.88774,,,,,4785.0,0.0
2023-04-14 08:00:00+00:00,0.88774,0.88885,0.8871,0.8882,,,,,8424.0,0.0
2023-04-14 12:00:00+00:00,0.8882,0.8927,0.88668,0.89167,,,,,13921.0,0.0
2023-04-14 16:00:00+00:00,0.89168,0.8959,0.89093,0.89537,,,,,19476.0,0.0
2023-04-14 20:00:00+00:00,0.89538,0.89559,0.89373,0.89385,,,,,5650.0,0.0
2023-04-17 00:00:00+00:00,0.89397,0.89555,0.89387,0.89555,,,,,5326.0,0.0
2023-04-17 04:00:00+00:00,0.89552,0.89596,0.89408,0.8941,,,,,4472.0,0.0
2023-04-17 08:00:00+00:00,0.8941,0.89506,0.8922,0.89497,,,,,10307.0,0.0
2023-04-17 12:00:00+00:00,0.89497,0.89572,0.89314,0.8956,,,,,11676.0,0.0
2023-04-17 16:00:00+00:00,0.8956,0.89964,0.89551,0.89949,,,,,15406.0,0.0
2023-04-17 20:00:00+00:00,0.89949,0.89957,0.89832,0.89845,,,,,4653.0,0.0
2023-04-18 00:00:00+00:00,0.89847,0.89875,0.89751,0.89834,,,,,3448.0,0.0
2023-04-18 04:00:00+00:00,0.89834,0.89857,0.89705,0.89772,,,,,5758.0,0.0
2023-04-18 08:00:00+00:00,0.89772,0.89852,0.89578,0.89591,,,,,10392.0,0.0
2023-04-18 12:00:00+00:00,0.89592,0.89767,0.89545,0.89756,,,,,10748.0,0.0
2023-04-18 16:00:00+00:00,0.89754,0.89871,0.89694,0.89696,,,,,13088.0,0.0
2023-04-18 20:00:00+00:00,0.89696,0.89727,0.89631,0.89636,,,,,4380.0,0.0
2023-04-19 00:00:00+00:00,0.89597,0.89647,0.89455,0.89594,,,,,3894.0,0.0
2023-04-19 04:00:00+00:00,0.89594,0.89743,0.89593,0.89711,,,,,3495.0,0.0
2023-04-19 08:00:00+00:00,0.89711,0.89909,0.89598,0.89832,,,,,14951.0,0.0
2023-04-19 12:00:00+00:00,0.89833,0.9003,0.89783,0.898,,,,,13720.0,0.0
2023-04-19 16:00:00+00:00,0.898,0.89866,0.89588,0.89742,,,,,13698.0,0.0
2023-04-19 20:00:00+00:00,0.8974,0.89799,0.89725,0.89753,,,,,6441.0,0.0
2023-04-20 00:00:00+00:00,0.89723,0.89798,0.89712,0.89784,,,,,3351.0,0.0
2023-04-20 04:00:00+00:00,0.89783,0.89832,0.89656,0.89658,,,,,3962.0,0.0
2023-04-20 08:00:00+00:00,0.89657,0.89712,0.89491,0.89581,,,,,12251.0,0.0
2023-04-20 12:00:00+00:00,0.89582,0.89683,0.8923,0.89298,,,,,15034.0,0.0
2023-04-20 16:00:00+00:00,0.89298,0.89462,0.89201,0.89421,,,,,17251.0,0.0
2023-04-20 20:00:00+00:00,0.89419,0.89426,0.89238,0.89244,,,,,7840.0,0.0
2023-04-21 00:00:00+00:00,0.89204,0.8933,0.89185,0.89277,,,,,3584.0,0.0
2023-04-21 04:00:00+00:00,0.89277,0.89347,0.89243,0.89336,,,,,3484.0,0.0
2023-04-21 08:00:00+00:00,0.89336,0.89536,0.89306,0.89357,,,,,11567.0,0.0
2023-04-21 12:00:00+00:00,0.89358,0.89448,0.89127,0.8914,,,,,12248.0,0.0
2023-04-21 16:00:00+00:00,0.8914,0.89544,0.89077,0.89272,,,,,19142.0,0.0
2023-04-21 20:00:00+00:00,0.89278,0.89335,0.89195,0.89208,,,,,6211.0,0.0
2023-04-24 00:00:00+00:00,0.8919,0.89263,0.89164,0.8918,,,,,4091.0,0.0
2023-04-24 04:00:00+00:00,0.89179,0.8928,0.89159,0.89222,,,,,5100.0,0.0
2023-04-24 08:00:00+00:00,0.89222,0.89264,0.88926,0.88928,,,,,9545.0,0.0
2023-04-24 12:00:00+00:00,0.88929,0.89081,0.8883,0.88884,,,,,11170.0,0.0
2023-04-24 16:00:00+00:00,0.88885,0.88993,0.88796,0.88852,,,,,13101.0,0.0
2023-04-24 20:00:00+00:00,0.88852,0.88859,0.88761,0.88768,,,,,4763.0,0.0
2023-04-25 00:00:00+00:00,0.88716,0.88786,0.88618,0.88709,,,,,3425.0,0.0
2023-04-25 04:00:00+00:00,0.88709,0.8874,0.88632,0.88737,,,,,3922.0,0.0
2023-04-25 08:00:00+00:00,0.88737,0.88926,0.88613,0.8865,,,,,11307.0,0.0
2023-04-25 12:00:00+00:00,0.8865,0.88884,0.88606,0.88849,,,,,12175.0,0.0
2023-04-25 16:00:00+00:00,0.8885,0.89276,0.8884,0.89248,,,,,15925.0,0.0
2023-04-25 20:00:00+00:00,0.89245,0.89261,0.89144,0.892,,,,,6902.0,0.0
2023-04-26 00:00:00+00:00,0.8918,0.89231,0.88953,0.89196,,,,,5711.0,0.0
2023-04-26 04:00:00+00:00,0.89197,0.89258,0.89087,0.89098,,,,,4754.0,0.0
2023-04-26 08:00:00+00:00,0.89098,0.89188,0.88952,0.88983,,,,,11948.0,0.0
2023-04-26 12:00:00+00:00,0.88983,0.89011,0.88783,0.88873,,,,,15421.0,0.0
2023-04-26 16:00:00+00:00,0.88872,0.8917,0.8852,0.89159,,,,,19326.0,0.0
2023-04-26 20:00:00+00:00,0.89158,0.89204,0.89069,0.89118,,,,,6467.0,0.0
2023-04-27 00:00:00+00:00,0.89104,0.8912,0.89011,0.89054,,,,,3552.0,0.0
2023-04-27 04:00:00+00:00,0.89054,0.89117,0.89053,0.89094,,,,,4012.0,0.0
2023-04-27 08:00:00+00:00,0.89094,0.89304,0.8903,0.89245,,,,,10666.0,0.0
2023-04-27 12:00:00+00:00,0.89245,0.89762,0.89199,0.89624,,,,,15697.0,0.0
2023-04-27 16:00:00+00:00,0.89624,0.89764,0.89494,0.89556,,,,,19090.0,0.0
2023-04-27 20:00:00+00:00,0.89555,0.89577,0.89364,0.8943,,,,,6464.0,0.0
2023-04-28 00:00:00+00:00,0.89404,0.89434,0.89258,0.89357,,,,,4364.0,0.0
2023-04-28 04:00:00+00:00,0.89358,0.89495,0.89311,0.89475,,,,,7229.0,0.0
2023-04-28 08:00:00+00:00,0.89474,0.89753,0.89334,0.89563,,,,,14654.0,0.0
2023-04-28 12:00:00+00:00,0.89562,0.89722,0.89479,0.89484,,,,,15510.0,0.0
2023-04-28 16:00:00+00:00,0.89483,0.89513,0.88959,0.89226,,,,,23144.0,0.0
2023-04-28 20:00:00+00:00,0.89229,0.89481,0.89227,0.89455,,,,,6264.0,0.0
2023-05-01 00:00:00+00:00,0.89128,0.89541,0.89128,0.89499,,,,,4792.0,0.0
2023-05-01 04:00:00+00:00,0.89499,0.89522,0.89383,0.89417,,,,,5670.0,0.0
2023-05-01 08:00:00+00:00,0.89417,0.89494,0.89272,0.89439,,,,,8401.0,0.0
2023-05-01 12:00:00+00:00,0.89438,0.89469,0.89151,0.89174,,,,,10473.0,0.0
2023-05-01 16:00:00+00:00,0.89174,0.89666,0.89156,0.89601,,,,,16403.0,0.0
2023-05-01 20:00:00+00:00,0.89602,0.89666,0.89536,0.89579,,,,,6082.0,0.0
2023-05-02 00:00:00+00:00,0.89535,0.89606,0.89362,0.89567,,,,,3967.0,0.0
2023-05-02 04:00:00+00:00,0.89567,0.89592,0.8942,0.89581,,,,,5857.0,0.0
2023-05-02 08:00:00+00:00,0.89581,0.89865,0.89494,0.89827,,,,,12103.0,0.0
2023-05-02 12:00:00+00:00,0.89825,0.89951,0.89672,0.8987,,,,,12100.0,0.0
2023-05-02 16:00:00+00:00,0.8987,0.89917,0.89272,0.89313,,,,,20668.0,0.0
2023-05-02 20:00:00+00:00,0.89313,0.89359,0.89238,0.89326,,,,,5745.0,0.0
2023-05-03 00:00:00+00:00,0.89316,0.89316,0.8918,0.89182,,,,,4654.0,0.0
2023-05-03 04:00:00+00:00,0.89184,0.89206,0.89072,0.89143,,,,,3664.0,0.0
2023-05-03 08:00:00+00:00,0.89142,0.89159,0.88713,0.88782,,,,,9440.0,0.0
2023-05-03 12:00:00+00:00,0.88782,0.89068,0.88716,0.88857,,,,,12814.0,0.0
2023-05-03 16:00:00+00:00,0.88854,0.88912,0.8863,0.88687,,,,,14937.0,0.0
2023-05-03 20:00:00+00:00,0.88688,0.88775,0.88316,0.88472,,,,,22521.0,0.0
2023-05-04 00:00:00+00:00,0.88392,0.88474,0.88199,0.88285,,,,,7357.0,0.0
2023-05-04 04:00:00+00:00,0.88284,0.88332,0.88226,0.88313,,,,,6332.0,0.0
2023-05-04 08:00:00+00:00,0.88314,0.88818,0.88242,0.88792,,,,,12306.0,0.0
2023-05-04 12:00:00+00:00,0.88791,0.88913,0.88424,0.88864,,,,,18281.0,0.0
2023-05-04 16:00:00+00:00,0.88867,0.88913,0.88387,0.88501,,,,,31629.0,0.0
2023-05-04 20:00:00+00:00,0.88505,0.88619,0.88453,0.8858,,,,,7914.0,0.0
2023-05-05 00:00:00+00:00,0.88577,0.88601,0.88455,0.8853,,,,,3171.0,0.0
2023-05-05 04:00:00+00:00,0.8853,0.8853,0.88385,0.88405,,,,,3506.0,0.0
2023-05-05 08:00:00+00:00,0.88405,0.89312,0.88344,0.89188,,,,,12060.0,0.0
2023-05-05 12:00:00+00:00,0.89187,0.89737,0.89104,0.89559,,,,,16180.0,0.0
2023-05-05 16:00:00+00:00,0.8956,0.89572,0.89035,0.89068,,,,,18101.0,0.0
2023-05-05 20:00:00+00:00,0.89068,0.89164,0.8901,0.89053,,,,,5758.0,0.0
2023-05-08 00:00:00+00:00,0.88876,0.89122,0.88876,0.89025,,,,,4140.0,0.0
2023-05-08 04:00:00+00:00,0.89024,0.89066,0.88867,0.8889,,,,,4515.0,0.0
2023-05-08 08:00:00+00:00,0.88888,0.88964,0.88678,0.88848,,,,,8683.0,0.0
2023-05-08 12:00:00+00:00,0.88848,0.88985,0.88802,0.88908,,,,,10673.0,0.0
2023-05-08 16:00:00+00:00,0.88907,0.8902,0.88819,0.88822,,,,,10918.0,0.0
2023-05-08 20:00:00+00:00,0.88822,0.89005,0.88785,0.88963,,,,,4804.0,0.0
2023-05-09 00:00:00+00:00,0.88922,0.89076,0.88901,0.89048,,,,,5161.0,0.0
2023-05-09 04:00:00+00:00,0.89048,0.89063,0.88926,0.88968,,,,,4591.0,0.0
2023-05-09 08:00:00+00:00,0.88968,0.89275,0.88885,0.89215,,,,,11033.0,0.0
2023-05-09 12:00:00+00:00,0.89215,0.89377,0.89116,0.89364,,,,,9825.0,0.0
2023-05-09 16:00:00+00:00,0.89363,0.8943,0.89062,0.89154,,,,,12062.0,0.0
2023-05-09 20:00:00+00:00,0.89154,0.89163,0.88964,0.89063,,,,,4641.0,0.0
2023-05-10 00:00:00+00:00,0.8902,0.89062,0.88904,0.88996,,,,,3220.0,0.0
2023-05-10 04:00:00+00:00,0.88995,0.89005,0.88961,0.88991,,,,,2818.0,0.0
2023-05-10 08:00:00+00:00,0.88991,0.89072,0.88862,0.89063,,,,,11304.0,0.0
2023-05-10 12:00:00+00:00,0.89064,0.89274,0.88684,0.88723,,,,,14357.0,0.0
2023-05-10 16:00:00+00:00,0.88722,0.89124,0.88695,0.8907,,,,,18959.0,0.0
2023-05-10 20:00:00+00:00,0.8907,0.89095,0.88885,0.88965,,,,,5803.0,0.0
2023-05-11 00:00:00+00:00,0.88939,0.88946,0.88679,0.88895,,,,,2641.0,0.0
2023-05-11 04:00:00+00:00,0.88894,0.89106,0.88866,0.89046,,,,,4689.0,0.0
2023-05-11 08:00:00+00:00,0.89047,0.89502,0.89016,0.89471,,,,,12200.0,0.0
2023-05-11 12:00:00+00:00,0.8947,0.89489,0.89136,0.89189,,,,,16743.0,0.0
2023-05-11 16:00:00+00:00,0.89189,0.89581,0.89184,0.89404,,,,,15691.0,0.0
2023-05-11 20:00:00+00:00,0.89406,0.8946,0.89381,0.89407,,,,,4897.0,0.0
2023-05-12 00:00:00+00:00,0.89403,0.89428,0.89329,0.8935,,,,,3130.0,0.0
2023-05-12 04:00:00+00:00,0.8935,0.8937,0.8925,0.89272,,,,,3769.0,0.0
2023-05-12 08:00:00+00:00,0.89273,0.89297,0.88972,0.8918,,,,,10604.0,0.0
2023-05-12 12:00:00+00:00,0.89179,0.89502,0.89133,0.8934,,,,,10275.0,0.0
2023-05-12 16:00:00+00:00,0.8934,0.89858,0.89283,0.89806,,,,,15314.0,0.0
2023-05-12 20:00:00+00:00,0.89807,0.89873,0.89754,0.89818,,,,,5323.0,0.0
2023-05-15 00:00:00+00:00,0.8956,0.89877,0.89534,0.89836,,,,,5641.0,0.0
2023-05-15 04:00:00+00:00,0.89834,0.89837,0.8973,0.89773,,,,,4308.0,0.0
2023-05-15 08:00:00+00:00,0.89772,0.89777,0.89611,0.89703,,,,,9559.0,0.0
2023-05-15 12:00:00+00:00,0.89703,0.89767,0.89459,0.89616,,,,,10743.0,0.0
2023-05-15 16:00:00+00:00,0.89618,0.8965,0.89425,0.89425,,,,,10686.0,0.0
2023-05-15 20:00:00+00:00,0.89425,0.89562,0.89424,0.89559,,,,,3909.0,0.0
2023-05-16 00:00:00+00:00,0.89536,0.89589,0.89406,0.89486,,,,,4005.0,0.0
2023-05-16 04:00:00+00:00,0.89487,0.89569,0.89478,0.89479,,,,,2912.0,0.0
2023-05-16 08:00:00+00:00,0.8948,0.89627,0.89226,0.89283,,,,,9015.0,0.0
2023-05-16 12:00:00+00:00,0.89284,0.89565,0.89197,0.89464,,,,,10969.0,0.0
2023-05-16 16:00:00+00:00,0.89464,0.89706,0.89409,0.89611,,,,,15789.0,0.0
2023-05-16 20:00:00+00:00,0.8961,0.89665,0.89562,0.89638,,,,,4437.0,0.0
2023-05-17 00:00:00+00:00,0.89606,0.8966,0.89516,0.89591,,,,,2833.0,0.0
2023-05-17 04:00:00+00:00,0.89591,0.89649,0.8949,0.89588,,,,,3190.0,0.0
2023-05-17 08:00:00+00:00,0.89588,0.90079,0.89581,0.90023,,,,,10578.0,0.0
2023-05-17 12:00:00+00:00,0.90025,0.90117,0.89844,0.90062,,,,,12177.0,0.0
2023-05-17 16:00:00+00:00,0.90064,0.90256,0.89801,0.89823,,,,,15199.0,0.0
2023-05-17 20:00:00+00:00,0.89822,0.89887,0.89782,0.89846,,,,,5593.0,0.0
2023-05-18 00:00:00+00:00,0.89824,0.89889,0.89774,0.89848,,,,,3660.0,0.0
2023-05-18 04:00:00+00:00,0.89847,0.8992,0.898,0.89915,,,,,4793.0,0.0
2023-05-18 08:00:00+00:00,0.89915,0.90108,0.89837,0.90045,,,,,9300.0,0.0
2023-05-18 12:00:00+00:00,0.90046,0.90231,0.89998,0.90203,,,,,10196.0,0.0
2023-05-18 16:00:00+00:00,0.90201,0.90628,0.90121,0.90539,,,,,13332.0,0.0
2023-05-18 20:00:00+00:00,0.9054,0.90573,0.90464,0.90502,,,,,5337.0,0.0
2023-05-19 00:00:00+00:00,0.90489,0.90536,0.90419,0.9046,,,,,5067.0,0.0
2023-05-19 04:00:00+00:00,0.90462,0.90587,0.90442,0.90502,,,,,5934.0,0.0
2023-05-19 08:00:00+00:00,0.90503,0.90513,0.90197,0.90298,,,,,10846.0,0.0
2023-05-19 12:00:00+00:00,0.90298,0.90365,0.90037,0.90187,,,,,11975.0,0.0
2023-05-19 16:00:00+00:00,0.90188,0.90315,0.89749,0.8988,,,,,18020.0,0.0
2023-05-19 20:00:00+00:00,0.89879,0.90049,0.89806,0.89927,,,,,4720.0,0.0
2023-05-22 00:00:00+00:00,0.89843,0.89896,0.89782,0.89792,,,,,2760.0,0.0
2023-05-22 04:00:00+00:00,0.89791,0.89838,0.89699,0.89825,,,,,5774.0,0.0
2023-05-22 08:00:00+00:00,0.89825,0.89973,0.89546,0.89563,,,,,10483.0,0.0
2023-05-22 12:00:00+00:00,0.89563,0.8972,0.8941,0.89692,,,,,11463.0,0.0
2023-05-22 16:00:00+00:00,0.89692,0.8994,0.89612,0.8982,,,,,15701.0,0.0
2023-05-22 20:00:00+00:00,0.89819,0.89833,0.89695,0.89773,,,,,6248.0,0.0
2023-05-23 00:00:00+00:00,0.89755,0.89857,0.89718,0.89814,,,,,3070.0,0.0
2023-05-23 04:00:00+00:00,0.89814,0.89909,0.8981,0.89849,,,,,5339.0,0.0
2023-05-23 08:00:00+00:00,0.89848,0.90047,0.89792,0.89932,,,,,11149.0,0.0
2023-05-23 12:00:00+00:00,0.89932,0.90296,0.89925,0.90288,,,,,10618.0,0.0
2023-05-23 16:00:00+00:00,0.90288,0.90288,0.89854,0.90166,,,,,16292.0,0.0
2023-05-23 20:00:00+00:00,0.90166,0.90207,0.90112,0.90131,,,,,4596.0,0.0
2023-05-24 00:00:00+00:00,0.90118,0.90157,0.90065,0.90106,,,,,3347.0,0.0
2023-05-24 04:00:00+00:00,0.90105,0.9015,0.9007,0.90093,,,,,4746.0,0.0
2023-05-24 08:00:00+00:00,0.90092,0.90233,0.90052,0.90202,,,,,11096.0,0.0
2023-05-24 12:00:00+00:00,0.90202,0.90374,0.90165,0.90261,,,,,12220.0,0.0
2023-05-24 16:00:00+00:00,0.9026,0.90671,0.90229,0.9059,,,,,15318.0,0.0
2023-05-24 20:00:00+00:00,0.9059,0.90606,0.90376,0.90503,,,,,7348.0,0.0
2023-05-25 00:00:00+00:00,0.90496,0.90536,0.90324,0.90436,,,,,4608.0,0.0
2023-05-25 04:00:00+00:00,0.90437,0.90647,0.9039,0.9063,,,,,4631.0,0.0
2023-05-25 08:00:00+00:00,0.90631,0.90683,0.90456,0.90579,,,,,10336.0,0.0
2023-05-25 12:00:00+00:00,0.9058,0.90691,0.90377,0.90638,,,,,12244.0,0.0
2023-05-25 16:00:00+00:00,0.90639,0.90734,0.90454,0.90715,,,,,14802.0,0.0
2023-05-25 20:00:00+00:00,0.90714,0.90715,0.90571,0.90586,,,,,6455.0,0.0
2023-05-26 00:00:00+00:00,0.90551,0.90569,0.9041,0.9052,,,,,4607.0,0.0
2023-05-26 04:00:00+00:00,0.9052,0.90526,0.9043,0.90458,,,,,5245.0,0.0
2023-05-26 08:00:00+00:00,0.90457,0.90548,0.90188,0.9039,,,,,11026.0,0.0
2023-05-26 12:00:00+00:00,0.90389,0.90437,0.90203,0.90358,,,,,13495.0,0.0
2023-05-26 16:00:00+00:00,0.90358,0.90745,0.9031,0.90544,,,,,14789.0,0.0
2023-05-26 20:00:00+00:00,0.90544,0.90548,0.90459,0.9049,,,,,4654.0,0.0
2023-05-29 00:00:00+00:00,0.90427,0.90621,0.90425,0.90587,,,,,4467.0,0.0
2023-05-29 04:00:00+00:00,0.90587,0.90601,0.90487,0.90488,,,,,3613.0,0.0
2023-05-29 08:00:00+00:00,0.90488,0.90527,0.90313,0.90337,,,,,6910.0,0.0
2023-05-29 12:00:00+00:00,0.90337,0.90435,0.90275,0.90344,,,,,7087.0,0.0
2023-05-29 16:00:00+00:00,0.90344,0.9043,0.90332,0.90384,,,,,4007.0,0.0
2023-05-29 20:00:00+00:00,0.90377,0.90454,0.90368,0.90428,,,,,3784.0,0.0
2023-05-30 00:00:00+00:00,0.90419,0.90473,0.90241,0.90388,,,,,4115.0,0.0
2023-05-30 04:00:00+00:00,0.90387,0.90453,0.90309,0.90407,,,,,6128.0,0.0
2023-05-30 08:00:00+00:00,0.90406,0.90842,0.90406,0.90475,,,,,13732.0,0.0
2023-05-30 12:00:00+00:00,0.90475,0.90561,0.90144,0.90313,,,,,14559.0,0.0
2023-05-30 16:00:00+00:00,0.90313,0.90638,0.90243,0.90638,,,,,11837.0,0.0
2023-05-30 20:00:00+00:00,0.90637,0.90693,0.90559,0.90578,,,,,4554.0,0.0
2023-05-31 00:00:00+00:00,0.90568,0.90669,0.90533,0.90571,,,,,3431.0,0.0
2023-05-31 04:00:00+00:00,0.90571,0.90857,0.90556,0.90827,,,,,5645.0,0.0
2023-05-31 08:00:00+00:00,0.90826,0.91192,0.90769,0.91124,,,,,11650.0,0.0
2023-05-31 12:00:00+00:00,0.91125,0.91156,0.90984,0.91071,,,,,9144.0,0.0
2023-05-31 16:00:00+00:00,0.91072,0.91476,0.90962,0.91432,,,,,19142.0,0.0
2023-05-31 20:00:00+00:00,0.9143,0.91446,0.91036,0.9105,,,,,8599.0,0.0
2023-06-01 00:00:00+00:00,0.91043,0.91082,0.90989,0.9105,,,,,3567.0,0.0
2023-06-01 04:00:00+00:00,0.9105,0.91118,0.91031,0.91094,,,,,4846.0,0.0
2023-06-01 08:00:00+00:00,0.91094,0.91141,0.91002,0.91008,,,,,9643.0,0.0
2023-06-01 12:00:00+00:00,0.91008,0.91121,0.90749,0.90869,,,,,13221.0,0.0
2023-06-01 16:00:00+00:00,0.90867,0.91015,0.90666,0.90705,,,,,16999.0,0.0
2023-06-01 20:00:00+00:00,0.90703,0.90734,0.90537,0.9057,,,,,5883.0,0.0
2023-06-02 00:00:00+00:00,0.90535,0.90661,0.90502,0.90521,,,,,4043.0,0.0
2023-06-02 04:00:00+00:00,0.9052,0.90549,0.90422,0.9047,,,,,4541.0,0.0
