datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-02-26 12:00:00+00:00,0.65553,0.65585,0.65414,0.65464,0.71119,0.7112,8689,4,0
2024-02-26 16:00:00+00:00,0.65466,0.65584,0.65458,0.65554,0.71119,0.7112,8222,4,0
2024-02-26 20:00:00+00:00,0.65554,0.65563,0.6533,0.65351,0.71119,0.7112,11789,4,0
2024-02-27 00:00:00+00:00,0.65351,0.65423,0.65306,0.65376,0.71119,0.7112,6685,4,0
2024-02-27 04:00:00+00:00,0.65394,0.65405,0.65302,0.6535,0.71119,0.7112,6436,2,0
2024-02-27 08:00:00+00:00,0.6535,0.65471,0.65245,0.6543,0.71119,0.7112,6739,2,0
2024-02-27 12:00:00+00:00,0.6543,0.65577,0.65417,0.65529,0.71119,0.7112,8947,2,0
2024-02-27 16:00:00+00:00,0.65529,0.65571,0.65441,0.65504,0.71119,0.7112,9301,4,0
2024-02-27 20:00:00+00:00,0.65503,0.65517,0.65311,0.65432,0.71119,0.7112,12920,4,0
2024-02-28 00:00:00+00:00,0.65432,0.65509,0.65395,0.65418,0.71119,0.7112,6441,1,0
2024-02-28 04:00:00+00:00,0.6543,0.65493,0.65309,0.65368,0.71119,0.7112,7742,2,0
2024-02-28 08:00:00+00:00,0.65368,0.65378,0.65117,0.65153,0.71119,0.7112,9138,3,0
2024-02-28 12:00:00+00:00,0.65153,0.65171,0.64904,0.64906,0.71119,0.7112,10480,2,0
2024-02-28 16:00:00+00:00,0.64904,0.65036,0.64902,0.6495,0.71119,0.7112,11647,3,0
2024-02-28 20:00:00+00:00,0.6495,0.64991,0.64881,0.64957,0.71119,0.7112,12280,4,0
2024-02-29 00:00:00+00:00,0.64958,0.64996,0.64903,0.64921,0.71119,0.7112,7191,5,0
2024-02-29 04:00:00+00:00,0.64946,0.65071,0.64874,0.65015,0.71119,0.7112,8199,4,0
2024-02-29 08:00:00+00:00,0.65015,0.65214,0.65008,0.65161,0.71119,0.7112,9390,3,0
2024-02-29 12:00:00+00:00,0.65161,0.65192,0.64996,0.65028,0.71119,0.7112,12812,1,0
2024-02-29 16:00:00+00:00,0.65028,0.65155,0.64867,0.65112,0.71119,0.7112,14206,4,0
2024-02-29 20:00:00+00:00,0.65109,0.65309,0.64909,0.6494,0.71119,0.7112,17909,4,0
2024-03-01 00:00:00+00:00,0.6494,0.65012,0.64921,0.64947,0.71119,0.7112,6420,0,0
2024-03-01 04:00:00+00:00,0.64963,0.65073,0.6489,0.65061,0.71119,0.7112,7009,3,0
2024-03-01 08:00:00+00:00,0.65061,0.65137,0.65045,0.65088,0.71119,0.7112,6310,2,0
2024-03-01 12:00:00+00:00,0.65089,0.6514,0.64899,0.65007,0.71119,0.7112,9980,2,0
2024-03-01 16:00:00+00:00,0.65007,0.65095,0.64926,0.64979,0.71119,0.7112,11672,2,0
2024-03-01 20:00:00+00:00,0.64978,0.65336,0.64893,0.653,0.71119,0.7112,19247,4,0
2024-03-02 00:00:00+00:00,0.653,0.65326,0.65225,0.65241,0.71119,0.7112,7501,5,0
2024-03-04 04:00:00+00:00,0.65201,0.6535,0.65198,0.65222,0.71119,0.7112,8995,7,0
2024-03-04 08:00:00+00:00,0.65222,0.65285,0.65157,0.65164,0.71119,0.7112,8025,2,0
2024-03-04 12:00:00+00:00,0.65164,0.65274,0.65149,0.6523,0.71119,0.7112,11754,3,0
2024-03-04 16:00:00+00:00,0.6523,0.65244,0.6509,0.65168,0.71119,0.7112,11440,4,0
2024-03-04 20:00:00+00:00,0.65167,0.65231,0.65124,0.65146,0.71119,0.7112,13184,4,0
2024-03-05 00:00:00+00:00,0.65146,0.65156,0.65061,0.65081,0.71119,0.7112,5823,2,0
2024-03-05 04:00:00+00:00,0.65113,0.65117,0.64942,0.65083,0.71119,0.7112,5856,6,0
2024-03-05 08:00:00+00:00,0.65082,0.65091,0.64894,0.64896,0.71119,0.7112,7179,2,0
2024-03-05 12:00:00+00:00,0.64896,0.64924,0.64772,0.64864,0.71119,0.7112,9027,4,0
2024-03-05 16:00:00+00:00,0.64864,0.64978,0.64853,0.64941,0.71119,0.7112,9915,3,0
2024-03-05 20:00:00+00:00,0.64942,0.65207,0.64914,0.65102,0.71119,0.7112,17762,4,0
2024-03-06 00:00:00+00:00,0.65102,0.6513,0.64958,0.64989,0.71119,0.7112,9854,5,0
2024-03-06 04:00:00+00:00,0.64958,0.65069,0.64922,0.64979,0.71119,0.7112,6132,6,0
2024-03-06 08:00:00+00:00,0.64979,0.65195,0.64966,0.65165,0.71119,0.7112,6815,2,0
2024-03-06 12:00:00+00:00,0.65165,0.6525,0.65122,0.65241,0.71119,0.7112,11994,3,0
2024-03-06 16:00:00+00:00,0.6524,0.65418,0.65197,0.65403,0.71119,0.7112,12258,4,0
2024-03-06 20:00:00+00:00,0.65403,0.65812,0.65403,0.65719,0.71119,0.7112,17984,4,0
2024-03-07 00:00:00+00:00,0.6572,0.6578,0.65605,0.65622,0.71119,0.7112,10509,4,0
2024-03-07 04:00:00+00:00,0.65628,0.65755,0.65598,0.65689,0.71119,0.7112,9318,3,0
2024-03-07 08:00:00+00:00,0.65689,0.65882,0.65635,0.65754,0.71119,0.7112,9552,2,0
2024-03-07 12:00:00+00:00,0.65754,0.65973,0.65734,0.65966,0.71119,0.7112,14902,4,0
2024-03-07 16:00:00+00:00,0.65967,0.66175,0.65967,0.6609,0.71119,0.7112,13905,4,0
2024-03-07 20:00:00+00:00,0.66089,0.66244,0.66012,0.66168,0.71119,0.7112,16813,4,0
2024-03-08 00:00:00+00:00,0.66168,0.66224,0.66159,0.66176,0.71119,0.7112,7519,2,0
2024-03-08 04:00:00+00:00,0.66193,0.66293,0.66128,0.66191,0.71119,0.7112,6996,3,0
2024-03-08 08:00:00+00:00,0.66191,0.66334,0.66137,0.66331,0.71119,0.7112,7682,2,0
2024-03-08 12:00:00+00:00,0.6633,0.66451,0.66257,0.66439,0.71119,0.7112,12572,0,0
2024-03-08 16:00:00+00:00,0.66439,0.66675,0.66211,0.66444,0.71119,0.7112,16088,4,0
2024-03-08 20:00:00+00:00,0.66443,0.66531,0.66211,0.66233,0.71119,0.7112,24470,4,0
2024-03-09 00:00:00+00:00,0.66234,0.66269,0.66155,0.66229,0.71119,0.7112,10368,3,0
2024-03-11 04:00:00+00:00,0.6623,0.66264,0.66151,0.66172,0.71119,0.7112,10474,0,0
2024-03-11 08:00:00+00:00,0.66172,0.66173,0.66065,0.66135,0.71119,0.7112,9837,2,0
2024-03-11 12:00:00+00:00,0.66135,0.66207,0.66056,0.66181,0.71119,0.7112,14201,3,0
2024-03-11 16:00:00+00:00,0.66181,0.66198,0.65998,0.66011,0.71119,0.7112,14150,4,0
2024-03-11 20:00:00+00:00,0.66012,0.66123,0.65965,0.66056,0.71119,0.7112,15162,4,0
2024-03-12 00:00:00+00:00,0.66057,0.6614,0.65992,0.66102,0.71119,0.7112,5686,0,0
2024-03-12 04:00:00+00:00,0.66102,0.6621,0.66088,0.66171,0.71119,0.7112,7405,3,0
2024-03-12 08:00:00+00:00,0.66172,0.66191,0.661,0.66116,0.71119,0.7112,8881,2,0
2024-03-12 12:00:00+00:00,0.66115,0.66202,0.66081,0.66154,0.71119,0.7112,10280,2,0
2024-03-12 16:00:00+00:00,0.66154,0.66387,0.65842,0.65958,0.71119,0.7112,12925,0,0
2024-03-12 20:00:00+00:00,0.65962,0.66014,0.65869,0.65987,0.71119,0.7112,11437,1,0
2024-03-13 00:00:00+00:00,0.65985,0.66074,0.65909,0.6605,0.71119,0.7112,3340,2,0
2024-03-13 04:00:00+00:00,0.66051,0.66115,0.65999,0.66027,0.71119,0.7112,3289,0,0
2024-03-13 08:00:00+00:00,0.66027,0.6617,0.66027,0.66155,0.71119,0.7112,4079,2,0
2024-03-13 12:00:00+00:00,0.66155,0.66181,0.66034,0.6607,0.71119,0.7112,5930,1,0
2024-03-13 16:00:00+00:00,0.6607,0.66195,0.66034,0.6615,0.71119,0.7112,5887,1,0
2024-03-13 20:00:00+00:00,0.66151,0.6635,0.6612,0.6631,0.71119,0.7112,6677,0,0
2024-03-14 00:00:00+00:00,0.6631,0.66315,0.66152,0.66198,0.71119,0.7112,2405,0,0
2024-03-14 04:00:00+00:00,0.66201,0.66315,0.66201,0.66296,0.71119,0.7112,3508,4,0
