datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-02-07 04:00:00+00:00,0.65225,0.654,0.65155,0.65195,0.71131,0.71132,63408,0,0
2024-02-08 04:00:00+00:00,0.65196,0.65317,0.64803,0.6491,0.71131,0.71132,54887,1,0
2024-02-09 04:00:00+00:00,0.64909,0.65342,0.64871,0.65214,0.71131,0.71132,49334,1,0
2024-02-12 04:00:00+00:00,0.65165,0.65428,0.65044,0.6529,0.71131,0.71132,41800,2,0
2024-02-13 04:00:00+00:00,0.65304,0.65383,0.64425,0.64533,0.71131,0.71132,59270,2,0
2024-02-14 04:00:00+00:00,0.64509,0.64953,0.6446,0.64875,0.71131,0.71132,60229,2,0
2024-02-15 04:00:00+00:00,0.64882,0.65293,0.64772,0.65242,0.71131,0.71132,58984,2,0
2024-02-16 04:00:00+00:00,0.6524,0.65445,0.64963,0.65278,0.71131,0.71132,58889,2,0
2024-02-19 04:00:00+00:00,0.65244,0.65516,0.65244,0.65392,0.71131,0.71132,38875,0,0
2024-02-20 04:00:00+00:00,0.65394,0.65789,0.6521,0.65483,0.71131,0.71132,55558,0,0
2024-02-21 04:00:00+00:00,0.65476,0.65728,0.65329,0.65506,0.71131,0.71132,58319,1,0
2024-02-22 04:00:00+00:00,0.65499,0.65948,0.65401,0.65567,0.71131,0.71132,60480,0,0
2024-02-23 04:00:00+00:00,0.65566,0.65803,0.65489,0.65629,0.71131,0.71132,51048,0,0
2024-02-26 04:00:00+00:00,0.6565,0.65666,0.65306,0.65376,0.71131,0.71132,48888,2,0
2024-02-27 04:00:00+00:00,0.65394,0.65577,0.65245,0.65418,0.71131,0.71132,50784,1,0
2024-02-28 04:00:00+00:00,0.6543,0.65493,0.64881,0.64921,0.71131,0.71132,58478,2,0
2024-02-29 04:00:00+00:00,0.64946,0.65309,0.64867,0.64947,0.71131,0.71132,68936,0,0
2024-03-01 04:00:00+00:00,0.64963,0.65336,0.6489,0.65241,0.71131,0.71132,61719,2,0
2024-03-04 04:00:00+00:00,0.65201,0.6535,0.65061,0.65081,0.71131,0.71132,59221,2,0
2024-03-05 04:00:00+00:00,0.65113,0.65207,0.64772,0.64989,0.71131,0.71132,59593,2,0
2024-03-06 04:00:00+00:00,0.64958,0.65812,0.64922,0.65622,0.71131,0.71132,65692,2,0
2024-03-07 04:00:00+00:00,0.65628,0.66244,0.65598,0.66176,0.71131,0.71132,72009,2,0
2024-03-08 04:00:00+00:00,0.66193,0.66675,0.66128,0.66229,0.71131,0.71132,78176,0,0
2024-03-11 04:00:00+00:00,0.6623,0.66264,0.65965,0.66102,0.71131,0.71132,69510,0,0
2024-03-12 04:00:00+00:00,0.66102,0.66387,0.65842,0.6605,0.71131,0.71132,54268,0,0
2024-03-13 04:00:00+00:00,0.66051,0.6635,0.65999,0.66198,0.71131,0.71132,28267,0,0
2024-03-14 04:00:00+00:00,0.66201,0.66315,0.65692,0.6579,0.71131,0.71132,36432,0,0
2024-03-15 04:00:00+00:00,0.6579,0.65812,0.65519,0.65589,0.71131,0.71132,29214,0,0
2024-03-18 04:00:00+00:00,0.65582,0.65737,0.655,0.65559,0.71131,0.71132,25381,0,0
2024-03-19 04:00:00+00:00,0.65559,0.65637,0.65039,0.65304,0.71131,0.71132,33986,0,0
2024-03-20 04:00:00+00:00,0.65303,0.65869,0.65115,0.65792,0.71131,0.71132,32421,0,0
2024-03-21 04:00:00+00:00,0.65792,0.66344,0.6561,0.65686,0.71131,0.71132,35410,0,0
2024-03-22 04:00:00+00:00,0.65686,0.65766,0.65101,0.65129,0.71131,0.71132,32418,0,0
2024-03-25 04:00:00+00:00,0.65125,0.65468,0.65098,0.65383,0.71131,0.71132,26936,0,0
2024-03-26 04:00:00+00:00,0.65383,0.6559,0.65302,0.65315,0.71131,0.71132,25444,0,0
2024-03-27 04:00:00+00:00,0.65326,0.65383,0.65111,0.65305,0.71131,0.71132,26868,0,0
2024-03-28 04:00:00+00:00,0.65306,0.65406,0.64852,0.65127,0.71131,0.71132,29803,0,0
2024-03-29 04:00:00+00:00,0.65127,0.65327,0.65026,0.6514,0.71131,0.71132,8510,3,0
2024-04-01 04:00:00+00:00,0.6518,0.65386,0.64806,0.64885,0.71131,0.71132,19000,0,0
2024-04-02 04:00:00+00:00,0.64887,0.65238,0.64753,0.65173,0.71131,0.71132,27792,0,0
2024-04-03 04:00:00+00:00,0.65173,0.65696,0.64996,0.65637,0.71131,0.71132,30535,0,0
2024-04-04 04:00:00+00:00,0.65637,0.66188,0.65544,0.65873,0.71131,0.71132,27230,0,0
2024-04-05 04:00:00+00:00,0.6587,0.6592,0.65491,0.65783,0.71131,0.71132,36043,0,0
2024-04-08 04:00:00+00:00,0.65709,0.66098,0.65593,0.66035,0.71131,0.71132,33205,0,0
2024-04-09 04:00:00+00:00,0.66027,0.66441,0.6598,0.66279,0.71131,0.71132,31642,0,0
2024-04-10 04:00:00+00:00,0.66278,0.6631,0.64986,0.6512,0.71131,0.71132,43126,0,0
2024-04-11 04:00:00+00:00,0.65118,0.65528,0.65017,0.65372,0.71131,0.71132,46501,0,0
2024-04-12 04:00:00+00:00,0.65374,0.6543,0.64559,0.64616,0.71131,0.71132,42633,0,0
2024-04-15 04:00:00+00:00,0.647,0.6493,0.64375,0.64414,0.71131,0.71132,47693,0,0
2024-04-16 04:00:00+00:00,0.64395,0.6444,0.63891,0.64009,0.71131,0.71132,51922,0,0
2024-04-17 04:00:00+00:00,0.6401,0.6446,0.63962,0.64343,0.71131,0.71132,46253,0,0
2024-04-18 04:00:00+00:00,0.64317,0.64562,0.64163,0.64209,0.71131,0.71132,49144,0,0
2024-04-19 04:00:00+00:00,0.64187,0.64327,0.63619,0.64166,0.71131,0.71132,71667,0,0
2024-04-22 04:00:00+00:00,0.64076,0.64548,0.64045,0.64489,0.71131,0.71132,28945,0,0
2024-04-23 04:00:00+00:00,0.64489,0.64899,0.6441,0.64863,0.71131,0.71132,28571,0,0
2024-04-24 04:00:00+00:00,0.64841,0.65293,0.64712,0.64971,0.71131,0.71132,28751,0,0
2024-04-25 04:00:00+00:00,0.64964,0.65389,0.64847,0.65179,0.71131,0.71132,29943,0,0
2024-04-26 04:00:00+00:00,0.65179,0.65538,0.65135,0.65326,0.71131,0.71132,31614,0,0
2024-04-29 04:00:00+00:00,0.6524,0.65864,0.65165,0.65657,0.71131,0.71132,35208,0,0
2024-04-30 04:00:00+00:00,0.65656,0.65672,0.64711,0.64721,0.71131,0.71132,31773,0,0
2024-05-01 04:00:00+00:00,0.64728,0.65399,0.64651,0.65223,0.71131,0.71132,32486,0,0
2024-05-02 04:00:00+00:00,0.65219,0.65731,0.65128,0.65646,0.71131,0.71132,39532,1,0
2024-05-03 04:00:00+00:00,0.65614,0.66485,0.65596,0.66088,0.71131,0.71132,39255,0,0
2024-05-06 04:00:00+00:00,0.6616,0.66381,0.66025,0.66248,0.71131,0.71132,22855,0,0
2024-05-07 04:00:00+00:00,0.66246,0.66435,0.65866,0.6597,0.71131,0.71132,27822,0,0
2024-05-08 04:00:00+00:00,0.65967,0.65985,0.65577,0.65786,0.71131,0.71132,24719,0,0
2024-05-09 04:00:00+00:00,0.65786,0.66206,0.65652,0.66193,0.71131,0.71132,26508,0,0
2024-05-10 04:00:00+00:00,0.66191,0.66226,0.65961,0.66034,0.71131,0.71132,26623,0,0
2024-05-13 04:00:00+00:00,0.6601,0.66286,0.65854,0.66072,0.71131,0.71132,23790,0,0
2024-05-14 04:00:00+00:00,0.6607,0.66275,0.6579,0.66261,0.71131,0.71132,25093,0,0
2024-05-15 04:00:00+00:00,0.66229,0.66949,0.66184,0.66928,0.71131,0.71132,30254,0,0
2024-05-16 04:00:00+00:00,0.66909,0.67137,0.6654,0.66776,0.71131,0.71132,31187,0,0
2024-05-17 04:00:00+00:00,0.66765,0.67009,0.66487,0.66928,0.71131,0.71132,23774,0,0
2024-05-20 04:00:00+00:00,0.6693,0.67092,0.66617,0.6667,0.71131,0.71132,26048,0,0
2024-05-21 04:00:00+00:00,0.66671,0.66789,0.66464,0.66648,0.71131,0.71132,27488,0,0
2024-05-22 04:00:00+00:00,0.66624,0.6685,0.66078,0.66192,0.71131,0.71132,30083,0,0
2024-05-23 04:00:00+00:00,0.66186,0.6653,0.65977,0.66056,0.71131,0.71132,35896,0,0
2024-05-24 04:00:00+00:00,0.66057,0.66364,0.65919,0.66273,0.71131,0.71132,28073,0,0
2024-05-27 04:00:00+00:00,0.6625,0.66599,0.66214,0.66497,0.71131,0.71132,16771,0,0
2024-05-28 04:00:00+00:00,0.66524,0.66797,0.66425,0.66491,0.71131,0.71132,28078,1,0
2024-05-29 04:00:00+00:00,0.66488,0.66656,0.66088,0.66095,0.71131,0.71132,33048,0,0
2024-05-30 04:00:00+00:00,0.66063,0.66477,0.65908,0.66323,0.71131,0.71132,35957,0,0
2024-05-31 04:00:00+00:00,0.66285,0.66727,0.66216,0.66527,0.71131,0.71132,37531,0,0
2024-06-03 04:00:00+00:00,0.6643,0.66951,0.66326,0.6689,0.71131,0.71132,35952,0,0
2024-06-04 04:00:00+00:00,0.66887,0.66985,0.66305,0.66488,0.71131,0.71132,39983,0,0
2024-06-05 04:00:00+00:00,0.66454,0.66643,0.6626,0.6647,0.71131,0.71132,32390,0,0
2024-06-06 04:00:00+00:00,0.66443,0.66834,0.66334,0.66656,0.71131,0.71132,35073,0,0
2024-06-07 04:00:00+00:00,0.6659,0.6681,0.65785,0.65789,0.71131,0.71132,39198,0,0
2024-06-10 04:00:00+00:00,0.65774,0.66108,0.65753,0.66093,0.71131,0.71132,31297,0,0
2024-06-11 04:00:00+00:00,0.6606,0.66134,0.65885,0.66056,0.71131,0.71132,33675,0,0
2024-06-12 04:00:00+00:00,0.66051,0.67043,0.65969,0.66631,0.71131,0.71132,40889,0,0
2024-06-13 04:00:00+00:00,0.6663,0.6675,0.6626,0.66349,0.71131,0.71132,36323,1,0
2024-06-14 04:00:00+00:00,0.66348,0.66414,0.65913,0.66148,0.71131,0.71132,40609,0,0
2024-06-17 04:00:00+00:00,0.6608,0.66178,0.65851,0.66126,0.71131,0.71132,29075,0,0
2024-06-18 04:00:00+00:00,0.66102,0.66577,0.65998,0.66557,0.71131,0.71132,34844,1,0
2024-06-19 04:00:00+00:00,0.66556,0.66774,0.66507,0.66708,0.71131,0.71132,20532,0,0
2024-06-20 04:00:00+00:00,0.66682,0.6679,0.66474,0.66553,0.71131,0.71132,31529,0,0
2024-06-21 04:00:00+00:00,0.66553,0.66694,0.66313,0.66395,0.71131,0.71132,33330,0,0
2024-06-24 04:00:00+00:00,0.6638,0.66675,0.66259,0.66553,0.71131,0.71132,31241,0,0
2024-06-25 04:00:00+00:00,0.66565,0.66724,0.6635,0.66463,0.71131,0.71132,30162,0,0
2024-06-26 04:00:00+00:00,0.66451,0.66885,0.66331,0.66471,0.71131,0.71132,34965,0,0
2024-06-27 04:00:00+00:00,0.66468,0.66723,0.66398,0.66464,0.71131,0.71132,33164,0,0
2024-06-28 04:00:00+00:00,0.6643,0.66844,0.66199,0.66691,0.71131,0.71132,36432,2,0
2024-07-01 04:00:00+00:00,0.668,0.66888,0.66437,0.66596,0.71131,0.71132,34046,2,0
2024-07-02 04:00:00+00:00,0.66581,0.666,0.6634,0.66494,0.71131,0.71132,13789,2,0
2024-07-03 04:00:00+00:00,0.66659,0.67335,0.66629,0.67024,0.71131,0.71132,27684,0,0
2024-07-04 04:00:00+00:00,0.67016,0.67314,0.67011,0.67254,0.71131,0.71132,17700,0,0
2024-07-05 04:00:00+00:00,0.67228,0.67526,0.6709,0.67479,0.71131,0.71132,32593,2,0
2024-07-08 04:00:00+00:00,0.674,0.67608,0.67309,0.67363,0.71131,0.71132,29168,0,0
2024-07-09 04:00:00+00:00,0.67342,0.67474,0.67237,0.67406,0.71131,0.71132,28924,0,0
2024-07-10 04:00:00+00:00,0.67405,0.67518,0.6732,0.67467,0.71131,0.71132,26512,0,0
2024-07-11 04:00:00+00:00,0.67469,0.67984,0.67424,0.67589,0.71131,0.71132,37419,0,0
2024-07-12 04:00:00+00:00,0.67588,0.67935,0.67537,0.67835,0.71131,0.71132,36637,0,0
2024-07-15 04:00:00+00:00,0.67686,0.67885,0.67523,0.67588,0.71131,0.71132,37974,0,0
2024-07-16 04:00:00+00:00,0.67586,0.67641,0.67144,0.67331,0.71131,0.71132,35411,0,0
2024-07-17 04:00:00+00:00,0.67316,0.67545,0.67207,0.67287,0.71131,0.71132,41171,1,0
2024-07-18 04:00:00+00:00,0.67278,0.67433,0.66974,0.67055,0.71131,0.71132,42732,1,0
2024-07-19 04:00:00+00:00,0.6703,0.67084,0.668,0.66834,0.71131,0.71132,38551,3,0
2024-07-22 04:00:00+00:00,0.6689,0.67021,0.66311,0.66418,0.71131,0.71132,35812,2,0
2024-07-23 04:00:00+00:00,0.66422,0.66457,0.66109,0.66142,0.71131,0.71132,32192,2,0
2024-07-24 04:00:00+00:00,0.66142,0.66166,0.65775,0.65807,0.71131,0.71132,38881,3,0
2024-07-25 04:00:00+00:00,0.65774,0.65821,0.65135,0.65374,0.71131,0.71132,49566,2,0
2024-07-26 04:00:00+00:00,0.6537,0.65682,0.6532,0.65465,0.71131,0.71132,34791,2,0
2024-07-29 04:00:00+00:00,0.6549,0.65681,0.65239,0.65483,0.71131,0.71132,31785,0,0
2024-07-30 04:00:00+00:00,0.65483,0.65621,0.65289,0.65374,0.71131,0.71132,34096,2,0
2024-07-31 04:00:00+00:00,0.65358,0.65555,0.64795,0.65407,0.71131,0.71132,48477,0,0
2024-08-01 04:00:00+00:00,0.65398,0.65597,0.64886,0.65007,0.71131,0.71132,46589,0,0
2024-08-02 04:00:00+00:00,0.65007,0.65471,0.64864,0.65109,0.71131,0.71132,53805,0,0
2024-08-05 04:00:00+00:00,0.65054,0.65185,0.63489,0.64957,0.71131,0.71132,75149,2,0
2024-08-06 04:00:00+00:00,0.64956,0.65415,0.64724,0.65211,0.71131,0.71132,71081,2,0
2024-08-07 04:00:00+00:00,0.65207,0.65744,0.65071,0.65184,0.71131,0.71132,60437,2,0
2024-08-08 04:00:00+00:00,0.6517,0.65936,0.65071,0.65914,0.71131,0.71132,51317,0,0
2024-08-09 04:00:00+00:00,0.65872,0.66049,0.65662,0.65705,0.71131,0.71132,38559,3,0
2024-08-12 04:00:00+00:00,0.6568,0.66045,0.65646,0.65845,0.71131,0.71132,31453,6,0
2024-08-13 04:00:00+00:00,0.65831,0.66375,0.65786,0.66273,0.71131,0.71132,31469,3,0
2024-08-14 04:00:00+00:00,0.66267,0.66426,0.65947,0.65993,0.71131,0.71132,37934,6,0
2024-08-15 04:00:00+00:00,0.65987,0.66341,0.65684,0.66121,0.71131,0.71132,33702,2,0
2024-08-16 04:00:00+00:00,0.66118,0.66708,0.66069,0.66684,0.71131,0.71132,27309,6,0
2024-08-19 04:00:00+00:00,0.66682,0.67331,0.66381,0.67282,0.71131,0.71132,31116,5,0
2024-08-20 04:00:00+00:00,0.67286,0.67489,0.67127,0.67444,0.71131,0.71132,30231,0,0
2024-08-21 04:00:00+00:00,0.67437,0.67604,0.67305,0.67412,0.71131,0.71132,31850,6,0
2024-08-22 04:00:00+00:00,0.6742,0.67523,0.66968,0.67041,0.71131,0.71132,32196,5,0
2024-08-23 04:00:00+00:00,0.67012,0.67981,0.66991,0.67951,0.71131,0.71132,32310,0,0
2024-08-26 04:00:00+00:00,0.6787,0.67961,0.67663,0.67709,0.71131,0.71132,31868,0,0
2024-08-27 04:00:00+00:00,0.67706,0.6795,0.67612,0.67909,0.71131,0.71132,30390,6,0
2024-08-28 04:00:00+00:00,0.67918,0.68124,0.6764,0.67838,0.71131,0.71132,36660,6,0
2024-08-29 04:00:00+00:00,0.6783,0.68234,0.67759,0.67972,0.71131,0.71132,36827,7,0
2024-08-30 04:00:00+00:00,0.67965,0.6816,0.67511,0.67634,0.71131,0.71132,32368,5,0
2024-09-02 04:00:00+00:00,0.6765,0.67944,0.67567,0.6789,0.71131,0.71132,22977,0,0
2024-09-03 04:00:00+00:00,0.67878,0.67918,0.67076,0.67102,0.71131,0.71132,37383,0,0
2024-09-04 04:00:00+00:00,0.67104,0.67488,0.66853,0.67232,0.71131,0.71132,37856,6,0
2024-09-05 04:00:00+00:00,0.67235,0.67412,0.67101,0.67393,0.71131,0.71132,35421,4,0
2024-09-06 04:00:00+00:00,0.67397,0.67667,0.66594,0.66684,0.71131,0.71132,43180,1,0
2024-09-09 04:00:00+00:00,0.66638,0.66884,0.66474,0.66596,0.71131,0.71132,31875,6,0
2024-09-10 04:00:00+00:00,0.66603,0.66761,0.66406,0.66516,0.71131,0.71132,31915,0,0
2024-09-11 04:00:00+00:00,0.66503,0.66754,0.66217,0.66728,0.71131,0.71132,40263,6,0
2024-09-12 04:00:00+00:00,0.66736,0.67249,0.66562,0.67216,0.71131,0.71132,34551,5,0
2024-09-13 04:00:00+00:00,0.67218,0.67322,0.66919,0.67031,0.71131,0.71132,31939,4,0
2024-09-16 04:00:00+00:00,0.66959,0.67532,0.66959,0.67505,0.71131,0.71132,27290,6,0
2024-09-17 04:00:00+00:00,0.6748,0.67682,0.6741,0.67544,0.71131,0.71132,32600,2,0
2024-09-18 04:00:00+00:00,0.67546,0.68199,0.67418,0.6763,0.71131,0.71132,37674,4,0
2024-09-19 04:00:00+00:00,0.67631,0.68386,0.67372,0.68136,0.71131,0.71132,47446,6,0
2024-09-20 04:00:00+00:00,0.68116,0.68284,0.67826,0.68055,0.71131,0.71132,37884,2,0
2024-09-23 04:00:00+00:00,0.67991,0.68532,0.67954,0.68373,0.71131,0.71132,34420,0,0
2024-09-24 04:00:00+00:00,0.68371,0.68929,0.68138,0.6891,0.71131,0.71132,38998,6,0
2024-09-25 04:00:00+00:00,0.68915,0.69077,0.68176,0.68216,0.71131,0.71132,39269,2,0
2024-09-26 04:00:00+00:00,0.68221,0.69044,0.68185,0.68943,0.71131,0.71132,40572,0,0
2024-09-27 04:00:00+00:00,0.68924,0.69369,0.68677,0.69007,0.71131,0.71132,41452,0,0
2024-09-30 04:00:00+00:00,0.6902,0.69418,0.68953,0.69125,0.71131,0.71132,41094,5,0
2024-10-01 04:00:00+00:00,0.69116,0.69341,0.68561,0.68823,0.71131,0.71132,45620,6,0
2024-10-02 04:00:00+00:00,0.688,0.69153,0.68711,0.68838,0.71131,0.71132,40752,5,0
2024-10-03 04:00:00+00:00,0.6881,0.68883,0.68297,0.68391,0.71131,0.71132,41150,6,0
2024-10-04 04:00:00+00:00,0.68395,0.68517,0.67852,0.6792,0.71131,0.71132,39169,6,0
2024-10-07 04:00:00+00:00,0.6782,0.68097,0.67429,0.67561,0.71131,0.71132,41651,3,0
2024-10-08 04:00:00+00:00,0.67551,0.6769,0.67146,0.67406,0.71131,0.71132,46134,3,0
2024-10-09 04:00:00+00:00,0.67397,0.67613,0.67075,0.67198,0.71131,0.71132,40586,0,0
2024-10-10 04:00:00+00:00,0.67202,0.67424,0.67001,0.6734,0.71131,0.71132,43051,0,0
2024-10-11 04:00:00+00:00,0.67337,0.67588,0.67245,0.67497,0.71131,0.71132,28106,1,0
2024-10-14 04:00:00+00:00,0.6739,0.67474,0.67018,0.67247,0.71131,0.71132,37225,2,0
2024-10-15 04:00:00+00:00,0.67224,0.67323,0.66977,0.67021,0.71131,0.71132,34346,0,0
2024-10-16 04:00:00+00:00,0.66992,0.67047,0.6658,0.66656,0.71131,0.71132,34517,0,0
2024-10-17 04:00:00+00:00,0.66628,0.671,0.66517,0.66953,0.71131,0.71132,34974,0,0
2024-10-18 04:00:00+00:00,0.66928,0.6719,0.66915,0.67056,0.71131,0.71132,31320,0,0
2024-10-21 04:00:00+00:00,0.6705,0.67229,0.66527,0.66583,0.71131,0.71132,29693,1,0
2024-10-22 04:00:00+00:00,0.66596,0.66944,0.66504,0.66806,0.71131,0.71132,32343,0,0
2024-10-23 04:00:00+00:00,0.66793,0.66911,0.66137,0.66326,0.71131,0.71132,33868,0,0
2024-10-24 04:00:00+00:00,0.6628,0.66609,0.66207,0.66392,0.71131,0.71132,32576,1,0
2024-10-25 04:00:00+00:00,0.66402,0.66464,0.66008,0.66031,0.71131,0.71132,29327,0,0
2024-10-28 04:00:00+00:00,0.66107,0.66107,0.65792,0.65819,0.71131,0.71132,28935,0,0
2024-10-29 04:00:00+00:00,0.65817,0.65843,0.65447,0.6558,0.71131,0.71132,34331,0,0
2024-10-30 04:00:00+00:00,0.65579,0.65955,0.65366,0.65714,0.71131,0.71132,35464,0,0
2024-10-31 04:00:00+00:00,0.65713,0.65838,0.65392,0.6579,0.71131,0.71132,37529,1,0
2024-11-01 04:00:00+00:00,0.65809,0.65909,0.65534,0.65583,0.71131,0.71132,35147,1,0
2024-11-04 04:00:00+00:00,0.66067,0.66186,0.65793,0.65835,0.71131,0.71132,38276,2,0
2024-11-05 04:00:00+00:00,0.65839,0.66411,0.65778,0.66359,0.71131,0.71132,32697,4,0
2024-11-06 04:00:00+00:00,0.66354,0.66443,0.65121,0.65656,0.71131,0.71132,72490,0,0
2024-11-07 04:00:00+00:00,0.65613,0.66873,0.65607,0.66722,0.71131,0.71132,50172,6,0
2024-11-08 04:00:00+00:00,0.66716,0.66797,0.65579,0.65798,0.71131,0.71132,47882,6,0
2024-11-11 04:00:00+00:00,0.65774,0.65979,0.65624,0.65743,0.71131,0.71132,37945,1,0
2024-11-12 04:00:00+00:00,0.65729,0.65811,0.65138,0.65314,0.71131,0.71132,44282,0,0
2024-11-13 04:00:00+00:00,0.65315,0.65455,0.64797,0.64848,0.71131,0.71132,45490,0,0
2024-11-14 04:00:00+00:00,0.64845,0.64967,0.64403,0.64534,0.71131,0.71132,49214,1,0
2024-11-15 04:00:00+00:00,0.64483,0.64809,0.64425,0.64608,0.71131,0.71132,46591,2,0
2024-11-18 04:00:00+00:00,0.64579,0.65107,0.64476,0.6507,0.71131,0.71132,41997,2,0
2024-11-19 04:00:00+00:00,0.65068,0.65336,0.6482,0.65307,0.71131,0.71132,47043,1,0
2024-11-20 04:00:00+00:00,0.65286,0.65441,0.6484,0.65043,0.71131,0.71132,38677,2,0
2024-11-21 04:00:00+00:00,0.6504,0.65321,0.64969,0.65093,0.71131,0.71132,42378,1,0
2024-11-22 04:00:00+00:00,0.65103,0.65211,0.6471,0.64998,0.71131,0.71132,47678,1,0
2024-11-25 04:00:00+00:00,0.6534,0.65494,0.6487,0.65031,0.71131,0.71132,42489,5,0
2024-11-26 04:00:00+00:00,0.65002,0.6507,0.64334,0.64733,0.71131,0.71132,51700,0,0
2024-11-27 04:00:00+00:00,0.64738,0.65003,0.64573,0.64963,0.71131,0.71132,46370,3,0
2024-11-28 04:00:00+00:00,0.64922,0.6509,0.64769,0.64981,0.71131,0.71132,27927,2,0
2024-11-29 04:00:00+00:00,0.64962,0.65276,0.64797,0.65093,0.71131,0.71132,41261,3,0
2024-12-02 04:00:00+00:00,0.65105,0.65133,0.64426,0.64727,0.71131,0.71132,45991,3,0
2024-12-03 04:00:00+00:00,0.64694,0.65042,0.64549,0.64811,0.71131,0.71132,41325,2,0
2024-12-04 04:00:00+00:00,0.6481,0.64879,0.63989,0.64254,0.71131,0.71132,45269,3,0
2024-12-05 04:00:00+00:00,0.6428,0.64544,0.64211,0.64477,0.71131,0.71132,36435,0,0
2024-12-06 04:00:00+00:00,0.64475,0.64554,0.63722,0.63853,0.71131,0.71132,41411,6,0
2024-12-09 04:00:00+00:00,0.63866,0.6471,0.63794,0.64354,0.71131,0.71132,35965,7,0
2024-12-10 04:00:00+00:00,0.64355,0.64412,0.63649,0.63727,0.71131,0.71132,39046,2,0
2024-12-11 04:00:00+00:00,0.63746,0.63887,0.63363,0.63636,0.71131,0.71132,42844,6,0
2024-12-12 04:00:00+00:00,0.63631,0.6429,0.63606,0.63639,0.71131,0.71132,44636,0,0
2024-12-13 04:00:00+00:00,0.6365,0.63832,0.63514,0.63594,0.71131,0.71132,37269,3,0
2024-12-16 04:00:00+00:00,0.6351,0.63824,0.63448,0.63665,0.71131,0.71132,32469,1,0
2024-12-17 04:00:00+00:00,0.63656,0.63775,0.6331,0.63331,0.71131,0.71132,32878,2,0
2024-12-18 04:00:00+00:00,0.63321,0.63388,0.62107,0.62137,0.71131,0.71132,39597,3,0
2024-12-19 04:00:00+00:00,0.62092,0.62648,0.61987,0.62337,0.71131,0.71132,48197,6,0
2024-12-20 04:00:00+00:00,0.62334,0.6274,0.62146,0.6249,0.71131,0.71132,43485,0,0
2024-12-23 04:00:00+00:00,0.6253,0.62645,0.62184,0.62437,0.71131,0.71132,33233,3,0
2024-12-24 04:00:00+00:00,0.62385,0.62486,0.62181,0.62302,0.71131,0.71132,22437,0,0
2024-12-25 04:00:00+00:00,0.62343,0.62343,0.62302,0.62309,0.71131,0.71132,20,117,0
2024-12-26 04:00:00+00:00,0.6241,0.62538,0.62153,0.62168,0.71131,0.71132,24488,2,0
2024-12-27 04:00:00+00:00,0.62154,0.62255,0.62002,0.62133,0.71131,0.71132,30124,2,0
2024-12-30 04:00:00+00:00,0.62126,0.62463,0.62014,0.62163,0.71131,0.71132,31432,3,0
2024-12-31 04:00:00+00:00,0.6218,0.62312,0.61786,0.61837,0.71131,0.71132,30512,0,0
2025-01-01 04:00:00+00:00,0.61768,0.61768,0.61768,0.61768,0.71131,0.71132,1,124,0
2025-01-02 04:00:00+00:00,0.61853,0.62223,0.61717,0.61987,0.71131,0.71132,40987,2,0
2025-01-03 04:00:00+00:00,0.61977,0.62247,0.61913,0.62137,0.71131,0.71132,34145,3,0
2025-01-06 04:00:00+00:00,0.62092,0.63017,0.62034,0.62412,0.71131,0.71132,42863,2,0
2025-01-07 04:00:00+00:00,0.62441,0.62877,0.62256,0.62263,0.71131,0.71132,33069,2,0
2025-01-08 04:00:00+00:00,0.6224,0.62417,0.61871,0.62105,0.71131,0.71132,42418,6,0
2025-01-09 04:00:00+00:00,0.62123,0.62159,0.61715,0.61948,0.71131,0.71132,30526,0,0
2025-01-10 04:00:00+00:00,0.61961,0.62056,0.6139,0.61427,0.71131,0.71132,43434,1,0
2025-01-13 04:00:00+00:00,0.61421,0.61768,0.61306,0.61733,0.71131,0.71132,41397,1,0
2025-01-14 04:00:00+00:00,0.61713,0.62069,0.61657,0.61933,0.71131,0.71132,43491,1,0
2025-01-15 04:00:00+00:00,0.61938,0.62462,0.61808,0.62261,0.71131,0.71132,35568,1,0
2025-01-16 04:00:00+00:00,0.62213,0.62455,0.61891,0.62121,0.71131,0.71132,40413,0,0
2025-01-17 04:00:00+00:00,0.6206,0.62269,0.61641,0.61903,0.71131,0.71132,35703,3,0
2025-01-20 04:00:00+00:00,0.6198,0.62862,0.61891,0.62696,0.71131,0.71132,36449,0,0
2025-01-21 04:00:00+00:00,0.62717,0.62884,0.62078,0.62696,0.71131,0.71132,46148,1,0
2025-01-22 04:00:00+00:00,0.62707,0.62951,0.62527,0.62695,0.71131,0.71132,40078,2,0
2025-01-23 04:00:00+00:00,0.62691,0.62993,0.62547,0.62837,0.71131,0.71132,38375,0,0
2025-01-24 04:00:00+00:00,0.62827,0.63302,0.62783,0.63112,0.71131,0.71132,41904,2,0
2025-01-27 04:00:00+00:00,0.62931,0.63089,0.62745,0.62913,0.71131,0.71132,46460,2,0
2025-01-28 04:00:00+00:00,0.62896,0.62944,0.6237,0.62513,0.71131,0.71132,40223,3,0
2025-01-29 04:00:00+00:00,0.62515,0.62554,0.62097,0.62231,0.71131,0.71132,39955,4,0
2025-01-30 04:00:00+00:00,0.62208,0.6243,0.61987,0.6206,0.71131,0.71132,35520,2,0
2025-01-31 04:00:00+00:00,0.61993,0.62624,0.61988,0.621,0.71131,0.71132,44973,3,0
