datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-03-14 12:00:00+00:00,147.918,147.972,147.767,147.777,159.315,159.317,10436,0,0
2024-03-14 16:00:00+00:00,147.778,148.147,147.437,147.993,159.315,159.317,18096,0,0
2024-03-14 20:00:00+00:00,147.993,148.318,147.923,148.28,159.315,159.317,17845,0,0
2024-03-15 00:00:00+00:00,148.279,148.356,148.207,148.281,159.315,159.317,5314,0,0
2024-03-15 04:00:00+00:00,148.281,148.534,148.22,148.474,159.315,159.317,7430,0,0
2024-03-15 08:00:00+00:00,148.463,148.653,148.25,148.318,159.315,159.317,8081,0,0
2024-03-15 12:00:00+00:00,148.318,148.831,148.031,148.72,159.315,159.317,12899,0,0
2024-03-15 16:00:00+00:00,148.72,148.965,148.584,148.901,159.315,159.317,12942,0,0
2024-03-15 20:00:00+00:00,148.89,149.163,148.809,149.036,159.315,159.317,12042,0,0
2024-03-16 00:00:00+00:00,149.036,149.118,148.987,149.005,159.315,159.317,4343,0,0
2024-03-18 04:00:00+00:00,149.05,149.329,148.932,149.188,159.315,159.317,7606,0,0
2024-03-18 08:00:00+00:00,149.189,149.201,148.906,149.113,159.315,159.317,5949,0,0
2024-03-18 12:00:00+00:00,149.113,149.305,149.053,149.208,159.315,159.317,10490,0,0
2024-03-18 16:00:00+00:00,149.208,149.239,149.008,149.214,159.315,159.317,11556,0,0
2024-03-18 20:00:00+00:00,149.214,149.298,148.92,149.106,159.315,159.317,12008,0,0
2024-03-19 00:00:00+00:00,149.106,149.19,149.026,149.1,159.315,159.317,3794,0,0
2024-03-19 04:00:00+00:00,149.094,149.392,149.027,149.299,159.315,159.317,6348,0,0
2024-03-19 08:00:00+00:00,149.297,150.392,149.0,150.3,159.315,159.317,15495,0,0
2024-03-19 12:00:00+00:00,150.299,150.701,149.986,150.679,159.315,159.317,18252,0,0
2024-03-19 16:00:00+00:00,150.682,150.691,150.344,150.672,159.315,159.317,14639,0,0
2024-03-19 20:00:00+00:00,150.672,150.962,150.603,150.896,159.315,159.317,10766,0,0
2024-03-20 00:00:00+00:00,150.896,150.928,150.768,150.77,159.315,159.317,3373,0,0
2024-03-20 04:00:00+00:00,150.769,151.338,150.769,151.167,159.315,159.317,7398,0,0
2024-03-20 08:00:00+00:00,151.167,151.573,151.157,151.535,159.315,159.317,6591,0,0
2024-03-20 12:00:00+00:00,151.535,151.762,151.337,151.683,159.315,159.317,11648,0,0
2024-03-20 16:00:00+00:00,151.683,151.817,151.631,151.74,159.315,159.317,10624,0,0
2024-03-20 20:00:00+00:00,151.74,151.754,151.525,151.612,159.315,159.317,8661,0,0
2024-03-21 00:00:00+00:00,151.612,151.708,150.715,151.191,159.315,159.317,17310,0,0
2024-03-21 04:00:00+00:00,151.19,151.208,150.261,150.499,159.315,159.317,13725,0,0
2024-03-21 08:00:00+00:00,150.499,151.003,150.34,150.995,159.315,159.317,9421,0,0
2024-03-21 12:00:00+00:00,150.994,151.456,150.849,151.083,159.315,159.317,15832,0,0
2024-03-21 16:00:00+00:00,151.083,151.442,150.869,151.404,159.315,159.317,15789,0,0
2024-03-21 20:00:00+00:00,151.404,151.753,151.394,151.724,159.315,159.317,12184,0,0
2024-03-22 00:00:00+00:00,151.723,151.729,151.495,151.583,159.315,159.317,3403,0,0
2024-03-22 04:00:00+00:00,151.585,151.86,151.444,151.779,159.315,159.317,7641,0,0
2024-03-22 08:00:00+00:00,151.78,151.79,151.416,151.485,159.315,159.317,9420,0,0
2024-03-22 12:00:00+00:00,151.485,151.65,151.258,151.616,159.315,159.317,12766,0,0
2024-03-22 16:00:00+00:00,151.614,151.649,151.001,151.167,159.315,159.317,15807,0,0
2024-03-22 20:00:00+00:00,151.166,151.434,151.083,151.42,159.315,159.317,13240,0,0
2024-03-23 00:00:00+00:00,151.421,151.48,151.343,151.415,159.315,159.317,4393,0,0
2024-03-25 04:00:00+00:00,151.425,151.43,151.08,151.245,159.315,159.317,9439,0,0
2024-03-25 08:00:00+00:00,151.244,151.375,151.051,151.215,159.315,159.317,8289,0,0
2024-03-25 12:00:00+00:00,151.215,151.44,151.168,151.4,159.315,159.317,9896,0,0
2024-03-25 16:00:00+00:00,151.4,151.407,151.126,151.27,159.315,159.317,9777,0,0
2024-03-25 20:00:00+00:00,151.27,151.542,151.244,151.505,159.315,159.317,7990,0,0
2024-03-26 00:00:00+00:00,151.508,151.534,151.395,151.399,159.315,159.317,3422,0,0
2024-03-26 04:00:00+00:00,151.398,151.445,151.216,151.356,159.315,159.317,6557,0,0
2024-03-26 08:00:00+00:00,151.356,151.426,151.272,151.37,159.315,159.317,5873,0,0
2024-03-26 12:00:00+00:00,151.37,151.398,151.207,151.266,159.315,159.317,8368,0,0
2024-03-26 16:00:00+00:00,151.266,151.472,151.244,151.406,159.315,159.317,10288,0,0
2024-03-26 20:00:00+00:00,151.406,151.603,151.3,151.562,159.315,159.317,9315,0,0
2024-03-27 00:00:00+00:00,151.562,151.582,151.469,151.508,159.315,159.317,3974,1,0
2024-03-27 04:00:00+00:00,151.508,151.801,151.446,151.73,159.315,159.317,5847,0,0
2024-03-27 08:00:00+00:00,151.73,151.968,151.592,151.751,159.315,159.317,7812,0,0
2024-03-27 12:00:00+00:00,151.751,151.838,151.097,151.365,159.315,159.317,14318,0,0
2024-03-27 16:00:00+00:00,151.365,151.373,151.025,151.325,159.315,159.317,13880,0,0
2024-03-27 20:00:00+00:00,151.325,151.422,151.164,151.39,159.315,159.317,10324,0,0
2024-03-28 00:00:00+00:00,151.39,151.4,151.237,151.256,159.315,159.317,4392,0,0
2024-03-28 04:00:00+00:00,151.254,151.542,151.254,151.347,159.315,159.317,8443,0,0
2024-03-28 08:00:00+00:00,151.347,151.388,151.251,151.349,159.315,159.317,5678,0,0
2024-03-28 12:00:00+00:00,151.349,151.502,151.307,151.457,159.315,159.317,8642,0,0
2024-03-28 16:00:00+00:00,151.458,151.465,151.161,151.271,159.315,159.317,11464,0,0
2024-03-28 20:00:00+00:00,151.264,151.399,151.148,151.385,159.315,159.317,11370,0,0
2024-03-29 00:00:00+00:00,151.385,151.421,151.354,151.371,159.315,159.317,3422,1,0
2024-03-29 04:00:00+00:00,151.369,151.497,151.181,151.343,159.315,159.317,3581,4,0
2024-03-29 08:00:00+00:00,151.343,151.388,151.244,151.358,159.315,159.317,4832,4,0
2024-03-29 12:00:00+00:00,151.357,151.474,151.313,151.339,159.315,159.317,3425,4,0
2024-03-29 16:00:00+00:00,151.341,151.381,151.197,151.219,159.315,159.317,3612,3,0
2024-03-29 20:00:00+00:00,151.219,151.337,151.173,151.31,159.315,159.317,3540,6,0
2024-03-30 00:00:00+00:00,151.311,151.389,151.308,151.321,159.315,159.317,1105,9,0
2024-04-01 04:00:00+00:00,151.31,151.431,151.218,151.373,159.315,159.317,6030,0,0
2024-04-01 08:00:00+00:00,151.373,151.4,151.247,151.369,159.315,159.317,5140,0,0
2024-04-01 12:00:00+00:00,151.369,151.412,151.3,151.338,159.315,159.317,5755,0,0
2024-04-01 16:00:00+00:00,151.339,151.482,151.327,151.454,159.315,159.317,5971,0,0
2024-04-01 20:00:00+00:00,151.454,151.77,151.441,151.698,159.315,159.317,11593,0,0
2024-04-02 00:00:00+00:00,151.698,151.7,151.572,151.637,159.315,159.317,4797,0,0
2024-04-02 04:00:00+00:00,151.642,151.697,151.5,151.682,159.315,159.317,4351,0,0
2024-04-02 08:00:00+00:00,151.682,151.783,151.63,151.763,159.315,159.317,5478,0,0
2024-04-02 12:00:00+00:00,151.764,151.802,151.553,151.64,159.315,159.317,7583,0,0
2024-04-02 16:00:00+00:00,151.64,151.715,151.602,151.688,159.315,159.317,8308,0,0
2024-04-02 20:00:00+00:00,151.687,151.697,151.462,151.594,159.315,159.317,12615,0,0
2024-04-03 00:00:00+00:00,151.586,151.614,151.531,151.549,159.315,159.317,4803,0,0
2024-04-03 04:00:00+00:00,151.531,151.579,151.439,151.552,159.315,159.317,4219,0,0
2024-04-03 08:00:00+00:00,151.552,151.637,151.533,151.59,159.315,159.317,4457,0,0
2024-04-03 12:00:00+00:00,151.59,151.734,151.534,151.731,159.315,159.317,6274,0,0
2024-04-03 16:00:00+00:00,151.731,151.912,151.68,151.851,159.315,159.317,8734,0,0
2024-04-03 20:00:00+00:00,151.849,151.954,151.574,151.644,159.315,159.317,13407,0,0
2024-04-04 00:00:00+00:00,151.644,151.703,151.628,151.684,159.315,159.317,5284,1,0
2024-04-04 04:00:00+00:00,151.67,151.687,151.539,151.566,159.315,159.317,4109,0,0
2024-04-04 08:00:00+00:00,151.566,151.721,151.558,151.695,159.315,159.317,4454,0,0
2024-04-04 12:00:00+00:00,151.695,151.753,151.597,151.708,159.315,159.317,6668,0,0
2024-04-04 16:00:00+00:00,151.709,151.77,151.609,151.623,159.315,159.317,6493,0,0
2024-04-04 20:00:00+00:00,151.624,151.703,151.505,151.645,159.315,159.317,9392,0,0
2024-04-05 00:00:00+00:00,151.645,151.684,151.119,151.332,159.315,159.317,10901,0,0
2024-04-05 04:00:00+00:00,151.336,151.338,150.81,150.906,159.315,159.317,6884,0,0
2024-04-05 08:00:00+00:00,150.91,151.292,150.81,151.215,159.315,159.317,8127,0,0
2024-04-05 12:00:00+00:00,151.215,151.45,151.09,151.409,159.315,159.317,10383,0,0
2024-04-05 16:00:00+00:00,151.41,151.75,151.27,151.654,159.315,159.317,10617,0,0
2024-04-05 20:00:00+00:00,151.654,151.75,151.44,151.582,159.315,159.317,15073,0,0
2024-04-06 00:00:00+00:00,151.581,151.648,151.535,151.617,159.315,159.317,5591,0,0
2024-04-08 04:00:00+00:00,151.64,151.778,151.543,151.706,159.315,159.317,5034,0,0
2024-04-08 08:00:00+00:00,151.709,151.81,151.674,151.792,159.315,159.317,7096,0,0
2024-04-08 12:00:00+00:00,151.792,151.914,151.752,151.906,159.315,159.317,6904,0,0
2024-04-08 16:00:00+00:00,151.904,151.942,151.825,151.877,159.315,159.317,6280,0,0
2024-04-08 20:00:00+00:00,151.877,151.877,151.718,151.833,159.315,159.317,9286,0,0
2024-04-09 00:00:00+00:00,151.833,151.857,151.718,151.81,159.315,159.317,4440,0,0
2024-04-09 04:00:00+00:00,151.817,151.922,151.703,151.905,159.315,159.317,3656,1,0
2024-04-09 08:00:00+00:00,151.906,151.913,151.811,151.89,159.315,159.317,4820,0,0
2024-04-09 12:00:00+00:00,151.891,151.935,151.861,151.889,159.315,159.317,6894,0,0
2024-04-09 16:00:00+00:00,151.888,151.896,151.729,151.769,159.315,159.317,7678,0,0
2024-04-09 20:00:00+00:00,151.769,151.791,151.568,151.666,159.315,159.317,9526,0,0
2024-04-10 00:00:00+00:00,151.666,151.786,151.655,151.765,159.315,159.317,6218,0,0
2024-04-10 04:00:00+00:00,151.759,151.789,151.65,151.721,159.315,159.317,3475,0,0
2024-04-10 08:00:00+00:00,151.721,151.789,151.696,151.783,159.315,159.317,5329,0,0
2024-04-10 12:00:00+00:00,151.783,151.882,151.773,151.852,159.315,159.317,5521,0,0
2024-04-10 16:00:00+00:00,151.852,152.517,151.771,152.382,159.315,159.317,10277,0,0
2024-04-10 20:00:00+00:00,152.382,152.967,152.369,152.938,159.315,159.317,15687,0,0
2024-04-11 00:00:00+00:00,152.935,153.235,152.638,153.143,159.315,159.317,11535,0,0
2024-04-11 04:00:00+00:00,153.153,153.153,152.799,152.833,159.315,159.317,7477,0,0
2024-04-11 08:00:00+00:00,152.833,152.967,152.757,152.892,159.315,159.317,6886,0,0
2024-04-11 12:00:00+00:00,152.891,153.288,152.883,153.24,159.315,159.317,9175,0,0
2024-04-11 16:00:00+00:00,153.24,153.277,152.796,152.845,159.315,159.317,13393,0,0
2024-04-11 20:00:00+00:00,152.842,153.317,152.832,153.231,159.315,159.317,13385,0,0
2024-04-12 00:00:00+00:00,153.231,153.277,153.083,153.249,159.315,159.317,6475,0,0
2024-04-12 04:00:00+00:00,153.268,153.299,152.963,152.966,159.315,159.317,5288,0,0
2024-04-12 08:00:00+00:00,152.967,153.269,152.966,153.237,159.315,159.317,6746,0,0
2024-04-12 12:00:00+00:00,153.237,153.383,153.13,153.306,159.315,159.317,8129,0,0
2024-04-12 16:00:00+00:00,153.306,153.352,152.795,152.854,159.315,159.317,11562,0,0
2024-04-12 20:00:00+00:00,152.852,153.156,152.592,153.1,159.315,159.317,18010,0,0
2024-04-13 00:00:00+00:00,153.1,153.318,153.049,153.262,159.315,159.317,7932,0,0
2024-04-15 04:00:00+00:00,153.05,153.459,152.951,153.459,159.315,159.317,5816,0,0
2024-04-15 08:00:00+00:00,153.459,153.848,153.447,153.781,159.315,159.317,6968,0,0
2024-04-15 12:00:00+00:00,153.78,153.97,153.696,153.867,159.315,159.317,12425,0,0
2024-04-15 16:00:00+00:00,153.866,154.415,153.758,154.187,159.315,159.317,11493,0,0
2024-04-15 20:00:00+00:00,154.192,154.442,153.864,154.298,159.315,159.317,17166,0,0
2024-04-16 00:00:00+00:00,154.298,154.298,154.111,154.264,159.315,159.317,8906,2,0
2024-04-16 04:00:00+00:00,154.268,154.363,154.13,154.287,159.315,159.317,5515,2,0
2024-04-16 08:00:00+00:00,154.287,154.418,154.232,154.27,159.315,159.317,7382,1,0
2024-04-16 12:00:00+00:00,154.27,154.604,154.259,154.506,159.315,159.317,11025,0,0
2024-04-16 16:00:00+00:00,154.505,154.703,154.473,154.643,159.315,159.317,11119,0,0
2024-04-16 20:00:00+00:00,154.643,154.764,153.893,154.581,159.315,159.317,16414,0,0
2024-04-17 00:00:00+00:00,154.58,154.784,154.572,154.69,159.315,159.317,9929,0,0
2024-04-17 04:00:00+00:00,154.695,154.732,154.575,154.688,159.315,159.317,4320,2,0
2024-04-17 08:00:00+00:00,154.689,154.712,154.597,154.646,159.315,159.317,4894,1,0
2024-04-17 12:00:00+00:00,154.646,154.677,154.453,154.56,159.315,159.317,10047,0,0
2024-04-17 16:00:00+00:00,154.559,154.699,154.495,154.624,159.315,159.317,8556,0,0
2024-04-17 20:00:00+00:00,154.628,154.711,154.243,154.272,159.315,159.317,12746,0,0
2024-04-18 00:00:00+00:00,154.273,154.441,154.155,154.372,159.315,159.317,9707,0,0
2024-04-18 04:00:00+00:00,154.374,154.408,154.179,154.281,159.315,159.317,4870,1,0
2024-04-18 08:00:00+00:00,154.28,154.317,153.957,154.292,159.315,159.317,8111,0,0
2024-04-18 12:00:00+00:00,154.292,154.366,154.062,154.354,159.315,159.317,8554,0,0
2024-04-18 16:00:00+00:00,154.353,154.509,154.315,154.368,159.315,159.317,9991,0,0
2024-04-18 20:00:00+00:00,154.367,154.649,154.335,154.618,159.315,159.317,17520,0,0
2024-04-19 00:00:00+00:00,154.618,154.676,154.547,154.632,159.315,159.317,6540,1,0
2024-04-19 04:00:00+00:00,154.612,154.671,154.532,154.624,159.315,159.317,6151,0,0
2024-04-19 08:00:00+00:00,154.624,154.626,153.588,154.318,159.315,159.317,40258,0,0
2024-04-19 12:00:00+00:00,154.318,154.527,154.206,154.41,159.315,159.317,22201,0,0
2024-04-19 16:00:00+00:00,154.408,154.609,154.396,154.532,159.315,159.317,7275,0,0
2024-04-19 20:00:00+00:00,154.534,154.628,154.458,154.578,159.315,159.317,8761,0,0
2024-04-20 00:00:00+00:00,154.578,154.651,154.549,154.625,159.315,159.317,4154,1,0
2024-04-22 04:00:00+00:00,154.479,154.734,154.356,154.67,159.315,159.317,4915,2,0
2024-04-22 08:00:00+00:00,154.669,154.726,154.584,154.715,159.315,159.317,4729,0,0
2024-04-22 12:00:00+00:00,154.712,154.762,154.592,154.722,159.315,159.317,6174,0,0
2024-04-22 16:00:00+00:00,154.724,154.778,154.682,154.747,159.315,159.317,5774,0,0
2024-04-22 20:00:00+00:00,154.751,154.851,154.702,154.797,159.315,159.317,5500,0,0
2024-04-23 00:00:00+00:00,154.797,154.845,154.762,154.835,159.315,159.317,3004,0,0
2024-04-23 04:00:00+00:00,154.835,154.838,154.699,154.783,159.315,159.317,2742,1,0
2024-04-23 08:00:00+00:00,154.783,154.787,154.654,154.738,159.315,159.317,3779,1,0
2024-04-23 12:00:00+00:00,154.736,154.863,154.714,154.843,159.315,159.317,5333,1,0
2024-04-23 16:00:00+00:00,154.845,154.853,154.76,154.808,159.315,159.317,5144,0,0
2024-04-23 20:00:00+00:00,154.812,154.875,154.572,154.824,159.315,159.317,8314,0,0
2024-04-24 00:00:00+00:00,154.824,154.83,154.556,154.822,159.315,159.317,4583,0,0
2024-04-24 04:00:00+00:00,154.825,154.825,154.728,154.796,159.315,159.317,2580,1,0
2024-04-24 08:00:00+00:00,154.796,154.874,154.771,154.837,159.315,159.317,3590,0,0
2024-04-24 12:00:00+00:00,154.837,154.961,154.769,154.898,159.315,159.317,5033,0,0
2024-04-24 16:00:00+00:00,154.898,155.171,154.767,154.948,159.315,159.317,6363,0,0
2024-04-24 20:00:00+00:00,154.947,155.132,154.84,155.113,159.315,159.317,8849,0,0
2024-04-25 00:00:00+00:00,155.112,155.371,155.082,155.338,159.315,159.317,5236,1,0
2024-04-25 04:00:00+00:00,155.316,155.414,155.193,155.371,159.315,159.317,3335,1,0
2024-04-25 08:00:00+00:00,155.37,155.624,155.35,155.588,159.315,159.317,4033,0,0
2024-04-25 12:00:00+00:00,155.588,155.738,155.562,155.672,159.315,159.317,6719,0,0
2024-04-25 16:00:00+00:00,155.672,155.745,155.312,155.677,159.315,159.317,7355,0,0
2024-04-25 20:00:00+00:00,155.673,155.684,155.366,155.508,159.315,159.317,10049,0,0
2024-04-26 00:00:00+00:00,155.509,155.649,155.473,155.643,159.315,159.317,5060,0,0
2024-04-26 04:00:00+00:00,155.61,155.645,155.533,155.633,159.315,159.317,3062,2,0
2024-04-26 08:00:00+00:00,155.634,156.212,155.419,156.195,159.315,159.317,5663,0,0
2024-04-26 12:00:00+00:00,156.195,156.821,154.963,156.556,159.315,159.317,11138,0,0
2024-04-26 16:00:00+00:00,156.561,156.947,156.293,156.83,159.315,159.317,9344,0,0
2024-04-26 20:00:00+00:00,156.83,157.785,156.772,157.648,159.315,159.317,11107,0,0
2024-04-27 00:00:00+00:00,157.643,158.44,157.579,158.333,159.315,159.317,6036,2,0
2024-04-29 04:00:00+00:00,157.87,158.43,157.708,158.189,159.315,159.317,6100,1,0
2024-04-29 08:00:00+00:00,158.189,160.222,155.2,156.313,159.315,159.317,14962,0,0
2024-04-29 12:00:00+00:00,156.291,157.23,154.53,155.878,159.315,159.317,18184,0,0
2024-04-29 16:00:00+00:00,155.885,156.505,155.46,156.414,159.315,159.317,10354,0,0
2024-04-29 20:00:00+00:00,156.417,156.891,155.079,155.853,159.315,159.317,11475,0,0
2024-04-30 00:00:00+00:00,155.819,156.355,155.597,156.338,159.315,159.317,8091,0,0
2024-04-30 04:00:00+00:00,156.329,156.835,156.051,156.811,159.315,159.317,5444,0,0
2024-04-30 08:00:00+00:00,156.81,156.998,156.567,156.753,159.315,159.317,7316,0,0
2024-04-30 12:00:00+00:00,156.753,156.976,156.479,156.935,159.315,159.317,8658,0,0
2024-04-30 16:00:00+00:00,156.936,157.487,156.832,157.452,159.315,159.317,8896,0,0
2024-04-30 20:00:00+00:00,157.452,157.574,157.245,157.459,159.315,159.317,10798,0,0
2024-05-01 00:00:00+00:00,157.459,157.841,157.441,157.789,159.315,159.317,4228,0,0
2024-05-01 04:00:00+00:00,157.78,157.854,157.533,157.748,159.315,159.317,5160,1,0
2024-05-01 08:00:00+00:00,157.739,157.931,157.731,157.855,159.315,159.317,4101,0,0
2024-05-01 12:00:00+00:00,157.86,157.986,157.822,157.951,159.315,159.317,4724,0,0
2024-05-01 16:00:00+00:00,157.951,157.967,157.761,157.779,159.315,159.317,5999,0,0
2024-05-01 20:00:00+00:00,157.779,157.812,157.378,157.615,159.315,159.317,8689,0,0
2024-05-02 00:00:00+00:00,157.614,157.765,152.996,154.614,159.315,159.317,15957,0,0
2024-05-02 04:00:00+00:00,154.575,156.083,154.187,156.015,159.315,159.317,9771,0,0
2024-05-02 08:00:00+00:00,156.015,156.279,155.704,155.831,159.315,159.317,9589,0,0
2024-05-02 12:00:00+00:00,155.825,155.892,155.101,155.143,159.315,159.317,12114,0,0
2024-05-02 16:00:00+00:00,155.141,155.35,154.404,154.517,159.315,159.317,10708,0,0
2024-05-02 20:00:00+00:00,154.501,154.786,153.49,153.768,159.315,159.317,14942,0,0
2024-05-03 00:00:00+00:00,153.771,153.818,153.053,153.697,159.315,159.317,9147,0,0
2024-05-03 04:00:00+00:00,153.592,153.778,152.878,153.142,159.315,159.317,7493,0,0
2024-05-03 08:00:00+00:00,153.146,153.23,152.75,152.915,159.315,159.317,8118,0,0
2024-05-03 12:00:00+00:00,152.914,153.328,152.848,153.193,159.315,159.317,10127,0,0
2024-05-03 16:00:00+00:00,153.193,153.305,151.86,152.199,159.315,159.317,10475,0,0
2024-05-03 20:00:00+00:00,152.199,153.071,152.125,152.872,159.315,159.317,14492,0,0
2024-05-04 00:00:00+00:00,152.872,152.98,152.818,152.946,159.315,159.317,5235,0,0
2024-05-06 04:00:00+00:00,152.92,153.746,152.747,153.41,159.315,159.317,5315,0,0
2024-05-06 08:00:00+00:00,153.409,154.005,153.339,153.929,159.315,159.317,6733,0,0
2024-05-06 12:00:00+00:00,153.931,153.974,153.658,153.727,159.315,159.317,7532,0,0
2024-05-06 16:00:00+00:00,153.718,153.842,153.411,153.519,159.315,159.317,7460,0,0
2024-05-06 20:00:00+00:00,153.518,154.0,153.498,153.903,159.315,159.317,8283,0,0
2024-05-07 00:00:00+00:00,153.903,153.962,153.817,153.87,159.315,159.317,4959,0,0
2024-05-07 04:00:00+00:00,153.901,154.287,153.84,153.937,159.315,159.317,4558,0,0
2024-05-07 08:00:00+00:00,153.942,154.649,153.871,154.474,159.315,159.317,6922,0,0
2024-05-07 12:00:00+00:00,154.473,154.573,153.975,154.398,159.315,159.317,8815,0,0
2024-05-07 16:00:00+00:00,154.399,154.628,154.38,154.408,159.315,159.317,7710,0,0
2024-05-07 20:00:00+00:00,154.408,154.591,154.235,154.504,159.315,159.317,8545,0,0
2024-05-08 00:00:00+00:00,154.502,154.745,154.455,154.683,159.315,159.317,5889,2,0
2024-05-08 04:00:00+00:00,154.684,154.923,154.507,154.892,159.315,159.317,3870,1,0
2024-05-08 08:00:00+00:00,154.891,155.263,154.879,155.171,159.315,159.317,6832,0,0
2024-05-08 12:00:00+00:00,155.169,155.448,155.111,155.43,159.315,159.317,7315,0,0
2024-05-08 16:00:00+00:00,155.431,155.678,155.278,155.608,159.315,159.317,7192,0,0
2024-05-08 20:00:00+00:00,155.608,155.652,155.359,155.546,159.315,159.317,7476,0,0
2024-05-09 00:00:00+00:00,155.547,155.656,155.508,155.523,159.315,159.317,4474,0,0
2024-05-09 04:00:00+00:00,155.546,155.7,155.159,155.623,159.315,159.317,4972,0,0
2024-05-09 08:00:00+00:00,155.624,155.664,155.429,155.57,159.315,159.317,5168,0,0
2024-05-09 12:00:00+00:00,155.563,155.872,155.539,155.848,159.315,159.317,5448,0,0
2024-05-09 16:00:00+00:00,155.848,155.952,155.515,155.701,159.315,159.317,6641,0,0
2024-05-09 20:00:00+00:00,155.701,155.797,155.434,155.628,159.315,159.317,8965,0,0
2024-05-10 00:00:00+00:00,155.628,155.628,155.396,155.469,159.315,159.317,4544,1,0
2024-05-10 04:00:00+00:00,155.474,155.603,155.262,155.53,159.315,159.317,3967,0,0
2024-05-10 08:00:00+00:00,155.528,155.771,155.458,155.672,159.315,159.317,4373,0,0
2024-05-10 12:00:00+00:00,155.672,155.776,155.5,155.716,159.315,159.317,6386,0,0
2024-05-10 16:00:00+00:00,155.716,155.871,155.665,155.823,159.315,159.317,5324,0,0
2024-05-10 20:00:00+00:00,155.823,155.904,155.6,155.827,159.315,159.317,8065,0,0
2024-05-11 00:00:00+00:00,155.825,155.884,155.732,155.751,159.315,159.317,4466,2,0
2024-05-13 04:00:00+00:00,155.742,155.956,155.632,155.925,159.315,159.317,3232,2,0
2024-05-13 08:00:00+00:00,155.925,155.95,155.507,155.802,159.315,159.317,5683,0,0
2024-05-13 12:00:00+00:00,155.802,155.925,155.763,155.872,159.315,159.317,5820,0,0
2024-05-13 16:00:00+00:00,155.872,155.899,155.713,155.754,159.315,159.317,4532,0,0
2024-05-13 20:00:00+00:00,155.754,156.222,155.683,156.217,159.315,159.317,6989,0,0
2024-05-14 00:00:00+00:00,156.217,156.245,156.166,156.185,159.315,159.317,3286,2,0
2024-05-14 04:00:00+00:00,156.201,156.394,156.011,156.291,159.315,159.317,4265,0,0
2024-05-14 08:00:00+00:00,156.291,156.493,156.291,156.408,159.315,159.317,3568,0,0
2024-05-14 12:00:00+00:00,156.408,156.539,156.393,156.453,159.315,159.317,5174,0,0
2024-05-14 16:00:00+00:00,156.453,156.79,156.285,156.579,159.315,159.317,5862,0,0
2024-05-14 20:00:00+00:00,156.58,156.653,156.227,156.481,159.315,159.317,8860,0,0
2024-05-15 00:00:00+00:00,156.474,156.513,156.381,156.413,159.315,159.317,3572,1,0
2024-05-15 04:00:00+00:00,156.389,156.558,156.381,156.387,159.315,159.317,2913,0,0
2024-05-15 08:00:00+00:00,156.382,156.478,156.306,156.357,159.315,159.317,3970,0,0
2024-05-15 12:00:00+00:00,156.356,156.39,155.571,155.647,159.315,159.317,7402,0,0
2024-05-15 16:00:00+00:00,155.646,155.877,154.751,155.116,159.315,159.317,9403,0,0
2024-05-15 20:00:00+00:00,155.116,155.799,154.74,154.978,159.315,159.317,13673,0,0
2024-05-16 00:00:00+00:00,154.978,155.021,154.688,154.865,159.315,159.317,6262,2,0
2024-05-16 04:00:00+00:00,154.856,154.889,153.597,153.661,159.315,159.317,7622,1,0
2024-05-16 08:00:00+00:00,153.656,154.309,153.626,153.932,159.315,159.317,10112,0,0
2024-05-16 12:00:00+00:00,153.933,154.808,153.849,154.714,159.315,159.317,10267,0,0
2024-05-16 16:00:00+00:00,154.713,155.329,154.614,155.307,159.315,159.317,8523,0,0
2024-05-16 20:00:00+00:00,155.308,155.528,155.156,155.265,159.315,159.317,9454,0,0
2024-05-17 00:00:00+00:00,155.266,155.43,155.211,155.359,159.315,159.317,4454,1,0
2024-05-17 04:00:00+00:00,155.363,155.585,155.31,155.441,159.315,159.317,4077,0,0
2024-05-17 08:00:00+00:00,155.444,155.924,155.417,155.811,159.315,159.317,6251,0,0
2024-05-17 12:00:00+00:00,155.8,155.979,155.595,155.866,159.315,159.317,5903,0,0
2024-05-17 16:00:00+00:00,155.866,155.918,155.714,155.789,159.315,159.317,5276,0,0
2024-05-17 20:00:00+00:00,155.788,155.798,155.248,155.625,159.315,159.317,8590,0,0
2024-05-18 00:00:00+00:00,155.626,155.743,155.584,155.613,159.315,159.317,4315,0,0
2024-05-20 04:00:00+00:00,155.61,155.877,155.498,155.87,159.315,159.317,3902,0,0
2024-05-20 08:00:00+00:00,155.87,155.936,155.663,155.765,159.315,159.317,5155,0,0
2024-05-20 12:00:00+00:00,155.769,155.801,155.497,155.683,159.315,159.317,6906,0,0
2024-05-20 16:00:00+00:00,155.681,156.227,155.635,156.154,159.315,159.317,6217,0,0
2024-05-20 20:00:00+00:00,156.154,156.185,155.998,156.107,159.315,159.317,6648,0,0
2024-05-21 00:00:00+00:00,156.107,156.3,156.046,156.236,159.315,159.317,3473,0,0
2024-05-21 04:00:00+00:00,156.222,156.467,156.132,156.425,159.315,159.317,3490,0,0
2024-05-21 08:00:00+00:00,156.429,156.544,156.396,156.447,159.315,159.317,5401,0,0
2024-05-21 12:00:00+00:00,156.447,156.471,156.034,156.256,159.315,159.317,7967,0,0
2024-05-21 16:00:00+00:00,156.259,156.392,156.081,156.24,159.315,159.317,6878,0,0
