datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-05-14 04:00:00+00:00,156.201,156.79,156.011,156.413,159.315,159.315,31301,0,0
2024-05-15 04:00:00+00:00,156.389,156.558,154.688,154.865,159.315,159.315,43623,0,0
2024-05-16 04:00:00+00:00,154.856,155.528,153.597,155.359,159.315,159.315,50432,0,0
2024-05-17 04:00:00+00:00,155.363,155.979,155.248,155.613,159.315,159.315,34412,0,0
2024-05-20 04:00:00+00:00,155.61,156.3,155.497,156.236,159.315,159.315,32301,0,0
2024-05-21 04:00:00+00:00,156.222,156.544,155.847,156.148,159.315,159.315,37642,0,0
2024-05-22 04:00:00+00:00,156.141,156.832,156.092,156.765,159.315,159.315,34424,0,0
2024-05-23 04:00:00+00:00,156.769,157.194,156.526,156.898,159.315,159.315,37261,0,0
2024-05-24 04:00:00+00:00,156.901,157.143,156.822,156.987,159.315,159.315,31209,0,0
2024-05-27 04:00:00+00:00,156.94,157.01,156.662,156.879,159.315,159.315,21423,0,0
2024-05-28 04:00:00+00:00,156.808,157.198,156.58,157.127,159.315,159.315,32014,0,0
2024-05-29 04:00:00+00:00,157.13,157.708,156.894,157.627,159.315,159.315,32049,0,0
2024-05-30 04:00:00+00:00,157.626,157.667,156.372,156.768,159.315,159.315,45206,0,0
2024-05-31 04:00:00+00:00,156.795,157.365,156.557,157.22,159.315,159.315,46209,0,0
2024-06-03 04:00:00+00:00,157.18,157.472,155.949,156.047,159.315,159.315,43275,0,0
2024-06-04 04:00:00+00:00,156.049,156.484,154.544,154.875,159.315,159.315,55218,0,0
2024-06-05 04:00:00+00:00,154.873,156.482,154.783,156.065,159.315,159.315,48866,0,0
2024-06-06 04:00:00+00:00,156.075,156.444,155.366,155.591,159.315,159.315,48484,0,0
2024-06-07 04:00:00+00:00,155.528,157.074,155.123,156.762,159.315,159.315,49834,0,0
2024-06-10 04:00:00+00:00,156.68,157.194,156.518,156.992,159.315,159.315,42543,0,0
2024-06-11 04:00:00+00:00,156.994,157.402,156.806,157.115,159.315,159.315,40049,0,0
2024-06-12 04:00:00+00:00,157.113,157.37,155.718,156.703,159.315,159.315,46766,0,0
2024-06-13 04:00:00+00:00,156.703,157.312,156.561,157.017,159.315,159.315,46176,0,0
2024-06-14 04:00:00+00:00,157.003,158.255,156.81,157.355,159.315,159.315,58914,0,0
2024-06-17 04:00:00+00:00,157.295,157.958,157.155,157.715,159.315,159.315,38759,0,0
2024-06-18 04:00:00+00:00,157.702,158.228,157.516,157.847,159.315,159.315,40100,0,0
2024-06-19 04:00:00+00:00,157.84,158.129,157.603,158.075,159.315,159.315,21537,0,0
2024-06-20 04:00:00+00:00,158.068,158.945,157.92,158.926,159.315,159.315,34078,0,0
2024-06-21 04:00:00+00:00,158.923,159.826,158.67,159.783,159.315,159.315,36956,0,0
2024-06-24 04:00:00+00:00,159.76,159.928,158.737,159.604,159.315,159.315,38569,0,0
2024-06-25 04:00:00+00:00,159.589,159.756,159.189,159.679,159.315,159.315,36281,0,0
2024-06-26 04:00:00+00:00,159.654,160.865,159.607,160.805,159.315,159.315,39757,0,0
2024-06-27 04:00:00+00:00,160.768,160.824,160.285,160.734,159.315,159.315,36627,0,0
2024-06-28 04:00:00+00:00,160.749,161.282,160.261,160.826,159.315,159.315,47835,0,0
2024-07-01 04:00:00+00:00,160.76,161.727,160.699,161.458,159.315,159.315,37851,0,0
2024-07-02 04:00:00+00:00,161.432,161.743,161.341,161.587,159.315,159.315,14276,0,0
2024-07-03 04:00:00+00:00,161.422,161.95,160.773,161.678,159.315,159.315,34062,0,0
2024-07-04 04:00:00+00:00,161.662,161.693,160.946,161.266,159.315,159.315,25874,0,0
2024-07-05 04:00:00+00:00,161.256,161.394,160.331,160.739,159.315,159.315,44710,0,0
2024-07-08 04:00:00+00:00,160.75,161.118,160.261,160.815,159.315,159.315,38704,0,0
2024-07-09 04:00:00+00:00,160.787,161.516,160.729,161.321,159.315,159.315,35912,0,0
2024-07-10 04:00:00+00:00,161.308,161.804,161.241,161.672,159.315,159.315,29356,0,0
2024-07-11 04:00:00+00:00,161.665,161.759,157.41,158.842,159.315,159.315,43237,0,0
2024-07-12 04:00:00+00:00,158.857,159.446,157.371,157.861,159.315,159.315,60076,0,0
2024-07-15 04:00:00+00:00,158.073,158.418,157.15,158.083,159.315,159.315,42758,0,0
2024-07-16 04:00:00+00:00,158.017,158.854,157.917,158.35,159.315,159.315,36902,0,0
2024-07-17 04:00:00+00:00,158.332,158.615,156.063,156.203,159.315,159.315,56320,0,0
2024-07-18 04:00:00+00:00,156.147,157.4,155.37,157.356,159.315,159.315,61459,0,0
2024-07-19 04:00:00+00:00,157.357,157.862,156.966,157.445,159.315,159.315,51299,0,0
2024-07-22 04:00:00+00:00,157.43,157.613,156.285,157.0,159.315,159.315,51065,0,0
2024-07-23 04:00:00+00:00,157.008,157.101,155.542,155.565,159.315,159.315,56762,0,0
2024-07-24 04:00:00+00:00,155.582,155.991,153.106,153.85,159.315,159.315,64825,0,0
2024-07-25 04:00:00+00:00,153.852,154.315,151.942,153.937,159.315,159.315,77239,0,0
2024-07-26 04:00:00+00:00,153.938,154.737,153.11,153.723,159.315,159.315,65689,0,0
2024-07-29 04:00:00+00:00,153.675,154.353,153.014,154.0,159.315,159.315,65193,0,0
2024-07-30 04:00:00+00:00,153.994,155.214,152.659,152.734,159.315,159.315,63858,0,0
2024-07-31 04:00:00+00:00,152.762,153.92,149.609,149.969,159.315,159.315,91046,0,0
2024-08-01 04:00:00+00:00,149.944,150.888,148.512,149.342,159.315,159.315,87296,0,0
2024-08-02 04:00:00+00:00,149.361,149.771,146.418,146.485,159.315,159.315,87658,0,0
2024-08-05 04:00:00+00:00,146.382,146.564,141.689,144.183,159.315,159.315,103595,0,0
2024-08-06 04:00:00+00:00,144.182,146.373,143.627,144.291,159.315,159.315,95864,0,0
2024-08-07 04:00:00+00:00,144.32,147.897,144.237,146.658,159.315,159.315,92122,0,0
2024-08-08 04:00:00+00:00,146.659,147.541,145.431,147.235,159.315,159.315,82329,0,0
2024-08-09 04:00:00+00:00,147.231,147.813,146.271,146.586,159.315,159.315,57838,0,0
2024-08-12 04:00:00+00:00,146.543,148.22,146.421,147.183,159.315,159.315,59662,2,0
2024-08-13 04:00:00+00:00,147.189,147.945,146.597,146.82,159.315,159.315,60647,2,0
2024-08-14 04:00:00+00:00,146.809,147.574,146.072,147.304,159.315,159.315,65603,2,0
2024-08-15 04:00:00+00:00,147.299,149.376,147.053,149.267,159.315,159.315,56041,2,0
2024-08-16 04:00:00+00:00,149.257,149.342,147.567,147.59,159.315,159.315,57724,2,0
2024-08-19 04:00:00+00:00,147.577,148.05,145.187,146.565,159.315,159.315,69447,2,0
2024-08-20 04:00:00+00:00,146.566,147.342,145.194,145.246,159.315,159.315,66902,2,0
2024-08-21 04:00:00+00:00,145.232,146.885,144.454,145.207,159.315,159.315,76205,2,0
2024-08-22 04:00:00+00:00,145.176,146.529,144.846,146.276,159.315,159.315,66915,2,0
2024-08-23 04:00:00+00:00,146.273,146.479,144.046,144.336,159.315,159.315,63572,2,0
2024-08-26 04:00:00+00:00,144.27,144.65,143.447,144.507,159.315,159.315,65498,2,0
2024-08-27 04:00:00+00:00,144.513,145.173,143.917,143.933,159.315,159.315,58685,2,0
2024-08-28 04:00:00+00:00,143.927,145.036,143.684,144.569,159.315,159.315,62465,2,0
2024-08-29 04:00:00+00:00,144.59,145.55,144.22,144.981,159.315,159.315,65683,2,0
2024-08-30 04:00:00+00:00,144.979,146.246,144.658,146.151,159.315,159.315,56403,2,0
2024-09-02 04:00:00+00:00,146.06,147.172,145.776,146.912,159.315,159.315,41580,2,0
2024-09-03 04:00:00+00:00,146.894,147.206,145.106,145.455,159.315,159.315,68345,2,0
2024-09-04 04:00:00+00:00,145.451,145.557,143.706,143.722,159.315,159.315,75084,2,0
2024-09-05 04:00:00+00:00,143.715,144.224,142.849,143.429,159.315,159.315,77386,2,0
2024-09-06 04:00:00+00:00,143.426,144.063,141.751,142.257,159.315,159.315,78345,2,0
2024-09-09 04:00:00+00:00,142.22,143.794,141.949,143.163,159.315,159.315,75800,2,0
2024-09-10 04:00:00+00:00,143.165,143.708,142.195,142.447,159.315,159.315,67359,2,0
2024-09-11 04:00:00+00:00,142.429,142.545,140.709,142.342,159.315,159.315,84954,2,0
2024-09-12 04:00:00+00:00,142.292,143.042,141.724,141.802,159.315,159.315,80289,2,0
2024-09-13 04:00:00+00:00,141.803,141.877,140.282,140.793,159.315,159.315,74121,2,0
2024-09-16 04:00:00+00:00,140.84,140.917,139.578,140.6,159.315,159.315,66694,2,0
2024-09-17 04:00:00+00:00,140.587,142.464,140.32,142.391,159.315,159.315,71835,1,0
2024-09-18 04:00:00+00:00,142.39,142.707,140.44,142.258,159.315,159.315,73953,2,0
2024-09-19 04:00:00+00:00,142.265,143.942,141.881,142.609,159.315,159.315,84361,2,0
2024-09-20 04:00:00+00:00,142.612,144.494,141.737,143.845,159.315,159.315,77622,2,0
2024-09-23 04:00:00+00:00,143.895,144.457,143.164,143.581,159.315,159.315,71938,2,0
2024-09-24 04:00:00+00:00,143.488,144.677,143.11,143.201,159.315,159.315,71468,2,0
2024-09-25 04:00:00+00:00,143.202,144.842,142.889,144.731,159.315,159.315,66810,2,0
2024-09-26 04:00:00+00:00,144.728,145.21,144.109,144.806,159.315,159.315,69289,2,0
2024-09-27 04:00:00+00:00,144.772,146.492,142.067,142.169,159.315,159.315,81706,2,0
2024-09-30 04:00:00+00:00,142.116,143.914,141.643,143.606,159.315,159.315,71599,2,0
2024-10-01 04:00:00+00:00,143.593,144.534,142.971,143.546,159.315,159.315,77961,2,0
2024-10-02 04:00:00+00:00,143.553,146.51,143.421,146.439,159.315,159.315,70595,2,0
2024-10-03 04:00:00+00:00,146.436,147.241,146.255,146.897,159.315,159.315,71550,2,0
2024-10-04 04:00:00+00:00,146.871,149.002,145.918,148.661,159.315,159.315,69631,2,0
2024-10-07 04:00:00+00:00,148.639,149.123,147.851,148.172,159.315,159.315,70595,2,0
2024-10-08 04:00:00+00:00,148.118,148.379,147.344,148.171,159.315,159.315,67234,2,0
2024-10-09 04:00:00+00:00,148.179,149.362,148.011,149.286,159.315,159.315,55175,2,0
2024-10-10 04:00:00+00:00,149.24,149.601,148.239,148.553,159.315,159.315,63353,2,0
2024-10-11 04:00:00+00:00,148.539,149.283,148.401,149.102,159.315,159.315,49028,2,0
2024-10-14 04:00:00+00:00,148.952,149.981,148.952,149.734,159.315,159.315,39204,2,0
2024-10-15 04:00:00+00:00,149.733,149.834,148.851,149.181,159.315,159.315,52996,1,0
2024-10-16 04:00:00+00:00,149.288,149.805,148.872,149.617,159.315,159.315,48818,1,0
2024-10-17 04:00:00+00:00,149.56,150.321,149.238,150.188,159.315,159.315,53081,2,0
2024-10-18 04:00:00+00:00,150.147,150.283,149.364,149.488,159.315,159.315,49252,2,0
2024-10-21 04:00:00+00:00,149.49,150.884,149.084,150.818,159.315,159.315,47502,3,0
2024-10-22 04:00:00+00:00,150.758,151.193,150.49,151.05,159.315,159.315,54028,1,0
2024-10-23 04:00:00+00:00,151.054,153.183,150.976,152.745,159.315,159.315,58731,2,0
2024-10-24 04:00:00+00:00,152.733,152.824,151.549,151.808,159.315,159.315,62429,2,0
2024-10-25 04:00:00+00:00,151.839,152.378,151.441,152.287,159.315,159.315,54891,3,0
2024-10-28 04:00:00+00:00,152.897,153.881,152.409,153.242,159.315,159.315,62987,1,0
2024-10-29 04:00:00+00:00,153.236,153.865,152.752,153.33,159.315,159.315,61337,2,0
2024-10-30 04:00:00+00:00,153.33,153.494,152.778,153.306,159.315,159.315,62054,2,0
2024-10-31 04:00:00+00:00,153.304,153.616,151.835,152.041,159.315,159.315,70290,1,0
2024-11-01 04:00:00+00:00,152.04,153.093,151.787,152.95,159.315,159.315,65299,2,0
2024-11-04 04:00:00+00:00,152.292,152.551,151.533,152.111,159.315,159.315,64208,2,0
2024-11-05 04:00:00+00:00,152.096,152.543,151.334,151.589,159.315,159.315,56252,1,0
2024-11-06 04:00:00+00:00,151.607,154.697,151.287,154.595,159.315,159.315,101049,2,0
2024-11-07 04:00:00+00:00,154.582,154.709,152.692,152.894,159.315,159.315,80134,2,0
2024-11-08 04:00:00+00:00,152.913,153.367,152.141,152.618,159.315,159.315,72413,2,0
2024-11-11 04:00:00+00:00,152.609,153.951,152.606,153.704,159.315,159.315,53484,1,0
2024-11-12 04:00:00+00:00,153.692,154.923,153.403,154.585,159.315,159.315,62591,2,0
2024-11-13 04:00:00+00:00,154.574,155.621,154.342,155.449,159.315,159.315,67314,2,0
2024-11-14 04:00:00+00:00,155.385,156.415,155.278,156.237,159.315,159.315,66540,2,0
2024-11-15 04:00:00+00:00,156.256,156.746,153.86,154.308,159.315,159.315,76263,2,0
2024-11-18 04:00:00+00:00,154.2,155.354,153.838,154.638,159.315,159.315,73760,2,0
2024-11-19 04:00:00+00:00,154.624,154.797,153.282,154.627,159.315,159.315,75298,2,0
2024-11-20 04:00:00+00:00,154.624,155.885,154.523,155.37,159.315,159.315,61873,2,0
2024-11-21 04:00:00+00:00,155.363,155.414,153.908,154.52,159.315,159.315,76056,2,0
2024-11-22 04:00:00+00:00,154.476,155.016,153.965,154.704,159.315,159.315,71463,2,0
2024-11-25 04:00:00+00:00,154.133,154.721,153.547,154.164,159.315,159.315,72729,2,0
2024-11-26 04:00:00+00:00,154.201,154.486,152.986,153.088,159.315,159.315,74928,2,0
2024-11-27 04:00:00+00:00,153.074,153.232,150.453,151.052,159.315,159.315,77236,2,0
2024-11-28 04:00:00+00:00,150.985,151.947,150.901,151.513,159.315,159.315,46945,2,0
2024-11-29 04:00:00+00:00,151.517,151.542,149.465,149.66,159.315,159.315,76157,2,0
2024-12-02 04:00:00+00:00,149.65,150.746,149.079,149.564,159.315,159.315,77124,2,0
2024-12-03 04:00:00+00:00,149.567,150.234,148.64,149.53,159.315,159.315,70107,2,0
2024-12-04 04:00:00+00:00,149.594,151.226,149.503,150.518,159.315,159.315,72375,2,0
2024-12-05 04:00:00+00:00,150.52,150.775,149.654,150.039,159.315,159.315,68864,2,0
2024-12-06 04:00:00+00:00,150.013,150.698,149.365,150.025,159.315,159.315,64190,2,0
2024-12-09 04:00:00+00:00,149.887,151.345,149.691,151.165,159.315,159.315,58034,2,0
2024-12-10 04:00:00+00:00,151.165,152.179,150.895,151.869,159.315,159.315,63536,2,0
2024-12-11 04:00:00+00:00,151.881,152.838,151.002,152.37,159.315,159.315,65266,2,0
2024-12-12 04:00:00+00:00,152.366,152.772,151.801,152.559,159.315,159.315,65248,1,0
2024-12-13 04:00:00+00:00,152.527,153.799,152.454,153.606,159.315,159.315,54273,2,0
2024-12-16 04:00:00+00:00,153.561,154.476,153.325,154.076,159.315,159.315,51868,2,0
2024-12-17 04:00:00+00:00,154.082,154.342,153.16,153.38,159.315,159.315,58195,2,0
2024-12-18 04:00:00+00:00,153.384,154.856,153.253,154.728,159.315,159.315,57538,2,0
2024-12-19 04:00:00+00:00,154.672,157.805,154.433,157.349,159.315,159.315,74927,2,0
2024-12-20 04:00:00+00:00,157.371,157.923,155.951,156.423,159.315,159.315,74612,2,0
2024-12-23 04:00:00+00:00,156.312,157.266,156.288,157.07,159.315,159.315,52492,3,0
2024-12-24 04:00:00+00:00,157.08,157.391,156.889,157.074,159.315,159.315,39644,1,0
2024-12-25 04:00:00+00:00,157.192,157.192,157.068,157.069,159.315,159.315,10,141,0
2024-12-26 04:00:00+00:00,157.205,158.082,157.067,157.934,159.315,159.315,42240,3,0
2024-12-27 04:00:00+00:00,157.882,158.002,157.349,157.785,159.315,159.315,48532,2,0
2024-12-30 04:00:00+00:00,157.725,158.073,156.673,156.776,159.315,159.315,49019,3,0
2024-12-31 04:00:00+00:00,156.787,157.547,156.02,157.121,159.315,159.315,54554,1,0
2025-01-01 04:00:00+00:00,157.059,157.061,157.059,157.061,159.315,159.315,2,151,0
2025-01-02 04:00:00+00:00,157.125,157.848,156.44,157.444,159.315,159.315,62965,3,0
2025-01-03 04:00:00+00:00,157.397,157.564,156.873,157.261,159.315,159.315,49419,2,0
2025-01-06 04:00:00+00:00,157.13,157.96,156.241,157.514,159.315,159.315,61356,3,0
2025-01-07 04:00:00+00:00,157.51,158.423,157.398,157.988,159.315,159.315,53861,2,0
2025-01-08 04:00:00+00:00,157.975,158.552,157.902,158.274,159.315,159.315,59038,2,0
2025-01-09 04:00:00+00:00,158.26,158.396,157.575,158.106,159.315,159.315,47227,2,0
2025-01-10 04:00:00+00:00,158.037,158.876,157.223,157.695,159.315,159.315,61550,2,0
2025-01-13 04:00:00+00:00,157.77,157.967,156.912,157.409,159.315,159.315,58465,3,0
2025-01-14 04:00:00+00:00,157.398,158.197,157.054,157.951,159.315,159.315,60459,2,0
2025-01-15 04:00:00+00:00,157.923,158.084,155.948,156.45,159.315,159.315,61791,2,0
2025-01-16 04:00:00+00:00,156.394,156.523,155.059,155.099,159.315,159.315,65218,3,0
2025-01-17 04:00:00+00:00,155.09,156.373,154.98,156.259,159.315,159.315,57879,2,0
2025-01-20 04:00:00+00:00,156.26,156.582,155.412,155.546,159.315,159.315,56799,1,0
2025-01-21 04:00:00+00:00,155.563,156.232,154.77,155.445,159.315,159.315,68680,2,0
2025-01-22 04:00:00+00:00,155.411,156.706,155.352,156.449,159.315,159.315,57933,3,0
2025-01-23 04:00:00+00:00,156.455,156.75,155.743,156.031,159.315,159.315,55347,1,0
2025-01-24 04:00:00+00:00,156.005,156.576,154.839,155.963,159.315,159.315,69630,2,0
2025-01-27 04:00:00+00:00,155.488,156.246,153.712,154.484,159.315,159.315,79614,2,0
2025-01-28 04:00:00+00:00,154.462,155.976,154.437,155.46,159.315,159.315,64060,2,0
2025-01-29 04:00:00+00:00,155.475,155.79,154.939,155.215,159.315,159.315,64362,2,0
2025-01-30 04:00:00+00:00,155.146,155.233,153.791,154.288,159.315,159.315,67293,2,0
2025-01-31 04:00:00+00:00,154.193,155.22,153.913,155.18,159.315,159.315,71050,2,0
2025-02-03 04:00:00+00:00,154.803,155.886,154.005,154.726,159.315,159.315,84956,2,0
2025-02-04 04:00:00+00:00,154.692,155.52,154.171,154.325,159.315,159.315,65952,2,0
2025-02-05 04:00:00+00:00,154.326,154.462,152.111,152.589,159.315,159.315,71376,2,0
2025-02-06 04:00:00+00:00,152.545,152.894,151.234,151.383,159.315,159.315,65673,1,0
2025-02-07 04:00:00+00:00,151.366,152.413,150.931,151.389,159.315,159.315,69404,2,0
2025-02-10 04:00:00+00:00,151.305,152.532,151.21,151.981,159.315,159.315,58891,2,0
2025-02-11 04:00:00+00:00,151.918,152.605,151.65,152.467,159.315,159.315,53958,1,0
2025-02-12 04:00:00+00:00,152.403,154.798,152.332,154.396,159.315,159.315,65850,2,0
2025-02-13 04:00:00+00:00,154.346,154.667,152.701,152.786,159.315,159.315,66294,3,0
2025-02-14 04:00:00+00:00,152.78,153.151,152.024,152.279,159.315,159.315,59337,2,0
2025-02-17 04:00:00+00:00,152.452,152.452,151.338,151.475,159.315,159.315,46717,1,0
2025-02-18 04:00:00+00:00,151.476,152.214,151.233,152.038,159.315,159.315,54922,2,0
2025-02-19 04:00:00+00:00,151.98,152.312,151.243,151.461,159.315,159.315,57284,1,0
2025-02-20 04:00:00+00:00,151.387,151.463,149.392,149.628,159.315,159.315,63832,3,0
2025-02-21 04:00:00+00:00,149.587,150.734,148.922,149.247,159.315,159.315,64154,2,0
2025-02-24 04:00:00+00:00,149.122,149.873,148.844,149.692,159.315,159.315,70023,2,0
2025-02-25 04:00:00+00:00,149.686,150.3,148.561,149.001,159.315,159.315,76864,2,0
2025-02-26 04:00:00+00:00,149.01,149.886,148.614,149.063,159.315,159.315,72407,3,0
2025-02-27 04:00:00+00:00,149.002,150.161,148.748,149.793,159.315,159.315,73376,3,0
2025-02-28 04:00:00+00:00,149.784,150.987,149.1,150.608,159.315,159.315,81222,3,0
2025-03-03 04:00:00+00:00,150.627,151.301,149.099,149.491,159.315,159.315,83673,2,0
2025-03-04 04:00:00+00:00,149.455,149.876,148.095,149.785,159.315,159.315,98340,2,0
2025-03-05 04:00:00+00:00,149.665,150.184,148.394,148.85,159.315,159.315,89849,2,0
2025-03-06 04:00:00+00:00,148.844,149.33,147.309,147.955,159.315,159.315,93040,2,0
2025-03-07 04:00:00+00:00,147.926,148.199,146.941,148.035,159.315,159.315,90658,3,0
