datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-07-22 13:30:00+00:00,156.603,156.603,156.312,156.331,159.295,159.295,1256,1,0
2024-07-22 13:45:00+00:00,156.352,156.501,156.285,156.448,159.295,159.295,1036,0,0
2024-07-22 14:00:00+00:00,156.447,156.552,156.344,156.466,159.295,159.295,1119,0,0
2024-07-22 14:15:00+00:00,156.466,156.535,156.42,156.529,159.295,159.295,1084,1,0
2024-07-22 14:30:00+00:00,156.529,156.746,156.471,156.728,159.295,159.295,967,1,0
2024-07-22 14:45:00+00:00,156.725,156.842,156.658,156.809,159.295,159.295,893,0,0
2024-07-22 15:00:00+00:00,156.809,156.837,156.677,156.8,159.295,159.295,918,0,0
2024-07-22 15:15:00+00:00,156.801,156.874,156.785,156.858,159.295,159.295,770,1,0
2024-07-22 15:30:00+00:00,156.857,156.899,156.808,156.808,159.295,159.295,665,1,0
2024-07-22 15:45:00+00:00,156.814,156.961,156.797,156.797,159.295,159.295,881,1,0
2024-07-22 16:00:00+00:00,156.801,156.853,156.652,156.656,159.295,159.295,816,1,0
2024-07-22 16:15:00+00:00,156.651,156.741,156.623,156.707,159.295,159.295,589,0,0
2024-07-22 16:30:00+00:00,156.684,156.761,156.676,156.719,159.295,159.295,812,2,0
2024-07-22 16:45:00+00:00,156.721,156.725,156.61,156.691,159.295,159.295,613,1,0
2024-07-22 17:00:00+00:00,156.692,156.698,156.565,156.575,159.295,159.295,711,1,0
2024-07-22 17:15:00+00:00,156.574,156.661,156.557,156.625,159.295,159.295,563,0,0
2024-07-22 17:30:00+00:00,156.626,156.889,156.574,156.807,159.295,159.295,806,2,0
2024-07-22 17:45:00+00:00,156.808,156.952,156.804,156.838,159.295,159.295,630,1,0
2024-07-22 18:00:00+00:00,156.815,156.898,156.765,156.771,159.295,159.295,680,0,0
2024-07-22 18:15:00+00:00,156.77,156.805,156.707,156.804,159.295,159.295,508,2,0
2024-07-22 18:30:00+00:00,156.804,156.841,156.652,156.699,159.295,159.295,628,1,0
2024-07-22 18:45:00+00:00,156.7,156.884,156.672,156.854,159.295,159.295,757,0,0
2024-07-22 19:00:00+00:00,156.855,156.929,156.816,156.929,159.295,159.295,719,1,0
2024-07-22 19:15:00+00:00,156.929,156.934,156.818,156.895,159.295,159.295,717,0,0
2024-07-22 19:30:00+00:00,156.896,157.088,156.893,157.04,159.295,159.295,903,1,0
2024-07-22 19:45:00+00:00,157.04,157.06,156.787,156.789,159.295,159.295,797,0,0
2024-07-22 20:00:00+00:00,156.8,156.82,156.695,156.783,159.295,159.295,856,1,0
2024-07-22 20:15:00+00:00,156.783,156.89,156.753,156.857,159.295,159.295,820,1,0
2024-07-22 20:30:00+00:00,156.856,156.903,156.784,156.868,159.295,159.295,915,1,0
2024-07-22 20:45:00+00:00,156.868,156.923,156.817,156.865,159.295,159.295,804,0,0
2024-07-22 21:00:00+00:00,156.863,156.863,156.752,156.812,159.295,159.295,892,0,0
2024-07-22 21:15:00+00:00,156.811,156.957,156.794,156.915,159.295,159.295,787,0,0
2024-07-22 21:30:00+00:00,156.915,156.934,156.851,156.858,159.295,159.295,546,1,0
2024-07-22 21:45:00+00:00,156.858,156.945,156.842,156.876,159.295,159.295,722,0,0
2024-07-22 22:00:00+00:00,156.876,156.974,156.865,156.954,159.295,159.295,477,1,0
2024-07-22 22:15:00+00:00,156.954,157.049,156.95,157.01,159.295,159.295,623,1,0
2024-07-22 22:30:00+00:00,157.01,157.126,156.991,157.104,159.295,159.295,692,0,0
2024-07-22 22:45:00+00:00,157.104,157.147,157.077,157.087,159.295,159.295,657,0,0
2024-07-22 23:00:00+00:00,157.085,157.131,157.062,157.082,159.295,159.295,534,1,0
2024-07-22 23:15:00+00:00,157.082,157.089,157.058,157.072,159.295,159.295,336,1,0
2024-07-22 23:30:00+00:00,157.072,157.083,157.033,157.058,159.295,159.295,340,0,0
2024-07-22 23:45:00+00:00,157.057,157.083,157.048,157.073,159.295,159.295,302,1,0
2024-07-23 00:00:00+00:00,157.071,157.075,157.033,157.075,159.295,159.295,384,1,0
2024-07-23 00:15:00+00:00,157.075,157.141,157.073,157.087,159.295,159.295,450,0,0
2024-07-23 00:30:00+00:00,157.087,157.114,157.072,157.087,159.295,159.295,303,1,0
2024-07-23 00:45:00+00:00,157.087,157.153,157.082,157.137,159.295,159.295,300,0,0
2024-07-23 01:00:00+00:00,157.137,157.173,157.134,157.147,159.295,159.295,284,1,0
2024-07-23 01:15:00+00:00,157.147,157.148,157.082,157.1,159.295,159.295,248,1,0
2024-07-23 01:30:00+00:00,157.1,157.125,157.093,157.12,159.295,159.295,222,1,0
2024-07-23 01:45:00+00:00,157.12,157.12,157.054,157.064,159.295,159.295,427,1,0
2024-07-23 02:00:00+00:00,157.066,157.115,157.058,157.072,159.295,159.295,428,1,0
2024-07-23 02:15:00+00:00,157.072,157.104,157.072,157.101,159.295,159.295,217,1,0
2024-07-23 02:30:00+00:00,157.101,157.113,157.087,157.108,159.295,159.295,160,1,0
2024-07-23 02:45:00+00:00,157.113,157.12,157.077,157.078,159.295,159.295,315,1,0
2024-07-23 03:00:00+00:00,157.079,157.098,157.062,157.074,159.295,159.295,119,2,0
2024-07-23 03:15:00+00:00,157.074,157.087,157.065,157.069,159.295,159.295,112,0,0
2024-07-23 03:30:00+00:00,157.069,157.096,157.065,157.085,159.295,159.295,90,0,0
2024-07-23 03:45:00+00:00,157.086,157.087,156.994,157.0,159.295,159.295,150,0,0
2024-07-23 04:00:00+00:00,157.008,157.052,156.862,156.885,159.295,159.295,72,19,0
2024-07-23 04:15:00+00:00,156.887,156.94,156.887,156.94,159.295,159.295,62,27,0
2024-07-23 04:30:00+00:00,156.94,156.94,156.911,156.928,159.295,159.295,33,24,0
2024-07-23 04:45:00+00:00,156.928,156.935,156.921,156.921,159.295,159.295,27,29,0
2024-07-23 05:00:00+00:00,156.936,157.018,156.934,156.982,159.295,159.295,220,5,0
2024-07-23 05:15:00+00:00,156.98,157.045,156.98,157.03,159.295,159.295,179,6,0
2024-07-23 05:30:00+00:00,157.03,157.076,157.03,157.038,159.295,159.295,155,4,0
2024-07-23 05:45:00+00:00,157.038,157.039,157.012,157.038,159.295,159.295,126,4,0
2024-07-23 06:00:00+00:00,157.032,157.091,157.021,157.074,159.295,159.295,184,0,0
2024-07-23 06:15:00+00:00,157.074,157.074,157.014,157.026,159.295,159.295,177,1,0
2024-07-23 06:30:00+00:00,157.028,157.101,157.023,157.054,159.295,159.295,362,1,0
2024-07-23 06:45:00+00:00,157.054,157.066,156.887,156.905,159.295,159.295,487,0,0
2024-07-23 07:00:00+00:00,156.902,156.93,156.68,156.817,159.295,159.295,976,1,0
2024-07-23 07:15:00+00:00,156.816,156.89,156.742,156.87,159.295,159.295,734,1,0
2024-07-23 07:30:00+00:00,156.859,156.863,156.755,156.756,159.295,159.295,606,1,0
2024-07-23 07:45:00+00:00,156.755,156.782,156.649,156.658,159.295,159.295,925,0,0
2024-07-23 08:00:00+00:00,156.657,156.777,156.576,156.723,159.295,159.295,932,0,0
2024-07-23 08:15:00+00:00,156.722,156.85,156.697,156.807,159.295,159.295,711,1,0
2024-07-23 08:30:00+00:00,156.802,156.812,156.711,156.755,159.295,159.295,678,1,0
2024-07-23 08:45:00+00:00,156.758,156.782,156.63,156.706,159.295,159.295,580,1,0
2024-07-23 09:00:00+00:00,156.705,156.735,156.632,156.734,159.295,159.295,644,1,0
2024-07-23 09:15:00+00:00,156.733,156.766,156.645,156.711,159.295,159.295,667,1,0
2024-07-23 09:30:00+00:00,156.711,156.714,156.522,156.592,159.295,159.295,769,0,0
2024-07-23 09:45:00+00:00,156.591,156.655,156.552,156.637,159.295,159.295,785,1,0
2024-07-23 10:00:00+00:00,156.643,156.666,156.582,156.601,159.295,159.295,516,1,0
2024-07-23 10:15:00+00:00,156.6,156.621,156.362,156.428,159.295,159.295,688,0,0
2024-07-23 10:30:00+00:00,156.429,156.445,156.331,156.415,159.295,159.295,735,0,0
2024-07-23 10:45:00+00:00,156.415,156.426,156.201,156.279,159.295,159.295,749,1,0
2024-07-23 11:00:00+00:00,156.28,156.356,156.256,156.321,159.295,159.295,645,0,0
2024-07-23 11:15:00+00:00,156.321,156.386,156.28,156.282,159.295,159.295,560,1,0
2024-07-23 11:30:00+00:00,156.285,156.362,156.205,156.21,159.295,159.295,582,1,0
2024-07-23 11:45:00+00:00,156.21,156.347,156.21,156.308,159.295,159.295,585,1,0
2024-07-23 12:00:00+00:00,156.308,156.45,156.265,156.419,159.295,159.295,643,1,0
2024-07-23 12:15:00+00:00,156.419,156.44,156.354,156.415,159.295,159.295,333,1,0
2024-07-23 12:30:00+00:00,156.415,156.425,156.307,156.4,159.295,159.295,471,1,0
2024-07-23 12:45:00+00:00,156.4,156.421,156.311,156.321,159.295,159.295,510,0,0
2024-07-23 13:00:00+00:00,156.316,156.532,156.224,156.515,159.295,159.295,954,0,0
2024-07-23 13:15:00+00:00,156.515,156.576,156.48,156.531,159.295,159.295,713,1,0
2024-07-23 13:30:00+00:00,156.534,156.547,156.419,156.493,159.295,159.295,767,0,0
2024-07-23 13:45:00+00:00,156.495,156.622,156.494,156.588,159.295,159.295,676,0,0
2024-07-23 14:00:00+00:00,156.586,156.637,156.501,156.539,159.295,159.295,767,0,0
2024-07-23 14:15:00+00:00,156.54,156.58,156.437,156.48,159.295,159.295,874,1,0
2024-07-23 14:30:00+00:00,156.485,156.494,156.269,156.336,159.295,159.295,1036,0,0
2024-07-23 14:45:00+00:00,156.334,156.345,155.934,156.04,159.295,159.295,1192,0,0
2024-07-23 15:00:00+00:00,156.04,156.135,155.969,156.094,159.295,159.295,1009,1,0
2024-07-23 15:15:00+00:00,156.094,156.094,155.851,155.948,159.295,159.295,1085,0,0
2024-07-23 15:30:00+00:00,155.948,155.956,155.825,155.929,159.295,159.295,953,0,0
2024-07-23 15:45:00+00:00,155.925,156.03,155.852,156.011,159.295,159.295,760,1,0
2024-07-23 16:00:00+00:00,156.009,156.071,155.933,155.986,159.295,159.295,789,0,0
2024-07-23 16:15:00+00:00,155.985,156.025,155.921,155.954,159.295,159.295,726,0,0
2024-07-23 16:30:00+00:00,155.954,155.97,155.823,155.925,159.295,159.295,601,0,0
2024-07-23 16:45:00+00:00,155.927,155.974,155.904,155.943,159.295,159.295,647,0,0
2024-07-23 17:00:00+00:00,155.951,156.128,155.922,156.081,159.295,159.295,584,0,0
2024-07-23 17:15:00+00:00,156.082,156.164,156.043,156.135,159.295,159.295,753,1,0
2024-07-23 17:30:00+00:00,156.135,156.14,156.051,156.075,159.295,159.295,434,1,0
2024-07-23 17:45:00+00:00,156.074,156.088,156.017,156.048,159.295,159.295,477,0,0
2024-07-23 18:00:00+00:00,156.047,156.187,156.039,156.132,159.295,159.295,625,1,0
2024-07-23 18:15:00+00:00,156.136,156.149,156.039,156.103,159.295,159.295,674,0,0
2024-07-23 18:30:00+00:00,156.103,156.168,156.092,156.157,159.295,159.295,602,1,0
2024-07-23 18:45:00+00:00,156.156,156.162,156.098,156.153,159.295,159.295,560,1,0
2024-07-23 19:00:00+00:00,156.157,156.248,156.139,156.213,159.295,159.295,788,1,0
2024-07-23 19:15:00+00:00,156.203,156.265,156.184,156.249,159.295,159.295,676,0,0
2024-07-23 19:30:00+00:00,156.243,156.253,156.032,156.07,159.295,159.295,814,1,0
2024-07-23 19:45:00+00:00,156.069,156.076,155.943,156.028,159.295,159.295,1022,1,0
2024-07-23 20:00:00+00:00,156.026,156.1,155.991,156.067,159.295,159.295,853,1,0
2024-07-23 20:15:00+00:00,156.07,156.162,156.05,156.125,159.295,159.295,744,1,0
2024-07-23 20:30:00+00:00,156.124,156.209,156.086,156.109,159.295,159.295,740,1,0
2024-07-23 20:45:00+00:00,156.109,156.129,156.049,156.086,159.295,159.295,686,0,0
2024-07-23 21:00:00+00:00,156.084,156.085,155.99,156.019,159.295,159.295,871,0,0
2024-07-23 21:15:00+00:00,156.02,156.195,156.011,156.098,159.295,159.295,774,1,0
2024-07-23 21:30:00+00:00,156.088,156.124,156.032,156.036,159.295,159.295,863,1,0
2024-07-23 21:45:00+00:00,156.035,156.065,155.973,155.979,159.295,159.295,823,1,0
2024-07-23 22:00:00+00:00,155.989,156.09,155.983,156.03,159.295,159.295,618,1,0
2024-07-23 22:15:00+00:00,156.03,156.056,156.005,156.025,159.295,159.295,510,1,0
2024-07-23 22:30:00+00:00,156.025,156.025,155.944,155.955,159.295,159.295,598,1,0
2024-07-23 22:45:00+00:00,155.956,156.027,155.952,156.021,159.295,159.295,471,1,0
2024-07-23 23:00:00+00:00,156.021,156.054,155.996,156.0,159.295,159.295,465,1,0
2024-07-23 23:15:00+00:00,155.999,156.026,155.97,155.97,159.295,159.295,467,1,0
2024-07-23 23:30:00+00:00,155.966,155.975,155.693,155.763,159.295,159.295,507,0,0
2024-07-23 23:45:00+00:00,155.763,155.85,155.759,155.784,159.295,159.295,486,0,0
2024-07-24 00:00:00+00:00,155.784,155.805,155.637,155.736,159.295,159.295,785,1,0
2024-07-24 00:15:00+00:00,155.737,155.762,155.58,155.605,159.295,159.295,656,1,0
2024-07-24 00:30:00+00:00,155.6,155.682,155.577,155.611,159.295,159.295,713,0,0
2024-07-24 00:45:00+00:00,155.611,155.714,155.605,155.69,159.295,159.295,534,1,0
2024-07-24 01:00:00+00:00,155.683,155.733,155.67,155.704,159.295,159.295,493,0,0
2024-07-24 01:15:00+00:00,155.704,155.73,155.676,155.714,159.295,159.295,434,1,0
2024-07-24 01:30:00+00:00,155.714,155.754,155.699,155.726,159.295,159.295,450,1,0
2024-07-24 01:45:00+00:00,155.725,155.726,155.624,155.626,159.295,159.295,401,1,0
2024-07-24 02:00:00+00:00,155.627,155.636,155.607,155.61,159.295,159.295,245,1,0
2024-07-24 02:15:00+00:00,155.61,155.639,155.593,155.624,159.295,159.295,323,1,0
2024-07-24 02:30:00+00:00,155.626,155.671,155.611,155.668,159.295,159.295,464,1,0
2024-07-24 02:45:00+00:00,155.667,155.67,155.633,155.638,159.295,159.295,315,1,0
2024-07-24 03:00:00+00:00,155.638,155.648,155.616,155.631,159.295,159.295,228,1,0
2024-07-24 03:15:00+00:00,155.631,155.646,155.597,155.609,159.295,159.295,168,0,0
2024-07-24 03:30:00+00:00,155.61,155.627,155.575,155.585,159.295,159.295,139,0,0
2024-07-24 03:45:00+00:00,155.588,155.636,155.542,155.565,159.295,159.295,272,0,0
2024-07-24 04:00:00+00:00,155.582,155.582,155.517,155.518,159.295,159.295,77,12,0
2024-07-24 04:15:00+00:00,155.539,155.583,155.529,155.583,159.295,159.295,60,8,0
2024-07-24 04:30:00+00:00,155.583,155.583,155.561,155.582,159.295,159.295,32,8,0
2024-07-24 04:45:00+00:00,155.582,155.585,155.577,155.58,159.295,159.295,49,8,0
2024-07-24 05:00:00+00:00,155.578,155.648,155.563,155.586,159.295,159.295,244,0,0
2024-07-24 05:15:00+00:00,155.586,155.62,155.577,155.62,159.295,159.295,228,7,0
2024-07-24 05:30:00+00:00,155.611,155.623,155.593,155.619,159.295,159.295,183,5,0
2024-07-24 05:45:00+00:00,155.619,155.644,155.617,155.638,159.295,159.295,112,0,0
2024-07-24 06:00:00+00:00,155.636,155.746,155.632,155.733,159.295,159.295,255,1,0
2024-07-24 06:15:00+00:00,155.736,155.749,155.717,155.734,159.295,159.295,253,1,0
2024-07-24 06:30:00+00:00,155.735,155.818,155.726,155.801,159.295,159.295,327,1,0
2024-07-24 06:45:00+00:00,155.802,155.814,155.686,155.762,159.295,159.295,522,1,0
2024-07-24 07:00:00+00:00,155.772,155.931,155.772,155.906,159.295,159.295,747,0,0
2024-07-24 07:15:00+00:00,155.906,155.907,155.819,155.868,159.295,159.295,606,1,0
2024-07-24 07:30:00+00:00,155.873,155.991,155.862,155.976,159.295,159.295,518,1,0
2024-07-24 07:45:00+00:00,155.979,155.983,155.804,155.826,159.295,159.295,714,0,0
2024-07-24 08:00:00+00:00,155.826,155.877,155.248,155.422,159.295,159.295,934,1,0
2024-07-24 08:15:00+00:00,155.424,155.533,155.315,155.435,159.295,159.295,1068,1,0
2024-07-24 08:30:00+00:00,155.435,155.505,155.25,155.281,159.295,159.295,937,1,0
2024-07-24 08:45:00+00:00,155.282,155.323,155.174,155.25,159.295,159.295,980,0,0
2024-07-24 09:00:00+00:00,155.249,155.389,155.233,155.342,159.295,159.295,700,1,0
2024-07-24 09:15:00+00:00,155.34,155.433,155.267,155.419,159.295,159.295,742,1,0
2024-07-24 09:30:00+00:00,155.42,155.476,155.403,155.453,159.295,159.295,377,1,0
2024-07-24 09:45:00+00:00,155.453,155.525,155.251,155.257,159.295,159.295,632,1,0
2024-07-24 10:00:00+00:00,155.256,155.297,155.071,155.181,159.295,159.295,962,0,0
2024-07-24 10:15:00+00:00,155.181,155.224,155.074,155.142,159.295,159.295,819,0,0
2024-07-24 10:30:00+00:00,155.144,155.166,155.056,155.164,159.295,159.295,732,1,0
2024-07-24 10:45:00+00:00,155.165,155.177,155.051,155.056,159.295,159.295,663,1,0
2024-07-24 11:00:00+00:00,155.056,155.056,154.778,154.778,159.295,159.295,996,0,0
2024-07-24 11:15:00+00:00,154.779,154.947,154.76,154.856,159.295,159.295,846,1,0
2024-07-24 11:30:00+00:00,154.837,154.856,154.637,154.642,159.295,159.295,841,1,0
2024-07-24 11:45:00+00:00,154.642,154.717,154.542,154.609,159.295,159.295,767,0,0
2024-07-24 12:00:00+00:00,154.608,154.664,154.359,154.543,159.295,159.295,883,0,0
2024-07-24 12:15:00+00:00,154.543,154.768,154.531,154.712,159.295,159.295,780,1,0
2024-07-24 12:30:00+00:00,154.712,154.794,154.617,154.655,159.295,159.295,685,1,0
2024-07-24 12:45:00+00:00,154.655,154.751,154.589,154.631,159.295,159.295,606,0,0
2024-07-24 13:00:00+00:00,154.63,154.669,154.409,154.46,159.295,159.295,976,0,0
2024-07-24 13:15:00+00:00,154.462,154.664,154.377,154.59,159.295,159.295,841,0,0
2024-07-24 13:30:00+00:00,154.587,154.688,154.493,154.547,159.295,159.295,1051,1,0
2024-07-24 13:45:00+00:00,154.546,154.608,154.456,154.587,159.295,159.295,1037,1,0
2024-07-24 14:00:00+00:00,154.585,154.761,154.414,154.683,159.295,159.295,1202,0,0
2024-07-24 14:15:00+00:00,154.704,154.88,154.665,154.767,159.295,159.295,959,0,0
2024-07-24 14:30:00+00:00,154.723,154.822,154.622,154.65,159.295,159.295,875,1,0
2024-07-24 14:45:00+00:00,154.651,154.698,154.549,154.591,159.295,159.295,638,0,0
2024-07-24 15:00:00+00:00,154.591,154.746,154.545,154.719,159.295,159.295,692,0,0
2024-07-24 15:15:00+00:00,154.712,154.753,154.637,154.705,159.295,159.295,515,1,0
2024-07-24 15:30:00+00:00,154.704,154.942,154.696,154.917,159.295,159.295,546,0,0
2024-07-24 15:45:00+00:00,154.919,154.943,154.809,154.861,159.295,159.295,534,1,0
2024-07-24 16:00:00+00:00,154.861,154.931,154.804,154.823,159.295,159.295,511,0,0
2024-07-24 16:15:00+00:00,154.823,154.844,154.738,154.781,159.295,159.295,503,1,0
2024-07-24 16:30:00+00:00,154.781,154.862,154.279,154.636,159.295,159.295,861,0,0
2024-07-24 16:45:00+00:00,154.635,154.792,154.595,154.775,159.295,159.295,644,0,0
2024-07-24 17:00:00+00:00,154.779,154.837,154.693,154.814,159.295,159.295,511,0,0
2024-07-24 17:15:00+00:00,154.814,154.83,154.651,154.654,159.295,159.295,550,1,0
2024-07-24 17:30:00+00:00,154.655,154.671,154.546,154.557,159.295,159.295,433,1,0
2024-07-24 17:45:00+00:00,154.556,154.576,154.488,154.561,159.295,159.295,519,0,0
2024-07-24 18:00:00+00:00,154.559,154.578,154.411,154.418,159.295,159.295,427,0,0
2024-07-24 18:15:00+00:00,154.418,154.486,154.402,154.455,159.295,159.295,391,1,0
2024-07-24 18:30:00+00:00,154.455,154.471,154.185,154.185,159.295,159.295,535,0,0
2024-07-24 18:45:00+00:00,154.185,154.24,154.061,154.188,159.295,159.295,711,1,0
2024-07-24 19:00:00+00:00,154.189,154.225,154.097,154.097,159.295,159.295,975,0,0
2024-07-24 19:15:00+00:00,154.101,154.118,153.904,153.954,159.295,159.295,1032,1,0
2024-07-24 19:30:00+00:00,153.952,154.071,153.88,153.974,159.295,159.295,968,0,0
2024-07-24 19:45:00+00:00,153.972,153.991,153.76,153.808,159.295,159.295,1090,0,0
2024-07-24 20:00:00+00:00,153.807,153.931,153.783,153.929,159.295,159.295,1031,1,0
2024-07-24 20:15:00+00:00,153.931,153.998,153.853,153.881,159.295,159.295,871,0,0
2024-07-24 20:30:00+00:00,153.877,153.902,153.527,153.602,159.295,159.295,1126,0,0
2024-07-24 20:45:00+00:00,153.616,153.761,153.348,153.436,159.295,159.295,1272,0,0
2024-07-24 21:00:00+00:00,153.45,153.552,153.129,153.539,159.295,159.295,1395,0,0
2024-07-24 21:15:00+00:00,153.541,153.583,153.397,153.42,159.295,159.295,1233,1,0
2024-07-24 21:30:00+00:00,153.419,153.59,153.356,153.428,159.295,159.295,1256,1,0
2024-07-24 21:45:00+00:00,153.427,153.455,153.106,153.265,159.295,159.295,1311,0,0
2024-07-24 22:00:00+00:00,153.27,153.489,153.262,153.461,159.295,159.295,1038,1,0
2024-07-24 22:15:00+00:00,153.464,153.464,153.283,153.342,159.295,159.295,985,1,0
2024-07-24 22:30:00+00:00,153.342,153.491,153.313,153.439,159.295,159.295,923,1,0
2024-07-24 22:45:00+00:00,153.446,153.499,153.38,153.384,159.295,159.295,871,1,0
2024-07-24 23:00:00+00:00,153.387,153.525,153.387,153.449,159.295,159.295,786,0,0
2024-07-24 23:15:00+00:00,153.445,153.548,153.343,153.532,159.295,159.295,713,1,0
2024-07-24 23:30:00+00:00,153.531,153.583,153.47,153.493,159.295,159.295,622,0,0
2024-07-24 23:45:00+00:00,153.489,153.558,153.461,153.47,159.295,159.295,692,0,0
2024-07-25 00:00:00+00:00,153.471,153.672,153.444,153.64,159.295,159.295,871,0,0
2024-07-25 00:15:00+00:00,153.645,153.719,153.638,153.699,159.295,159.295,637,1,0
2024-07-25 00:30:00+00:00,153.698,153.755,153.644,153.744,159.295,159.295,580,1,0
2024-07-25 00:45:00+00:00,153.742,153.856,153.735,153.826,159.295,159.295,485,1,0
2024-07-25 01:00:00+00:00,153.829,153.921,153.805,153.882,159.295,159.295,653,0,0
2024-07-25 01:15:00+00:00,153.882,153.952,153.881,153.927,159.295,159.295,600,1,0
2024-07-25 01:30:00+00:00,153.927,154.033,153.884,154.023,159.295,159.295,540,0,0
2024-07-25 01:45:00+00:00,154.023,154.074,153.996,154.001,159.295,159.295,609,0,0
2024-07-25 02:00:00+00:00,154.001,154.096,153.994,154.032,159.295,159.295,502,0,0
2024-07-25 02:15:00+00:00,154.033,154.042,153.928,153.942,159.295,159.295,367,0,0
2024-07-25 02:30:00+00:00,153.942,153.948,153.881,153.915,159.295,159.295,356,1,0
2024-07-25 02:45:00+00:00,153.916,154.017,153.907,154.017,159.295,159.295,375,0,0
2024-07-25 03:00:00+00:00,154.017,154.017,153.96,153.991,159.295,159.295,173,1,0
2024-07-25 03:15:00+00:00,153.99,154.001,153.967,153.989,159.295,159.295,143,0,0
2024-07-25 03:30:00+00:00,153.99,154.01,153.964,153.977,159.295,159.295,179,0,0
2024-07-25 03:45:00+00:00,153.977,153.977,153.839,153.85,159.295,159.295,226,0,0
2024-07-25 04:00:00+00:00,153.852,153.887,153.82,153.858,159.295,159.295,105,20,0
2024-07-25 04:15:00+00:00,153.859,153.876,153.798,153.807,159.295,159.295,94,26,0
2024-07-25 04:30:00+00:00,153.802,153.829,153.584,153.667,159.295,159.295,144,9,0
2024-07-25 04:45:00+00:00,153.673,153.796,153.645,153.716,159.295,159.295,115,39,0
2024-07-25 05:00:00+00:00,153.731,153.791,153.553,153.723,159.295,159.295,285,0,0
2024-07-25 05:15:00+00:00,153.723,153.791,153.712,153.727,159.295,159.295,479,0,0
2024-07-25 05:30:00+00:00,153.727,153.744,153.672,153.706,159.295,159.295,443,0,0
2024-07-25 05:45:00+00:00,153.706,153.706,153.58,153.593,159.295,159.295,563,0,0
2024-07-25 06:00:00+00:00,153.586,153.767,153.586,153.741,159.295,159.295,584,1,0
2024-07-25 06:15:00+00:00,153.741,153.766,153.629,153.731,159.295,159.295,512,1,0
2024-07-25 06:30:00+00:00,153.73,153.869,153.693,153.863,159.295,159.295,506,1,0
2024-07-25 06:45:00+00:00,153.862,153.952,153.744,153.92,159.295,159.295,800,1,0
2024-07-25 07:00:00+00:00,153.903,153.969,153.723,153.807,159.295,159.295,938,1,0
2024-07-25 07:15:00+00:00,153.807,153.82,153.518,153.538,159.295,159.295,851,1,0
2024-07-25 07:30:00+00:00,153.542,153.542,152.852,153.07,159.295,159.295,1454,0,0
2024-07-25 07:45:00+00:00,153.071,153.39,152.845,153.244,159.295,159.295,1231,1,0
2024-07-25 08:00:00+00:00,153.241,153.347,153.096,153.151,159.295,159.295,863,1,0
2024-07-25 08:15:00+00:00,153.152,153.176,152.871,152.912,159.295,159.295,921,0,0
2024-07-25 08:30:00+00:00,152.907,152.958,152.65,152.697,159.295,159.295,1064,0,0
2024-07-25 08:45:00+00:00,152.7,152.979,152.668,152.855,159.295,159.295,958,1,0
2024-07-25 09:00:00+00:00,152.863,152.863,152.661,152.682,159.295,159.295,769,1,0
2024-07-25 09:15:00+00:00,152.681,152.861,152.644,152.85,159.295,159.295,648,0,0
2024-07-25 09:30:00+00:00,152.852,152.952,152.741,152.774,159.295,159.295,656,1,0
2024-07-25 09:45:00+00:00,152.751,152.813,152.517,152.638,159.295,159.295,808,0,0
2024-07-25 10:00:00+00:00,152.638,152.638,152.321,152.324,159.295,159.295,923,1,0
2024-07-25 10:15:00+00:00,152.328,152.39,152.224,152.277,159.295,159.295,881,1,0
2024-07-25 10:30:00+00:00,152.276,152.392,152.252,152.358,159.295,159.295,725,1,0
2024-07-25 10:45:00+00:00,152.363,152.502,152.301,152.317,159.295,159.295,610,1,0
2024-07-25 11:00:00+00:00,152.316,152.474,152.313,152.388,159.295,159.295,633,1,0
2024-07-25 11:15:00+00:00,152.393,152.452,152.35,152.448,159.295,159.295,523,0,0
2024-07-25 11:30:00+00:00,152.448,152.538,152.38,152.485,159.295,159.295,681,0,0
2024-07-25 11:45:00+00:00,152.485,152.649,152.48,152.62,159.295,159.295,530,0,0
2024-07-25 12:00:00+00:00,152.62,152.851,152.585,152.769,159.295,159.295,677,0,0
2024-07-25 12:15:00+00:00,152.772,152.969,152.751,152.837,159.295,159.295,636,1,0
2024-07-25 12:30:00+00:00,152.84,152.911,152.656,152.659,159.295,159.295,817,0,0
2024-07-25 12:45:00+00:00,152.658,152.767,152.608,152.739,159.295,159.295,800,0,0
2024-07-25 13:00:00+00:00,152.728,152.777,152.548,152.735,159.295,159.295,1027,0,0
2024-07-25 13:15:00+00:00,152.738,152.866,152.697,152.83,159.295,159.295,1061,1,0
2024-07-25 13:30:00+00:00,152.83,152.83,152.595,152.729,159.295,159.295,1069,1,0
2024-07-25 13:45:00+00:00,152.723,152.862,152.591,152.849,159.295,159.295,970,1,0
2024-07-25 14:00:00+00:00,152.848,152.934,152.653,152.721,159.295,159.295,1100,0,0
2024-07-25 14:15:00+00:00,152.721,152.721,152.184,152.326,159.295,159.295,1246,1,0
2024-07-25 14:30:00+00:00,152.323,152.401,152.126,152.126,159.295,159.295,1112,1,0
2024-07-25 14:45:00+00:00,152.124,152.312,152.057,152.193,159.295,159.295,1015,1,0
2024-07-25 15:00:00+00:00,152.194,152.302,152.025,152.071,159.295,159.295,1108,1,0
2024-07-25 15:15:00+00:00,152.072,152.372,151.942,152.356,159.295,159.295,1161,1,0
