timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2026-07-13 16:30:00+00:00,162.127,162.227,162.118,162.2,,,,,2750.0,0.0,0
2026-07-13 16:45:00+00:00,162.408,162.466,162.395,162.453,3099.0,3099.0,0.0,0.0,,,0
2026-07-13 17:00:00+00:00,162.224,162.277,162.187,162.264,,,,,2688.0,0.0,0
2026-07-13 17:15:00+00:00,162.442,162.452,162.426,162.442,1797.0,1797.0,0.0,0.0,,,0
2026-07-13 17:30:00+00:00,162.3,162.39,162.29,162.377,,,,,2886.0,0.0,0
2026-07-13 17:45:00+00:00,162.377,162.411,162.345,162.348,,,,,2870.0,0.0,0
2026-07-13 18:00:00+00:00,162.348,162.382,162.346,162.368,,,,,2055.0,0.0,0
2026-07-13 18:15:00+00:00,162.368,162.373,162.305,162.321,,,,,2101.0,0.0,0
2026-07-13 18:30:00+00:00,162.435,162.443,162.396,162.406,2450.0,2450.0,0.0,0.0,,,0
2026-07-13 18:45:00+00:00,162.341,162.375,162.307,162.324,,,,,2273.0,0.0,0
2026-07-13 19:00:00+00:00,162.324,162.351,162.309,162.342,,,,,1980.0,0.0,0
2026-07-13 19:15:00+00:00,162.342,162.416,162.34,162.405,,,,,2015.0,0.0,0
2026-07-13 19:30:00+00:00,162.405,162.452,162.399,162.407,,,,,3483.0,0.0,0
2026-07-13 19:45:00+00:00,162.408,162.466,162.395,162.453,,,,,3099.0,0.0,0
2026-07-13 20:00:00+00:00,162.453,162.467,162.428,162.442,,,,,1402.0,0.0,0
2026-07-13 20:15:00+00:00,162.442,162.452,162.426,162.442,,,,,1797.0,0.0,0
2026-07-13 20:30:00+00:00,162.456,162.468,162.455,162.462,1049.0,1049.0,0.0,0.0,,,0
2026-07-13 20:45:00+00:00,162.461,162.466,162.442,162.464,,,,,1135.0,0.0,0
2026-07-13 21:00:00+00:00,162.464,162.467,162.436,162.455,,,,,1463.0,0.0,0
2026-07-13 21:15:00+00:00,162.409,162.469,162.385,162.461,159.0,159.0,0.0,0.0,,,0
2026-07-13 21:30:00+00:00,162.435,162.443,162.396,162.406,,,,,2450.0,0.0,0
2026-07-13 21:45:00+00:00,162.406,162.424,162.357,162.359,,,,,3377.0,0.0,0
2026-07-13 22:00:00+00:00,162.359,162.449,162.356,162.448,,,,,1920.0,0.0,0
2026-07-13 22:15:00+00:00,162.448,162.451,162.425,162.442,,,,,1463.0,0.0,0
2026-07-13 22:30:00+00:00,162.442,162.45,162.421,162.45,,,,,1518.0,0.0,0
2026-07-13 22:45:00+00:00,162.45,162.466,162.444,162.452,,,,,1382.0,0.0,0
2026-07-13 23:00:00+00:00,162.452,162.475,162.427,162.473,,,,,1406.0,0.0,0
2026-07-13 23:15:00+00:00,162.473,162.488,162.449,162.456,,,,,1449.0,0.0,0
2026-07-13 23:30:00+00:00,162.417,162.425,162.39,162.403,1278.0,1278.0,0.0,0.0,,,0
2026-07-13 23:45:00+00:00,162.462,162.48,162.45,162.45,,,,,1245.0,0.0,0
2026-07-14 00:00:00+00:00,162.378,162.457,162.285,162.409,,,,,163.0,0.0,1
2026-07-14 00:15:00+00:00,162.409,162.469,162.385,162.461,,,,,159.0,0.0,1
2026-07-14 00:30:00+00:00,162.43,162.452,162.307,162.353,3372.0,3372.0,0.0,0.0,,,1
2026-07-14 00:45:00+00:00,162.434,162.45,162.422,162.437,,,,,79.0,0.0,1
2026-07-14 01:00:00+00:00,162.437,162.468,162.429,162.442,,,,,612.0,0.0,1
2026-07-14 01:15:00+00:00,162.347,162.394,162.325,162.39,2754.0,2754.0,0.0,0.0,,,1
2026-07-14 01:30:00+00:00,162.391,162.426,162.338,162.394,2625.0,2625.0,0.0,0.0,,,1
2026-07-14 01:45:00+00:00,162.394,162.421,162.377,162.393,2819.0,2819.0,0.0,0.0,,,1
2026-07-14 02:00:00+00:00,162.393,162.415,162.341,162.348,2472.0,2472.0,0.0,0.0,,,1
2026-07-14 02:15:00+00:00,162.424,162.438,162.413,162.417,,,,,858.0,0.0,1
2026-07-14 02:30:00+00:00,162.417,162.425,162.39,162.403,,,,,1278.0,0.0,1
2026-07-14 02:45:00+00:00,162.404,162.441,162.391,162.421,,,,,2168.0,0.0,1
2026-07-14 03:00:00+00:00,162.421,162.444,162.388,162.403,,,,,3075.0,0.0,1
2026-07-14 03:15:00+00:00,162.34,162.359,162.326,162.328,1808.0,1808.0,0.0,0.0,,,1
2026-07-14 03:30:00+00:00,162.43,162.452,162.307,162.353,,,,,3372.0,0.0,1
2026-07-14 03:45:00+00:00,162.264,162.293,162.245,162.291,2125.0,2125.0,0.0,0.0,,,1
2026-07-14 04:00:00+00:00,162.291,162.316,162.262,162.304,1789.0,1789.0,0.0,0.0,,,1
2026-07-14 04:15:00+00:00,162.304,162.318,162.283,162.316,1666.0,1666.0,0.0,0.0,,,1
2026-07-14 04:30:00+00:00,162.391,162.426,162.338,162.394,,,,,2625.0,0.0,1
2026-07-14 04:45:00+00:00,162.303,162.342,162.301,162.319,1544.0,1544.0,0.0,0.0,,,1
2026-07-14 05:00:00+00:00,162.393,162.415,162.341,162.348,,,,,2472.0,0.0,1
2026-07-14 05:15:00+00:00,162.348,162.372,162.336,162.353,,,,,2514.0,0.0,1
2026-07-14 05:30:00+00:00,162.353,162.372,162.339,162.341,,,,,1685.0,0.0,1
2026-07-14 05:45:00+00:00,162.265,162.302,162.243,162.288,1457.0,1457.0,0.0,0.0,,,1
2026-07-14 06:00:00+00:00,162.325,162.373,162.319,162.34,,,,,2159.0,0.0,1
2026-07-14 06:15:00+00:00,162.34,162.359,162.326,162.328,,,,,1808.0,0.0,1
2026-07-14 06:30:00+00:00,162.328,162.334,162.229,162.264,,,,,2639.0,0.0,1
2026-07-14 06:45:00+00:00,162.264,162.293,162.245,162.291,,,,,2125.0,0.0,1
2026-07-14 07:00:00+00:00,162.291,162.316,162.262,162.304,,,,,1789.0,0.0,1
2026-07-14 07:15:00+00:00,162.304,162.318,162.283,162.316,,,,,1666.0,0.0,1
2026-07-14 07:30:00+00:00,162.316,162.321,162.294,162.303,,,,,1082.0,0.0,1
2026-07-14 07:45:00+00:00,162.303,162.342,162.301,162.319,,,,,1544.0,0.0,1
2026-07-14 08:00:00+00:00,162.343,162.386,162.341,162.355,1866.0,1866.0,0.0,0.0,,,1
2026-07-14 08:15:00+00:00,162.305,162.309,162.262,162.301,,,,,1733.0,0.0,1
2026-07-14 08:30:00+00:00,162.334,162.341,162.055,162.211,2408.0,2408.0,0.0,0.0,,,1
2026-07-14 08:45:00+00:00,162.265,162.302,162.243,162.288,,,,,1457.0,0.0,1
2026-07-14 09:00:00+00:00,162.288,162.329,162.274,162.312,,,,,2228.0,0.0,1
2026-07-14 09:15:00+00:00,162.312,162.368,162.301,162.365,,,,,1644.0,0.0,1
2026-07-14 09:30:00+00:00,162.365,162.369,162.296,162.342,,,,,2036.0,0.0,1
2026-07-14 09:45:00+00:00,162.342,162.372,162.323,162.347,,,,,1962.0,0.0,1
2026-07-14 10:00:00+00:00,162.347,162.373,162.336,162.351,,,,,2851.0,0.0,1
2026-07-14 10:15:00+00:00,162.351,162.37,162.297,162.316,,,,,2392.0,0.0,1
2026-07-14 10:30:00+00:00,162.316,162.369,162.316,162.351,,,,,1896.0,0.0,1
2026-07-14 10:45:00+00:00,162.351,162.358,162.317,162.343,,,,,2113.0,0.0,1
2026-07-14 11:00:00+00:00,162.343,162.386,162.341,162.355,,,,,1866.0,0.0,1
2026-07-14 11:15:00+00:00,162.355,162.368,162.33,162.334,,,,,1293.0,0.0,1
2026-07-14 11:30:00+00:00,162.334,162.341,162.055,162.211,,,,,2408.0,0.0,1
2026-07-14 11:45:00+00:00,162.212,162.279,162.184,162.277,,,,,3153.0,0.0,1
2026-07-14 12:00:00+00:00,162.198,162.224,162.166,162.207,2677.0,2677.0,0.0,0.0,,,1
2026-07-14 12:15:00+00:00,162.197,162.248,162.196,162.221,,,,,2073.0,0.0,1
2026-07-14 12:30:00+00:00,162.221,162.232,162.203,162.217,,,,,2353.0,0.0,1
2026-07-14 12:45:00+00:00,162.217,162.217,162.157,162.183,,,,,2902.0,0.0,1
2026-07-14 13:00:00+00:00,162.183,162.218,162.158,162.214,,,,,2058.0,0.0,1
2026-07-14 13:15:00+00:00,162.214,162.222,162.193,162.209,,,,,2551.0,0.0,1
2026-07-14 13:30:00+00:00,162.209,162.258,162.203,162.244,,,,,2116.0,0.0,1
2026-07-14 13:45:00+00:00,162.244,162.265,162.235,162.255,,,,,2477.0,0.0,1
2026-07-14 14:00:00+00:00,161.925,161.934,161.849,161.887,3682.0,3682.0,0.0,0.0,,,1
2026-07-14 14:15:00+00:00,162.245,162.263,162.226,162.242,,,,,2070.0,0.0,1
2026-07-14 14:30:00+00:00,161.988,162.016,161.838,161.945,4235.0,4235.0,0.0,0.0,,,1
2026-07-14 14:45:00+00:00,161.945,161.976,161.925,161.97,2804.0,2804.0,0.0,0.0,,,1
2026-07-14 15:00:00+00:00,162.198,162.224,162.166,162.207,,,,,2677.0,0.0,1
2026-07-14 15:15:00+00:00,162.207,162.234,162.132,162.132,,,,,2371.0,0.0,1
2026-07-14 15:30:00+00:00,162.132,162.143,161.606,161.734,,,,,10038.0,0.0,1
2026-07-14 15:45:00+00:00,161.734,161.95,161.694,161.911,,,,,6149.0,0.0,1
2026-07-14 16:00:00+00:00,161.911,161.956,161.832,161.919,,,,,6256.0,0.0,1
2026-07-14 16:15:00+00:00,161.919,161.97,161.856,161.873,,,,,5081.0,0.0,1
2026-07-14 16:30:00+00:00,161.873,161.977,161.856,161.95,,,,,5103.0,0.0,1
2026-07-14 16:45:00+00:00,161.95,161.969,161.91,161.925,,,,,3322.0,0.0,1
2026-07-14 17:00:00+00:00,162.115,162.203,162.114,162.196,2431.0,2431.0,0.0,0.0,,,1
2026-07-14 17:15:00+00:00,161.887,161.996,161.882,161.988,,,,,4067.0,0.0,1
2026-07-14 17:30:00+00:00,162.182,162.2,162.161,162.164,1556.0,1556.0,0.0,0.0,,,1
2026-07-14 17:45:00+00:00,161.945,161.976,161.925,161.97,,,,,2804.0,0.0,1
2026-07-14 18:00:00+00:00,161.97,162.028,161.879,161.924,,,,,4621.0,0.0,1
2026-07-14 18:15:00+00:00,161.924,161.972,161.908,161.949,,,,,3200.0,0.0,1
2026-07-14 18:30:00+00:00,161.949,162.104,161.946,162.093,,,,,3481.0,0.0,1
2026-07-14 18:45:00+00:00,162.093,162.171,162.042,162.144,,,,,3160.0,0.0,1
2026-07-14 19:00:00+00:00,162.144,162.2,162.135,162.154,,,,,2486.0,0.0,1
2026-07-14 19:15:00+00:00,162.154,162.17,162.134,162.161,,,,,2224.0,0.0,1
2026-07-14 19:30:00+00:00,162.161,162.163,162.108,162.134,,,,,2111.0,0.0,1
2026-07-14 19:45:00+00:00,162.134,162.155,162.108,162.115,,,,,1940.0,0.0,1
2026-07-14 20:00:00+00:00,162.115,162.203,162.114,162.196,,,,,2431.0,0.0,1
2026-07-14 20:15:00+00:00,162.195,162.238,162.177,162.182,,,,,2586.0,0.0,1
2026-07-14 20:30:00+00:00,162.182,162.2,162.161,162.164,,,,,1556.0,0.0,1
2026-07-14 20:45:00+00:00,162.164,162.192,162.15,162.192,,,,,2138.0,0.0,1
2026-07-14 21:00:00+00:00,162.192,162.203,162.179,162.181,,,,,1839.0,0.0,1
2026-07-14 21:15:00+00:00,162.181,162.217,162.162,162.21,,,,,1946.0,0.0,1
2026-07-14 21:30:00+00:00,162.21,162.288,162.2,162.255,,,,,2630.0,0.0,1
2026-07-14 21:45:00+00:00,162.255,162.257,162.19,162.196,,,,,2042.0,0.0,1
2026-07-14 22:00:00+00:00,162.196,162.198,162.144,162.15,,,,,2561.0,0.0,1
2026-07-14 22:15:00+00:00,162.15,162.187,162.133,162.162,,,,,2031.0,0.0,1
2026-07-14 22:30:00+00:00,162.162,162.202,162.157,162.169,,,,,2257.0,0.0,1
2026-07-14 22:45:00+00:00,162.169,162.215,162.14,162.215,,,,,1953.0,0.0,1
2026-07-14 23:00:00+00:00,162.214,162.23,162.204,162.229,,,,,974.0,0.0,1
2026-07-14 23:15:00+00:00,162.209,162.225,162.184,162.195,802.0,802.0,0.0,0.0,,,1
2026-07-14 23:30:00+00:00,162.195,162.206,162.165,162.166,1472.0,1472.0,0.0,0.0,,,1
2026-07-14 23:45:00+00:00,162.166,162.196,162.166,162.193,1114.0,1114.0,0.0,0.0,,,1
2026-07-15 00:00:00+00:00,162.193,162.236,162.173,162.232,1889.0,1889.0,0.0,0.0,,,2
2026-07-15 00:15:00+00:00,162.162,162.2,162.155,162.19,,,,,229.0,0.0,2
2026-07-15 00:30:00+00:00,162.143,162.229,162.139,162.216,2417.0,2417.0,0.0,0.0,,,2
2026-07-15 00:45:00+00:00,162.196,162.238,162.19,162.216,,,,,586.0,0.0,2
2026-07-15 01:00:00+00:00,162.216,162.267,162.192,162.252,,,,,1213.0,0.0,2
2026-07-15 01:15:00+00:00,161.993,162.078,161.966,162.059,3652.0,3652.0,0.0,0.0,,,2
2026-07-15 01:30:00+00:00,162.228,162.23,162.207,162.218,,,,,1628.0,0.0,2
2026-07-15 01:45:00+00:00,162.087,162.128,162.085,162.094,2220.0,2220.0,0.0,0.0,,,2
2026-07-15 02:00:00+00:00,162.237,162.238,162.208,162.209,,,,,602.0,0.0,2
2026-07-15 02:15:00+00:00,162.209,162.225,162.184,162.195,,,,,802.0,0.0,2
2026-07-15 02:30:00+00:00,162.195,162.206,162.165,162.166,,,,,1472.0,0.0,2
2026-07-15 02:45:00+00:00,162.166,162.196,162.166,162.193,,,,,1114.0,0.0,2
2026-07-15 03:00:00+00:00,162.106,162.158,162.083,162.144,2078.0,2078.0,0.0,0.0,,,2
2026-07-15 03:15:00+00:00,162.232,162.237,162.119,162.143,,,,,1901.0,0.0,2
2026-07-15 03:30:00+00:00,162.143,162.229,162.139,162.216,,,,,2417.0,0.0,2
2026-07-15 03:45:00+00:00,162.216,162.218,162.077,162.099,,,,,3947.0,0.0,2
2026-07-15 04:00:00+00:00,162.141,162.17,162.134,162.167,1214.0,1214.0,0.0,0.0,,,2
2026-07-15 04:15:00+00:00,161.993,162.078,161.966,162.059,,,,,3652.0,0.0,2
2026-07-15 04:30:00+00:00,162.059,162.109,162.035,162.087,,,,,3190.0,0.0,2
2026-07-15 04:45:00+00:00,162.218,162.221,162.203,162.21,864.0,864.0,0.0,0.0,,,2
2026-07-15 05:00:00+00:00,162.094,162.116,162.034,162.107,,,,,2161.0,0.0,2
2026-07-15 05:15:00+00:00,162.107,162.122,162.098,162.105,,,,,1349.0,0.0,2
2026-07-15 05:30:00+00:00,162.209,162.21,162.185,162.188,1177.0,1177.0,0.0,0.0,,,2
2026-07-15 05:45:00+00:00,162.063,162.112,162.061,162.106,,,,,2244.0,0.0,2
2026-07-15 06:00:00+00:00,162.106,162.158,162.083,162.144,,,,,2078.0,0.0,2
2026-07-15 06:15:00+00:00,162.144,162.18,162.139,162.157,,,,,1805.0,0.0,2
2026-07-15 06:30:00+00:00,162.157,162.18,162.148,162.177,,,,,1258.0,0.0,2
2026-07-15 06:45:00+00:00,162.177,162.18,162.134,162.141,,,,,1448.0,0.0,2
2026-07-15 07:00:00+00:00,162.141,162.17,162.134,162.167,,,,,1214.0,0.0,2
2026-07-15 07:15:00+00:00,162.167,162.22,162.158,162.213,,,,,1952.0,0.0,2
2026-07-15 07:30:00+00:00,162.213,162.23,162.191,162.218,,,,,943.0,0.0,2
2026-07-15 07:45:00+00:00,162.218,162.221,162.203,162.21,,,,,864.0,0.0,2
2026-07-15 08:00:00+00:00,162.21,162.235,162.177,162.18,,,,,1230.0,0.0,2
2026-07-15 08:15:00+00:00,162.18,162.209,162.174,162.209,,,,,724.0,0.0,2
2026-07-15 08:30:00+00:00,162.209,162.21,162.185,162.188,,,,,1177.0,0.0,2
2026-07-15 08:45:00+00:00,162.293,162.335,162.292,162.299,1651.0,1651.0,0.0,0.0,,,2
2026-07-15 09:00:00+00:00,162.201,162.212,162.168,162.195,,,,,1742.0,0.0,2
2026-07-15 09:15:00+00:00,162.195,162.201,162.139,162.171,,,,,1606.0,0.0,2
2026-07-15 09:30:00+00:00,162.171,162.196,162.122,162.13,,,,,1671.0,0.0,2
2026-07-15 09:45:00+00:00,162.13,162.215,162.102,162.21,,,,,2368.0,0.0,2
2026-07-15 10:00:00+00:00,162.21,162.244,162.197,162.227,,,,,1664.0,0.0,2
2026-07-15 10:15:00+00:00,162.227,162.31,162.221,162.267,,,,,1326.0,0.0,2
2026-07-15 10:30:00+00:00,162.267,162.298,162.239,162.243,,,,,1269.0,0.0,2
2026-07-15 10:45:00+00:00,162.243,162.286,162.242,162.268,,,,,992.0,0.0,2
2026-07-15 11:00:00+00:00,162.268,162.351,162.246,162.334,,,,,1452.0,0.0,2
2026-07-15 11:15:00+00:00,162.334,162.348,162.279,162.279,,,,,1452.0,0.0,2
2026-07-15 11:30:00+00:00,162.279,162.314,162.268,162.293,,,,,1642.0,0.0,2
2026-07-15 11:45:00+00:00,162.293,162.335,162.292,162.299,,,,,1651.0,0.0,2
2026-07-15 12:00:00+00:00,162.344,162.393,162.333,162.365,1975.0,1975.0,0.0,0.0,,,2
2026-07-15 12:15:00+00:00,162.278,162.322,162.277,162.32,,,,,1364.0,0.0,2
2026-07-15 12:30:00+00:00,162.32,162.336,162.317,162.318,,,,,769.0,0.0,2
2026-07-15 12:45:00+00:00,162.318,162.374,162.318,162.366,,,,,1150.0,0.0,2
2026-07-15 13:00:00+00:00,162.366,162.397,162.359,162.379,,,,,1019.0,0.0,2
2026-07-15 13:15:00+00:00,162.379,162.421,162.361,162.395,,,,,1400.0,0.0,2
2026-07-15 13:30:00+00:00,162.395,162.417,162.387,162.412,,,,,965.0,0.0,2
2026-07-15 13:45:00+00:00,162.246,162.26,162.156,162.207,3153.0,3153.0,0.0,0.0,,,2
2026-07-15 14:00:00+00:00,162.326,162.364,162.299,162.347,,,,,2367.0,0.0,2
2026-07-15 14:15:00+00:00,162.205,162.236,162.166,162.222,3150.0,3150.0,0.0,0.0,,,2
2026-07-15 14:30:00+00:00,162.222,162.229,162.167,162.2,2731.0,2731.0,0.0,0.0,,,2
2026-07-15 14:45:00+00:00,162.2,162.201,162.12,162.141,3130.0,3130.0,0.0,0.0,,,2
2026-07-15 15:00:00+00:00,162.344,162.393,162.333,162.365,,,,,1975.0,0.0,2
2026-07-15 15:15:00+00:00,162.211,162.215,162.094,162.102,3092.0,3092.0,0.0,0.0,,,2
2026-07-15 15:30:00+00:00,162.359,162.359,162.235,162.235,,,,,3672.0,0.0,2
2026-07-15 15:45:00+00:00,162.126,162.145,162.09,162.13,2296.0,2296.0,0.0,0.0,,,2
2026-07-15 16:00:00+00:00,162.165,162.236,162.132,162.233,,,,,3611.0,0.0,2
2026-07-15 16:15:00+00:00,162.233,162.279,162.187,162.269,,,,,2221.0,0.0,2
2026-07-15 16:30:00+00:00,162.268,162.273,162.211,162.246,,,,,2174.0,0.0,2
2026-07-15 16:45:00+00:00,162.246,162.26,162.156,162.207,,,,,3153.0,0.0,2
2026-07-15 17:00:00+00:00,162.165,162.169,162.074,162.115,2483.0,2483.0,0.0,0.0,,,2
2026-07-15 17:15:00+00:00,162.115,162.128,162.082,162.087,1360.0,1360.0,0.0,0.0,,,2
2026-07-15 17:30:00+00:00,162.222,162.229,162.167,162.2,,,,,2731.0,0.0,2
2026-07-15 17:45:00+00:00,162.2,162.201,162.12,162.141,,,,,3130.0,0.0,2
2026-07-15 18:00:00+00:00,162.141,162.21,162.11,162.21,,,,,2608.0,0.0,2
2026-07-15 18:15:00+00:00,161.949,161.961,161.896,161.912,1485.0,1485.0,0.0,0.0,,,2
2026-07-15 18:30:00+00:00,162.102,162.144,162.074,162.126,,,,,2955.0,0.0,2
2026-07-15 18:45:00+00:00,162.126,162.145,162.09,162.13,,,,,2296.0,0.0,2
2026-07-15 19:00:00+00:00,162.046,162.057,162.012,162.027,2209.0,2209.0,0.0,0.0,,,2
2026-07-15 19:15:00+00:00,162.168,162.171,162.121,162.135,,,,,2043.0,0.0,2
2026-07-15 19:30:00+00:00,162.135,162.2,162.134,162.189,,,,,2266.0,0.0,2
2026-07-15 19:45:00+00:00,162.19,162.197,162.125,162.165,,,,,3028.0,0.0,2
2026-07-15 20:00:00+00:00,162.165,162.169,162.074,162.115,,,,,2483.0,0.0,2
2026-07-15 20:15:00+00:00,162.115,162.128,162.082,162.087,,,,,1360.0,0.0,2
2026-07-15 20:30:00+00:00,162.087,162.11,161.985,162.024,,,,,2895.0,0.0,2
2026-07-15 20:45:00+00:00,162.024,162.06,161.967,161.986,,,,,2269.0,0.0,2
2026-07-15 21:00:00+00:00,161.986,161.986,161.895,161.949,,,,,2675.0,0.0,2
2026-07-15 21:15:00+00:00,162.179,162.211,162.137,162.158,630.0,630.0,8.0,0.0,,,2
2026-07-15 21:30:00+00:00,161.912,161.986,161.895,161.985,,,,,2296.0,0.0,2
2026-07-15 21:45:00+00:00,161.985,162.064,161.975,162.046,,,,,2780.0,0.0,2
2026-07-15 22:00:00+00:00,162.132,162.16,162.101,162.139,1069.0,1069.0,0.0,0.0,,,2
2026-07-15 22:15:00+00:00,162.027,162.107,162.027,162.105,,,,,1957.0,0.0,2
2026-07-15 22:30:00+00:00,162.105,162.256,162.096,162.248,,,,,2991.0,0.0,2
2026-07-15 22:45:00+00:00,162.248,162.282,162.201,162.228,,,,,2272.0,0.0,2
2026-07-15 23:00:00+00:00,162.228,162.232,162.201,162.219,,,,,1416.0,0.0,2
2026-07-15 23:15:00+00:00,162.219,162.225,162.195,162.205,,,,,1111.0,0.0,2
2026-07-15 23:30:00+00:00,162.205,162.222,162.201,162.21,,,,,1203.0,0.0,2
2026-07-15 23:45:00+00:00,162.21,162.216,162.181,162.181,,,,,1392.0,0.0,2
2026-07-16 00:00:00+00:00,162.074,162.13,162.063,162.076,2384.0,2384.0,0.0,0.0,,,3
2026-07-16 00:15:00+00:00,162.076,162.102,162.055,162.073,2178.0,2178.0,0.0,0.0,,,3
2026-07-16 00:30:00+00:00,162.158,162.166,162.126,162.146,,,,,661.0,0.0,3
2026-07-16 00:45:00+00:00,162.146,162.157,162.116,162.132,,,,,808.0,0.0,3
2026-07-16 01:00:00+00:00,162.132,162.16,162.101,162.139,,,,,1069.0,0.0,3
2026-07-16 01:15:00+00:00,162.139,162.146,162.085,162.098,,,,,835.0,0.0,3
2026-07-16 01:30:00+00:00,162.048,162.082,162.033,162.066,2684.0,2684.0,0.0,0.0,,,3
2026-07-16 01:45:00+00:00,162.066,162.118,162.06,162.107,1817.0,1817.0,0.0,0.0,,,3
2026-07-16 02:00:00+00:00,162.106,162.168,162.103,162.161,1864.0,1864.0,0.0,0.0,,,3
2026-07-16 02:15:00+00:00,162.161,162.167,162.098,162.1,1338.0,1338.0,0.0,0.0,,,3
2026-07-16 02:30:00+00:00,162.091,162.1,162.067,162.076,,,,,1220.0,0.0,3
2026-07-16 02:45:00+00:00,162.076,162.08,162.029,162.075,,,,,1818.0,0.0,3
2026-07-16 03:00:00+00:00,162.151,162.158,162.11,162.124,1443.0,1443.0,0.0,0.0,,,3
2026-07-16 03:15:00+00:00,162.076,162.102,162.055,162.073,,,,,2178.0,0.0,3
2026-07-16 03:30:00+00:00,162.073,162.126,162.068,162.081,,,,,1428.0,0.0,3
2026-07-16 03:45:00+00:00,162.081,162.154,162.052,162.096,,,,,3064.0,0.0,3
2026-07-16 04:00:00+00:00,162.096,162.103,162.05,162.064,,,,,2322.0,0.0,3
2026-07-16 04:15:00+00:00,162.121,162.137,162.109,162.135,712.0,712.0,0.0,0.0,,,3
2026-07-16 04:30:00+00:00,162.048,162.082,162.033,162.066,,,,,2684.0,0.0,3
2026-07-16 04:45:00+00:00,162.066,162.118,162.06,162.107,,,,,1817.0,0.0,3
2026-07-16 05:00:00+00:00,162.096,162.107,162.086,162.096,1362.0,1362.0,0.0,0.0,,,3
2026-07-16 05:15:00+00:00,162.161,162.167,162.098,162.1,,,,,1338.0,0.0,3
2026-07-16 05:30:00+00:00,162.1,162.143,162.086,162.13,,,,,1486.0,0.0,3
2026-07-16 05:45:00+00:00,162.13,162.165,162.125,162.15,,,,,1254.0,0.0,3
2026-07-16 06:00:00+00:00,162.151,162.158,162.11,162.124,,,,,1443.0,0.0,3
2026-07-16 06:15:00+00:00,162.124,162.128,162.084,162.09,,,,,1494.0,0.0,3
2026-07-16 06:30:00+00:00,162.09,162.1,162.072,162.1,,,,,1911.0,0.0,3
2026-07-16 06:45:00+00:00,162.1,162.105,162.084,162.086,,,,,1330.0,0.0,3
2026-07-16 07:00:00+00:00,162.086,162.124,162.08,162.121,,,,,1186.0,0.0,3
2026-07-16 07:15:00+00:00,162.121,162.137,162.109,162.135,,,,,712.0,0.0,3
2026-07-16 07:30:00+00:00,162.135,162.141,162.109,162.121,,,,,898.0,0.0,3
2026-07-16 07:45:00+00:00,162.121,162.123,162.084,162.096,,,,,1420.0,0.0,3
2026-07-16 08:00:00+00:00,162.096,162.107,162.086,162.096,,,,,1362.0,0.0,3
2026-07-16 08:15:00+00:00,162.096,162.12,162.082,162.117,,,,,1197.0,0.0,3
2026-07-16 08:30:00+00:00,162.117,162.143,162.111,162.112,,,,,1540.0,0.0,3
2026-07-16 08:45:00+00:00,162.112,162.181,162.106,162.157,,,,,1851.0,0.0,3
2026-07-16 09:00:00+00:00,162.157,162.173,162.122,162.139,,,,,2213.0,0.0,3
2026-07-16 09:15:00+00:00,162.124,162.148,162.109,162.144,1392.0,1392.0,0.0,0.0,,,3
2026-07-16 09:30:00+00:00,162.144,162.175,162.142,162.156,,,,,1416.0,0.0,3
2026-07-16 09:45:00+00:00,162.156,162.159,162.11,162.119,,,,,1352.0,0.0,3
2026-07-16 10:00:00+00:00,162.173,162.195,162.167,162.19,1004.0,1004.0,0.0,0.0,,,3
2026-07-16 10:15:00+00:00,162.19,162.191,162.162,162.171,899.0,899.0,0.0,0.0,,,3
2026-07-16 10:30:00+00:00,162.091,162.097,162.053,162.073,,,,,1669.0,0.0,3
2026-07-16 10:45:00+00:00,162.073,162.097,162.011,162.083,,,,,2189.0,0.0,3
2026-07-16 11:00:00+00:00,162.083,162.155,162.064,162.141,,,,,1812.0,0.0,3
2026-07-16 11:15:00+00:00,162.141,162.146,162.075,162.111,,,,,1572.0,0.0,3
2026-07-16 11:30:00+00:00,162.111,162.144,162.095,162.144,,,,,1022.0,0.0,3
2026-07-16 11:45:00+00:00,162.144,162.179,162.129,162.145,,,,,1224.0,0.0,3
2026-07-16 12:00:00+00:00,162.145,162.171,162.119,162.124,,,,,1232.0,0.0,3
2026-07-16 12:15:00+00:00,162.124,162.148,162.109,162.144,,,,,1392.0,0.0,3
2026-07-16 12:30:00+00:00,162.144,162.197,162.142,162.177,,,,,1681.0,0.0,3
2026-07-16 12:45:00+00:00,162.27,162.301,162.263,162.295,1329.0,1329.0,0.0,0.0,,,3
2026-07-16 13:00:00+00:00,162.173,162.195,162.167,162.19,,,,,1004.0,0.0,3
2026-07-16 13:15:00+00:00,162.19,162.191,162.162,162.171,,,,,899.0,0.0,3
2026-07-16 13:30:00+00:00,162.231,162.274,162.215,162.274,1892.0,1892.0,0.0,0.0,,,3
2026-07-16 13:45:00+00:00,162.17,162.182,162.13,162.152,,,,,1190.0,0.0,3
2026-07-16 14:00:00+00:00,162.152,162.16,162.115,162.144,,,,,1335.0,0.0,3
2026-07-16 14:15:00+00:00,162.369,162.403,162.337,162.399,1494.0,1494.0,0.0,0.0,,,3
2026-07-16 14:30:00+00:00,162.184,162.194,162.15,162.164,,,,,882.0,0.0,3
