timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2026-03-19 17:00:00+00:00,1.33644,1.33896,1.33441,1.33587,,,,,12330.0,0.0,3
2026-03-19 18:00:00+00:00,1.33586,1.33765,1.33532,1.33691,,,,,12174.0,0.0,3
2026-03-19 19:00:00+00:00,1.34303,1.34356,1.34259,1.34271,2807.0,2807.0,1.0,0.0,,,3
2026-03-19 20:00:00+00:00,1.3403100000000001,1.3419699999999999,1.3394,1.34191,,,,,6478.0,0.0,3
2026-03-19 21:00:00+00:00,1.34191,1.34671,1.34191,1.34303,,,,,16196.0,0.0,3
2026-03-19 22:00:00+00:00,1.34303,1.34356,1.34259,1.34271,,,,,2807.0,0.0,3
2026-03-19 23:00:00+00:00,1.3424,1.34278,1.34177,1.34237,3350.0,3350.0,0.0,0.0,,,3
2026-03-20 00:00:00+00:00,1.34241,1.34419,1.34236,1.34254,,,,,1541.0,0.0,4
2026-03-20 01:00:00+00:00,1.34156,1.34178,1.34095,1.34114,3297.0,3297.0,0.0,0.0,,,4
2026-03-20 02:00:00+00:00,1.3424,1.3427799999999999,1.34177,1.34237,,,,,3350.0,0.0,4
2026-03-20 03:00:00+00:00,1.34237,1.34288,1.34127,1.3415599999999999,,,,,4427.0,0.0,4
2026-03-20 04:00:00+00:00,1.34024,1.34094,1.33987,1.33998,1796.0,1796.0,0.0,0.0,,,4
2026-03-20 05:00:00+00:00,1.33998,1.34119,1.33995,1.34026,2322.0,2322.0,0.0,0.0,,,4
2026-03-20 06:00:00+00:00,1.34026,1.34308,1.33977,1.34265,5557.0,5557.0,0.0,0.0,,,4
2026-03-20 07:00:00+00:00,1.34024,1.34094,1.33987,1.33998,,,,,1796.0,0.0,4
2026-03-20 08:00:00+00:00,1.34168,1.34178,1.33806,1.33819,6674.0,6674.0,0.0,0.0,,,4
2026-03-20 09:00:00+00:00,1.34026,1.34308,1.3397700000000001,1.34265,,,,,5557.0,0.0,4
2026-03-20 10:00:00+00:00,1.33788,1.33993,1.33753,1.3394,5476.0,5476.0,0.0,0.0,,,4
2026-03-20 11:00:00+00:00,1.34168,1.34178,1.33806,1.33819,,,,,6674.0,0.0,4
2026-03-20 12:00:00+00:00,1.33819,1.33835,1.33631,1.33788,,,,,6884.0,0.0,4
2026-03-20 13:00:00+00:00,1.33788,1.33993,1.33753,1.3394,,,,,5476.0,0.0,4
2026-03-20 14:00:00+00:00,1.33078,1.33499,1.32985,1.33014,13237.0,13237.0,0.0,0.0,,,4
2026-03-20 15:00:00+00:00,1.33809,1.33822,1.33474,1.33508,,,,,10795.0,0.0,4
2026-03-20 16:00:00+00:00,1.33508,1.33514,1.33052,1.33078,,,,,14133.0,0.0,4
2026-03-20 17:00:00+00:00,1.33364,1.33532,1.33243,1.33259,8750.0,8750.0,0.0,0.0,,,4
2026-03-20 18:00:00+00:00,1.33259,1.33449,1.33196,1.33336,6537.0,6537.0,0.0,0.0,,,4
2026-03-20 19:00:00+00:00,1.33229,1.3343,1.33159,1.33364,,,,,10095.0,0.0,4
2026-03-20 20:00:00+00:00,1.33364,1.33532,1.33243,1.33259,,,,,8750.0,0.0,4
2026-03-20 21:00:00+00:00,1.33259,1.33449,1.33196,1.3333599999999999,,,,,6537.0,0.0,4
2026-03-20 22:00:00+00:00,1.3333300000000001,1.33449,1.33319,1.33407,,,,,5844.0,0.0,4
2026-03-22 21:00:00+00:00,1.33032,1.33268,1.33032,1.33234,3333.0,3333.0,0.0,0.0,,,6
2026-03-22 22:00:00+00:00,1.33234,1.33354,1.33213,1.3334,4391.0,4391.0,0.0,0.0,,,6
2026-03-22 23:00:00+00:00,1.3334,1.3339,1.3309,1.33196,6409.0,6409.0,0.0,0.0,,,6
2026-03-23 00:00:00+00:00,1.33032,1.3326799999999999,1.33032,1.33234,,,,,3333.0,0.0,0
2026-03-23 01:00:00+00:00,1.33234,1.33354,1.33213,1.3334,,,,,4391.0,0.0,0
2026-03-23 02:00:00+00:00,1.3334,1.3338999999999999,1.3309,1.33196,,,,,6409.0,0.0,0
2026-03-23 03:00:00+00:00,1.33196,1.3343,1.33193,1.33324,,,,,8603.0,0.0,0
2026-03-23 04:00:00+00:00,1.33324,1.3339699999999999,1.33127,1.3319,,,,,5798.0,0.0,0
2026-03-23 05:00:00+00:00,1.33191,1.33235,1.33131,1.33144,,,,,3713.0,0.0,0
2026-03-23 06:00:00+00:00,1.33144,1.33244,1.33144,1.3323800000000001,,,,,2977.0,0.0,0
2026-03-23 07:00:00+00:00,1.3323800000000001,1.3326799999999999,1.33012,1.33012,,,,,4030.0,0.0,0
2026-03-23 08:00:00+00:00,1.33011,1.33018,1.32812,1.32895,,,,,7575.0,0.0,0
2026-03-23 09:00:00+00:00,1.32895,1.33068,1.3281100000000001,1.32892,,,,,8956.0,0.0,0
2026-03-23 10:00:00+00:00,1.32892,1.3330899999999999,1.32892,1.3308499999999999,,,,,11455.0,0.0,0
2026-03-23 11:00:00+00:00,1.33565,1.3431,1.33426,1.34293,24409.0,24409.0,0.0,0.0,,,0
2026-03-23 12:00:00+00:00,1.32693,1.32801,1.32566,1.32622,,,,,9203.0,0.0,0
2026-03-23 13:00:00+00:00,1.3262399999999999,1.34338,1.3260100000000001,1.33565,,,,,33217.0,0.0,0
2026-03-23 14:00:00+00:00,1.33565,1.3431,1.33426,1.34293,,,,,24409.0,0.0,0
2026-03-23 15:00:00+00:00,1.34292,1.34342,1.33881,1.34149,,,,,20898.0,0.0,0
2026-03-23 16:00:00+00:00,1.34149,1.3479,1.34085,1.34425,,,,,20135.0,0.0,0
2026-03-23 17:00:00+00:00,1.34425,1.34608,1.33837,1.33844,,,,,18135.0,0.0,0
2026-03-23 18:00:00+00:00,1.33845,1.34151,1.33773,1.34005,,,,,15440.0,0.0,0
2026-03-23 19:00:00+00:00,1.34005,1.343,1.33941,1.34237,,,,,11809.0,0.0,0
2026-03-23 20:00:00+00:00,1.34237,1.34579,1.34104,1.34541,,,,,11121.0,0.0,0
2026-03-23 21:00:00+00:00,1.34294,1.34361,1.34268,1.34322,2303.0,2303.0,0.0,0.0,,,0
2026-03-23 22:00:00+00:00,1.3430900000000001,1.34332,1.34213,1.3431,,,,,3399.0,0.0,0
2026-03-23 23:00:00+00:00,1.34255,1.34265,1.33934,1.34007,8947.0,8947.0,0.0,0.0,,,0
2026-03-24 00:00:00+00:00,1.34294,1.34361,1.34268,1.34322,,,,,2303.0,0.0,1
2026-03-24 01:00:00+00:00,1.34322,1.3434599999999999,1.34223,1.34254,,,,,3616.0,0.0,1
2026-03-24 02:00:00+00:00,1.3425500000000001,1.34265,1.33934,1.3400699999999999,,,,,8947.0,0.0,1
2026-03-24 03:00:00+00:00,1.33982,1.33993,1.3386,1.33939,3312.0,3312.0,0.0,0.0,,,1
2026-03-24 04:00:00+00:00,1.33941,1.34085,1.33898,1.3400699999999999,,,,,6309.0,0.0,1
2026-03-24 05:00:00+00:00,1.33986,1.34147,1.33961,1.34117,6530.0,6530.0,0.0,0.0,,,1
2026-03-24 06:00:00+00:00,1.34117,1.34453,1.34093,1.34304,11166.0,11166.0,0.0,0.0,,,1
2026-03-24 07:00:00+00:00,1.33939,1.3401399999999999,1.3385500000000001,1.33986,,,,,5463.0,0.0,1
2026-03-24 08:00:00+00:00,1.33986,1.34147,1.33961,1.34117,,,,,6530.0,0.0,1
2026-03-24 09:00:00+00:00,1.34117,1.34453,1.34093,1.34304,,,,,11166.0,0.0,1
2026-03-24 10:00:00+00:00,1.34052,1.34149,1.33858,1.33964,6892.0,6892.0,0.0,0.0,,,1
2026-03-24 11:00:00+00:00,1.33897,1.34043,1.33796,1.34023,,,,,7209.0,0.0,1
2026-03-24 12:00:00+00:00,1.34023,1.34074,1.33928,1.34052,,,,,5737.0,0.0,1
2026-03-24 13:00:00+00:00,1.34052,1.34149,1.3385799999999999,1.33964,,,,,6892.0,0.0,1
2026-03-24 14:00:00+00:00,1.33969,1.34044,1.3388499999999999,1.33925,,,,,9167.0,0.0,1
2026-03-24 15:00:00+00:00,1.33925,1.33936,1.33648,1.33768,,,,,13301.0,0.0,1
2026-03-24 16:00:00+00:00,1.33768,1.34249,1.33761,1.33986,,,,,13962.0,0.0,1
2026-03-24 17:00:00+00:00,1.33988,1.3406799999999999,1.33768,1.33809,,,,,12420.0,0.0,1
2026-03-24 18:00:00+00:00,1.33807,1.3394,1.3373300000000001,1.3382800000000001,,,,,7764.0,0.0,1
2026-03-24 19:00:00+00:00,1.3382800000000001,1.33844,1.3351899999999999,1.33776,,,,,12672.0,0.0,1
2026-03-24 20:00:00+00:00,1.33776,1.33951,1.33639,1.3383099999999999,,,,,9426.0,0.0,1
2026-03-24 21:00:00+00:00,1.3383,1.33925,1.3379400000000001,1.33823,,,,,5833.0,0.0,1
2026-03-24 22:00:00+00:00,1.3382100000000001,1.3431600000000001,1.3379699999999999,1.34047,,,,,8852.0,0.0,1
2026-03-24 23:00:00+00:00,1.34047,1.34146,1.34002,1.34128,,,,,2981.0,0.0,1
2026-03-25 00:00:00+00:00,1.34128,1.34189,1.34035,1.34178,,,,,2924.0,0.0,2
2026-03-25 01:00:00+00:00,1.34144,1.34173,1.33987,1.34026,3968.0,3968.0,2.0,0.0,,,2
2026-03-25 02:00:00+00:00,1.34148,1.3436,1.3412,1.3428499999999999,,,,,6282.0,0.0,2
2026-03-25 03:00:00+00:00,1.33985,1.33998,1.33912,1.33916,2142.0,2142.0,0.0,0.0,,,2
2026-03-25 04:00:00+00:00,1.34144,1.34173,1.33987,1.34026,,,,,3968.0,0.0,2
2026-03-25 05:00:00+00:00,1.33748,1.33881,1.33732,1.33819,4320.0,4320.0,0.0,0.0,,,2
2026-03-25 06:00:00+00:00,1.33985,1.33998,1.3391199999999999,1.3391600000000001,,,,,2142.0,0.0,2
2026-03-25 07:00:00+00:00,1.33906,1.3424,1.33874,1.34072,8779.0,8779.0,0.0,0.0,,,2
2026-03-25 08:00:00+00:00,1.34072,1.34116,1.33895,1.33962,5503.0,5503.0,0.0,0.0,,,2
2026-03-25 09:00:00+00:00,1.33819,1.33956,1.33698,1.33906,,,,,5770.0,0.0,2
2026-03-25 10:00:00+00:00,1.33906,1.3424,1.33874,1.3407200000000001,,,,,8779.0,0.0,2
2026-03-25 11:00:00+00:00,1.3407200000000001,1.34116,1.33895,1.33962,,,,,5503.0,0.0,2
2026-03-25 12:00:00+00:00,1.33962,1.3411,1.33962,1.34097,,,,,4717.0,0.0,2
2026-03-25 13:00:00+00:00,1.34097,1.34214,1.34048,1.34149,,,,,5115.0,0.0,2
2026-03-25 14:00:00+00:00,1.34149,1.34269,1.3389199999999999,1.33935,,,,,9421.0,0.0,2
2026-03-25 15:00:00+00:00,1.33935,1.3400699999999999,1.33693,1.33717,,,,,8786.0,0.0,2
2026-03-25 16:00:00+00:00,1.33782,1.33923,1.33727,1.33842,6453.0,6453.0,0.0,0.0,,,2
2026-03-25 17:00:00+00:00,1.33846,1.33914,1.33615,1.3371,,,,,9957.0,0.0,2
2026-03-25 18:00:00+00:00,1.3371,1.33835,1.3361399999999999,1.33783,,,,,8154.0,0.0,2
2026-03-25 19:00:00+00:00,1.33782,1.33923,1.33727,1.33842,,,,,6453.0,0.0,2
2026-03-25 20:00:00+00:00,1.33842,1.33856,1.33592,1.33662,,,,,5330.0,0.0,2
2026-03-25 21:00:00+00:00,1.33662,1.3366500000000001,1.33586,1.33661,,,,,4565.0,0.0,2
2026-03-25 22:00:00+00:00,1.33614,1.33634,1.33596,1.33627,1458.0,1458.0,2.0,0.0,,,2
2026-03-25 23:00:00+00:00,1.3359,1.33694,1.3359,1.33622,,,,,1986.0,0.0,2
2026-03-26 00:00:00+00:00,1.33621,1.33664,1.33594,1.3361399999999999,,,,,1508.0,0.0,3
2026-03-26 01:00:00+00:00,1.3361399999999999,1.3363399999999999,1.33596,1.33627,,,,,1458.0,0.0,3
2026-03-26 02:00:00+00:00,1.33513,1.33663,1.33501,1.33646,2023.0,2023.0,2.0,0.0,,,3
2026-03-26 03:00:00+00:00,1.33588,1.33669,1.33557,1.33619,,,,,3063.0,0.0,3
2026-03-26 04:00:00+00:00,1.33619,1.33632,1.33484,1.33513,,,,,2490.0,0.0,3
2026-03-26 05:00:00+00:00,1.33513,1.33663,1.33501,1.33646,,,,,2023.0,0.0,3
2026-03-26 06:00:00+00:00,1.33646,1.33677,1.33629,1.33649,,,,,1345.0,0.0,3
2026-03-26 07:00:00+00:00,1.33649,1.33661,1.3354599999999999,1.33548,,,,,2553.0,0.0,3
2026-03-26 08:00:00+00:00,1.33548,1.33671,1.3352,1.33646,,,,,4091.0,0.0,3
2026-03-26 09:00:00+00:00,1.33646,1.33661,1.33461,1.33496,,,,,4912.0,0.0,3
2026-03-26 10:00:00+00:00,1.33532,1.33561,1.33259,1.3326,4086.0,4086.0,0.0,0.0,,,3
2026-03-26 11:00:00+00:00,1.33527,1.3359,1.3343,1.33537,,,,,5092.0,0.0,3
2026-03-26 12:00:00+00:00,1.33537,1.3361399999999999,1.33498,1.33532,,,,,4121.0,0.0,3
2026-03-26 13:00:00+00:00,1.33532,1.33561,1.33259,1.3326,,,,,4086.0,0.0,3
2026-03-26 14:00:00+00:00,1.3326,1.33368,1.33215,1.3330199999999999,,,,,7281.0,0.0,3
2026-03-26 15:00:00+00:00,1.33303,1.33652,1.3330199999999999,1.33552,,,,,9692.0,0.0,3
2026-03-26 16:00:00+00:00,1.33552,1.33779,1.33493,1.33609,,,,,11743.0,0.0,3
2026-03-26 17:00:00+00:00,1.33609,1.3367499999999999,1.33372,1.33504,,,,,9455.0,0.0,3
2026-03-26 18:00:00+00:00,1.33504,1.33525,1.3334,1.33368,,,,,6687.0,0.0,3
2026-03-26 19:00:00+00:00,1.33368,1.33456,1.33185,1.33185,,,,,5809.0,0.0,3
2026-03-26 20:00:00+00:00,1.33185,1.33284,1.33172,1.33283,,,,,4469.0,0.0,3
2026-03-26 21:00:00+00:00,1.33283,1.33293,1.3312599999999999,1.3313,,,,,4330.0,0.0,3
2026-03-26 22:00:00+00:00,1.33128,1.33681,1.33097,1.33227,,,,,7386.0,0.0,3
2026-03-26 23:00:00+00:00,1.33226,1.33354,1.33225,1.3332899999999999,,,,,2510.0,0.0,3
2026-03-27 00:00:00+00:00,1.3332899999999999,1.33401,1.33314,1.33373,,,,,1317.0,0.0,4
2026-03-27 01:00:00+00:00,1.33373,1.3339400000000001,1.3333300000000001,1.33344,,,,,1274.0,0.0,4
2026-03-27 02:00:00+00:00,1.33346,1.33396,1.33217,1.3333599999999999,,,,,4667.0,0.0,4
2026-03-27 03:00:00+00:00,1.33403,1.33445,1.33388,1.33426,2707.0,2707.0,4.0,0.0,,,4
2026-03-27 04:00:00+00:00,1.33425,1.33466,1.33378,1.33416,,,,,2556.0,0.0,4
2026-03-27 05:00:00+00:00,1.33393,1.33454,1.33326,1.3335,3624.0,3624.0,3.0,0.0,,,4
2026-03-27 06:00:00+00:00,1.33403,1.33445,1.33388,1.33426,,,,,2707.0,0.0,4
2026-03-27 07:00:00+00:00,1.33427,1.33472,1.33362,1.3339400000000001,,,,,3762.0,0.0,4
2026-03-27 08:00:00+00:00,1.33136,1.33166,1.33018,1.33064,5756.0,5756.0,0.0,0.0,,,4
2026-03-27 09:00:00+00:00,1.33064,1.33177,1.33,1.33016,5232.0,5232.0,0.0,0.0,,,4
2026-03-27 10:00:00+00:00,1.3313,1.3320699999999999,1.33091,1.33138,,,,,6045.0,0.0,4
2026-03-27 11:00:00+00:00,1.33136,1.33166,1.33018,1.33064,,,,,5756.0,0.0,4
2026-03-27 12:00:00+00:00,1.33064,1.3317700000000001,1.33,1.33016,,,,,5232.0,0.0,4
2026-03-27 13:00:00+00:00,1.32973,1.33184,1.32962,1.33111,9778.0,9778.0,1.0,0.0,,,4
2026-03-27 14:00:00+00:00,1.33111,1.33324,1.32866,1.32908,10620.0,10620.0,0.0,0.0,,,4
2026-03-27 15:00:00+00:00,1.32908,1.32976,1.32737,1.32764,8063.0,8063.0,0.0,0.0,,,4
2026-03-27 16:00:00+00:00,1.32764,1.32882,1.32598,1.32671,6033.0,6033.0,0.0,0.0,,,4
2026-03-27 17:00:00+00:00,1.33111,1.33324,1.32866,1.32908,,,,,10620.0,0.0,4
2026-03-27 18:00:00+00:00,1.327,1.3273,1.32636,1.32716,5142.0,5142.0,1.0,0.0,,,4
2026-03-27 19:00:00+00:00,1.32764,1.32882,1.32598,1.32671,,,,,6033.0,0.0,4
2026-03-27 20:00:00+00:00,1.32671,1.3276,1.3263099999999999,1.327,,,,,5395.0,0.0,4
2026-03-27 21:00:00+00:00,1.327,1.3273,1.32636,1.3271600000000001,,,,,5142.0,0.0,4
2026-03-27 22:00:00+00:00,1.3271600000000001,1.3276,1.32592,1.32592,,,,,4843.0,0.0,4
2026-03-29 21:00:00+00:00,1.32546,1.32649,1.32546,1.32597,935.0,935.0,36.0,0.0,,,6
2026-03-29 22:00:00+00:00,1.32597,1.3263,1.32358,1.32373,3860.0,3860.0,0.0,0.0,,,6
2026-03-29 23:00:00+00:00,1.32373,1.32452,1.32333,1.32374,3034.0,3034.0,0.0,0.0,,,6
2026-03-30 00:00:00+00:00,1.32546,1.32649,1.32546,1.3259699999999999,,,,,935.0,0.0,0
2026-03-30 01:00:00+00:00,1.3259699999999999,1.3263,1.32358,1.32373,,,,,3860.0,0.0,0
2026-03-30 02:00:00+00:00,1.32373,1.32452,1.32333,1.32374,,,,,3034.0,0.0,0
2026-03-30 03:00:00+00:00,1.32374,1.326,1.32322,1.32518,,,,,7348.0,0.0,0
2026-03-30 04:00:00+00:00,1.32518,1.3256999999999999,1.32471,1.3249900000000001,,,,,6021.0,0.0,0
2026-03-30 05:00:00+00:00,1.3249900000000001,1.32623,1.32451,1.32579,,,,,4995.0,0.0,0
2026-03-30 06:00:00+00:00,1.32579,1.32724,1.32573,1.32713,,,,,3397.0,0.0,0
2026-03-30 07:00:00+00:00,1.32713,1.32771,1.32678,1.32678,,,,,2320.0,0.0,0
2026-03-30 08:00:00+00:00,1.32678,1.32759,1.32672,1.3272599999999999,,,,,2924.0,0.0,0
2026-03-30 09:00:00+00:00,1.3272599999999999,1.32824,1.32654,1.3266,,,,,4332.0,0.0,0
2026-03-30 10:00:00+00:00,1.3266,1.32667,1.32413,1.32453,,,,,4776.0,0.0,0
2026-03-30 11:00:00+00:00,1.32453,1.32461,1.32324,1.32345,,,,,4573.0,0.0,0
2026-03-30 12:00:00+00:00,1.32345,1.32403,1.32237,1.32352,,,,,4329.0,0.0,0
2026-03-30 13:00:00+00:00,1.32354,1.3244,1.32279,1.32285,,,,,3904.0,0.0,0
2026-03-30 14:00:00+00:00,1.32285,1.32538,1.32281,1.32308,,,,,6177.0,0.0,0
2026-03-30 15:00:00+00:00,1.32309,1.32372,1.32202,1.32277,,,,,5799.0,0.0,0
2026-03-30 16:00:00+00:00,1.32277,1.32339,1.3180399999999999,1.31834,,,,,8739.0,0.0,0
2026-03-30 17:00:00+00:00,1.31834,1.32037,1.31747,1.31978,,,,,9607.0,0.0,0
2026-03-30 18:00:00+00:00,1.31978,1.3198699999999999,1.31735,1.31895,,,,,8156.0,0.0,0
2026-03-30 19:00:00+00:00,1.31895,1.31918,1.31815,1.31903,,,,,5672.0,0.0,0
2026-03-30 20:00:00+00:00,1.31903,1.3197,1.31816,1.31854,,,,,5954.0,0.0,0
2026-03-30 21:00:00+00:00,1.31854,1.31939,1.3183500000000001,1.31849,,,,,4037.0,0.0,0
2026-03-30 22:00:00+00:00,1.31848,1.3186200000000001,1.3174000000000001,1.31851,,,,,5125.0,0.0,0
2026-03-30 23:00:00+00:00,1.31851,1.3186,1.31776,1.31826,,,,,3580.0,0.0,0
2026-03-31 00:00:00+00:00,1.31775,1.31859,1.3173,1.31808,,,,,2135.0,0.0,1
2026-03-31 01:00:00+00:00,1.32002,1.32242,1.31958,1.32096,6796.0,6796.0,0.0,0.0,,,1
2026-03-31 02:00:00+00:00,1.3179,1.3179,1.31687,1.31718,,,,,1546.0,0.0,1
2026-03-31 03:00:00+00:00,1.32089,1.32124,1.31979,1.31997,2774.0,2774.0,1.0,0.0,,,1
2026-03-31 04:00:00+00:00,1.32002,1.32242,1.31958,1.32096,,,,,6796.0,0.0,1
2026-03-31 05:00:00+00:00,1.32096,1.32128,1.32047,1.3209,,,,,3818.0,0.0,1
2026-03-31 06:00:00+00:00,1.32017,1.32088,1.31928,1.32051,5899.0,5899.0,0.0,0.0,,,1
2026-03-31 07:00:00+00:00,1.31997,1.3204099999999999,1.31968,1.31968,,,,,2072.0,0.0,1
2026-03-31 08:00:00+00:00,1.31968,1.3212,1.31925,1.32017,,,,,3329.0,0.0,1
2026-03-31 09:00:00+00:00,1.32017,1.32088,1.31928,1.32051,,,,,5899.0,0.0,1
2026-03-31 10:00:00+00:00,1.32051,1.3209,1.31908,1.3204799999999999,,,,,6425.0,0.0,1
2026-03-31 11:00:00+00:00,1.3204799999999999,1.3219400000000001,1.3198400000000001,1.32115,,,,,5526.0,0.0,1
2026-03-31 12:00:00+00:00,1.32115,1.32196,1.32063,1.32137,,,,,3897.0,0.0,1
2026-03-31 13:00:00+00:00,1.32137,1.32169,1.31974,1.31989,,,,,3724.0,0.0,1
2026-03-31 14:00:00+00:00,1.31989,1.3235000000000001,1.31916,1.32344,,,,,7978.0,0.0,1
2026-03-31 15:00:00+00:00,1.32345,1.32485,1.32284,1.32366,,,,,9158.0,0.0,1
2026-03-31 16:00:00+00:00,1.31842,1.32343,1.31753,1.32155,13963.0,13963.0,0.0,0.0,,,1
2026-03-31 17:00:00+00:00,1.32605,1.3264,1.31721,1.31875,,,,,12850.0,0.0,1
2026-03-31 18:00:00+00:00,1.31875,1.32178,1.31788,1.31842,,,,,12356.0,0.0,1
2026-03-31 19:00:00+00:00,1.31842,1.32343,1.31753,1.32155,,,,,13963.0,0.0,1
2026-03-31 20:00:00+00:00,1.32354,1.32407,1.32224,1.32224,4337.0,4337.0,4.0,0.0,,,1
2026-03-31 21:00:00+00:00,1.32303,1.32471,1.32264,1.32276,,,,,6444.0,0.0,1
2026-03-31 22:00:00+00:00,1.32276,1.32391,1.32206,1.32354,,,,,5660.0,0.0,1
2026-03-31 23:00:00+00:00,1.32354,1.32407,1.32224,1.32224,,,,,4337.0,0.0,1
2026-04-01 00:00:00+00:00,1.32428,1.32542,1.3239,1.32461,4105.0,4105.0,2.0,0.0,,,2
2026-04-01 01:00:00+00:00,1.32461,1.32471,1.32193,1.3231,5649.0,5649.0,0.0,0.0,,,2
2026-04-01 02:00:00+00:00,1.3231,1.32433,1.32294,1.32396,2974.0,2974.0,0.0,0.0,,,2
2026-04-01 03:00:00+00:00,1.32428,1.32542,1.3239,1.32461,,,,,4105.0,0.0,2
2026-04-01 04:00:00+00:00,1.32461,1.32471,1.32193,1.3231,,,,,5649.0,0.0,2
2026-04-01 05:00:00+00:00,1.3231,1.32433,1.32294,1.32396,,,,,2974.0,0.0,2
2026-04-01 06:00:00+00:00,1.32395,1.32397,1.32315,1.32332,,,,,2505.0,0.0,2
2026-04-01 07:00:00+00:00,1.32332,1.32433,1.32322,1.32427,,,,,2812.0,0.0,2
2026-04-01 08:00:00+00:00,1.32652,1.33007,1.32612,1.32886,7361.0,7361.0,0.0,0.0,,,2
2026-04-01 09:00:00+00:00,1.32561,1.32926,1.32547,1.32886,,,,,7830.0,0.0,2
2026-04-01 10:00:00+00:00,1.32885,1.32914,1.32627,1.32652,,,,,8499.0,0.0,2
2026-04-01 11:00:00+00:00,1.33014,1.33246,1.32987,1.33211,4957.0,4957.0,0.0,0.0,,,2
2026-04-01 12:00:00+00:00,1.32886,1.32957,1.32771,1.32928,,,,,5976.0,0.0,2
2026-04-01 13:00:00+00:00,1.32928,1.3318400000000001,1.32928,1.33014,,,,,5815.0,0.0,2
2026-04-01 14:00:00+00:00,1.33014,1.33246,1.32987,1.3321100000000001,,,,,4957.0,0.0,2
2026-04-01 15:00:00+00:00,1.3321100000000001,1.33264,1.32939,1.33056,,,,,9200.0,0.0,2
2026-04-01 16:00:00+00:00,1.3305500000000001,1.33249,1.32929,1.3314599999999999,,,,,12483.0,0.0,2
2026-04-01 17:00:00+00:00,1.3314599999999999,1.33356,1.33032,1.33338,,,,,11831.0,0.0,2
2026-04-01 18:00:00+00:00,1.33338,1.33376,1.33171,1.3329,,,,,7655.0,0.0,2
2026-04-01 19:00:00+00:00,1.33291,1.3338700000000001,1.33136,1.33386,,,,,6148.0,0.0,2
2026-04-01 20:00:00+00:00,1.32997,1.33069,1.32994,1.33061,4298.0,4298.0,5.0,0.0,,,2
2026-04-01 21:00:00+00:00,1.33173,1.3317999999999999,1.32943,1.3300100000000001,,,,,7701.0,0.0,2
2026-04-01 22:00:00+00:00,1.33002,1.33063,1.32925,1.3299699999999999,,,,,4813.0,0.0,2
2026-04-01 23:00:00+00:00,1.3299699999999999,1.33069,1.3299400000000001,1.33061,,,,,4298.0,0.0,2
2026-04-02 00:00:00+00:00,1.32985,1.33079,1.32898,1.33025,,,,,2194.0,0.0,3
2026-04-02 01:00:00+00:00,1.33035,1.33096,1.33035,1.33054,,,,,1653.0,0.0,3
2026-04-02 02:00:00+00:00,1.33056,1.331,1.33002,1.33017,,,,,1849.0,0.0,3
2026-04-02 03:00:00+00:00,1.33019,1.33144,1.32973,1.3311899999999999,,,,,4643.0,0.0,3
2026-04-02 04:00:00+00:00,1.3311899999999999,1.332,1.32473,1.32552,,,,,15526.0,0.0,3
2026-04-02 05:00:00+00:00,1.32357,1.32377,1.3214,1.32149,4212.0,4212.0,0.0,0.0,,,3
2026-04-02 06:00:00+00:00,1.3215,1.3224,1.32012,1.32236,5805.0,5805.0,0.0,0.0,,,3
2026-04-02 07:00:00+00:00,1.3235000000000001,1.32391,1.32293,1.3235700000000001,,,,,3574.0,0.0,3
2026-04-02 08:00:00+00:00,1.3235700000000001,1.3237700000000001,1.3214000000000001,1.32149,,,,,4212.0,0.0,3
2026-04-02 09:00:00+00:00,1.32012,1.32085,1.31944,1.32015,4060.0,4060.0,0.0,0.0,,,3
2026-04-02 10:00:00+00:00,1.32236,1.32257,1.32013,1.3216700000000001,,,,,6349.0,0.0,3
2026-04-02 11:00:00+00:00,1.3216700000000001,1.32189,1.31958,1.32012,,,,,4901.0,0.0,3
2026-04-02 12:00:00+00:00,1.32015,1.32183,1.32002,1.32141,6901.0,6901.0,0.0,0.0,,,3
2026-04-02 13:00:00+00:00,1.32015,1.3202099999999999,1.31853,1.3185799999999999,,,,,4426.0,0.0,3
2026-04-02 14:00:00+00:00,1.32197,1.32485,1.3209,1.32433,13373.0,13373.0,0.0,0.0,,,3
2026-04-02 15:00:00+00:00,1.32015,1.32183,1.32002,1.32141,,,,,6901.0,0.0,3
2026-04-02 16:00:00+00:00,1.32141,1.32205,1.32016,1.3219699999999999,,,,,9756.0,0.0,3
2026-04-02 17:00:00+00:00,1.32312,1.32424,1.32215,1.32244,5448.0,5448.0,0.0,0.0,,,3
2026-04-02 18:00:00+00:00,1.32433,1.3251,1.3226200000000001,1.32383,,,,,10525.0,0.0,3
2026-04-02 19:00:00+00:00,1.32383,1.3241800000000001,1.32263,1.32312,,,,,6764.0,0.0,3
2026-04-02 20:00:00+00:00,1.32312,1.32424,1.32215,1.32244,,,,,5448.0,0.0,3
2026-04-02 21:00:00+00:00,1.32244,1.3228900000000001,1.32211,1.32233,,,,,4691.0,0.0,3
2026-04-02 22:00:00+00:00,1.32233,1.32315,1.32218,1.3222800000000001,,,,,4613.0,0.0,3
2026-04-02 23:00:00+00:00,1.32227,1.32279,1.32202,1.32247,,,,,2098.0,0.0,3
2026-04-03 00:00:00+00:00,1.32203,1.32249,1.3209,1.32199,,,,,2005.0,0.0,4
