datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-01-23 04:00:00+00:00,1.34728,1.34917,1.3452899999999999,1.34589,1.38681,1.38681,64433,3,0
2024-01-24 04:00:00+00:00,1.34589,1.35275,1.34298,1.3522,1.38681,1.38681,70174,1,0
2024-01-25 04:00:00+00:00,1.3522,1.35343,1.34673,1.34733,1.38681,1.38681,73597,3,0
2024-01-26 04:00:00+00:00,1.34733,1.34829,1.34139,1.3446799999999999,1.38681,1.38681,69081,0,0
2024-01-29 04:00:00+00:00,1.34584,1.3465,1.3409,1.34119,1.38681,1.38681,58635,1,0
2024-01-30 04:00:00+00:00,1.34104,1.34463,1.33954,1.33967,1.38681,1.38681,66590,1,0
2024-01-31 04:00:00+00:00,1.33966,1.34452,1.33582,1.34328,1.38681,1.38681,112656,1,0
2024-02-01 04:00:00+00:00,1.34332,1.34643,1.3367499999999999,1.33847,1.38681,1.38681,96778,0,0
2024-02-02 04:00:00+00:00,1.33842,1.34755,1.33656,1.34653,1.38681,1.38681,85354,0,0
2024-02-05 04:00:00+00:00,1.34585,1.35437,1.3456000000000001,1.35392,1.38681,1.38681,75041,5,0
2024-02-06 04:00:00+00:00,1.3536000000000001,1.35437,1.34761,1.34898,1.38681,1.38681,77296,4,0
2024-02-07 04:00:00+00:00,1.34897,1.34924,1.34548,1.34619,1.38681,1.38681,73559,2,0
2024-02-08 04:00:00+00:00,1.34622,1.3492899999999999,1.34477,1.34566,1.38681,1.38681,65705,5,0
2024-02-09 04:00:00+00:00,1.34539,1.34815,1.3412600000000001,1.3453300000000001,1.38681,1.38681,66512,4,0
2024-02-12 04:00:00+00:00,1.3464,1.3475,1.34299,1.34484,1.38681,1.38681,57372,0,0
2024-02-13 04:00:00+00:00,1.34484,1.35857,1.34379,1.3563,1.38681,1.38681,73413,3,0
2024-02-14 04:00:00+00:00,1.35615,1.3572,1.35307,1.35409,1.38681,1.38681,70690,4,0
2024-02-15 04:00:00+00:00,1.35388,1.35514,1.34616,1.34623,1.38681,1.38681,66000,3,0
2024-02-16 04:00:00+00:00,1.3461699999999999,1.35074,1.34479,1.34832,1.38681,1.38681,63513,1,0
2024-02-19 04:00:00+00:00,1.34733,1.3496299999999999,1.34677,1.34901,1.38681,1.38681,40204,4,0
2024-02-20 04:00:00+00:00,1.34887,1.3529499999999999,1.34721,1.35216,1.38681,1.38681,72798,4,0
2024-02-21 04:00:00+00:00,1.35209,1.35361,1.3494,1.35045,1.38681,1.38681,72912,3,0
2024-02-22 04:00:00+00:00,1.35045,1.3507500000000001,1.34405,1.34803,1.38681,1.38681,75532,0,0
2024-02-23 04:00:00+00:00,1.34801,1.3517299999999999,1.3461400000000001,1.35062,1.38681,1.38681,66097,5,0
2024-02-26 04:00:00+00:00,1.34933,1.35284,1.34897,1.35029,1.38681,1.38681,55909,1,0
2024-02-27 04:00:00+00:00,1.35031,1.3538999999999999,1.34842,1.35271,1.38681,1.38681,64640,2,0
2024-02-28 04:00:00+00:00,1.35272,1.3605800000000001,1.3517299999999999,1.35754,1.38681,1.38681,66228,6,0
2024-02-29 04:00:00+00:00,1.35759,1.3597299999999999,1.35409,1.35755,1.38681,1.38681,74832,4,0
2024-03-01 04:00:00+00:00,1.35778,1.36014,1.35449,1.35582,1.38681,1.38681,65737,2,0
2024-03-04 04:00:00+00:00,1.35473,1.35837,1.35449,1.3571,1.38681,1.38681,72295,5,0
2024-03-05 04:00:00+00:00,1.3571900000000001,1.3605,1.35554,1.35894,1.38681,1.38681,67574,4,0
2024-03-06 04:00:00+00:00,1.35908,1.3599700000000001,1.34985,1.35093,1.38681,1.38681,78384,2,0
2024-03-07 04:00:00+00:00,1.35129,1.35253,1.34539,1.34565,1.38681,1.38681,73905,3,0
2024-03-08 04:00:00+00:00,1.34567,1.34976,1.3419699999999999,1.34833,1.38681,1.38681,81412,5,0
2024-03-11 04:00:00+00:00,1.3477999999999999,1.35095,1.3469,1.34806,1.38681,1.38681,67165,3,0
2024-03-12 04:00:00+00:00,1.34806,1.35255,1.34666,1.34901,1.38681,1.38681,47567,0,0
2024-03-13 04:00:00+00:00,1.34901,1.3498299999999999,1.34589,1.34668,1.38681,1.38681,32877,0,0
2024-03-14 04:00:00+00:00,1.34668,1.35406,1.34595,1.35278,1.38681,1.38681,36822,0,0
2024-03-15 04:00:00+00:00,1.35273,1.35518,1.351,1.35401,1.38681,1.38681,30080,0,0
2024-03-18 04:00:00+00:00,1.35316,1.35514,1.35206,1.35312,1.38681,1.38681,25570,0,0
2024-03-19 04:00:00+00:00,1.35311,1.36133,1.35305,1.35614,1.38681,1.38681,33409,0,0
2024-03-20 04:00:00+00:00,1.35614,1.36048,1.34817,1.34927,1.38681,1.38681,35218,0,0
2024-03-21 04:00:00+00:00,1.3493,1.35415,1.34558,1.35262,1.38681,1.38681,34636,0,0
2024-03-22 04:00:00+00:00,1.35262,1.36137,1.35191,1.36062,1.38681,1.38681,32418,0,0
2024-03-25 04:00:00+00:00,1.36038,1.36138,1.35703,1.35838,1.38681,1.38681,25614,0,0
2024-03-26 04:00:00+00:00,1.35831,1.35903,1.35526,1.35799,1.38681,1.38681,25591,0,0
2024-03-27 04:00:00+00:00,1.35799,1.36081,1.3563100000000001,1.35663,1.38681,1.38681,26126,0,0
2024-03-28 04:00:00+00:00,1.35676,1.3614,1.35248,1.35379,1.38681,1.38681,30348,0,0
2024-03-29 04:00:00+00:00,1.3535300000000001,1.3560699999999999,1.3526799999999999,1.35364,1.38681,1.38681,10603,2,0
2024-04-01 04:00:00+00:00,1.35296,1.35861,1.35148,1.3569,1.38681,1.38681,24620,0,0
2024-04-02 04:00:00+00:00,1.35686,1.35842,1.3556300000000001,1.35656,1.38681,1.38681,27161,0,0
2024-04-03 04:00:00+00:00,1.35655,1.35888,1.35118,1.35254,1.38681,1.38681,29537,0,0
2024-04-04 04:00:00+00:00,1.35257,1.35588,1.34779,1.3541,1.38681,1.38681,25901,0,0
2024-04-05 04:00:00+00:00,1.3541400000000001,1.36474,1.35327,1.35885,1.38681,1.38681,39564,0,0
2024-04-08 04:00:00+00:00,1.3591,1.36165,1.35693,1.35712,1.38681,1.38681,34893,0,0
2024-04-09 04:00:00+00:00,1.3571,1.35986,1.3547,1.35691,1.38681,1.38681,33648,0,0
2024-04-10 04:00:00+00:00,1.35694,1.37024,1.35558,1.36799,1.38681,1.38681,47441,0,0
2024-04-11 04:00:00+00:00,1.36804,1.37256,1.3660999999999999,1.36876,1.38681,1.38681,44593,0,0
2024-04-12 04:00:00+00:00,1.3686,1.3787099999999999,1.36818,1.37713,1.38681,1.38681,44163,0,0
2024-04-15 04:00:00+00:00,1.3777,1.3793,1.37252,1.37872,1.38681,1.38681,47565,0,0
2024-04-16 04:00:00+00:00,1.37873,1.38457,1.37741,1.3827,1.38681,1.38681,57546,0,0
2024-04-17 04:00:00+00:00,1.3827099999999999,1.38376,1.3759299999999999,1.3771200000000001,1.38681,1.38681,52660,0,0
2024-04-18 04:00:00+00:00,1.37709,1.37813,1.37417,1.37656,1.38681,1.38681,53543,0,0
2024-04-19 04:00:00+00:00,1.37653,1.3804,1.37235,1.37482,1.38681,1.38681,67790,0,0
2024-04-22 04:00:00+00:00,1.37394,1.37524,1.36865,1.36982,1.38681,1.38681,30902,0,0
2024-04-23 04:00:00+00:00,1.36974,1.3714,1.36561,1.36618,1.38681,1.38681,33005,0,0
2024-04-24 04:00:00+00:00,1.36574,1.3728799999999999,1.36513,1.3701699999999999,1.38681,1.38681,30137,0,0
2024-04-25 04:00:00+00:00,1.37009,1.37309,1.36499,1.36557,1.38681,1.38681,34683,0,0
2024-04-26 04:00:00+00:00,1.3654600000000001,1.3695599999999999,1.36327,1.36676,1.38681,1.38681,30244,0,0
2024-04-29 04:00:00+00:00,1.36652,1.36768,1.3632,1.36596,1.38681,1.38681,29571,0,0
2024-04-30 04:00:00+00:00,1.36599,1.3783400000000001,1.36548,1.37769,1.38681,1.38681,31865,0,0
2024-05-01 04:00:00+00:00,1.37755,1.3783,1.37031,1.37377,1.38681,1.38681,33593,0,0
2024-05-02 04:00:00+00:00,1.37378,1.37402,1.36693,1.36728,1.38681,1.38681,34911,0,0
2024-05-03 04:00:00+00:00,1.36723,1.3691499999999999,1.36097,1.36846,1.38681,1.38681,37240,0,0
2024-05-06 04:00:00+00:00,1.3678,1.36967,1.36479,1.36643,1.38681,1.38681,24256,0,0
2024-05-07 04:00:00+00:00,1.36633,1.3740999999999999,1.36526,1.37253,1.38681,1.38681,28876,0,0
2024-05-08 04:00:00+00:00,1.37256,1.3762400000000001,1.36996,1.37198,1.38681,1.38681,26811,0,0
2024-05-09 04:00:00+00:00,1.37181,1.37377,1.36738,1.36755,1.38681,1.38681,25744,0,0
2024-05-10 04:00:00+00:00,1.36754,1.36899,1.3633199999999999,1.36712,1.38681,1.38681,26081,0,0
2024-05-13 04:00:00+00:00,1.36708,1.3689200000000001,1.3660700000000001,1.3665,1.38681,1.38681,21649,0,0
2024-05-14 04:00:00+00:00,1.36659,1.36904,1.36327,1.3649499999999999,1.38681,1.38681,24596,0,0
2024-05-15 04:00:00+00:00,1.3649200000000001,1.36608,1.35901,1.36008,1.38681,1.38681,26522,0,0
2024-05-16 04:00:00+00:00,1.36001,1.36412,1.35901,1.36164,1.38681,1.38681,25955,0,0
2024-05-17 04:00:00+00:00,1.36151,1.36439,1.36013,1.36094,1.38681,1.38681,22613,0,0
2024-05-20 04:00:00+00:00,1.3616,1.36352,1.35958,1.3624,1.38681,1.38681,24577,0,0
2024-05-21 04:00:00+00:00,1.36233,1.36754,1.3615,1.3653,1.38681,1.38681,28150,0,0
2024-05-22 04:00:00+00:00,1.3651,1.3698000000000001,1.36237,1.36925,1.38681,1.38681,31262,0,0
2024-05-23 04:00:00+00:00,1.36936,1.37432,1.36566,1.37282,1.38681,1.38681,33788,0,0
2024-05-24 04:00:00+00:00,1.37265,1.37385,1.36478,1.3663,1.38681,1.38681,28617,0,0
2024-05-27 04:00:00+00:00,1.3668,1.36707,1.36292,1.36315,1.38681,1.38681,14815,0,0
2024-05-28 04:00:00+00:00,1.3630900000000001,1.36534,1.36145,1.36445,1.38681,1.38681,29427,0,0
2024-05-29 04:00:00+00:00,1.3643100000000001,1.37188,1.36358,1.3716300000000001,1.38681,1.38681,34495,0,0
2024-05-30 04:00:00+00:00,1.37147,1.3734600000000001,1.36602,1.36785,1.38681,1.38681,34688,0,0
2024-05-31 04:00:00+00:00,1.3679000000000001,1.36894,1.36191,1.3626,1.38681,1.38681,39316,0,0
2024-06-03 04:00:00+00:00,1.3631,1.36686,1.3602699999999999,1.36263,1.38681,1.38681,38779,0,0
2024-06-04 04:00:00+00:00,1.36258,1.3699,1.36189,1.3674,1.38681,1.38681,41720,0,0
2024-06-05 04:00:00+00:00,1.36743,1.37415,1.36655,1.3693,1.38681,1.38681,33433,0,0
2024-06-06 04:00:00+00:00,1.36911,1.37099,1.36643,1.36662,1.38681,1.38681,32642,0,0
2024-06-07 04:00:00+00:00,1.36681,1.37673,1.36587,1.3765100000000001,1.38681,1.38681,39481,0,0
2024-06-10 04:00:00+00:00,1.37577,1.37817,1.37534,1.37572,1.38681,1.38681,32288,0,0
2024-06-11 04:00:00+00:00,1.3755600000000001,1.37918,1.37478,1.37572,1.38681,1.38681,34551,0,0
2024-06-12 04:00:00+00:00,1.37558,1.37601,1.36802,1.37222,1.38681,1.38681,38896,0,0
2024-06-13 04:00:00+00:00,1.37202,1.37634,1.37101,1.37418,1.38681,1.38681,36690,0,0
2024-06-14 04:00:00+00:00,1.37419,1.37794,1.37274,1.37297,1.38681,1.38681,39065,0,0
2024-06-17 04:00:00+00:00,1.37282,1.37644,1.37203,1.37215,1.38681,1.38681,31259,0,0
2024-06-18 04:00:00+00:00,1.37222,1.37565,1.37092,1.37162,1.38681,1.38681,31551,0,0
2024-06-19 04:00:00+00:00,1.37146,1.3725800000000001,1.3698299999999999,1.37054,1.38681,1.38681,17012,0,0
2024-06-20 04:00:00+00:00,1.37025,1.37207,1.3682,1.36875,1.38681,1.38681,30311,0,0
2024-06-21 04:00:00+00:00,1.3687,1.37179,1.36741,1.36911,1.38681,1.38681,30424,1,0
2024-06-24 04:00:00+00:00,1.36898,1.37082,1.36497,1.36574,1.38681,1.38681,27024,1,0
2024-06-25 04:00:00+00:00,1.36542,1.36805,1.36223,1.36566,1.38681,1.38681,26920,1,0
2024-06-26 04:00:00+00:00,1.3654,1.37076,1.36473,1.37005,1.38681,1.38681,30093,0,0
2024-06-27 04:00:00+00:00,1.36978,1.37121,1.36757,1.36996,1.38681,1.38681,29877,1,0
