datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-05-01 01:00:00+00:00,1.36113,1.36113,1.3585099999999999,1.3586,1.3868,1.38681,3356,1,0
2026-05-01 02:00:00+00:00,1.3586,1.35903,1.35805,1.35837,1.3868,1.38681,4335,0,0
2026-05-01 03:00:00+00:00,1.35837,1.35853,1.35797,1.35815,1.3868,1.38681,2059,2,0
2026-05-01 04:00:00+00:00,1.35792,1.35845,1.35785,1.35828,1.3868,1.38681,1656,44,0
2026-05-01 05:00:00+00:00,1.35829,1.3584100000000001,1.35792,1.35803,1.3868,1.38681,655,4,0
2026-05-01 06:00:00+00:00,1.35804,1.3581699999999999,1.35765,1.35799,1.3868,1.38681,1021,9,0
2026-05-01 07:00:00+00:00,1.35799,1.35812,1.3572,1.35792,1.3868,1.38681,3175,3,0
2026-05-01 08:00:00+00:00,1.35792,1.35826,1.3576,1.35763,1.3868,1.38681,2841,4,0
2026-05-01 09:00:00+00:00,1.35763,1.35786,1.35724,1.35754,1.3868,1.38681,2039,5,0
2026-05-01 10:00:00+00:00,1.35754,1.35805,1.35727,1.35799,1.3868,1.38681,1737,0,0
2026-05-01 11:00:00+00:00,1.35799,1.35867,1.35799,1.35866,1.3868,1.38681,1699,5,0
2026-05-01 12:00:00+00:00,1.35867,1.35881,1.3585,1.3586,1.3868,1.38681,2302,1,0
2026-05-01 13:00:00+00:00,1.3586,1.3587500000000001,1.35702,1.35781,1.3868,1.38681,3887,1,0
2026-05-01 14:00:00+00:00,1.35781,1.35822,1.35755,1.3578000000000001,1.3868,1.38681,4451,1,0
2026-05-01 15:00:00+00:00,1.35779,1.35822,1.35716,1.35727,1.3868,1.38681,3098,0,0
2026-05-01 16:00:00+00:00,1.35727,1.35805,1.35704,1.3578999999999999,1.3868,1.38681,2719,1,0
2026-05-01 17:00:00+00:00,1.3578999999999999,1.35805,1.3569200000000001,1.35709,1.3868,1.38681,2277,1,0
2026-05-01 18:00:00+00:00,1.35709,1.35709,1.35616,1.35677,1.3868,1.38681,2664,0,0
2026-05-01 19:00:00+00:00,1.35677,1.35696,1.35501,1.35638,1.3868,1.38681,5564,0,0
2026-05-01 20:00:00+00:00,1.35638,1.35721,1.3554,1.35633,1.3868,1.38681,5252,0,0
2026-05-01 21:00:00+00:00,1.35633,1.35769,1.35596,1.35737,1.3868,1.38681,7257,1,0
2026-05-01 22:00:00+00:00,1.35737,1.358,1.35664,1.35746,1.3868,1.38681,4904,1,0
2026-05-01 23:00:00+00:00,1.35746,1.35881,1.35736,1.3587799999999999,1.3868,1.38681,4741,1,0
2026-05-02 00:00:00+00:00,1.3587799999999999,1.35892,1.35842,1.35867,1.3868,1.38681,3306,1,0
2026-05-02 01:00:00+00:00,1.35867,1.35935,1.3585,1.35852,1.3868,1.38681,3226,1,0
2026-05-02 02:00:00+00:00,1.35852,1.35918,1.3584,1.35914,1.3868,1.38681,2566,0,0
2026-05-02 03:00:00+00:00,1.35911,1.35929,1.35872,1.35895,1.3868,1.38681,4720,7,0
2026-05-04 04:00:00+00:00,1.35785,1.35886,1.3578000000000001,1.35874,1.3868,1.38681,142,38,0
2026-05-04 05:00:00+00:00,1.35874,1.35877,1.35771,1.35854,1.3868,1.38681,620,5,0
2026-05-04 06:00:00+00:00,1.35854,1.35891,1.35839,1.35876,1.3868,1.38681,976,7,0
2026-05-04 07:00:00+00:00,1.35876,1.35894,1.35822,1.35877,1.3868,1.38681,2986,2,0
2026-05-04 08:00:00+00:00,1.35877,1.35959,1.35876,1.35899,1.3868,1.38681,3639,0,0
2026-05-04 09:00:00+00:00,1.359,1.35951,1.35879,1.35904,1.3868,1.38681,2492,5,0
2026-05-04 10:00:00+00:00,1.35904,1.3593600000000001,1.35838,1.35857,1.3868,1.38681,3753,0,0
2026-05-04 11:00:00+00:00,1.35856,1.35906,1.35846,1.35899,1.3868,1.38681,1965,3,0
2026-05-04 12:00:00+00:00,1.359,1.3592,1.35877,1.35897,1.3868,1.38681,2734,1,0
2026-05-04 13:00:00+00:00,1.35897,1.3599,1.35892,1.3596,1.3868,1.38681,4063,1,0
2026-05-04 14:00:00+00:00,1.3596,1.3607,1.3596,1.36056,1.3868,1.38681,3660,1,0
2026-05-04 15:00:00+00:00,1.36055,1.36077,1.3600400000000001,1.36013,1.3868,1.38681,3032,1,0
2026-05-04 16:00:00+00:00,1.36013,1.36049,1.35978,1.36041,1.3868,1.38681,2411,1,0
2026-05-04 17:00:00+00:00,1.36041,1.36194,1.36014,1.36037,1.3868,1.38681,6677,0,0
2026-05-04 18:00:00+00:00,1.36037,1.36182,1.36013,1.36167,1.3868,1.38681,4018,1,0
2026-05-04 19:00:00+00:00,1.36168,1.36176,1.36076,1.36168,1.3868,1.38681,4070,1,0
2026-05-04 20:00:00+00:00,1.36168,1.36194,1.36083,1.3608799999999999,1.3868,1.38681,5887,1,0
2026-05-04 21:00:00+00:00,1.3608799999999999,1.36116,1.3602699999999999,1.3608,1.3868,1.38681,5335,1,0
2026-05-04 22:00:00+00:00,1.3608,1.36163,1.36011,1.36102,1.3868,1.38681,7898,0,0
2026-05-04 23:00:00+00:00,1.36102,1.36178,1.36083,1.36157,1.3868,1.38681,6925,1,0
2026-05-05 00:00:00+00:00,1.36157,1.36161,1.36087,1.36112,1.3868,1.38681,4301,1,0
2026-05-05 01:00:00+00:00,1.36112,1.36113,1.36036,1.36041,1.3868,1.38681,3584,1,0
2026-05-05 02:00:00+00:00,1.36041,1.36139,1.36037,1.36131,1.3868,1.38681,4017,1,0
2026-05-05 03:00:00+00:00,1.36128,1.36259,1.36128,1.36242,1.3868,1.38681,1604,4,0
2026-05-05 04:00:00+00:00,1.36093,1.36238,1.36093,1.3618299999999999,1.3868,1.38681,772,30,0
2026-05-05 05:00:00+00:00,1.3618299999999999,1.36256,1.36178,1.36243,1.3868,1.38681,869,8,0
2026-05-05 06:00:00+00:00,1.36243,1.3624399999999999,1.362,1.36203,1.3868,1.38681,786,7,0
2026-05-05 07:00:00+00:00,1.36203,1.36272,1.36175,1.3626,1.3868,1.38681,3172,3,0
2026-05-05 08:00:00+00:00,1.3626,1.36281,1.36204,1.36216,1.3868,1.38681,2253,5,0
2026-05-05 09:00:00+00:00,1.36216,1.36222,1.3618999999999999,1.3622,1.3868,1.38681,1878,5,0
2026-05-05 10:00:00+00:00,1.3622,1.36249,1.36203,1.36245,1.3868,1.38681,1876,5,0
2026-05-05 11:00:00+00:00,1.36245,1.36283,1.3620700000000001,1.3628,1.3868,1.38681,2626,5,0
2026-05-05 12:00:00+00:00,1.36281,1.36301,1.36238,1.36249,1.3868,1.38681,3049,1,0
2026-05-05 13:00:00+00:00,1.36249,1.36261,1.36168,1.3618999999999999,1.3868,1.38681,3251,1,0
2026-05-05 14:00:00+00:00,1.3618999999999999,1.36218,1.3612600000000001,1.36196,1.3868,1.38681,3732,1,0
2026-05-05 15:00:00+00:00,1.36196,1.36201,1.36117,1.36173,1.3868,1.38681,3565,1,0
2026-05-05 16:00:00+00:00,1.36173,1.36202,1.36107,1.36115,1.3868,1.38681,3660,0,0
2026-05-05 17:00:00+00:00,1.36115,1.36142,1.36041,1.3612199999999999,1.3868,1.38681,2968,1,0
2026-05-05 18:00:00+00:00,1.36125,1.36193,1.36078,1.36133,1.3868,1.38681,3075,1,0
2026-05-05 19:00:00+00:00,1.36131,1.36273,1.3612,1.36225,1.3868,1.38681,4015,1,0
2026-05-05 20:00:00+00:00,1.36224,1.36225,1.3608,1.36127,1.3868,1.38681,4529,1,0
2026-05-05 21:00:00+00:00,1.36127,1.36182,1.36069,1.36175,1.3868,1.38681,6419,0,0
2026-05-05 22:00:00+00:00,1.36176,1.36208,1.36068,1.36096,1.3868,1.38681,3808,1,0
2026-05-05 23:00:00+00:00,1.36096,1.36218,1.36066,1.36199,1.3868,1.38681,3414,0,0
2026-05-06 00:00:00+00:00,1.36198,1.36264,1.36177,1.3618999999999999,1.3868,1.38681,3189,1,0
2026-05-06 01:00:00+00:00,1.3618999999999999,1.36199,1.3616,1.36168,1.3868,1.38681,2025,1,0
2026-05-06 02:00:00+00:00,1.36168,1.36247,1.36164,1.36236,1.3868,1.38681,2963,1,0
2026-05-06 03:00:00+00:00,1.36233,1.36245,1.36171,1.3618700000000001,1.3868,1.38681,1409,8,0
2026-05-06 04:00:00+00:00,1.36164,1.36202,1.36091,1.36139,1.3868,1.38681,2243,26,0
2026-05-06 05:00:00+00:00,1.36118,1.3621400000000001,1.36081,1.36094,1.3868,1.38681,1443,0,0
2026-05-06 06:00:00+00:00,1.36094,1.3611,1.35959,1.36043,1.3868,1.38681,3061,7,0
2026-05-06 07:00:00+00:00,1.36043,1.36079,1.35965,1.35972,1.3868,1.38681,6055,5,0
2026-05-06 08:00:00+00:00,1.35972,1.36007,1.35954,1.35976,1.3868,1.38681,4625,5,0
2026-05-06 09:00:00+00:00,1.35976,1.36032,1.3596300000000001,1.36014,1.3868,1.38681,2862,5,0
2026-05-06 10:00:00+00:00,1.36014,1.36019,1.3597000000000001,1.3600400000000001,1.3868,1.38681,3296,5,0
2026-05-06 11:00:00+00:00,1.36003,1.36012,1.3583,1.3587,1.3868,1.38681,5260,0,0
2026-05-06 12:00:00+00:00,1.3587099999999999,1.3593199999999999,1.35853,1.35894,1.3868,1.38681,4305,1,0
2026-05-06 13:00:00+00:00,1.35894,1.35996,1.35857,1.35867,1.3868,1.38681,4700,1,0
2026-05-06 14:00:00+00:00,1.35867,1.35972,1.35828,1.35919,1.3868,1.38681,4398,1,0
2026-05-06 15:00:00+00:00,1.35919,1.35976,1.35779,1.35852,1.3868,1.38681,5237,1,0
2026-05-06 16:00:00+00:00,1.35852,1.35961,1.35832,1.35907,1.3868,1.38681,4691,1,0
2026-05-06 17:00:00+00:00,1.35907,1.36029,1.35831,1.3589,1.3868,1.38681,5668,1,0
2026-05-06 18:00:00+00:00,1.3589,1.36049,1.35889,1.35959,1.3868,1.38681,5743,0,0
2026-05-06 19:00:00+00:00,1.35959,1.36136,1.35952,1.36109,1.3868,1.38681,6805,0,0
2026-05-06 20:00:00+00:00,1.36109,1.36184,1.36069,1.36181,1.3868,1.38681,6155,1,0
2026-05-06 21:00:00+00:00,1.36181,1.3624,1.3612600000000001,1.36159,1.3868,1.38681,6809,1,0
2026-05-06 22:00:00+00:00,1.36159,1.36258,1.36155,1.36224,1.3868,1.38681,4978,1,0
2026-05-06 23:00:00+00:00,1.36224,1.36357,1.36224,1.36344,1.3868,1.38681,4419,1,0
2026-05-07 00:00:00+00:00,1.36344,1.36413,1.36327,1.36383,1.3868,1.38681,3296,1,0
2026-05-07 01:00:00+00:00,1.36383,1.36414,1.36338,1.36364,1.3868,1.38681,3364,1,0
2026-05-07 02:00:00+00:00,1.3636300000000001,1.3637299999999999,1.3630499999999999,1.36359,1.3868,1.38681,2974,1,0
2026-05-07 03:00:00+00:00,1.36355,1.36385,1.36286,1.36325,1.3868,1.38681,1799,2,0
2026-05-07 04:00:00+00:00,1.36185,1.3633,1.36185,1.36319,1.3868,1.38681,1390,17,0
2026-05-07 05:00:00+00:00,1.36319,1.36342,1.36311,1.36328,1.3868,1.38681,546,6,0
2026-05-07 06:00:00+00:00,1.36327,1.36377,1.36311,1.36367,1.3868,1.38681,1030,9,0
2026-05-07 07:00:00+00:00,1.36367,1.36417,1.36348,1.3638,1.3868,1.38681,4477,5,0
2026-05-07 08:00:00+00:00,1.36381,1.36399,1.36277,1.36318,1.3868,1.38681,3312,5,0
2026-05-07 09:00:00+00:00,1.36318,1.36416,1.3630900000000001,1.36367,1.3868,1.38681,2327,0,0
2026-05-07 10:00:00+00:00,1.36367,1.3639999999999999,1.36357,1.36395,1.3868,1.38681,1303,4,0
2026-05-07 11:00:00+00:00,1.36395,1.36399,1.3632,1.36352,1.3868,1.38681,1652,5,0
2026-05-07 12:00:00+00:00,1.36353,1.3639299999999999,1.3634,1.36372,1.3868,1.38681,1529,1,0
2026-05-07 13:00:00+00:00,1.36372,1.36436,1.3631199999999999,1.3636599999999999,1.3868,1.38681,3447,1,0
2026-05-07 14:00:00+00:00,1.36368,1.3639000000000001,1.36245,1.36262,1.3868,1.38681,5003,1,0
2026-05-07 15:00:00+00:00,1.36261,1.36298,1.36231,1.36257,1.3868,1.38681,3945,1,0
2026-05-07 16:00:00+00:00,1.36257,1.36299,1.36201,1.36247,1.3868,1.38681,3083,1,0
2026-05-07 17:00:00+00:00,1.36247,1.36292,1.36205,1.36263,1.3868,1.38681,3469,1,0
2026-05-07 18:00:00+00:00,1.36263,1.36326,1.3621400000000001,1.36295,1.3868,1.38681,3257,1,0
2026-05-07 19:00:00+00:00,1.36295,1.36358,1.3624100000000001,1.36342,1.3868,1.38681,4053,1,0
2026-05-07 20:00:00+00:00,1.36342,1.36414,1.36304,1.36392,1.3868,1.38681,5533,1,0
2026-05-07 21:00:00+00:00,1.36392,1.36449,1.36284,1.36347,1.3868,1.38681,5340,1,0
2026-05-07 22:00:00+00:00,1.36347,1.36429,1.36315,1.3637299999999999,1.3868,1.38681,4442,1,0
2026-05-07 23:00:00+00:00,1.3637299999999999,1.36421,1.36292,1.36314,1.3868,1.38681,5259,1,0
2026-05-08 00:00:00+00:00,1.36314,1.36392,1.36264,1.36356,1.3868,1.38681,5499,0,0
2026-05-08 01:00:00+00:00,1.36356,1.36438,1.36342,1.36368,1.3868,1.38681,4754,1,0
2026-05-08 02:00:00+00:00,1.36368,1.36537,1.36313,1.36536,1.3868,1.38681,5185,1,0
2026-05-08 03:00:00+00:00,1.36536,1.36653,1.36456,1.36627,1.3868,1.38681,2560,3,0
2026-05-08 04:00:00+00:00,1.36538,1.36642,1.3652199999999999,1.36558,1.3868,1.38681,2079,33,0
2026-05-08 05:00:00+00:00,1.36558,1.3664,1.36554,1.36628,1.3868,1.38681,1397,0,0
2026-05-08 06:00:00+00:00,1.36628,1.3664100000000001,1.36591,1.3660700000000001,1.3868,1.38681,1090,8,0
2026-05-08 07:00:00+00:00,1.36609,1.36631,1.36563,1.36596,1.3868,1.38681,3832,5,0
2026-05-08 08:00:00+00:00,1.36596,1.36597,1.36555,1.36574,1.3868,1.38681,4212,5,0
2026-05-08 09:00:00+00:00,1.36574,1.3664,1.36572,1.36595,1.3868,1.38681,3159,5,0
2026-05-08 10:00:00+00:00,1.36595,1.36606,1.36554,1.36585,1.3868,1.38681,2554,5,0
2026-05-08 11:00:00+00:00,1.36585,1.36603,1.36545,1.36557,1.3868,1.38681,2485,5,0
2026-05-08 12:00:00+00:00,1.36558,1.36564,1.36517,1.36551,1.3868,1.38681,2090,1,0
2026-05-08 13:00:00+00:00,1.36551,1.36555,1.365,1.36534,1.3868,1.38681,2808,1,0
2026-05-08 14:00:00+00:00,1.36535,1.36566,1.36518,1.36566,1.3868,1.38681,3075,1,0
2026-05-08 15:00:00+00:00,1.36564,1.36592,1.36508,1.3651,1.3868,1.38681,2732,1,0
2026-05-08 16:00:00+00:00,1.36511,1.36514,1.36453,1.36455,1.3868,1.38681,2941,1,0
2026-05-08 17:00:00+00:00,1.36455,1.36532,1.36436,1.3651,1.3868,1.38681,2697,1,0
2026-05-08 18:00:00+00:00,1.3651,1.36525,1.36426,1.36436,1.3868,1.38681,2695,1,0
2026-05-08 19:00:00+00:00,1.36436,1.3693,1.36432,1.36904,1.3868,1.38681,7200,0,0
2026-05-08 20:00:00+00:00,1.36904,1.3709500000000001,1.36904,1.37067,1.3868,1.38681,6289,0,0
2026-05-08 21:00:00+00:00,1.37067,1.371,1.36883,1.36908,1.3868,1.38681,5766,1,0
2026-05-08 22:00:00+00:00,1.36908,1.36955,1.3677000000000001,1.36798,1.3868,1.38681,5791,1,0
2026-05-08 23:00:00+00:00,1.36798,1.36909,1.36788,1.36894,1.3868,1.38681,2975,0,0
2026-05-09 00:00:00+00:00,1.36894,1.36897,1.3683,1.36848,1.3868,1.38681,2204,1,0
2026-05-09 01:00:00+00:00,1.36848,1.36857,1.36787,1.36804,1.3868,1.38681,3149,1,0
2026-05-09 02:00:00+00:00,1.36804,1.36852,1.36756,1.36817,1.3868,1.38681,2845,1,0
2026-05-09 03:00:00+00:00,1.36814,1.3682400000000001,1.3669799999999999,1.3676599999999999,1.3868,1.38681,2485,0,0
2026-05-11 04:00:00+00:00,1.3666800000000001,1.36845,1.3666800000000001,1.36828,1.3868,1.38681,779,40,0
2026-05-11 05:00:00+00:00,1.36825,1.3691900000000001,1.36815,1.3688500000000001,1.3868,1.38681,1061,0,0
2026-05-11 06:00:00+00:00,1.3688500000000001,1.36887,1.36816,1.3683100000000001,1.3868,1.38681,2093,8,0
2026-05-11 07:00:00+00:00,1.3683100000000001,1.36868,1.36787,1.36832,1.3868,1.38681,4825,5,0
2026-05-11 08:00:00+00:00,1.36832,1.36899,1.36822,1.36859,1.3868,1.38681,4959,5,0
2026-05-11 09:00:00+00:00,1.3686,1.3688,1.3682400000000001,1.36871,1.3868,1.38681,3842,5,0
2026-05-11 10:00:00+00:00,1.36871,1.36886,1.36849,1.36886,1.3868,1.38681,3574,5,0
2026-05-11 11:00:00+00:00,1.36886,1.3694600000000001,1.36883,1.3694,1.3868,1.38681,2016,5,0
2026-05-11 12:00:00+00:00,1.36941,1.36944,1.36903,1.36924,1.3868,1.38681,2868,1,0
2026-05-11 13:00:00+00:00,1.36923,1.36923,1.3675899999999999,1.36795,1.3868,1.38681,3949,1,0
2026-05-11 14:00:00+00:00,1.36795,1.36795,1.36672,1.36718,1.3868,1.38681,3578,1,0
2026-05-11 15:00:00+00:00,1.36718,1.3673199999999999,1.36665,1.36691,1.3868,1.38681,3328,1,0
2026-05-11 16:00:00+00:00,1.36691,1.36733,1.3667799999999999,1.36691,1.3868,1.38681,2828,1,0
2026-05-11 17:00:00+00:00,1.36691,1.36712,1.36608,1.36616,1.3868,1.38681,3021,1,0
2026-05-11 18:00:00+00:00,1.36616,1.367,1.36613,1.36672,1.3868,1.38681,3241,1,0
2026-05-11 19:00:00+00:00,1.36672,1.36825,1.3664,1.3667099999999999,1.3868,1.38681,4634,1,0
2026-05-11 20:00:00+00:00,1.3667099999999999,1.367,1.36579,1.36591,1.3868,1.38681,3906,1,0
2026-05-11 21:00:00+00:00,1.36591,1.36679,1.36482,1.36647,1.3868,1.38681,5757,1,0
2026-05-11 22:00:00+00:00,1.36647,1.36692,1.36631,1.36654,1.3868,1.38681,4080,1,0
2026-05-11 23:00:00+00:00,1.36654,1.36692,1.36604,1.3664,1.3868,1.38681,3751,1,0
2026-05-12 00:00:00+00:00,1.3664,1.36689,1.36623,1.36654,1.3868,1.38681,3021,1,0
2026-05-12 01:00:00+00:00,1.36654,1.36753,1.36632,1.36724,1.3868,1.38681,2801,1,0
2026-05-12 02:00:00+00:00,1.36724,1.36798,1.36703,1.36777,1.3868,1.38681,2985,1,0
2026-05-12 03:00:00+00:00,1.36773,1.36814,1.36762,1.36762,1.3868,1.38681,1618,3,0
2026-05-12 04:00:00+00:00,1.36689,1.36748,1.36688,1.36703,1.3868,1.38681,400,31,0
2026-05-12 05:00:00+00:00,1.36703,1.36769,1.36689,1.36764,1.3868,1.38681,619,6,0
2026-05-12 06:00:00+00:00,1.36764,1.36796,1.3675899999999999,1.36788,1.3868,1.38681,955,9,0
2026-05-12 07:00:00+00:00,1.36788,1.3688500000000001,1.36788,1.3688,1.3868,1.38681,3200,5,0
2026-05-12 08:00:00+00:00,1.3688,1.36939,1.36869,1.36891,1.3868,1.38681,4649,5,0
2026-05-12 09:00:00+00:00,1.3689200000000001,1.36924,1.36874,1.3689,1.3868,1.38681,3177,5,0
2026-05-12 10:00:00+00:00,1.36891,1.36943,1.36878,1.36934,1.3868,1.38681,2311,5,0
2026-05-12 11:00:00+00:00,1.36934,1.36939,1.36906,1.36925,1.3868,1.38681,2309,5,0
2026-05-12 12:00:00+00:00,1.36925,1.36938,1.3687,1.36875,1.3868,1.38681,3540,1,0
2026-05-12 13:00:00+00:00,1.36874,1.3696,1.36838,1.3693,1.3868,1.38681,4793,1,0
2026-05-12 14:00:00+00:00,1.3693,1.37061,1.36916,1.37036,1.3868,1.38681,4195,1,0
2026-05-12 15:00:00+00:00,1.37036,1.37097,1.37019,1.3704399999999999,1.3868,1.38681,4115,1,0
2026-05-12 16:00:00+00:00,1.3704399999999999,1.37109,1.37003,1.3709799999999999,1.3868,1.38681,3754,1,0
2026-05-12 17:00:00+00:00,1.3709799999999999,1.37112,1.37053,1.37093,1.3868,1.38681,3073,1,0
2026-05-12 18:00:00+00:00,1.37093,1.37124,1.37013,1.3703400000000001,1.3868,1.38681,3557,1,0
2026-05-12 19:00:00+00:00,1.3703400000000001,1.37123,1.37006,1.37013,1.3868,1.38681,5387,1,0
2026-05-12 20:00:00+00:00,1.37013,1.37189,1.36985,1.37158,1.3868,1.38681,6046,1,0
2026-05-12 21:00:00+00:00,1.37158,1.3718,1.37076,1.37088,1.3868,1.38681,6926,1,0
2026-05-12 22:00:00+00:00,1.37088,1.37243,1.37079,1.37134,1.3868,1.38681,6101,1,0
2026-05-12 23:00:00+00:00,1.37131,1.37167,1.37094,1.37134,1.3868,1.38681,4830,1,0
2026-05-13 00:00:00+00:00,1.37134,1.3715899999999999,1.3709799999999999,1.37116,1.3868,1.38681,3848,1,0
2026-05-13 01:00:00+00:00,1.37116,1.37138,1.37002,1.37005,1.3868,1.38681,3664,1,0
2026-05-13 02:00:00+00:00,1.37005,1.3701699999999999,1.36935,1.36994,1.3868,1.38681,3429,1,0
2026-05-13 03:00:00+00:00,1.3699,1.3701400000000001,1.36923,1.36951,1.3868,1.38681,1300,6,0
2026-05-13 04:00:00+00:00,1.36853,1.3694,1.3685100000000001,1.36928,1.3868,1.38681,984,63,0
2026-05-13 05:00:00+00:00,1.36931,1.36965,1.36931,1.36948,1.3868,1.38681,588,9,0
2026-05-13 06:00:00+00:00,1.36947,1.36979,1.36932,1.36975,1.3868,1.38681,1013,9,0
2026-05-13 07:00:00+00:00,1.36977,1.36993,1.3694600000000001,1.36947,1.3868,1.38681,4047,5,0
2026-05-13 08:00:00+00:00,1.36947,1.3697599999999999,1.36868,1.36881,1.3868,1.38681,2899,5,0
2026-05-13 09:00:00+00:00,1.36881,1.36884,1.3684,1.36874,1.3868,1.38681,3188,5,0
2026-05-13 10:00:00+00:00,1.36874,1.36931,1.36873,1.369,1.3868,1.38681,3287,2,0
2026-05-13 11:00:00+00:00,1.369,1.36961,1.36898,1.3694600000000001,1.3868,1.38681,2058,5,0
2026-05-13 12:00:00+00:00,1.36947,1.36989,1.36938,1.36964,1.3868,1.38681,2070,1,0
2026-05-13 13:00:00+00:00,1.36963,1.37046,1.36945,1.37026,1.3868,1.38681,3494,1,0
2026-05-13 14:00:00+00:00,1.37026,1.37106,1.37026,1.3705,1.3868,1.38681,3741,1,0
2026-05-13 15:00:00+00:00,1.3705,1.3709500000000001,1.36995,1.36998,1.3868,1.38681,3313,1,0
2026-05-13 16:00:00+00:00,1.36996,1.37086,1.36989,1.36991,1.3868,1.38681,3139,0,0
2026-05-13 17:00:00+00:00,1.36991,1.36994,1.36904,1.3691,1.3868,1.38681,4170,1,0
2026-05-13 18:00:00+00:00,1.3691,1.36963,1.36896,1.36944,1.3868,1.38681,3190,1,0
2026-05-13 19:00:00+00:00,1.36944,1.37039,1.36896,1.36962,1.3868,1.38681,5783,0,0
2026-05-13 20:00:00+00:00,1.3696,1.37121,1.36928,1.37079,1.3868,1.38681,5936,1,0
2026-05-13 21:00:00+00:00,1.37079,1.37116,1.36928,1.37047,1.3868,1.38681,6486,1,0
2026-05-13 22:00:00+00:00,1.37047,1.3705,1.36923,1.37029,1.3868,1.38681,5008,1,0
2026-05-13 23:00:00+00:00,1.37029,1.37058,1.3696,1.37053,1.3868,1.38681,4068,1,0
2026-05-14 00:00:00+00:00,1.37053,1.37096,1.37023,1.37084,1.3868,1.38681,3755,1,0
2026-05-14 01:00:00+00:00,1.37084,1.37186,1.37058,1.37135,1.3868,1.38681,4563,1,0
2026-05-14 02:00:00+00:00,1.37135,1.37138,1.37027,1.3705,1.3868,1.38681,3108,1,0
2026-05-14 03:00:00+00:00,1.37046,1.37076,1.37027,1.37057,1.3868,1.38681,1612,6,0
2026-05-14 04:00:00+00:00,1.37055,1.37079,1.36986,1.37043,1.3868,1.38681,1370,34,0
2026-05-14 05:00:00+00:00,1.37043,1.3707099999999999,1.37013,1.37042,1.3868,1.38681,627,9,0
2026-05-14 06:00:00+00:00,1.37042,1.37055,1.37033,1.37048,1.3868,1.38681,1032,9,0
2026-05-14 07:00:00+00:00,1.37048,1.3707500000000001,1.37042,1.37055,1.3868,1.38681,3237,5,0
2026-05-14 08:00:00+00:00,1.37056,1.3709,1.37038,1.37081,1.3868,1.38681,3388,5,0
2026-05-14 09:00:00+00:00,1.37081,1.37089,1.37061,1.3706800000000001,1.3868,1.38681,3058,5,0
2026-05-14 10:00:00+00:00,1.3706800000000001,1.37086,1.3706,1.37085,1.3868,1.38681,2338,5,0
2026-05-14 11:00:00+00:00,1.37085,1.3709,1.37021,1.37045,1.3868,1.38681,3214,5,0
2026-05-14 12:00:00+00:00,1.37046,1.37076,1.37027,1.37057,1.3868,1.38681,3620,1,0
2026-05-14 13:00:00+00:00,1.37056,1.37088,1.37015,1.3703,1.3868,1.38681,3284,1,0
2026-05-14 14:00:00+00:00,1.3703,1.3715899999999999,1.37028,1.37151,1.3868,1.38681,3540,1,0
2026-05-14 15:00:00+00:00,1.37151,1.37154,1.37043,1.37055,1.3868,1.38681,3540,1,0
2026-05-14 16:00:00+00:00,1.37055,1.37096,1.37042,1.37084,1.3868,1.38681,2901,1,0
2026-05-14 17:00:00+00:00,1.37084,1.37178,1.3707,1.37174,1.3868,1.38681,2828,1,0
2026-05-14 18:00:00+00:00,1.37174,1.37218,1.37167,1.37216,1.3868,1.38681,2544,1,0
2026-05-14 19:00:00+00:00,1.37216,1.37274,1.3719299999999999,1.37247,1.3868,1.38681,3809,1,0
2026-05-14 20:00:00+00:00,1.37247,1.37279,1.37178,1.37275,1.3868,1.38681,5920,1,0
2026-05-14 21:00:00+00:00,1.37275,1.37314,1.37134,1.37302,1.3868,1.38681,5596,1,0
2026-05-14 22:00:00+00:00,1.37302,1.37377,1.3723,1.37253,1.3868,1.38681,5035,1,0
2026-05-14 23:00:00+00:00,1.37253,1.37303,1.3721999999999999,1.37221,1.3868,1.38681,4872,1,0
2026-05-15 00:00:00+00:00,1.37221,1.37287,1.3719299999999999,1.37248,1.3868,1.38681,3772,1,0
2026-05-15 01:00:00+00:00,1.37248,1.37303,1.37222,1.37241,1.3868,1.38681,3627,1,0
2026-05-15 02:00:00+00:00,1.37242,1.37295,1.37228,1.37242,1.3868,1.38681,3661,1,0
2026-05-15 03:00:00+00:00,1.37239,1.37265,1.37172,1.37188,1.3868,1.38681,1701,0,0
2026-05-15 04:00:00+00:00,1.37176,1.37203,1.37128,1.37134,1.3868,1.38681,679,52,0
2026-05-15 05:00:00+00:00,1.37134,1.37202,1.37125,1.37162,1.3868,1.38681,653,6,0
2026-05-15 06:00:00+00:00,1.37162,1.37245,1.37162,1.37241,1.3868,1.38681,1175,8,0
2026-05-15 07:00:00+00:00,1.37241,1.3737300000000001,1.37238,1.37352,1.3868,1.38681,4134,2,0
2026-05-15 08:00:00+00:00,1.37351,1.37426,1.3735,1.37414,1.3868,1.38681,4256,5,0
2026-05-15 09:00:00+00:00,1.37414,1.37424,1.37357,1.37379,1.3868,1.38681,3734,5,0
2026-05-15 10:00:00+00:00,1.37379,1.37405,1.37369,1.37399,1.3868,1.38681,3930,5,0
2026-05-15 11:00:00+00:00,1.37399,1.37465,1.37397,1.37459,1.3868,1.38681,2191,5,0
