datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2026-03-11 04:00:00+00:00,1.34162,1.34487,1.3410199999999999,1.34459,1.35519,1.35519,16210,0,0
2026-03-11 08:00:00+00:00,1.34459,1.34575,1.34363,1.34484,1.35519,1.35519,16480,0,0
2026-03-11 12:00:00+00:00,1.34484,1.34561,1.34019,1.34157,1.35519,1.35519,37625,0,0
2026-03-11 16:00:00+00:00,1.34158,1.34496,1.33945,1.34184,1.35519,1.35519,45757,0,0
2026-03-11 20:00:00+00:00,1.34184,1.34436,1.33934,1.34101,1.35519,1.35519,52394,0,0
2026-03-12 00:00:00+00:00,1.34101,1.3422399999999999,1.34013,1.34085,1.35519,1.35519,17265,0,0
2026-03-12 04:00:00+00:00,1.34085,1.34147,1.33698,1.3388499999999999,1.35519,1.35519,19655,0,0
2026-03-12 08:00:00+00:00,1.3388499999999999,1.33936,1.33612,1.33684,1.35519,1.35519,18869,0,0
2026-03-12 12:00:00+00:00,1.33684,1.3397700000000001,1.33643,1.33884,1.35519,1.35519,25787,0,0
2026-03-12 16:00:00+00:00,1.33884,1.33917,1.33626,1.33687,1.35519,1.35519,23607,0,0
2026-03-12 20:00:00+00:00,1.33687,1.33747,1.3338,1.33564,1.35519,1.35519,57643,0,0
2026-03-13 00:00:00+00:00,1.33564,1.33595,1.33337,1.3339400000000001,1.35519,1.35519,27480,0,0
2026-03-13 04:00:00+00:00,1.3339400000000001,1.33697,1.3339400000000001,1.33562,1.35519,1.35519,13747,0,0
2026-03-13 08:00:00+00:00,1.33562,1.33621,1.33284,1.33323,1.35519,1.35519,14588,0,0
2026-03-13 12:00:00+00:00,1.33323,1.33341,1.32554,1.32623,1.35519,1.35519,36878,0,0
2026-03-13 16:00:00+00:00,1.32623,1.32894,1.32455,1.32812,1.35519,1.35519,45707,0,0
2026-03-13 20:00:00+00:00,1.3281100000000001,1.3284,1.32301,1.32462,1.35519,1.35519,53255,0,0
2026-03-14 00:00:00+00:00,1.32462,1.32494,1.32185,1.32203,1.35519,1.35519,20414,0,0
2026-03-16 04:00:00+00:00,1.32335,1.32659,1.32227,1.32591,1.35519,1.35519,21498,0,0
2026-03-16 08:00:00+00:00,1.32591,1.32649,1.32489,1.32503,1.35519,1.35519,15325,0,0
2026-03-16 12:00:00+00:00,1.3250199999999999,1.3256299999999999,1.32302,1.32473,1.35519,1.35519,30588,0,0
2026-03-16 16:00:00+00:00,1.3247200000000001,1.33099,1.32459,1.33078,1.35519,1.35519,34895,0,0
2026-03-16 20:00:00+00:00,1.33078,1.33174,1.32885,1.3302100000000001,1.35519,1.35519,41040,0,0
2026-03-17 00:00:00+00:00,1.3302,1.33398,1.3302,1.33173,1.35519,1.35519,21621,0,0
2026-03-17 04:00:00+00:00,1.33179,1.332,1.32952,1.3306499999999999,1.35519,1.35519,14746,0,0
2026-03-17 08:00:00+00:00,1.3306499999999999,1.33154,1.32862,1.32869,1.35519,1.35519,17311,0,0
2026-03-17 12:00:00+00:00,1.32869,1.33383,1.32733,1.3335,1.35519,1.35519,29364,0,0
2026-03-17 16:00:00+00:00,1.33351,1.33598,1.33111,1.33465,1.35519,1.35519,23401,0,0
2026-03-17 20:00:00+00:00,1.33465,1.33589,1.33331,1.33588,1.35519,1.35519,27016,0,0
2026-03-18 00:00:00+00:00,1.33588,1.33643,1.33477,1.33551,1.35519,1.35519,9273,1,0
2026-03-18 04:00:00+00:00,1.33551,1.3363,1.33503,1.33531,1.35519,1.35519,16133,0,0
2026-03-18 08:00:00+00:00,1.33531,1.33721,1.335,1.33718,1.35519,1.35519,7854,0,0
2026-03-18 12:00:00+00:00,1.33718,1.33744,1.33409,1.33597,1.35519,1.35519,13065,0,0
2026-03-18 16:00:00+00:00,1.33597,1.3371,1.33038,1.33255,1.35519,1.35519,31176,0,0
2026-03-18 20:00:00+00:00,1.33254,1.33441,1.33025,1.33417,1.35519,1.35519,28986,0,0
2026-03-19 00:00:00+00:00,1.33417,1.33504,1.32518,1.3266,1.35519,1.35519,25821,0,0
2026-03-19 04:00:00+00:00,1.3266,1.32926,1.32508,1.32832,1.35519,1.35519,12528,0,0
2026-03-19 08:00:00+00:00,1.32832,1.3298,1.32626,1.32636,1.35519,1.35519,11434,0,0
2026-03-19 12:00:00+00:00,1.32642,1.32914,1.32456,1.3285,1.35519,1.35519,33345,0,0
2026-03-19 16:00:00+00:00,1.32851,1.33583,1.32714,1.335,1.35519,1.35519,44389,0,0
2026-03-19 20:00:00+00:00,1.335,1.3409900000000001,1.33375,1.3403100000000001,1.35519,1.35519,49404,0,0
2026-03-20 00:00:00+00:00,1.3403100000000001,1.34671,1.3394,1.34241,1.35519,1.35519,26979,0,0
2026-03-20 04:00:00+00:00,1.34241,1.34419,1.34127,1.3415599999999999,1.35519,1.35519,11735,0,0
2026-03-20 08:00:00+00:00,1.3415599999999999,1.34178,1.33987,1.33998,1.35519,1.35519,9222,0,0
2026-03-20 12:00:00+00:00,1.33998,1.34365,1.33806,1.33819,1.35519,1.35519,20828,0,0
2026-03-20 16:00:00+00:00,1.33819,1.34094,1.33474,1.33508,1.35519,1.35519,31876,0,0
2026-03-20 20:00:00+00:00,1.33508,1.33514,1.32985,1.33364,1.35519,1.35519,46560,0,0
2026-03-21 00:00:00+00:00,1.33364,1.33532,1.33196,1.33407,1.35519,1.35519,21131,0,0
2026-03-23 04:00:00+00:00,1.33032,1.3343,1.33032,1.33324,1.35519,1.35519,22736,0,0
2026-03-23 08:00:00+00:00,1.33324,1.3339699999999999,1.33012,1.33012,1.35519,1.35519,16518,0,0
2026-03-23 12:00:00+00:00,1.33011,1.3330899999999999,1.32633,1.32693,1.35519,1.35519,37228,0,0
2026-03-23 16:00:00+00:00,1.32693,1.34342,1.32566,1.34149,1.35519,1.35519,87727,0,0
2026-03-23 20:00:00+00:00,1.34149,1.3479,1.33773,1.34237,1.35519,1.35519,65519,0,0
2026-03-24 00:00:00+00:00,1.34237,1.34579,1.34104,1.34294,1.35519,1.35519,23127,0,0
2026-03-24 04:00:00+00:00,1.34294,1.34361,1.33864,1.33941,1.35519,1.35519,22797,0,0
2026-03-24 08:00:00+00:00,1.33941,1.34085,1.3385500000000001,1.33986,1.35519,1.35519,19695,0,0
2026-03-24 12:00:00+00:00,1.33986,1.34453,1.33796,1.34023,1.35519,1.35519,35558,0,0
2026-03-24 16:00:00+00:00,1.34023,1.34149,1.33648,1.33768,1.35519,1.35519,35097,0,0
2026-03-24 20:00:00+00:00,1.33768,1.34249,1.3351899999999999,1.33776,1.35519,1.35519,46818,0,0
2026-03-25 00:00:00+00:00,1.33776,1.3431600000000001,1.33639,1.34128,1.35519,1.35519,27092,0,0
2026-03-25 04:00:00+00:00,1.34128,1.3436,1.34035,1.34144,1.35519,1.35519,17775,0,0
2026-03-25 08:00:00+00:00,1.34144,1.34173,1.33718,1.33748,1.35519,1.35519,12437,0,0
2026-03-25 12:00:00+00:00,1.33748,1.3424,1.33698,1.33962,1.35519,1.35519,24372,0,0
2026-03-25 16:00:00+00:00,1.33962,1.34269,1.33693,1.33717,1.35519,1.35519,28039,0,0
2026-03-25 20:00:00+00:00,1.33717,1.33923,1.33586,1.33842,1.35519,1.35519,34889,0,0
2026-03-26 00:00:00+00:00,1.33842,1.33856,1.33578,1.33622,1.35519,1.35519,14145,0,0
2026-03-26 04:00:00+00:00,1.33621,1.33669,1.33541,1.33619,1.35519,1.35519,8524,0,0
2026-03-26 08:00:00+00:00,1.33619,1.33677,1.33484,1.33548,1.35519,1.35519,8411,1,0
2026-03-26 12:00:00+00:00,1.33548,1.33671,1.3336299999999999,1.33537,1.35519,1.35519,19731,0,0
2026-03-26 16:00:00+00:00,1.33537,1.33652,1.33215,1.33552,1.35519,1.35519,25180,0,0
2026-03-26 20:00:00+00:00,1.33552,1.33779,1.33185,1.33185,1.35519,1.35519,33694,0,0
2026-03-27 00:00:00+00:00,1.33185,1.33681,1.33097,1.3332899999999999,1.35519,1.35519,18695,0,0
2026-03-27 04:00:00+00:00,1.3332899999999999,1.33434,1.33217,1.3342399999999999,1.35519,1.35519,11378,1,0
2026-03-27 08:00:00+00:00,1.33425,1.33472,1.33345,1.3339400000000001,1.35519,1.35519,12215,3,0
2026-03-27 12:00:00+00:00,1.33393,1.33454,1.33018,1.33064,1.35519,1.35519,20273,0,0
2026-03-27 16:00:00+00:00,1.33064,1.3317700000000001,1.32718,1.32973,1.35519,1.35519,25575,0,0
2026-03-27 20:00:00+00:00,1.32973,1.33324,1.32598,1.32671,1.35519,1.35519,34494,0,0
2026-03-28 00:00:00+00:00,1.32671,1.3276,1.32592,1.32592,1.35519,1.35519,15380,0,0
2026-03-30 04:00:00+00:00,1.32546,1.32649,1.32322,1.32518,1.35519,1.35519,15177,0,0
2026-03-30 08:00:00+00:00,1.32518,1.32771,1.32451,1.32678,1.35519,1.35519,16733,2,0
2026-03-30 12:00:00+00:00,1.32678,1.32824,1.32324,1.32345,1.35519,1.35519,16605,0,0
2026-03-30 16:00:00+00:00,1.32345,1.32538,1.32202,1.32277,1.35519,1.35519,20209,0,0
2026-03-30 20:00:00+00:00,1.32277,1.32339,1.31735,1.31903,1.35519,1.35519,32174,0,0
2026-03-31 00:00:00+00:00,1.31903,1.3197,1.3174000000000001,1.31826,1.35519,1.35519,18696,0,0
2026-03-31 04:00:00+00:00,1.31775,1.32028,1.3159,1.32003,1.35519,1.35519,11080,0,0
2026-03-31 08:00:00+00:00,1.32002,1.32242,1.31958,1.31968,1.35519,1.35519,15460,0,0
2026-03-31 12:00:00+00:00,1.31968,1.3219400000000001,1.31908,1.32115,1.35519,1.35519,21179,0,0
2026-03-31 16:00:00+00:00,1.32115,1.32485,1.31916,1.32366,1.35519,1.35519,24757,0,0
2026-03-31 20:00:00+00:00,1.32366,1.3264,1.31721,1.32155,1.35519,1.35519,47844,0,0
2026-04-01 00:00:00+00:00,1.32155,1.32477,1.32154,1.32224,1.35519,1.35519,28956,0,0
2026-04-01 04:00:00+00:00,1.32226,1.32542,1.32168,1.32461,1.35519,1.35519,8656,0,0
2026-04-01 08:00:00+00:00,1.32461,1.32471,1.32193,1.32427,1.35519,1.35519,13940,0,0
2026-04-01 12:00:00+00:00,1.32427,1.33007,1.32413,1.32886,1.35519,1.35519,27145,0,0
2026-04-01 16:00:00+00:00,1.32886,1.33264,1.32771,1.33056,1.35519,1.35519,25948,0,0
2026-04-01 20:00:00+00:00,1.3305500000000001,1.3338700000000001,1.32929,1.33386,1.35519,1.35519,38117,0,0
2026-04-02 00:00:00+00:00,1.33386,1.33461,1.32925,1.33061,1.35519,1.35519,21697,0,0
2026-04-02 04:00:00+00:00,1.32985,1.33144,1.32898,1.3311899999999999,1.35519,1.35519,10339,1,0
2026-04-02 08:00:00+00:00,1.3311899999999999,1.332,1.32293,1.3235700000000001,1.35519,1.35519,28968,0,0
2026-04-02 12:00:00+00:00,1.3235700000000001,1.3237700000000001,1.31958,1.32012,1.35519,1.35519,21267,0,0
2026-04-02 16:00:00+00:00,1.32012,1.32183,1.31813,1.32141,1.35519,1.35519,20296,0,0
2026-04-02 20:00:00+00:00,1.32141,1.3251,1.32016,1.32312,1.35519,1.35519,40418,0,0
2026-04-03 00:00:00+00:00,1.32312,1.32424,1.32202,1.32247,1.35519,1.35519,16850,0,0
2026-04-03 04:00:00+00:00,1.32203,1.32376,1.3209,1.32342,1.35519,1.35519,5159,1,0
2026-04-03 08:00:00+00:00,1.32342,1.32346,1.32215,1.3226499999999999,1.35519,1.35519,2648,0,0
2026-04-03 12:00:00+00:00,1.3226499999999999,1.32425,1.32218,1.3237999999999999,1.35519,1.35519,4389,1,0
2026-04-03 16:00:00+00:00,1.3237999999999999,1.32388,1.32025,1.32124,1.35519,1.35519,7029,0,0
2026-04-03 20:00:00+00:00,1.32123,1.32195,1.31948,1.31971,1.35519,1.35519,11087,0,0
2026-04-04 00:00:00+00:00,1.31971,1.32088,1.31869,1.32035,1.35519,1.35519,8710,0,0
2026-04-06 04:00:00+00:00,1.3188,1.31981,1.31763,1.31968,1.35519,1.35519,10889,0,0
2026-04-06 08:00:00+00:00,1.31968,1.3218,1.31904,1.32123,1.35519,1.35519,12989,0,0
2026-04-06 12:00:00+00:00,1.32123,1.3259,1.32092,1.32491,1.35519,1.35519,14237,0,0
2026-04-06 16:00:00+00:00,1.32491,1.32555,1.3232300000000001,1.32452,1.35519,1.35519,14003,0,0
2026-04-06 20:00:00+00:00,1.32452,1.32683,1.3223500000000001,1.32344,1.35519,1.35519,25403,0,0
2026-04-07 00:00:00+00:00,1.32345,1.3244099999999999,1.32177,1.32348,1.35519,1.35519,14496,0,0
2026-04-07 04:00:00+00:00,1.32367,1.3241800000000001,1.32245,1.32308,1.35519,1.35519,8100,3,0
2026-04-07 08:00:00+00:00,1.32308,1.32351,1.32112,1.32325,1.35519,1.35519,11648,0,0
2026-04-07 12:00:00+00:00,1.32325,1.3285,1.32185,1.32829,1.35519,1.35519,21695,0,0
2026-04-07 16:00:00+00:00,1.32828,1.32839,1.32362,1.32503,1.35519,1.35519,25755,0,0
2026-04-07 20:00:00+00:00,1.32503,1.32672,1.3235700000000001,1.325,1.35519,1.35519,35096,0,0
2026-04-08 00:00:00+00:00,1.325,1.33007,1.32471,1.32915,1.35519,1.35519,24783,0,0
2026-04-08 04:00:00+00:00,1.3284500000000001,1.34101,1.32764,1.33876,1.35519,1.35519,33113,0,0
2026-04-08 08:00:00+00:00,1.33876,1.34174,1.33859,1.34157,1.35519,1.35519,22912,0,0
2026-04-08 12:00:00+00:00,1.34157,1.34457,1.34063,1.34277,1.35519,1.35519,31212,0,0
2026-04-08 16:00:00+00:00,1.34277,1.3484099999999999,1.342,1.3473,1.35519,1.35519,26996,0,0
2026-04-08 20:00:00+00:00,1.3473,1.34819,1.3419699999999999,1.34243,1.35519,1.35519,38673,0,0
2026-04-09 00:00:00+00:00,1.34243,1.3427799999999999,1.33808,1.33936,1.35519,1.35519,23650,0,0
2026-04-09 04:00:00+00:00,1.3391,1.3403,1.3385099999999999,1.33906,1.35519,1.35519,8480,1,0
2026-04-09 08:00:00+00:00,1.33907,1.34062,1.33811,1.33989,1.35519,1.35519,12086,0,0
2026-04-09 12:00:00+00:00,1.33989,1.34073,1.33806,1.34033,1.35519,1.35519,17421,0,0
2026-04-09 16:00:00+00:00,1.34033,1.343,1.33954,1.34159,1.35519,1.35519,17670,0,0
2026-04-09 20:00:00+00:00,1.34159,1.3455599999999999,1.3403399999999999,1.34444,1.35519,1.35519,33687,0,0
2026-04-10 00:00:00+00:00,1.34444,1.34583,1.34295,1.34337,1.35519,1.35519,19533,0,0
2026-04-10 04:00:00+00:00,1.34324,1.34364,1.34206,1.3425,1.35519,1.35519,8175,0,0
2026-04-10 08:00:00+00:00,1.3425,1.34318,1.342,1.34211,1.35519,1.35519,8495,0,0
2026-04-10 12:00:00+00:00,1.34211,1.3428499999999999,1.34104,1.34206,1.35519,1.35519,12683,0,0
2026-04-10 16:00:00+00:00,1.34206,1.34676,1.34171,1.34581,1.35519,1.35519,18390,0,0
2026-04-10 20:00:00+00:00,1.34581,1.3479,1.34476,1.3456000000000001,1.35519,1.35519,28512,0,0
2026-04-11 00:00:00+00:00,1.3456000000000001,1.34718,1.3453,1.3463,1.35519,1.35519,15464,0,0
2026-04-13 04:00:00+00:00,1.33853,1.34077,1.33805,1.34023,1.35519,1.35519,12817,0,0
2026-04-13 08:00:00+00:00,1.34023,1.34093,1.3397999999999999,1.34047,1.35519,1.35519,9366,0,0
2026-04-13 12:00:00+00:00,1.34047,1.3434,1.3401399999999999,1.34277,1.35519,1.35519,16255,0,0
2026-04-13 16:00:00+00:00,1.34277,1.34426,1.3415599999999999,1.34358,1.35519,1.35519,17136,0,0
2026-04-13 20:00:00+00:00,1.34358,1.34824,1.34342,1.34735,1.35519,1.35519,31064,0,0
2026-04-14 00:00:00+00:00,1.34735,1.35083,1.34735,1.35063,1.35519,1.35519,16133,0,0
2026-04-14 04:00:00+00:00,1.35037,1.35165,1.3493,1.35145,1.35519,1.35519,6140,0,0
2026-04-14 08:00:00+00:00,1.35145,1.35215,1.35032,1.35189,1.35519,1.35519,7929,2,0
2026-04-14 12:00:00+00:00,1.35189,1.3538999999999999,1.35107,1.35375,1.35519,1.35519,17770,0,0
2026-04-14 16:00:00+00:00,1.35375,1.35891,1.35337,1.35866,1.35519,1.35519,18688,0,0
2026-04-14 20:00:00+00:00,1.35866,1.35886,1.35578,1.35672,1.35519,1.35519,27064,0,0
2026-04-15 00:00:00+00:00,1.35672,1.35727,1.3560400000000001,1.35656,1.35519,1.35519,12366,1,0
2026-04-15 04:00:00+00:00,1.35643,1.35788,1.35559,1.35731,1.35519,1.35519,9013,1,0
2026-04-15 08:00:00+00:00,1.35731,1.35772,1.35569,1.35673,1.35519,1.35519,10179,1,0
2026-04-15 12:00:00+00:00,1.35673,1.3578299999999999,1.35552,1.3564,1.35519,1.35519,15567,0,0
2026-04-15 16:00:00+00:00,1.3564,1.35696,1.35432,1.35548,1.35519,1.35519,20694,0,0
2026-04-15 20:00:00+00:00,1.35548,1.3578700000000001,1.35526,1.35732,1.35519,1.35519,27341,0,0
2026-04-16 00:00:00+00:00,1.35732,1.35763,1.35588,1.35602,1.35519,1.35519,14764,2,0
2026-04-16 04:00:00+00:00,1.3556599999999999,1.35747,1.35538,1.35735,1.35519,1.35519,6476,2,0
2026-04-16 08:00:00+00:00,1.35735,1.35945,1.35608,1.35763,1.35519,1.35519,10547,2,0
2026-04-16 12:00:00+00:00,1.35763,1.35821,1.35471,1.3550200000000001,1.35519,1.35519,16528,0,0
2026-04-16 16:00:00+00:00,1.3550200000000001,1.35533,1.35312,1.35465,1.35519,1.35519,15896,0,0
2026-04-16 20:00:00+00:00,1.35465,1.35547,1.35162,1.35284,1.35519,1.35519,28520,0,0
2026-04-17 00:00:00+00:00,1.35284,1.35349,1.35213,1.35262,1.35519,1.35519,14482,1,0
2026-04-17 04:00:00+00:00,1.35175,1.3536000000000001,1.35172,1.35203,1.35519,1.35519,7368,0,0
2026-04-17 08:00:00+00:00,1.35203,1.35272,1.35138,1.35222,1.35519,1.35519,8686,1,0
2026-04-17 12:00:00+00:00,1.35222,1.3534,1.35042,1.35306,1.35519,1.35519,15000,0,0
2026-04-17 16:00:00+00:00,1.35306,1.35857,1.35189,1.35831,1.35519,1.35519,19919,0,0
2026-04-17 20:00:00+00:00,1.3583,1.3599,1.3544100000000001,1.35534,1.35519,1.35519,41166,0,0
2026-04-18 00:00:00+00:00,1.35534,1.3554599999999999,1.35125,1.35157,1.35519,1.35519,21117,0,0
2026-04-20 04:00:00+00:00,1.34796,1.3496000000000001,1.34747,1.34952,1.35519,1.35519,11350,2,0
2026-04-20 08:00:00+00:00,1.34952,1.35084,1.3489,1.35049,1.35519,1.35519,10307,3,0
2026-04-20 12:00:00+00:00,1.35049,1.35186,1.34815,1.34971,1.35519,1.35519,22198,0,0
2026-04-20 16:00:00+00:00,1.34971,1.35278,1.34965,1.3516,1.35519,1.35519,21796,0,0
2026-04-20 20:00:00+00:00,1.3516,1.3544100000000001,1.35069,1.3538000000000001,1.35519,1.35519,33642,0,0
2026-04-21 00:00:00+00:00,1.35379,1.35439,1.35298,1.35328,1.35519,1.35519,15805,0,0
2026-04-21 04:00:00+00:00,1.35222,1.35388,1.35218,1.3524,1.35519,1.35519,6975,0,0
2026-04-21 08:00:00+00:00,1.3524,1.3529,1.35145,1.35149,1.35519,1.35519,10788,3,0
2026-04-21 12:00:00+00:00,1.35149,1.35305,1.34822,1.35034,1.35519,1.35519,21170,0,0
2026-04-21 16:00:00+00:00,1.35034,1.3523399999999999,1.34954,1.35145,1.35519,1.35519,19865,0,0
2026-04-21 20:00:00+00:00,1.3514599999999999,1.35395,1.3497,1.34976,1.35519,1.35519,32631,0,0
2026-04-22 00:00:00+00:00,1.34976,1.35255,1.34745,1.35063,1.35519,1.35519,31247,0,0
2026-04-22 04:00:00+00:00,1.35006,1.35201,1.34935,1.35095,1.35519,1.35519,10105,1,0
2026-04-22 08:00:00+00:00,1.35095,1.35147,1.35029,1.35071,1.35519,1.35519,11441,1,0
2026-04-22 12:00:00+00:00,1.35071,1.35341,1.35065,1.35283,1.35519,1.35519,18671,0,0
2026-04-22 16:00:00+00:00,1.35283,1.35351,1.3492199999999999,1.3494,1.35519,1.35519,19940,0,0
2026-04-22 20:00:00+00:00,1.3494,1.35242,1.34917,1.35043,1.35519,1.35519,29822,0,0
2026-04-23 00:00:00+00:00,1.35043,1.35163,1.34982,1.35023,1.35519,1.35519,15970,0,0
2026-04-23 04:00:00+00:00,1.34962,1.35098,1.34787,1.3508499999999999,1.35519,1.35519,10891,0,0
2026-04-23 08:00:00+00:00,1.35084,1.35102,1.34822,1.34901,1.35519,1.35519,14901,0,0
2026-04-23 12:00:00+00:00,1.34901,1.35074,1.34811,1.35043,1.35519,1.35519,17895,0,0
2026-04-23 16:00:00+00:00,1.35043,1.3513,1.34833,1.34873,1.35519,1.35519,24739,0,0
2026-04-23 20:00:00+00:00,1.34873,1.3518,1.34781,1.34915,1.35519,1.35519,27637,0,0
2026-04-24 00:00:00+00:00,1.34915,1.34932,1.34475,1.34661,1.35519,1.35519,30620,0,0
2026-04-24 04:00:00+00:00,1.34643,1.3471199999999999,1.34571,1.34677,1.35519,1.35519,8008,1,0
2026-04-24 08:00:00+00:00,1.34677,1.34729,1.34531,1.34627,1.35519,1.35519,11605,3,0
2026-04-24 12:00:00+00:00,1.34627,1.3484099999999999,1.34598,1.34763,1.35519,1.35519,15226,0,0
2026-04-24 16:00:00+00:00,1.34763,1.35045,1.3474,1.35013,1.35519,1.35519,25535,0,0
2026-04-24 20:00:00+00:00,1.35013,1.35213,1.3486099999999999,1.3520699999999999,1.35519,1.35519,32405,0,0
2026-04-25 00:00:00+00:00,1.35206,1.35375,1.35172,1.35328,1.35519,1.35519,16951,0,0
2026-04-27 04:00:00+00:00,1.35095,1.35228,1.34993,1.35213,1.35519,1.35519,7955,0,0
2026-04-27 08:00:00+00:00,1.35213,1.35484,1.35213,1.35406,1.35519,1.35519,11421,1,0
2026-04-27 12:00:00+00:00,1.35406,1.35574,1.35242,1.3553899999999999,1.35519,1.35519,16754,0,0
2026-04-27 16:00:00+00:00,1.3553899999999999,1.35758,1.35474,1.3548,1.35519,1.35519,17720,0,0
2026-04-27 20:00:00+00:00,1.35483,1.3564,1.3537,1.35431,1.35519,1.35519,25573,0,0
2026-04-28 00:00:00+00:00,1.35431,1.35445,1.35303,1.3532899999999999,1.35519,1.35519,12799,0,0
2026-04-28 04:00:00+00:00,1.3529200000000001,1.35411,1.3529200000000001,1.35321,1.35519,1.35519,6850,1,0
2026-04-28 08:00:00+00:00,1.3532,1.35359,1.35206,1.35301,1.35519,1.35519,11506,0,0
2026-04-28 12:00:00+00:00,1.35301,1.3531,1.35019,1.3505,1.35519,1.35519,19554,0,0
2026-04-28 16:00:00+00:00,1.3505,1.35053,1.34628,1.34923,1.35519,1.35519,24988,0,0
2026-04-28 20:00:00+00:00,1.34923,1.35165,1.3481,1.3514300000000001,1.35519,1.35519,31623,0,0
2026-04-29 00:00:00+00:00,1.3514300000000001,1.3522,1.3507799999999999,1.3517299999999999,1.35519,1.35519,15177,0,0
2026-04-29 04:00:00+00:00,1.35148,1.35277,1.3508200000000001,1.35244,1.35519,1.35519,4855,0,0
2026-04-29 08:00:00+00:00,1.35244,1.35253,1.35099,1.3513,1.35519,1.35519,11546,1,0
2026-04-29 12:00:00+00:00,1.3513,1.35131,1.34945,1.34993,1.35519,1.35519,15191,0,0
2026-04-29 16:00:00+00:00,1.34993,1.3513600000000001,1.34959,1.35001,1.35519,1.35519,18627,0,0
2026-04-29 20:00:00+00:00,1.35001,1.3507,1.34711,1.34809,1.35519,1.35519,32421,0,0
2026-04-30 00:00:00+00:00,1.34809,1.34931,1.34574,1.34755,1.35519,1.35519,26318,0,0
2026-04-30 04:00:00+00:00,1.34718,1.3495300000000001,1.34644,1.34843,1.35519,1.35519,11610,0,0
2026-04-30 08:00:00+00:00,1.34843,1.34863,1.34549,1.34605,1.35519,1.35519,16938,0,0
2026-04-30 12:00:00+00:00,1.34605,1.35002,1.34537,1.34846,1.35519,1.35519,26449,0,0
2026-04-30 16:00:00+00:00,1.34846,1.3535,1.34788,1.35124,1.35519,1.35519,40886,0,0
2026-04-30 20:00:00+00:00,1.35125,1.35934,1.35045,1.35776,1.35519,1.35519,41228,0,0
2026-05-01 00:00:00+00:00,1.35776,1.36121,1.35759,1.36025,1.35519,1.35519,20576,0,0
2026-05-01 04:00:00+00:00,1.36012,1.3608500000000001,1.35991,1.36035,1.35519,1.35519,7374,3,0
2026-05-01 08:00:00+00:00,1.36035,1.36117,1.35954,1.35969,1.35519,1.35519,10972,0,0
2026-05-01 12:00:00+00:00,1.35969,1.36224,1.35865,1.36079,1.35519,1.35519,19265,0,0
2026-05-01 16:00:00+00:00,1.36079,1.36429,1.35914,1.36294,1.35519,1.35519,18115,0,0
2026-05-01 20:00:00+00:00,1.36294,1.36575,1.35984,1.35987,1.35519,1.35519,32282,0,0
2026-05-02 00:00:00+00:00,1.35987,1.36015,1.35683,1.3569,1.35519,1.35519,17660,0,0
2026-05-04 04:00:00+00:00,1.35782,1.36023,1.35747,1.35865,1.35519,1.35519,7760,0,0
2026-05-04 08:00:00+00:00,1.35865,1.36011,1.35762,1.35877,1.35519,1.35519,13578,0,0
2026-05-04 12:00:00+00:00,1.35877,1.35983,1.3559,1.3560400000000001,1.35519,1.35519,16891,0,0
2026-05-04 16:00:00+00:00,1.3560400000000001,1.3566099999999999,1.3523,1.35568,1.35519,1.35519,26806,0,0
2026-05-04 20:00:00+00:00,1.35569,1.35691,1.35119,1.35187,1.35519,1.35519,36368,0,0
2026-05-05 00:00:00+00:00,1.35187,1.35419,1.35184,1.35301,1.35519,1.35519,16479,0,0
2026-05-05 04:00:00+00:00,1.35272,1.35344,1.35145,1.35244,1.35519,1.35519,6734,1,0
2026-05-05 08:00:00+00:00,1.35244,1.35317,1.35144,1.35154,1.35519,1.35519,8852,0,0
2026-05-05 12:00:00+00:00,1.35154,1.35503,1.35134,1.35418,1.35519,1.35519,17894,0,0
2026-05-05 16:00:00+00:00,1.35418,1.3550499999999999,1.35305,1.35436,1.35519,1.35519,21780,0,0
2026-05-05 20:00:00+00:00,1.35435,1.35782,1.35433,1.35558,1.35519,1.35519,29076,0,0
2026-05-06 00:00:00+00:00,1.35558,1.35588,1.35368,1.35382,1.35519,1.35519,14216,0,0
2026-05-06 04:00:00+00:00,1.3553,1.35794,1.35317,1.35744,1.35519,1.35519,11491,0,0
2026-05-06 08:00:00+00:00,1.35744,1.35954,1.3563,1.35893,1.35519,1.35519,17556,0,0
2026-05-06 12:00:00+00:00,1.35893,1.36343,1.35809,1.36255,1.35519,1.35519,24705,0,0
2026-05-06 16:00:00+00:00,1.36255,1.36432,1.36076,1.36115,1.35519,1.35519,32974,0,0
2026-05-06 20:00:00+00:00,1.36115,1.36192,1.3578299999999999,1.35834,1.35519,1.35519,32913,0,0
2026-05-07 00:00:00+00:00,1.35833,1.35992,1.35813,1.3592,1.35519,1.35519,16121,0,0
2026-05-07 04:00:00+00:00,1.35862,1.3599,1.35843,1.35918,1.35519,1.35519,8968,0,0
2026-05-07 08:00:00+00:00,1.35918,1.36081,1.35903,1.35974,1.35519,1.35519,12903,0,0
2026-05-07 12:00:00+00:00,1.35974,1.3624100000000001,1.35907,1.36218,1.35519,1.35519,21627,0,0
2026-05-07 16:00:00+00:00,1.36218,1.36301,1.3609200000000001,1.36231,1.35519,1.35519,21731,0,0
2026-05-07 20:00:00+00:00,1.36232,1.36321,1.35903,1.3593899999999999,1.35519,1.35519,32422,0,0
