datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2025-05-26 14:00:00+00:00,1.35724,1.35776,1.35648,1.3565800000000001,1.3552,1.3552,3583,18,0
2025-05-26 15:00:00+00:00,1.3566099999999999,1.35701,1.3557000000000001,1.35633,1.3552,1.3552,2864,18,0
2025-05-26 16:00:00+00:00,1.3563399999999999,1.3568,1.35544,1.35605,1.3552,1.3552,2232,0,0
2025-05-26 17:00:00+00:00,1.35606,1.35643,1.35541,1.35613,1.3552,1.3552,2114,18,0
2025-05-26 18:00:00+00:00,1.35614,1.35657,1.35534,1.35587,1.3552,1.3552,2038,18,0
2025-05-26 19:00:00+00:00,1.35589,1.35618,1.3550200000000001,1.35548,1.3552,1.3552,2262,18,0
2025-05-26 20:00:00+00:00,1.35548,1.35569,1.35516,1.35564,1.3552,1.3552,700,18,0
2025-05-26 21:00:00+00:00,1.3559999999999999,1.35621,1.35576,1.3562,1.3552,1.3552,854,18,0
2025-05-26 22:00:00+00:00,1.35621,1.3564,1.35564,1.35621,1.3552,1.3552,1617,18,0
2025-05-26 23:00:00+00:00,1.35622,1.35639,1.35585,1.35632,1.3552,1.3552,976,18,0
2025-05-27 00:00:00+00:00,1.35636,1.3564,1.35569,1.35609,1.3552,1.3552,724,18,0
2025-05-27 01:00:00+00:00,1.35605,1.35638,1.35602,1.35611,1.3552,1.3552,673,18,0
2025-05-27 02:00:00+00:00,1.35612,1.35637,1.3561,1.35632,1.3552,1.3552,415,0,0
2025-05-27 03:00:00+00:00,1.35633,1.35642,1.3556599999999999,1.35575,1.3552,1.3552,827,18,0
2025-05-27 04:00:00+00:00,1.35585,1.35617,1.35513,1.3559,1.3552,1.3552,230,34,0
2025-05-27 05:00:00+00:00,1.35574,1.35673,1.3556,1.35644,1.3552,1.3552,1039,18,0
2025-05-27 06:00:00+00:00,1.35644,1.35654,1.35623,1.35644,1.3552,1.3552,876,18,0
2025-05-27 07:00:00+00:00,1.35649,1.35842,1.35648,1.35815,1.3552,1.3552,2454,18,0
2025-05-27 08:00:00+00:00,1.3581400000000001,1.35858,1.35683,1.35728,1.3552,1.3552,2601,18,0
2025-05-27 09:00:00+00:00,1.3573,1.35802,1.35667,1.35681,1.3552,1.3552,2020,18,0
2025-05-27 10:00:00+00:00,1.35681,1.35754,1.35664,1.35683,1.3552,1.3552,1653,18,0
2025-05-27 11:00:00+00:00,1.35683,1.35742,1.35531,1.3554300000000001,1.3552,1.3552,1842,18,0
2025-05-27 12:00:00+00:00,1.3554300000000001,1.35553,1.35377,1.3553899999999999,1.3552,1.3552,3651,18,0
2025-05-27 13:00:00+00:00,1.35541,1.35723,1.3545099999999999,1.35476,1.3552,1.3552,4532,0,0
2025-05-27 14:00:00+00:00,1.3547500000000001,1.35559,1.3521,1.35241,1.3552,1.3552,2307,2,0
2025-05-27 15:00:00+00:00,1.35243,1.35462,1.35219,1.35358,1.3552,1.3552,3539,18,0
2025-05-27 16:00:00+00:00,1.35357,1.3549,1.35348,1.35447,1.3552,1.3552,3569,18,0
2025-05-27 17:00:00+00:00,1.35445,1.3544800000000001,1.3532899999999999,1.35402,1.3552,1.3552,3348,18,0
2025-05-27 18:00:00+00:00,1.35402,1.35527,1.35401,1.35474,1.3552,1.3552,3070,18,0
2025-05-27 19:00:00+00:00,1.3547799999999999,1.35613,1.35461,1.3561,1.3552,1.3552,3265,18,0
2025-05-27 20:00:00+00:00,1.3561,1.35638,1.35399,1.35416,1.3552,1.3552,4028,18,0
2025-05-27 21:00:00+00:00,1.3542399999999999,1.3553,1.3518,1.35192,1.3552,1.3552,4937,18,0
2025-05-27 22:00:00+00:00,1.35195,1.35202,1.34994,1.35013,1.3552,1.3552,4045,18,0
2025-05-27 23:00:00+00:00,1.35018,1.3510900000000001,1.35001,1.35064,1.3552,1.3552,2995,18,0
2025-05-28 00:00:00+00:00,1.35066,1.35101,1.35012,1.35081,1.3552,1.3552,1964,18,0
2025-05-28 01:00:00+00:00,1.3508,1.35142,1.35047,1.35113,1.3552,1.3552,2006,18,0
2025-05-28 02:00:00+00:00,1.3511,1.35137,1.35086,1.35104,1.3552,1.3552,1390,18,0
2025-05-28 03:00:00+00:00,1.35032,1.35079,1.35015,1.35015,1.3552,1.3552,1030,18,0
2025-05-28 04:00:00+00:00,1.35008,1.35087,1.35008,1.3507500000000001,1.3552,1.3552,302,33,0
2025-05-28 05:00:00+00:00,1.35063,1.35125,1.35062,1.35111,1.3552,1.3552,709,18,0
2025-05-28 06:00:00+00:00,1.35111,1.35138,1.35083,1.35129,1.3552,1.3552,767,18,0
2025-05-28 07:00:00+00:00,1.3513,1.35212,1.35123,1.35144,1.3552,1.3552,2136,18,0
2025-05-28 08:00:00+00:00,1.35144,1.35156,1.34884,1.34924,1.3552,1.3552,3593,18,0
2025-05-28 09:00:00+00:00,1.34923,1.34994,1.34786,1.34808,1.3552,1.3552,3231,18,0
2025-05-28 10:00:00+00:00,1.34812,1.34885,1.34754,1.34817,1.3552,1.3552,2882,18,0
2025-05-28 11:00:00+00:00,1.34817,1.34846,1.34699,1.34713,1.3552,1.3552,2041,18,0
2025-05-28 12:00:00+00:00,1.34713,1.34796,1.34603,1.34793,1.3552,1.3552,2517,18,0
2025-05-28 13:00:00+00:00,1.3479,1.34836,1.34705,1.34772,1.3552,1.3552,3664,18,0
2025-05-28 14:00:00+00:00,1.34768,1.35034,1.34755,1.34975,1.3552,1.3552,3749,18,0
2025-05-28 15:00:00+00:00,1.34984,1.35101,1.3495599999999999,1.35083,1.3552,1.3552,3110,18,0
2025-05-28 16:00:00+00:00,1.35084,1.3514599999999999,1.35045,1.35092,1.3552,1.3552,2666,18,0
2025-05-28 17:00:00+00:00,1.35092,1.35184,1.34885,1.3493,1.3552,1.3552,2744,18,0
2025-05-28 18:00:00+00:00,1.3493,1.34971,1.34757,1.34783,1.3552,1.3552,3126,18,0
2025-05-28 19:00:00+00:00,1.34783,1.3483100000000001,1.3465,1.3468200000000001,1.3552,1.3552,3519,18,0
2025-05-28 20:00:00+00:00,1.34683,1.3472,1.3449200000000001,1.34656,1.3552,1.3552,4776,18,0
2025-05-28 21:00:00+00:00,1.34663,1.34883,1.3462399999999999,1.347,1.3552,1.3552,5176,18,0
2025-05-28 22:00:00+00:00,1.34699,1.34747,1.3453300000000001,1.34586,1.3552,1.3552,4624,18,0
2025-05-28 23:00:00+00:00,1.3458700000000001,1.34741,1.34586,1.3473899999999999,1.3552,1.3552,2902,18,0
2025-05-29 00:00:00+00:00,1.3474,1.34787,1.34676,1.34684,1.3552,1.3552,2501,18,0
2025-05-29 01:00:00+00:00,1.34686,1.34749,1.34613,1.3468499999999999,1.3552,1.3552,2822,18,0
2025-05-29 02:00:00+00:00,1.34684,1.34696,1.34616,1.34634,1.3552,1.3552,2239,18,0
2025-05-29 03:00:00+00:00,1.34634,1.34705,1.346,1.34627,1.3552,1.3552,1617,18,0
2025-05-29 04:00:00+00:00,1.34643,1.34689,1.3462100000000001,1.3465099999999999,1.3552,1.3552,198,42,0
2025-05-29 05:00:00+00:00,1.3465099999999999,1.34698,1.34638,1.34656,1.3552,1.3552,1278,18,0
2025-05-29 06:00:00+00:00,1.34662,1.34664,1.34145,1.34276,1.3552,1.3552,4794,18,0
2025-05-29 07:00:00+00:00,1.34271,1.34426,1.34185,1.34276,1.3552,1.3552,5699,18,0
2025-05-29 08:00:00+00:00,1.34275,1.34445,1.34179,1.34436,1.3552,1.3552,4330,18,0
2025-05-29 09:00:00+00:00,1.34437,1.34458,1.34314,1.34325,1.3552,1.3552,2980,18,0
2025-05-29 10:00:00+00:00,1.34325,1.34414,1.3428,1.34354,1.3552,1.3552,2197,18,0
2025-05-29 11:00:00+00:00,1.34347,1.34451,1.34307,1.3439,1.3552,1.3552,1851,18,0
2025-05-29 12:00:00+00:00,1.3439,1.34412,1.34256,1.34332,1.3552,1.3552,2715,18,0
2025-05-29 13:00:00+00:00,1.3433,1.3457,1.34275,1.34559,1.3552,1.3552,4536,18,0
2025-05-29 14:00:00+00:00,1.34559,1.34696,1.34559,1.34638,1.3552,1.3552,4352,18,0
2025-05-29 15:00:00+00:00,1.34638,1.34738,1.34536,1.34592,1.3552,1.3552,3632,18,0
2025-05-29 16:00:00+00:00,1.34596,1.34763,1.3458700000000001,1.34679,1.3552,1.3552,2938,18,0
2025-05-29 17:00:00+00:00,1.34679,1.3483100000000001,1.34664,1.34718,1.3552,1.3552,3437,18,0
2025-05-29 18:00:00+00:00,1.3471600000000001,1.34766,1.34572,1.34596,1.3552,1.3552,3543,18,0
2025-05-29 19:00:00+00:00,1.34596,1.35042,1.34596,1.35004,1.3552,1.3552,5445,18,0
2025-05-29 20:00:00+00:00,1.35005,1.35063,1.34853,1.34916,1.3552,1.3552,5257,18,0
2025-05-29 21:00:00+00:00,1.34917,1.34993,1.34756,1.34818,1.3552,1.3552,5151,18,0
2025-05-29 22:00:00+00:00,1.34817,1.34943,1.3479,1.34873,1.3552,1.3552,4375,18,0
2025-05-29 23:00:00+00:00,1.34869,1.3504,1.34862,1.3492,1.3552,1.3552,3322,18,0
2025-05-30 00:00:00+00:00,1.3492,1.35036,1.34862,1.34959,1.3552,1.3552,2804,18,0
2025-05-30 01:00:00+00:00,1.34961,1.35036,1.34955,1.34972,1.3552,1.3552,2828,18,0
2025-05-30 02:00:00+00:00,1.34972,1.34996,1.34914,1.34935,1.3552,1.3552,2315,18,0
2025-05-30 03:00:00+00:00,1.34937,1.34958,1.34837,1.3483800000000001,1.3552,1.3552,1255,18,0
2025-05-30 04:00:00+00:00,1.3487,1.3492,1.34806,1.34873,1.3552,1.3552,505,52,0
2025-05-30 05:00:00+00:00,1.34874,1.3498299999999999,1.34874,1.34934,1.3552,1.3552,1334,18,0
2025-05-30 06:00:00+00:00,1.34941,1.35,1.3492,1.34982,1.3552,1.3552,1549,18,0
2025-05-30 07:00:00+00:00,1.34982,1.35087,1.34893,1.3495599999999999,1.3552,1.3552,3113,18,0
2025-05-30 08:00:00+00:00,1.3495599999999999,1.35099,1.34792,1.34811,1.3552,1.3552,3571,18,0
2025-05-30 09:00:00+00:00,1.34811,1.34855,1.34699,1.34717,1.3552,1.3552,2660,18,0
2025-05-30 10:00:00+00:00,1.34717,1.34785,1.34674,1.34699,1.3552,1.3552,1932,18,0
2025-05-30 11:00:00+00:00,1.34699,1.34745,1.34687,1.34705,1.3552,1.3552,1929,18,0
2025-05-30 12:00:00+00:00,1.34704,1.34823,1.34673,1.34784,1.3552,1.3552,2096,18,0
2025-05-30 13:00:00+00:00,1.34787,1.34845,1.34632,1.34769,1.3552,1.3552,3905,18,0
2025-05-30 14:00:00+00:00,1.34768,1.34805,1.34541,1.3477299999999999,1.3552,1.3552,4465,2,0
2025-05-30 15:00:00+00:00,1.34775,1.34836,1.3464,1.3465,1.3552,1.3552,3568,18,0
2025-05-30 16:00:00+00:00,1.34649,1.34725,1.3461699999999999,1.34694,1.3552,1.3552,3143,2,0
2025-05-30 17:00:00+00:00,1.34694,1.34808,1.34673,1.34713,1.3552,1.3552,3166,18,0
2025-05-30 18:00:00+00:00,1.34713,1.3480400000000001,1.34662,1.34745,1.3552,1.3552,2903,18,0
2025-05-30 19:00:00+00:00,1.3474599999999999,1.34984,1.34734,1.34917,1.3552,1.3552,5633,18,0
2025-05-30 20:00:00+00:00,1.3492199999999999,1.34933,1.345,1.34501,1.3552,1.3552,5224,18,0
2025-05-30 21:00:00+00:00,1.34509,1.34883,1.34471,1.34817,1.3552,1.3552,6109,18,0
2025-05-30 22:00:00+00:00,1.34816,1.34832,1.3465099999999999,1.34662,1.3552,1.3552,4687,18,0
2025-05-30 23:00:00+00:00,1.34661,1.3471600000000001,1.34539,1.34595,1.3552,1.3552,3513,18,0
2025-05-31 00:00:00+00:00,1.34596,1.34755,1.34596,1.34635,1.3552,1.3552,2810,18,0
2025-05-31 01:00:00+00:00,1.34635,1.34727,1.34635,1.34671,1.3552,1.3552,2466,18,0
2025-05-31 02:00:00+00:00,1.3467,1.34757,1.34634,1.34715,1.3552,1.3552,2585,18,0
2025-05-31 03:00:00+00:00,1.3471899999999999,1.34745,1.3449200000000001,1.3449200000000001,1.3552,1.3552,1828,18,0
2025-06-02 04:00:00+00:00,1.3459699999999999,1.34628,1.34512,1.34517,1.3552,1.3552,198,46,0
2025-06-02 05:00:00+00:00,1.34509,1.3465099999999999,1.34498,1.34635,1.3552,1.3552,1686,18,0
2025-06-02 06:00:00+00:00,1.34639,1.34725,1.34623,1.34674,1.3552,1.3552,1843,18,0
2025-06-02 07:00:00+00:00,1.3467500000000001,1.34913,1.34669,1.34875,1.3552,1.3552,2616,18,0
2025-06-02 08:00:00+00:00,1.34875,1.35047,1.34845,1.34886,1.3552,1.3552,3015,18,0
2025-06-02 09:00:00+00:00,1.34885,1.3495300000000001,1.34833,1.34845,1.3552,1.3552,2097,18,0
2025-06-02 10:00:00+00:00,1.34845,1.3486799999999999,1.34723,1.34815,1.3552,1.3552,2106,18,0
2025-06-02 11:00:00+00:00,1.34818,1.34893,1.34803,1.34876,1.3552,1.3552,1653,18,0
2025-06-02 12:00:00+00:00,1.34876,1.35026,1.34871,1.35004,1.3552,1.3552,2268,18,0
2025-06-02 13:00:00+00:00,1.35004,1.35332,1.34977,1.35303,1.3552,1.3552,3582,18,0
2025-06-02 14:00:00+00:00,1.35305,1.3556300000000001,1.35278,1.35477,1.3552,1.3552,4271,18,0
2025-06-02 15:00:00+00:00,1.35473,1.35515,1.35375,1.3542100000000001,1.3552,1.3552,3943,18,0
2025-06-02 16:00:00+00:00,1.35422,1.35542,1.35393,1.35403,1.3552,1.3552,3834,18,0
2025-06-02 17:00:00+00:00,1.35406,1.35445,1.35291,1.35297,1.3552,1.3552,3083,18,0
2025-06-02 18:00:00+00:00,1.3529900000000001,1.3541699999999999,1.35262,1.35348,1.3552,1.3552,3187,18,0
2025-06-02 19:00:00+00:00,1.35348,1.35496,1.35307,1.35415,1.3552,1.3552,3545,18,0
2025-06-02 20:00:00+00:00,1.35415,1.35427,1.35176,1.35276,1.3552,1.3552,4535,18,0
2025-06-02 21:00:00+00:00,1.35328,1.35586,1.35273,1.35518,1.3552,1.3552,5719,18,0
2025-06-02 22:00:00+00:00,1.35516,1.3554599999999999,1.35433,1.35466,1.3552,1.3552,4399,18,0
2025-06-02 23:00:00+00:00,1.35465,1.3547500000000001,1.35182,1.35218,1.3552,1.3552,3191,18,0
2025-06-03 00:00:00+00:00,1.35212,1.35264,1.3517000000000001,1.35203,1.3552,1.3552,2439,18,0
2025-06-03 01:00:00+00:00,1.35199,1.35406,1.35164,1.35396,1.3552,1.3552,2588,18,0
2025-06-03 02:00:00+00:00,1.35395,1.35471,1.35346,1.35456,1.3552,1.3552,2084,18,0
2025-06-03 03:00:00+00:00,1.35455,1.35486,1.35416,1.3542100000000001,1.3552,1.3552,916,18,0
2025-06-03 04:00:00+00:00,1.35373,1.35422,1.35325,1.3538999999999999,1.3552,1.3552,482,43,0
2025-06-03 05:00:00+00:00,1.3538999999999999,1.35473,1.35376,1.35472,1.3552,1.3552,938,18,0
2025-06-03 06:00:00+00:00,1.35472,1.35583,1.35458,1.35562,1.3552,1.3552,1065,18,0
2025-06-03 07:00:00+00:00,1.35562,1.35567,1.35447,1.35466,1.3552,1.3552,1975,18,0
2025-06-03 08:00:00+00:00,1.35466,1.35467,1.35304,1.35325,1.3552,1.3552,2756,18,0
2025-06-03 09:00:00+00:00,1.35325,1.35327,1.3518,1.3520699999999999,1.3552,1.3552,2435,18,0
2025-06-03 10:00:00+00:00,1.3520699999999999,1.35245,1.3514,1.35175,1.3552,1.3552,2157,18,0
2025-06-03 11:00:00+00:00,1.35175,1.35246,1.35145,1.35229,1.3552,1.3552,1645,18,0
2025-06-03 12:00:00+00:00,1.3523,1.35256,1.35111,1.3523100000000001,1.3552,1.3552,2068,18,0
2025-06-03 13:00:00+00:00,1.35236,1.35365,1.3514599999999999,1.35313,1.3552,1.3552,3384,18,0
2025-06-03 14:00:00+00:00,1.35309,1.3531900000000001,1.35155,1.35186,1.3552,1.3552,3864,18,0
2025-06-03 15:00:00+00:00,1.35186,1.35194,1.35045,1.3514,1.3552,1.3552,3232,18,0
2025-06-03 16:00:00+00:00,1.3514,1.35256,1.35081,1.3514,1.3552,1.3552,3144,18,0
2025-06-03 17:00:00+00:00,1.3514,1.3519,1.3503,1.35047,1.3552,1.3552,2968,18,0
2025-06-03 18:00:00+00:00,1.35047,1.35069,1.34941,1.3502399999999999,1.3552,1.3552,3350,18,0
2025-06-03 19:00:00+00:00,1.3503,1.35043,1.34909,1.35027,1.3552,1.3552,3474,18,0
2025-06-03 20:00:00+00:00,1.35029,1.35214,1.34992,1.35117,1.3552,1.3552,4294,18,0
2025-06-03 21:00:00+00:00,1.3512,1.35325,1.34954,1.35278,1.3552,1.3552,5600,18,0
2025-06-03 22:00:00+00:00,1.35278,1.35309,1.35155,1.35189,1.3552,1.3552,4154,18,0
2025-06-03 23:00:00+00:00,1.3519,1.35256,1.35094,1.35176,1.3552,1.3552,2992,18,0
2025-06-04 00:00:00+00:00,1.3518,1.35284,1.35156,1.35266,1.3552,1.3552,2429,18,0
2025-06-04 01:00:00+00:00,1.35266,1.3527,1.3517700000000001,1.35237,1.3552,1.3552,1697,18,0
2025-06-04 02:00:00+00:00,1.35236,1.35251,1.35128,1.35147,1.3552,1.3552,1584,18,0
2025-06-04 03:00:00+00:00,1.35147,1.35219,1.35128,1.35137,1.3552,1.3552,959,18,0
2025-06-04 04:00:00+00:00,1.3512,1.3517000000000001,1.35107,1.35107,1.3552,1.3552,281,45,0
2025-06-04 05:00:00+00:00,1.35114,1.35215,1.35114,1.35202,1.3552,1.3552,853,18,0
2025-06-04 06:00:00+00:00,1.35202,1.35306,1.35201,1.35296,1.3552,1.3552,888,18,0
2025-06-04 07:00:00+00:00,1.35296,1.35323,1.35245,1.3525800000000001,1.3552,1.3552,2560,18,0
2025-06-04 08:00:00+00:00,1.3525800000000001,1.35437,1.3514599999999999,1.35343,1.3552,1.3552,3268,18,0
2025-06-04 09:00:00+00:00,1.35342,1.35377,1.35191,1.3522,1.3552,1.3552,2048,18,0
2025-06-04 10:00:00+00:00,1.35219,1.35275,1.35131,1.35154,1.3552,1.3552,1661,18,0
2025-06-04 11:00:00+00:00,1.35156,1.3526,1.35097,1.35111,1.3552,1.3552,2059,18,0
2025-06-04 12:00:00+00:00,1.3511199999999999,1.35154,1.35003,1.35095,1.3552,1.3552,2482,18,0
2025-06-04 13:00:00+00:00,1.3509,1.3526099999999999,1.3504,1.3525800000000001,1.3552,1.3552,3973,18,0
2025-06-04 14:00:00+00:00,1.35259,1.35404,1.35216,1.35276,1.3552,1.3552,3510,18,0
2025-06-04 15:00:00+00:00,1.35278,1.3544800000000001,1.35233,1.35391,1.3552,1.3552,3286,18,0
2025-06-04 16:00:00+00:00,1.35392,1.3541699999999999,1.3529200000000001,1.35345,1.3552,1.3552,2858,18,0
2025-06-04 17:00:00+00:00,1.35346,1.35374,1.35194,1.3523,1.3552,1.3552,3072,18,0
2025-06-04 18:00:00+00:00,1.3523,1.35262,1.35121,1.35128,1.3552,1.3552,2764,18,0
2025-06-04 19:00:00+00:00,1.35128,1.35432,1.35108,1.3542100000000001,1.3552,1.3552,4911,18,0
2025-06-04 20:00:00+00:00,1.35423,1.3547799999999999,1.35306,1.35371,1.3552,1.3552,4309,18,0
2025-06-04 21:00:00+00:00,1.35461,1.35789,1.35434,1.35759,1.3552,1.3552,5662,18,0
2025-06-04 22:00:00+00:00,1.35759,1.35768,1.35577,1.35671,1.3552,1.3552,4319,18,0
2025-06-04 23:00:00+00:00,1.35672,1.35709,1.35557,1.35702,1.3552,1.3552,3256,18,0
2025-06-05 00:00:00+00:00,1.35702,1.35728,1.35586,1.35601,1.3552,1.3552,2367,18,0
2025-06-05 01:00:00+00:00,1.35603,1.35654,1.35562,1.35575,1.3552,1.3552,2133,18,0
2025-06-05 02:00:00+00:00,1.35574,1.35588,1.35452,1.35453,1.3552,1.3552,1849,18,0
2025-06-05 03:00:00+00:00,1.35453,1.35548,1.35443,1.3552,1.3552,1.3552,1140,18,0
2025-06-05 04:00:00+00:00,1.3550499999999999,1.35524,1.35456,1.35456,1.3552,1.3552,314,48,0
2025-06-05 05:00:00+00:00,1.35456,1.35527,1.35456,1.35498,1.3552,1.3552,727,18,0
2025-06-05 06:00:00+00:00,1.35498,1.35587,1.35492,1.35499,1.3552,1.3552,1149,18,0
2025-06-05 07:00:00+00:00,1.35507,1.35587,1.35458,1.35587,1.3552,1.3552,2423,18,0
2025-06-05 08:00:00+00:00,1.35588,1.35648,1.35423,1.35463,1.3552,1.3552,2866,18,0
2025-06-05 09:00:00+00:00,1.35462,1.35483,1.35398,1.35467,1.3552,1.3552,1961,18,0
2025-06-05 10:00:00+00:00,1.35466,1.35602,1.35435,1.3544,1.3552,1.3552,2202,18,0
2025-06-05 11:00:00+00:00,1.3544,1.35493,1.3542,1.35466,1.3552,1.3552,1923,18,0
2025-06-05 12:00:00+00:00,1.35468,1.3549,1.35418,1.35438,1.3552,1.3552,1732,18,0
2025-06-05 13:00:00+00:00,1.35439,1.35579,1.35433,1.3546,1.3552,1.3552,3208,18,0
2025-06-05 14:00:00+00:00,1.35459,1.3573,1.3544100000000001,1.35592,1.3552,1.3552,3485,18,0
2025-06-05 15:00:00+00:00,1.35595,1.3571900000000001,1.35595,1.35662,1.3552,1.3552,3114,18,0
2025-06-05 16:00:00+00:00,1.3566099999999999,1.35718,1.35596,1.35638,1.3552,1.3552,3154,18,0
2025-06-05 17:00:00+00:00,1.35638,1.35837,1.3563100000000001,1.35737,1.3552,1.3552,2879,18,0
2025-06-05 18:00:00+00:00,1.35737,1.35775,1.3565,1.35697,1.3552,1.3552,3242,18,0
2025-06-05 19:00:00+00:00,1.35696,1.35935,1.35655,1.35779,1.3552,1.3552,5422,2,0
2025-06-05 20:00:00+00:00,1.35775,1.36155,1.35701,1.36014,1.3552,1.3552,6381,18,0
2025-06-05 21:00:00+00:00,1.36019,1.36059,1.35867,1.35907,1.3552,1.3552,5715,18,0
2025-06-05 22:00:00+00:00,1.3590499999999999,1.35977,1.35746,1.35812,1.3552,1.3552,4703,18,0
2025-06-05 23:00:00+00:00,1.35812,1.35869,1.35754,1.35854,1.3552,1.3552,3262,18,0
2025-06-06 00:00:00+00:00,1.35854,1.35884,1.3578299999999999,1.35882,1.3552,1.3552,2429,18,0
2025-06-06 01:00:00+00:00,1.35879,1.35882,1.35687,1.3578999999999999,1.3552,1.3552,2599,18,0
2025-06-06 02:00:00+00:00,1.35788,1.35798,1.35657,1.35728,1.3552,1.3552,3369,18,0
2025-06-06 03:00:00+00:00,1.35727,1.3574899999999999,1.35659,1.35663,1.3552,1.3552,1382,18,0
2025-06-06 04:00:00+00:00,1.35651,1.3574,1.35641,1.35721,1.3552,1.3552,700,29,0
2025-06-06 05:00:00+00:00,1.35717,1.35771,1.35707,1.35769,1.3552,1.3552,974,18,0
2025-06-06 06:00:00+00:00,1.35771,1.358,1.3574,1.3578000000000001,1.3552,1.3552,1266,18,0
2025-06-06 07:00:00+00:00,1.35779,1.35837,1.35777,1.35781,1.3552,1.3552,2104,18,0
2025-06-06 08:00:00+00:00,1.3578000000000001,1.35828,1.35717,1.35733,1.3552,1.3552,2484,18,0
2025-06-06 09:00:00+00:00,1.35733,1.35742,1.35646,1.35689,1.3552,1.3552,2181,18,0
2025-06-06 10:00:00+00:00,1.3568799999999999,1.35748,1.35677,1.3571,1.3552,1.3552,1627,18,0
2025-06-06 11:00:00+00:00,1.3571,1.35758,1.35704,1.3574,1.3552,1.3552,1440,18,0
2025-06-06 12:00:00+00:00,1.35738,1.3574,1.35608,1.35653,1.3552,1.3552,1780,18,0
2025-06-06 13:00:00+00:00,1.3565,1.35662,1.35431,1.35491,1.3552,1.3552,2977,18,0
2025-06-06 14:00:00+00:00,1.3549,1.35511,1.35341,1.35446,1.3552,1.3552,3576,18,0
2025-06-06 15:00:00+00:00,1.35446,1.35471,1.35337,1.35371,1.3552,1.3552,2968,18,0
2025-06-06 16:00:00+00:00,1.35371,1.3538700000000001,1.35286,1.35327,1.3552,1.3552,2532,18,0
2025-06-06 17:00:00+00:00,1.35333,1.35511,1.35327,1.3548499999999999,1.3552,1.3552,2336,18,0
2025-06-06 18:00:00+00:00,1.35487,1.35542,1.3541699999999999,1.355,1.3552,1.3552,2539,18,0
2025-06-06 19:00:00+00:00,1.35501,1.35628,1.35182,1.35354,1.3552,1.3552,6286,2,0
2025-06-06 20:00:00+00:00,1.35351,1.35433,1.35065,1.35203,1.3552,1.3552,6540,18,0
2025-06-06 21:00:00+00:00,1.3520699999999999,1.35472,1.35156,1.35251,1.3552,1.3552,5508,18,0
2025-06-06 22:00:00+00:00,1.35251,1.3534,1.3516,1.353,1.3552,1.3552,4883,18,0
2025-06-06 23:00:00+00:00,1.353,1.35348,1.3517000000000001,1.35182,1.3552,1.3552,3534,18,0
2025-06-07 00:00:00+00:00,1.35183,1.35276,1.3515,1.35254,1.3552,1.3552,2900,18,0
2025-06-07 01:00:00+00:00,1.35254,1.35325,1.35249,1.35289,1.3552,1.3552,2627,18,0
2025-06-07 02:00:00+00:00,1.35288,1.35335,1.35259,1.3532,1.3552,1.3552,1968,0,0
2025-06-07 03:00:00+00:00,1.35312,1.35317,1.35227,1.35242,1.3552,1.3552,963,18,0
2025-06-09 04:00:00+00:00,1.35237,1.35273,1.35162,1.35272,1.3552,1.3552,159,54,0
2025-06-09 05:00:00+00:00,1.35254,1.35351,1.35252,1.35346,1.3552,1.3552,1184,18,0
2025-06-09 06:00:00+00:00,1.35347,1.3538700000000001,1.3532899999999999,1.35361,1.3552,1.3552,1223,18,0
2025-06-09 07:00:00+00:00,1.35361,1.35378,1.35271,1.35301,1.3552,1.3552,1765,18,0
2025-06-09 08:00:00+00:00,1.35309,1.35537,1.35309,1.35522,1.3552,1.3552,2465,18,0
2025-06-09 09:00:00+00:00,1.35523,1.35645,1.3550900000000001,1.35555,1.3552,1.3552,2123,18,0
2025-06-09 10:00:00+00:00,1.35554,1.35602,1.35506,1.3550900000000001,1.3552,1.3552,1609,18,0
2025-06-09 11:00:00+00:00,1.35508,1.35542,1.35486,1.35532,1.3552,1.3552,1442,18,0
2025-06-09 12:00:00+00:00,1.35532,1.35581,1.35479,1.35564,1.3552,1.3552,1514,18,0
2025-06-09 13:00:00+00:00,1.35569,1.35711,1.35529,1.35674,1.3552,1.3552,3041,18,0
2025-06-09 14:00:00+00:00,1.35674,1.35684,1.35578,1.35637,1.3552,1.3552,2961,18,0
2025-06-09 15:00:00+00:00,1.35641,1.35769,1.3562699999999999,1.3572199999999999,1.3552,1.3552,3130,18,0
2025-06-09 16:00:00+00:00,1.3572199999999999,1.35803,1.35701,1.35706,1.3552,1.3552,2710,18,0
2025-06-09 17:00:00+00:00,1.35706,1.35748,1.35571,1.35579,1.3552,1.3552,2211,18,0
2025-06-09 18:00:00+00:00,1.35579,1.35629,1.35542,1.35608,1.3552,1.3552,2966,18,0
2025-06-09 19:00:00+00:00,1.35608,1.35611,1.3532899999999999,1.3535300000000001,1.3552,1.3552,3629,18,0
2025-06-09 20:00:00+00:00,1.35349,1.35399,1.35235,1.35348,1.3552,1.3552,4296,18,0
2025-06-09 21:00:00+00:00,1.35347,1.35481,1.35272,1.3544100000000001,1.3552,1.3552,3948,18,0
2025-06-09 22:00:00+00:00,1.3544100000000001,1.35632,1.35432,1.35612,1.3552,1.3552,3251,18,0
2025-06-09 23:00:00+00:00,1.35612,1.3562,1.35529,1.35575,1.3552,1.3552,2452,18,0
2025-06-10 00:00:00+00:00,1.35578,1.35611,1.35507,1.35569,1.3552,1.3552,2044,18,0
