datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-03-01 00:00:00+00:00,0.60809,0.60895,0.60799,0.60844,0.59096,0.59097,4323,2,0
2024-03-01 04:00:00+00:00,0.60834,0.60955,0.60661,0.60943,0.59096,0.59097,5059,0,0
2024-03-01 08:00:00+00:00,0.60944,0.60968,0.60891,0.60901,0.59096,0.59097,4481,0,0
2024-03-01 12:00:00+00:00,0.609,0.60959,0.6081,0.60915,0.59096,0.59097,8636,2,0
2024-03-01 16:00:00+00:00,0.60913,0.60992,0.60823,0.60863,0.59096,0.59097,10776,0,0
2024-03-01 20:00:00+00:00,0.60863,0.61119,0.60784,0.61049,0.59096,0.59097,15200,1,0
2024-03-02 00:00:00+00:00,0.61049,0.61081,0.60983,0.61059,0.59096,0.59097,4877,3,0
2024-03-04 04:00:00+00:00,0.61074,0.6111,0.60941,0.60965,0.59096,0.59097,6018,6,0
2024-03-04 08:00:00+00:00,0.60964,0.61026,0.60933,0.60962,0.59096,0.59097,4116,0,0
2024-03-04 12:00:00+00:00,0.60961,0.61077,0.60903,0.61052,0.59096,0.59097,8835,6,0
2024-03-04 16:00:00+00:00,0.61051,0.61061,0.60879,0.60953,0.59096,0.59097,9752,2,0
2024-03-04 20:00:00+00:00,0.60954,0.61055,0.60916,0.60954,0.59096,0.59097,10024,0,0
2024-03-05 00:00:00+00:00,0.60954,0.60972,0.60888,0.60938,0.59096,0.59097,3142,0,0
2024-03-05 04:00:00+00:00,0.60988,0.60988,0.60893,0.60928,0.59096,0.59097,4639,5,0
2024-03-05 08:00:00+00:00,0.60927,0.60943,0.60814,0.60818,0.59096,0.59097,5880,2,0
2024-03-05 12:00:00+00:00,0.60818,0.60836,0.60707,0.60745,0.59096,0.59097,8828,0,0
2024-03-05 16:00:00+00:00,0.60747,0.60863,0.60738,0.60839,0.59096,0.59097,8353,0,0
2024-03-05 20:00:00+00:00,0.60841,0.61098,0.60823,0.60906,0.59096,0.59097,14386,6,0
2024-03-06 00:00:00+00:00,0.60907,0.60922,0.6081,0.60851,0.59096,0.59097,5654,2,0
2024-03-06 04:00:00+00:00,0.6085,0.60908,0.60685,0.6077,0.59096,0.59097,5379,5,0
2024-03-06 08:00:00+00:00,0.6077,0.6097,0.60763,0.60934,0.59096,0.59097,4847,0,0
2024-03-06 12:00:00+00:00,0.60936,0.6103,0.60912,0.61026,0.59096,0.59097,9086,1,0
2024-03-06 16:00:00+00:00,0.61027,0.61161,0.60963,0.61144,0.59096,0.59097,9972,1,0
2024-03-06 20:00:00+00:00,0.61144,0.61439,0.61125,0.61325,0.59096,0.59097,15978,6,0
2024-03-07 00:00:00+00:00,0.61324,0.61389,0.61258,0.61289,0.59096,0.59097,7154,0,0
2024-03-07 04:00:00+00:00,0.61277,0.61372,0.61173,0.6132,0.59096,0.59097,6504,6,0
2024-03-07 08:00:00+00:00,0.61318,0.61497,0.61265,0.61411,0.59096,0.59097,6639,0,0
2024-03-07 12:00:00+00:00,0.6141,0.61574,0.61392,0.6155,0.59096,0.59097,10468,0,0
2024-03-07 16:00:00+00:00,0.6155,0.61731,0.61538,0.61654,0.59096,0.59097,10544,1,0
2024-03-07 20:00:00+00:00,0.61653,0.61758,0.61561,0.61709,0.59096,0.59097,12957,6,0
2024-03-08 00:00:00+00:00,0.61708,0.61748,0.617,0.61721,0.59096,0.59097,4518,1,0
2024-03-08 04:00:00+00:00,0.61716,0.61836,0.61611,0.6167,0.59096,0.59097,5276,4,0
2024-03-08 08:00:00+00:00,0.61667,0.61766,0.61637,0.61758,0.59096,0.59097,6223,1,0
2024-03-08 12:00:00+00:00,0.61758,0.61885,0.61707,0.61845,0.59096,0.59097,10221,3,0
2024-03-08 16:00:00+00:00,0.61845,0.62165,0.61724,0.61972,0.59096,0.59097,13127,1,0
2024-03-08 20:00:00+00:00,0.61971,0.62073,0.61735,0.6176,0.59096,0.59097,19606,6,0
2024-03-09 00:00:00+00:00,0.61758,0.61784,0.61686,0.61753,0.59096,0.59097,5889,3,0
2024-03-11 04:00:00+00:00,0.61745,0.61821,0.61686,0.61761,0.59096,0.59097,8391,6,0
2024-03-11 08:00:00+00:00,0.61761,0.61761,0.61675,0.61744,0.59096,0.59097,5878,0,0
2024-03-11 12:00:00+00:00,0.61745,0.61812,0.61663,0.61789,0.59096,0.59097,8880,0,0
2024-03-11 16:00:00+00:00,0.61789,0.6181,0.61618,0.61625,0.59096,0.59097,8450,1,0
2024-03-11 20:00:00+00:00,0.61626,0.61722,0.616,0.61644,0.59096,0.59097,9195,2,0
2024-03-12 00:00:00+00:00,0.61644,0.6173,0.6161,0.61663,0.59096,0.59097,3273,1,0
2024-03-12 04:00:00+00:00,0.61663,0.61725,0.61642,0.61694,0.59096,0.59097,5985,1,0
2024-03-12 08:00:00+00:00,0.61693,0.61755,0.61639,0.61685,0.59096,0.59097,7199,0,0
2024-03-12 12:00:00+00:00,0.61686,0.6172,0.61595,0.61624,0.59096,0.59097,8742,2,0
2024-03-12 16:00:00+00:00,0.61622,0.61839,0.61351,0.61455,0.59096,0.59097,10874,4,0
2024-03-12 20:00:00+00:00,0.61455,0.61484,0.61365,0.61442,0.59096,0.59097,7536,4,0
2024-03-13 00:00:00+00:00,0.61432,0.61528,0.61343,0.61483,0.59096,0.59097,2024,1,0
2024-03-13 04:00:00+00:00,0.6148,0.61511,0.6145,0.61479,0.59096,0.59097,3000,2,0
2024-03-13 08:00:00+00:00,0.61479,0.61665,0.61475,0.61661,0.59096,0.59097,3232,1,0
2024-03-13 12:00:00+00:00,0.61661,0.61694,0.61515,0.61521,0.59096,0.59097,5058,6,0
2024-03-13 16:00:00+00:00,0.6152,0.61596,0.61484,0.61568,0.59096,0.59097,4233,5,0
2024-03-13 20:00:00+00:00,0.61568,0.61676,0.61531,0.61647,0.59096,0.59097,5760,5,0
2024-03-14 00:00:00+00:00,0.61646,0.61663,0.61482,0.61555,0.59096,0.59097,2330,1,0
2024-03-14 04:00:00+00:00,0.61553,0.61749,0.61527,0.61743,0.59096,0.59097,2880,0,0
2024-03-14 08:00:00+00:00,0.61743,0.61749,0.61537,0.61574,0.59096,0.59097,2541,2,0
2024-03-14 12:00:00+00:00,0.61574,0.61676,0.61555,0.61676,0.59096,0.59097,4267,6,0
2024-03-14 16:00:00+00:00,0.61676,0.6173,0.61433,0.61489,0.59096,0.59097,8982,5,0
2024-03-14 20:00:00+00:00,0.61489,0.61496,0.61222,0.61304,0.59096,0.59097,7132,5,0
2024-03-15 00:00:00+00:00,0.61303,0.61331,0.61215,0.61296,0.59096,0.59097,2798,0,0
2024-03-15 04:00:00+00:00,0.61277,0.61308,0.61029,0.6103,0.59096,0.59097,3307,0,0
2024-03-15 08:00:00+00:00,0.6103,0.6103,0.60952,0.60989,0.59096,0.59097,2897,0,0
2024-03-15 12:00:00+00:00,0.60987,0.61063,0.60898,0.60963,0.59096,0.59097,4587,4,0
2024-03-15 16:00:00+00:00,0.60961,0.61031,0.60897,0.60934,0.59096,0.59097,5172,4,0
2024-03-15 20:00:00+00:00,0.60934,0.61032,0.60804,0.60833,0.59096,0.59097,5253,6,0
2024-03-16 00:00:00+00:00,0.60833,0.60894,0.60826,0.60827,0.59096,0.59097,1352,0,0
2024-03-18 04:00:00+00:00,0.60838,0.60906,0.60801,0.60897,0.59096,0.59097,2957,2,0
2024-03-18 08:00:00+00:00,0.60897,0.60988,0.60897,0.60926,0.59096,0.59097,2536,1,0
2024-03-18 12:00:00+00:00,0.60926,0.60997,0.60862,0.60959,0.59096,0.59097,3011,6,0
2024-03-18 16:00:00+00:00,0.60958,0.60958,0.60884,0.6089,0.59096,0.59097,3808,5,0
2024-03-18 20:00:00+00:00,0.60891,0.60928,0.60771,0.60796,0.59096,0.59097,4007,6,0
2024-03-19 00:00:00+00:00,0.60796,0.60895,0.60782,0.60819,0.59096,0.59097,1951,0,0
2024-03-19 04:00:00+00:00,0.60819,0.6086,0.60655,0.60684,0.59096,0.59097,3026,0,0
2024-03-19 08:00:00+00:00,0.60683,0.60826,0.60501,0.60513,0.59096,0.59097,5748,0,0
2024-03-19 12:00:00+00:00,0.60513,0.60555,0.60337,0.60377,0.59096,0.59097,6094,6,0
2024-03-19 16:00:00+00:00,0.60377,0.60549,0.60365,0.60452,0.59096,0.59097,5172,7,0
2024-03-19 20:00:00+00:00,0.60452,0.60564,0.60438,0.60532,0.59096,0.59097,4247,4,0
2024-03-20 00:00:00+00:00,0.60532,0.60554,0.60361,0.60525,0.59096,0.59097,1819,0,0
2024-03-20 04:00:00+00:00,0.60525,0.60551,0.60369,0.60478,0.59096,0.59097,3486,2,0
2024-03-20 08:00:00+00:00,0.60478,0.60549,0.60391,0.60411,0.59096,0.59097,2364,1,0
2024-03-20 12:00:00+00:00,0.60411,0.60496,0.6024,0.60268,0.59096,0.59097,4075,7,0
2024-03-20 16:00:00+00:00,0.60268,0.60332,0.60253,0.60304,0.59096,0.59097,3977,5,0
2024-03-20 20:00:00+00:00,0.60304,0.60429,0.60299,0.60403,0.59096,0.59097,3545,5,0
2024-03-21 00:00:00+00:00,0.60577,0.60849,0.60387,0.60615,0.59096,0.59097,10567,0,0
2024-03-21 04:00:00+00:00,0.60618,0.60978,0.60618,0.60902,0.59096,0.59097,6503,1,0
2024-03-21 08:00:00+00:00,0.60902,0.61007,0.60865,0.60934,0.59096,0.59097,3352,1,0
2024-03-21 12:00:00+00:00,0.60934,0.61063,0.60798,0.60851,0.59096,0.59097,6195,5,0
2024-03-21 16:00:00+00:00,0.60851,0.60936,0.6057,0.60594,0.59096,0.59097,6784,6,0
2024-03-21 20:00:00+00:00,0.60589,0.60602,0.60384,0.60406,0.59096,0.59097,5749,5,0
2024-03-22 00:00:00+00:00,0.60407,0.60455,0.60381,0.60431,0.59096,0.59097,1661,0,0
2024-03-22 04:00:00+00:00,0.60416,0.60515,0.6028,0.60286,0.59096,0.59097,2998,0,0
2024-03-22 08:00:00+00:00,0.60286,0.6032,0.60105,0.60161,0.59096,0.59097,4252,0,0
2024-03-22 12:00:00+00:00,0.60159,0.60176,0.60029,0.6005,0.59096,0.59097,5123,6,0
2024-03-22 16:00:00+00:00,0.6005,0.60145,0.59982,0.60136,0.59096,0.59097,5032,5,0
2024-03-22 20:00:00+00:00,0.60137,0.60161,0.59919,0.5996,0.59096,0.59097,4875,6,0
2024-03-23 00:00:00+00:00,0.59959,0.59965,0.59891,0.59912,0.59096,0.59097,1794,2,0
2024-03-25 04:00:00+00:00,0.5993,0.60064,0.59857,0.60036,0.59096,0.59097,5024,1,0
2024-03-25 08:00:00+00:00,0.60035,0.60127,0.59944,0.59969,0.59096,0.59097,3437,0,0
2024-03-25 12:00:00+00:00,0.59966,0.60055,0.59884,0.60019,0.59096,0.59097,4195,7,0
2024-03-25 16:00:00+00:00,0.60019,0.60116,0.60009,0.60081,0.59096,0.59097,4111,6,0
2024-03-25 20:00:00+00:00,0.60081,0.60101,0.59995,0.60024,0.59096,0.59097,3354,5,0
2024-03-26 00:00:00+00:00,0.60024,0.60047,0.59997,0.60022,0.59096,0.59097,1253,0,0
2024-03-26 04:00:00+00:00,0.60023,0.60137,0.59961,0.60081,0.59096,0.59097,2975,1,0
2024-03-26 08:00:00+00:00,0.60079,0.60137,0.60014,0.60076,0.59096,0.59097,3125,1,0
2024-03-26 12:00:00+00:00,0.60075,0.60284,0.60075,0.60243,0.59096,0.59097,4256,6,0
2024-03-26 16:00:00+00:00,0.60242,0.60304,0.60115,0.60185,0.59096,0.59097,4357,6,0
2024-03-26 20:00:00+00:00,0.60185,0.60198,0.60054,0.60054,0.59096,0.59097,4333,4,0
2024-03-27 00:00:00+00:00,0.60054,0.60082,0.60001,0.60034,0.59096,0.59097,1791,0,0
2024-03-27 04:00:00+00:00,0.60034,0.60075,0.59879,0.59933,0.59096,0.59097,3441,0,0
2024-03-27 08:00:00+00:00,0.59932,0.59997,0.59883,0.59974,0.59096,0.59097,3469,1,0
2024-03-27 12:00:00+00:00,0.59974,0.60103,0.59958,0.60013,0.59096,0.59097,5502,4,0
2024-03-27 16:00:00+00:00,0.60013,0.60091,0.59931,0.60012,0.59096,0.59097,4687,5,0
2024-03-27 20:00:00+00:00,0.60012,0.60082,0.59954,0.59965,0.59096,0.59097,3811,6,0
2024-03-28 00:00:00+00:00,0.59965,0.60047,0.59965,0.60023,0.59096,0.59097,1398,1,0
2024-03-28 04:00:00+00:00,0.60022,0.60025,0.59801,0.59906,0.59096,0.59097,4121,0,0
2024-03-28 08:00:00+00:00,0.59906,0.60041,0.5988,0.59927,0.59096,0.59097,3067,1,0
2024-03-28 12:00:00+00:00,0.59927,0.59931,0.59561,0.5958,0.59096,0.59097,4256,5,0
2024-03-28 16:00:00+00:00,0.59579,0.59803,0.59577,0.59794,0.59096,0.59097,5657,5,0
2024-03-28 20:00:00+00:00,0.59802,0.59872,0.59728,0.59787,0.59096,0.59097,5630,5,0
2024-03-29 00:00:00+00:00,0.59787,0.59809,0.59687,0.597,0.59096,0.59097,1982,2,0
2024-03-29 04:00:00+00:00,0.59701,0.59782,0.59682,0.59714,0.59096,0.59097,718,3,0
2024-03-29 08:00:00+00:00,0.59714,0.59757,0.5968,0.59698,0.59096,0.59097,648,2,0
2024-03-29 12:00:00+00:00,0.59698,0.59722,0.59663,0.59715,0.59096,0.59097,722,5,0
2024-03-29 16:00:00+00:00,0.59714,0.59878,0.59703,0.59842,0.59096,0.59097,902,7,0
2024-03-29 20:00:00+00:00,0.59842,0.59872,0.59787,0.59808,0.59096,0.59097,703,9,0
2024-03-30 00:00:00+00:00,0.59808,0.59851,0.5974,0.59768,0.59096,0.59097,768,8,0
2024-04-01 04:00:00+00:00,0.598,0.59924,0.59707,0.59897,0.59096,0.59097,2659,1,0
2024-04-01 08:00:00+00:00,0.59897,0.59925,0.59772,0.59803,0.59096,0.59097,2385,2,0
2024-04-01 12:00:00+00:00,0.59803,0.59846,0.59733,0.59823,0.59096,0.59097,2444,8,0
2024-04-01 16:00:00+00:00,0.59823,0.59835,0.59639,0.59698,0.59096,0.59097,2514,5,0
2024-04-01 20:00:00+00:00,0.59698,0.59713,0.59394,0.59424,0.59096,0.59097,5039,5,0
2024-04-02 00:00:00+00:00,0.59424,0.59529,0.59422,0.59527,0.59096,0.59097,1752,0,0
2024-04-02 04:00:00+00:00,0.59526,0.59542,0.59471,0.59495,0.59096,0.59097,2240,1,0
2024-04-02 08:00:00+00:00,0.59495,0.59547,0.59436,0.59459,0.59096,0.59097,3279,1,0
2024-04-02 12:00:00+00:00,0.59459,0.59571,0.5943,0.59552,0.59096,0.59097,4781,5,0
2024-04-02 16:00:00+00:00,0.59551,0.59602,0.59515,0.5955,0.59096,0.59097,4065,5,0
2024-04-02 20:00:00+00:00,0.5955,0.59728,0.59537,0.59614,0.59096,0.59097,6314,5,0
2024-04-03 00:00:00+00:00,0.59615,0.59726,0.59602,0.59703,0.59096,0.59097,2118,0,0
2024-04-03 04:00:00+00:00,0.59706,0.59745,0.59595,0.59596,0.59096,0.59097,2029,1,0
2024-04-03 08:00:00+00:00,0.59596,0.59771,0.59524,0.59719,0.59096,0.59097,3103,1,0
2024-04-03 12:00:00+00:00,0.59719,0.5976,0.59597,0.59649,0.59096,0.59097,3851,5,0
2024-04-03 16:00:00+00:00,0.59649,0.59732,0.59614,0.59664,0.59096,0.59097,4354,5,0
2024-04-03 20:00:00+00:00,0.59664,0.60074,0.59624,0.60035,0.59096,0.59097,9083,5,0
2024-04-04 00:00:00+00:00,0.60034,0.60109,0.59997,0.60079,0.59096,0.59097,2374,0,0
2024-04-04 04:00:00+00:00,0.6007,0.60239,0.60012,0.60232,0.59096,0.59097,2227,1,0
2024-04-04 08:00:00+00:00,0.60232,0.60291,0.60183,0.60269,0.59096,0.59097,2612,1,0
2024-04-04 12:00:00+00:00,0.60269,0.60414,0.60269,0.60371,0.59096,0.59097,3941,5,0
2024-04-04 16:00:00+00:00,0.6037,0.60445,0.60249,0.60416,0.59096,0.59097,3813,5,0
2024-04-04 20:00:00+00:00,0.60415,0.60456,0.60351,0.6041,0.59096,0.59097,4067,5,0
2024-04-05 00:00:00+00:00,0.6041,0.60462,0.60195,0.60243,0.59096,0.59097,4376,0,0
2024-04-05 04:00:00+00:00,0.60241,0.60308,0.60204,0.60292,0.59096,0.59097,3448,0,0
2024-04-05 08:00:00+00:00,0.60292,0.60309,0.60064,0.60075,0.59096,0.59097,3748,1,0
2024-04-05 12:00:00+00:00,0.60075,0.60209,0.60053,0.60183,0.59096,0.59097,4986,6,0
2024-04-05 16:00:00+00:00,0.60182,0.60267,0.59878,0.59956,0.59096,0.59097,6037,4,0
2024-04-05 20:00:00+00:00,0.59956,0.60194,0.59851,0.60149,0.59096,0.59097,9491,5,0
2024-04-06 00:00:00+00:00,0.60146,0.6017,0.60102,0.60113,0.59096,0.59097,3133,1,0
2024-04-08 04:00:00+00:00,0.601,0.6011,0.59917,0.60051,0.59096,0.59097,2840,1,0
2024-04-08 08:00:00+00:00,0.60049,0.60182,0.60031,0.60126,0.59096,0.59097,5407,1,0
2024-04-08 12:00:00+00:00,0.60125,0.60168,0.60086,0.60115,0.59096,0.59097,5480,5,0
2024-04-08 16:00:00+00:00,0.60114,0.60276,0.601,0.60219,0.59096,0.59097,4590,4,0
2024-04-08 20:00:00+00:00,0.6022,0.60382,0.6022,0.60287,0.59096,0.59097,6751,6,0
2024-04-09 00:00:00+00:00,0.60286,0.60359,0.60283,0.60307,0.59096,0.59097,2167,0,0
2024-04-09 04:00:00+00:00,0.60303,0.60435,0.60261,0.60404,0.59096,0.59097,1920,1,0
2024-04-09 08:00:00+00:00,0.60404,0.6049,0.60342,0.60416,0.59096,0.59097,3875,1,0
2024-04-09 12:00:00+00:00,0.60416,0.60438,0.60336,0.60421,0.59096,0.59097,3887,6,0
2024-04-09 16:00:00+00:00,0.60421,0.60677,0.60415,0.60652,0.59096,0.59097,4396,7,0
2024-04-09 20:00:00+00:00,0.60652,0.60763,0.60511,0.60527,0.59096,0.59097,7225,6,0
2024-04-10 00:00:00+00:00,0.60526,0.60618,0.60494,0.6059,0.59096,0.59097,2899,0,0
2024-04-10 04:00:00+00:00,0.6055,0.60682,0.60473,0.60616,0.59096,0.59097,2179,2,0
2024-04-10 08:00:00+00:00,0.60616,0.60772,0.60508,0.6073,0.59096,0.59097,5271,0,0
2024-04-10 12:00:00+00:00,0.60727,0.60771,0.60654,0.60734,0.59096,0.59097,4377,7,0
2024-04-10 16:00:00+00:00,0.60733,0.60823,0.60045,0.60153,0.59096,0.59097,6696,4,0
2024-04-10 20:00:00+00:00,0.60154,0.6016,0.59655,0.59741,0.59096,0.59097,13142,5,0
2024-04-11 00:00:00+00:00,0.59741,0.59865,0.59673,0.59739,0.59096,0.59097,7818,0,0
2024-04-11 04:00:00+00:00,0.59735,0.59797,0.59697,0.59749,0.59096,0.59097,3047,0,0
2024-04-11 08:00:00+00:00,0.59747,0.59858,0.59736,0.59853,0.59096,0.59097,4620,1,0
2024-04-11 12:00:00+00:00,0.59853,0.59921,0.5979,0.59865,0.59096,0.59097,5986,4,0
2024-04-11 16:00:00+00:00,0.59865,0.60065,0.59723,0.60064,0.59096,0.59097,8363,5,0
2024-04-11 20:00:00+00:00,0.60063,0.60143,0.59687,0.59848,0.59096,0.59097,11217,4,0
2024-04-12 00:00:00+00:00,0.59848,0.6003,0.59823,0.59964,0.59096,0.59097,3865,0,0
2024-04-12 04:00:00+00:00,0.59963,0.60054,0.59919,0.60041,0.59096,0.59097,2546,0,0
2024-04-12 08:00:00+00:00,0.60041,0.60102,0.59933,0.59938,0.59096,0.59097,3669,1,0
2024-04-12 12:00:00+00:00,0.59938,0.59959,0.59693,0.59739,0.59096,0.59097,7236,5,0
2024-04-12 16:00:00+00:00,0.5974,0.59758,0.59483,0.59519,0.59096,0.59097,7097,5,0
2024-04-12 20:00:00+00:00,0.59519,0.59531,0.59352,0.59385,0.59096,0.59097,11086,4,0
2024-04-13 00:00:00+00:00,0.59385,0.5943,0.59336,0.59356,0.59096,0.59097,4805,0,0
2024-04-15 04:00:00+00:00,0.5941,0.59494,0.59326,0.59347,0.59096,0.59097,3640,0,0
2024-04-15 08:00:00+00:00,0.59349,0.59532,0.59272,0.59469,0.59096,0.59097,5249,2,0
2024-04-15 12:00:00+00:00,0.59469,0.59514,0.59318,0.59397,0.59096,0.59097,7310,5,0
2024-04-15 16:00:00+00:00,0.59396,0.59461,0.59223,0.59348,0.59096,0.59097,6486,6,0
2024-04-15 20:00:00+00:00,0.59348,0.59407,0.59123,0.59184,0.59096,0.59097,9433,5,0
2024-04-16 00:00:00+00:00,0.59184,0.59206,0.58982,0.59039,0.59096,0.59097,3948,0,0
2024-04-16 04:00:00+00:00,0.59032,0.59071,0.58904,0.58917,0.59096,0.59097,2736,0,0
2024-04-16 08:00:00+00:00,0.58917,0.58952,0.58733,0.58855,0.59096,0.59097,5446,0,0
2024-04-16 12:00:00+00:00,0.58853,0.58952,0.58816,0.58874,0.59096,0.59097,8514,7,0
2024-04-16 16:00:00+00:00,0.58877,0.58954,0.58793,0.58853,0.59096,0.59097,7347,5,0
2024-04-16 20:00:00+00:00,0.58855,0.58894,0.58727,0.58862,0.59096,0.59097,11332,4,0
2024-04-17 00:00:00+00:00,0.58861,0.58955,0.58683,0.58809,0.59096,0.59097,9687,0,0
2024-04-17 04:00:00+00:00,0.58801,0.59005,0.58595,0.5899,0.59096,0.59097,3960,0,0
2024-04-17 08:00:00+00:00,0.5899,0.59081,0.58935,0.59017,0.59096,0.59097,5133,1,0
2024-04-17 12:00:00+00:00,0.59017,0.59169,0.58921,0.59081,0.59096,0.59097,7477,4,0
2024-04-17 16:00:00+00:00,0.59081,0.59133,0.59017,0.59041,0.59096,0.59097,5873,6,0
2024-04-17 20:00:00+00:00,0.59041,0.59127,0.58936,0.58993,0.59096,0.59097,9670,5,0
2024-04-18 00:00:00+00:00,0.58994,0.59249,0.58989,0.59158,0.59096,0.59097,6133,0,0
2024-04-18 04:00:00+00:00,0.59153,0.59186,0.59043,0.59134,0.59096,0.59097,2013,0,0
2024-04-18 08:00:00+00:00,0.59136,0.59286,0.59124,0.59202,0.59096,0.59097,4942,1,0
2024-04-18 12:00:00+00:00,0.59202,0.59323,0.5915,0.59297,0.59096,0.59097,5278,4,0
2024-04-18 16:00:00+00:00,0.59298,0.59308,0.59182,0.59234,0.59096,0.59097,5342,5,0
2024-04-18 20:00:00+00:00,0.59235,0.59277,0.59076,0.59089,0.59096,0.59097,11924,6,0
2024-04-19 00:00:00+00:00,0.59088,0.59094,0.58986,0.59012,0.59096,0.59097,5027,1,0
2024-04-19 04:00:00+00:00,0.5901,0.59043,0.5894,0.58948,0.59096,0.59097,2806,0,0
2024-04-19 08:00:00+00:00,0.58948,0.58965,0.58519,0.58828,0.59096,0.59097,19565,0,0
2024-04-19 12:00:00+00:00,0.58828,0.58973,0.58761,0.58899,0.59096,0.59097,10287,7,0
2024-04-19 16:00:00+00:00,0.589,0.58999,0.58811,0.58939,0.59096,0.59097,5400,6,0
2024-04-19 20:00:00+00:00,0.58939,0.59057,0.58822,0.58911,0.59096,0.59097,7719,5,0
2024-04-20 00:00:00+00:00,0.58911,0.58939,0.58839,0.58866,0.59096,0.59097,3583,2,0
2024-04-22 04:00:00+00:00,0.58804,0.59118,0.58763,0.59056,0.59096,0.59097,2745,0,0
2024-04-22 08:00:00+00:00,0.59056,0.59284,0.59056,0.59111,0.59096,0.59097,3902,1,0
2024-04-22 12:00:00+00:00,0.59111,0.59127,0.59025,0.59062,0.59096,0.59097,5134,6,0
2024-04-22 16:00:00+00:00,0.59062,0.59118,0.59036,0.59067,0.59096,0.59097,4126,7,0
2024-04-22 20:00:00+00:00,0.59067,0.59129,0.58941,0.59116,0.59096,0.59097,5532,5,0
2024-04-23 00:00:00+00:00,0.59116,0.59225,0.59115,0.59183,0.59096,0.59097,2898,1,0
2024-04-23 04:00:00+00:00,0.59179,0.59256,0.59105,0.59255,0.59096,0.59097,1725,1,0
2024-04-23 08:00:00+00:00,0.59254,0.59278,0.59156,0.59169,0.59096,0.59097,3804,0,0
2024-04-23 12:00:00+00:00,0.59169,0.59188,0.59048,0.59068,0.59096,0.59097,5097,7,0
2024-04-23 16:00:00+00:00,0.59066,0.59157,0.59022,0.59151,0.59096,0.59097,3858,7,0
2024-04-23 20:00:00+00:00,0.59149,0.59476,0.5912,0.59383,0.59096,0.59097,7387,4,0
2024-04-24 00:00:00+00:00,0.59382,0.59428,0.593,0.59312,0.59096,0.59097,3028,0,0
2024-04-24 04:00:00+00:00,0.59311,0.59429,0.59245,0.59422,0.59096,0.59097,1946,2,0
2024-04-24 08:00:00+00:00,0.59422,0.59519,0.59381,0.59452,0.59096,0.59097,3884,1,0
2024-04-24 12:00:00+00:00,0.59452,0.5947,0.59318,0.59369,0.59096,0.59097,4125,7,0
2024-04-24 16:00:00+00:00,0.5937,0.59415,0.5924,0.59275,0.59096,0.59097,4569,6,0
2024-04-24 20:00:00+00:00,0.59275,0.59381,0.592,0.59276,0.59096,0.59097,7373,6,0
2024-04-25 00:00:00+00:00,0.59275,0.59391,0.59268,0.59349,0.59096,0.59097,3845,0,0
2024-04-25 04:00:00+00:00,0.59345,0.59413,0.59219,0.59387,0.59096,0.59097,1606,2,0
2024-04-25 08:00:00+00:00,0.59387,0.59457,0.5932,0.59417,0.59096,0.59097,2747,0,0
2024-04-25 12:00:00+00:00,0.59422,0.59641,0.59399,0.59626,0.59096,0.59097,4102,6,0
2024-04-25 16:00:00+00:00,0.59626,0.59688,0.59269,0.59288,0.59096,0.59097,5418,4,0
2024-04-25 20:00:00+00:00,0.59295,0.5946,0.59196,0.59441,0.59096,0.59097,8094,6,0
2024-04-26 00:00:00+00:00,0.59444,0.59524,0.59425,0.59474,0.59096,0.59097,3250,0,0
2024-04-26 04:00:00+00:00,0.59468,0.59637,0.59209,0.59629,0.59096,0.59097,2161,0,0
2024-04-26 08:00:00+00:00,0.59631,0.59681,0.59531,0.59558,0.59096,0.59097,3685,2,0
2024-04-26 12:00:00+00:00,0.59558,0.59691,0.59552,0.59608,0.59096,0.59097,6230,7,0
2024-04-26 16:00:00+00:00,0.59607,0.5964,0.59456,0.59537,0.59096,0.59097,6202,6,0
2024-04-26 20:00:00+00:00,0.59537,0.59591,0.59285,0.59406,0.59096,0.59097,8318,5,0
2024-04-27 00:00:00+00:00,0.59406,0.59479,0.59374,0.59382,0.59096,0.59097,2688,2,0
2024-04-29 04:00:00+00:00,0.5952,0.5952,0.59404,0.59493,0.59096,0.59097,2003,1,0
2024-04-29 08:00:00+00:00,0.59494,0.5982,0.59478,0.59735,0.59096,0.59097,5995,1,0
2024-04-29 12:00:00+00:00,0.59735,0.5977,0.59574,0.59632,0.59096,0.59097,6919,4,0
2024-04-29 16:00:00+00:00,0.59633,0.59794,0.59619,0.59651,0.59096,0.59097,4217,4,0
2024-04-29 20:00:00+00:00,0.59651,0.59825,0.59592,0.59788,0.59096,0.59097,5515,5,0
2024-04-30 00:00:00+00:00,0.5979,0.59843,0.5972,0.59769,0.59096,0.59097,3122,2,0
2024-04-30 04:00:00+00:00,0.59764,0.59794,0.59599,0.59683,0.59096,0.59097,1980,2,0
2024-04-30 08:00:00+00:00,0.59687,0.59738,0.59466,0.59483,0.59096,0.59097,3264,1,0
2024-04-30 12:00:00+00:00,0.59483,0.59486,0.59294,0.59426,0.59096,0.59097,3814,6,0
2024-04-30 16:00:00+00:00,0.59425,0.59526,0.59152,0.59165,0.59096,0.59097,5731,5,0
2024-04-30 20:00:00+00:00,0.59169,0.59243,0.59017,0.59045,0.59096,0.59097,8790,6,0
