datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-06-21 16:00:00+00:00,0.89199,0.89276,0.89199,0.89224,0.80946,0.80948,1658,3,0
2024-06-21 17:00:00+00:00,0.89225,0.89252,0.89208,0.89233,0.80946,0.80948,1510,3,0
2024-06-21 18:00:00+00:00,0.89234,0.89254,0.89214,0.89216,0.80946,0.80948,1427,5,0
2024-06-21 19:00:00+00:00,0.89216,0.89291,0.89167,0.89254,0.80946,0.80948,1741,5,0
2024-06-21 20:00:00+00:00,0.89255,0.89454,0.89226,0.89371,0.80946,0.80948,2401,4,0
2024-06-21 21:00:00+00:00,0.89371,0.89413,0.89288,0.8935,0.80946,0.80948,2984,0,0
2024-06-21 22:00:00+00:00,0.8935,0.89441,0.8933,0.89382,0.80946,0.80948,2086,5,0
2024-06-21 23:00:00+00:00,0.89382,0.8943,0.89362,0.8943,0.80946,0.80948,1296,3,0
2024-06-22 00:00:00+00:00,0.8943,0.89444,0.89404,0.89428,0.80946,0.80948,988,6,0
2024-06-22 01:00:00+00:00,0.89428,0.89439,0.89399,0.89419,0.80946,0.80948,859,4,0
2024-06-22 02:00:00+00:00,0.89419,0.89437,0.89403,0.89425,0.80946,0.80948,782,6,0
2024-06-22 03:00:00+00:00,0.89425,0.89434,0.89404,0.89407,0.80946,0.80948,497,2,0
2024-06-24 04:00:00+00:00,0.8932,0.89395,0.89253,0.89357,0.80946,0.80948,409,56,0
2024-06-24 05:00:00+00:00,0.89384,0.89436,0.8934,0.89384,0.80946,0.80948,605,6,0
2024-06-24 06:00:00+00:00,0.89384,0.89443,0.89368,0.89441,0.80946,0.80948,545,0,0
2024-06-24 07:00:00+00:00,0.89441,0.89451,0.8937,0.89383,0.80946,0.80948,858,5,0
2024-06-24 08:00:00+00:00,0.89383,0.89408,0.89339,0.89362,0.80946,0.80948,1121,5,0
2024-06-24 09:00:00+00:00,0.89362,0.89374,0.8933,0.89344,0.80946,0.80948,592,5,0
2024-06-24 10:00:00+00:00,0.89344,0.89347,0.89319,0.89339,0.80946,0.80948,511,4,0
2024-06-24 11:00:00+00:00,0.89339,0.89373,0.8933,0.89359,0.80946,0.80948,525,2,0
2024-06-24 12:00:00+00:00,0.89359,0.89369,0.89313,0.89322,0.80946,0.80948,775,2,0
2024-06-24 13:00:00+00:00,0.89322,0.89374,0.89312,0.89328,0.80946,0.80948,1178,5,0
2024-06-24 14:00:00+00:00,0.89328,0.89416,0.89317,0.89369,0.80946,0.80948,1522,1,0
2024-06-24 15:00:00+00:00,0.89368,0.89406,0.89309,0.89389,0.80946,0.80948,1643,5,0
2024-06-24 16:00:00+00:00,0.89389,0.89413,0.89262,0.89304,0.80946,0.80948,1788,5,0
2024-06-24 17:00:00+00:00,0.89304,0.8933,0.89218,0.89316,0.80946,0.80948,1990,3,0
2024-06-24 18:00:00+00:00,0.89317,0.89323,0.89271,0.89285,0.80946,0.80948,1383,5,0
2024-06-24 19:00:00+00:00,0.89285,0.89365,0.89245,0.8925,0.80946,0.80948,1821,5,0
2024-06-24 20:00:00+00:00,0.89249,0.89341,0.89219,0.89274,0.80946,0.80948,2243,5,0
2024-06-24 21:00:00+00:00,0.89274,0.89411,0.89223,0.89382,0.80946,0.80948,2181,5,0
2024-06-24 22:00:00+00:00,0.89382,0.89396,0.89303,0.89391,0.80946,0.80948,1570,1,0
2024-06-24 23:00:00+00:00,0.8939,0.89412,0.89375,0.89397,0.80946,0.80948,972,2,0
2024-06-25 00:00:00+00:00,0.89399,0.89416,0.89378,0.8939,0.80946,0.80948,803,5,0
2024-06-25 01:00:00+00:00,0.8939,0.89399,0.89279,0.89293,0.80946,0.80948,976,5,0
2024-06-25 02:00:00+00:00,0.89288,0.89318,0.8927,0.89302,0.80946,0.80948,805,5,0
2024-06-25 03:00:00+00:00,0.89303,0.89321,0.89251,0.89251,0.80946,0.80948,362,1,0
2024-06-25 04:00:00+00:00,0.8924,0.89287,0.89194,0.89268,0.80946,0.80948,366,29,0
2024-06-25 05:00:00+00:00,0.89258,0.89303,0.89258,0.89302,0.80946,0.80948,351,6,0
2024-06-25 06:00:00+00:00,0.89302,0.8933,0.893,0.89322,0.80946,0.80948,286,5,0
2024-06-25 07:00:00+00:00,0.89322,0.89322,0.89176,0.89186,0.80946,0.80948,861,6,0
2024-06-25 08:00:00+00:00,0.89186,0.89253,0.89169,0.89221,0.80946,0.80948,1289,5,0
2024-06-25 09:00:00+00:00,0.89222,0.89224,0.89183,0.89186,0.80946,0.80948,765,5,0
2024-06-25 10:00:00+00:00,0.89187,0.89201,0.89169,0.89192,0.80946,0.80948,726,1,0
2024-06-25 11:00:00+00:00,0.89192,0.89221,0.89185,0.89188,0.80946,0.80948,620,2,0
2024-06-25 12:00:00+00:00,0.89188,0.89193,0.89129,0.89192,0.80946,0.80948,896,5,0
2024-06-25 13:00:00+00:00,0.89199,0.89287,0.89197,0.89266,0.80946,0.80948,1065,3,0
2024-06-25 14:00:00+00:00,0.89268,0.89365,0.89247,0.89336,0.80946,0.80948,1971,0,0
2024-06-25 15:00:00+00:00,0.89337,0.89383,0.89318,0.89358,0.80946,0.80948,1426,0,0
2024-06-25 16:00:00+00:00,0.89358,0.89378,0.89308,0.8932,0.80946,0.80948,1265,5,0
2024-06-25 17:00:00+00:00,0.89321,0.89352,0.89271,0.89352,0.80946,0.80948,1359,5,0
2024-06-25 18:00:00+00:00,0.89352,0.89395,0.89341,0.89359,0.80946,0.80948,1385,5,0
2024-06-25 19:00:00+00:00,0.89359,0.8942,0.89313,0.89417,0.80946,0.80948,1942,1,0
2024-06-25 20:00:00+00:00,0.89413,0.89449,0.89373,0.89413,0.80946,0.80948,1925,5,0
2024-06-25 21:00:00+00:00,0.89411,0.89479,0.89398,0.89445,0.80946,0.80948,2163,5,0
2024-06-25 22:00:00+00:00,0.89445,0.8946,0.89413,0.89443,0.80946,0.80948,1392,4,0
2024-06-25 23:00:00+00:00,0.89442,0.89495,0.89434,0.89495,0.80946,0.80948,1073,1,0
2024-06-26 00:00:00+00:00,0.89495,0.89523,0.89459,0.89486,0.80946,0.80948,1084,5,0
2024-06-26 01:00:00+00:00,0.89487,0.89499,0.8944,0.89444,0.80946,0.80948,638,5,0
2024-06-26 02:00:00+00:00,0.89445,0.89451,0.89423,0.89446,0.80946,0.80948,672,1,0
2024-06-26 03:00:00+00:00,0.89446,0.89479,0.89446,0.89453,0.80946,0.80948,491,1,0
2024-06-26 04:00:00+00:00,0.89437,0.89474,0.89407,0.89447,0.80946,0.80948,771,17,0
2024-06-26 05:00:00+00:00,0.89446,0.89482,0.89425,0.89478,0.80946,0.80948,353,4,0
2024-06-26 06:00:00+00:00,0.89478,0.89531,0.89478,0.89531,0.80946,0.80948,313,6,0
2024-06-26 07:00:00+00:00,0.89531,0.89567,0.89523,0.89534,0.80946,0.80948,764,4,0
2024-06-26 08:00:00+00:00,0.89534,0.89537,0.89492,0.89501,0.80946,0.80948,1092,4,0
2024-06-26 09:00:00+00:00,0.89503,0.89507,0.89463,0.89496,0.80946,0.80948,745,6,0
2024-06-26 10:00:00+00:00,0.89497,0.89503,0.89482,0.895,0.80946,0.80948,456,1,0
2024-06-26 11:00:00+00:00,0.89499,0.89514,0.89487,0.89503,0.80946,0.80948,605,1,0
2024-06-26 12:00:00+00:00,0.89504,0.89549,0.89499,0.89538,0.80946,0.80948,652,2,0
2024-06-26 13:00:00+00:00,0.89538,0.89622,0.89535,0.89619,0.80946,0.80948,1110,4,0
2024-06-26 14:00:00+00:00,0.89618,0.89649,0.89595,0.89609,0.80946,0.80948,1499,1,0
2024-06-26 15:00:00+00:00,0.89608,0.89718,0.89587,0.89712,0.80946,0.80948,1421,5,0
2024-06-26 16:00:00+00:00,0.89712,0.8977,0.89693,0.89753,0.80946,0.80948,1549,5,0
2024-06-26 17:00:00+00:00,0.89755,0.89828,0.89748,0.89798,0.80946,0.80948,1354,4,0
2024-06-26 18:00:00+00:00,0.89798,0.89827,0.89672,0.89685,0.80946,0.80948,1537,6,0
2024-06-26 19:00:00+00:00,0.89684,0.89705,0.89579,0.89625,0.80946,0.80948,2166,4,0
2024-06-26 20:00:00+00:00,0.89625,0.89758,0.89528,0.89686,0.80946,0.80948,2755,1,0
2024-06-26 21:00:00+00:00,0.89689,0.89739,0.8964,0.89706,0.80946,0.80948,2737,5,0
2024-06-26 22:00:00+00:00,0.89706,0.89768,0.89693,0.89738,0.80946,0.80948,1824,5,0
2024-06-26 23:00:00+00:00,0.89734,0.89774,0.89712,0.89757,0.80946,0.80948,1296,4,0
2024-06-27 00:00:00+00:00,0.89758,0.89766,0.89684,0.89687,0.80946,0.80948,1344,5,0
2024-06-27 01:00:00+00:00,0.89687,0.89744,0.89685,0.89727,0.80946,0.80948,838,5,0
2024-06-27 02:00:00+00:00,0.89727,0.89766,0.89724,0.89726,0.80946,0.80948,686,5,0
2024-06-27 03:00:00+00:00,0.89724,0.89747,0.89724,0.89733,0.80946,0.80948,395,1,0
2024-06-27 04:00:00+00:00,0.89716,0.89732,0.89633,0.89721,0.80946,0.80948,739,24,0
2024-06-27 05:00:00+00:00,0.89716,0.89716,0.89671,0.89705,0.80946,0.80948,509,6,0
2024-06-27 06:00:00+00:00,0.897,0.89716,0.89692,0.89705,0.80946,0.80948,524,6,0
2024-06-27 07:00:00+00:00,0.89706,0.89748,0.89685,0.8973,0.80946,0.80948,993,4,0
2024-06-27 08:00:00+00:00,0.8973,0.89736,0.89688,0.89699,0.80946,0.80948,980,6,0
2024-06-27 09:00:00+00:00,0.897,0.89705,0.89664,0.89696,0.80946,0.80948,734,5,0
2024-06-27 10:00:00+00:00,0.89696,0.89713,0.89685,0.89695,0.80946,0.80948,515,6,0
2024-06-27 11:00:00+00:00,0.89695,0.89696,0.89666,0.89668,0.80946,0.80948,669,1,0
2024-06-27 12:00:00+00:00,0.89667,0.89697,0.89657,0.89657,0.80946,0.80948,660,3,0
2024-06-27 13:00:00+00:00,0.8966,0.89714,0.89649,0.89697,0.80946,0.80948,936,4,0
2024-06-27 14:00:00+00:00,0.89698,0.89775,0.89679,0.8974,0.80946,0.80948,1666,4,0
2024-06-27 15:00:00+00:00,0.8974,0.89798,0.89725,0.89766,0.80946,0.80948,1441,5,0
2024-06-27 16:00:00+00:00,0.89759,0.89775,0.89676,0.897,0.80946,0.80948,1383,5,0
2024-06-27 17:00:00+00:00,0.897,0.89723,0.89675,0.89707,0.80946,0.80948,1315,5,0
2024-06-27 18:00:00+00:00,0.8971,0.89788,0.89704,0.89787,0.80946,0.80948,1168,5,0
2024-06-27 19:00:00+00:00,0.89787,0.89801,0.89604,0.89627,0.80946,0.80948,2613,0,0
2024-06-27 20:00:00+00:00,0.89625,0.89732,0.89573,0.89692,0.80946,0.80948,2458,5,0
2024-06-27 21:00:00+00:00,0.89692,0.89744,0.89669,0.89693,0.80946,0.80948,2449,4,0
2024-06-27 22:00:00+00:00,0.89695,0.89814,0.8969,0.89802,0.80946,0.80948,1705,5,0
2024-06-27 23:00:00+00:00,0.89802,0.8984,0.89788,0.89805,0.80946,0.80948,1044,0,0
2024-06-28 00:00:00+00:00,0.89805,0.89832,0.89785,0.89819,0.80946,0.80948,1056,5,0
2024-06-28 01:00:00+00:00,0.89816,0.89855,0.89811,0.89848,0.80946,0.80948,972,5,0
2024-06-28 02:00:00+00:00,0.89848,0.89878,0.89842,0.89873,0.80946,0.80948,811,1,0
2024-06-28 03:00:00+00:00,0.89874,0.89885,0.89851,0.89871,0.80946,0.80948,391,1,0
2024-06-28 04:00:00+00:00,0.89863,0.8987,0.89776,0.89792,0.80946,0.80948,524,12,0
2024-06-28 05:00:00+00:00,0.8979,0.89868,0.8979,0.89866,0.80946,0.80948,288,6,0
2024-06-28 06:00:00+00:00,0.89866,0.89873,0.89842,0.89854,0.80946,0.80948,406,5,0
2024-06-28 07:00:00+00:00,0.89854,0.8995,0.89852,0.89948,0.80946,0.80948,847,5,0
2024-06-28 08:00:00+00:00,0.89949,0.89997,0.89926,0.89983,0.80946,0.80948,1438,6,0
2024-06-28 09:00:00+00:00,0.89983,0.89995,0.89911,0.89925,0.80946,0.80948,1007,5,0
2024-06-28 10:00:00+00:00,0.89925,0.89952,0.89919,0.89928,0.80946,0.80948,608,5,0
2024-06-28 11:00:00+00:00,0.89927,0.89975,0.89926,0.8995,0.80946,0.80948,469,2,0
2024-06-28 12:00:00+00:00,0.89948,0.89971,0.89924,0.89934,0.80946,0.80948,605,1,0
2024-06-28 13:00:00+00:00,0.89934,0.89983,0.89856,0.8992,0.80946,0.80948,1223,4,0
2024-06-28 14:00:00+00:00,0.89919,0.90006,0.8987,0.89954,0.80946,0.80948,1711,4,0
2024-06-28 15:00:00+00:00,0.89954,0.90016,0.89923,0.89948,0.80946,0.80948,1619,5,0
2024-06-28 16:00:00+00:00,0.89946,0.89979,0.8988,0.89922,0.80946,0.80948,1576,5,0
2024-06-28 17:00:00+00:00,0.8992,0.89928,0.89849,0.89879,0.80946,0.80948,1309,5,0
2024-06-28 18:00:00+00:00,0.8988,0.90016,0.89872,0.90006,0.80946,0.80948,1440,1,0
2024-06-28 19:00:00+00:00,0.90006,0.90039,0.89873,0.89936,0.80946,0.80948,2903,5,0
2024-06-28 20:00:00+00:00,0.89936,0.89936,0.89793,0.89901,0.80946,0.80948,2702,1,0
2024-06-28 21:00:00+00:00,0.89869,0.90096,0.89825,0.89882,0.80946,0.80948,3425,4,0
2024-06-28 22:00:00+00:00,0.89882,0.89924,0.8982,0.89915,0.80946,0.80948,2598,2,0
2024-06-28 23:00:00+00:00,0.89915,0.89924,0.89829,0.89847,0.80946,0.80948,1570,5,0
2024-06-29 00:00:00+00:00,0.89843,0.89858,0.89792,0.89834,0.80946,0.80948,1123,5,0
2024-06-29 01:00:00+00:00,0.89833,0.89868,0.89804,0.89854,0.80946,0.80948,1018,4,0
2024-06-29 02:00:00+00:00,0.89854,0.89868,0.89825,0.8983,0.80946,0.80948,1080,5,0
2024-06-29 03:00:00+00:00,0.89829,0.89887,0.89829,0.89838,0.80946,0.80948,816,2,0
2024-07-01 04:00:00+00:00,0.8981,0.89874,0.89633,0.89841,0.80946,0.80948,750,21,0
2024-07-01 05:00:00+00:00,0.89844,0.90031,0.89799,0.8998,0.80946,0.80948,990,5,0
2024-07-01 06:00:00+00:00,0.8998,0.9004,0.89958,0.90036,0.80946,0.80948,738,5,0
2024-07-01 07:00:00+00:00,0.90035,0.90047,0.89935,0.89952,0.80946,0.80948,1444,5,0
2024-07-01 08:00:00+00:00,0.89952,0.89974,0.89888,0.89919,0.80946,0.80948,1136,4,0
2024-07-01 09:00:00+00:00,0.89918,0.89924,0.89901,0.89908,0.80946,0.80948,736,5,0
2024-07-01 10:00:00+00:00,0.89909,0.89983,0.89909,0.8997,0.80946,0.80948,618,4,0
2024-07-01 11:00:00+00:00,0.89968,0.89979,0.89947,0.89959,0.80946,0.80948,572,6,0
2024-07-01 12:00:00+00:00,0.89961,0.89974,0.89909,0.89951,0.80946,0.80948,844,2,0
2024-07-01 13:00:00+00:00,0.89955,0.89956,0.8984,0.89865,0.80946,0.80948,1864,5,0
2024-07-01 14:00:00+00:00,0.89868,0.90035,0.89844,0.90033,0.80946,0.80948,2085,5,0
2024-07-01 15:00:00+00:00,0.90024,0.90081,0.89941,0.90023,0.80946,0.80948,1953,2,0
2024-07-01 16:00:00+00:00,0.90028,0.90101,0.89965,0.90086,0.80946,0.80948,1569,4,0
2024-07-01 17:00:00+00:00,0.90087,0.90166,0.90075,0.90135,0.80946,0.80948,1576,1,0
2024-07-01 18:00:00+00:00,0.90135,0.90151,0.90102,0.90113,0.80946,0.80948,1367,5,0
2024-07-01 19:00:00+00:00,0.90117,0.90242,0.90116,0.90235,0.80946,0.80948,1911,4,0
2024-07-01 20:00:00+00:00,0.90227,0.90275,0.90064,0.90064,0.80946,0.80948,2237,4,0
2024-07-01 21:00:00+00:00,0.90028,0.90436,0.89975,0.90393,0.80946,0.80948,3072,1,0
2024-07-01 22:00:00+00:00,0.90395,0.90444,0.90369,0.90389,0.80946,0.80948,2099,4,0
2024-07-01 23:00:00+00:00,0.90386,0.904,0.90335,0.90351,0.80946,0.80948,1244,1,0
2024-07-02 00:00:00+00:00,0.90351,0.90389,0.90348,0.90385,0.80946,0.80948,856,5,0
2024-07-02 01:00:00+00:00,0.90385,0.90398,0.90332,0.90349,0.80946,0.80948,929,5,0
2024-07-02 02:00:00+00:00,0.9035,0.9035,0.903,0.90301,0.80946,0.80948,812,5,0
2024-07-02 03:00:00+00:00,0.90301,0.90318,0.90256,0.90256,0.80946,0.80948,388,1,0
2024-07-02 04:00:00+00:00,0.90228,0.90286,0.90171,0.90254,0.80946,0.80948,806,6,0
2024-07-02 05:00:00+00:00,0.90254,0.90312,0.90231,0.90309,0.80946,0.80948,373,6,0
2024-07-02 06:00:00+00:00,0.90311,0.90325,0.90302,0.90324,0.80946,0.80948,356,6,0
2024-07-02 07:00:00+00:00,0.90324,0.90357,0.90304,0.90329,0.80946,0.80948,912,5,0
2024-07-02 08:00:00+00:00,0.90329,0.90362,0.90304,0.90345,0.80946,0.80948,819,3,0
2024-07-02 09:00:00+00:00,0.90345,0.90362,0.90337,0.90352,0.80946,0.80948,621,5,0
2024-07-02 10:00:00+00:00,0.90351,0.90394,0.90349,0.90385,0.80946,0.80948,516,4,0
2024-07-02 11:00:00+00:00,0.90385,0.90407,0.90373,0.90396,0.80946,0.80948,533,1,0
2024-07-02 12:00:00+00:00,0.90395,0.90404,0.90383,0.90392,0.80946,0.80948,653,5,0
2024-07-02 13:00:00+00:00,0.9039,0.90437,0.90382,0.90437,0.80946,0.80948,1217,5,0
2024-07-02 14:00:00+00:00,0.90441,0.90467,0.90355,0.90356,0.80946,0.80948,1871,0,0
2024-07-02 15:00:00+00:00,0.90352,0.9045,0.90347,0.90419,0.80946,0.80948,1458,4,0
2024-07-02 16:00:00+00:00,0.9042,0.90427,0.90396,0.90409,0.80946,0.80948,230,6,0
2024-07-03 04:00:00+00:00,0.9034,0.90378,0.90309,0.90329,0.80946,0.80948,494,29,0
2024-07-03 05:00:00+00:00,0.9033,0.90376,0.9033,0.90369,0.80946,0.80948,331,6,0
2024-07-03 06:00:00+00:00,0.90369,0.90384,0.90362,0.90373,0.80946,0.80948,368,3,0
2024-07-03 07:00:00+00:00,0.90372,0.90394,0.90354,0.9038,0.80946,0.80948,703,5,0
2024-07-03 08:00:00+00:00,0.9038,0.90434,0.9038,0.90422,0.80946,0.80948,477,4,0
2024-07-03 09:00:00+00:00,0.90422,0.90425,0.90387,0.9041,0.80946,0.80948,508,3,0
2024-07-03 10:00:00+00:00,0.90412,0.90414,0.90393,0.90412,0.80946,0.80948,380,4,0
2024-07-03 11:00:00+00:00,0.90412,0.90425,0.90402,0.90419,0.80946,0.80948,324,1,0
2024-07-03 12:00:00+00:00,0.90419,0.90467,0.90419,0.90458,0.80946,0.80948,535,1,0
2024-07-03 13:00:00+00:00,0.90459,0.90498,0.90444,0.90493,0.80946,0.80948,919,2,0
2024-07-03 14:00:00+00:00,0.90491,0.90501,0.90366,0.90379,0.80946,0.80948,1540,1,0
2024-07-03 15:00:00+00:00,0.90379,0.90405,0.9034,0.90362,0.80946,0.80948,1282,3,0
2024-07-03 16:00:00+00:00,0.90362,0.90379,0.90264,0.90273,0.80946,0.80948,1293,0,0
2024-07-03 17:00:00+00:00,0.90272,0.90318,0.90255,0.90304,0.80946,0.80948,1184,1,0
2024-07-03 18:00:00+00:00,0.90304,0.90351,0.9028,0.90325,0.80946,0.80948,1047,2,0
2024-07-03 19:00:00+00:00,0.90324,0.90336,0.90259,0.90263,0.80946,0.80948,1878,5,0
2024-07-03 20:00:00+00:00,0.90264,0.90282,0.90146,0.90164,0.80946,0.80948,1784,5,0
2024-07-03 21:00:00+00:00,0.90164,0.90164,0.89854,0.90109,0.80946,0.80948,3615,0,0
2024-07-03 22:00:00+00:00,0.90109,0.90118,0.90039,0.90072,0.80946,0.80948,2237,4,0
2024-07-03 23:00:00+00:00,0.90072,0.90089,0.90039,0.90068,0.80946,0.80948,1251,5,0
2024-07-04 00:00:00+00:00,0.90068,0.90146,0.90068,0.90128,0.80946,0.80948,879,5,0
2024-07-04 01:00:00+00:00,0.90117,0.90186,0.90112,0.90174,0.80946,0.80948,785,6,0
2024-07-04 02:00:00+00:00,0.90175,0.9018,0.90128,0.9014,0.80946,0.80948,565,5,0
2024-07-04 03:00:00+00:00,0.9014,0.90166,0.90128,0.90143,0.80946,0.80948,317,1,0
2024-07-04 04:00:00+00:00,0.89973,0.90151,0.89973,0.90122,0.80946,0.80948,1441,20,0
2024-07-04 05:00:00+00:00,0.90133,0.9017,0.90126,0.90128,0.80946,0.80948,283,6,0
2024-07-04 06:00:00+00:00,0.90128,0.90136,0.90079,0.90081,0.80946,0.80948,391,6,0
2024-07-04 07:00:00+00:00,0.90081,0.90119,0.90059,0.90065,0.80946,0.80948,611,5,0
2024-07-04 08:00:00+00:00,0.9006,0.90094,0.90031,0.90072,0.80946,0.80948,702,6,0
2024-07-04 09:00:00+00:00,0.90072,0.90096,0.90065,0.90088,0.80946,0.80948,539,2,0
2024-07-04 10:00:00+00:00,0.90087,0.90114,0.90083,0.90099,0.80946,0.80948,516,0,0
2024-07-04 11:00:00+00:00,0.90099,0.90109,0.90094,0.90103,0.80946,0.80948,390,1,0
2024-07-04 12:00:00+00:00,0.90103,0.90105,0.89999,0.90004,0.80946,0.80948,697,2,0
2024-07-04 13:00:00+00:00,0.90004,0.90393,0.90004,0.90341,0.80946,0.80948,1937,4,0
2024-07-04 14:00:00+00:00,0.9035,0.90353,0.90144,0.90144,0.80946,0.80948,2141,3,0
2024-07-04 15:00:00+00:00,0.90142,0.90169,0.90099,0.90129,0.80946,0.80948,1576,3,0
2024-07-04 16:00:00+00:00,0.90128,0.9013,0.90034,0.9004,0.80946,0.80948,1318,0,0
2024-07-04 17:00:00+00:00,0.9004,0.90088,0.90008,0.90011,0.80946,0.80948,1088,5,0
2024-07-04 18:00:00+00:00,0.90011,0.90027,0.89956,0.89967,0.80946,0.80948,1261,4,0
2024-07-04 19:00:00+00:00,0.89964,0.90043,0.89912,0.89994,0.80946,0.80948,1400,3,0
2024-07-04 20:00:00+00:00,0.89996,0.90054,0.89966,0.89989,0.80946,0.80948,1324,4,0
2024-07-04 21:00:00+00:00,0.89997,0.90006,0.89941,0.89997,0.80946,0.80948,1404,5,0
2024-07-04 22:00:00+00:00,0.89996,0.90006,0.89965,0.89991,0.80946,0.80948,767,5,0
2024-07-04 23:00:00+00:00,0.89992,0.90015,0.89964,0.89986,0.80946,0.80948,570,3,0
2024-07-05 00:00:00+00:00,0.89986,0.89986,0.89966,0.89982,0.80946,0.80948,196,6,0
2024-07-05 01:00:00+00:00,0.89982,0.90004,0.89978,0.90001,0.80946,0.80948,287,6,0
2024-07-05 02:00:00+00:00,0.90001,0.90005,0.89978,0.89995,0.80946,0.80948,269,3,0
2024-07-05 03:00:00+00:00,0.89995,0.90006,0.89979,0.9,0.80946,0.80948,233,1,0
2024-07-05 04:00:00+00:00,0.89992,0.89999,0.89951,0.89993,0.80946,0.80948,285,20,0
2024-07-05 05:00:00+00:00,0.89995,0.9002,0.89962,0.90006,0.80946,0.80948,325,6,0
2024-07-05 06:00:00+00:00,0.90007,0.90026,0.89986,0.90023,0.80946,0.80948,289,1,0
2024-07-05 07:00:00+00:00,0.90023,0.90032,0.89951,0.89972,0.80946,0.80948,1001,5,0
2024-07-05 08:00:00+00:00,0.89971,0.8998,0.89931,0.89939,0.80946,0.80948,994,6,0
2024-07-05 09:00:00+00:00,0.89943,0.89949,0.89901,0.89904,0.80946,0.80948,507,5,0
2024-07-05 10:00:00+00:00,0.89905,0.89907,0.89825,0.89846,0.80946,0.80948,886,5,0
2024-07-05 11:00:00+00:00,0.89847,0.89863,0.89839,0.8985,0.80946,0.80948,649,3,0
2024-07-05 12:00:00+00:00,0.8985,0.89879,0.89829,0.89833,0.80946,0.80948,533,1,0
2024-07-05 13:00:00+00:00,0.89832,0.89881,0.898,0.89873,0.80946,0.80948,1081,4,0
2024-07-05 14:00:00+00:00,0.89873,0.89898,0.89802,0.89802,0.80946,0.80948,1545,4,0
2024-07-05 15:00:00+00:00,0.89801,0.8988,0.89791,0.89829,0.80946,0.80948,1362,4,0
2024-07-05 16:00:00+00:00,0.8983,0.89835,0.89787,0.89801,0.80946,0.80948,1020,0,0
2024-07-05 17:00:00+00:00,0.89801,0.89896,0.89791,0.89867,0.80946,0.80948,984,5,0
2024-07-05 18:00:00+00:00,0.89866,0.89917,0.89856,0.89912,0.80946,0.80948,1158,5,0
2024-07-05 19:00:00+00:00,0.89911,0.90061,0.89732,0.89798,0.80946,0.80948,3403,0,0
2024-07-05 20:00:00+00:00,0.89797,0.89863,0.89698,0.8984,0.80946,0.80948,3276,0,0
2024-07-05 21:00:00+00:00,0.89839,0.89906,0.89772,0.8979,0.80946,0.80948,2764,1,0
2024-07-05 22:00:00+00:00,0.89793,0.89821,0.89726,0.89755,0.80946,0.80948,2160,5,0
2024-07-05 23:00:00+00:00,0.89755,0.8978,0.89722,0.89755,0.80946,0.80948,1251,4,0
2024-07-06 00:00:00+00:00,0.89754,0.89754,0.89657,0.89682,0.80946,0.80948,949,1,0
2024-07-06 01:00:00+00:00,0.89681,0.89681,0.89573,0.89583,0.80946,0.80948,947,5,0
2024-07-06 02:00:00+00:00,0.89586,0.89594,0.89538,0.89569,0.80946,0.80948,747,5,0
2024-07-06 03:00:00+00:00,0.89569,0.89591,0.89549,0.89555,0.80946,0.80948,443,2,0
2024-07-08 04:00:00+00:00,0.8956,0.89567,0.89476,0.89522,0.80946,0.80948,452,20,0
2024-07-08 05:00:00+00:00,0.8949,0.89526,0.89429,0.89515,0.80946,0.80948,591,6,0
2024-07-08 06:00:00+00:00,0.89513,0.89527,0.89479,0.89525,0.80946,0.80948,725,4,0
2024-07-08 07:00:00+00:00,0.89527,0.89563,0.89513,0.89547,0.80946,0.80948,1193,5,0
2024-07-08 08:00:00+00:00,0.89548,0.89568,0.89525,0.89528,0.80946,0.80948,863,5,0
2024-07-08 09:00:00+00:00,0.89529,0.89539,0.89502,0.89519,0.80946,0.80948,819,5,0
2024-07-08 10:00:00+00:00,0.8952,0.89534,0.89488,0.89529,0.80946,0.80948,814,5,0
2024-07-08 11:00:00+00:00,0.89529,0.89561,0.89498,0.89501,0.80946,0.80948,598,3,0
2024-07-08 12:00:00+00:00,0.89501,0.89548,0.89486,0.89521,0.80946,0.80948,745,3,0
2024-07-08 13:00:00+00:00,0.8951,0.89511,0.89447,0.89459,0.80946,0.80948,1710,4,0
2024-07-08 14:00:00+00:00,0.89459,0.89519,0.89446,0.89474,0.80946,0.80948,1770,1,0
2024-07-08 15:00:00+00:00,0.89475,0.89567,0.89473,0.89546,0.80946,0.80948,1706,1,0
2024-07-08 16:00:00+00:00,0.89548,0.89579,0.8952,0.89559,0.80946,0.80948,1308,1,0
2024-07-08 17:00:00+00:00,0.8956,0.89669,0.89558,0.89605,0.80946,0.80948,1169,4,0
2024-07-08 18:00:00+00:00,0.89606,0.89648,0.89577,0.89615,0.80946,0.80948,1166,0,0
2024-07-08 19:00:00+00:00,0.89615,0.89636,0.89591,0.8962,0.80946,0.80948,1730,5,0
2024-07-08 20:00:00+00:00,0.8962,0.89653,0.89558,0.89583,0.80946,0.80948,1846,5,0
2024-07-08 21:00:00+00:00,0.89585,0.89723,0.89574,0.89693,0.80946,0.80948,1925,5,0
2024-07-08 22:00:00+00:00,0.89695,0.89727,0.89676,0.89708,0.80946,0.80948,1449,1,0
2024-07-08 23:00:00+00:00,0.89709,0.89726,0.89695,0.89714,0.80946,0.80948,863,2,0
