datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-05-13 04:00:00+00:00,0.90616,0.90871,0.90454,0.90814,0.8096,0.80962,21300,0,0
2024-05-14 04:00:00+00:00,0.90812,0.91021,0.90547,0.90638,0.8096,0.80962,23698,0,0
2024-05-15 04:00:00+00:00,0.9064,0.90702,0.90146,0.90209,0.8096,0.80962,27278,0,0
2024-05-16 04:00:00+00:00,0.90189,0.90625,0.89879,0.90609,0.8096,0.80962,30308,0,0
2024-05-17 04:00:00+00:00,0.90581,0.90982,0.90495,0.90892,0.8096,0.80962,22369,0,0
2024-05-20 04:00:00+00:00,0.90811,0.91086,0.90788,0.91049,0.8096,0.80962,23452,0,0
2024-05-21 04:00:00+00:00,0.91042,0.91162,0.90869,0.91082,0.8096,0.80962,27675,0,0
2024-05-22 04:00:00+00:00,0.91099,0.91581,0.91035,0.91563,0.8096,0.80962,27895,0,0
2024-05-23 04:00:00+00:00,0.91508,0.91559,0.91261,0.91426,0.8096,0.80962,32351,0,0
2024-05-24 04:00:00+00:00,0.91412,0.91582,0.91337,0.91458,0.8096,0.80962,28565,1,0
2024-05-27 04:00:00+00:00,0.9137,0.91536,0.91284,0.91326,0.8096,0.80962,15838,0,0
2024-05-28 04:00:00+00:00,0.91321,0.91382,0.90854,0.91232,0.8096,0.80962,29429,0,0
2024-05-29 04:00:00+00:00,0.91216,0.91435,0.91089,0.91307,0.8096,0.80962,30303,0,0
2024-05-30 04:00:00+00:00,0.91284,0.91407,0.90309,0.90325,0.8096,0.80962,31912,0,0
2024-05-31 04:00:00+00:00,0.90294,0.90689,0.90024,0.90219,0.8096,0.80962,33329,0,0
2024-06-03 04:00:00+00:00,0.9034,0.90355,0.89504,0.89557,0.8096,0.80962,31566,0,0
2024-06-04 04:00:00+00:00,0.89508,0.89719,0.88842,0.89008,0.8096,0.80962,34132,0,0
2024-06-05 04:00:00+00:00,0.88989,0.89487,0.88927,0.8931,0.8096,0.80962,29201,0,0
2024-06-06 04:00:00+00:00,0.89302,0.89353,0.88911,0.88913,0.8096,0.80962,27682,0,0
2024-06-07 04:00:00+00:00,0.88884,0.89727,0.88811,0.89644,0.8096,0.80962,33425,0,0
2024-06-10 04:00:00+00:00,0.8959,0.89828,0.89488,0.89648,0.8096,0.80962,29689,0,0
2024-06-11 04:00:00+00:00,0.89562,0.8993,0.89436,0.8972,0.8096,0.80962,27624,0,0
2024-06-12 04:00:00+00:00,0.89684,0.89831,0.8893,0.8943,0.8096,0.80962,36962,0,0
2024-06-13 04:00:00+00:00,0.89242,0.89672,0.89242,0.89376,0.8096,0.80962,34369,0,0
2024-06-14 04:00:00+00:00,0.89276,0.89511,0.88945,0.88995,0.8096,0.80962,39530,0,0
2024-06-17 04:00:00+00:00,0.88971,0.89319,0.8891,0.8891,0.8096,0.80962,32458,0,0
2024-06-18 04:00:00+00:00,0.88917,0.88998,0.88267,0.8838,0.8096,0.80962,33667,0,0
2024-06-19 04:00:00+00:00,0.88392,0.88543,0.88298,0.8838,0.8096,0.80962,23480,0,0
2024-06-20 04:00:00+00:00,0.88408,0.89258,0.8832,0.891,0.8096,0.80962,34081,0,0
2024-06-21 04:00:00+00:00,0.89091,0.89454,0.89041,0.89407,0.8096,0.80962,30683,0,0
2024-06-24 04:00:00+00:00,0.8932,0.89451,0.89218,0.89251,0.8096,0.80962,27178,0,0
2024-06-25 04:00:00+00:00,0.8924,0.89523,0.89129,0.89453,0.8096,0.80962,26011,0,0
2024-06-26 04:00:00+00:00,0.89437,0.89828,0.89407,0.89733,0.8096,0.80962,28262,1,0
2024-06-27 04:00:00+00:00,0.89716,0.89885,0.89573,0.89871,0.8096,0.80962,27731,0,0
2024-06-28 04:00:00+00:00,0.89863,0.90096,0.89776,0.89838,0.8096,0.80962,32305,1,0
2024-07-01 04:00:00+00:00,0.8981,0.90444,0.89633,0.90256,0.8096,0.80962,31790,1,0
2024-07-02 04:00:00+00:00,0.90228,0.90467,0.90171,0.90409,0.8096,0.80962,10365,0,0
2024-07-03 04:00:00+00:00,0.9034,0.90501,0.89854,0.90143,0.8096,0.80962,24696,0,0
2024-07-04 04:00:00+00:00,0.89973,0.90393,0.89912,0.9,0.8096,0.80962,21341,0,0
2024-07-05 04:00:00+00:00,0.89992,0.90061,0.89538,0.89555,0.8096,0.80962,28559,0,0
2024-07-08 04:00:00+00:00,0.8956,0.89767,0.89429,0.8972,0.8096,0.80962,25736,0,0
2024-07-09 04:00:00+00:00,0.89748,0.89902,0.89667,0.89769,0.8096,0.80962,26033,1,0
2024-07-10 04:00:00+00:00,0.8971,0.90007,0.89638,0.89945,0.8096,0.80962,22735,1,0
2024-07-11 04:00:00+00:00,0.8993,0.89979,0.8915,0.8961,0.8096,0.80962,31006,0,0
2024-07-12 04:00:00+00:00,0.8959,0.89702,0.89322,0.89432,0.8096,0.80962,33240,0,0
2024-07-15 04:00:00+00:00,0.8938,0.89724,0.8934,0.8953,0.8096,0.80962,31319,0,0
2024-07-16 04:00:00+00:00,0.89531,0.89786,0.8932,0.8932,0.8096,0.80962,26403,0,0
2024-07-17 04:00:00+00:00,0.8931,0.89448,0.88271,0.88328,0.8096,0.80962,35308,0,0
2024-07-18 04:00:00+00:00,0.8833,0.88788,0.88198,0.88765,0.8096,0.80962,35274,1,0
2024-07-19 04:00:00+00:00,0.88762,0.88996,0.88468,0.88881,0.8096,0.80962,28653,1,0
2024-07-22 04:00:00+00:00,0.88747,0.8902,0.88694,0.88955,0.8096,0.80962,27377,0,0
2024-07-23 04:00:00+00:00,0.8894,0.89238,0.88821,0.8909,0.8096,0.80962,27463,1,0
2024-07-24 04:00:00+00:00,0.89123,0.89211,0.88285,0.8847,0.8096,0.80962,35269,0,0
2024-07-25 04:00:00+00:00,0.8846,0.88538,0.87766,0.88152,0.8096,0.80962,45340,0,0
2024-07-26 04:00:00+00:00,0.8812,0.88429,0.87998,0.88354,0.8096,0.80962,32286,0,0
2024-07-29 04:00:00+00:00,0.88343,0.88713,0.882,0.88604,0.8096,0.80962,31026,0,0
2024-07-30 04:00:00+00:00,0.88577,0.88753,0.88251,0.88257,0.8096,0.80962,32678,0,0
2024-07-31 04:00:00+00:00,0.8824,0.88326,0.87702,0.87791,0.8096,0.80962,49618,0,0
2024-08-01 04:00:00+00:00,0.87738,0.87836,0.87256,0.87287,0.8096,0.80962,46057,1,0
2024-08-02 04:00:00+00:00,0.87233,0.87336,0.85736,0.85776,0.8096,0.80962,53351,0,0
2024-08-05 04:00:00+00:00,0.85688,0.85945,0.84321,0.85161,0.8096,0.80962,79318,0,0
2024-08-06 04:00:00+00:00,0.85168,0.85714,0.85008,0.8513,0.8096,0.80962,66141,1,0
2024-08-07 04:00:00+00:00,0.85044,0.86619,0.84956,0.86158,0.8096,0.80962,58581,0,0
2024-08-08 04:00:00+00:00,0.8609,0.86737,0.856,0.86654,0.8096,0.80962,57190,0,0
2024-08-09 04:00:00+00:00,0.86578,0.86716,0.86315,0.86505,0.8096,0.80962,40148,3,0
2024-08-12 04:00:00+00:00,0.8642,0.87111,0.86278,0.86507,0.8096,0.80962,39418,3,0
2024-08-13 04:00:00+00:00,0.8645,0.86793,0.86363,0.86475,0.8096,0.80962,37522,1,0
2024-08-14 04:00:00+00:00,0.8647,0.866,0.86153,0.86508,0.8096,0.80962,40632,1,0
2024-08-15 04:00:00+00:00,0.86433,0.87478,0.86422,0.87255,0.8096,0.80962,36957,2,0
2024-08-16 04:00:00+00:00,0.87233,0.87278,0.86588,0.866,0.8096,0.80962,33426,3,0
2024-08-19 04:00:00+00:00,0.86579,0.86769,0.86151,0.86265,0.8096,0.80962,38172,6,0
2024-08-20 04:00:00+00:00,0.86229,0.86302,0.85376,0.85376,0.8096,0.80962,36549,6,0
2024-08-21 04:00:00+00:00,0.85398,0.85609,0.84946,0.85162,0.8096,0.80962,41424,1,0
2024-08-22 04:00:00+00:00,0.85022,0.85334,0.84887,0.85213,0.8096,0.80962,37321,0,0
2024-08-23 04:00:00+00:00,0.85078,0.85411,0.847,0.8476,0.8096,0.80962,39322,4,0
2024-08-26 04:00:00+00:00,0.84706,0.84849,0.84554,0.84713,0.8096,0.80962,36791,4,0
2024-08-27 04:00:00+00:00,0.84712,0.84835,0.84087,0.84157,0.8096,0.80962,34386,4,0
2024-08-28 04:00:00+00:00,0.84133,0.84513,0.84088,0.84212,0.8096,0.80962,38225,5,0
2024-08-29 04:00:00+00:00,0.84119,0.84929,0.83997,0.84722,0.8096,0.80962,41124,5,0
2024-08-30 04:00:00+00:00,0.84625,0.85099,0.84592,0.84988,0.8096,0.80962,35893,4,0
2024-09-02 04:00:00+00:00,0.8493,0.85368,0.84819,0.85145,0.8096,0.80962,25498,1,0
2024-09-03 04:00:00+00:00,0.85044,0.8537,0.84776,0.85022,0.8096,0.80962,40562,3,0
2024-09-04 04:00:00+00:00,0.84975,0.85181,0.84622,0.8464,0.8096,0.80962,44633,5,0
2024-09-05 04:00:00+00:00,0.84596,0.84902,0.84332,0.8439,0.8096,0.80962,44209,1,0
2024-09-06 04:00:00+00:00,0.84357,0.84753,0.83734,0.84299,0.8096,0.80962,52119,1,0
2024-09-09 04:00:00+00:00,0.84341,0.84939,0.84223,0.84926,0.8096,0.80962,43229,0,0
2024-09-10 04:00:00+00:00,0.84868,0.84982,0.84558,0.84684,0.8096,0.80962,40077,2,0
2024-09-11 04:00:00+00:00,0.8466,0.85291,0.84215,0.85217,0.8096,0.80962,51447,8,0
2024-09-12 04:00:00+00:00,0.85128,0.85491,0.8506,0.85098,0.8096,0.80962,46203,2,0
2024-09-13 04:00:00+00:00,0.84982,0.85137,0.84432,0.84901,0.8096,0.80962,43098,1,0
2024-09-16 04:00:00+00:00,0.84623,0.84858,0.8434,0.84467,0.8096,0.80962,40999,7,0
2024-09-17 04:00:00+00:00,0.84418,0.84764,0.84293,0.847,0.8096,0.80962,40897,2,0
2024-09-18 04:00:00+00:00,0.84623,0.84794,0.83909,0.84605,0.8096,0.80962,47539,4,0
2024-09-19 04:00:00+00:00,0.84552,0.85143,0.84458,0.84756,0.8096,0.80962,57897,6,0
2024-09-20 04:00:00+00:00,0.84712,0.85164,0.8451,0.85007,0.8096,0.80962,51292,7,0
2024-09-23 04:00:00+00:00,0.85002,0.85175,0.84558,0.8473,0.8096,0.80962,41290,1,0
2024-09-24 04:00:00+00:00,0.84653,0.84894,0.843,0.8431,0.8096,0.80962,45481,6,0
2024-09-25 04:00:00+00:00,0.84307,0.85063,0.84145,0.85028,0.8096,0.80962,40969,0,0
2024-09-26 04:00:00+00:00,0.84869,0.85155,0.84524,0.84595,0.8096,0.80962,48252,8,0
2024-09-27 04:00:00+00:00,0.84523,0.84925,0.84007,0.8403,0.8096,0.80962,55444,5,0
2024-09-30 04:00:00+00:00,0.8407,0.84733,0.84017,0.84543,0.8096,0.80962,48940,8,0
2024-10-01 04:00:00+00:00,0.84442,0.84814,0.84309,0.8464,0.8096,0.80962,54012,2,0
2024-10-02 04:00:00+00:00,0.84472,0.85072,0.84423,0.84955,0.8096,0.80962,43901,6,0
2024-10-03 04:00:00+00:00,0.84906,0.85422,0.84866,0.85244,0.8096,0.80962,48980,7,0
2024-10-04 04:00:00+00:00,0.85212,0.8607,0.84994,0.8578,0.8096,0.80962,41051,2,0
2024-10-07 04:00:00+00:00,0.85741,0.85969,0.85337,0.85409,0.8096,0.80962,42506,3,0
2024-10-08 04:00:00+00:00,0.85374,0.85836,0.85296,0.85748,0.8096,0.80962,42795,2,0
2024-10-09 04:00:00+00:00,0.85672,0.86097,0.85573,0.86064,0.8096,0.80962,37251,0,0
2024-10-10 04:00:00+00:00,0.86007,0.86138,0.85568,0.85673,0.8096,0.80962,43245,2,0
2024-10-11 04:00:00+00:00,0.85566,0.8584,0.85554,0.85705,0.8096,0.80962,29744,0,0
2024-10-14 04:00:00+00:00,0.85548,0.86411,0.85548,0.86247,0.8096,0.80962,26340,2,0
2024-10-15 04:00:00+00:00,0.86226,0.86364,0.86061,0.86179,0.8096,0.80962,31972,3,0
2024-10-16 04:00:00+00:00,0.86174,0.86573,0.86089,0.86531,0.8096,0.80962,31177,3,0
2024-10-17 04:00:00+00:00,0.86439,0.8669,0.86278,0.86585,0.8096,0.80962,35387,2,0
2024-10-18 04:00:00+00:00,0.8659,0.86689,0.86451,0.86459,0.8096,0.80962,31400,1,0
2024-10-21 04:00:00+00:00,0.86448,0.86633,0.86327,0.86593,0.8096,0.80962,27335,3,0
2024-10-22 04:00:00+00:00,0.86596,0.86622,0.86447,0.86529,0.8096,0.80962,32913,2,0
2024-10-23 04:00:00+00:00,0.86485,0.86855,0.86451,0.86619,0.8096,0.80962,30103,3,0
2024-10-24 04:00:00+00:00,0.86535,0.86712,0.86475,0.86551,0.8096,0.80962,38032,7,0
2024-10-25 04:00:00+00:00,0.86483,0.86738,0.86483,0.86671,0.8096,0.80962,31565,5,0
2024-10-28 04:00:00+00:00,0.86749,0.86993,0.8644,0.86505,0.8096,0.80962,34091,2,0
2024-10-29 04:00:00+00:00,0.86498,0.86977,0.8643,0.86715,0.8096,0.80962,37023,3,0
2024-10-30 04:00:00+00:00,0.86709,0.86931,0.86534,0.8662,0.8096,0.80962,36459,0,0
2024-10-31 04:00:00+00:00,0.86606,0.86646,0.86223,0.86371,0.8096,0.80962,43417,2,0
2024-11-01 04:00:00+00:00,0.86376,0.87105,0.86317,0.86963,0.8096,0.80962,40158,3,0
2024-11-04 04:00:00+00:00,0.86696,0.86806,0.86143,0.8637,0.8096,0.80962,34745,3,0
2024-11-05 04:00:00+00:00,0.86426,0.8646,0.86155,0.8629,0.8096,0.80962,32383,1,0
2024-11-06 04:00:00+00:00,0.86276,0.8773,0.86192,0.8761,0.8096,0.80962,80364,5,0
2024-11-07 04:00:00+00:00,0.87514,0.87737,0.8709,0.8722,0.8096,0.80962,47629,8,0
2024-11-08 04:00:00+00:00,0.87142,0.87686,0.87007,0.8754,0.8096,0.80962,40460,8,0
2024-11-11 04:00:00+00:00,0.8755,0.88091,0.8747,0.8801,0.8096,0.80962,34270,4,0
2024-11-12 04:00:00+00:00,0.8792,0.88356,0.87846,0.8812,0.8096,0.80962,39058,7,0
2024-11-13 04:00:00+00:00,0.8813,0.88631,0.87963,0.8854,0.8096,0.80962,42866,3,0
2024-11-14 04:00:00+00:00,0.88441,0.8917,0.88435,0.8899,0.8096,0.80962,44327,2,0
2024-11-15 04:00:00+00:00,0.88913,0.89072,0.88587,0.88805,0.8096,0.80962,46778,7,0
2024-11-18 04:00:00+00:00,0.88638,0.88866,0.8825,0.8826,0.8096,0.80962,36796,3,0
2024-11-19 04:00:00+00:00,0.8825,0.88441,0.8801,0.8819,0.8096,0.80962,43359,6,0
2024-11-20 04:00:00+00:00,0.8813,0.88616,0.88053,0.8839,0.8096,0.80962,33750,3,0
2024-11-21 04:00:00+00:00,0.8842,0.88695,0.88204,0.8864,0.8096,0.80962,42216,3,0
2024-11-22 04:00:00+00:00,0.88661,0.89567,0.8851,0.89399,0.8096,0.80962,44724,3,0
2024-11-25 04:00:00+00:00,0.88882,0.89164,0.88481,0.8859,0.8096,0.80962,44503,3,0
2024-11-26 04:00:00+00:00,0.88545,0.88936,0.88419,0.8862,0.8096,0.80962,47829,2,0
2024-11-27 04:00:00+00:00,0.88636,0.88669,0.87972,0.8811,0.8096,0.80962,44864,5,0
2024-11-28 04:00:00+00:00,0.88175,0.88476,0.88027,0.883,0.8096,0.80962,26793,2,0
2024-11-29 04:00:00+00:00,0.8823,0.88283,0.8795,0.88051,0.8096,0.80962,43234,3,0
2024-12-02 04:00:00+00:00,0.8804,0.8889,0.879,0.8862,0.8096,0.80962,44394,7,0
2024-12-03 04:00:00+00:00,0.88567,0.88881,0.88293,0.886,0.8096,0.80962,39657,4,0
2024-12-04 04:00:00+00:00,0.88544,0.8879,0.88261,0.8839,0.8096,0.80962,39007,5,0
2024-12-05 04:00:00+00:00,0.88367,0.88526,0.87786,0.8783,0.8096,0.80962,34206,2,0
2024-12-06 04:00:00+00:00,0.8802,0.8802,0.87357,0.87817,0.8096,0.80962,38257,1,0
2024-12-09 04:00:00+00:00,0.8772,0.88033,0.87583,0.8785,0.8096,0.80962,31170,0,0
2024-12-10 04:00:00+00:00,0.8784,0.88321,0.87704,0.8819,0.8096,0.80962,34834,0,0
2024-12-11 04:00:00+00:00,0.88137,0.88536,0.88107,0.8838,0.8096,0.80962,37673,1,0
2024-12-12 04:00:00+00:00,0.8841,0.89276,0.88158,0.8916,0.8096,0.80962,39493,1,0
2024-12-13 04:00:00+00:00,0.89126,0.89453,0.89126,0.89245,0.8096,0.80962,33043,1,0
2024-12-16 04:00:00+00:00,0.89202,0.8948,0.8898,0.8939,0.8096,0.80962,32891,2,0
2024-12-17 04:00:00+00:00,0.89354,0.89743,0.89142,0.8925,0.8096,0.80962,32257,1,0
2024-12-18 04:00:00+00:00,0.89195,0.90199,0.89048,0.9007,0.8096,0.80962,35340,2,0
2024-12-19 04:00:00+00:00,0.9013,0.90212,0.89513,0.8986,0.8096,0.80962,47474,3,0
2024-12-20 04:00:00+00:00,0.8989,0.89911,0.8913,0.89285,0.8096,0.80962,40632,3,0
2024-12-23 04:00:00+00:00,0.8925,0.90013,0.89103,0.8981,0.8096,0.80962,29219,2,0
2024-12-24 04:00:00+00:00,0.89763,0.90115,0.89737,0.89898,0.8096,0.80962,23052,1,0
2024-12-25 04:00:00+00:00,0.89979,0.89985,0.89975,0.8998,0.8096,0.80962,12,200,0
2024-12-26 04:00:00+00:00,0.89829,0.90098,0.89745,0.8987,0.8096,0.80962,20749,0,0
2024-12-27 04:00:00+00:00,0.8985,0.90269,0.89802,0.90136,0.8096,0.80962,24588,0,0
2024-12-30 04:00:00+00:00,0.90035,0.90734,0.90026,0.9033,0.8096,0.80962,29466,0,0
2024-12-31 04:00:00+00:00,0.90343,0.90799,0.90215,0.90707,0.8096,0.80962,27180,1,0
2025-01-02 04:00:00+00:00,0.90584,0.91367,0.90386,0.91214,0.8096,0.80962,35656,2,0
2025-01-03 04:00:00+00:00,0.91097,0.91242,0.90777,0.90818,0.8096,0.80962,28696,0,0
2025-01-06 04:00:00+00:00,0.90907,0.91044,0.90081,0.90446,0.8096,0.80962,39112,2,0
2025-01-07 04:00:00+00:00,0.90401,0.90968,0.90221,0.9094,0.8096,0.80962,34188,0,0
2025-01-08 04:00:00+00:00,0.9093,0.91278,0.90869,0.9106,0.8096,0.80962,36201,3,0
2025-01-09 04:00:00+00:00,0.91016,0.91305,0.90974,0.91221,0.8096,0.80962,29020,0,0
2025-01-10 04:00:00+00:00,0.91113,0.91879,0.91099,0.91601,0.8096,0.80962,35680,2,0
2025-01-13 04:00:00+00:00,0.916,0.92006,0.9149,0.91697,0.8096,0.80962,36250,5,0
2025-01-14 04:00:00+00:00,0.91533,0.91731,0.9119,0.9119,0.8096,0.80962,39786,4,0
2025-01-15 04:00:00+00:00,0.91154,0.91457,0.90802,0.9123,0.8096,0.80962,36085,0,0
2025-01-16 04:00:00+00:00,0.91195,0.91358,0.90997,0.9103,0.8096,0.80962,38987,2,0
2025-01-17 04:00:00+00:00,0.90931,0.91533,0.90909,0.91451,0.8096,0.80962,33746,2,0
2025-01-20 04:00:00+00:00,0.9131,0.91518,0.9055,0.9062,0.8096,0.80962,35828,0,0
2025-01-21 04:00:00+00:00,0.90537,0.91141,0.90493,0.9055,0.8096,0.80962,45443,3,0
2025-01-22 04:00:00+00:00,0.90473,0.90747,0.90321,0.9063,0.8096,0.80962,36692,2,0
2025-01-23 04:00:00+00:00,0.90559,0.91079,0.90485,0.9068,0.8096,0.80962,34887,2,0
2025-01-24 04:00:00+00:00,0.90637,0.90764,0.90269,0.90545,0.8096,0.80962,42047,4,0
2025-01-27 04:00:00+00:00,0.90467,0.90726,0.89647,0.9015,0.8096,0.80962,45977,5,0
2025-01-28 04:00:00+00:00,0.901,0.90702,0.90057,0.9036,0.8096,0.80962,38145,1,0
2025-01-29 04:00:00+00:00,0.90308,0.90945,0.90287,0.9066,0.8096,0.80962,38152,1,0
2025-01-30 04:00:00+00:00,0.90589,0.91032,0.90484,0.9091,0.8096,0.80962,38441,2,0
2025-01-31 04:00:00+00:00,0.90865,0.91151,0.90706,0.9107,0.8096,0.80962,43948,0,0
2025-02-03 04:00:00+00:00,0.91431,0.91963,0.90924,0.9098,0.8096,0.80962,59205,0,0
2025-02-04 04:00:00+00:00,0.90932,0.91308,0.9045,0.9047,0.8096,0.80962,39745,3,0
2025-02-05 04:00:00+00:00,0.90412,0.90588,0.89993,0.90157,0.8096,0.80962,38191,2,0
2025-02-06 04:00:00+00:00,0.9012,0.90614,0.90074,0.9047,0.8096,0.80962,33689,0,0
2025-02-07 04:00:00+00:00,0.90411,0.91057,0.90355,0.90973,0.8096,0.80962,37340,0,0
2025-02-10 04:00:00+00:00,0.91004,0.91219,0.90929,0.9109,0.8096,0.80962,30831,0,0
2025-02-11 04:00:00+00:00,0.91027,0.91402,0.90975,0.91323,0.8096,0.80962,29185,0,0
2025-02-12 04:00:00+00:00,0.9122,0.9155,0.91022,0.9132,0.8096,0.80962,37777,1,0
2025-02-13 04:00:00+00:00,0.91261,0.91397,0.9026,0.9027,0.8096,0.80962,41300,1,0
2025-02-14 04:00:00+00:00,0.903,0.90486,0.89718,0.89916,0.8096,0.80962,37835,2,0
2025-02-17 04:00:00+00:00,0.89718,0.90175,0.89716,0.90058,0.8096,0.80962,24811,0,0
2025-02-18 04:00:00+00:00,0.89962,0.90407,0.8995,0.9029,0.8096,0.80962,29661,1,0
2025-02-19 04:00:00+00:00,0.90228,0.90541,0.90114,0.9041,0.8096,0.80962,30247,0,0
2025-02-20 04:00:00+00:00,0.90344,0.90461,0.89752,0.89779,0.8096,0.80962,33598,0,0
2025-02-21 04:00:00+00:00,0.89723,0.90042,0.89673,0.89673,0.8096,0.80962,37529,2,0
2025-02-24 04:00:00+00:00,0.89643,0.89974,0.89532,0.8966,0.8096,0.80962,37562,4,0
2025-02-25 04:00:00+00:00,0.89607,0.89775,0.89118,0.8925,0.8096,0.80962,35840,0,0
2025-02-26 04:00:00+00:00,0.89224,0.89641,0.89152,0.89457,0.8096,0.80962,38840,0,0
2025-02-27 04:00:00+00:00,0.8936,0.90051,0.8926,0.8996,0.8096,0.80962,38722,1,0
2025-02-28 04:00:00+00:00,0.89877,0.90356,0.89822,0.90232,0.8096,0.80962,40653,7,0
2025-03-03 04:00:00+00:00,0.9016,0.90306,0.89603,0.8964,0.8096,0.80962,40713,1,0
2025-03-04 04:00:00+00:00,0.89638,0.8971,0.88712,0.8891,0.8096,0.80962,53163,9,0
2025-03-05 04:00:00+00:00,0.88864,0.89141,0.88556,0.8905,0.8096,0.80962,51843,0,0
2025-03-06 04:00:00+00:00,0.89023,0.8925,0.8825,0.8839,0.8096,0.80962,52101,2,0
2025-03-07 04:00:00+00:00,0.88294,0.88384,0.87668,0.87924,0.8096,0.80962,46688,2,0
2025-03-10 04:00:00+00:00,0.87935,0.88211,0.87576,0.88014,0.8096,0.80962,38966,0,0
2025-03-11 04:00:00+00:00,0.88033,0.88349,0.87723,0.88256,0.8096,0.80962,45530,2,0
2025-03-12 04:00:00+00:00,0.88237,0.88516,0.87997,0.88137,0.8096,0.80962,32472,0,0
2025-03-13 04:00:00+00:00,0.88137,0.88543,0.8803,0.8817,0.8096,0.80962,33970,2,0
2025-03-14 04:00:00+00:00,0.88169,0.88635,0.88137,0.88476,0.8096,0.80962,33419,2,0
2025-03-17 04:00:00+00:00,0.88497,0.88518,0.87955,0.88022,0.8096,0.80962,29732,0,0
2025-03-18 04:00:00+00:00,0.88023,0.88181,0.87565,0.87665,0.8096,0.80962,29456,0,0
2025-03-19 04:00:00+00:00,0.87671,0.88086,0.87573,0.87725,0.8096,0.80962,29460,0,0
2025-03-20 04:00:00+00:00,0.87725,0.88421,0.87551,0.88125,0.8096,0.80962,34851,3,0
2025-03-21 04:00:00+00:00,0.88168,0.88395,0.8796,0.88224,0.8096,0.80962,28854,2,0
2025-03-24 04:00:00+00:00,0.88232,0.88447,0.87984,0.88258,0.8096,0.80962,36309,3,0
2025-03-25 04:00:00+00:00,0.88249,0.88477,0.87993,0.88237,0.8096,0.80962,37696,19,0
2025-03-26 04:00:00+00:00,0.88237,0.88495,0.88222,0.88426,0.8096,0.80962,38567,3,0
2025-03-27 04:00:00+00:00,0.88423,0.88479,0.88002,0.88138,0.8096,0.80962,45494,19,0
2025-03-28 04:00:00+00:00,0.88113,0.88333,0.87984,0.88017,0.8096,0.80962,38779,19,0
2025-03-31 04:00:00+00:00,0.87907,0.88542,0.87762,0.88362,0.8096,0.80962,45419,19,0
2025-04-01 04:00:00+00:00,0.88345,0.88436,0.88157,0.88343,0.8096,0.80962,40434,2,0
2025-04-02 04:00:00+00:00,0.88204,0.88475,0.88099,0.88135,0.8096,0.80962,46006,19,0
2025-04-03 04:00:00+00:00,0.88118,0.88248,0.85468,0.85904,0.8096,0.80962,109168,4,0
2025-04-04 04:00:00+00:00,0.85897,0.86244,0.84757,0.85975,0.8096,0.80962,124689,19,0
2025-04-07 04:00:00+00:00,0.85419,0.86725,0.84499,0.85898,0.8096,0.80962,148055,5,0
2025-04-08 04:00:00+00:00,0.85825,0.86045,0.84545,0.84681,0.8096,0.80962,109312,19,0
2025-04-09 04:00:00+00:00,0.84672,0.85821,0.83583,0.85633,0.8096,0.80962,143245,19,0
2025-04-10 04:00:00+00:00,0.8565,0.85768,0.82266,0.82288,0.8096,0.80962,129829,19,0
2025-04-11 04:00:00+00:00,0.82351,0.82564,0.80982,0.81379,0.8096,0.80962,146535,19,0
2025-04-14 04:00:00+00:00,0.8183,0.82676,0.81186,0.81367,0.8096,0.80962,117853,19,0
2025-04-15 04:00:00+00:00,0.8134,0.82383,0.81288,0.82226,0.8096,0.80962,79726,19,0
2025-04-16 04:00:00+00:00,0.81992,0.82322,0.81199,0.8126,0.8096,0.80962,89777,19,0
2025-04-17 04:00:00+00:00,0.81194,0.82302,0.81139,0.81872,0.8096,0.80962,78036,19,0
2025-04-18 04:00:00+00:00,0.8178,0.81943,0.81473,0.81473,0.8096,0.80962,172083,12,0
2025-04-21 04:00:00+00:00,0.81542,0.81648,0.80384,0.80868,0.8096,0.80962,64435,19,0
2025-04-22 04:00:00+00:00,0.80844,0.81904,0.80625,0.81841,0.8096,0.80962,77787,8,0
2025-04-23 04:00:00+00:00,0.81692,0.831,0.81692,0.82958,0.8096,0.80962,97667,19,0
2025-04-24 04:00:00+00:00,0.82877,0.83038,0.82385,0.82587,0.8096,0.80962,62610,3,0
2025-04-25 04:00:00+00:00,0.8267,0.83336,0.82516,0.82731,0.8096,0.80962,62590,9,0
2025-04-28 04:00:00+00:00,0.8295,0.83175,0.81907,0.81961,0.8096,0.80962,60203,19,0
2025-04-29 04:00:00+00:00,0.81987,0.82633,0.81922,0.82289,0.8096,0.80962,67388,19,0
2025-04-30 04:00:00+00:00,0.82264,0.82716,0.82129,0.82516,0.8096,0.80962,69276,14,0
2025-05-01 04:00:00+00:00,0.82384,0.83321,0.82337,0.82874,0.8096,0.80962,59840,19,0
2025-05-02 04:00:00+00:00,0.82878,0.83171,0.82046,0.82573,0.8096,0.80962,73445,19,0
2025-05-05 04:00:00+00:00,0.82497,0.82744,0.82132,0.82201,0.8096,0.80962,57143,19,0
2025-05-06 04:00:00+00:00,0.82182,0.82644,0.82062,0.82135,0.8096,0.80962,59635,19,0
2025-05-07 04:00:00+00:00,0.8216,0.82711,0.81844,0.82276,0.8096,0.80962,70487,19,0
2025-05-08 04:00:00+00:00,0.82266,0.83311,0.82207,0.83063,0.8096,0.80962,71573,19,0
