datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-10-17 04:00:00+00:00,1.08556,1.08754,1.08109,1.083,1.15863,1.15863,34606,0,0
2024-10-18 04:00:00+00:00,1.08302,1.08694,1.08252,1.08666,1.15863,1.15863,29728,0,0
2024-10-21 04:00:00+00:00,1.0861,1.08717,1.08109,1.08147,1.15863,1.15863,28407,0,0
2024-10-22 04:00:00+00:00,1.08128,1.0838,1.07925,1.07988,1.15863,1.15863,29272,0,0
2024-10-23 04:00:00+00:00,1.07992,1.0806499999999999,1.07611,1.07811,1.15863,1.15863,30687,0,0
2024-10-24 04:00:00+00:00,1.07808,1.08297,1.07706,1.08266,1.15863,1.15863,32503,0,0
2024-10-25 04:00:00+00:00,1.08271,1.08391,1.0793,1.07952,1.15863,1.15863,29319,0,0
2024-10-28 04:00:00+00:00,1.07937,1.08275,1.07819,1.08135,1.15863,1.15863,31281,0,0
2024-10-29 04:00:00+00:00,1.08135,1.08262,1.07687,1.08136,1.15863,1.15863,35336,0,0
2024-10-30 04:00:00+00:00,1.08133,1.08712,1.08081,1.08554,1.15863,1.15863,36592,0,0
2024-10-31 04:00:00+00:00,1.08554,1.08879,1.08441,1.08817,1.15863,1.15863,40087,1,0
2024-11-01 04:00:00+00:00,1.08817,1.09054,1.08318,1.0833,1.15863,1.15863,35459,0,0
2024-11-04 04:00:00+00:00,1.08755,1.09147,1.08698,1.08767,1.15863,1.15863,36469,1,0
2024-11-05 04:00:00+00:00,1.08768,1.09363,1.08723,1.09263,1.15863,1.15863,28765,0,0
2024-11-06 04:00:00+00:00,1.09274,1.09369,1.06825,1.07254,1.15863,1.15863,76065,3,0
2024-11-07 04:00:00+00:00,1.0722,1.08246,1.07128,1.08034,1.15863,1.15863,49070,0,0
2024-11-08 04:00:00+00:00,1.08035,1.08047,1.06868,1.07179,1.15863,1.15863,43905,0,0
2024-11-11 04:00:00+00:00,1.0708,1.07277,1.06286,1.06509,1.15863,1.15863,36408,0,0
2024-11-12 04:00:00+00:00,1.06508,1.0663,1.05949,1.062,1.15863,1.15863,42334,0,0
2024-11-13 04:00:00+00:00,1.06202,1.0653299999999999,1.05556,1.05618,1.15863,1.15863,44860,0,0
2024-11-14 04:00:00+00:00,1.05626,1.05824,1.04961,1.05298,1.15863,1.15863,48068,1,0
2024-11-15 04:00:00+00:00,1.05306,1.05926,1.05163,1.05389,1.15863,1.15863,46135,3,0
2024-11-18 04:00:00+00:00,1.053,1.0607,1.0529,1.05974,1.15863,1.15863,39816,1,0
2024-11-19 04:00:00+00:00,1.05964,1.06006,1.05238,1.05931,1.15863,1.15863,44879,1,0
2024-11-20 04:00:00+00:00,1.05898,1.06097,1.05068,1.05431,1.15863,1.15863,38714,0,0
2024-11-21 04:00:00+00:00,1.05431,1.05548,1.04621,1.04734,1.15863,1.15863,42696,0,0
2024-11-22 04:00:00+00:00,1.04732,1.04979,1.03313,1.04178,1.15863,1.15863,48855,0,0
2024-11-25 04:00:00+00:00,1.04799,1.053,1.0449,1.04928,1.15863,1.15863,49321,0,0
2024-11-26 04:00:00+00:00,1.04889,1.05446,1.0425,1.04811,1.15863,1.15863,53087,0,0
2024-11-27 04:00:00+00:00,1.0481,1.05875,1.04743,1.05643,1.15863,1.15863,48330,0,0
2024-11-28 04:00:00+00:00,1.05645,1.0569,1.05275,1.05469,1.15863,1.15863,32443,0,0
2024-11-29 04:00:00+00:00,1.05477,1.0597,1.05414,1.05755,1.15863,1.15863,44623,1,0
2024-12-02 04:00:00+00:00,1.057,1.05719,1.04606,1.0496,1.15863,1.15863,52817,2,0
2024-12-03 04:00:00+00:00,1.04968,1.05349,1.04807,1.05049,1.15863,1.15863,45773,0,0
2024-12-04 04:00:00+00:00,1.05052,1.05439,1.04722,1.0506,1.15863,1.15863,49423,3,0
2024-12-05 04:00:00+00:00,1.05051,1.05895,1.05051,1.05824,1.15863,1.15863,42154,0,0
2024-12-06 04:00:00+00:00,1.05823,1.06296,1.05421,1.05665,1.15863,1.15863,42953,0,0
2024-12-09 04:00:00+00:00,1.05557,1.05943,1.05321,1.05496,1.15863,1.15863,39543,0,0
2024-12-10 04:00:00+00:00,1.0551,1.0568,1.04985,1.05235,1.15863,1.15863,40733,3,0
2024-12-11 04:00:00+00:00,1.05256,1.05393,1.04801,1.04917,1.15863,1.15863,44796,0,0
2024-12-12 04:00:00+00:00,1.04887,1.05309,1.04622,1.04641,1.15863,1.15863,46790,0,0
2024-12-13 04:00:00+00:00,1.04674,1.05241,1.04532,1.05025,1.15863,1.15863,40548,0,0
2024-12-16 04:00:00+00:00,1.04841,1.0524499999999999,1.04745,1.05088,1.15863,1.15863,37564,0,0
2024-12-17 04:00:00+00:00,1.05063,1.05342,1.04789,1.04883,1.15863,1.15863,39075,0,0
2024-12-18 04:00:00+00:00,1.0486,1.05126,1.03441,1.03496,1.15863,1.15863,44258,0,0
2024-12-19 04:00:00+00:00,1.03485,1.04222,1.03428,1.0362,1.15863,1.15863,53588,0,0
2024-12-20 04:00:00+00:00,1.03616,1.04473,1.0343,1.04287,1.15863,1.15863,47418,0,0
2024-12-23 04:00:00+00:00,1.04257,1.04451,1.03842,1.04021,1.15863,1.15863,34740,0,0
2024-12-24 04:00:00+00:00,1.04018,1.04098,1.03834,1.03897,1.15863,1.15863,23696,0,0
2024-12-25 04:00:00+00:00,1.03901,1.03963,1.03888,1.03961,1.15863,1.15863,18,112,0
2024-12-26 04:00:00+00:00,1.04021,1.04299,1.03903,1.04151,1.15863,1.15863,22669,0,0
2024-12-27 04:00:00+00:00,1.04147,1.04441,1.0405,1.04228,1.15863,1.15863,29312,0,0
2024-12-30 04:00:00+00:00,1.04251,1.04582,1.03715,1.0403,1.15863,1.15863,35137,0,0
2024-12-31 04:00:00+00:00,1.04039,1.04243,1.03438,1.03493,1.15863,1.15863,35610,0,0
2025-01-02 04:00:00+00:00,1.03515,1.03757,1.02239,1.02558,1.15863,1.15863,43527,0,0
2025-01-03 04:00:00+00:00,1.02556,1.03098,1.02513,1.03078,1.15863,1.15863,34961,0,0
2025-01-06 04:00:00+00:00,1.03018,1.04365,1.02955,1.0386,1.15863,1.15863,48771,0,0
2025-01-07 04:00:00+00:00,1.03864,1.04343,1.0336400000000001,1.0336400000000001,1.15863,1.15863,39477,3,0
2025-01-08 04:00:00+00:00,1.03371,1.03573,1.02732,1.03149,1.15863,1.15863,44772,0,0
2025-01-09 04:00:00+00:00,1.03155,1.03212,1.02836,1.02992,1.15863,1.15863,34433,0,0
2025-01-10 04:00:00+00:00,1.03011,1.03117,1.02128,1.02404,1.15863,1.15863,43656,0,0
2025-01-13 04:00:00+00:00,1.0231,1.02497,1.01772,1.02412,1.15863,1.15863,45769,1,0
2025-01-14 04:00:00+00:00,1.02424,1.03084,1.0237,1.03064,1.15863,1.15863,47308,0,0
2025-01-15 04:00:00+00:00,1.03064,1.03543,1.02579,1.02875,1.15863,1.15863,41603,0,0
2025-01-16 04:00:00+00:00,1.02854,1.0315,1.02599,1.02933,1.15863,1.15863,42892,0,0
2025-01-17 04:00:00+00:00,1.02965,1.03303,1.02651,1.02705,1.15863,1.15863,39736,0,0
2025-01-20 04:00:00+00:00,1.02731,1.04341,1.02663,1.04131,1.15863,1.15863,41058,0,0
2025-01-21 04:00:00+00:00,1.04133,1.04353,1.0342,1.04242,1.15863,1.15863,52777,0,0
2025-01-22 04:00:00+00:00,1.04259,1.04572,1.03925,1.04053,1.15863,1.15863,43121,0,0
2025-01-23 04:00:00+00:00,1.04053,1.04379,1.03721,1.04145,1.15863,1.15863,42474,0,0
2025-01-24 04:00:00+00:00,1.04109,1.05214,1.04108,1.04919,1.15863,1.15863,45187,0,0
2025-01-27 04:00:00+00:00,1.04751,1.0533,1.04539,1.04904,1.15863,1.15863,51216,1,0
2025-01-28 04:00:00+00:00,1.04905,1.04927,1.04138,1.04287,1.15863,1.15863,45063,0,0
2025-01-29 04:00:00+00:00,1.04238,1.0443500000000001,1.03822,1.04202,1.15863,1.15863,45860,0,0
2025-01-30 04:00:00+00:00,1.04176,1.04676,1.03861,1.03868,1.15863,1.15863,42690,0,0
2025-01-31 04:00:00+00:00,1.0381,1.04338,1.03496,1.0364,1.15863,1.15863,52422,0,0
2025-02-03 04:00:00+00:00,1.02509,1.03498,1.02111,1.03435,1.15863,1.15863,68577,0,0
2025-02-04 04:00:00+00:00,1.03402,1.03875,1.02717,1.03773,1.15863,1.15863,48493,0,0
2025-02-05 04:00:00+00:00,1.03739,1.04424,1.03687,1.04012,1.15863,1.15863,42871,0,0
2025-02-06 04:00:00+00:00,1.03993,1.04063,1.03525,1.03818,1.15863,1.15863,39651,0,0
2025-02-07 04:00:00+00:00,1.03809,1.04123,1.03051,1.03262,1.15863,1.15863,44060,1,0
2025-02-10 04:00:00+00:00,1.02966,1.0336400000000001,1.02779,1.0306,1.15863,1.15863,35343,0,0
2025-02-11 04:00:00+00:00,1.03024,1.0381,1.0292,1.03602,1.15863,1.15863,33226,0,0
2025-02-12 04:00:00+00:00,1.03604,1.04298,1.0317,1.03813,1.15863,1.15863,44164,0,0
2025-02-13 04:00:00+00:00,1.03772,1.04669,1.03728,1.04627,1.15863,1.15863,49652,0,0
2025-02-14 04:00:00+00:00,1.04589,1.0514000000000001,1.0447,1.04898,1.15863,1.15863,39793,0,0
2025-02-17 04:00:00+00:00,1.04845,1.05063,1.0467,1.04828,1.15863,1.15863,28523,0,0
2025-02-18 04:00:00+00:00,1.04762,1.04863,1.0435,1.04441,1.15863,1.15863,35024,0,0
2025-02-19 04:00:00+00:00,1.04412,1.04612,1.04006,1.04213,1.15863,1.15863,41984,0,0
2025-02-20 04:00:00+00:00,1.04157,1.05033,1.04143,1.05,1.15863,1.15863,56568,0,0
2025-02-21 04:00:00+00:00,1.04936,1.05058,1.04492,1.04571,1.15863,1.15863,56864,0,0
2025-02-24 04:00:00+00:00,1.04684,1.05283,1.04528,1.04665,1.15863,1.15863,64290,0,0
2025-02-25 04:00:00+00:00,1.04662,1.05193,1.0456,1.05115,1.15863,1.15863,59318,0,0
2025-02-26 04:00:00+00:00,1.05095,1.05286,1.04749,1.04823,1.15863,1.15863,63965,0,0
2025-02-27 04:00:00+00:00,1.04767,1.04926,1.03957,1.03963,1.15863,1.15863,61593,0,0
2025-02-28 04:00:00+00:00,1.03927,1.042,1.03597,1.03743,1.15863,1.15863,64841,0,0
2025-03-03 04:00:00+00:00,1.04025,1.05042,1.03885,1.04851,1.15863,1.15863,71468,0,0
2025-03-04 04:00:00+00:00,1.04854,1.06269,1.04709,1.06246,1.15863,1.15863,86576,0,0
2025-03-05 04:00:00+00:00,1.06192,1.07969,1.0602,1.0788,1.15863,1.15863,95542,0,0
2025-03-06 04:00:00+00:00,1.07878,1.08541,1.0765500000000001,1.07802,1.15863,1.15863,95005,0,0
2025-03-07 04:00:00+00:00,1.07795,1.08887,1.07758,1.08325,1.15863,1.15863,80007,0,0
2025-03-10 04:00:00+00:00,1.08373,1.08745,1.0805,1.08344,1.15863,1.15863,73909,0,0
2025-03-11 04:00:00+00:00,1.08342,1.09472,1.0832600000000001,1.09101,1.15863,1.15863,76138,0,0
2025-03-12 04:00:00+00:00,1.0912,1.0931899999999999,1.08757,1.08841,1.15863,1.15863,70362,0,0
2025-03-13 04:00:00+00:00,1.08874,1.08972,1.08224,1.08511,1.15863,1.15863,67802,0,0
2025-03-14 04:00:00+00:00,1.0851,1.09124,1.08305,1.08751,1.15863,1.15863,63596,0,0
2025-03-17 04:00:00+00:00,1.0878,1.09299,1.08684,1.09215,1.15863,1.15863,50277,0,0
2025-03-18 04:00:00+00:00,1.09214,1.09546,1.08924,1.09434,1.15863,1.15863,51508,0,0
2025-03-19 04:00:00+00:00,1.09437,1.09457,1.08601,1.0903,1.15863,1.15863,56946,0,0
2025-03-20 04:00:00+00:00,1.09041,1.09174,1.08148,1.08534,1.15863,1.15863,53019,0,0
2025-03-21 04:00:00+00:00,1.0853,1.08617,1.07964,1.08129,1.15863,1.15863,49270,0,0
2025-03-24 04:00:00+00:00,1.08184,1.08584,1.07811,1.07992,1.15863,1.15863,58234,0,0
2025-03-25 04:00:00+00:00,1.08008,1.08295,1.07765,1.07918,1.15863,1.15863,57583,8,0
2025-03-26 04:00:00+00:00,1.07914,1.08022,1.07343,1.0737,1.15863,1.15863,59580,0,0
2025-03-27 04:00:00+00:00,1.07367,1.08207,1.07327,1.07975,1.15863,1.15863,63715,2,0
2025-03-28 04:00:00+00:00,1.07975,1.08442,1.07642,1.08276,1.15863,1.15863,58886,8,0
2025-03-31 04:00:00+00:00,1.08203,1.08489,1.07836,1.08139,1.15863,1.15863,70004,8,0
2025-04-01 04:00:00+00:00,1.0813,1.08295,1.07779,1.07916,1.15863,1.15863,64344,5,0
2025-04-02 04:00:00+00:00,1.07863,1.09242,1.07796,1.08474,1.15863,1.15863,64944,8,0
2025-04-03 04:00:00+00:00,1.08436,1.11456,1.08044,1.10507,1.15863,1.15863,119095,0,0
2025-04-04 04:00:00+00:00,1.10499,1.11072,1.09241,1.09623,1.15863,1.15863,139554,1,0
2025-04-07 04:00:00+00:00,1.0889,1.10495,1.08778,1.0907499999999999,1.15863,1.15863,156044,1,0
2025-04-08 04:00:00+00:00,1.09012,1.09913,1.08884,1.09532,1.15863,1.15863,131118,8,0
2025-04-09 04:00:00+00:00,1.09574,1.10944,1.0913,1.09453,1.15863,1.15863,161600,8,0
2025-04-10 04:00:00+00:00,1.09449,1.12409,1.09425,1.11941,1.15863,1.15863,139174,8,0
2025-04-11 04:00:00+00:00,1.11978,1.14736,1.11806,1.1359,1.15863,1.15863,151045,8,0
2025-04-14 04:00:00+00:00,1.13103,1.14242,1.12953,1.13484,1.15863,1.15863,110580,8,0
2025-04-15 04:00:00+00:00,1.13493,1.13784,1.12635,1.1280000000000001,1.15863,1.15863,93117,8,0
2025-04-16 04:00:00+00:00,1.12795,1.14123,1.12768,1.1397,1.15863,1.15863,105299,8,0
2025-04-17 04:00:00+00:00,1.13919,1.14087,1.13352,1.13609,1.15863,1.15863,95544,8,0
2025-04-18 04:00:00+00:00,1.13608,1.13967,1.13519,1.13898,1.15863,1.15863,79392,2,0
2025-04-21 04:00:00+00:00,1.13964,1.15727,1.1384400000000001,1.15126,1.15863,1.15863,89370,1,0
2025-04-22 04:00:00+00:00,1.15097,1.15467,1.14162,1.14204,1.15863,1.15863,105433,0,0
2025-04-23 04:00:00+00:00,1.1415899999999999,1.14394,1.13074,1.13122,1.15863,1.15863,119157,1,0
2025-04-24 04:00:00+00:00,1.13089,1.13974,1.13075,1.13839,1.15863,1.15863,88946,2,0
2025-04-25 04:00:00+00:00,1.1384400000000001,1.1391,1.13151,1.13618,1.15863,1.15863,84359,8,0
2025-04-28 04:00:00+00:00,1.1364,1.14245,1.1329,1.14152,1.15863,1.15863,79138,8,0
2025-04-29 04:00:00+00:00,1.1414,1.14217,1.13696,1.13808,1.15863,1.15863,84338,8,0
2025-04-30 04:00:00+00:00,1.13811,1.13989,1.13166,1.13265,1.15863,1.15863,85574,0,0
2025-05-01 04:00:00+00:00,1.13259,1.13405,1.12654,1.12854,1.15863,1.15863,74920,8,0
2025-05-02 04:00:00+00:00,1.12858,1.13804,1.1273900000000001,1.12988,1.15863,1.15863,86461,8,0
2025-05-05 04:00:00+00:00,1.13042,1.13644,1.12921,1.13126,1.15863,1.15863,73941,8,0
2025-05-06 04:00:00+00:00,1.13128,1.13805,1.12795,1.13654,1.15863,1.15863,72914,6,0
2025-05-07 04:00:00+00:00,1.13662,1.13777,1.12913,1.12948,1.15863,1.15863,85320,8,0
2025-05-08 04:00:00+00:00,1.12948,1.13358,1.12115,1.12224,1.15863,1.15863,82893,8,0
2025-05-09 04:00:00+00:00,1.12224,1.12923,1.11963,1.12466,1.15863,1.15863,61598,8,0
2025-05-12 04:00:00+00:00,1.11948,1.12423,1.1065,1.1083,1.15863,1.15863,94271,0,0
2025-05-13 04:00:00+00:00,1.10811,1.11944,1.10802,1.11839,1.15863,1.15863,68299,0,0
2025-05-14 04:00:00+00:00,1.11794,1.1265100000000001,1.1164,1.11695,1.15863,1.15863,79317,8,0
2025-05-15 04:00:00+00:00,1.11667,1.12275,1.11629,1.11853,1.15863,1.15863,65808,0,0
2025-05-16 04:00:00+00:00,1.11835,1.12191,1.11306,1.11619,1.15863,1.15863,64159,8,0
2025-05-19 04:00:00+00:00,1.11756,1.12876,1.1162,1.1233,1.15863,1.15863,76117,8,0
2025-05-20 04:00:00+00:00,1.12342,1.12854,1.12176,1.12813,1.15863,1.15863,67939,0,0
2025-05-21 04:00:00+00:00,1.12811,1.13623,1.12774,1.13235,1.15863,1.15863,76957,8,0
2025-05-22 04:00:00+00:00,1.13238,1.13443,1.12553,1.12774,1.15863,1.15863,83037,8,0
2025-05-23 04:00:00+00:00,1.1277300000000001,1.1375,1.12755,1.13589,1.15863,1.15863,73965,8,0
2025-05-26 04:00:00+00:00,1.1363,1.14181,1.13597,1.13811,1.15863,1.15863,49785,0,0
2025-05-27 04:00:00+00:00,1.13809,1.14066,1.13227,1.1327,1.15863,1.15863,64627,0,0
2025-05-28 04:00:00+00:00,1.13263,1.13453,1.12833,1.12898,1.15863,1.15863,69932,8,0
2025-05-29 04:00:00+00:00,1.129,1.13839,1.12099,1.1365,1.15863,1.15863,86458,8,0
2025-05-30 04:00:00+00:00,1.13644,1.13893,1.1312,1.13457,1.15863,1.15863,79591,1,0
2025-06-02 04:00:00+00:00,1.1346,1.14494,1.13398,1.1437599999999999,1.15863,1.15863,74434,8,0
2025-06-03 04:00:00+00:00,1.14339,1.14541,1.13635,1.13708,1.15863,1.15863,62698,8,0
2025-06-04 04:00:00+00:00,1.137,1.1434,1.1356600000000001,1.1412499999999999,1.15863,1.15863,66925,8,0
2025-06-05 04:00:00+00:00,1.14113,1.14944,1.14041,1.14431,1.15863,1.15863,75946,0,0
2025-06-06 04:00:00+00:00,1.14429,1.14569,1.13712,1.13934,1.15863,1.15863,66059,0,0
2025-06-09 04:00:00+00:00,1.13955,1.14388,1.1386,1.14194,1.15863,1.15863,53089,8,0
2025-06-10 04:00:00+00:00,1.142,1.14471,1.13725,1.14201,1.15863,1.15863,63127,1,0
2025-06-11 04:00:00+00:00,1.14208,1.14989,1.14048,1.14859,1.15863,1.15863,64678,2,0
2025-06-12 04:00:00+00:00,1.14865,1.16313,1.14816,1.15799,1.15863,1.15863,80447,1,0
2025-06-13 04:00:00+00:00,1.15795,1.16141,1.14882,1.1549,1.15863,1.15863,87657,0,0
2025-06-16 04:00:00+00:00,1.15272,1.16141,1.15211,1.15572,1.15863,1.15863,73333,8,0
2025-06-17 04:00:00+00:00,1.15574,1.15795,1.14741,1.14787,1.15863,1.15863,77620,8,0
2025-06-18 04:00:00+00:00,1.1476899999999999,1.15298,1.14603,1.14753,1.15863,1.15863,77823,8,0
2025-06-19 04:00:00+00:00,1.14738,1.14994,1.14458,1.149,1.15863,1.15863,61635,8,0
2025-06-20 04:00:00+00:00,1.14872,1.15434,1.14861,1.15216,1.15863,1.15863,67526,8,0
2025-06-23 04:00:00+00:00,1.14516,1.15811,1.14516,1.15731,1.15863,1.15863,89306,8,0
2025-06-24 04:00:00+00:00,1.15727,1.16412,1.15709,1.16077,1.15863,1.15863,79952,0,0
2025-06-25 04:00:00+00:00,1.16043,1.16646,1.15895,1.16578,1.15863,1.15863,60076,8,0
2025-06-26 04:00:00+00:00,1.1655,1.17444,1.16514,1.16992,1.15863,1.15863,71966,8,0
2025-06-27 04:00:00+00:00,1.16936,1.17532,1.168,1.17148,1.15863,1.15863,66661,8,0
2025-06-30 04:00:00+00:00,1.1728,1.17881,1.17073,1.17862,1.15863,1.15863,64213,8,0
2025-07-01 04:00:00+00:00,1.17849,1.18293,1.17608,1.18052,1.15863,1.15863,65453,8,0
2025-07-02 04:00:00+00:00,1.18014,1.18096,1.17463,1.17968,1.15863,1.15863,61534,8,0
2025-07-03 04:00:00+00:00,1.1797,1.1801599999999999,1.17168,1.17549,1.15863,1.15863,37402,8,0
2025-07-04 04:00:00+00:00,1.17553,1.17869,1.17503,1.17663,1.15863,1.15863,38721,0,0
2025-07-07 04:00:00+00:00,1.17804,1.17897,1.16863,1.1706699999999999,1.15863,1.15863,57741,8,0
2025-07-08 04:00:00+00:00,1.17047,1.17646,1.16821,1.17238,1.15863,1.15863,60128,8,0
2025-07-09 04:00:00+00:00,1.17227,1.17288,1.16891,1.1717,1.15863,1.15863,55507,8,0
2025-07-10 04:00:00+00:00,1.17157,1.1749100000000001,1.16621,1.16994,1.15863,1.15863,51433,8,0
2025-07-11 04:00:00+00:00,1.16981,1.17136,1.16642,1.16882,1.15863,1.15863,63105,8,0
2025-07-14 04:00:00+00:00,1.1659,1.16973,1.16538,1.16636,1.15863,1.15863,53624,8,0
2025-07-15 04:00:00+00:00,1.16627,1.16921,1.15924,1.16018,1.15863,1.15863,53562,0,0
2025-07-16 04:00:00+00:00,1.15954,1.17207,1.1562000000000001,1.16331,1.15863,1.15863,66691,0,0
2025-07-17 04:00:00+00:00,1.16291,1.16421,1.15563,1.15943,1.15863,1.15863,52528,8,0
2025-07-18 04:00:00+00:00,1.15934,1.16715,1.15896,1.16242,1.15863,1.15863,51427,8,0
2025-07-21 04:00:00+00:00,1.16223,1.1716199999999999,1.16141,1.16872,1.15863,1.15863,51689,2,0
2025-07-22 04:00:00+00:00,1.16873,1.176,1.16783,1.17531,1.15863,1.15863,43639,8,0
2025-07-23 04:00:00+00:00,1.17522,1.17747,1.17104,1.17665,1.15863,1.15863,56617,1,0
2025-07-24 04:00:00+00:00,1.17648,1.17883,1.17302,1.17469,1.15863,1.15863,50443,1,0
2025-07-25 04:00:00+00:00,1.17507,1.17603,1.17027,1.17402,1.15863,1.15863,52977,0,0
2025-07-28 04:00:00+00:00,1.17519,1.17698,1.1584699999999999,1.15863,1.15863,1.15863,58940,8,0
2025-07-29 04:00:00+00:00,1.15854,1.15987,1.15185,1.15442,1.15863,1.15863,56173,8,0
2025-07-30 04:00:00+00:00,1.15421,1.15722,1.14002,1.14012,1.15863,1.15863,62845,2,0
2025-07-31 04:00:00+00:00,1.14008,1.14602,1.14002,1.14136,1.15863,1.15863,63107,2,0
2025-08-01 04:00:00+00:00,1.14119,1.15965,1.1391,1.15873,1.15863,1.15863,79817,0,0
2025-08-04 04:00:00+00:00,1.15892,1.15961,1.15495,1.15743,1.15863,1.15863,61177,0,0
2025-08-05 04:00:00+00:00,1.15679,1.15881,1.15276,1.15758,1.15863,1.15863,53966,0,0
2025-08-06 04:00:00+00:00,1.15711,1.1668,1.1564,1.16593,1.15863,1.15863,50670,0,0
2025-08-07 04:00:00+00:00,1.16538,1.16982,1.16105,1.16631,1.15863,1.15863,60658,8,0
2025-08-08 04:00:00+00:00,1.16594,1.16788,1.16282,1.16397,1.15863,1.15863,51126,8,0
2025-08-11 04:00:00+00:00,1.16436,1.1675,1.15896,1.16149,1.15863,1.15863,51928,8,0
2025-08-12 04:00:00+00:00,1.16068,1.16966,1.15982,1.16721,1.15863,1.15863,60979,8,0
2025-08-13 04:00:00+00:00,1.16696,1.17297,1.16676,1.17037,1.15863,1.15863,48750,8,0
2025-08-14 04:00:00+00:00,1.16999,1.17146,1.16305,1.16471,1.15863,1.15863,56488,8,0
2025-08-15 04:00:00+00:00,1.1647,1.17147,1.16451,1.17066,1.15863,1.15863,45142,8,0
2025-08-18 04:00:00+00:00,1.17096,1.17157,1.16555,1.166,1.15863,1.15863,44672,8,0
2025-08-19 04:00:00+00:00,1.1659,1.16924,1.1638600000000001,1.16453,1.15863,1.15863,43122,8,0
2025-08-20 04:00:00+00:00,1.16393,1.16731,1.16218,1.16493,1.15863,1.15863,51149,0,0
2025-08-21 04:00:00+00:00,1.16486,1.16622,1.16007,1.16056,1.15863,1.15863,48656,2,0
2025-08-22 04:00:00+00:00,1.16012,1.1742,1.15824,1.17208,1.15863,1.15863,51271,8,0
2025-08-25 04:00:00+00:00,1.17199,1.17286,1.16024,1.1617899999999999,1.15863,1.15863,48171,1,0
2025-08-26 04:00:00+00:00,1.16158,1.16647,1.16017,1.16402,1.15863,1.15863,57563,8,0
2025-08-27 04:00:00+00:00,1.16402,1.16471,1.15736,1.16369,1.15863,1.15863,46863,8,0
2025-08-28 04:00:00+00:00,1.16331,1.1696900000000001,1.16286,1.16812,1.15863,1.15863,47099,8,0
2025-08-29 04:00:00+00:00,1.168,1.17083,1.16504,1.16825,1.15863,1.15863,47800,8,0
2025-09-01 04:00:00+00:00,1.16943,1.17357,1.16846,1.17106,1.15863,1.15863,35933,0,0
2025-09-02 04:00:00+00:00,1.17061,1.17177,1.16125,1.16402,1.15863,1.15863,62513,1,0
2025-09-03 04:00:00+00:00,1.16339,1.16816,1.16077,1.16602,1.15863,1.15863,49568,0,0
2025-09-04 04:00:00+00:00,1.16584,1.16689,1.16302,1.16498,1.15863,1.15863,47981,0,0
2025-09-05 04:00:00+00:00,1.16459,1.17597,1.16427,1.17167,1.15863,1.15863,54564,0,0
2025-09-08 04:00:00+00:00,1.17089,1.17658,1.17027,1.17622,1.15863,1.15863,45558,0,0
2025-09-09 04:00:00+00:00,1.17588,1.17803,1.17034,1.17094,1.15863,1.15863,52443,0,0
2025-09-10 04:00:00+00:00,1.17027,1.17307,1.16826,1.16939,1.15863,1.15863,50529,0,0
2025-09-11 04:00:00+00:00,1.1693,1.17463,1.16604,1.17352,1.15863,1.15863,56279,0,0
2025-09-12 04:00:00+00:00,1.17307,1.17479,1.17011,1.1734,1.15863,1.15863,46318,0,0
2025-09-15 04:00:00+00:00,1.17269,1.17747,1.1716,1.17605,1.15863,1.15863,41717,0,0
2025-09-16 04:00:00+00:00,1.17593,1.18787,1.1757,1.18659,1.15863,1.15863,55731,0,0
2025-09-17 04:00:00+00:00,1.18588,1.19185,1.18069,1.1812,1.15863,1.15863,58800,0,0
2025-09-18 04:00:00+00:00,1.18102,1.18484,1.17503,1.17856,1.15863,1.15863,59883,0,0
2025-09-19 04:00:00+00:00,1.17828,1.17927,1.17286,1.17419,1.15863,1.15863,50589,0,0
2025-09-22 04:00:00+00:00,1.17338,1.18024,1.17258,1.1801,1.15863,1.15863,41539,0,0
2025-09-23 04:00:00+00:00,1.17913,1.18202,1.17789,1.18141,1.15863,1.15863,50736,0,0
2025-09-24 04:00:00+00:00,1.18117,1.18184,1.17279,1.1737,1.15863,1.15863,49073,0,0
2025-09-25 04:00:00+00:00,1.17358,1.17541,1.16452,1.16645,1.15863,1.15863,53211,0,0
2025-09-26 04:00:00+00:00,1.1657,1.1706699999999999,1.1651,1.1699,1.15863,1.15863,51867,0,0
2025-09-29 04:00:00+00:00,1.16993,1.17547,1.16978,1.17261,1.15863,1.15863,42442,0,0
2025-09-30 04:00:00+00:00,1.17238,1.17616,1.17119,1.1733,1.15863,1.15863,47101,0,0
2025-10-01 04:00:00+00:00,1.17339,1.17789,1.1715200000000001,1.173,1.15863,1.15863,65014,0,0
2025-10-02 04:00:00+00:00,1.17279,1.17585,1.1683,1.17161,1.15863,1.15863,47910,0,0
2025-10-03 04:00:00+00:00,1.17123,1.17591,1.17115,1.1741,1.15863,1.15863,41493,0,0
2025-10-06 04:00:00+00:00,1.17141,1.1731,1.1652,1.17119,1.15863,1.15863,55520,0,0
2025-10-07 04:00:00+00:00,1.17088,1.1715200000000001,1.16468,1.16566,1.15863,1.15863,46611,0,0
2025-10-08 04:00:00+00:00,1.16528,1.16607,1.15981,1.16278,1.15863,1.15863,51692,0,0
2025-10-09 04:00:00+00:00,1.16231,1.1648399999999999,1.15418,1.15642,1.15863,1.15863,60093,0,0
2025-10-10 04:00:00+00:00,1.15531,1.16305,1.15435,1.16227,1.15863,1.15863,52868,0,0
