timestamp,open,high,low,close,volume,tick_volume,spread,real_volume,tick_vol,real_vol,weekday
2024-07-04 16:00:00+00:00,0.67266,0.67277,0.6724,0.67265,,,,,1024.0,0.0,3
2024-07-04 17:00:00+00:00,0.67264,0.67296,0.67239,0.67254,,,,,1088.0,0.0,3
2024-07-04 18:00:00+00:00,0.67255,0.67314,0.67244,0.67273,,,,,810.0,0.0,3
2024-07-04 19:00:00+00:00,0.67273,0.67285,0.67254,0.67282,,,,,274.0,0.0,3
2024-07-04 20:00:00+00:00,0.67282,0.67288,0.67263,0.6727,,,,,150.0,0.0,3
2024-07-04 21:00:00+00:00,0.67269,0.6727,0.67258,0.67269,,,,,184.0,0.0,3
2024-07-04 22:00:00+00:00,0.67268,0.67278,0.67263,0.67274,,,,,265.0,0.0,3
2024-07-04 23:00:00+00:00,0.67275,0.67276,0.67242,0.67254,,,,,323.0,0.0,3
2024-07-05 00:00:00+00:00,0.67228,0.67271,0.67228,0.67252,,,,,231.0,0.0,4
2024-07-05 01:00:00+00:00,0.67254,0.67274,0.67247,0.67266,,,,,364.0,0.0,4
2024-07-05 02:00:00+00:00,0.67266,0.67273,0.6724,0.67246,,,,,456.0,0.0,4
2024-07-05 03:00:00+00:00,0.67247,0.67356,0.67243,0.67323,,,,,1290.0,0.0,4
2024-07-05 04:00:00+00:00,0.67323,0.67376,0.6731,0.67359,,,,,1498.0,0.0,4
2024-07-05 05:00:00+00:00,0.67359,0.67387,0.67337,0.67355,,,,,1071.0,0.0,4
2024-07-05 06:00:00+00:00,0.67348,0.67376,0.67324,0.67366,,,,,1154.0,0.0,4
2024-07-05 07:00:00+00:00,0.67366,0.67377,0.67332,0.67336,,,,,810.0,0.0,4
2024-07-05 08:00:00+00:00,0.67336,0.6735,0.6728,0.67337,,,,,956.0,0.0,4
2024-07-05 09:00:00+00:00,0.67337,0.67364,0.67269,0.6729,,,,,1109.0,0.0,4
2024-07-05 10:00:00+00:00,0.67291,0.67356,0.67283,0.67331,,,,,1160.0,0.0,4
2024-07-05 11:00:00+00:00,0.6733,0.6736,0.67299,0.67352,,,,,1083.0,0.0,4
2024-07-05 12:00:00+00:00,0.67351,0.67364,0.67313,0.67356,,,,,858.0,0.0,4
2024-07-05 13:00:00+00:00,0.67355,0.67374,0.67331,0.67356,,,,,950.0,0.0,4
2024-07-05 14:00:00+00:00,0.67356,0.67369,0.67312,0.67324,,,,,1010.0,0.0,4
2024-07-05 15:00:00+00:00,0.6732,0.67521,0.6709,0.67357,,,,,3251.0,0.0,4
2024-07-05 16:00:00+00:00,0.67356,0.67472,0.6722,0.67301,,,,,3689.0,0.0,4
2024-07-05 17:00:00+00:00,0.67301,0.67391,0.67183,0.6737,,,,,3484.0,0.0,4
2024-07-05 18:00:00+00:00,0.6737,0.67462,0.67334,0.67422,,,,,2491.0,0.0,4
2024-07-05 19:00:00+00:00,0.67424,0.67447,0.67379,0.67398,,,,,1612.0,0.0,4
2024-07-05 20:00:00+00:00,0.67398,0.67448,0.6738,0.67434,,,,,1379.0,0.0,4
2024-07-05 21:00:00+00:00,0.67438,0.67519,0.67427,0.67514,,,,,1146.0,0.0,4
2024-07-05 22:00:00+00:00,0.67513,0.67526,0.67503,0.67517,,,,,1129.0,0.0,4
2024-07-05 23:00:00+00:00,0.67519,0.67524,0.67474,0.67479,,,,,412.0,0.0,4
2024-07-08 00:00:00+00:00,0.674,0.67432,0.67309,0.67425,,,,,384.0,0.0,0
2024-07-08 01:00:00+00:00,0.67467,0.67491,0.6743,0.67433,,,,,534.0,0.0,0
2024-07-08 02:00:00+00:00,0.67438,0.67484,0.67424,0.6746,,,,,933.0,0.0,0
2024-07-08 03:00:00+00:00,0.6746,0.67479,0.67396,0.674,,,,,1494.0,0.0,0
2024-07-08 04:00:00+00:00,0.67399,0.67501,0.67381,0.67493,,,,,1695.0,0.0,0
2024-07-08 05:00:00+00:00,0.67493,0.67513,0.6746,0.6749,,,,,1514.0,0.0,0
2024-07-08 06:00:00+00:00,0.6749,0.67608,0.6747,0.67546,,,,,1212.0,0.0,0
2024-07-08 07:00:00+00:00,0.67546,0.67548,0.67511,0.67528,,,,,841.0,0.0,0
2024-07-08 08:00:00+00:00,0.67529,0.67529,0.67429,0.67439,,,,,953.0,0.0,0
2024-07-08 09:00:00+00:00,0.67439,0.67469,0.674,0.67407,,,,,1578.0,0.0,0
2024-07-08 10:00:00+00:00,0.67408,0.67465,0.67393,0.67445,,,,,1489.0,0.0,0
2024-07-08 11:00:00+00:00,0.67444,0.67461,0.6736,0.67363,,,,,1513.0,0.0,0
2024-07-08 12:00:00+00:00,0.67362,0.67415,0.67349,0.67412,,,,,1178.0,0.0,0
2024-07-08 13:00:00+00:00,0.67413,0.6743,0.67359,0.67368,,,,,1085.0,0.0,0
2024-07-08 14:00:00+00:00,0.67366,0.67425,0.67363,0.67397,,,,,1026.0,0.0,0
2024-07-08 15:00:00+00:00,0.67398,0.67497,0.67397,0.67486,,,,,1476.0,0.0,0
2024-07-08 16:00:00+00:00,0.67486,0.67512,0.67426,0.67467,,,,,2175.0,0.0,0
2024-07-08 17:00:00+00:00,0.67467,0.67494,0.67436,0.67467,,,,,1958.0,0.0,0
2024-07-08 18:00:00+00:00,0.67468,0.67472,0.67367,0.67373,,,,,1761.0,0.0,0
2024-07-08 19:00:00+00:00,0.67372,0.67423,0.67362,0.67411,,,,,1245.0,0.0,0
2024-07-08 20:00:00+00:00,0.67411,0.6744,0.67377,0.67422,,,,,961.0,0.0,0
2024-07-08 21:00:00+00:00,0.67422,0.67424,0.67343,0.67374,,,,,847.0,0.0,0
2024-07-08 22:00:00+00:00,0.67374,0.67381,0.67317,0.67352,,,,,994.0,0.0,0
2024-07-08 23:00:00+00:00,0.67352,0.67373,0.67349,0.67363,,,,,322.0,0.0,0
2024-07-09 00:00:00+00:00,0.67342,0.67374,0.67327,0.67368,,,,,257.0,0.0,1
2024-07-09 01:00:00+00:00,0.67369,0.67372,0.67349,0.6737,,,,,382.0,0.0,1
2024-07-09 02:00:00+00:00,0.67369,0.67428,0.67369,0.67425,,,,,503.0,0.0,1
2024-07-09 03:00:00+00:00,0.67429,0.67474,0.67347,0.67372,,,,,1176.0,0.0,1
2024-07-09 04:00:00+00:00,0.67372,0.67442,0.67344,0.67364,,,,,1513.0,0.0,1
2024-07-09 05:00:00+00:00,0.67363,0.6737,0.67277,0.67337,,,,,1434.0,0.0,1
2024-07-09 06:00:00+00:00,0.67337,0.6739,0.67337,0.67357,,,,,921.0,0.0,1
2024-07-09 07:00:00+00:00,0.67357,0.67427,0.67355,0.67417,,,,,820.0,0.0,1
2024-07-09 08:00:00+00:00,0.67416,0.67459,0.67406,0.67424,,,,,976.0,0.0,1
2024-07-09 09:00:00+00:00,0.67428,0.67453,0.67376,0.67444,,,,,1330.0,0.0,1
2024-07-09 10:00:00+00:00,0.67445,0.67474,0.67409,0.67419,,,,,1374.0,0.0,1
2024-07-09 11:00:00+00:00,0.67419,0.67432,0.67351,0.67357,,,,,1378.0,0.0,1
2024-07-09 12:00:00+00:00,0.67358,0.67395,0.67349,0.67387,,,,,909.0,0.0,1
2024-07-09 13:00:00+00:00,0.67384,0.67433,0.67356,0.67407,,,,,831.0,0.0,1
2024-07-09 14:00:00+00:00,0.67408,0.67408,0.67308,0.67328,,,,,1151.0,0.0,1
2024-07-09 15:00:00+00:00,0.67329,0.67335,0.67288,0.67321,,,,,1644.0,0.0,1
2024-07-09 16:00:00+00:00,0.67321,0.67422,0.67313,0.67407,,,,,2054.0,0.0,1
2024-07-09 17:00:00+00:00,0.67406,0.67454,0.67263,0.67321,,,,,3324.0,0.0,1
2024-07-09 18:00:00+00:00,0.67321,0.67358,0.67237,0.67357,,,,,2370.0,0.0,1
2024-07-09 19:00:00+00:00,0.67358,0.67378,0.67336,0.67373,,,,,1185.0,0.0,1
2024-07-09 20:00:00+00:00,0.67373,0.67437,0.67365,0.67397,,,,,1223.0,0.0,1
2024-07-09 21:00:00+00:00,0.67395,0.67412,0.6737,0.67401,,,,,884.0,0.0,1
2024-07-09 22:00:00+00:00,0.67401,0.67418,0.67379,0.67411,,,,,927.0,0.0,1
2024-07-09 23:00:00+00:00,0.67411,0.67425,0.67396,0.67406,,,,,358.0,0.0,1
2024-07-10 00:00:00+00:00,0.67405,0.67415,0.67348,0.67396,,,,,329.0,0.0,2
2024-07-10 01:00:00+00:00,0.67396,0.67422,0.67396,0.67421,,,,,262.0,0.0,2
2024-07-10 02:00:00+00:00,0.67421,0.6743,0.67407,0.67415,,,,,429.0,0.0,2
2024-07-10 03:00:00+00:00,0.67415,0.67445,0.67342,0.67353,,,,,1334.0,0.0,2
2024-07-10 04:00:00+00:00,0.67351,0.674,0.67334,0.67386,,,,,1588.0,0.0,2
2024-07-10 05:00:00+00:00,0.67393,0.67416,0.6732,0.67411,,,,,1992.0,0.0,2
2024-07-10 06:00:00+00:00,0.6741,0.67447,0.67378,0.67447,,,,,906.0,0.0,2
2024-07-10 07:00:00+00:00,0.67447,0.67462,0.67411,0.67451,,,,,825.0,0.0,2
2024-07-10 08:00:00+00:00,0.67453,0.67466,0.67407,0.67427,,,,,909.0,0.0,2
2024-07-10 09:00:00+00:00,0.67427,0.67481,0.67409,0.67472,,,,,1078.0,0.0,2
2024-07-10 10:00:00+00:00,0.67473,0.67502,0.67371,0.67391,,,,,1486.0,0.0,2
2024-07-10 11:00:00+00:00,0.67392,0.67408,0.67331,0.67397,,,,,1471.0,0.0,2
2024-07-10 12:00:00+00:00,0.67397,0.67421,0.67382,0.67393,,,,,1003.0,0.0,2
2024-07-10 13:00:00+00:00,0.67393,0.67412,0.6735,0.67397,,,,,884.0,0.0,2
2024-07-10 14:00:00+00:00,0.67396,0.67431,0.67377,0.67413,,,,,973.0,0.0,2
2024-07-10 15:00:00+00:00,0.67413,0.67462,0.67396,0.67445,,,,,1233.0,0.0,2
2024-07-10 16:00:00+00:00,0.67447,0.67469,0.67416,0.67429,,,,,2099.0,0.0,2
2024-07-10 17:00:00+00:00,0.67429,0.67518,0.67419,0.6742,,,,,2081.0,0.0,2
2024-07-10 18:00:00+00:00,0.67419,0.6749,0.67419,0.67457,,,,,1603.0,0.0,2
2024-07-10 19:00:00+00:00,0.67457,0.67489,0.67452,0.67463,,,,,1167.0,0.0,2
2024-07-10 20:00:00+00:00,0.67467,0.67483,0.67404,0.67425,,,,,1109.0,0.0,2
2024-07-10 21:00:00+00:00,0.67426,0.67448,0.67383,0.67448,,,,,820.0,0.0,2
2024-07-10 22:00:00+00:00,0.67447,0.67478,0.67416,0.67471,,,,,686.0,0.0,2
2024-07-10 23:00:00+00:00,0.67471,0.67479,0.67456,0.67467,,,,,245.0,0.0,2
2024-07-11 00:00:00+00:00,0.67469,0.67471,0.67424,0.67459,,,,,239.0,0.0,3
2024-07-11 01:00:00+00:00,0.67458,0.6751,0.67458,0.67491,,,,,448.0,0.0,3
2024-07-11 02:00:00+00:00,0.67494,0.67518,0.67491,0.67513,,,,,501.0,0.0,3
2024-07-11 03:00:00+00:00,0.67516,0.67546,0.67471,0.67506,,,,,1197.0,0.0,3
2024-07-11 04:00:00+00:00,0.67503,0.67581,0.67487,0.67575,,,,,1651.0,0.0,3
2024-07-11 05:00:00+00:00,0.67573,0.67633,0.67571,0.67584,,,,,1358.0,0.0,3
2024-07-11 06:00:00+00:00,0.67582,0.67623,0.67566,0.67609,,,,,1144.0,0.0,3
2024-07-11 07:00:00+00:00,0.67609,0.67619,0.6757,0.67574,,,,,576.0,0.0,3
2024-07-11 08:00:00+00:00,0.67574,0.67604,0.67557,0.676,,,,,771.0,0.0,3
2024-07-11 09:00:00+00:00,0.67595,0.67626,0.67544,0.67557,,,,,1241.0,0.0,3
2024-07-11 10:00:00+00:00,0.67559,0.67581,0.67529,0.67569,,,,,1248.0,0.0,3
2024-07-11 11:00:00+00:00,0.6757,0.676,0.67544,0.67595,,,,,1245.0,0.0,3
2024-07-11 12:00:00+00:00,0.67594,0.67616,0.6755,0.67585,,,,,920.0,0.0,3
2024-07-11 13:00:00+00:00,0.67583,0.67583,0.67529,0.67545,,,,,799.0,0.0,3
2024-07-11 14:00:00+00:00,0.67544,0.67556,0.67506,0.6755,,,,,957.0,0.0,3
2024-07-11 15:00:00+00:00,0.6755,0.67984,0.67505,0.67901,,,,,3340.0,0.0,3
2024-07-11 16:00:00+00:00,0.67899,0.6798,0.67637,0.67829,,,,,4808.0,0.0,3
2024-07-11 17:00:00+00:00,0.67832,0.679,0.67668,0.67825,,,,,3965.0,0.0,3
2024-07-11 18:00:00+00:00,0.67825,0.67838,0.67682,0.67736,,,,,3087.0,0.0,3
2024-07-11 19:00:00+00:00,0.67733,0.67736,0.67615,0.67642,,,,,2203.0,0.0,3
2024-07-11 20:00:00+00:00,0.67642,0.67666,0.67549,0.67573,,,,,2321.0,0.0,3
2024-07-11 21:00:00+00:00,0.67574,0.67638,0.67555,0.67616,,,,,1479.0,0.0,3
2024-07-11 22:00:00+00:00,0.67617,0.67617,0.67546,0.67553,,,,,1452.0,0.0,3
2024-07-11 23:00:00+00:00,0.67546,0.67598,0.67544,0.67589,,,,,469.0,0.0,3
2024-07-12 00:00:00+00:00,0.67588,0.67598,0.67546,0.67573,,,,,299.0,0.0,4
2024-07-12 01:00:00+00:00,0.67576,0.67616,0.67554,0.6759,,,,,764.0,0.0,4
2024-07-12 02:00:00+00:00,0.67592,0.67724,0.67588,0.67697,,,,,1750.0,0.0,4
2024-07-12 03:00:00+00:00,0.67696,0.67716,0.67573,0.67589,,,,,2130.0,0.0,4
2024-07-12 04:00:00+00:00,0.6759,0.67613,0.67541,0.67572,,,,,1859.0,0.0,4
2024-07-12 05:00:00+00:00,0.67574,0.67652,0.67537,0.67632,,,,,1585.0,0.0,4
2024-07-12 06:00:00+00:00,0.67631,0.67671,0.67629,0.67669,,,,,946.0,0.0,4
2024-07-12 07:00:00+00:00,0.67669,0.67715,0.67665,0.6769,,,,,1010.0,0.0,4
2024-07-12 08:00:00+00:00,0.67692,0.67729,0.67647,0.67719,,,,,1318.0,0.0,4
2024-07-12 09:00:00+00:00,0.67715,0.67724,0.67599,0.6762,,,,,1666.0,0.0,4
2024-07-12 10:00:00+00:00,0.67619,0.67704,0.67594,0.67697,,,,,1478.0,0.0,4
2024-07-12 11:00:00+00:00,0.67698,0.67774,0.67692,0.67766,,,,,1326.0,0.0,4
2024-07-12 12:00:00+00:00,0.67766,0.67784,0.6772,0.67747,,,,,1202.0,0.0,4
2024-07-12 13:00:00+00:00,0.67746,0.67749,0.67695,0.67729,,,,,973.0,0.0,4
2024-07-12 14:00:00+00:00,0.6773,0.67761,0.6771,0.67723,,,,,1040.0,0.0,4
2024-07-12 15:00:00+00:00,0.67725,0.67792,0.67622,0.67744,,,,,3227.0,0.0,4
2024-07-12 16:00:00+00:00,0.67751,0.67841,0.67721,0.67763,,,,,3559.0,0.0,4
2024-07-12 17:00:00+00:00,0.67769,0.67913,0.67766,0.67898,,,,,3344.0,0.0,4
2024-07-12 18:00:00+00:00,0.67898,0.67935,0.67863,0.67866,,,,,2080.0,0.0,4
2024-07-12 19:00:00+00:00,0.67866,0.67907,0.6786,0.67883,,,,,1465.0,0.0,4
2024-07-12 20:00:00+00:00,0.67882,0.67892,0.6783,0.6787,,,,,925.0,0.0,4
2024-07-12 21:00:00+00:00,0.67868,0.67881,0.67844,0.6788,,,,,945.0,0.0,4
2024-07-12 22:00:00+00:00,0.6788,0.67901,0.67838,0.67849,,,,,1361.0,0.0,4
2024-07-12 23:00:00+00:00,0.67851,0.67853,0.67826,0.67835,,,,,385.0,0.0,4
2024-07-15 00:00:00+00:00,0.67686,0.67772,0.67683,0.67718,,,,,373.0,0.0,0
2024-07-15 01:00:00+00:00,0.67714,0.67721,0.67629,0.67671,,,,,1251.0,0.0,0
2024-07-15 02:00:00+00:00,0.67671,0.67718,0.6767,0.67705,,,,,1039.0,0.0,0
2024-07-15 03:00:00+00:00,0.67706,0.67715,0.6764,0.67673,,,,,1829.0,0.0,0
2024-07-15 04:00:00+00:00,0.67673,0.67717,0.67622,0.67706,,,,,2020.0,0.0,0
2024-07-15 05:00:00+00:00,0.67706,0.67773,0.67667,0.6773,,,,,1546.0,0.0,0
2024-07-15 06:00:00+00:00,0.6773,0.67781,0.6773,0.67762,,,,,961.0,0.0,0
2024-07-15 07:00:00+00:00,0.67762,0.67764,0.67736,0.67746,,,,,682.0,0.0,0
2024-07-15 08:00:00+00:00,0.67747,0.67762,0.67731,0.67745,,,,,937.0,0.0,0
2024-07-15 09:00:00+00:00,0.67746,0.67751,0.6766,0.67713,,,,,1763.0,0.0,0
2024-07-15 10:00:00+00:00,0.67711,0.6779,0.67702,0.67785,,,,,1885.0,0.0,0
2024-07-15 11:00:00+00:00,0.67787,0.67885,0.67787,0.67849,,,,,1460.0,0.0,0
2024-07-15 12:00:00+00:00,0.67848,0.67878,0.67787,0.678,,,,,1490.0,0.0,0
2024-07-15 13:00:00+00:00,0.67801,0.67818,0.67759,0.67802,,,,,1368.0,0.0,0
2024-07-15 14:00:00+00:00,0.67802,0.67834,0.67754,0.67773,,,,,1573.0,0.0,0
2024-07-15 15:00:00+00:00,0.67774,0.67798,0.67705,0.67753,,,,,2031.0,0.0,0
2024-07-15 16:00:00+00:00,0.67753,0.67824,0.67733,0.67772,,,,,2612.0,0.0,0
2024-07-15 17:00:00+00:00,0.67773,0.67787,0.6771,0.67758,,,,,2409.0,0.0,0
2024-07-15 18:00:00+00:00,0.67759,0.67822,0.67733,0.67769,,,,,2221.0,0.0,0
2024-07-15 19:00:00+00:00,0.67768,0.67818,0.67675,0.67707,,,,,2552.0,0.0,0
2024-07-15 20:00:00+00:00,0.67707,0.67707,0.67523,0.67575,,,,,2718.0,0.0,0
2024-07-15 21:00:00+00:00,0.67576,0.67646,0.6756,0.67644,,,,,1393.0,0.0,0
2024-07-15 22:00:00+00:00,0.67644,0.67644,0.67581,0.67606,,,,,1457.0,0.0,0
2024-07-15 23:00:00+00:00,0.67605,0.67615,0.67585,0.67588,,,,,404.0,0.0,0
2024-07-16 00:00:00+00:00,0.67586,0.67597,0.67575,0.67588,,,,,183.0,0.0,1
2024-07-16 01:00:00+00:00,0.67589,0.67608,0.67588,0.67595,,,,,469.0,0.0,1
2024-07-16 02:00:00+00:00,0.67595,0.67641,0.67595,0.67621,,,,,744.0,0.0,1
2024-07-16 03:00:00+00:00,0.67622,0.67628,0.67504,0.67505,,,,,1479.0,0.0,1
2024-07-16 04:00:00+00:00,0.67505,0.6752,0.67449,0.67497,,,,,2167.0,0.0,1
2024-07-16 05:00:00+00:00,0.67496,0.67505,0.67416,0.67446,,,,,1509.0,0.0,1
2024-07-16 06:00:00+00:00,0.67442,0.67506,0.67426,0.67477,,,,,1075.0,0.0,1
2024-07-16 07:00:00+00:00,0.67477,0.675,0.67413,0.67418,,,,,917.0,0.0,1
2024-07-16 08:00:00+00:00,0.67418,0.67418,0.67367,0.67395,,,,,1262.0,0.0,1
2024-07-16 09:00:00+00:00,0.67395,0.67434,0.67339,0.67412,,,,,1501.0,0.0,1
2024-07-16 10:00:00+00:00,0.67411,0.67461,0.67406,0.67435,,,,,1595.0,0.0,1
2024-07-16 11:00:00+00:00,0.67436,0.67436,0.67324,0.67383,,,,,1695.0,0.0,1
2024-07-16 12:00:00+00:00,0.67383,0.67475,0.6737,0.67464,,,,,1536.0,0.0,1
2024-07-16 13:00:00+00:00,0.67464,0.67479,0.67412,0.6742,,,,,1199.0,0.0,1
2024-07-16 14:00:00+00:00,0.67422,0.67442,0.67383,0.67433,,,,,1293.0,0.0,1
2024-07-16 15:00:00+00:00,0.67433,0.67448,0.67175,0.67235,,,,,2706.0,0.0,1
2024-07-16 16:00:00+00:00,0.67234,0.67246,0.67144,0.67236,,,,,2968.0,0.0,1
2024-07-16 17:00:00+00:00,0.67236,0.67267,0.67179,0.6723,,,,,2627.0,0.0,1
2024-07-16 18:00:00+00:00,0.6723,0.67264,0.67199,0.67243,,,,,2262.0,0.0,1
2024-07-16 19:00:00+00:00,0.67242,0.67257,0.67217,0.67256,,,,,1921.0,0.0,1
2024-07-16 20:00:00+00:00,0.67255,0.6731,0.67241,0.67307,,,,,1405.0,0.0,1
2024-07-16 21:00:00+00:00,0.67307,0.67346,0.67287,0.67329,,,,,1149.0,0.0,1
2024-07-16 22:00:00+00:00,0.67329,0.67362,0.67316,0.67353,,,,,1291.0,0.0,1
2024-07-16 23:00:00+00:00,0.6735,0.67359,0.67326,0.67331,,,,,458.0,0.0,1
2024-07-17 00:00:00+00:00,0.67316,0.67336,0.67313,0.67321,,,,,313.0,0.0,2
2024-07-17 01:00:00+00:00,0.67319,0.6735,0.67289,0.6735,,,,,872.0,0.0,2
2024-07-17 02:00:00+00:00,0.67347,0.6735,0.67279,0.67315,,,,,1020.0,0.0,2
2024-07-17 03:00:00+00:00,0.67315,0.67329,0.67251,0.67313,,,,,1712.0,0.0,2
2024-07-17 04:00:00+00:00,0.67312,0.67396,0.67279,0.6739,,,,,2007.0,0.0,2
2024-07-17 05:00:00+00:00,0.67393,0.67413,0.67352,0.67385,,,,,1211.0,0.0,2
2024-07-17 06:00:00+00:00,0.67385,0.67406,0.67354,0.67376,,,,,1243.0,0.0,2
2024-07-17 07:00:00+00:00,0.67375,0.67406,0.67352,0.67368,,,,,867.0,0.0,2
2024-07-17 08:00:00+00:00,0.67368,0.67396,0.67344,0.67352,,,,,1235.0,0.0,2
2024-07-17 09:00:00+00:00,0.67351,0.67378,0.67289,0.67334,,,,,2003.0,0.0,2
2024-07-17 10:00:00+00:00,0.67335,0.67412,0.67301,0.67347,,,,,2690.0,0.0,2
2024-07-17 11:00:00+00:00,0.67347,0.67537,0.67341,0.67527,,,,,2711.0,0.0,2
2024-07-17 12:00:00+00:00,0.67526,0.67545,0.67456,0.67529,,,,,2240.0,0.0,2
2024-07-17 13:00:00+00:00,0.67529,0.6754,0.67413,0.67415,,,,,1498.0,0.0,2
2024-07-17 14:00:00+00:00,0.67415,0.67459,0.67386,0.67407,,,,,1882.0,0.0,2
2024-07-17 15:00:00+00:00,0.67401,0.67437,0.67374,0.67388,,,,,2016.0,0.0,2
2024-07-17 16:00:00+00:00,0.67385,0.67436,0.67328,0.674,,,,,2754.0,0.0,2
2024-07-17 17:00:00+00:00,0.67397,0.67399,0.67264,0.67296,,,,,3141.0,0.0,2
2024-07-17 18:00:00+00:00,0.67296,0.67316,0.6724,0.6727,,,,,2417.0,0.0,2
2024-07-17 19:00:00+00:00,0.6727,0.67286,0.67207,0.67256,,,,,2121.0,0.0,2
2024-07-17 20:00:00+00:00,0.67255,0.67291,0.67219,0.67223,,,,,1743.0,0.0,2
2024-07-17 21:00:00+00:00,0.67224,0.67299,0.67208,0.67255,,,,,1433.0,0.0,2
2024-07-17 22:00:00+00:00,0.67256,0.67296,0.67235,0.67262,,,,,1565.0,0.0,2
2024-07-17 23:00:00+00:00,0.67261,0.673,0.67246,0.67287,,,,,477.0,0.0,2
2024-07-18 00:00:00+00:00,0.67278,0.67292,0.67226,0.67276,,,,,431.0,0.0,3
2024-07-18 01:00:00+00:00,0.67276,0.67299,0.67267,0.67288,,,,,674.0,0.0,3
2024-07-18 02:00:00+00:00,0.67291,0.67316,0.67265,0.67303,,,,,1402.0,0.0,3
2024-07-18 03:00:00+00:00,0.67303,0.67308,0.67216,0.67218,,,,,1983.0,0.0,3
2024-07-18 04:00:00+00:00,0.67218,0.67365,0.67146,0.67333,,,,,2779.0,0.0,3
2024-07-18 05:00:00+00:00,0.67334,0.67393,0.67289,0.67389,,,,,1912.0,0.0,3
2024-07-18 06:00:00+00:00,0.6739,0.67405,0.67329,0.67367,,,,,1576.0,0.0,3
2024-07-18 07:00:00+00:00,0.67366,0.67389,0.67353,0.67371,,,,,1067.0,0.0,3
2024-07-18 08:00:00+00:00,0.67371,0.67416,0.67354,0.67379,,,,,1545.0,0.0,3
2024-07-18 09:00:00+00:00,0.67377,0.67412,0.67353,0.67392,,,,,2049.0,0.0,3
2024-07-18 10:00:00+00:00,0.67392,0.67433,0.67323,0.67377,,,,,2359.0,0.0,3
2024-07-18 11:00:00+00:00,0.67379,0.67412,0.6734,0.6736,,,,,1926.0,0.0,3
2024-07-18 12:00:00+00:00,0.6736,0.67376,0.67331,0.67339,,,,,1294.0,0.0,3
2024-07-18 13:00:00+00:00,0.67338,0.67387,0.67328,0.67375,,,,,1277.0,0.0,3
2024-07-18 14:00:00+00:00,0.67374,0.67377,0.67298,0.67307,,,,,1247.0,0.0,3
2024-07-18 15:00:00+00:00,0.67307,0.67396,0.67298,0.67344,,,,,2292.0,0.0,3
2024-07-18 16:00:00+00:00,0.67344,0.67376,0.673,0.67328,,,,,3001.0,0.0,3
2024-07-18 17:00:00+00:00,0.67328,0.67405,0.67283,0.67339,,,,,2852.0,0.0,3
2024-07-18 18:00:00+00:00,0.6734,0.67349,0.67237,0.67246,,,,,2852.0,0.0,3
2024-07-18 19:00:00+00:00,0.67246,0.67272,0.6721,0.67255,,,,,2140.0,0.0,3
2024-07-18 20:00:00+00:00,0.67254,0.6726,0.67176,0.6718,,,,,1461.0,0.0,3
2024-07-18 21:00:00+00:00,0.6718,0.67182,0.67004,0.67044,,,,,1932.0,0.0,3
2024-07-18 22:00:00+00:00,0.67045,0.67081,0.66974,0.67031,,,,,2232.0,0.0,3
2024-07-18 23:00:00+00:00,0.6703,0.67065,0.6703,0.67055,,,,,449.0,0.0,3
2024-07-19 00:00:00+00:00,0.6703,0.67076,0.67008,0.67062,,,,,264.0,0.0,4
2024-07-19 01:00:00+00:00,0.67063,0.67075,0.67045,0.67052,,,,,504.0,0.0,4
2024-07-19 02:00:00+00:00,0.67053,0.67084,0.67035,0.67037,,,,,736.0,0.0,4
2024-07-19 03:00:00+00:00,0.67035,0.67035,0.66948,0.66999,,,,,2266.0,0.0,4
2024-07-19 04:00:00+00:00,0.66999,0.67027,0.66955,0.67002,,,,,2382.0,0.0,4
2024-07-19 05:00:00+00:00,0.67001,0.67061,0.6699,0.67056,,,,,1872.0,0.0,4
2024-07-19 06:00:00+00:00,0.67056,0.67062,0.66996,0.67004,,,,,1117.0,0.0,4
2024-07-19 07:00:00+00:00,0.67004,0.6703,0.66981,0.66992,,,,,814.0,0.0,4
2024-07-19 08:00:00+00:00,0.66992,0.67035,0.66967,0.67013,,,,,1297.0,0.0,4
2024-07-19 09:00:00+00:00,0.67009,0.67053,0.6698,0.67019,,,,,1719.0,0.0,4
2024-07-19 10:00:00+00:00,0.67018,0.67072,0.66899,0.6695,,,,,2423.0,0.0,4
2024-07-19 11:00:00+00:00,0.6695,0.6696,0.66896,0.66909,,,,,1919.0,0.0,4
2024-07-19 12:00:00+00:00,0.66909,0.66943,0.6689,0.66896,,,,,1485.0,0.0,4
2024-07-19 13:00:00+00:00,0.66895,0.6694,0.66874,0.66907,,,,,1488.0,0.0,4
2024-07-19 14:00:00+00:00,0.66907,0.66968,0.66906,0.66952,,,,,1379.0,0.0,4
2024-07-19 15:00:00+00:00,0.6695,0.66953,0.66883,0.66895,,,,,1881.0,0.0,4
2024-07-19 16:00:00+00:00,0.66895,0.66938,0.66835,0.66914,,,,,2676.0,0.0,4
2024-07-19 17:00:00+00:00,0.66913,0.66955,0.66892,0.6693,,,,,2821.0,0.0,4
2024-07-19 18:00:00+00:00,0.6693,0.6695,0.66871,0.66926,,,,,2305.0,0.0,4
2024-07-19 19:00:00+00:00,0.66926,0.66939,0.66856,0.66872,,,,,1840.0,0.0,4
2024-07-19 20:00:00+00:00,0.66873,0.66882,0.66842,0.66876,,,,,1873.0,0.0,4
2024-07-19 21:00:00+00:00,0.66877,0.66884,0.668,0.66831,,,,,1510.0,0.0,4
