datetime_utc,open,high,low,close,bid,ask,tick_volume,spread,real_volume
2024-06-26 15:00:00+00:00,2316.1,2318.05,2312.96,2315.7,4417.45,4417.71,3894,7,0
2024-06-26 16:00:00+00:00,2315.74,2318.41,2315.74,2316.33,4417.45,4417.71,3588,9,0
2024-06-26 17:00:00+00:00,2316.34,2316.45,2307.77,2308.32,4417.45,4417.71,4184,5,0
2024-06-26 18:00:00+00:00,2308.33,2314.01,2304.46,2313.05,4417.45,4417.71,4233,5,0
2024-06-26 19:00:00+00:00,2313.05,2317.81,2310.13,2310.13,4417.45,4417.71,4855,5,0
2024-06-26 20:00:00+00:00,2310.06,2311.6,2293.67,2296.26,4417.45,4417.71,5991,5,0
2024-06-26 21:00:00+00:00,2295.4,2301.34,2295.4,2297.43,4417.45,4417.71,5573,5,0
2024-06-26 22:00:00+00:00,2297.52,2304.03,2295.97,2300.04,4417.45,4417.71,4713,5,0
2024-06-26 23:00:00+00:00,2300.03,2302.22,2298.49,2299.71,4417.45,4417.71,3619,9,0
2024-06-27 00:00:00+00:00,2299.74,2302.99,2299.37,2301.95,4417.45,4417.71,3414,6,0
2024-06-27 01:00:00+00:00,2302.03,2302.13,2298.6,2298.93,4417.45,4417.71,2917,10,0
2024-06-27 02:00:00+00:00,2298.93,2299.51,2296.97,2298.69,4417.45,4417.71,2776,10,0
2024-06-27 03:00:00+00:00,2298.98,2299.12,2297.25,2298.06,4417.45,4417.71,1324,5,0
2024-06-27 05:00:00+00:00,2298.36,2299.07,2298.04,2298.26,4417.45,4417.71,988,8,0
2024-06-27 06:00:00+00:00,2298.25,2298.6,2296.75,2298.42,4417.45,4417.71,1151,6,0
2024-06-27 07:00:00+00:00,2298.43,2300.19,2297.91,2299.04,4417.45,4417.71,2677,5,0
2024-06-27 08:00:00+00:00,2299.04,2299.79,2296.83,2297.84,4417.45,4417.71,3982,6,0
2024-06-27 09:00:00+00:00,2297.84,2300.06,2297.84,2299.28,4417.45,4417.71,3101,9,0
2024-06-27 10:00:00+00:00,2299.27,2299.83,2298.06,2299.0,4417.45,4417.71,2027,7,0
2024-06-27 11:00:00+00:00,2299.0,2301.14,2298.77,2300.51,4417.45,4417.71,1967,5,0
2024-06-27 12:00:00+00:00,2300.51,2300.61,2296.85,2297.57,4417.45,4417.71,2635,7,0
2024-06-27 13:00:00+00:00,2297.57,2303.41,2296.54,2301.26,4417.45,4417.71,4046,5,0
2024-06-27 14:00:00+00:00,2301.2,2302.57,2300.03,2302.36,4417.45,4417.71,3655,10,0
2024-06-27 15:00:00+00:00,2302.26,2308.41,2302.06,2307.63,4417.45,4417.71,3670,5,0
2024-06-27 16:00:00+00:00,2307.6,2313.77,2307.37,2312.62,4417.45,4417.71,3459,5,0
2024-06-27 17:00:00+00:00,2312.62,2315.56,2312.34,2315.19,4417.45,4417.71,3262,5,0
2024-06-27 18:00:00+00:00,2315.18,2317.89,2313.43,2317.08,4417.45,4417.71,3103,5,0
2024-06-27 19:00:00+00:00,2317.14,2325.59,2316.09,2322.85,4417.45,4417.71,5036,5,0
2024-06-27 20:00:00+00:00,2322.77,2324.91,2319.54,2323.28,4417.45,4417.71,5830,5,0
2024-06-27 21:00:00+00:00,2323.19,2330.76,2322.74,2329.0,4417.45,4417.71,5448,5,0
2024-06-27 22:00:00+00:00,2329.04,2330.91,2324.99,2327.55,4417.45,4417.71,5266,5,0
2024-06-27 23:00:00+00:00,2327.29,2328.3,2323.98,2325.5,4417.45,4417.71,3620,8,0
2024-06-28 00:00:00+00:00,2325.47,2328.03,2324.27,2325.9,4417.45,4417.71,3335,10,0
2024-06-28 01:00:00+00:00,2325.84,2326.44,2322.49,2326.33,4417.45,4417.71,2587,5,0
2024-06-28 02:00:00+00:00,2326.33,2327.74,2325.63,2326.08,4417.45,4417.71,2263,5,0
2024-06-28 03:00:00+00:00,2325.95,2328.49,2325.49,2327.48,4417.45,4417.71,1277,5,0
2024-06-28 05:00:00+00:00,2328.03,2328.16,2325.96,2326.89,4417.45,4417.71,748,5,0
2024-06-28 06:00:00+00:00,2326.93,2328.01,2326.51,2327.79,4417.45,4417.71,944,5,0
2024-06-28 07:00:00+00:00,2327.8,2328.3,2321.51,2321.65,4417.45,4417.71,2283,5,0
2024-06-28 08:00:00+00:00,2321.6,2324.26,2319.06,2320.32,4417.45,4417.71,4293,5,0
2024-06-28 09:00:00+00:00,2320.32,2324.22,2319.88,2323.66,4417.45,4417.71,3780,8,0
2024-06-28 10:00:00+00:00,2323.69,2324.99,2320.83,2321.79,4417.45,4417.71,2604,5,0
2024-06-28 11:00:00+00:00,2321.79,2321.88,2319.79,2321.25,4417.45,4417.71,2023,5,0
2024-06-28 12:00:00+00:00,2321.25,2327.08,2320.99,2325.77,4417.45,4417.71,2814,9,0
2024-06-28 13:00:00+00:00,2325.73,2328.11,2325.14,2327.43,4417.45,4417.71,3883,9,0
2024-06-28 14:00:00+00:00,2327.43,2328.84,2324.87,2327.19,4417.45,4417.71,3310,6,0
2024-06-28 15:00:00+00:00,2327.17,2331.91,2326.51,2328.78,4417.45,4417.71,3318,5,0
2024-06-28 16:00:00+00:00,2328.77,2330.35,2327.33,2330.32,4417.45,4417.71,3300,5,0
2024-06-28 17:00:00+00:00,2330.32,2336.78,2329.45,2335.76,4417.45,4417.71,3590,5,0
2024-06-28 18:00:00+00:00,2335.84,2337.17,2333.3,2333.93,4417.45,4417.71,3376,5,0
2024-06-28 19:00:00+00:00,2334.02,2339.29,2332.24,2335.48,4417.45,4417.71,4915,6,0
2024-06-28 20:00:00+00:00,2335.83,2339.75,2326.66,2330.23,4417.45,4417.71,5488,5,0
2024-06-28 21:00:00+00:00,2331.13,2333.7,2322.88,2326.53,4417.45,4417.71,5677,5,0
2024-06-28 22:00:00+00:00,2326.54,2330.41,2324.26,2328.6,4417.45,4417.71,4329,5,0
2024-06-28 23:00:00+00:00,2328.66,2332.55,2327.77,2329.96,4417.45,4417.71,3361,5,0
2024-06-29 00:00:00+00:00,2330.02,2332.72,2326.5,2326.86,4417.45,4417.71,2995,6,0
2024-06-29 01:00:00+00:00,2326.88,2328.42,2325.4,2325.78,4417.45,4417.71,2618,10,0
2024-06-29 02:00:00+00:00,2325.78,2326.28,2323.0,2325.06,4417.45,4417.71,2830,5,0
2024-06-29 03:00:00+00:00,2325.09,2326.66,2322.87,2326.4,4417.45,4417.71,1702,5,0
2024-07-01 05:00:00+00:00,2326.9,2327.58,2322.93,2324.52,4417.45,4417.71,1434,5,0
2024-07-01 06:00:00+00:00,2324.52,2326.18,2323.08,2324.94,4417.45,4417.71,1229,7,0
2024-07-01 07:00:00+00:00,2324.95,2325.35,2322.17,2324.82,4417.45,4417.71,2997,10,0
2024-07-01 08:00:00+00:00,2324.84,2328.47,2323.54,2327.9,4417.45,4417.71,4078,9,0
2024-07-01 09:00:00+00:00,2327.84,2327.84,2324.52,2326.64,4417.45,4417.71,2661,7,0
2024-07-01 10:00:00+00:00,2326.66,2327.65,2324.47,2324.74,4417.45,4417.71,2190,6,0
2024-07-01 11:00:00+00:00,2324.74,2326.09,2321.44,2323.67,4417.45,4417.71,2064,7,0
2024-07-01 12:00:00+00:00,2323.67,2323.96,2318.5,2321.88,4417.45,4417.71,3221,5,0
2024-07-01 13:00:00+00:00,2321.88,2329.0,2321.33,2326.55,4417.45,4417.71,4283,5,0
2024-07-01 14:00:00+00:00,2326.55,2326.99,2323.68,2323.75,4417.45,4417.71,3512,5,0
2024-07-01 15:00:00+00:00,2323.58,2326.24,2321.89,2325.87,4417.45,4417.71,4032,5,0
2024-07-01 16:00:00+00:00,2325.85,2329.49,2325.48,2327.47,4417.45,4417.71,3325,5,0
2024-07-01 17:00:00+00:00,2327.47,2332.5,2327.47,2332.49,4417.45,4417.71,3456,5,0
2024-07-01 18:00:00+00:00,2332.67,2338.3,2332.13,2338.2,4417.45,4417.71,3973,5,0
2024-07-01 19:00:00+00:00,2338.2,2338.53,2327.18,2327.38,4417.45,4417.71,4563,5,0
2024-07-01 20:00:00+00:00,2327.41,2334.14,2325.51,2326.94,4417.45,4417.71,5363,5,0
2024-07-01 21:00:00+00:00,2327.23,2334.23,2319.31,2323.98,4417.45,4417.71,6005,5,0
2024-07-01 22:00:00+00:00,2324.03,2328.95,2323.04,2327.8,4417.45,4417.71,4672,5,0
2024-07-01 23:00:00+00:00,2327.79,2331.86,2326.68,2328.17,4417.45,4417.71,3862,8,0
2024-07-02 00:00:00+00:00,2328.17,2329.91,2326.77,2329.27,4417.45,4417.71,3120,5,0
2024-07-02 01:00:00+00:00,2329.28,2330.8,2327.01,2329.9,4417.45,4417.71,2434,5,0
2024-07-02 02:00:00+00:00,2329.94,2331.49,2328.93,2331.02,4417.45,4417.71,2396,5,0
2024-07-02 03:00:00+00:00,2331.13,2332.44,2330.88,2331.72,4417.45,4417.71,1133,5,0
2024-07-02 05:00:00+00:00,2331.75,2332.87,2331.16,2331.76,4417.45,4417.71,931,8,0
2024-07-02 06:00:00+00:00,2331.81,2332.58,2331.73,2332.28,4417.45,4417.71,929,6,0
2024-07-02 07:00:00+00:00,2332.28,2333.95,2331.82,2333.02,4417.45,4417.71,1887,5,0
2024-07-02 08:00:00+00:00,2333.08,2334.22,2331.19,2334.02,4417.45,4417.71,2845,5,0
2024-07-02 09:00:00+00:00,2334.11,2334.32,2331.28,2332.35,4417.45,4417.71,2336,5,0
2024-07-02 10:00:00+00:00,2332.35,2332.67,2325.73,2326.03,4417.45,4417.71,2346,7,0
2024-07-02 11:00:00+00:00,2326.05,2327.86,2324.89,2327.3,4417.45,4417.71,1973,5,0
2024-07-02 12:00:00+00:00,2327.29,2330.83,2326.36,2329.94,4417.45,4417.71,2567,9,0
2024-07-02 13:00:00+00:00,2330.18,2331.82,2327.64,2330.83,4417.45,4417.71,3665,10,0
2024-07-02 14:00:00+00:00,2330.74,2330.95,2323.36,2330.79,4417.45,4417.71,3952,5,0
2024-07-02 15:00:00+00:00,2330.88,2332.45,2328.46,2331.19,4417.45,4417.71,3722,8,0
2024-07-02 16:00:00+00:00,2331.21,2331.95,2324.17,2324.83,4417.45,4417.71,3433,8,0
2024-07-02 17:00:00+00:00,2324.86,2326.5,2322.91,2324.55,4417.45,4417.71,3347,5,0
2024-07-02 18:00:00+00:00,2324.57,2325.66,2320.05,2320.67,4417.45,4417.71,3768,6,0
2024-07-02 19:00:00+00:00,2320.71,2328.7,2319.12,2327.47,4417.45,4417.71,4853,5,0
2024-07-02 20:00:00+00:00,2327.43,2336.78,2326.09,2334.35,4417.45,4417.71,5434,5,0
2024-07-02 21:00:00+00:00,2334.2,2334.85,2323.06,2326.65,4417.45,4417.71,5918,5,0
2024-07-02 22:00:00+00:00,2326.64,2330.43,2324.19,2324.74,4417.45,4417.71,4549,5,0
2024-07-02 23:00:00+00:00,2324.72,2324.98,2321.01,2322.86,4417.45,4417.71,3433,5,0
2024-07-03 00:00:00+00:00,2322.86,2325.22,2322.11,2324.65,4417.45,4417.71,2653,8,0
2024-07-03 01:00:00+00:00,2324.62,2328.85,2324.51,2328.33,4417.45,4417.71,2248,5,0
2024-07-03 02:00:00+00:00,2328.33,2331.31,2328.09,2330.85,4417.45,4417.71,2174,5,0
2024-07-03 03:00:00+00:00,2330.88,2330.99,2328.68,2329.35,4417.45,4417.71,1215,5,0
2024-07-03 05:00:00+00:00,2329.55,2331.23,2328.99,2330.1,4417.45,4417.71,917,5,0
2024-07-03 06:00:00+00:00,2330.1,2331.51,2329.66,2330.29,4417.45,4417.71,839,5,0
2024-07-03 07:00:00+00:00,2330.29,2332.18,2330.25,2330.28,4417.45,4417.71,1665,7,0
2024-07-03 08:00:00+00:00,2330.29,2331.6,2328.49,2329.11,4417.45,4417.71,3113,6,0
2024-07-03 09:00:00+00:00,2329.12,2331.11,2326.82,2328.91,4417.45,4417.71,2386,10,0
2024-07-03 10:00:00+00:00,2328.91,2332.52,2328.07,2331.76,4417.45,4417.71,2014,5,0
2024-07-03 11:00:00+00:00,2331.76,2335.3,2331.76,2334.48,4417.45,4417.71,1829,5,0
2024-07-03 12:00:00+00:00,2334.49,2335.8,2332.0,2333.3,4417.45,4417.71,3065,5,0
2024-07-03 13:00:00+00:00,2333.35,2341.22,2332.99,2340.14,4417.45,4417.71,4086,5,0
2024-07-03 14:00:00+00:00,2340.19,2347.12,2338.9,2345.41,4417.45,4417.71,4170,5,0
2024-07-03 15:00:00+00:00,2345.3,2347.58,2343.1,2344.66,4417.45,4417.71,3859,5,0
2024-07-03 16:00:00+00:00,2344.67,2346.49,2342.15,2346.29,4417.45,4417.71,3206,5,0
2024-07-03 17:00:00+00:00,2346.28,2349.46,2344.56,2346.99,4417.45,4417.71,3598,5,0
2024-07-03 18:00:00+00:00,2346.86,2346.96,2342.47,2345.41,4417.45,4417.71,3837,5,0
2024-07-03 19:00:00+00:00,2345.4,2356.12,2345.0,2350.44,4417.45,4417.71,5154,5,0
2024-07-03 20:00:00+00:00,2350.46,2358.7,2347.65,2355.2,4417.45,4417.71,5756,5,0
2024-07-03 21:00:00+00:00,2357.19,2364.92,2357.19,2362.45,4417.45,4417.71,6078,5,0
2024-07-03 22:00:00+00:00,2362.48,2364.03,2359.99,2363.08,4417.45,4417.71,4857,5,0
2024-07-03 23:00:00+00:00,2363.07,2363.18,2355.19,2356.64,4417.45,4417.71,3899,5,0
2024-07-04 00:00:00+00:00,2356.59,2360.83,2353.89,2356.48,4417.45,4417.71,2851,5,0
2024-07-04 01:00:00+00:00,2356.37,2357.97,2355.25,2356.27,4417.45,4417.71,1678,5,0
2024-07-04 02:00:00+00:00,2356.25,2356.59,2353.67,2354.31,4417.45,4417.71,1663,5,0
2024-07-04 03:00:00+00:00,2354.31,2356.41,2354.29,2356.07,4417.45,4417.71,807,5,0
2024-07-04 05:00:00+00:00,2356.17,2359.25,2355.26,2358.9,4417.45,4417.71,1054,5,0
2024-07-04 06:00:00+00:00,2358.9,2359.64,2357.66,2358.84,4417.45,4417.71,1031,6,0
2024-07-04 07:00:00+00:00,2358.83,2359.3,2356.46,2358.62,4417.45,4417.71,1750,7,0
2024-07-04 08:00:00+00:00,2358.61,2362.52,2358.35,2361.99,4417.45,4417.71,3290,5,0
2024-07-04 09:00:00+00:00,2361.96,2362.28,2357.46,2359.32,4417.45,4417.71,2526,9,0
2024-07-04 10:00:00+00:00,2359.33,2360.33,2357.16,2358.1,4417.45,4417.71,2413,7,0
2024-07-04 11:00:00+00:00,2358.1,2359.64,2357.66,2358.61,4417.45,4417.71,1568,5,0
2024-07-04 12:00:00+00:00,2358.57,2358.6,2355.54,2356.9,4417.45,4417.71,2469,5,0
2024-07-04 13:00:00+00:00,2356.88,2357.21,2350.64,2356.39,4417.45,4417.71,3673,6,0
2024-07-04 14:00:00+00:00,2356.3,2357.72,2353.67,2357.57,4417.45,4417.71,2598,8,0
2024-07-04 15:00:00+00:00,2357.57,2359.64,2355.55,2358.84,4417.45,4417.71,2489,5,0
2024-07-04 16:00:00+00:00,2358.85,2359.12,2355.69,2357.76,4417.45,4417.71,2013,8,0
2024-07-04 17:00:00+00:00,2357.76,2359.08,2356.41,2358.02,4417.45,4417.71,1836,7,0
2024-07-04 18:00:00+00:00,2358.02,2360.02,2357.56,2358.45,4417.45,4417.71,1914,9,0
2024-07-04 19:00:00+00:00,2358.52,2360.43,2356.99,2357.79,4417.45,4417.71,2585,5,0
2024-07-04 20:00:00+00:00,2357.79,2360.1,2357.3,2359.76,4417.45,4417.71,3284,8,0
2024-07-04 21:00:00+00:00,2359.76,2361.87,2358.04,2358.94,4417.45,4417.71,3048,5,0
2024-07-04 22:00:00+00:00,2358.94,2360.74,2355.44,2357.48,4417.45,4417.71,3125,8,0
2024-07-04 23:00:00+00:00,2357.46,2359.16,2356.93,2357.85,4417.45,4417.71,1785,5,0
2024-07-05 00:00:00+00:00,2357.85,2357.93,2356.16,2356.22,4417.45,4417.71,716,5,0
2024-07-05 01:00:00+00:00,2356.21,2357.17,2356.05,2356.1,4417.45,4417.71,403,5,0
2024-07-05 05:00:00+00:00,2357.21,2357.57,2354.2,2357.36,4417.45,4417.71,1526,10,0
2024-07-05 06:00:00+00:00,2357.36,2357.72,2356.4,2356.72,4417.45,4417.71,1011,6,0
2024-07-05 07:00:00+00:00,2356.73,2359.02,2356.04,2358.87,4417.45,4417.71,1950,7,0
2024-07-05 08:00:00+00:00,2358.88,2360.29,2356.93,2358.43,4417.45,4417.71,3795,7,0
2024-07-05 09:00:00+00:00,2358.44,2363.16,2358.13,2360.49,4417.45,4417.71,3242,8,0
2024-07-05 10:00:00+00:00,2360.45,2362.32,2359.57,2361.81,4417.45,4417.71,2791,9,0
2024-07-05 11:00:00+00:00,2361.8,2364.71,2361.4,2363.99,4417.45,4417.71,2046,5,0
2024-07-05 12:00:00+00:00,2364.0,2365.02,2362.76,2364.75,4417.45,4417.71,2725,5,0
2024-07-05 13:00:00+00:00,2364.78,2366.32,2363.61,2364.01,4417.45,4417.71,4093,6,0
2024-07-05 14:00:00+00:00,2363.99,2367.5,2362.28,2365.23,4417.45,4417.71,3508,5,0
2024-07-05 15:00:00+00:00,2365.24,2368.02,2364.63,2366.42,4417.45,4417.71,3380,5,0
2024-07-05 16:00:00+00:00,2366.43,2366.87,2362.01,2362.4,4417.45,4417.71,2975,5,0
2024-07-05 17:00:00+00:00,2362.39,2365.47,2361.87,2365.03,4417.45,4417.71,3141,5,0
2024-07-05 18:00:00+00:00,2365.04,2366.01,2362.29,2365.86,4417.45,4417.71,3474,5,0
2024-07-05 19:00:00+00:00,2365.84,2376.0,2352.3,2372.16,4417.45,4417.71,5639,5,0
2024-07-05 20:00:00+00:00,2372.15,2385.16,2370.72,2383.21,4417.45,4417.71,6303,5,0
2024-07-05 21:00:00+00:00,2383.15,2384.43,2374.53,2380.69,4417.45,4417.71,5918,5,0
2024-07-05 22:00:00+00:00,2380.73,2388.34,2378.54,2384.69,4417.45,4417.71,4982,5,0
2024-07-05 23:00:00+00:00,2384.68,2387.59,2384.01,2386.44,4417.45,4417.71,4077,5,0
2024-07-06 00:00:00+00:00,2386.53,2389.93,2384.6,2385.8,4417.45,4417.71,4167,5,0
2024-07-06 01:00:00+00:00,2385.8,2392.56,2385.16,2391.05,4417.45,4417.71,3487,5,0
2024-07-06 02:00:00+00:00,2391.04,2392.91,2388.14,2388.79,4417.45,4417.71,3081,5,0
2024-07-06 03:00:00+00:00,2388.98,2391.54,2388.17,2391.06,4417.45,4417.71,1310,6,0
2024-07-08 05:00:00+00:00,2386.21,2390.19,2384.9,2385.29,4417.45,4417.71,1992,10,0
2024-07-08 06:00:00+00:00,2385.34,2386.91,2384.75,2386.11,4417.45,4417.71,1464,7,0
2024-07-08 07:00:00+00:00,2386.13,2387.82,2384.58,2386.69,4417.45,4417.71,2652,9,0
2024-07-08 08:00:00+00:00,2386.7,2391.13,2384.25,2386.5,4417.45,4417.71,4503,5,0
2024-07-08 09:00:00+00:00,2386.45,2387.2,2381.46,2382.87,4417.45,4417.71,3611,7,0
2024-07-08 10:00:00+00:00,2382.92,2384.15,2380.79,2382.93,4417.45,4417.71,2748,5,0
2024-07-08 11:00:00+00:00,2382.93,2384.99,2382.08,2384.97,4417.45,4417.71,1525,10,0
2024-07-08 12:00:00+00:00,2385.04,2386.81,2381.6,2382.86,4417.45,4417.71,3285,10,0
2024-07-08 13:00:00+00:00,2382.87,2384.25,2376.71,2376.93,4417.45,4417.71,4350,5,0
2024-07-08 14:00:00+00:00,2376.88,2381.08,2376.65,2377.89,4417.45,4417.71,3803,5,0
2024-07-08 15:00:00+00:00,2377.86,2378.81,2371.96,2372.81,4417.45,4417.71,3883,5,0
2024-07-08 16:00:00+00:00,2372.91,2373.8,2368.33,2370.19,4417.45,4417.71,3535,5,0
2024-07-08 17:00:00+00:00,2369.72,2374.29,2369.72,2374.16,4417.45,4417.71,3223,5,0
2024-07-08 18:00:00+00:00,2374.06,2375.72,2372.43,2375.39,4417.45,4417.71,3097,5,0
2024-07-08 19:00:00+00:00,2375.26,2377.54,2370.35,2372.78,4417.45,4417.71,4331,5,0
2024-07-08 20:00:00+00:00,2372.72,2377.14,2370.42,2375.58,4417.45,4417.71,5421,5,0
2024-07-08 21:00:00+00:00,2375.31,2379.56,2373.23,2373.24,4417.45,4417.71,5000,5,0
2024-07-08 22:00:00+00:00,2373.24,2375.0,2351.24,2355.51,4417.45,4417.71,4979,5,0
2024-07-08 23:00:00+00:00,2355.54,2358.78,2351.14,2358.68,4417.45,4417.71,3960,5,0
2024-07-09 00:00:00+00:00,2358.67,2359.69,2355.54,2357.22,4417.45,4417.71,2949,5,0
2024-07-09 01:00:00+00:00,2357.12,2358.25,2354.89,2356.69,4417.45,4417.71,2254,5,0
2024-07-09 02:00:00+00:00,2356.71,2359.84,2356.21,2359.17,4417.45,4417.71,2479,5,0
2024-07-09 03:00:00+00:00,2359.31,2359.84,2357.96,2359.09,4417.45,4417.71,1034,5,0
2024-07-09 05:00:00+00:00,2359.35,2359.8,2358.5,2359.76,4417.45,4417.71,852,5,0
2024-07-09 06:00:00+00:00,2359.79,2362.01,2359.77,2361.75,4417.45,4417.71,1074,10,0
2024-07-09 07:00:00+00:00,2361.87,2363.66,2360.81,2361.88,4417.45,4417.71,2577,5,0
2024-07-09 08:00:00+00:00,2362.02,2365.3,2361.39,2363.43,4417.45,4417.71,3931,5,0
2024-07-09 09:00:00+00:00,2363.33,2366.72,2360.5,2364.07,4417.45,4417.71,3524,10,0
2024-07-09 10:00:00+00:00,2364.07,2367.95,2363.38,2367.71,4417.45,4417.71,2834,10,0
2024-07-09 11:00:00+00:00,2367.7,2368.77,2366.4,2367.37,4417.45,4417.71,2265,7,0
2024-07-09 12:00:00+00:00,2367.3,2368.37,2364.25,2364.57,4417.45,4417.71,2969,5,0
2024-07-09 13:00:00+00:00,2364.62,2365.5,2362.71,2364.12,4417.45,4417.71,3661,5,0
2024-07-09 14:00:00+00:00,2364.14,2364.53,2358.26,2358.97,4417.45,4417.71,3357,5,0
2024-07-09 15:00:00+00:00,2359.03,2362.0,2358.29,2361.67,4417.45,4417.71,3200,5,0
2024-07-09 16:00:00+00:00,2361.67,2365.37,2361.55,2364.32,4417.45,4417.71,3182,8,0
2024-07-09 17:00:00+00:00,2364.34,2365.57,2362.16,2363.08,4417.45,4417.71,2917,6,0
2024-07-09 18:00:00+00:00,2363.19,2363.19,2357.57,2360.65,4417.45,4417.71,3570,9,0
2024-07-09 19:00:00+00:00,2360.68,2361.21,2356.14,2360.21,4417.45,4417.71,4314,6,0
2024-07-09 20:00:00+00:00,2360.2,2368.47,2359.53,2367.75,4417.45,4417.71,5429,5,0
2024-07-09 21:00:00+00:00,2366.92,2371.33,2354.11,2354.9,4417.45,4417.71,5991,5,0
2024-07-09 22:00:00+00:00,2355.02,2362.23,2349.29,2362.09,4417.45,4417.71,5353,5,0
2024-07-09 23:00:00+00:00,2362.09,2363.15,2356.54,2357.5,4417.45,4417.71,4228,5,0
2024-07-10 00:00:00+00:00,2357.5,2362.52,2357.5,2361.89,4417.45,4417.71,3488,5,0
2024-07-10 01:00:00+00:00,2361.87,2365.33,2361.12,2364.66,4417.45,4417.71,2840,5,0
2024-07-10 02:00:00+00:00,2364.55,2365.56,2362.85,2363.53,4417.45,4417.71,2170,9,0
2024-07-10 03:00:00+00:00,2363.54,2364.95,2363.54,2363.73,4417.45,4417.71,1049,5,0
2024-07-10 05:00:00+00:00,2364.12,2364.38,2362.19,2364.31,4417.45,4417.71,733,5,0
2024-07-10 06:00:00+00:00,2364.35,2366.03,2364.35,2365.05,4417.45,4417.71,977,9,0
2024-07-10 07:00:00+00:00,2365.08,2366.5,2364.49,2364.74,4417.45,4417.71,2322,5,0
2024-07-10 08:00:00+00:00,2364.73,2369.87,2363.33,2368.25,4417.45,4417.71,4061,9,0
2024-07-10 09:00:00+00:00,2368.25,2370.16,2366.94,2369.31,4417.45,4417.71,3391,9,0
2024-07-10 10:00:00+00:00,2369.32,2369.82,2366.47,2368.2,4417.45,4417.71,2719,9,0
2024-07-10 11:00:00+00:00,2368.2,2368.92,2366.66,2367.78,4417.45,4417.71,2368,5,0
2024-07-10 12:00:00+00:00,2367.78,2370.33,2367.4,2368.4,4417.45,4417.71,2722,5,0
2024-07-10 13:00:00+00:00,2368.5,2372.75,2367.18,2371.92,4417.45,4417.71,3839,9,0
2024-07-10 14:00:00+00:00,2371.95,2374.96,2371.43,2372.66,4417.45,4417.71,3196,5,0
2024-07-10 15:00:00+00:00,2372.66,2374.26,2371.53,2372.85,4417.45,4417.71,3272,5,0
2024-07-10 16:00:00+00:00,2372.85,2374.18,2371.7,2371.95,4417.45,4417.71,2467,7,0
2024-07-10 17:00:00+00:00,2371.95,2375.31,2371.75,2372.41,4417.45,4417.71,2669,5,0
2024-07-10 18:00:00+00:00,2372.42,2378.36,2372.42,2378.35,4417.45,4417.71,2960,5,0
2024-07-10 19:00:00+00:00,2378.39,2381.82,2377.26,2377.76,4417.45,4417.71,3786,5,0
2024-07-10 20:00:00+00:00,2377.77,2386.61,2376.39,2383.16,4417.45,4417.71,5198,5,0
2024-07-10 21:00:00+00:00,2383.18,2385.16,2374.0,2374.88,4417.45,4417.71,5042,5,0
2024-07-10 22:00:00+00:00,2374.57,2380.74,2374.06,2378.78,4417.45,4417.71,4064,5,0
2024-07-10 23:00:00+00:00,2378.85,2381.27,2376.69,2377.86,4417.45,4417.71,3346,5,0
2024-07-11 00:00:00+00:00,2377.86,2378.55,2370.47,2373.04,4417.45,4417.71,3728,5,0
2024-07-11 01:00:00+00:00,2372.95,2373.56,2369.85,2372.64,4417.45,4417.71,2533,9,0
2024-07-11 02:00:00+00:00,2372.66,2372.66,2370.59,2371.84,4417.45,4417.71,2208,5,0
2024-07-11 03:00:00+00:00,2371.89,2372.42,2369.92,2371.26,4417.45,4417.71,1157,5,0
2024-07-11 05:00:00+00:00,2371.03,2372.91,2370.44,2372.72,4417.45,4417.71,749,5,0
2024-07-11 06:00:00+00:00,2372.85,2372.92,2372.25,2372.85,4417.45,4417.71,876,5,0
2024-07-11 07:00:00+00:00,2372.84,2374.43,2371.44,2374.24,4417.45,4417.71,2103,9,0
2024-07-11 08:00:00+00:00,2374.21,2376.28,2373.1,2375.86,4417.45,4417.71,3458,9,0
2024-07-11 09:00:00+00:00,2375.89,2377.76,2374.41,2377.41,4417.45,4417.71,2962,9,0
2024-07-11 10:00:00+00:00,2377.39,2380.23,2376.84,2378.76,4417.45,4417.71,2757,9,0
2024-07-11 11:00:00+00:00,2378.78,2382.5,2378.67,2381.94,4417.45,4417.71,1866,5,0
2024-07-11 12:00:00+00:00,2382.01,2383.01,2381.23,2382.57,4417.45,4417.71,2573,7,0
2024-07-11 13:00:00+00:00,2382.54,2383.25,2378.49,2381.86,4417.45,4417.71,3855,5,0
2024-07-11 14:00:00+00:00,2381.87,2382.04,2378.84,2379.94,4417.45,4417.71,3287,9,0
2024-07-11 15:00:00+00:00,2379.95,2384.1,2379.6,2381.51,4417.45,4417.71,3652,7,0
2024-07-11 16:00:00+00:00,2381.4,2384.6,2381.38,2384.04,4417.45,4417.71,2897,8,0
2024-07-11 17:00:00+00:00,2384.04,2384.04,2380.49,2382.28,4417.45,4417.71,2921,5,0
2024-07-11 18:00:00+00:00,2382.09,2383.4,2379.05,2380.83,4417.45,4417.71,3268,7,0
2024-07-11 19:00:00+00:00,2380.83,2409.66,2380.04,2406.38,4417.45,4417.71,5615,5,0
2024-07-11 20:00:00+00:00,2407.07,2412.98,2395.81,2406.63,4417.45,4417.71,6618,5,0
2024-07-11 21:00:00+00:00,2406.65,2417.91,2404.35,2417.81,4417.45,4417.71,5873,5,0
